,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
230,1922,3,-1.022,0.970,-0.795,0.363,-0.681,0.125,-0.645,0.113,-0.621,0.127,24.37,0.61
231,1922,4,-0.737,0.719,-0.772,0.394,-0.680,0.125,-0.640,0.111,-0.619,0.122,24.37,0.61
232,1922,5,-0.862,0.543,-0.743,0.388,-0.674,0.130,-0.636,0.107,-0.619,0.120,24.37,0.61
233,1922,6,-0.583,0.644,-0.667,0.335,-0.671,0.129,-0.634,0.105,-0.620,0.119,24.37,0.61
234,1922,7,0.288,0.551,-0.611,0.312,-0.671,0.129,-0.632,0.105,-0.619,0.117,24.37,0.61
235,1922,8,-0.341,0.588,-0.571,0.313,-0.663,0.131,-0.632,0.104,-0.618,0.114,24.37,0.61
236,1922,9,-0.396,0.814,-0.580,0.279,-0.666,0.122,-0.628,0.102,-0.617,0.113,24.37,0.61
237,1922,10,-0.502,0.654,-0.602,0.278,-0.667,0.123,-0.623,0.102,-0.613,0.113,24.37,0.61
238,1922,11,-0.406,0.439,-0.625,0.285,-0.668,0.126,-0.616,0.101,-0.610,0.111,24.37,0.61
239,1922,12,-0.516,0.721,-0.635,0.348,-0.669,0.124,-0.609,0.102,-0.608,0.110,24.37,0.61
240,1923,1,-0.795,0.482,-0.724,0.390,-0.676,0.129,-0.606,0.104,-0.605,0.109,24.37,0.61
241,1923,2,-0.978,0.606,-0.747,0.463,-0.669,0.131,-0.601,0.104,-0.602,0.108,24.37,0.61
242,1923,3,-1.131,0.632,-0.730,0.470,-0.658,0.133,-0.595,0.105,-0.599,0.107,24.37,0.61
243,1923,4,-0.998,0.496,-0.719,0.477,-0.657,0.139,-0.583,0.108,-0.595,0.105,24.37,0.61
244,1923,5,-1.141,0.516,-0.745,0.452,-0.653,0.138,-0.578,0.105,-0.595,0.103,24.37,0.61
245,1923,6,-0.703,1.175,-0.730,0.435,-0.648,0.135,-0.574,0.099,-0.596,0.103,24.37,0.61
246,1923,7,-0.779,0.688,-0.749,0.399,-0.652,0.135,-0.565,0.103,-0.596,0.099,24.37,0.61
247,1923,8,-0.618,1.432,-0.745,0.363,-0.655,0.141,-0.556,0.100,-0.595,0.096,24.37,0.61
248,1923,9,-0.192,0.866,-0.709,0.380,-0.666,0.136,-0.556,0.098,-0.594,0.094,24.37,0.61
249,1923,10,-0.372,0.543,-0.688,0.357,-0.655,0.125,-0.553,0.101,-0.594,0.092,24.37,0.61
250,1923,11,-0.715,0.463,-0.670,0.349,-0.631,0.121,-0.547,0.101,-0.591,0.092,24.37,0.61
251,1923,12,-0.339,0.473,-0.659,0.303,-0.612,0.123,-0.541,0.102,-0.589,0.092,24.37,0.61
252,1924,1,-1.027,0.602,-0.630,0.282,-0.608,0.122,-0.539,0.102,-0.586,0.092,24.37,0.61
253,1924,2,-0.922,0.428,-0.588,0.247,-0.605,0.123,-0.540,0.100,-0.580,0.092,24.37,0.61
254,1924,3,-0.705,0.616,-0.640,0.258,-0.602,0.127,-0.535,0.101,-0.578,0.092,24.37,0.61
255,1924,4,-0.744,0.865,-0.655,0.236,-0.589,0.128,-0.529,0.099,-0.575,0.093,24.37,0.61
256,1924,5,-0.925,0.492,-0.638,0.242,-0.579,0.134,-0.529,0.094,-0.574,0.093,24.37,0.61
257,1924,6,-0.574,0.488,-0.668,0.240,-0.561,0.127,-0.525,0.092,-0.573,0.092,24.37,0.61
258,1924,7,-0.428,0.455,-0.593,0.244,-0.542,0.120,-0.530,0.085,-0.573,0.090,24.37,0.61
259,1924,8,-0.109,0.563,-0.549,0.234,-0.522,0.121,-0.534,0.085,-0.572,0.088,24.37,0.61
260,1924,9,-0.819,0.392,-0.528,0.216,-0.507,0.113,-0.531,0.082,-0.572,0.089,24.37,0.61
261,1924,10,-0.553,0.638,-0.500,0.168,-0.501,0.113,-0.529,0.080,-0.568,0.086,24.37,0.61
262,1924,11,-0.515,0.695,-0.480,0.160,-0.495,0.117,-0.528,0.083,-0.566,0.083,24.37,0.61
263,1924,12,-0.696,0.400,-0.458,0.166,-0.493,0.114,-0.527,0.086,-0.565,0.082,24.37,0.61
264,1925,1,-0.124,0.527,-0.470,0.164,-0.503,0.114,-0.533,0.082,-0.564,0.082,24.37,0.61
265,1925,2,-0.393,0.479,-0.481,0.171,-0.504,0.115,-0.536,0.079,-0.559,0.081,24.37,0.61
266,1925,3,-0.459,0.940,-0.416,0.193,-0.503,0.114,-0.538,0.076,-0.555,0.080,24.37,0.61
267,1925,4,-0.405,0.560,-0.393,0.202,-0.499,0.113,-0.541,0.073,-0.552,0.078,24.37,0.61
268,1925,5,-0.689,0.672,-0.390,0.233,-0.489,0.111,-0.540,0.071,-0.553,0.077,24.37,0.61
269,1925,6,-0.305,0.611,-0.387,0.252,-0.485,0.117,-0.540,0.069,-0.551,0.076,24.37,0.61
270,1925,7,-0.569,0.654,-0.432,0.253,-0.477,0.121,-0.540,0.068,-0.549,0.076,24.37,0.61
271,1925,8,-0.250,0.346,-0.452,0.242,-0.465,0.126,-0.535,0.069,-0.550,0.074,24.37,0.61
272,1925,9,-0.038,0.430,-0.489,0.240,-0.449,0.131,-0.533,0.068,-0.547,0.074,24.37,0.61
273,1925,10,-0.274,0.593,-0.495,0.267,-0.436,0.137,-0.530,0.069,-0.545,0.073,24.37,0.61
274,1925,11,-0.474,0.768,-0.431,0.323,-0.425,0.134,-0.525,0.069,-0.544,0.070,24.37,0.61
275,1925,12,-0.663,0.620,-0.406,0.292,-0.425,0.134,-0.520,0.068,-0.547,0.069,24.37,0.61
276,1926,1,-0.664,0.376,-0.381,0.367,-0.403,0.153,-0.518,0.068,-0.549,0.069,24.37,0.61
277,1926,2,-0.639,0.326,-0.394,0.348,-0.395,0.163,-0.523,0.071,-0.551,0.067,24.37,0.61
278,1926,3,-0.903,0.296,-0.429,0.315,-0.398,0.169,-0.526,0.070,-0.550,0.067,24.37,0.61
279,1926,4,-0.476,1.609,-0.406,0.276,-0.394,0.175,-0.518,0.067,-0.547,0.067,24.37,0.61
280,1926,5,0.086,1.038,-0.380,0.199,-0.385,0.178,-0.509,0.068,-0.544,0.068,24.37,0.61
281,1926,6,-0.007,0.253,-0.351,0.190,-0.387,0.183,-0.500,0.070,-0.539,0.068,24.37,0.61
282,1926,7,-0.269,0.589,-0.326,0.257,-0.387,0.185,-0.497,0.071,-0.539,0.068,24.37,0.61
283,1926,8,-0.403,0.255,-0.294,0.281,-0.387,0.186,-0.494,0.072,-0.542,0.067,24.37,0.61
284,1926,9,-0.464,0.414,-0.231,0.357,-0.383,0.197,-0.489,0.073,-0.538,0.067,24.37,0.61
285,1926,10,-0.002,0.691,-0.222,0.277,-0.378,0.185,-0.483,0.073,-0.536,0.067,24.37,0.61
286,1926,11,-0.154,0.782,-0.269,0.172,-0.373,0.174,-0.479,0.073,-0.534,0.064,24.37,0.61
287,1926,12,-0.315,0.382,-0.307,0.163,-0.370,0.173,-0.468,0.071,-0.531,0.063,24.37,0.61
288,1927,1,-0.370,1.001,-0.312,0.147,-0.378,0.152,-0.459,0.072,-0.530,0.063,24.37,0.61
289,1927,2,-0.248,0.291,-0.311,0.149,-0.388,0.136,-0.454,0.072,-0.529,0.063,24.37,0.61
290,1927,3,-0.145,1.036,-0.299,0.145,-0.380,0.126,-0.451,0.071,-0.530,0.062,24.37,0.61
291,1927,4,-0.368,0.564,-0.322,0.144,-0.378,0.124,-0.449,0.073,-0.527,0.062,24.37,0.61
292,1927,5,-0.486,0.999,-0.292,0.189,-0.382,0.138,-0.450,0.072,-0.526,0.062,24.37,0.61
293,1927,6,-0.456,0.240,-0.289,0.233,-0.384,0.157,-0.449,0.070,-0.524,0.062,24.37,0.61
294,1927,7,-0.331,0.214,-0.285,0.206,-0.394,0.144,-0.456,0.069,-0.523,0.062,24.37,0.61
295,1927,8,-0.391,0.292,-0.286,0.233,-0.408,0.134,-0.456,0.069,-0.521,0.062,24.37,0.61
296,1927,9,-0.318,0.333,-0.289,0.224,-0.411,0.125,-0.458,0.067,-0.519,0.062,24.37,0.61
297,1927,10,-0.282,0.311,-0.273,0.266,-0.416,0.126,-0.454,0.065,-0.517,0.062,24.37,0.61
298,1927,11,0.208,0.567,-0.277,0.306,-0.412,0.123,-0.455,0.064,-0.516,0.061,24.37,0.61
299,1927,12,-0.278,0.930,-0.297,0.225,-0.411,0.114,-0.454,0.065,-0.512,0.061,24.37,0.61
300,1928,1,-0.319,0.597,-0.224,0.338,-0.404,0.114,-0.452,0.066,-0.511,0.061,24.37,0.61
301,1928,2,-0.264,0.530,-0.202,0.312,-0.400,0.109,-0.448,0.068,-0.509,0.060,24.37,0.61
302,1928,3,-0.184,0.816,-0.204,0.310,-0.409,0.105,-0.442,0.071,-0.507,0.062,24.37,0.61
303,1928,4,-0.177,1.150,-0.192,0.390,-0.403,0.103,-0.434,0.075,-0.502,0.065,24.37,0.61
304,1928,5,-0.532,0.512,-0.225,0.388,-0.398,0.097,-0.429,0.076,-0.502,0.066,24.37,0.61
305,1928,6,-0.691,1.158,-0.243,0.323,-0.392,0.092,-0.428,0.077,-0.504,0.068,24.37,0.61
306,1928,7,0.540,1.697,-0.301,0.322,-0.383,0.098,-0.425,0.075,-0.505,0.068,24.37,0.61
307,1928,8,-0.123,0.551,-0.355,0.309,-0.392,0.102,-0.423,0.079,-0.501,0.066,24.37,0.61
308,1928,9,-0.345,0.299,-0.376,0.300,-0.386,0.102,-0.426,0.081,-0.500,0.067,24.37,0.61
309,1928,10,-0.135,0.933,-0.399,0.203,-0.382,0.083,-0.429,0.080,-0.500,0.069,24.37,0.61
310,1928,11,-0.193,0.518,-0.409,0.174,-0.387,0.075,-0.427,0.079,-0.499,0.069,24.37,0.61
311,1928,12,-0.489,0.347,-0.381,0.254,-0.388,0.077,-0.425,0.083,-0.498,0.070,24.37,0.61
312,1929,1,-1.024,0.530,-0.501,0.104,-0.387,0.076,-0.417,0.083,-0.498,0.072,24.37,0.61
313,1929,2,-0.910,0.457,-0.551,0.113,-0.382,0.079,-0.413,0.084,-0.498,0.072,24.37,0.61
314,1929,3,-0.434,0.772,-0.554,0.136,-0.376,0.081,-0.411,0.084,-0.496,0.071,24.37,0.61
315,1929,4,-0.448,0.335,-0.578,0.235,-0.376,0.087,-0.406,0.086,-0.494,0.070,24.37,0.61
316,1929,5,-0.658,0.794,-0.625,0.221,-0.379,0.091,-0.402,0.087,-0.494,0.070,24.37,0.61
317,1929,6,-0.357,0.302,-0.650,0.131,-0.375,0.090,-0.400,0.089,-0.493,0.069,24.37,0.61
318,1929,7,-0.898,1.675,-0.626,0.221,-0.375,0.083,-0.399,0.091,-0.492,0.071,24.37,0.61
319,1929,8,-0.723,0.736,-0.654,0.293,-0.386,0.083,-0.401,0.092,-0.489,0.075,24.37,0.61
320,1929,9,-0.378,0.718,-0.667,0.339,-0.394,0.085,-0.397,0.093,-0.488,0.076,24.37,0.61
321,1929,10,-0.428,0.571,-0.689,0.334,-0.398,0.086,-0.393,0.094,-0.486,0.075,24.37,0.61
322,1929,11,-0.755,0.747,-0.673,0.307,-0.404,0.082,-0.393,0.097,-0.484,0.076,24.37,0.61
323,1929,12,-0.785,1.406,-0.665,0.333,-0.405,0.081,-0.391,0.098,-0.479,0.078,24.37,0.61
324,1930,1,-0.736,1.001,-0.604,0.259,-0.409,0.082,-0.396,0.102,-0.479,0.077,24.37,0.61
325,1930,2,-1.253,0.778,-0.544,0.249,-0.408,0.087,-0.395,0.103,-0.476,0.077,24.37,0.61
326,1930,3,-0.590,0.531,-0.560,0.184,-0.413,0.088,-0.393,0.104,-0.474,0.076,24.37,0.61
327,1930,4,-0.704,0.414,-0.515,0.153,-0.409,0.092,-0.391,0.104,-0.475,0.075,24.37,0.61
328,1930,5,-0.469,0.647,-0.467,0.183,-0.421,0.098,-0.388,0.105,-0.473,0.075,24.37,0.61
329,1930,6,-0.257,0.463,-0.429,0.275,-0.424,0.098,-0.388,0.104,-0.474,0.075,24.37,0.61
330,1930,7,-0.172,0.653,-0.379,0.188,-0.428,0.102,-0.386,0.107,-0.472,0.076,24.37,0.61
331,1930,8,0.001,0.893,-0.371,0.173,-0.431,0.108,-0.386,0.106,-0.471,0.076,24.37,0.61
332,1930,9,-0.571,0.537,-0.367,0.174,-0.435,0.115,-0.388,0.107,-0.468,0.077,24.37,0.61
333,1930,10,0.116,0.266,-0.327,0.174,-0.432,0.126,-0.387,0.109,-0.466,0.075,24.37,0.61
334,1930,11,-0.180,0.351,-0.304,0.155,-0.433,0.125,-0.388,0.106,-0.465,0.074,24.37,0.61
335,1930,12,-0.329,0.449,-0.290,0.144,-0.431,0.118,-0.390,0.105,-0.461,0.074,24.37,0.61
336,1931,1,-0.141,1.116,-0.294,0.166,-0.447,0.132,-0.391,0.105,-0.461,0.074,24.37,0.61
337,1931,2,-1.151,0.835,-0.305,0.243,-0.451,0.129,-0.394,0.105,-0.460,0.075,24.37,0.61
338,1931,3,-0.547,0.438,-0.262,0.211,-0.454,0.128,-0.391,0.106,-0.460,0.075,24.37,0.61
339,1931,4,-0.228,0.726,-0.276,0.229,-0.465,0.138,-0.389,0.103,-0.454,0.073,24.37,0.61
340,1931,5,-0.194,0.411,-0.285,0.242,-0.469,0.145,-0.395,0.102,-0.448,0.071,24.37,0.61
341,1931,6,-0.083,0.385,-0.267,0.225,-0.462,0.151,-0.398,0.099,-0.443,0.072,24.37,0.61
342,1931,7,-0.223,0.371,-0.285,0.199,-0.447,0.156,-0.400,0.101,-0.437,0.073,24.37,0.61
343,1931,8,-0.127,0.428,-0.266,0.195,-0.440,0.161,-0.405,0.100,-0.431,0.074,24.37,0.61
344,1931,9,-0.054,0.292,-0.271,0.190,-0.439,0.168,-0.401,0.101,-0.429,0.074,24.37,0.61
345,1931,10,-0.053,0.403,-0.300,0.188,-0.435,0.172,-0.404,0.099,-0.425,0.073,24.37,0.61
346,1931,11,-0.293,0.540,-0.359,0.196,-0.430,0.166,-0.405,0.095,-0.424,0.074,24.37,0.61
347,1931,12,-0.112,0.344,-0.391,0.195,-0.431,0.169,-0.404,0.094,-0.418,0.076,24.37,0.61
348,1932,1,-0.351,0.902,-0.421,0.203,-0.421,0.164,-0.404,0.095,-0.411,0.077,24.37,0.61
349,1932,2,-0.929,0.382,-0.441,0.216,-0.415,0.165,-0.408,0.095,-0.405,0.078,24.37,0.61
350,1932,3,-0.599,0.831,-0.484,0.256,-0.414,0.165,-0.415,0.093,-0.402,0.079,24.37,0.61
351,1932,4,-0.579,0.320,-0.485,0.250,-0.408,0.166,-0.415,0.091,-0.400,0.080,24.37,0.61
352,1932,5,-0.900,0.396,-0.503,0.290,-0.404,0.172,-0.416,0.088,-0.398,0.080,24.37,0.61
353,1932,6,-0.469,0.288,-0.532,0.278,-0.398,0.180,-0.414,0.089,-0.396,0.081,24.37,0.61
354,1932,7,-0.581,0.867,-0.548,0.222,-0.397,0.185,-0.413,0.090,-0.398,0.082,24.37,0.61
355,1932,8,-0.369,0.554,-0.509,0.212,-0.381,0.182,-0.411,0.092,-0.399,0.082,24.37,0.61
356,1932,9,-0.575,0.622,-0.494,0.225,-0.376,0.185,-0.411,0.091,-0.400,0.082,24.37,0.61
357,1932,10,-0.068,0.375,-0.448,0.236,-0.367,0.185,-0.411,0.091,-0.397,0.082,24.37,0.61
358,1932,11,-0.507,0.492,-0.420,0.260,-0.364,0.188,-0.416,0.092,-0.396,0.083,24.37,0.61
359,1932,12,-0.451,0.424,-0.429,0.263,-0.366,0.184,-0.415,0.095,-0.394,0.083,24.37,0.61
360,1933,1,-0.546,0.578,-0.415,0.281,-0.367,0.193,-0.416,0.097,-0.394,0.082,24.37,0.61
361,1933,2,-0.461,0.498,-0.412,0.307,-0.371,0.205,-0.418,0.097,-0.391,0.082,24.37,0.61
362,1933,3,-0.422,1.063,-0.413,0.337,-0.367,0.204,-0.419,0.098,-0.388,0.082,24.37,0.61
363,1933,4,-0.023,1.199,-0.470,0.321,-0.372,0.205,-0.421,0.104,-0.385,0.082,24.37,0.61
364,1933,5,-0.565,0.473,-0.467,0.316,-0.379,0.199,-0.426,0.104,-0.380,0.082,24.37,0.61
365,1933,6,-0.585,0.316,-0.434,0.323,-0.389,0.190,-0.434,0.103,-0.376,0.082,24.37,0.61
366,1933,7,-0.402,0.366,-0.399,0.302,-0.399,0.179,-0.446,0.111,-0.373,0.082,24.37,0.61
367,1933,8,-0.344,0.515,-0.398,0.278,-0.397,0.173,-0.445,0.109,-0.372,0.081,24.37,0.61
368,1933,9,-0.579,0.309,-0.395,0.210,-0.397,0.172,-0.444,0.112,-0.373,0.081,24.37,0.61
369,1933,10,-0.761,0.593,-0.411,0.208,-0.397,0.168,-0.448,0.118,-0.372,0.081,24.37,0.61
370,1933,11,-0.462,0.632,-0.395,0.207,-0.403,0.171,-0.451,0.121,-0.371,0.082,24.37,0.61
371,1933,12,-0.064,0.513,-0.380,0.231,-0.408,0.164,-0.455,0.125,-0.369,0.082,24.37,0.61
372,1934,1,-0.118,0.397,-0.371,0.282,-0.414,0.167,-0.457,0.131,-0.363,0.082,24.37,0.61
373,1934,2,-0.452,0.427,-0.372,0.272,-0.427,0.163,-0.455,0.133,-0.360,0.082,24.37,0.61
374,1934,3,-0.391,0.317,-0.351,0.286,-0.427,0.167,-0.457,0.133,-0.361,0.082,24.37,0.61
375,1934,4,-0.212,0.872,-0.295,0.304,-0.432,0.160,-0.458,0.131,-0.361,0.082,24.37,0.61
376,1934,5,-0.376,0.412,-0.296,0.309,-0.432,0.148,-0.460,0.127,-0.358,0.082,24.37,0.61
377,1934,6,-0.394,0.518,-0.329,0.279,-0.432,0.143,-0.460,0.124,-0.359,0.082,24.37,0.61
378,1934,7,-0.301,0.819,-0.375,0.319,-0.433,0.145,-0.453,0.120,-0.359,0.082,24.37,0.61
379,1934,8,-0.356,0.332,-0.360,0.335,-0.429,0.144,-0.444,0.125,-0.359,0.083,24.37,0.61
380,1934,9,-0.329,0.382,-0.354,0.367,-0.436,0.132,-0.445,0.125,-0.356,0.083,24.37,0.61
381,1934,10,-0.088,0.329,-0.351,0.312,-0.432,0.127,-0.443,0.125,-0.353,0.083,24.37,0.61
382,1934,11,-0.478,0.528,-0.339,0.282,-0.427,0.131,-0.440,0.130,-0.354,0.083,24.37,0.61
383,1934,12,-0.454,0.217,-0.339,0.240,-0.423,0.133,-0.430,0.139,-0.352,0.083,24.37,0.61
384,1935,1,-0.667,0.808,-0.334,0.226,-0.416,0.139,-0.426,0.137,-0.351,0.083,24.37,0.61
385,1935,2,-0.276,0.369,-0.327,0.224,-0.413,0.144,-0.416,0.135,-0.350,0.083,24.37,0.61
386,1935,3,-0.320,0.503,-0.326,0.230,-0.410,0.151,-0.411,0.133,-0.348,0.084,24.37,0.61
387,1935,4,-0.179,0.331,-0.334,0.239,-0.414,0.152,-0.408,0.131,-0.346,0.084,24.37,0.61
388,1935,5,-0.232,0.338,-0.343,0.234,-0.410,0.151,-0.405,0.131,-0.344,0.083,24.37,0.61
389,1935,6,-0.386,0.450,-0.381,0.220,-0.406,0.148,-0.408,0.130,-0.343,0.084,24.37,0.61
390,1935,7,-0.239,0.647,-0.391,0.198,-0.405,0.144,-0.405,0.131,-0.343,0.083,24.37,0.61
391,1935,8,-0.277,0.382,-0.451,0.229,-0.405,0.138,-0.408,0.134,-0.343,0.084,24.37,0.61
392,1935,9,-0.319,0.402,-0.469,0.214,-0.404,0.125,-0.402,0.130,-0.346,0.084,24.37,0.61
393,1935,10,-0.187,0.462,-0.474,0.215,-0.409,0.119,-0.402,0.128,-0.345,0.085,24.37,0.61
394,1935,11,-0.579,0.855,-0.503,0.203,-0.419,0.121,-0.405,0.126,-0.345,0.087,24.37,0.61
395,1935,12,-0.906,0.513,-0.501,0.216,-0.436,0.126,-0.402,0.123,-0.342,0.087,24.37,0.61
396,1936,1,-0.794,0.430,-0.528,0.206,-0.444,0.130,-0.405,0.118,-0.339,0.088,24.37,0.61
397,1936,2,-0.995,0.542,-0.581,0.223,-0.439,0.127,-0.396,0.113,-0.336,0.088,24.37,0.61
398,1936,3,-0.538,0.511,-0.561,0.225,-0.434,0.133,-0.394,0.111,-0.333,0.089,24.37,0.61
399,1936,4,-0.233,0.621,-0.575,0.241,-0.432,0.138,-0.389,0.111,-0.333,0.093,24.37,0.61
400,1936,5,-0.589,0.549,-0.549,0.256,-0.433,0.142,-0.388,0.109,-0.336,0.095,24.37,0.61
401,1936,6,-0.354,0.717,-0.487,0.256,-0.448,0.140,-0.385,0.108,-0.337,0.095,24.37,0.61
402,1936,7,-0.567,0.570,-0.451,0.242,-0.466,0.144,-0.376,0.108,-0.335,0.097,24.37,0.61
403,1936,8,-0.909,0.478,-0.428,0.253,-0.470,0.145,-0.369,0.107,-0.332,0.098,24.37,0.61
404,1936,9,-0.085,0.363,-0.465,0.269,-0.476,0.141,-0.369,0.107,-0.330,0.098,24.37,0.61
405,1936,10,-0.356,0.375,-0.474,0.261,-0.481,0.131,-0.368,0.105,-0.329,0.098,24.37,0.61
406,1936,11,-0.264,0.861,-0.477,0.256,-0.489,0.129,-0.370,0.104,-0.326,0.098,24.37,0.61
407,1936,12,-0.157,0.467,-0.467,0.206,-0.489,0.121,-0.367,0.105,-0.325,0.100,24.37,0.61
408,1937,1,-0.363,0.420,-0.434,0.230,-0.484,0.117,-0.364,0.108,-0.324,0.101,24.37,0.61
409,1937,2,-0.716,0.510,-0.373,0.205,-0.473,0.123,-0.356,0.108,-0.323,0.101,24.37,0.61
410,1937,3,-0.986,0.653,-0.397,0.220,-0.476,0.125,-0.354,0.106,-0.321,0.103,24.37,0.61
411,1937,4,-0.340,0.522,-0.393,0.197,-0.477,0.127,-0.351,0.106,-0.319,0.104,24.37,0.61
412,1937,5,-0.626,0.411,-0.395,0.183,-0.477,0.132,-0.347,0.108,-0.319,0.102,24.37,0.61
413,1937,6,-0.236,0.466,-0.401,0.172,-0.462,0.140,-0.344,0.110,-0.319,0.104,24.37,0.61
414,1937,7,-0.175,0.397,-0.408,0.181,-0.456,0.136,NaN,NaN,-0.315,0.106,24.37,0.61
415,1937,8,-0.173,0.520,-0.389,0.184,-0.451,0.137,NaN,NaN,-0.313,0.105,24.37,0.61
416,1937,9,-0.376,0.368,-0.335,0.196,-0.445,0.137,NaN,NaN,-0.310,0.105,24.37,0.61
417,1937,10,-0.300,0.433,-0.336,0.233,-0.448,0.136,NaN,NaN,-0.307,0.106,24.37,0.61
418,1937,11,-0.293,0.340,-0.380,0.253,-0.447,0.136,NaN,NaN,-0.309,0.108,24.37,0.61
419,1937,12,-0.228,0.611,-0.493,0.265,-0.449,0.137,NaN,NaN,-0.307,0.110,24.37,0.61
420,1938,1,-0.447,0.482,-0.554,0.273,-0.443,0.139,NaN,NaN,-0.305,0.113,24.37,0.61
421,1938,2,-0.486,0.448,-0.543,0.232,-0.444,0.138,NaN,NaN,-0.305,0.115,24.37,0.61
422,1938,3,-0.341,0.561,-0.535,0.269,-0.437,0.140,NaN,NaN,-0.304,0.118,24.37,0.61
423,1938,4,-0.353,0.815,-0.561,0.272,-0.432,0.142,NaN,NaN,-0.303,0.121,24.37,0.61
424,1938,5,-1.155,0.653,-0.582,0.292,-0.431,0.146,NaN,NaN,-0.301,0.121,24.37,0.61
425,1938,6,-1.585,0.650,-0.645,0.336,-0.416,0.147,NaN,NaN,-0.299,0.120,24.37,0.61
426,1938,7,-0.909,0.353,-0.704,0.372,-0.411,0.149,NaN,NaN,-0.300,0.124,24.37,0.61
427,1938,8,-0.041,0.726,-0.721,0.404,-0.395,0.153,NaN,NaN,-0.300,0.124,24.37,0.61
428,1938,9,-0.288,0.818,-0.757,0.349,-0.391,0.154,NaN,NaN,-0.298,0.125,24.37,0.61
429,1938,10,-0.606,0.488,-0.768,0.285,NaN,NaN,NaN,NaN,-0.298,0.129,24.37,0.61
430,1938,11,-0.544,0.458,-0.746,0.255,NaN,NaN,NaN,NaN,-0.295,0.132,24.37,0.61
431,1938,12,-0.984,0.749,-0.646,0.199,NaN,NaN,NaN,NaN,-0.294,0.133,24.37,0.61
432,1939,1,-1.158,0.873,-0.571,0.222,NaN,NaN,NaN,NaN,-0.290,0.135,24.37,0.61
433,1939,2,-0.693,0.524,-0.541,0.327,NaN,NaN,NaN,NaN,-0.288,0.137,24.37,0.61
434,1939,3,-0.768,0.603,-0.558,0.319,NaN,NaN,NaN,NaN,-0.288,0.141,24.37,0.61
435,1939,4,-0.488,0.444,-0.522,0.310,NaN,NaN,NaN,NaN,-0.285,0.142,24.37,0.61
436,1939,5,-0.883,0.402,-0.513,0.330,NaN,NaN,NaN,NaN,-0.286,0.142,24.37,0.61
437,1939,6,-0.390,0.633,-0.398,0.347,NaN,NaN,NaN,NaN,-0.284,0.143,24.37,0.61
438,1939,7,-0.007,0.628,-0.324,0.317,NaN,NaN,NaN,NaN,-0.281,0.141,24.37,0.61
439,1939,8,0.313,1.178,-0.267,0.302,NaN,NaN,NaN,NaN,-0.278,0.140,24.37,0.61
440,1939,9,-0.493,0.658,-0.200,0.347,NaN,NaN,NaN,NaN,-0.277,0.138,24.37,0.61
441,1939,10,-0.172,0.455,NaN,NaN,NaN,NaN,NaN,NaN,-0.275,0.139,24.37,0.61
442,1939,11,-0.439,0.701,NaN,NaN,NaN,NaN,NaN,NaN,-0.271,0.143,24.37,0.61
443,1939,12,0.408,0.869,NaN,NaN,NaN,NaN,NaN,NaN,-0.269,0.149,24.37,0.61
444,1940,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.267,0.150,24.37,0.61
445,1940,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.264,0.148,24.37,0.61
446,1940,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.263,0.150,24.37,0.61
447,1940,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.262,0.152,24.37,0.61
448,1940,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.261,0.153,24.37,0.61
449,1940,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.261,0.154,24.37,0.61
450,1940,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.260,0.155,24.37,0.61
451,1940,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.261,0.158,24.37,0.61
452,1940,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.260,0.160,24.37,0.61
453,1940,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.262,0.163,24.37,0.61
454,1940,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.264,0.165,24.37,0.61
455,1940,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.266,0.166,24.37,0.61
456,1941,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.267,0.166,24.37,0.61
457,1941,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.263,0.168,24.37,0.61
458,1941,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.263,0.169,24.37,0.61
459,1941,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.262,0.170,24.37,0.61
460,1941,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.262,0.172,24.37,0.61
461,1941,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.261,0.174,24.37,0.61
462,1941,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.260,0.175,24.37,0.61
