,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1922,6,0.301,0.970,-0.053,0.626,-0.252,0.355,-0.250,0.245,-0.149,0.187,30.08,0.33
234,1922,7,-0.562,0.595,-0.099,0.577,-0.251,0.342,-0.246,0.243,-0.152,0.186,30.08,0.33
235,1922,8,-0.905,0.487,-0.190,0.454,-0.249,0.338,-0.251,0.242,-0.151,0.187,30.08,0.33
236,1922,9,-0.375,0.702,-0.247,0.476,-0.249,0.326,-0.239,0.245,-0.152,0.187,30.08,0.33
237,1922,10,0.536,1.282,-0.322,0.427,-0.248,0.315,-0.237,0.243,-0.151,0.187,30.08,0.33
238,1922,11,-0.645,0.517,-0.433,0.304,-0.260,0.302,-0.236,0.246,-0.152,0.187,30.08,0.33
239,1922,12,-0.616,0.589,-0.533,0.283,-0.265,0.285,-0.238,0.251,-0.153,0.188,30.08,0.33
240,1923,1,-0.839,0.760,-0.542,0.308,-0.268,0.273,-0.235,0.256,-0.155,0.186,30.08,0.33
241,1923,2,-0.457,0.518,-0.520,0.340,-0.269,0.262,-0.235,0.262,-0.157,0.184,30.08,0.33
242,1923,3,-0.557,0.929,-0.523,0.351,-0.256,0.257,-0.235,0.262,-0.159,0.183,30.08,0.33
243,1923,4,-0.336,0.616,-0.589,0.409,-0.264,0.242,-0.222,0.267,-0.157,0.183,30.08,0.33
244,1923,5,-0.744,0.733,-0.574,0.471,-0.280,0.234,-0.211,0.267,-0.158,0.181,30.08,0.33
245,1923,6,-0.892,1.054,-0.505,0.537,-0.278,0.238,-0.200,0.260,-0.161,0.178,30.08,0.33
246,1923,7,-0.672,0.965,-0.465,0.525,-0.284,0.241,-0.196,0.256,-0.161,0.178,30.08,0.33
247,1923,8,-0.646,0.708,-0.472,0.531,-0.287,0.241,-0.186,0.251,-0.159,0.178,30.08,0.33
248,1923,9,-0.403,0.685,-0.461,0.554,-0.284,0.239,-0.181,0.250,-0.158,0.179,30.08,0.33
249,1923,10,-0.268,0.481,-0.386,0.507,-0.272,0.240,-0.177,0.252,-0.158,0.178,30.08,0.33
250,1923,11,-0.457,0.948,-0.332,0.522,-0.255,0.245,-0.174,0.256,-0.162,0.176,30.08,0.33
251,1923,12,0.208,1.492,-0.300,0.529,-0.247,0.249,-0.169,0.255,-0.165,0.177,30.08,0.33
252,1924,1,-0.360,0.804,-0.263,0.475,-0.247,0.252,-0.178,0.259,-0.168,0.178,30.08,0.33
253,1924,2,-0.537,0.940,-0.208,0.457,-0.247,0.253,-0.188,0.258,-0.168,0.180,30.08,0.33
254,1924,3,-0.427,0.699,-0.175,0.453,-0.244,0.259,-0.188,0.264,-0.172,0.181,30.08,0.33
255,1924,4,0.564,0.866,-0.162,0.470,-0.242,0.263,-0.193,0.265,-0.174,0.179,30.08,0.33
256,1924,5,-0.096,1.241,-0.185,0.488,-0.241,0.264,-0.199,0.266,-0.178,0.180,30.08,0.33
257,1924,6,-0.505,1.049,-0.296,0.485,-0.239,0.260,-0.193,0.272,-0.182,0.179,30.08,0.33
258,1924,7,-0.231,1.000,-0.269,0.468,-0.240,0.267,-0.197,0.278,-0.183,0.178,30.08,0.33
259,1924,8,0.010,1.090,-0.278,0.425,-0.246,0.260,-0.199,0.286,-0.183,0.180,30.08,0.33
260,1924,9,-0.001,0.695,-0.277,0.403,-0.251,0.265,-0.196,0.293,-0.187,0.181,30.08,0.33
261,1924,10,-0.115,0.658,-0.299,0.405,-0.250,0.264,-0.195,0.302,-0.188,0.181,30.08,0.33
262,1924,11,-0.734,1.199,-0.346,0.355,-0.261,0.254,-0.193,0.307,-0.189,0.181,30.08,0.33
263,1924,12,-1.123,0.999,-0.308,0.295,-0.267,0.251,-0.199,0.304,-0.194,0.182,30.08,0.33
264,1925,1,-0.034,0.819,-0.322,0.323,-0.267,0.248,-0.198,0.295,-0.198,0.184,30.08,0.33
265,1925,2,-0.644,0.557,-0.346,0.354,-0.262,0.249,-0.200,0.289,-0.199,0.184,30.08,0.33
266,1925,3,-0.416,0.840,-0.327,0.301,-0.242,0.248,-0.199,0.284,-0.199,0.184,30.08,0.33
267,1925,4,0.297,0.490,-0.378,0.295,-0.251,0.243,-0.203,0.284,-0.200,0.183,30.08,0.33
268,1925,5,-0.656,0.468,-0.356,0.264,-0.241,0.240,-0.207,0.281,-0.204,0.181,30.08,0.33
269,1925,6,-0.042,0.823,-0.279,0.284,-0.230,0.242,-0.213,0.274,-0.204,0.180,30.08,0.33
270,1925,7,-0.400,0.711,-0.309,0.249,-0.216,0.245,-0.219,0.269,-0.207,0.178,30.08,0.33
271,1925,8,-0.279,0.619,-0.279,0.271,-0.213,0.248,-0.220,0.257,-0.207,0.178,30.08,0.33
272,1925,9,0.220,0.814,-0.246,0.237,-0.204,0.241,-0.218,0.245,-0.208,0.178,30.08,0.33
273,1925,10,-0.721,0.748,-0.227,0.236,-0.189,0.242,-0.210,0.232,-0.207,0.178,30.08,0.33
274,1925,11,-0.467,0.777,-0.111,0.203,-0.174,0.248,-0.215,0.224,-0.211,0.179,30.08,0.33
275,1925,12,-0.209,0.707,-0.079,0.210,-0.166,0.243,-0.214,0.224,-0.212,0.179,30.08,0.33
276,1926,1,-0.388,0.400,-0.077,0.286,-0.162,0.241,-0.215,0.225,-0.212,0.180,30.08,0.33
277,1926,2,-0.288,0.828,-0.097,0.297,-0.148,0.235,-0.215,0.223,-0.214,0.181,30.08,0.33
278,1926,3,-0.021,0.307,-0.120,0.308,-0.141,0.231,-0.213,0.223,-0.212,0.183,30.08,0.33
279,1926,4,0.529,0.556,-0.064,0.417,-0.140,0.234,-0.208,0.223,-0.213,0.182,30.08,0.33
280,1926,5,0.733,1.199,-0.057,0.517,-0.132,0.232,-0.202,0.226,-0.214,0.181,30.08,0.33
281,1926,6,0.346,0.917,-0.061,0.551,-0.136,0.230,-0.197,0.232,-0.211,0.181,30.08,0.33
282,1926,7,-0.375,1.468,-0.056,0.612,-0.144,0.223,-0.195,0.230,-0.214,0.179,30.08,0.33
283,1926,8,-0.519,0.703,-0.010,0.640,-0.145,0.208,-0.192,0.226,-0.219,0.177,30.08,0.33
284,1926,9,-0.062,0.860,-0.021,0.668,-0.139,0.215,-0.190,0.223,-0.217,0.176,30.08,0.33
285,1926,10,-0.052,0.982,-0.015,0.725,-0.154,0.210,-0.188,0.218,-0.218,0.175,30.08,0.33
286,1926,11,-0.380,0.834,-0.084,0.644,-0.159,0.226,-0.187,0.211,-0.214,0.175,30.08,0.33
287,1926,12,-0.252,0.607,-0.116,0.618,-0.143,0.256,-0.183,0.206,-0.211,0.176,30.08,0.33
288,1927,1,-0.330,1.012,-0.134,0.476,-0.154,0.253,-0.185,0.204,-0.213,0.178,30.08,0.33
289,1927,2,0.266,0.640,-0.139,0.411,-0.158,0.252,-0.194,0.202,-0.211,0.177,30.08,0.33
290,1927,3,-0.164,0.490,-0.066,0.400,-0.157,0.272,-0.196,0.201,-0.212,0.178,30.08,0.33
291,1927,4,0.609,0.832,-0.061,0.290,-0.160,0.291,-0.199,0.199,-0.212,0.177,30.08,0.33
292,1927,5,-0.099,0.355,-0.031,0.261,-0.152,0.316,-0.209,0.189,-0.212,0.177,30.08,0.33
293,1927,6,-0.036,0.700,-0.010,0.289,-0.146,0.308,-0.214,0.183,-0.209,0.177,30.08,0.33
294,1927,7,-0.585,0.619,0.021,0.292,-0.146,0.306,-0.215,0.181,-0.204,0.178,30.08,0.33
295,1927,8,-0.587,0.406,-0.028,0.356,-0.151,0.290,-0.209,0.181,-0.203,0.177,30.08,0.33
296,1927,9,0.824,0.766,-0.016,0.317,-0.149,0.293,-0.209,0.180,-0.201,0.177,30.08,0.33
297,1927,10,-0.002,0.776,-0.019,0.347,-0.158,0.303,-0.212,0.180,-0.200,0.178,30.08,0.33
298,1927,11,-0.018,0.504,0.003,0.362,-0.154,0.309,-0.210,0.179,-0.200,0.178,30.08,0.33
299,1927,12,-0.001,0.841,-0.027,0.267,-0.162,0.309,-0.206,0.177,-0.199,0.179,30.08,0.33
300,1928,1,0.050,1.024,-0.014,0.285,-0.170,0.314,-0.203,0.176,-0.198,0.178,30.08,0.33
301,1928,2,-0.329,0.848,0.052,0.280,-0.171,0.303,-0.201,0.175,-0.196,0.179,30.08,0.33
302,1928,3,-0.018,0.644,-0.019,0.268,-0.179,0.279,-0.194,0.175,-0.196,0.180,30.08,0.33
303,1928,4,0.569,1.127,-0.035,0.340,-0.156,0.276,-0.186,0.173,-0.192,0.181,30.08,0.33
304,1928,5,0.169,0.442,-0.029,0.339,-0.150,0.286,-0.179,0.172,-0.190,0.180,30.08,0.33
305,1928,6,-0.393,1.092,-0.034,0.271,-0.151,0.279,-0.175,0.170,-0.184,0.179,30.08,0.33
306,1928,7,-0.435,0.243,-0.110,0.255,-0.145,0.276,-0.173,0.168,-0.179,0.177,30.08,0.33
307,1928,8,0.203,0.600,-0.129,0.245,-0.144,0.280,-0.167,0.166,-0.172,0.177,30.08,0.33
308,1928,9,-0.025,0.435,-0.132,0.232,-0.142,0.281,-0.165,0.166,-0.170,0.177,30.08,0.33
309,1928,10,-0.188,0.679,-0.208,0.214,-0.143,0.286,-0.167,0.166,-0.167,0.178,30.08,0.33
310,1928,11,0.049,0.413,-0.254,0.218,-0.148,0.280,-0.166,0.162,-0.167,0.179,30.08,0.33
311,1928,12,-0.064,0.871,-0.186,0.321,-0.147,0.280,-0.168,0.161,-0.168,0.182,30.08,0.33
312,1929,1,-0.861,0.581,-0.223,0.363,-0.142,0.265,-0.166,0.160,-0.172,0.185,30.08,0.33
313,1929,2,-0.553,0.713,-0.262,0.458,-0.136,0.259,-0.163,0.159,-0.177,0.187,30.08,0.33
314,1929,3,-0.057,0.998,-0.254,0.517,-0.135,0.241,-0.161,0.160,-0.177,0.189,30.08,0.33
315,1929,4,-0.344,0.488,-0.263,0.560,-0.134,0.225,-0.166,0.160,-0.175,0.190,30.08,0.33
316,1929,5,-0.384,0.558,-0.290,0.629,-0.133,0.211,-0.167,0.163,-0.176,0.192,30.08,0.33
317,1929,6,0.431,1.818,-0.345,0.677,-0.127,0.209,-0.165,0.163,-0.174,0.192,30.08,0.33
318,1929,7,-0.881,0.686,-0.277,0.608,-0.130,0.194,-0.167,0.161,-0.168,0.193,30.08,0.33
319,1929,8,-0.268,0.955,-0.308,0.544,-0.142,0.199,-0.170,0.161,-0.165,0.193,30.08,0.33
320,1929,9,0.074,1.122,-0.328,0.435,-0.141,0.193,-0.176,0.164,-0.164,0.194,30.08,0.33
321,1929,10,-0.301,1.208,-0.321,0.457,-0.149,0.189,-0.174,0.162,-0.160,0.195,30.08,0.33
322,1929,11,-0.269,1.253,-0.326,0.460,-0.157,0.181,-0.173,0.160,-0.157,0.195,30.08,0.33
323,1929,12,-0.727,0.382,-0.402,0.339,-0.160,0.174,-0.168,0.158,-0.154,0.195,30.08,0.33
324,1930,1,-0.047,0.758,-0.402,0.287,-0.162,0.176,-0.175,0.161,-0.154,0.194,30.08,0.33
325,1930,2,-0.923,1.382,-0.406,0.206,-0.155,0.176,-0.173,0.165,-0.151,0.195,30.08,0.33
326,1930,3,-0.296,0.702,-0.439,0.149,-0.175,0.176,-0.170,0.167,-0.147,0.196,30.08,0.33
327,1930,4,-0.260,0.711,-0.356,0.262,-0.172,0.179,-0.173,0.169,-0.147,0.195,30.08,0.33
328,1930,5,-0.440,0.523,-0.341,0.332,-0.179,0.177,-0.172,0.172,-0.149,0.193,30.08,0.33
329,1930,6,-0.487,0.337,-0.305,0.389,-0.182,0.174,-0.170,0.175,-0.153,0.190,30.08,0.33
330,1930,7,-0.875,0.373,-0.305,0.348,-0.190,0.173,-0.173,0.176,-0.154,0.189,30.08,0.33
331,1930,8,-0.324,0.486,-0.245,0.274,-0.188,0.180,-0.168,0.176,-0.156,0.186,30.08,0.33
332,1930,9,-0.316,1.283,-0.213,0.248,-0.184,0.172,-0.172,0.178,-0.154,0.185,30.08,0.33
333,1930,10,0.690,1.083,-0.154,0.273,-0.183,0.178,-0.166,0.179,-0.152,0.185,30.08,0.33
334,1930,11,-0.085,0.309,-0.077,0.263,-0.185,0.179,-0.167,0.181,-0.155,0.184,30.08,0.33
335,1930,12,-0.302,0.866,-0.007,0.224,-0.185,0.186,-0.165,0.183,-0.152,0.186,30.08,0.33
336,1931,1,-0.044,0.468,0.061,0.213,-0.184,0.188,-0.166,0.186,-0.150,0.186,30.08,0.33
337,1931,2,-0.199,0.520,0.075,0.203,-0.187,0.183,-0.166,0.187,-0.148,0.185,30.08,0.33
338,1931,3,0.088,0.265,0.103,0.171,-0.188,0.190,-0.162,0.189,-0.146,0.185,30.08,0.33
339,1931,4,0.444,0.486,0.047,0.158,-0.194,0.199,-0.170,0.189,-0.142,0.186,30.08,0.33
340,1931,5,0.488,0.723,0.024,0.169,-0.200,0.205,-0.180,0.188,-0.137,0.187,30.08,0.33
341,1931,6,0.355,0.954,0.059,0.176,-0.200,0.197,-0.181,0.188,-0.134,0.186,30.08,0.33
342,1931,7,-0.068,0.389,0.022,0.203,-0.187,0.193,-0.180,0.189,-0.130,0.183,30.08,0.33
343,1931,8,-0.148,0.407,-0.002,0.208,-0.182,0.180,-0.185,0.190,-0.127,0.182,30.08,0.33
344,1931,9,0.013,0.640,-0.017,0.215,-0.184,0.183,-0.184,0.190,-0.126,0.183,30.08,0.33
345,1931,10,0.019,0.521,-0.041,0.248,-0.179,0.190,-0.184,0.191,-0.126,0.184,30.08,0.33
346,1931,11,-0.359,0.638,-0.133,0.372,-0.175,0.202,-0.175,0.188,-0.123,0.183,30.08,0.33
347,1931,12,0.117,0.534,-0.180,0.515,-0.188,0.221,-0.171,0.189,-0.119,0.182,30.08,0.33
348,1932,1,-0.491,0.917,-0.234,0.581,-0.180,0.227,-0.169,0.193,-0.116,0.183,30.08,0.33
349,1932,2,-0.481,0.523,-0.235,0.567,-0.183,0.243,-0.170,0.194,-0.119,0.184,30.08,0.33
350,1932,3,-0.097,0.428,-0.266,0.570,-0.195,0.263,-0.171,0.195,-0.118,0.185,30.08,0.33
351,1932,4,0.156,0.577,-0.253,0.509,-0.188,0.288,-0.174,0.198,-0.118,0.184,30.08,0.33
352,1932,5,-0.606,1.756,-0.258,0.484,-0.193,0.314,-0.172,0.200,-0.119,0.183,30.08,0.33
353,1932,6,-0.213,1.162,-0.285,0.488,-0.191,0.307,-0.169,0.204,-0.119,0.182,30.08,0.33
354,1932,7,-0.720,0.710,-0.278,0.465,-0.203,0.310,-0.161,0.199,-0.116,0.182,30.08,0.33
355,1932,8,-0.161,0.381,-0.257,0.574,-0.195,0.306,-0.156,0.197,-0.113,0.182,30.08,0.33
356,1932,9,-0.360,0.631,-0.228,0.534,-0.191,0.309,-0.163,0.199,-0.111,0.182,30.08,0.33
357,1932,10,0.175,0.578,-0.190,0.536,-0.188,0.322,-0.163,0.199,-0.111,0.182,30.08,0.33
358,1932,11,-0.420,0.361,-0.133,0.403,-0.191,0.351,-0.163,0.201,-0.107,0.182,30.08,0.33
359,1932,12,-0.201,0.619,-0.149,0.457,-0.179,0.351,-0.159,0.200,-0.105,0.182,30.08,0.33
360,1933,1,-0.404,0.613,-0.121,0.428,-0.175,0.347,-0.162,0.200,-0.103,0.182,30.08,0.33
361,1933,2,-0.239,1.452,-0.106,0.442,-0.166,0.336,-0.158,0.201,-0.101,0.181,30.08,0.33
362,1933,3,0.259,0.491,-0.082,0.445,-0.164,0.324,-0.157,0.200,-0.099,0.182,30.08,0.33
363,1933,4,0.609,0.572,-0.143,0.515,-0.176,0.313,-0.162,0.204,-0.097,0.180,30.08,0.33
364,1933,5,0.075,0.268,-0.133,0.519,-0.183,0.309,-0.169,0.206,-0.092,0.180,30.08,0.33
365,1933,6,-0.406,1.801,-0.123,0.470,-0.179,0.298,-0.168,0.199,-0.090,0.179,30.08,0.33
366,1933,7,-0.374,0.447,-0.099,0.404,-0.186,0.301,-0.162,0.200,-0.088,0.176,30.08,0.33
367,1933,8,0.011,0.364,-0.098,0.260,-0.188,0.293,-0.157,0.197,-0.089,0.173,30.08,0.33
368,1933,9,-0.071,0.640,-0.135,0.243,-0.182,0.290,-0.158,0.200,-0.089,0.172,30.08,0.33
369,1933,10,-0.556,0.618,-0.189,0.248,-0.196,0.302,-0.158,0.201,-0.087,0.171,30.08,0.33
370,1933,11,-0.304,0.511,-0.206,0.284,-0.212,0.316,-0.160,0.205,-0.085,0.168,30.08,0.33
371,1933,12,-0.079,0.719,-0.202,0.247,-0.215,0.323,-0.167,0.205,-0.087,0.169,30.08,0.33
372,1934,1,-0.108,0.791,-0.204,0.239,-0.219,0.327,-0.166,0.209,-0.083,0.167,30.08,0.33
373,1934,2,-0.237,1.598,-0.240,0.239,-0.234,0.330,-0.166,0.208,-0.077,0.167,30.08,0.33
374,1934,3,-0.181,0.528,-0.290,0.246,-0.233,0.322,-0.166,0.209,-0.075,0.168,30.08,0.33
375,1934,4,-0.035,0.536,-0.233,0.243,-0.234,0.316,-0.157,0.207,-0.074,0.167,30.08,0.33
376,1934,5,-0.130,0.736,-0.256,0.261,-0.217,0.296,-0.154,0.210,-0.071,0.168,30.08,0.33
377,1934,6,-0.360,0.487,-0.300,0.241,-0.215,0.300,-0.154,0.215,-0.067,0.168,30.08,0.33
378,1934,7,-0.393,0.396,-0.355,0.294,-0.207,0.302,-0.139,0.218,-0.065,0.167,30.08,0.33
379,1934,8,-0.432,0.605,-0.374,0.444,-0.199,0.307,-0.131,0.222,-0.065,0.168,30.08,0.33
380,1934,9,-0.664,0.549,-0.362,0.504,-0.200,0.313,-0.131,0.228,-0.062,0.169,30.08,0.33
381,1934,10,0.121,0.866,-0.366,0.489,-0.199,0.307,-0.124,0.232,-0.054,0.170,30.08,0.33
382,1934,11,-0.570,0.993,-0.404,0.560,-0.188,0.293,-0.120,0.235,-0.049,0.172,30.08,0.33
383,1934,12,-0.611,0.769,-0.358,0.520,-0.177,0.289,-0.109,0.234,-0.042,0.170,30.08,0.33
384,1935,1,-0.768,0.990,-0.379,0.493,-0.159,0.271,-0.110,0.228,-0.040,0.172,30.08,0.33
385,1935,2,-0.470,1.014,-0.322,0.432,-0.156,0.267,-0.102,0.222,-0.033,0.175,30.08,0.33
386,1935,3,-0.037,0.563,-0.283,0.424,-0.151,0.261,-0.096,0.220,-0.035,0.175,30.08,0.33
387,1935,4,-0.083,0.386,-0.296,0.385,-0.154,0.266,-0.091,0.224,-0.036,0.174,30.08,0.33
388,1935,5,-0.584,1.624,-0.294,0.318,-0.147,0.266,-0.092,0.228,-0.034,0.173,30.08,0.33
389,1935,6,0.196,0.769,-0.247,0.341,-0.136,0.257,-0.092,0.233,-0.036,0.173,30.08,0.33
390,1935,7,-0.648,0.612,-0.222,0.319,-0.133,0.249,-0.089,0.235,-0.037,0.173,30.08,0.33
391,1935,8,0.258,1.072,-0.207,0.311,-0.127,0.238,-0.091,0.236,-0.035,0.172,30.08,0.33
392,1935,9,-0.192,0.594,-0.166,0.310,-0.131,0.243,-0.089,0.230,-0.041,0.171,30.08,0.33
393,1935,10,-0.042,0.462,-0.192,0.310,-0.142,0.241,-0.094,0.224,-0.040,0.171,30.08,0.33
394,1935,11,-0.544,0.932,-0.183,0.304,-0.153,0.247,-0.096,0.224,-0.040,0.171,30.08,0.33
395,1935,12,-0.047,0.624,-0.186,0.299,-0.152,0.229,-0.089,0.223,-0.038,0.171,30.08,0.33
396,1936,1,-0.473,0.585,-0.155,0.278,-0.140,0.229,-0.086,0.222,-0.036,0.170,30.08,0.33
397,1936,2,-0.288,0.791,-0.267,0.278,-0.128,0.230,-0.081,0.220,-0.032,0.171,30.08,0.33
398,1936,3,0.460,0.823,-0.243,0.295,-0.129,0.230,-0.079,0.220,-0.031,0.171,30.08,0.33
399,1936,4,-0.393,0.688,-0.243,0.301,-0.121,0.231,-0.076,0.221,-0.031,0.171,30.08,0.33
400,1936,5,-0.485,0.786,-0.143,0.286,-0.120,0.233,-0.073,0.224,-0.033,0.171,30.08,0.33
401,1936,6,0.168,0.761,-0.118,0.259,-0.134,0.234,-0.071,0.226,-0.037,0.171,30.08,0.33
402,1936,7,-0.279,0.441,-0.083,0.281,-0.144,0.241,-0.065,0.226,-0.038,0.170,30.08,0.33
403,1936,8,-1.092,0.548,-0.056,0.305,-0.149,0.250,-0.062,0.224,-0.036,0.169,30.08,0.33
404,1936,9,0.099,0.384,-0.109,0.348,-0.148,0.250,-0.063,0.224,-0.040,0.167,30.08,0.33
405,1936,10,-0.041,0.507,-0.056,0.326,-0.134,0.243,-0.064,0.223,-0.040,0.166,30.08,0.33
406,1936,11,0.662,1.086,-0.012,0.332,-0.133,0.242,-0.059,0.224,-0.037,0.163,30.08,0.33
407,1936,12,0.250,0.955,0.011,0.386,-0.120,0.246,-0.055,0.224,-0.035,0.163,30.08,0.33
408,1937,1,-0.058,1.183,0.063,0.328,-0.098,0.250,-0.048,0.223,-0.031,0.161,30.08,0.33
409,1937,2,0.043,0.678,0.158,0.301,-0.080,0.247,-0.045,0.222,-0.029,0.161,30.08,0.33
410,1937,3,-0.176,0.853,0.144,0.304,-0.067,0.251,-0.040,0.223,-0.027,0.160,30.08,0.33
411,1937,4,0.236,0.404,0.146,0.313,-0.060,0.256,-0.036,0.221,-0.028,0.160,30.08,0.33
412,1937,5,0.051,0.637,0.089,0.352,-0.047,0.262,-0.029,0.220,-0.028,0.159,30.08,0.33
413,1937,6,0.434,0.732,0.107,0.295,-0.028,0.265,-0.024,0.221,-0.029,0.159,30.08,0.33
414,1937,7,0.346,1.359,0.093,0.244,-0.017,0.264,NaN,NaN,-0.026,0.158,30.08,0.33
415,1937,8,0.045,0.671,0.100,0.241,-0.008,0.267,NaN,NaN,-0.021,0.158,30.08,0.33
416,1937,9,-0.069,0.410,0.115,0.263,-0.001,0.270,NaN,NaN,-0.022,0.158,30.08,0.33
417,1937,10,-0.017,0.467,0.094,0.273,0.006,0.272,NaN,NaN,-0.019,0.159,30.08,0.33
418,1937,11,-0.011,0.512,0.042,0.270,0.007,0.277,NaN,NaN,-0.019,0.159,30.08,0.33
419,1937,12,0.456,0.634,-0.023,0.305,-0.005,0.272,NaN,NaN,-0.020,0.157,30.08,0.33
420,1938,1,-0.226,0.572,-0.026,0.250,-0.003,0.273,NaN,NaN,-0.018,0.155,30.08,0.33
421,1938,2,0.126,0.562,0.033,0.282,-0.017,0.277,NaN,NaN,-0.016,0.154,30.08,0.33
422,1938,3,0.011,0.552,0.029,0.278,-0.015,0.285,NaN,NaN,-0.014,0.153,30.08,0.33
423,1938,4,-0.014,0.452,0.021,0.303,-0.013,0.294,NaN,NaN,-0.013,0.152,30.08,0.33
424,1938,5,-0.573,0.816,0.005,0.289,-0.008,0.288,NaN,NaN,-0.013,0.151,30.08,0.33
425,1938,6,-0.353,0.896,-0.114,0.288,0.002,0.288,NaN,NaN,-0.011,0.151,30.08,0.33
426,1938,7,0.308,0.424,-0.153,0.314,0.014,0.286,NaN,NaN,-0.008,0.151,30.08,0.33
427,1938,8,0.756,1.075,-0.208,0.305,0.025,0.279,NaN,NaN,-0.006,0.151,30.08,0.33
428,1938,9,-0.112,0.524,-0.219,0.315,0.025,0.271,NaN,NaN,-0.004,0.150,30.08,0.33
429,1938,10,-0.116,0.571,-0.150,0.333,NaN,NaN,NaN,NaN,-0.003,0.149,30.08,0.33
430,1938,11,-0.207,0.973,-0.107,0.388,NaN,NaN,NaN,NaN,-0.002,0.148,30.08,0.33
431,1938,12,-0.965,0.539,-0.041,0.414,NaN,NaN,NaN,NaN,-0.003,0.148,30.08,0.33
432,1939,1,-0.693,0.787,0.006,0.419,NaN,NaN,NaN,NaN,0.001,0.147,30.08,0.33
433,1939,2,-0.542,0.575,0.000,0.360,NaN,NaN,NaN,NaN,0.004,0.148,30.08,0.33
434,1939,3,-0.119,1.127,0.015,0.390,NaN,NaN,NaN,NaN,0.005,0.147,30.08,0.33
435,1939,4,0.814,0.920,0.072,0.411,NaN,NaN,NaN,NaN,0.009,0.148,30.08,0.33
436,1939,5,-0.060,0.828,0.105,0.460,NaN,NaN,NaN,NaN,0.010,0.149,30.08,0.33
437,1939,6,0.440,0.879,0.233,0.507,NaN,NaN,NaN,NaN,0.008,0.148,30.08,0.33
438,1939,7,0.876,0.546,0.283,0.548,NaN,NaN,NaN,NaN,0.011,0.148,30.08,0.33
439,1939,8,0.686,0.614,0.330,0.577,NaN,NaN,NaN,NaN,0.011,0.148,30.08,0.33
440,1939,9,0.072,0.697,0.374,0.562,NaN,NaN,NaN,NaN,0.010,0.147,30.08,0.33
441,1939,10,0.568,0.878,NaN,NaN,NaN,NaN,NaN,NaN,0.010,0.147,30.08,0.33
442,1939,11,0.187,0.693,NaN,NaN,NaN,NaN,NaN,NaN,0.010,0.147,30.08,0.33
443,1939,12,0.563,0.887,NaN,NaN,NaN,NaN,NaN,NaN,0.010,0.148,30.08,0.33
444,1940,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009,0.147,30.08,0.33
445,1940,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011,0.148,30.08,0.33
446,1940,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010,0.150,30.08,0.33
447,1940,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008,0.152,30.08,0.33
448,1940,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009,0.153,30.08,0.33
449,1940,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010,0.154,30.08,0.33
450,1940,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013,0.155,30.08,0.33
451,1940,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014,0.155,30.08,0.33
452,1940,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014,0.154,30.08,0.33
453,1940,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010,0.154,30.08,0.33
454,1940,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010,0.154,30.08,0.33
455,1940,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012,0.153,30.08,0.33
456,1941,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014,0.153,30.08,0.33
457,1941,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017,0.151,30.08,0.33
458,1941,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018,0.151,30.08,0.33
459,1941,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018,0.151,30.08,0.33
460,1941,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016,0.152,30.08,0.33
461,1941,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014,0.152,30.08,0.33
462,1941,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016,0.151,30.08,0.33
463,1941,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015,0.150,30.08,0.33
464,1941,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015,0.150,30.08,0.33
465,1941,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017,0.149,30.08,0.33
466,1941,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018,0.147,30.08,0.33
467,1941,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018,0.145,30.08,0.33
