,id,Code,Temp
72,434.0,LBY,0.085
164,438.0,LIE,-0.166
136,440.0,LTU,-0.044000000000000004
212,442.0,LUX,-0.018000000000000002
120,450.0,MDG,0.027999999999999997
82,454.0,MWI,0.298
52,458.0,MYS,-0.447
103,466.0,MLI,0.102
106,470.0,MLT,-0.131
187,478.0,MRT,-0.11199999999999999
167,480.0,MUS,
221,484.0,MEX,-0.564
218,492.0,MCO,-0.35600000000000004
129,496.0,MNG,-0.674
134,498.0,MDA,-0.156
21,499.0,MNE,-0.065
14,504.0,MAR,-0.337
97,508.0,MOZ,0.26
17,512.0,OMN,-0.212
179,516.0,NAM,0.293
224,524.0,NPL,-0.4
157,528.0,NLD,0.066
223,554.0,NZL,-0.166
53,558.0,NIC,-0.495
56,562.0,NER,0.495
182,566.0,NGA,0.455
69,578.0,NOR,-0.354
113,583.0,FSM,
12,585.0,PLW,0.047
101,586.0,PAK,-0.10800000000000001
219,591.0,PAN,-0.43
115,598.0,PNG,0.175
155,600.0,PRY,-0.259
132,604.0,PER,-0.496
112,608.0,PHL,-0.095
23,616.0,POL,0.004
44,620.0,PRT,-0.28600000000000003
16,624.0,GNB,-0.086
143,626.0,TLS,-0.525
47,634.0,QAT,-0.057
11,642.0,ROU,-0.174
185,643.0,RUS,-0.253
38,646.0,RWA,0.040999999999999995
10,659.0,KNA,-0.445
59,662.0,LCA,-0.43799999999999994
146,670.0,VCT,-0.44799999999999995
49,674.0,SMR,-0.255
111,678.0,STP,0.019
162,682.0,SAU,-0.156
184,686.0,SEN,-0.124
209,688.0,SRB,-0.040999999999999995
1,690.0,SYC,-0.385
81,694.0,SLE,0.086
168,702.0,SGP,-0.28600000000000003
142,703.0,SVK,-0.162
95,704.0,VNM,-0.525
8,705.0,SVN,-0.08199999999999999
78,706.0,SOM,-0.7979999999999999
208,710.0,ZAF,0.049
35,716.0,ZWE,0.49200000000000005
39,724.0,ESP,-0.24100000000000002
67,729.0,SDN,0.14
32,740.0,SUR,-0.213
213,748.0,SWZ,0.08900000000000001
102,752.0,SWE,-0.321
144,756.0,CHE,-0.275
122,760.0,SYR,-0.040999999999999995
133,762.0,TJK,0.45899999999999996
205,764.0,THA,-0.39299999999999996
100,768.0,TGO,0.349
137,776.0,TON,-0.473
152,780.0,TTO,-0.5429999999999999
175,784.0,ARE,-0.069
71,788.0,TUN,-0.14800000000000002
80,792.0,TUR,-0.067
98,795.0,TKM,0.552
161,800.0,UGA,-0.18
51,804.0,UKR,-0.177
124,807.0,MKD,-0.051
127,818.0,EGY,-0.135
27,826.0,GBR,-0.034
198,834.0,TZA,-0.02
0,840.0,USA,-0.382
159,854.0,BFA,0.251
109,858.0,URY,-0.384
139,860.0,UZB,0.622
22,862.0,VEN,-0.48700000000000004
24,882.0,WSM,-0.555
73,887.0,YEM,-0.47100000000000003
220,894.0,ZMB,0.397
6,,REU,
7,,GGY,-0.084
19,,MAF,-0.457
20,,ABW,-0.465
26,,SPM,-0.365
28,,FRO,-0.19
29,,MNP,-0.087
33,,TCA,-0.48
42,,ASM,-0.5329999999999999
43,,GUM,
45,,CUW,-0.306
55,,MYT,0.046
58,,NCL,0.055999999999999994
60,,SGS,0.249
61,,FLK,0.408
62,,MSR,-0.47700000000000004
64,,PRI,-0.42700000000000005
65,,BLM,-0.27899999999999997
85,,PSE,-0.073
104,,AIA,-0.457
105,,VGB,-0.46399999999999997
119,,IMN,-0.159
125,,VIR,-0.426
128,,MAC,-0.326
148,,ESH,-0.198
150,,TWN,-0.18600000000000003
151,,CYM,-0.44299999999999995
154,,NIU,-0.35200000000000004
165,,JEY,-0.084
172,,GUF,-0.166
180,,HMD,
186,,SJM,-0.24100000000000002
194,,HKG,-0.302
195,,PYF,-0.175
199,,MTQ,-0.461
202,,ATF,
211,,ALA,-0.20600000000000002
222,,SXM,-0.457
226,,GLP,-0.474
