,id,Code,Temp
206,404.0,KEN,-0.45
153,408.0,PRK,-0.682
207,410.0,KOR,-0.8170000000000001
178,414.0,KWT,-0.215
25,417.0,KGZ,-0.759
193,418.0,LAO,-0.7859999999999999
188,422.0,LBN,-0.33
215,426.0,LSO,-0.496
99,428.0,LVA,-0.126
197,430.0,LBR,-0.35600000000000004
72,434.0,LBY,-0.27399999999999997
164,438.0,LIE,-0.09699999999999999
136,440.0,LTU,-0.13699999999999998
212,442.0,LUX,-0.245
120,450.0,MDG,-0.415
82,454.0,MWI,-0.662
52,458.0,MYS,-0.713
103,466.0,MLI,-0.377
106,470.0,MLT,-0.028999999999999998
187,478.0,MRT,-0.23399999999999999
167,480.0,MUS,
221,484.0,MEX,0.092
218,492.0,MCO,-0.145
129,496.0,MNG,-0.508
134,498.0,MDA,-0.187
21,499.0,MNE,-0.037000000000000005
14,504.0,MAR,-0.27
97,508.0,MOZ,-0.532
17,512.0,OMN,-0.222
179,516.0,NAM,-0.34299999999999997
224,524.0,NPL,-0.907
157,528.0,NLD,-0.355
223,554.0,NZL,-0.509
53,558.0,NIC,-0.29
56,562.0,NER,-0.43
182,566.0,NGA,-0.34600000000000003
69,578.0,NOR,-0.359
113,583.0,FSM,-0.391
12,585.0,PLW,-0.384
101,586.0,PAK,-0.414
219,591.0,PAN,-0.5
115,598.0,PNG,-0.204
155,600.0,PRY,-0.22899999999999998
132,604.0,PER,-0.11800000000000001
112,608.0,PHL,-0.601
23,616.0,POL,-0.031
44,620.0,PRT,0.069
16,624.0,GNB,-0.237
143,626.0,TLS,-0.586
47,634.0,QAT,-0.196
11,642.0,ROU,-0.069
185,643.0,RUS,-0.205
38,646.0,RWA,-0.6940000000000001
10,659.0,KNA,-0.44799999999999995
59,662.0,LCA,-0.47
146,670.0,VCT,-0.461
49,674.0,SMR,0.201
111,678.0,STP,-0.48
162,682.0,SAU,-0.247
184,686.0,SEN,-0.16
209,688.0,SRB,-0.055
1,690.0,SYC,-0.29
81,694.0,SLE,-0.305
168,702.0,SGP,-0.688
142,703.0,SVK,-0.034
95,704.0,VNM,-0.826
8,705.0,SVN,0.147
78,706.0,SOM,-0.445
208,710.0,ZAF,-0.469
35,716.0,ZWE,-0.441
39,724.0,ESP,-0.132
67,729.0,SDN,-0.441
32,740.0,SUR,-0.33899999999999997
213,748.0,SWZ,-0.483
102,752.0,SWE,-0.313
144,756.0,CHE,-0.087
122,760.0,SYR,-0.36
133,762.0,TJK,-0.62
205,764.0,THA,-0.722
100,768.0,TGO,-0.285
137,776.0,TON,-0.547
152,780.0,TTO,-0.478
175,784.0,ARE,-0.201
71,788.0,TUN,-0.223
80,792.0,TUR,-0.316
98,795.0,TKM,-0.604
161,800.0,UGA,-0.604
51,804.0,UKR,-0.391
124,807.0,MKD,-0.096
127,818.0,EGY,-0.406
27,826.0,GBR,-0.377
198,834.0,TZA,-0.449
0,840.0,USA,-0.052000000000000005
159,854.0,BFA,-0.365
109,858.0,URY,-0.45399999999999996
139,860.0,UZB,-0.698
22,862.0,VEN,-0.56
24,882.0,WSM,-0.452
73,887.0,YEM,-0.318
220,894.0,ZMB,-0.541
6,,REU,
7,,GGY,-0.33299999999999996
19,,MAF,-0.413
20,,ABW,-0.501
26,,SPM,-0.851
28,,FRO,-0.244
29,,MNP,-0.529
33,,TCA,-0.366
42,,ASM,-0.45299999999999996
43,,GUM,-0.467
45,,CUW,-0.49200000000000005
55,,MYT,-0.52
58,,NCL,-0.41600000000000004
60,,SGS,-0.882
61,,FLK,-0.5
62,,MSR,-0.431
64,,PRI,-0.47100000000000003
65,,BLM,-0.413
85,,PSE,-0.419
104,,AIA,-0.413
105,,VGB,-0.374
119,,IMN,-0.312
125,,VIR,-0.449
128,,MAC,-0.8740000000000001
148,,ESH,-0.218
150,,TWN,-0.693
151,,CYM,-0.319
154,,NIU,-0.7490000000000001
165,,JEY,-0.33299999999999996
172,,GUF,-0.24100000000000002
180,,HMD,
186,,SJM,-0.21600000000000003
194,,HKG,-0.826
195,,PYF,-0.456
199,,MTQ,-0.442
202,,ATF,
211,,ALA,-0.341
222,,SXM,-0.413
226,,GLP,-0.433
