,id,Code,Temp
31,356.0,IND,-0.036000000000000004
147,360.0,IDN,-0.17300000000000001
190,364.0,IRN,-0.248
84,368.0,IRQ,-0.092
83,372.0,IRL,-0.195
46,376.0,ISR,-0.037000000000000005
87,380.0,ITA,0.06
110,384.0,CIV,0.21
196,388.0,JAM,-0.067
114,392.0,JPN,-0.207
130,398.0,KAZ,-0.45799999999999996
37,400.0,JOR,-0.032
206,404.0,KEN,-0.083
153,408.0,PRK,-0.353
207,410.0,KOR,-0.304
178,414.0,KWT,-0.006999999999999999
25,417.0,KGZ,-0.342
193,418.0,LAO,-0.396
188,422.0,LBN,-0.07
215,426.0,LSO,-0.34700000000000003
99,428.0,LVA,-0.368
197,430.0,LBR,0.315
72,434.0,LBY,-0.008
164,438.0,LIE,0.054000000000000006
136,440.0,LTU,-0.406
212,442.0,LUX,-0.048
120,450.0,MDG,0.032
82,454.0,MWI,0.032
52,458.0,MYS,-0.25
103,466.0,MLI,0.358
106,470.0,MLT,0.004
187,478.0,MRT,0.292
167,480.0,MUS,
221,484.0,MEX,-0.276
218,492.0,MCO,0.121
129,496.0,MNG,-0.506
134,498.0,MDA,-0.337
21,499.0,MNE,0.182
14,504.0,MAR,0.141
97,508.0,MOZ,0.054000000000000006
17,512.0,OMN,0.057999999999999996
179,516.0,NAM,0.015
224,524.0,NPL,0.034
157,528.0,NLD,-0.077
223,554.0,NZL,-0.461
53,558.0,NIC,-0.188
56,562.0,NER,0.263
182,566.0,NGA,0.395
69,578.0,NOR,-0.146
113,583.0,FSM,-0.068
12,585.0,PLW,-0.214
101,586.0,PAK,-0.14400000000000002
219,591.0,PAN,-0.185
115,598.0,PNG,-0.047
155,600.0,PRY,-0.401
132,604.0,PER,-0.309
112,608.0,PHL,-0.293
23,616.0,POL,-0.35
44,620.0,PRT,0.071
16,624.0,GNB,0.40700000000000003
143,626.0,TLS,-0.29
47,634.0,QAT,0.061
11,642.0,ROU,-0.172
185,643.0,RUS,-0.26899999999999996
38,646.0,RWA,0.113
10,659.0,KNA,-0.023
59,662.0,LCA,-0.049
146,670.0,VCT,-0.05
49,674.0,SMR,0.087
111,678.0,STP,0.152
162,682.0,SAU,0.159
184,686.0,SEN,0.37799999999999995
209,688.0,SRB,0.086
1,690.0,SYC,-0.17
81,694.0,SLE,0.355
168,702.0,SGP,-0.225
142,703.0,SVK,-0.22
95,704.0,VNM,-0.488
8,705.0,SVN,0.096
78,706.0,SOM,-0.025
208,710.0,ZAF,-0.257
35,716.0,ZWE,0.151
39,724.0,ESP,0.125
67,729.0,SDN,0.20600000000000002
32,740.0,SUR,-0.043
213,748.0,SWZ,-0.17800000000000002
102,752.0,SWE,-0.303
144,756.0,CHE,0.036000000000000004
122,760.0,SYR,-0.115
133,762.0,TJK,-0.387
205,764.0,THA,-0.376
100,768.0,TGO,0.376
137,776.0,TON,-0.21600000000000003
152,780.0,TTO,-0.061
175,784.0,ARE,0.083
71,788.0,TUN,0.018000000000000002
80,792.0,TUR,-0.147
98,795.0,TKM,-0.64
161,800.0,UGA,0.12300000000000001
51,804.0,UKR,-0.444
124,807.0,MKD,0.12300000000000001
127,818.0,EGY,-0.006999999999999999
27,826.0,GBR,-0.16699999999999998
198,834.0,TZA,-0.154
0,840.0,USA,0.021
159,854.0,BFA,0.392
109,858.0,URY,-0.35
139,860.0,UZB,-0.601
22,862.0,VEN,-0.12
24,882.0,WSM,-0.22399999999999998
73,887.0,YEM,0.185
220,894.0,ZMB,0.039
6,,REU,
7,,GGY,-0.017
19,,MAF,-0.003
20,,ABW,-0.042
26,,SPM,-0.45899999999999996
28,,FRO,-0.114
29,,MNP,-0.299
33,,TCA,-0.011000000000000001
42,,ASM,-0.20600000000000002
43,,GUM,-0.307
45,,CUW,0.055
55,,MYT,-0.064
58,,NCL,-0.16
60,,SGS,-0.364
61,,FLK,-0.049
62,,MSR,-0.013999999999999999
64,,PRI,-0.026000000000000002
65,,BLM,0.096
85,,PSE,-0.153
104,,AIA,-0.003
105,,VGB,0.011000000000000001
119,,IMN,-0.23600000000000002
125,,VIR,-0.013000000000000001
128,,MAC,-0.239
148,,ESH,0.184
150,,TWN,-0.35
151,,CYM,0.049
154,,NIU,-0.085
165,,JEY,-0.017
172,,GUF,-0.038
180,,HMD,
186,,SJM,0.311
194,,HKG,-0.265
195,,PYF,-0.044000000000000004
199,,MTQ,-0.017
202,,ATF,
211,,ALA,-0.359
222,,SXM,-0.003
226,,GLP,-0.015
