,id,Code,Temp
146,670.0,VCT,-0.573
49,674.0,SMR,0.154
111,678.0,STP,-0.341
162,682.0,SAU,-0.35700000000000004
184,686.0,SEN,-0.583
209,688.0,SRB,-0.134
1,690.0,SYC,-0.445
81,694.0,SLE,-0.597
168,702.0,SGP,-0.6609999999999999
142,703.0,SVK,-0.022000000000000002
95,704.0,VNM,-0.73
8,705.0,SVN,0.091
78,706.0,SOM,-0.527
208,710.0,ZAF,-0.622
35,716.0,ZWE,-0.478
39,724.0,ESP,-0.24600000000000002
67,729.0,SDN,-0.5429999999999999
32,740.0,SUR,-0.575
213,748.0,SWZ,-0.61
102,752.0,SWE,0.08
144,756.0,CHE,-0.156
122,760.0,SYR,-0.363
133,762.0,TJK,-0.7070000000000001
205,764.0,THA,-0.6779999999999999
100,768.0,TGO,-0.268
137,776.0,TON,-0.626
152,780.0,TTO,-0.625
175,784.0,ARE,-0.355
71,788.0,TUN,-0.187
80,792.0,TUR,-0.311
98,795.0,TKM,-0.6970000000000001
161,800.0,UGA,-0.537
51,804.0,UKR,-0.252
124,807.0,MKD,-0.068
127,818.0,EGY,-0.456
27,826.0,GBR,-0.22399999999999998
198,834.0,TZA,-0.441
0,840.0,USA,-0.13
159,854.0,BFA,-0.409
109,858.0,URY,-0.7040000000000001
139,860.0,UZB,-0.722
22,862.0,VEN,-0.583
24,882.0,WSM,-0.56
73,887.0,YEM,-0.509
220,894.0,ZMB,-0.46299999999999997
6,,REU,
7,,GGY,-0.218
19,,MAF,-0.462
20,,ABW,-0.504
26,,SPM,-0.665
28,,FRO,-0.14800000000000002
29,,MNP,-0.478
33,,TCA,-0.369
42,,ASM,-0.57
43,,GUM,-0.446
45,,CUW,-0.511
55,,MYT,-0.531
58,,NCL,-0.425
60,,SGS,-0.521
61,,FLK,-0.449
62,,MSR,-0.484
64,,PRI,-0.457
65,,BLM,-0.462
85,,PSE,-0.419
104,,AIA,-0.462
105,,VGB,-0.446
119,,IMN,-0.142
125,,VIR,-0.45799999999999996
128,,MAC,-0.705
148,,ESH,-0.5670000000000001
150,,TWN,-0.655
151,,CYM,-0.307
154,,NIU,-0.569
165,,JEY,-0.218
172,,GUF,-0.526
180,,HMD,
186,,SJM,0.16699999999999998
194,,HKG,-0.693
195,,PYF,-0.465
199,,MTQ,-0.506
202,,ATF,
211,,ALA,0.036000000000000004
222,,SXM,-0.462
226,,GLP,-0.489
