,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1884,8,-0.866,1.498,-1.159,0.857,-1.050,0.339,-1.023,0.272,-0.992,0.138,22.29,0.30
464,1884,9,-1.330,1.432,-1.115,0.837,-1.069,0.340,-1.027,0.278,-0.990,0.138,22.29,0.30
465,1884,10,-1.143,0.921,-1.086,0.830,-1.094,0.343,-1.031,0.283,-0.988,0.139,22.29,0.30
466,1884,11,-0.175,2.166,-1.086,0.850,-1.105,0.322,-1.033,0.286,-0.984,0.136,22.29,0.30
467,1884,12,-1.295,1.148,-1.103,0.819,-1.121,0.318,-1.028,0.283,-0.981,0.135,22.29,0.30
468,1885,1,-1.352,1.794,-1.139,0.751,-1.131,0.323,-1.030,0.294,-0.976,0.131,22.29,0.30
469,1885,2,-0.907,2.467,NaN,NaN,-1.139,0.319,-1.034,0.312,-0.971,0.134,22.29,0.30
470,1885,3,-1.926,1.065,NaN,NaN,-1.148,0.317,-1.037,0.319,-0.966,0.135,22.29,0.30
471,1885,4,-1.635,0.806,NaN,NaN,-1.153,0.307,-1.038,0.324,-0.961,0.139,22.29,0.30
472,1885,5,NaN,NaN,NaN,NaN,-1.156,0.306,-1.039,0.326,-0.958,0.138,22.29,0.30
473,1885,6,NaN,NaN,NaN,NaN,-1.165,0.279,-1.039,0.325,-0.956,0.137,22.29,0.30
474,1885,7,NaN,NaN,NaN,NaN,-1.164,0.261,-1.042,0.320,-0.956,0.137,22.29,0.30
475,1885,8,NaN,NaN,NaN,NaN,-1.156,0.271,-1.049,0.307,-0.954,0.135,22.29,0.30
476,1885,9,NaN,NaN,NaN,NaN,-1.155,0.267,-1.056,0.297,-0.950,0.133,22.29,0.30
477,1885,10,NaN,NaN,NaN,NaN,-1.146,0.267,-1.062,0.285,-0.946,0.134,22.29,0.30
478,1885,11,NaN,NaN,NaN,NaN,-1.157,0.276,-1.065,0.275,-0.940,0.129,22.29,0.30
479,1885,12,NaN,NaN,NaN,NaN,-1.158,0.264,-1.069,0.268,-0.935,0.124,22.29,0.30
480,1886,1,-1.032,1.062,NaN,NaN,-1.160,0.252,-1.072,0.266,-0.935,0.118,22.29,0.30
481,1886,2,-1.081,0.893,NaN,NaN,-1.158,0.255,-1.071,0.261,-0.935,0.113,22.29,0.30
482,1886,3,-1.656,1.219,-0.935,0.531,-1.158,0.270,-1.079,0.261,-0.932,0.113,22.29,0.30
483,1886,4,-1.171,0.545,-0.983,0.580,-1.164,0.274,-1.080,0.254,-0.929,0.115,22.29,0.30
484,1886,5,-1.624,1.070,-1.039,0.479,-1.154,0.282,-1.081,0.244,-0.927,0.112,22.29,0.30
485,1886,6,-0.831,1.092,-1.158,0.448,-1.137,0.287,-1.083,0.240,-0.929,0.110,22.29,0.30
486,1886,7,-1.279,0.976,-1.205,0.444,-1.152,0.304,-1.084,0.237,-0.931,0.110,22.29,0.30
487,1886,8,-1.061,1.063,-1.260,0.422,-1.131,0.321,-1.086,0.231,-0.931,0.110,22.29,0.30
488,1886,9,-0.746,0.564,-1.304,0.413,-1.097,0.314,-1.083,0.231,-0.931,0.112,22.29,0.30
489,1886,10,-1.111,1.246,-1.416,0.505,-1.070,0.315,-1.080,0.236,-0.929,0.113,22.29,0.30
490,1886,11,-1.241,1.347,-1.425,0.441,-1.060,0.326,-1.072,0.240,-0.931,0.114,22.29,0.30
491,1886,12,-1.068,2.237,-1.498,0.423,-1.059,0.330,-1.066,0.241,-0.927,0.112,22.29,0.30
492,1887,1,-1.594,1.055,-1.494,0.449,-1.056,0.317,-1.059,0.236,-0.923,0.113,22.29,0.30
493,1887,2,-1.738,0.782,-1.492,0.439,-1.053,0.299,-1.046,0.233,-0.919,0.116,22.29,0.30
494,1887,3,-2.181,0.718,-1.494,0.425,-1.051,0.309,-1.041,0.231,-0.917,0.118,22.29,0.30
495,1887,4,-2.512,1.413,-1.485,0.413,-1.050,0.309,-1.039,0.227,-0.918,0.122,22.29,0.30
496,1887,5,-1.741,0.965,-1.448,0.351,-1.067,0.310,-1.036,0.220,-0.917,0.121,22.29,0.30
497,1887,6,-1.710,0.953,-1.423,0.360,-1.057,0.292,-1.040,0.218,-0.917,0.120,22.29,0.30
498,1887,7,-1.224,0.576,-1.384,0.407,-1.056,0.315,-1.031,0.209,-0.918,0.124,22.29,0.30
499,1887,8,-1.038,0.627,-1.318,0.375,-1.070,0.340,-1.033,0.208,-0.917,0.128,22.29,0.30
500,1887,9,-0.772,0.474,-1.242,0.370,-1.068,0.350,-1.036,0.208,-0.916,0.130,22.29,0.30
501,1887,10,-1.002,0.735,-1.138,0.482,-1.067,0.352,-1.036,0.205,-0.915,0.132,22.29,0.30
502,1887,11,-0.798,1.374,-1.139,0.464,-1.072,0.357,-1.033,0.205,-0.916,0.134,22.29,0.30
503,1887,12,-0.762,2.797,-1.093,0.457,-1.080,0.357,-1.042,0.198,-0.917,0.135,22.29,0.30
504,1888,1,-1.133,1.524,-1.071,0.531,-1.090,0.349,-1.045,0.197,-0.916,0.135,22.29,0.30
505,1888,2,-0.950,1.737,-1.042,0.545,-1.104,0.325,-1.042,0.192,-0.920,0.138,22.29,0.30
506,1888,3,-1.262,0.988,-1.031,0.410,-1.119,0.302,-1.047,0.193,-0.921,0.138,22.29,0.30
507,1888,4,-1.261,1.319,-1.048,0.392,-1.133,0.278,-1.043,0.201,-0.928,0.141,22.29,0.30
508,1888,5,-1.764,0.452,-1.036,0.346,-1.152,0.266,-1.043,0.208,-0.930,0.141,22.29,0.30
509,1888,6,-1.147,1.091,-0.982,0.366,-1.181,0.258,-1.044,0.210,-0.930,0.143,22.29,0.30
510,1888,7,-0.967,1.340,-1.031,0.476,-1.185,0.267,-1.045,0.212,-0.932,0.145,22.29,0.30
511,1888,8,-0.684,0.782,-1.002,0.419,-1.194,0.268,-1.046,0.214,-0.934,0.150,22.29,0.30
512,1888,9,-0.639,2.642,-0.932,0.453,-1.192,0.280,-1.047,0.213,-0.935,0.155,22.29,0.30
513,1888,10,-1.209,0.617,-0.858,0.552,-1.181,0.289,-1.045,0.213,-0.938,0.163,22.29,0.30
514,1888,11,-0.652,0.944,-0.768,0.541,-1.165,0.291,-1.041,0.211,-0.941,0.171,22.29,0.30
515,1888,12,-0.121,0.933,-0.732,0.587,-1.164,0.290,-1.036,0.210,-0.943,0.179,22.29,0.30
516,1889,1,-1.722,2.108,-0.661,0.607,-1.152,0.290,-1.039,0.208,-0.944,0.186,22.29,0.30
517,1889,2,-0.598,0.992,-0.664,0.568,-1.148,0.286,-1.037,0.213,-0.943,0.192,22.29,0.30
518,1889,3,-0.417,0.755,-0.712,0.446,-1.143,0.279,-1.035,0.208,-0.944,0.197,22.29,0.30
519,1889,4,-0.376,1.021,-0.702,0.446,-1.128,0.284,-1.033,0.206,-0.945,0.201,22.29,0.30
520,1889,5,-0.678,0.455,-0.745,0.404,-1.107,0.271,-1.031,0.208,-0.945,0.205,22.29,0.30
521,1889,6,-0.724,1.120,-0.796,0.378,-1.101,0.270,-1.035,0.203,-0.945,0.207,22.29,0.30
522,1889,7,-0.110,0.992,-0.755,0.616,-1.075,0.249,-1.043,0.195,-0.943,0.211,22.29,0.30
523,1889,8,-0.720,0.795,-0.852,0.768,-1.043,0.236,-1.041,0.186,-0.938,0.209,22.29,0.30
524,1889,9,-1.214,0.612,-0.969,0.843,-1.013,0.226,-1.035,0.185,-0.938,0.213,22.29,0.30
525,1889,10,-1.090,0.555,-1.068,0.894,-0.984,0.230,-1.028,0.183,-0.938,0.217,22.29,0.30
526,1889,11,-1.176,0.894,-1.145,0.922,-0.968,0.227,-1.031,0.180,-0.933,0.219,22.29,0.30
527,1889,12,-0.723,1.898,-1.207,1.016,-0.959,0.215,-1.025,0.173,-0.927,0.221,22.29,0.30
528,1890,1,-1.235,4.168,-1.312,0.956,-0.931,0.197,-1.021,0.165,-0.924,0.222,22.29,0.30
529,1890,2,-1.767,2.980,-1.390,0.812,-0.928,0.187,-1.026,0.159,-0.918,0.225,22.29,0.30
530,1890,3,-1.810,1.513,-1.423,0.727,-0.924,0.192,-1.020,0.158,-0.912,0.224,22.29,0.30
531,1890,4,-1.572,0.903,-1.449,0.652,-0.919,0.194,-1.014,0.153,-0.905,0.224,22.29,0.30
532,1890,5,-1.597,0.997,-1.491,0.612,-0.911,0.188,-1.011,0.149,-0.902,0.225,22.29,0.30
533,1890,6,-1.471,0.985,-1.545,0.521,-0.918,0.172,-1.011,0.147,-0.899,0.220,22.29,0.30
534,1890,7,-1.367,0.862,-1.551,0.614,-0.926,0.180,-1.013,0.146,-0.897,0.216,22.29,0.30
535,1890,8,-1.659,1.923,-1.539,0.709,-0.927,0.173,-1.013,0.142,-0.896,0.213,22.29,0.30
536,1890,9,-1.610,1.777,-1.512,0.742,-0.939,0.175,-1.010,0.140,-0.893,0.211,22.29,0.30
537,1890,10,-1.400,1.988,-1.427,0.713,-0.940,0.180,-1.009,0.140,-0.890,0.208,22.29,0.30
538,1890,11,-1.678,1.506,-1.348,0.692,-0.928,0.183,-1.008,0.142,-0.887,0.210,22.29,0.30
539,1890,12,-1.375,1.378,-1.288,0.671,-0.929,0.196,-1.015,0.144,-0.883,0.211,22.29,0.30
540,1891,1,-1.310,1.383,-1.223,0.657,-0.930,0.213,-1.014,0.145,-0.881,0.211,22.29,0.30
541,1891,2,-1.616,0.937,-1.152,0.534,-0.934,0.221,-1.018,0.140,-0.875,0.210,22.29,0.30
542,1891,3,-1.489,0.922,-1.057,0.465,-0.936,0.209,-1.011,0.143,-0.875,0.209,22.29,0.30
543,1891,4,-0.545,0.861,-0.957,0.405,-0.925,0.208,-1.009,0.148,-0.875,0.205,22.29,0.30
544,1891,5,-0.656,0.532,-0.815,0.393,-0.929,0.209,-0.999,0.149,-0.875,0.200,22.29,0.30
545,1891,6,-0.748,0.593,-0.760,0.376,-0.936,0.218,-0.997,0.152,-0.875,0.194,22.29,0.30
546,1891,7,-0.591,0.665,-0.654,0.329,-0.925,0.199,-0.992,0.153,-0.875,0.192,22.29,0.30
547,1891,8,-0.806,0.453,-0.502,0.369,-0.943,0.197,-0.986,0.153,-0.875,0.188,22.29,0.30
548,1891,9,-0.470,0.517,-0.412,0.418,-0.973,0.201,-0.981,0.153,-0.872,0.189,22.29,0.30
549,1891,10,-0.196,0.768,-0.432,0.488,-0.995,0.194,-0.972,0.155,-0.871,0.190,22.29,0.30
550,1891,11,0.018,0.997,-0.439,0.515,-1.002,0.194,-0.966,0.159,-0.866,0.189,22.29,0.30
551,1891,12,-0.706,0.829,-0.473,0.548,-1.011,0.195,-0.959,0.156,-0.861,0.187,22.29,0.30
552,1892,1,-0.042,1.086,-0.390,0.701,-1.030,0.196,-0.947,0.155,-0.859,0.188,22.29,0.30
553,1892,2,0.208,0.954,-0.392,0.760,-1.030,0.194,-0.937,0.154,-0.855,0.186,22.29,0.30
554,1892,3,-0.409,1.292,-0.399,0.750,-1.018,0.197,-0.925,0.155,-0.855,0.185,22.29,0.30
555,1892,4,-0.784,1.316,-0.438,0.767,-1.005,0.202,-0.910,0.156,-0.854,0.181,22.29,0.30
556,1892,5,-0.747,1.052,-0.466,0.841,-0.996,0.210,-0.899,0.156,-0.852,0.175,22.29,0.30
557,1892,6,-1.155,1.168,-0.506,0.826,-0.992,0.208,-0.889,0.153,-0.852,0.172,22.29,0.30
558,1892,7,0.403,2.871,-0.638,0.713,-0.987,0.215,-0.884,0.153,-0.853,0.170,22.29,0.30
559,1892,8,-0.828,1.161,-0.742,0.725,-0.982,0.228,-0.878,0.153,-0.854,0.166,22.29,0.30
560,1892,9,-0.551,0.341,-0.869,0.571,-0.973,0.234,-0.873,0.157,-0.855,0.162,22.29,0.30
561,1892,10,-0.660,0.478,-0.917,0.424,-0.961,0.234,-0.866,0.161,-0.856,0.159,22.29,0.30
562,1892,11,-0.325,1.013,-0.940,0.409,-0.951,0.237,-0.863,0.165,-0.857,0.162,22.29,0.30
563,1892,12,-1.184,0.998,-0.946,0.366,-0.942,0.235,-0.858,0.161,-0.859,0.160,22.29,0.30
564,1893,1,-1.630,0.627,-1.066,0.390,-0.937,0.222,-0.853,0.162,-0.858,0.157,22.29,0.30
565,1893,2,-1.035,1.331,-1.070,0.380,-0.922,0.206,-0.853,0.167,-0.854,0.156,22.29,0.30
566,1893,3,-1.935,1.375,-1.088,0.380,-0.900,0.199,-0.848,0.171,-0.855,0.157,22.29,0.30
567,1893,4,-1.353,1.581,-1.082,0.364,-0.886,0.190,-0.845,0.177,-0.852,0.160,22.29,0.30
568,1893,5,-1.027,0.818,-1.125,0.358,-0.864,0.191,-0.834,0.177,-0.851,0.162,22.29,0.30
569,1893,6,-1.231,0.932,-1.072,0.316,-0.849,0.193,-0.829,0.182,-0.850,0.159,22.29,0.30
570,1893,7,-1.036,0.672,-1.026,0.315,-0.843,0.202,-0.825,0.188,-0.850,0.158,22.29,0.30
571,1893,8,-0.868,0.452,-1.078,0.312,-0.842,0.198,-0.826,0.196,-0.851,0.157,22.29,0.30
572,1893,9,-0.774,0.633,-1.103,0.332,-0.830,0.197,-0.826,0.200,-0.851,0.156,22.29,0.30
573,1893,10,-0.582,0.366,-1.133,0.361,-0.836,0.196,-0.826,0.209,-0.850,0.156,22.29,0.30
574,1893,11,-0.846,0.813,-1.137,0.282,-0.834,0.197,-0.830,0.214,-0.847,0.156,22.29,0.30
575,1893,12,-0.551,0.827,-1.141,0.261,-0.830,0.201,-0.834,0.224,-0.846,0.156,22.29,0.30
576,1894,1,-1.078,0.844,-1.160,0.303,-0.832,0.204,-0.828,0.228,-0.846,0.157,22.29,0.30
577,1894,2,-1.653,0.829,-1.145,0.311,-0.825,0.204,-0.830,0.235,-0.844,0.159,22.29,0.30
578,1894,3,-2.239,0.652,-1.124,0.351,-0.819,0.207,-0.838,0.241,-0.842,0.156,22.29,0.30
579,1894,4,-1.714,1.136,-1.100,0.404,-0.816,0.211,-0.846,0.239,-0.839,0.154,22.29,0.30
580,1894,5,-1.070,0.835,-1.082,0.423,-0.825,0.224,-0.851,0.243,-0.840,0.155,22.29,0.30
581,1894,6,-1.284,1.145,-1.079,0.504,-0.817,0.226,-0.853,0.242,-0.843,0.153,22.29,0.30
582,1894,7,-1.263,1.349,-1.065,0.602,-0.818,0.223,-0.857,0.246,-0.846,0.150,22.29,0.30
583,1894,8,-0.683,0.785,-1.051,0.577,-0.832,0.225,-0.853,0.248,-0.848,0.146,22.29,0.30
584,1894,9,-0.523,0.733,-0.968,0.500,-0.836,0.226,-0.848,0.251,-0.846,0.146,22.29,0.30
585,1894,10,-0.296,1.156,-0.897,0.503,-0.836,0.225,-0.844,0.254,-0.845,0.147,22.29,0.30
586,1894,11,-0.633,0.967,-0.890,0.507,-0.830,0.229,-0.833,0.260,-0.847,0.144,22.29,0.30
587,1894,12,-0.512,1.172,-0.862,0.417,-0.819,0.234,-0.826,0.266,-0.845,0.143,22.29,0.30
588,1895,1,-0.904,1.134,-0.844,0.337,-0.837,0.252,-0.817,0.272,-0.843,0.137,22.29,0.30
589,1895,2,-1.490,1.005,-0.849,0.318,-0.828,0.259,-0.802,0.276,-0.845,0.134,22.29,0.30
590,1895,3,-1.245,1.358,-0.833,0.363,-0.823,0.263,-0.786,0.277,-0.843,0.133,22.29,0.30
591,1895,4,-0.867,0.782,-0.851,0.291,-0.813,0.261,-0.773,0.276,-0.838,0.131,22.29,0.30
592,1895,5,-0.987,0.990,-0.829,0.315,-0.815,0.274,-0.766,0.279,-0.835,0.131,22.29,0.30
593,1895,6,-0.943,0.700,-0.826,0.292,-0.798,0.280,-0.758,0.273,-0.833,0.130,22.29,0.30
594,1895,7,-1.049,0.866,-0.830,0.324,-0.780,0.283,-0.752,0.263,-0.831,0.128,22.29,0.30
595,1895,8,-0.743,0.460,-0.835,0.325,-0.779,0.293,-0.743,0.258,-0.829,0.127,22.29,0.30
596,1895,9,-0.327,1.574,-0.796,0.339,-0.757,0.293,-0.731,0.256,-0.828,0.128,22.29,0.30
597,1895,10,-0.519,0.938,-0.801,0.374,-0.750,0.299,-0.718,0.251,-0.828,0.128,22.29,0.30
598,1895,11,-0.364,0.455,-0.763,0.401,-0.740,0.301,-0.708,0.259,-0.826,0.128,22.29,0.30
599,1895,12,-0.475,0.785,-0.728,0.457,-0.728,0.312,-0.698,0.268,-0.831,0.129,22.29,0.30
600,1896,1,-0.950,1.131,-0.698,0.469,-0.719,0.322,-0.689,0.271,-0.831,0.128,22.29,0.30
601,1896,2,-1.558,3.167,-0.668,0.471,-0.719,0.335,-0.679,0.274,-0.831,0.127,22.29,0.30
602,1896,3,-0.774,1.531,-0.653,0.438,-0.717,0.345,-0.670,0.274,-0.828,0.126,22.29,0.30
603,1896,4,-0.930,1.108,-0.611,0.482,-0.727,0.358,-0.670,0.268,-0.824,0.126,22.29,0.30
604,1896,5,-0.527,1.116,-0.620,0.572,-0.732,0.365,-0.668,0.266,-0.819,0.125,22.29,0.30
605,1896,6,-0.526,0.819,-0.603,0.617,-0.733,0.379,-0.667,0.257,-0.818,0.124,22.29,0.30
606,1896,7,-0.682,0.768,-0.530,0.647,-0.732,0.399,-0.667,0.253,-0.815,0.122,22.29,0.30
607,1896,8,-0.388,0.616,-0.453,0.508,-0.718,0.415,-0.665,0.246,-0.813,0.120,22.29,0.30
608,1896,9,-0.146,0.784,-0.446,0.535,-0.703,0.421,-0.661,0.246,-0.810,0.122,22.29,0.30
609,1896,10,-0.007,0.691,-0.432,0.474,-0.698,0.414,-0.661,0.246,-0.808,0.120,22.29,0.30
610,1896,11,-0.480,1.447,-0.419,0.467,-0.699,0.418,-0.659,0.244,-0.805,0.121,22.29,0.30
611,1896,12,-0.272,0.907,-0.418,0.458,-0.694,0.423,-0.656,0.242,-0.803,0.123,22.29,0.30
612,1897,1,-0.073,0.563,-0.417,0.447,-0.684,0.431,-0.659,0.241,-0.803,0.123,22.29,0.30
613,1897,2,-0.627,1.125,-0.409,0.440,-0.676,0.437,-0.664,0.235,-0.800,0.124,22.29,0.30
614,1897,3,-0.689,0.677,-0.414,0.442,-0.678,0.448,-0.670,0.228,-0.798,0.123,22.29,0.30
615,1897,4,-0.764,1.460,-0.419,0.464,-0.684,0.464,-0.669,0.220,-0.790,0.123,22.29,0.30
616,1897,5,-0.375,0.816,-0.420,0.481,-0.671,0.469,-0.668,0.211,-0.786,0.127,22.29,0.30
617,1897,6,-0.509,0.458,-0.410,0.485,-0.660,0.470,-0.665,0.200,-0.782,0.129,22.29,0.30
618,1897,7,-0.671,0.862,-0.450,0.563,-0.648,0.481,-0.675,0.190,-0.780,0.129,22.29,0.30
619,1897,8,-0.299,0.743,-0.476,0.595,-0.622,0.470,-0.674,0.180,-0.779,0.128,22.29,0.30
620,1897,9,-0.206,0.767,-0.474,0.546,-0.600,0.448,-0.674,0.174,-0.780,0.130,22.29,0.30
621,1897,10,-0.062,0.854,-0.484,0.587,-0.584,0.446,-0.676,0.173,-0.777,0.130,22.29,0.30
622,1897,11,-0.490,0.684,-0.492,0.644,-0.581,0.455,-0.680,0.177,-0.772,0.130,22.29,0.30
623,1897,12,-0.157,1.039,-0.491,0.718,-0.574,0.430,-0.677,0.180,-0.771,0.133,22.29,0.30
624,1898,1,-0.548,1.636,-0.478,0.738,-0.567,0.402,-0.670,0.180,-0.770,0.136,22.29,0.30
625,1898,2,-0.941,1.466,-0.523,0.795,-0.564,0.392,-0.667,0.180,-0.769,0.134,22.29,0.30
626,1898,3,-0.666,1.037,-0.561,0.834,-0.562,0.398,-0.664,0.189,-0.770,0.134,22.29,0.30
627,1898,4,-0.879,1.623,-0.653,0.964,-0.550,0.380,-0.660,0.191,-0.769,0.138,22.29,0.30
628,1898,5,-0.479,0.809,-0.708,1.119,-0.553,0.392,-0.659,0.191,-0.764,0.139,22.29,0.30
629,1898,6,-0.494,1.274,-0.746,1.231,-0.548,0.400,-0.656,0.189,-0.764,0.141,22.29,0.30
630,1898,7,-0.513,1.081,-0.783,1.238,-0.536,0.387,-0.655,0.186,-0.762,0.146,22.29,0.30
631,1898,8,-0.836,1.372,-0.776,1.217,-0.516,0.412,-0.656,0.181,-0.759,0.149,22.29,0.30
632,1898,9,-0.668,1.167,-0.831,1.307,-0.510,0.401,-0.656,0.178,-0.756,0.145,22.29,0.30
633,1898,10,-1.164,2.764,-0.873,1.236,-0.503,0.399,-0.656,0.176,-0.755,0.145,22.29,0.30
634,1898,11,-1.152,2.099,-0.932,1.238,-0.502,0.403,-0.654,0.175,-0.755,0.146,22.29,0.30
635,1898,12,-0.611,1.676,-0.971,1.182,-0.504,0.392,-0.655,0.172,-0.757,0.149,22.29,0.30
636,1899,1,-0.996,1.744,-0.983,1.155,-0.502,0.375,-0.654,0.172,-0.753,0.145,22.29,0.30
637,1899,2,-0.853,1.210,-0.933,1.065,-0.504,0.360,-0.651,0.171,-0.753,0.146,22.29,0.30
638,1899,3,-1.324,0.672,-0.930,1.068,-0.502,0.358,-0.649,0.168,-0.756,0.147,22.29,0.30
639,1899,4,-1.391,1.102,-0.884,0.900,-0.505,0.352,-0.645,0.170,-0.758,0.147,22.29,0.30
640,1899,5,-1.180,0.858,-0.778,0.750,-0.494,0.350,-0.650,0.167,-0.758,0.148,22.29,0.30
641,1899,6,-0.964,0.831,-0.715,0.610,-0.495,0.350,-0.651,0.164,-0.758,0.147,22.29,0.30
642,1899,7,-0.662,0.590,-0.645,0.508,-0.501,0.347,-0.649,0.162,-0.757,0.149,22.29,0.30
643,1899,8,-0.231,0.460,-0.571,0.438,-0.497,0.326,-0.654,0.164,-0.754,0.150,22.29,0.30
644,1899,9,-0.635,1.086,-0.452,0.364,-0.504,0.320,-0.658,0.166,-0.750,0.150,22.29,0.30
645,1899,10,-0.606,0.844,-0.331,0.310,-0.502,0.295,-0.662,0.172,-0.746,0.150,22.29,0.30
646,1899,11,0.119,0.491,-0.298,0.286,-0.506,0.294,-0.663,0.175,-0.742,0.153,22.29,0.30
647,1899,12,0.143,0.794,-0.262,0.280,-0.510,0.290,-0.665,0.180,-0.738,0.157,22.29,0.30
648,1900,1,-0.160,0.728,-0.261,0.355,-0.513,0.280,-0.665,0.178,-0.737,0.156,22.29,0.30
649,1900,2,0.033,0.892,-0.286,0.377,-0.520,0.271,-0.664,0.172,-0.731,0.158,22.29,0.30
650,1900,3,0.115,1.074,-0.251,0.498,-0.525,0.263,-0.665,0.168,-0.726,0.162,22.29,0.30
651,1900,4,0.050,0.950,-0.184,0.618,-0.540,0.264,-0.662,0.172,-0.722,0.164,22.29,0.30
652,1900,5,-0.779,0.376,-0.239,0.569,-0.545,0.272,-0.659,0.180,-0.718,0.166,22.29,0.30
653,1900,6,-0.529,1.441,-0.267,0.496,-0.556,0.278,-0.655,0.177,-0.712,0.169,22.29,0.30
654,1900,7,-0.657,1.538,-0.272,0.503,-0.560,0.261,-0.649,0.173,-0.710,0.168,22.29,0.30
655,1900,8,-0.529,0.814,-0.306,0.481,-0.554,0.253,-0.645,0.173,-0.702,0.171,22.29,0.30
656,1900,9,-0.207,0.741,-0.349,0.440,-0.571,0.266,-0.647,0.183,-0.696,0.174,22.29,0.30
657,1900,10,0.197,1.003,-0.395,0.391,-0.571,0.255,-0.646,0.182,-0.693,0.176,22.29,0.30
658,1900,11,-0.544,1.040,-0.369,0.395,-0.578,0.253,-0.645,0.182,-0.688,0.178,22.29,0.30
659,1900,12,-0.192,1.164,-0.377,0.343,-0.584,0.245,-0.647,0.179,-0.685,0.180,22.29,0.30
660,1901,1,-0.225,0.661,-0.368,0.313,-0.591,0.238,-0.647,0.178,-0.685,0.184,22.29,0.30
661,1901,2,-0.375,0.596,-0.371,0.292,-0.593,0.233,-0.645,0.192,-0.678,0.189,22.29,0.30
662,1901,3,-0.395,0.855,-0.355,0.263,-0.595,0.227,-0.645,0.188,-0.677,0.187,22.29,0.30
663,1901,4,-0.504,0.655,-0.388,0.250,-0.585,0.222,-0.639,0.192,-0.677,0.184,22.29,0.30
664,1901,5,-0.467,0.360,-0.325,0.347,-0.575,0.225,-0.638,0.201,-0.676,0.184,22.29,0.30
665,1901,6,-0.631,0.821,-0.338,0.470,-0.577,0.222,-0.639,0.204,-0.676,0.182,22.29,0.30
666,1901,7,-0.549,0.704,-0.353,0.451,-0.576,0.230,-0.638,0.203,-0.670,0.185,22.29,0.30
667,1901,8,-0.558,0.882,-0.356,0.488,-0.584,0.245,-0.640,0.206,-0.665,0.186,22.29,0.30
668,1901,9,-0.022,0.377,-0.413,0.504,-0.595,0.258,-0.639,0.212,-0.663,0.187,22.29,0.30
669,1901,10,-0.197,0.381,-0.424,0.523,-0.593,0.261,-0.645,0.214,-0.660,0.189,22.29,0.30
670,1901,11,0.209,0.936,-0.440,0.583,-0.601,0.267,-0.644,0.222,-0.661,0.192,22.29,0.30
671,1901,12,-0.345,0.837,-0.451,0.622,-0.608,0.284,-0.648,0.226,-0.659,0.193,22.29,0.30
672,1902,1,-0.403,0.639,-0.474,0.667,-0.615,0.293,-0.659,0.228,-0.661,0.192,22.29,0.30
673,1902,2,-0.411,0.947,-0.489,0.714,-0.631,0.299,-0.664,0.225,-0.664,0.192,22.29,0.30
674,1902,3,-1.076,0.637,-0.529,0.840,-0.637,0.310,-0.670,0.230,-0.665,0.191,22.29,0.30
675,1902,4,-0.646,0.960,-0.591,0.869,-0.641,0.311,-0.671,0.225,-0.663,0.190,22.29,0.30
676,1902,5,-0.650,1.050,-0.676,0.731,-0.654,0.309,-0.674,0.232,-0.659,0.190,22.29,0.30
677,1902,6,-0.765,1.254,-0.715,0.652,-0.669,0.311,-0.676,0.233,-0.651,0.190,22.29,0.30
678,1902,7,-0.827,1.289,-0.748,0.672,-0.683,0.337,-0.676,0.231,-0.652,0.187,22.29,0.30
679,1902,8,-0.737,1.447,-0.763,0.601,-0.706,0.338,-0.680,0.228,-0.648,0.184,22.29,0.30
680,1902,9,-0.505,1.412,-0.810,0.478,-0.730,0.337,-0.686,0.224,-0.648,0.189,22.29,0.30
681,1902,10,-0.937,0.681,-0.830,0.430,-0.739,0.333,-0.688,0.222,-0.643,0.192,22.29,0.30
682,1902,11,-0.813,1.034,-0.850,0.395,-0.738,0.336,-0.681,0.230,-0.642,0.191,22.29,0.30
683,1902,12,-0.810,0.690,-0.860,0.369,-0.737,0.333,-0.684,0.234,-0.635,0.196,22.29,0.30
684,1903,1,-0.799,0.284,-0.868,0.337,-0.730,0.327,-0.687,0.230,-0.632,0.198,22.29,0.30
685,1903,2,-0.590,0.519,-0.886,0.322,-0.727,0.322,-0.686,0.228,-0.633,0.196,22.29,0.30
686,1903,3,-1.642,1.610,-0.908,0.334,-0.732,0.328,-0.691,0.235,-0.632,0.197,22.29,0.30
687,1903,4,-0.879,0.547,-0.878,0.309,-0.742,0.333,-0.692,0.237,-0.630,0.198,22.29,0.30
688,1903,5,-0.894,0.520,-0.858,0.288,-0.737,0.347,-0.693,0.239,-0.630,0.198,22.29,0.30
689,1903,6,-0.891,0.569,-0.849,0.273,-0.746,0.359,-0.698,0.236,-0.626,0.199,22.29,0.30
690,1903,7,-0.924,0.504,-0.863,0.273,-0.759,0.362,-0.698,0.237,-0.625,0.196,22.29,0.30
691,1903,8,-0.945,0.704,-0.925,0.274,-0.773,0.366,-0.692,0.238,-0.624,0.196,22.29,0.30
692,1903,9,-0.778,0.356,-0.953,0.356,-0.779,0.365,-0.686,0.240,-0.621,0.195,22.29,0.30
693,1903,10,-0.574,0.712,-0.986,0.365,-0.775,0.360,-0.683,0.237,-0.621,0.196,22.29,0.30
