,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1865,9,-0.619,1.421,-0.730,0.819,-0.459,0.490,-0.394,0.481,-0.338,0.513,30.85,0.34
237,1865,10,-0.929,2.712,-0.589,0.655,-0.457,0.516,-0.386,0.474,-0.336,0.509,30.85,0.34
238,1865,11,-0.447,2.324,-0.616,0.628,-0.470,0.528,-0.380,0.470,-0.337,0.513,30.85,0.34
239,1865,12,-0.956,1.439,-0.640,0.562,-0.470,0.536,-0.379,0.465,-0.339,0.513,30.85,0.34
240,1866,1,-1.160,1.778,-0.443,0.564,-0.456,0.560,-0.374,0.460,-0.344,0.510,30.85,0.34
241,1866,2,-1.450,1.721,-0.470,0.660,-0.448,0.589,-0.374,0.465,-0.348,0.503,30.85,0.34
242,1866,3,-1.627,1.029,-0.447,0.668,-0.427,0.626,-0.368,0.462,-0.353,0.501,30.85,0.34
243,1866,4,1.040,2.954,-0.461,0.698,-0.411,0.639,-0.361,0.461,-0.355,0.494,30.85,0.34
244,1866,5,-0.527,1.212,-0.487,0.750,-0.402,0.655,-0.346,0.463,-0.356,0.489,30.85,0.34
245,1866,6,-0.302,1.045,-0.491,0.708,-0.383,0.655,-0.344,0.467,-0.355,0.486,30.85,0.34
246,1866,7,2.032,4.029,-0.454,0.741,-0.361,0.646,-0.339,0.470,-0.353,0.487,30.85,0.34
247,1866,8,-0.694,0.966,-0.402,0.839,-0.335,0.638,-0.330,0.472,-0.353,0.484,30.85,0.34
248,1866,9,-0.344,0.811,-0.338,0.925,-0.326,0.646,-0.331,0.472,-0.352,0.476,30.85,0.34
249,1866,10,-1.097,1.281,-0.484,0.835,-0.311,0.620,-0.335,0.467,-0.352,0.472,30.85,0.34
250,1866,11,-0.757,1.394,-0.444,0.803,-0.302,0.588,-0.331,0.464,-0.346,0.472,30.85,0.34
251,1866,12,-1.004,0.989,-0.393,0.795,-0.293,0.587,-0.333,0.464,-0.342,0.468,30.85,0.34
252,1867,1,-0.714,1.641,-0.567,0.780,-0.279,0.606,-0.320,0.455,-0.339,0.461,30.85,0.34
253,1867,2,-0.830,2.075,-0.515,0.832,-0.266,0.624,-0.306,0.445,-0.336,0.457,30.85,0.34
254,1867,3,-0.860,2.647,-0.508,0.845,-0.261,0.632,-0.296,0.441,-0.332,0.455,30.85,0.34
255,1867,4,-0.713,1.595,-0.440,0.787,-0.260,0.634,-0.289,0.441,-0.328,0.450,30.85,0.34
256,1867,5,-0.046,0.851,-0.369,0.879,-0.266,0.630,-0.285,0.442,-0.323,0.442,30.85,0.34
257,1867,6,0.307,1.189,-0.325,0.914,-0.271,0.630,-0.283,0.434,-0.317,0.437,30.85,0.34
258,1867,7,-0.053,0.782,-0.327,0.887,-0.288,0.625,-0.273,0.436,-0.312,0.436,30.85,0.34
259,1867,8,-0.073,1.481,-0.316,0.901,-0.285,0.616,-0.262,0.436,-0.308,0.436,30.85,0.34
260,1867,9,-0.251,1.411,-0.294,0.818,-0.285,0.626,-0.247,0.437,-0.303,0.435,30.85,0.34
261,1867,10,-0.286,1.007,-0.297,0.819,-0.286,0.631,-0.234,0.437,-0.300,0.430,30.85,0.34
262,1867,11,0.093,1.495,-0.369,0.926,-0.287,0.622,-0.229,0.438,-0.292,0.424,30.85,0.34
263,1867,12,-0.472,1.591,-0.391,0.925,-0.292,0.632,-0.230,0.436,-0.289,0.419,30.85,0.34
264,1868,1,-0.745,1.567,-0.396,0.978,-0.291,0.648,-0.225,0.434,-0.288,0.415,30.85,0.34
265,1868,2,-0.698,2.359,-0.373,1.024,-0.286,0.663,-0.220,0.437,-0.278,0.408,30.85,0.34
266,1868,3,-0.596,1.406,-0.330,1.142,-0.264,0.656,-0.213,0.431,-0.267,0.402,30.85,0.34
267,1868,4,-0.750,1.615,-0.285,1.224,-0.249,0.666,-0.207,0.435,-0.259,0.394,30.85,0.34
268,1868,5,-0.909,1.537,-0.288,1.217,-0.236,0.643,-0.200,0.431,-0.256,0.389,30.85,0.34
269,1868,6,0.049,1.148,-0.231,1.225,-0.225,0.636,-0.194,0.435,-0.253,0.386,30.85,0.34
270,1868,7,-0.120,1.456,-0.158,1.116,-0.211,0.626,-0.180,0.436,-0.251,0.379,30.85,0.34
271,1868,8,0.210,1.587,-0.072,0.937,-0.193,0.626,-0.171,0.435,-0.253,0.376,30.85,0.34
272,1868,9,0.262,2.116,-0.040,0.940,-0.167,0.626,-0.159,0.440,-0.252,0.377,30.85,0.34
273,1868,10,0.259,1.488,0.075,0.771,-0.185,0.629,-0.152,0.445,-0.250,0.374,30.85,0.34
274,1868,11,0.047,2.050,0.224,0.637,-0.169,0.638,-0.153,0.446,-0.246,0.372,30.85,0.34
275,1868,12,0.215,1.599,0.267,0.707,-0.154,0.637,-0.143,0.436,-0.243,0.370,30.85,0.34
276,1869,1,0.132,1.146,0.325,0.775,-0.182,0.648,-0.133,0.431,-0.241,0.367,30.85,0.34
277,1869,2,0.338,0.892,0.309,0.767,-0.159,0.656,-0.128,0.435,-0.240,0.362,30.85,0.34
278,1869,3,-0.219,1.457,0.305,0.682,-0.150,0.658,-0.124,0.436,-0.239,0.360,30.85,0.34
279,1869,4,0.640,1.486,0.281,0.692,-0.126,0.652,-0.130,0.426,-0.237,0.354,30.85,0.34
280,1869,5,0.874,1.899,0.247,0.591,-0.111,0.650,-0.135,0.420,-0.235,0.352,30.85,0.34
281,1869,6,0.569,1.483,0.183,0.591,-0.099,0.657,-0.134,0.421,-0.235,0.345,30.85,0.34
282,1869,7,0.570,2.091,0.087,0.605,-0.087,0.625,-0.132,0.424,-0.236,0.340,30.85,0.34
283,1869,8,0.021,2.056,0.031,0.658,-0.062,0.581,-0.124,0.427,-0.237,0.338,30.85,0.34
284,1869,9,0.213,2.075,-0.024,0.637,-0.043,0.547,-0.121,0.427,-0.241,0.330,30.85,0.34
285,1869,10,-0.025,1.025,-0.134,0.763,-0.035,0.535,-0.114,0.427,-0.241,0.329,30.85,0.34
286,1869,11,-0.365,1.451,-0.227,0.887,-0.034,0.533,-0.112,0.427,-0.241,0.326,30.85,0.34
287,1869,12,-0.548,1.056,-0.304,0.948,-0.039,0.510,-0.110,0.428,-0.241,0.321,30.85,0.34
288,1870,1,-1.027,1.462,-0.375,0.872,-0.024,0.508,-0.115,0.419,-0.250,0.320,30.85,0.34
289,1870,2,-0.326,1.047,-0.382,0.812,-0.017,0.514,-0.115,0.410,-0.254,0.319,30.85,0.34
290,1870,3,-0.879,1.077,-0.340,0.682,0.005,0.521,-0.112,0.407,-0.257,0.318,30.85,0.34
291,1870,4,-0.681,1.168,-0.342,0.690,0.026,0.532,-0.111,0.399,-0.260,0.312,30.85,0.34
292,1870,5,-0.251,1.047,-0.280,0.591,0.021,0.509,-0.112,0.397,-0.265,0.313,30.85,0.34
293,1870,6,-0.353,1.192,-0.263,0.565,0.021,0.491,-0.106,0.407,-0.268,0.313,30.85,0.34
294,1870,7,-0.276,1.391,-0.203,0.566,0.026,0.466,-0.098,0.408,-0.270,0.308,30.85,0.34
295,1870,8,-0.066,1.399,-0.205,0.584,0.031,0.442,-0.094,0.413,-0.271,0.307,30.85,0.34
296,1870,9,0.719,0.918,-0.136,0.628,0.033,0.425,-0.095,0.423,-0.271,0.303,30.85,0.34
297,1870,10,-0.046,1.178,-0.084,0.624,0.042,0.416,-0.092,0.440,-0.269,0.299,30.85,0.34
298,1870,11,0.374,1.752,-0.026,0.724,0.069,0.429,-0.093,0.447,-0.272,0.301,30.85,0.34
299,1870,12,-0.345,0.754,0.050,0.748,0.082,0.458,-0.090,0.443,-0.273,0.298,30.85,0.34
300,1871,1,-0.300,1.188,0.102,0.742,0.097,0.466,-0.089,0.436,-0.272,0.297,30.85,0.34
301,1871,2,-0.349,1.456,0.165,0.753,0.106,0.453,-0.085,0.431,-0.272,0.296,30.85,0.34
302,1871,3,-0.061,1.643,0.122,0.787,0.110,0.457,-0.082,0.434,-0.267,0.294,30.85,0.34
303,1871,4,-0.055,1.302,0.156,0.783,0.108,0.474,-0.097,0.415,-0.263,0.293,30.85,0.34
304,1871,5,0.446,1.391,0.134,0.847,0.097,0.460,-0.101,0.406,-0.257,0.293,30.85,0.34
305,1871,6,0.567,1.168,0.143,0.949,0.098,0.456,-0.103,0.406,-0.258,0.289,30.85,0.34
306,1871,7,0.339,1.098,0.167,0.886,0.094,0.458,-0.125,0.387,-0.258,0.286,30.85,0.34
307,1871,8,0.691,1.196,0.250,0.835,0.080,0.468,-0.125,0.385,-0.257,0.283,30.85,0.34
308,1871,9,0.199,0.728,0.278,0.821,0.077,0.493,-0.126,0.381,-0.260,0.281,30.85,0.34
309,1871,10,0.371,1.296,0.265,0.814,0.052,0.462,-0.122,0.384,-0.265,0.281,30.85,0.34
310,1871,11,0.101,1.649,0.230,0.742,0.032,0.457,-0.115,0.383,-0.267,0.280,30.85,0.34
311,1871,12,-0.234,2.183,0.185,0.625,0.024,0.458,-0.103,0.381,-0.270,0.279,30.85,0.34
312,1872,1,-0.012,0.811,0.224,0.711,0.016,0.466,-0.097,0.369,-0.266,0.277,30.85,0.34
313,1872,2,0.644,1.609,0.198,0.666,0.019,0.490,-0.085,0.357,-0.264,0.275,30.85,0.34
314,1872,3,0.281,0.958,0.268,0.701,0.020,0.508,-0.078,0.346,-0.263,0.272,30.85,0.34
315,1872,4,-0.216,0.829,0.321,0.685,0.031,0.522,-0.070,0.346,-0.262,0.269,30.85,0.34
316,1872,5,0.033,0.526,0.294,0.612,0.041,0.528,-0.071,0.349,-0.263,0.267,30.85,0.34
317,1872,6,0.019,1.785,0.272,0.533,0.051,0.526,-0.072,0.355,-0.262,0.266,30.85,0.34
318,1872,7,0.815,1.215,0.236,0.585,0.058,0.557,-0.072,0.357,-0.263,0.265,30.85,0.34
319,1872,8,0.378,0.961,0.151,0.498,0.056,0.569,-0.068,0.367,-0.260,0.263,30.85,0.34
320,1872,9,1.040,0.948,0.088,0.548,0.061,0.579,-0.063,0.376,-0.257,0.262,30.85,0.34
321,1872,10,1.003,1.448,0.090,0.541,0.063,0.587,-0.059,0.383,-0.256,0.261,30.85,0.34
322,1872,11,-0.228,0.941,0.146,0.713,0.063,0.593,-0.055,0.379,-0.255,0.259,30.85,0.34
323,1872,12,-0.495,0.987,0.214,0.837,0.081,0.613,-0.049,0.370,-0.255,0.257,30.85,0.34
324,1873,1,-0.441,1.762,0.210,0.875,0.095,0.612,-0.040,0.365,-0.254,0.258,30.85,0.34
325,1873,2,-0.382,0.821,0.239,0.882,0.098,0.626,-0.022,0.353,-0.254,0.259,30.85,0.34
326,1873,3,-0.475,1.340,0.195,0.940,0.074,0.640,-0.003,0.350,-0.253,0.259,30.85,0.34
327,1873,4,-0.188,0.806,0.123,0.960,0.065,0.644,0.014,0.348,-0.252,0.256,30.85,0.34
328,1873,5,0.703,2.758,0.092,0.886,0.049,0.633,0.021,0.355,-0.254,0.253,30.85,0.34
329,1873,6,0.837,1.626,0.154,0.926,0.046,0.628,0.019,0.362,-0.255,0.250,30.85,0.34
330,1873,7,0.772,1.539,0.185,0.950,0.034,0.610,0.017,0.370,-0.253,0.251,30.85,0.34
331,1873,8,0.719,0.796,0.171,0.957,0.023,0.589,0.008,0.372,-0.255,0.252,30.85,0.34
332,1873,9,0.513,1.599,0.179,0.982,0.003,0.576,0.007,0.377,-0.254,0.253,30.85,0.34
333,1873,10,0.140,1.828,0.122,0.827,-0.010,0.581,0.007,0.382,-0.255,0.254,30.85,0.34
334,1873,11,-0.599,1.125,0.038,0.624,-0.034,0.568,0.006,0.372,-0.257,0.252,30.85,0.34
335,1873,12,0.248,0.742,-0.025,0.533,-0.053,0.580,0.006,0.369,-0.258,0.250,30.85,0.34
336,1874,1,-0.063,1.415,-0.084,0.514,-0.068,0.595,0.005,0.363,-0.256,0.246,30.85,0.34
337,1874,2,-0.555,1.133,-0.124,0.591,-0.091,0.591,0.001,0.360,-0.254,0.245,30.85,0.34
338,1874,3,-0.375,1.356,-0.146,0.559,-0.102,0.590,-0.003,0.365,-0.256,0.240,30.85,0.34
339,1874,4,-0.875,2.202,-0.102,0.574,-0.119,0.575,-0.010,0.356,-0.260,0.236,30.85,0.34
340,1874,5,-0.300,0.734,-0.033,0.614,-0.118,0.562,-0.016,0.354,-0.266,0.234,30.85,0.34
341,1874,6,0.073,1.157,-0.048,0.647,-0.107,0.540,-0.027,0.351,-0.267,0.233,30.85,0.34
342,1874,7,0.071,0.919,-0.095,0.682,-0.107,0.533,-0.042,0.350,-0.267,0.233,30.85,0.34
343,1874,8,0.240,1.166,-0.086,0.682,-0.108,0.525,-0.051,0.348,-0.265,0.230,30.85,0.34
344,1874,9,0.237,1.012,-0.104,0.678,-0.112,0.525,-0.061,0.343,-0.267,0.228,30.85,0.34
345,1874,10,0.678,1.313,-0.078,0.848,-0.105,0.520,-0.066,0.339,-0.271,0.226,30.85,0.34
346,1874,11,0.228,1.333,-0.073,0.903,-0.108,0.524,-0.072,0.329,-0.270,0.226,30.85,0.34
347,1874,12,0.063,1.548,-0.018,0.946,-0.105,0.544,-0.078,0.323,-0.274,0.226,30.85,0.34
348,1875,1,-0.626,1.632,0.020,0.970,-0.119,0.549,-0.087,0.323,-0.279,0.224,30.85,0.34
349,1875,2,-0.452,1.285,0.010,1.004,-0.120,0.557,-0.101,0.320,-0.278,0.221,30.85,0.34
350,1875,3,-0.583,1.476,-0.066,1.021,-0.132,0.553,-0.104,0.313,-0.276,0.219,30.85,0.34
351,1875,4,-0.564,1.869,-0.175,1.033,-0.144,0.541,-0.111,0.310,-0.278,0.215,30.85,0.34
352,1875,5,-0.247,1.694,-0.243,1.032,-0.132,0.530,-0.120,0.311,-0.280,0.216,30.85,0.34
353,1875,6,0.738,1.286,-0.293,1.035,-0.119,0.518,-0.126,0.315,-0.281,0.216,30.85,0.34
354,1875,7,0.529,1.595,-0.323,0.975,-0.106,0.504,-0.131,0.322,-0.279,0.213,30.85,0.34
355,1875,8,0.119,1.585,-0.368,0.938,-0.076,0.505,-0.137,0.327,-0.278,0.209,30.85,0.34
356,1875,9,-0.675,1.740,-0.424,0.884,-0.039,0.497,-0.148,0.330,-0.278,0.209,30.85,0.34
357,1875,10,-0.637,1.258,-0.448,0.803,-0.014,0.504,-0.151,0.331,-0.273,0.214,30.85,0.34
358,1875,11,-0.580,1.425,-0.511,0.760,-0.028,0.495,-0.163,0.325,-0.271,0.215,30.85,0.34
359,1875,12,-0.535,1.378,-0.619,0.744,-0.044,0.489,-0.168,0.319,-0.266,0.218,30.85,0.34
360,1876,1,-0.995,1.798,-0.711,0.758,-0.064,0.481,-0.170,0.318,-0.263,0.223,30.85,0.34
361,1876,2,-0.989,1.301,-0.779,0.724,-0.089,0.485,-0.170,0.310,-0.258,0.230,30.85,0.34
362,1876,3,-1.253,1.279,-0.760,0.704,-0.097,0.485,-0.166,0.303,-0.251,0.235,30.85,0.34
363,1876,4,-0.853,1.049,-0.761,0.736,-0.094,0.486,-0.165,0.309,-0.259,0.228,30.85,0.34
364,1876,5,-0.998,1.214,-0.700,0.677,-0.085,0.479,-0.167,0.306,-0.260,0.223,30.85,0.34
365,1876,6,-0.566,0.997,-0.620,0.583,-0.085,0.477,-0.173,0.308,-0.261,0.216,30.85,0.34
366,1876,7,-0.574,1.551,-0.537,0.513,-0.084,0.475,-0.178,0.307,-0.275,0.204,30.85,0.34
367,1876,8,-0.699,0.824,-0.406,0.575,-0.078,0.473,-0.185,0.303,-0.278,0.199,30.85,0.34
368,1876,9,-0.444,1.025,-0.301,0.674,-0.083,0.482,-0.189,0.304,-0.284,0.193,30.85,0.34
369,1876,10,-0.644,0.729,-0.213,0.654,-0.072,0.477,-0.195,0.307,-0.284,0.190,30.85,0.34
370,1876,11,0.145,1.356,-0.139,0.560,-0.065,0.482,-0.202,0.302,-0.288,0.186,30.85,0.34
371,1876,12,0.426,1.002,-0.075,0.674,-0.078,0.474,-0.208,0.293,-0.289,0.187,30.85,0.34
372,1877,1,0.004,1.803,-0.032,0.681,-0.100,0.465,-0.211,0.288,-0.293,0.184,30.85,0.34
373,1877,2,0.583,2.393,0.053,0.723,-0.122,0.440,-0.222,0.276,-0.298,0.179,30.85,0.34
374,1877,3,0.010,1.447,0.120,0.782,-0.142,0.422,-0.229,0.271,-0.300,0.170,30.85,0.34
375,1877,4,0.199,0.764,0.193,0.757,-0.164,0.412,-0.235,0.267,-0.303,0.168,30.85,0.34
376,1877,5,-0.105,1.554,0.224,0.664,-0.184,0.402,-0.240,0.267,-0.305,0.167,30.85,0.34
377,1877,6,0.201,1.811,0.211,0.641,-0.207,0.387,-0.242,0.268,-0.307,0.166,30.85,0.34
378,1877,7,-0.060,1.271,0.240,0.590,-0.231,0.340,-0.253,0.265,-0.307,0.162,30.85,0.34
379,1877,8,0.316,1.123,0.311,0.547,-0.258,0.331,-0.258,0.264,-0.307,0.164,30.85,0.34
380,1877,9,0.360,0.749,0.453,0.601,-0.269,0.307,-0.267,0.260,-0.306,0.170,30.85,0.34
381,1877,10,0.238,0.748,0.549,0.692,-0.284,0.281,-0.278,0.255,-0.304,0.172,30.85,0.34
382,1877,11,0.514,0.762,0.546,0.758,-0.302,0.264,-0.282,0.248,-0.304,0.170,30.85,0.34
383,1877,12,0.267,0.859,0.516,0.635,-0.332,0.261,-0.280,0.242,-0.303,0.167,30.85,0.34
384,1878,1,0.358,1.106,0.486,0.557,-0.357,0.247,-0.282,0.235,-0.303,0.166,30.85,0.34
385,1878,2,1.434,2.408,0.395,0.543,-0.372,0.249,-0.288,0.240,-0.302,0.163,30.85,0.34
386,1878,3,1.713,2.392,0.370,0.559,-0.370,0.264,-0.292,0.234,-0.300,0.161,30.85,0.34
387,1878,4,1.348,1.608,0.374,0.617,-0.367,0.272,-0.297,0.231,-0.299,0.157,30.85,0.34
388,1878,5,-0.142,1.191,0.328,0.627,-0.376,0.261,-0.307,0.226,-0.295,0.162,30.85,0.34
389,1878,6,-0.149,0.680,0.324,0.673,-0.381,0.246,-0.317,0.220,-0.293,0.162,30.85,0.34
390,1878,7,-0.426,1.024,0.297,0.668,-0.375,0.231,-0.326,0.219,-0.291,0.165,30.85,0.34
391,1878,8,-0.774,1.113,0.160,0.575,-0.364,0.230,-0.338,0.222,-0.291,0.164,30.85,0.34
392,1878,9,0.052,0.972,-0.037,0.507,-0.335,0.233,-0.350,0.223,-0.290,0.167,30.85,0.34
393,1878,10,0.290,0.942,-0.170,0.429,-0.320,0.233,-0.358,0.218,-0.292,0.169,30.85,0.34
394,1878,11,-0.031,0.591,-0.148,0.406,-0.301,0.239,-0.362,0.216,-0.292,0.169,30.85,0.34
395,1878,12,0.209,0.969,-0.197,0.379,-0.293,0.241,-0.372,0.211,-0.291,0.171,30.85,0.34
396,1879,1,0.039,1.149,-0.261,0.385,-0.287,0.236,-0.380,0.208,-0.288,0.178,30.85,0.34
397,1879,2,-0.209,1.054,-0.289,0.370,-0.278,0.243,-0.381,0.206,-0.285,0.181,30.85,0.34
398,1879,3,-0.657,1.203,-0.372,0.430,-0.277,0.250,-0.388,0.209,-0.278,0.188,30.85,0.34
399,1879,4,-0.243,0.944,-0.451,0.498,-0.271,0.246,-0.391,0.216,-0.275,0.191,30.85,0.34
400,1879,5,0.121,0.993,-0.532,0.548,-0.286,0.232,-0.397,0.210,-0.274,0.197,30.85,0.34
401,1879,6,-0.734,0.971,-0.657,0.589,-0.309,0.233,-0.400,0.212,-0.272,0.200,30.85,0.34
402,1879,7,-1.198,1.063,-0.833,0.680,-0.316,0.229,-0.402,0.211,-0.274,0.204,30.85,0.34
403,1879,8,-1.111,2.028,-0.986,0.757,-0.336,0.228,-0.407,0.209,-0.273,0.208,30.85,0.34
404,1879,9,-0.941,1.729,-1.038,0.812,-0.346,0.239,-0.414,0.207,-0.274,0.212,30.85,0.34
405,1879,10,-0.663,0.862,-1.139,0.853,-0.365,0.233,-0.428,0.206,-0.273,0.220,30.85,0.34
406,1879,11,-0.992,0.974,-1.260,1.009,-0.372,0.239,-0.429,0.198,-0.272,0.224,30.85,0.34
407,1879,12,-1.302,0.823,-1.287,1.054,-0.379,0.240,-0.439,0.199,-0.272,0.219,30.85,0.34
408,1880,1,-2.064,2.053,-1.267,0.921,-0.388,0.247,-0.443,0.190,-0.272,0.221,30.85,0.34
409,1880,2,-2.043,1.378,-1.237,0.755,-0.397,0.251,-0.441,0.190,-0.278,0.221,30.85,0.34
410,1880,3,-1.288,1.229,-1.209,0.690,-0.403,0.257,-0.440,0.182,-0.277,0.225,30.85,0.34
411,1880,4,-1.456,1.367,-1.192,0.696,-0.412,0.252,-0.444,0.173,-0.281,0.229,30.85,0.34
412,1880,5,-1.330,1.497,-1.199,0.694,-0.432,0.249,-0.447,0.171,-0.286,0.232,30.85,0.34
413,1880,6,-1.055,1.156,-1.161,0.706,-0.441,0.246,-0.456,0.168,-0.289,0.237,30.85,0.34
414,1880,7,-0.963,1.453,-1.041,0.657,-0.458,0.250,-0.460,0.160,-0.296,0.243,30.85,0.34
415,1880,8,-0.748,1.248,-0.899,0.596,-0.501,0.246,-0.462,0.155,-0.299,0.246,30.85,0.34
416,1880,9,-0.600,0.909,-0.752,0.575,-0.545,0.254,-0.462,0.160,-0.306,0.249,30.85,0.34
417,1880,10,-0.463,1.026,-0.629,0.540,-0.581,0.266,-0.453,0.162,-0.311,0.250,30.85,0.34
418,1880,11,-1.070,1.056,-0.504,0.545,-0.586,0.266,-0.448,0.151,-0.315,0.246,30.85,0.34
419,1880,12,-0.856,1.135,-0.421,0.526,-0.589,0.268,-0.443,0.144,-0.313,0.245,30.85,0.34
420,1881,1,-0.624,0.814,-0.363,0.501,-0.589,0.258,-0.437,0.137,-0.312,0.240,30.85,0.34
421,1881,2,-0.335,1.227,-0.311,0.470,-0.587,0.257,-0.432,0.135,-0.313,0.235,30.85,0.34
422,1881,3,0.480,0.858,-0.293,0.447,-0.604,0.256,-0.421,0.132,-0.311,0.230,30.85,0.34
423,1881,4,0.021,0.924,-0.281,0.421,-0.621,0.261,-0.420,0.133,-0.310,0.230,30.85,0.34
424,1881,5,0.166,1.343,-0.254,0.431,-0.639,0.262,-0.419,0.128,-0.308,0.226,30.85,0.34
425,1881,6,-0.061,0.946,-0.258,0.403,-0.659,0.278,-0.419,0.123,-0.311,0.227,30.85,0.34
426,1881,7,-0.265,1.097,-0.244,0.394,-0.676,0.275,-0.425,0.117,-0.312,0.227,30.85,0.34
427,1881,8,-0.123,1.015,-0.267,0.367,-0.683,0.270,-0.430,0.117,-0.315,0.223,30.85,0.34
428,1881,9,-0.391,0.727,-0.358,0.372,-0.694,0.267,-0.442,0.128,-0.314,0.220,30.85,0.34
429,1881,10,-0.314,1.507,-0.434,0.383,-0.709,0.266,-0.445,0.130,-0.315,0.216,30.85,0.34
430,1881,11,-0.743,1.482,-0.494,0.347,-0.729,0.284,-0.460,0.142,-0.313,0.210,30.85,0.34
431,1881,12,-0.913,1.194,-0.506,0.340,-0.721,0.288,-0.475,0.156,-0.312,0.203,30.85,0.34
432,1882,1,-0.449,0.835,-0.533,0.342,-0.704,0.283,-0.489,0.156,-0.312,0.202,30.85,0.34
433,1882,2,-0.614,0.806,-0.542,0.357,-0.691,0.266,-0.510,0.164,-0.313,0.201,30.85,0.34
434,1882,3,-0.605,1.331,-0.508,0.351,-0.687,0.263,-0.523,0.177,-0.314,0.201,30.85,0.34
435,1882,4,-0.891,0.672,-0.508,0.324,-0.691,0.258,-0.536,0.187,-0.318,0.200,30.85,0.34
436,1882,5,-0.562,0.693,-0.505,0.341,-0.673,0.243,-0.539,0.187,-0.324,0.202,30.85,0.34
437,1882,6,-0.204,0.660,-0.451,0.350,-0.671,0.235,-0.543,0.177,-0.329,0.207,30.85,0.34
438,1882,7,-0.588,0.816,-0.471,0.321,-0.655,0.213,-0.543,0.180,-0.335,0.206,30.85,0.34
439,1882,8,-0.224,1.056,-0.512,0.274,-0.625,0.193,-0.546,0.173,-0.337,0.206,30.85,0.34
440,1882,9,0.010,0.888,-0.540,0.321,-0.610,0.183,-0.549,0.169,-0.343,0.205,30.85,0.34
441,1882,10,-0.311,0.704,-0.534,0.333,-0.604,0.173,-0.549,0.174,-0.349,0.201,30.85,0.34
442,1882,11,-0.713,1.102,-0.521,0.391,-0.592,0.166,-0.552,0.179,-0.351,0.202,30.85,0.34
443,1882,12,-0.262,0.717,-0.536,0.399,-0.580,0.163,-0.556,0.187,-0.351,0.202,30.85,0.34
444,1883,1,-0.684,0.753,-0.519,0.378,-0.562,0.155,-0.565,0.190,-0.354,0.204,30.85,0.34
445,1883,2,-1.116,1.575,-0.555,0.411,-0.552,0.144,-0.582,0.184,-0.357,0.203,30.85,0.34
446,1883,3,-0.933,0.671,-0.635,0.492,-0.553,0.142,-0.598,0.183,-0.356,0.198,30.85,0.34
447,1883,4,-0.820,0.718,-0.673,0.477,-0.539,0.133,-0.612,0.188,-0.358,0.193,30.85,0.34
448,1883,5,-0.411,0.793,-0.705,0.520,-0.520,0.131,-0.611,0.184,-0.366,0.186,30.85,0.34
449,1883,6,-0.375,0.915,-0.769,0.564,-0.505,0.133,-0.604,0.188,-0.370,0.180,30.85,0.34
450,1883,7,-0.385,0.663,-0.790,0.485,-0.499,0.138,-0.598,0.177,-0.374,0.177,30.85,0.34
451,1883,8,-0.660,1.607,-0.753,0.427,-0.500,0.157,-0.591,0.178,-0.376,0.179,30.85,0.34
452,1883,9,-0.954,1.115,-0.783,0.419,-0.506,0.176,-0.586,0.171,-0.379,0.175,30.85,0.34
453,1883,10,-0.764,0.694,-0.812,0.423,-0.520,0.173,-0.590,0.169,-0.378,0.169,30.85,0.34
454,1883,11,-1.099,0.744,-0.865,0.377,-0.538,0.176,-0.590,0.167,-0.377,0.169,30.85,0.34
455,1883,12,-1.027,1.314,-0.855,0.357,-0.545,0.175,-0.588,0.169,-0.382,0.166,30.85,0.34
456,1884,1,-0.936,1.065,-0.837,0.377,-0.563,0.168,-0.581,0.171,-0.386,0.159,30.85,0.34
457,1884,2,-0.672,0.746,-0.811,0.304,-0.583,0.165,-0.570,0.180,-0.387,0.155,30.85,0.34
458,1884,3,-1.295,1.015,-0.789,0.308,-0.608,0.160,-0.552,0.189,-0.390,0.150,30.85,0.34
459,1884,4,-1.167,0.814,-0.803,0.309,-0.619,0.176,-0.540,0.197,-0.391,0.157,30.85,0.34
460,1884,5,-1.049,0.935,-0.701,0.299,-0.634,0.204,-0.531,0.213,-0.390,0.155,30.85,0.34
461,1884,6,-0.252,0.669,-0.714,0.329,-0.642,0.230,-0.517,0.219,-0.391,0.156,30.85,0.34
462,1884,7,-0.168,0.771,-0.729,0.332,-0.662,0.223,-0.507,0.217,-0.391,0.155,30.85,0.34
463,1884,8,-0.354,1.122,-0.694,0.409,-0.684,0.227,-0.495,0.213,-0.394,0.155,30.85,0.34
464,1884,9,-0.687,1.287,-0.620,0.437,-0.700,0.248,-0.488,0.214,-0.396,0.155,30.85,0.34
465,1884,10,-0.927,0.894,-0.614,0.409,-0.707,0.269,-0.479,0.228,-0.404,0.150,30.85,0.34
466,1884,11,0.125,2.457,-0.577,0.386,-0.706,0.259,-0.472,0.239,-0.410,0.148,30.85,0.34
467,1884,12,-1.187,0.854,-0.581,0.372,-0.707,0.234,-0.465,0.234,-0.413,0.146,30.85,0.34
468,1885,1,-1.111,0.937,-0.559,0.360,-0.698,0.238,-0.458,0.226,-0.416,0.145,30.85,0.34
469,1885,2,-0.262,1.678,-0.543,0.319,-0.695,0.217,-0.455,0.225,-0.418,0.147,30.85,0.34
