,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1222,1915,11,-2.894,0.732,0.199,0.569,-0.219,0.607,-0.161,0.556,-0.259,0.523,0.72,1.03
1223,1915,12,3.661,0.821,-0.092,0.571,-0.255,0.606,-0.175,0.558,-0.268,0.523,0.72,1.03
1224,1916,1,2.907,1.086,-0.099,0.577,-0.219,0.611,-0.128,0.559,-0.269,0.523,0.72,1.03
1225,1916,2,0.358,0.908,-0.031,0.578,-0.207,0.612,-0.112,0.552,-0.247,0.524,0.72,1.03
1226,1916,3,1.546,0.853,-0.025,0.577,-0.192,0.610,-0.107,0.553,-0.239,0.525,0.72,1.03
1227,1916,4,0.293,1.061,0.123,0.589,-0.236,0.609,-0.110,0.554,-0.234,0.524,0.72,1.03
1228,1916,5,0.819,0.685,0.407,0.592,-0.285,0.604,-0.102,0.556,-0.241,0.523,0.72,1.03
1229,1916,6,-2.007,0.626,0.198,0.582,-0.249,0.605,-0.102,0.553,-0.247,0.522,0.72,1.03
1230,1916,7,-0.752,0.528,-0.201,0.593,-0.170,0.602,-0.104,0.554,-0.250,0.520,0.72,1.03
1231,1916,8,-0.426,0.548,-0.515,0.613,-0.221,0.619,-0.118,0.552,-0.255,0.518,0.72,1.03
1232,1916,9,-1.850,0.617,-0.828,0.625,-0.234,0.620,-0.122,0.548,-0.242,0.517,0.72,1.03
1233,1916,10,-0.186,0.568,-1.089,0.620,-0.292,0.622,-0.109,0.548,-0.249,0.515,0.72,1.03
1234,1916,11,0.525,0.786,-0.947,0.650,-0.314,0.623,-0.141,0.546,-0.243,0.511,0.72,1.03
1235,1916,12,1.142,0.734,-0.644,0.672,-0.297,0.617,-0.160,0.549,-0.234,0.511,0.72,1.03
1236,1917,1,-1.878,1.136,-0.577,0.696,-0.327,0.615,-0.179,0.550,-0.224,0.510,0.72,1.03
1237,1917,2,-3.409,1.658,-0.561,0.719,-0.323,0.614,-0.209,0.555,-0.218,0.508,0.72,1.03
1238,1917,3,-2.210,0.949,-0.283,0.755,-0.284,0.612,-0.219,0.556,-0.204,0.507,0.72,1.03
1239,1917,4,-2.839,1.036,-0.419,0.768,-0.322,0.617,-0.221,0.558,-0.197,0.506,0.72,1.03
1240,1917,5,2.528,1.202,-0.514,0.782,-0.353,0.613,-0.217,0.560,-0.199,0.505,0.72,1.03
1241,1917,6,1.622,0.811,-0.900,0.788,-0.391,0.618,-0.214,0.559,-0.200,0.506,0.72,1.03
1242,1917,7,0.063,0.804,-0.750,0.796,-0.344,0.610,-0.223,0.558,-0.192,0.507,0.72,1.03
1243,1917,8,-0.245,0.830,-0.450,0.782,-0.310,0.602,-0.207,0.554,-0.194,0.507,0.72,1.03
1244,1917,9,1.496,0.799,-0.247,0.767,-0.258,0.604,-0.184,0.553,-0.195,0.507,0.72,1.03
1245,1917,10,-1.818,0.907,0.102,0.799,-0.224,0.610,-0.183,0.550,-0.207,0.506,0.72,1.03
1246,1917,11,-0.615,0.978,-0.022,0.752,-0.220,0.608,-0.181,0.550,-0.207,0.507,0.72,1.03
1247,1917,12,-3.490,0.598,-0.375,0.705,-0.250,0.604,-0.190,0.550,-0.214,0.506,0.72,1.03
1248,1918,1,-0.082,1.887,-0.410,0.688,-0.241,0.602,-0.192,0.551,-0.199,0.507,0.72,1.03
1249,1918,2,0.185,1.502,-0.451,0.661,-0.238,0.594,-0.169,0.551,-0.192,0.507,0.72,1.03
1250,1918,3,0.236,0.818,-0.557,0.625,-0.201,0.592,-0.175,0.550,-0.184,0.506,0.72,1.03
1251,1918,4,1.344,0.847,-0.514,0.610,-0.173,0.587,-0.177,0.549,-0.173,0.505,0.72,1.03
1252,1918,5,1.042,0.774,-0.523,0.599,-0.153,0.579,-0.175,0.548,-0.189,0.504,0.72,1.03
1253,1918,6,-2.614,0.632,-0.041,0.651,-0.202,0.579,-0.199,0.546,-0.197,0.502,0.72,1.03
1254,1918,7,-0.362,0.680,0.073,0.621,-0.191,0.574,-0.169,0.545,-0.187,0.501,0.72,1.03
1255,1918,8,-0.734,0.590,-0.057,0.657,-0.189,0.560,-0.155,0.543,-0.177,0.500,0.72,1.03
1256,1918,9,0.228,0.432,-0.076,0.697,-0.200,0.560,-0.156,0.543,-0.173,0.498,0.72,1.03
1257,1918,10,-1.309,0.986,-0.356,0.718,-0.222,0.563,-0.153,0.544,-0.172,0.498,0.72,1.03
1258,1918,11,-0.727,0.619,-0.598,0.763,-0.209,0.560,-0.172,0.540,-0.158,0.498,0.72,1.03
1259,1918,12,2.294,1.151,-0.411,0.740,-0.190,0.555,-0.186,0.536,-0.163,0.498,0.72,1.03
1260,1919,1,1.287,1.560,-0.603,0.750,-0.154,0.558,-0.174,0.533,-0.173,0.497,0.72,1.03
1261,1919,2,-1.370,1.117,-0.511,0.720,-0.143,0.556,-0.212,0.536,-0.186,0.495,0.72,1.03
1262,1919,3,0.011,1.228,-0.429,0.713,-0.104,0.553,-0.225,0.530,-0.181,0.492,0.72,1.03
1263,1919,4,-2.016,1.299,-0.574,0.720,-0.071,0.556,-0.237,0.531,-0.194,0.491,0.72,1.03
1264,1919,5,-1.869,0.677,-0.730,0.752,-0.125,0.550,-0.219,0.528,-0.186,0.490,0.72,1.03
1265,1919,6,-0.366,0.355,-0.954,0.726,-0.151,0.561,-0.210,0.523,-0.180,0.488,0.72,1.03
1266,1919,7,-2.670,0.887,-0.844,0.675,-0.147,0.557,-0.202,0.521,-0.172,0.487,0.72,1.03
1267,1919,8,0.379,0.591,-0.578,0.610,-0.112,0.559,-0.222,0.519,-0.169,0.485,0.72,1.03
1268,1919,9,1.202,1.067,-0.399,0.554,-0.060,0.558,-0.210,0.514,-0.162,0.485,0.72,1.03
1269,1919,10,-3.040,1.343,-0.107,0.577,-0.036,0.556,-0.201,0.514,-0.166,0.483,0.72,1.03
1270,1919,11,-2.602,1.024,0.268,0.558,-0.058,0.547,-0.196,0.507,-0.156,0.481,0.72,1.03
1271,1919,12,-0.398,0.974,0.271,0.547,-0.078,0.539,-0.202,0.501,-0.155,0.481,0.72,1.03
1272,1920,1,2.607,0.776,0.485,0.519,-0.103,0.531,-0.183,0.496,-0.146,0.480,0.72,1.03
1273,1920,2,1.827,0.877,0.362,0.486,-0.104,0.521,-0.167,0.499,-0.153,0.477,0.72,1.03
1274,1920,3,2.158,0.913,0.289,0.464,-0.159,0.518,-0.181,0.498,-0.150,0.478,0.72,1.03
1275,1920,4,1.490,1.038,0.518,0.436,-0.154,0.513,-0.174,0.500,-0.144,0.477,0.72,1.03
1276,1920,5,2.631,0.536,0.594,0.450,-0.190,0.509,-0.189,0.500,-0.143,0.475,0.72,1.03
1277,1920,6,-0.333,0.211,0.689,0.432,-0.130,0.509,-0.203,0.498,-0.136,0.473,0.72,1.03
1278,1920,7,-0.100,0.370,0.769,0.401,-0.124,0.509,-0.200,0.497,-0.131,0.471,0.72,1.03
1279,1920,8,-1.101,0.216,0.657,0.400,-0.102,0.513,-0.193,0.495,-0.131,0.470,0.72,1.03
1280,1920,9,0.333,0.331,0.549,0.390,-0.088,0.513,-0.196,0.494,-0.124,0.469,0.72,1.03
1281,1920,10,-0.289,0.739,0.342,0.371,-0.116,0.512,-0.180,0.493,-0.130,0.468,0.72,1.03
1282,1920,11,-1.699,1.094,0.255,0.374,-0.131,0.515,-0.165,0.489,-0.117,0.468,0.72,1.03
1283,1920,12,0.743,0.772,0.209,0.371,-0.144,0.511,-0.212,0.489,-0.127,0.469,0.72,1.03
1284,1921,1,3.567,0.938,0.335,0.404,-0.119,0.504,-0.241,0.488,-0.119,0.471,0.72,1.03
1285,1921,2,0.481,0.809,0.446,0.426,-0.103,0.496,-0.210,0.487,-0.123,0.472,0.72,1.03
1286,1921,3,0.871,1.005,0.460,0.420,-0.120,0.495,-0.218,0.486,-0.138,0.471,0.72,1.03
1287,1921,4,-1.002,0.876,0.633,0.474,-0.069,0.491,-0.211,0.483,-0.142,0.470,0.72,1.03
1288,1921,5,1.586,0.622,0.550,0.483,-0.059,0.490,-0.225,0.482,-0.135,0.471,0.72,1.03
1289,1921,6,-0.885,0.287,0.454,0.500,-0.122,0.482,-0.225,0.481,-0.126,0.470,0.72,1.03
1290,1921,7,1.418,0.880,0.018,0.506,-0.179,0.472,-0.221,0.481,-0.135,0.470,0.72,1.03
1291,1921,8,0.232,0.426,-0.134,0.589,-0.202,0.462,-0.223,0.479,-0.146,0.470,0.72,1.03
1292,1921,9,0.493,0.289,-0.129,0.599,-0.216,0.449,-0.194,0.478,-0.166,0.469,0.72,1.03
1293,1921,10,1.791,1.301,-0.162,0.579,-0.182,0.447,-0.192,0.476,-0.175,0.467,0.72,1.03
1294,1921,11,-2.689,0.706,-0.194,0.579,-0.125,0.439,-0.176,0.469,-0.174,0.466,0.72,1.03
1295,1921,12,-0.419,1.278,-0.081,0.588,-0.122,0.436,-0.191,0.468,-0.189,0.465,0.72,1.03
1296,1922,1,-1.656,0.765,-0.320,0.553,-0.077,0.433,-0.169,0.464,-0.184,0.465,0.72,1.03
1297,1922,2,-1.343,1.078,-0.368,0.537,-0.120,0.430,-0.152,0.460,-0.213,0.465,0.72,1.03
1298,1922,3,0.926,1.039,-0.556,0.565,-0.137,0.424,-0.125,0.453,-0.234,0.463,0.72,1.03
1299,1922,4,-1.395,0.771,-0.832,0.588,-0.081,0.416,-0.100,0.450,-0.233,0.464,0.72,1.03
1300,1922,5,1.205,0.807,-0.839,0.609,-0.039,0.405,-0.118,0.445,-0.237,0.465,0.72,1.03
1301,1922,6,0.463,0.452,-0.796,0.560,-0.013,0.389,-0.132,0.443,-0.242,0.464,0.72,1.03
1302,1922,7,-1.450,0.347,-0.637,0.579,-0.023,0.386,-0.131,0.441,-0.239,0.464,0.72,1.03
1303,1922,8,-0.337,0.456,-0.400,0.580,-0.024,0.401,-0.130,0.438,-0.221,0.463,0.72,1.03
1304,1922,9,-1.771,0.801,-0.387,0.544,-0.103,0.398,-0.141,0.436,-0.189,0.461,0.72,1.03
1305,1922,10,-1.517,1.210,-0.297,0.517,-0.123,0.394,-0.130,0.431,-0.184,0.460,0.72,1.03
1306,1922,11,-2.777,0.834,-0.386,0.524,-0.157,0.397,-0.119,0.428,-0.168,0.459,0.72,1.03
1307,1922,12,0.099,1.354,-0.707,0.532,-0.157,0.397,-0.096,0.428,-0.166,0.457,0.72,1.03
1308,1923,1,0.259,1.108,-0.494,0.534,-0.159,0.397,-0.082,0.430,-0.176,0.456,0.72,1.03
1309,1923,2,1.493,0.754,-0.447,0.527,-0.147,0.403,-0.074,0.431,-0.177,0.454,0.72,1.03
1310,1923,3,1.090,0.821,-0.364,0.526,-0.192,0.405,-0.072,0.431,-0.182,0.453,0.72,1.03
1311,1923,4,-0.318,0.702,-0.091,0.559,-0.186,0.408,-0.080,0.430,-0.182,0.451,0.72,1.03
1312,1923,5,0.139,0.469,0.128,0.520,-0.176,0.412,-0.107,0.431,-0.185,0.450,0.72,1.03
1313,1923,6,-3.394,0.574,-0.003,0.521,-0.222,0.413,-0.090,0.429,-0.192,0.450,0.72,1.03
1314,1923,7,1.113,0.552,-0.202,0.469,-0.290,0.413,-0.071,0.425,-0.179,0.449,0.72,1.03
1315,1923,8,0.227,0.453,-0.557,0.454,-0.232,0.427,-0.057,0.423,-0.172,0.449,0.72,1.03
1316,1923,9,-0.779,0.973,-0.716,0.456,-0.237,0.427,-0.062,0.423,-0.169,0.447,0.72,1.03
1317,1923,10,1.758,0.784,-0.688,0.462,-0.200,0.419,-0.055,0.420,-0.174,0.447,0.72,1.03
1318,1923,11,-0.145,0.809,-0.569,0.453,-0.241,0.423,-0.039,0.422,-0.187,0.445,0.72,1.03
1319,1923,12,-1.485,1.132,-0.300,0.446,-0.259,0.427,-0.070,0.419,-0.204,0.441,0.72,1.03
1320,1924,1,-2.122,0.818,-0.391,0.467,-0.288,0.428,-0.121,0.413,-0.189,0.440,0.72,1.03
1321,1924,2,-2.766,0.930,-0.595,0.477,-0.302,0.428,-0.168,0.407,-0.201,0.441,0.72,1.03
1322,1924,3,-0.826,0.582,-0.513,0.449,-0.283,0.430,-0.176,0.398,-0.202,0.440,0.72,1.03
1323,1924,4,0.023,0.697,-0.632,0.414,-0.314,0.430,-0.180,0.394,-0.200,0.440,0.72,1.03
1324,1924,5,1.573,0.419,-0.626,0.342,-0.227,0.426,-0.157,0.392,-0.192,0.439,0.72,1.03
1325,1924,6,-0.170,0.467,-0.408,0.248,-0.232,0.424,-0.151,0.393,-0.187,0.437,0.72,1.03
1326,1924,7,0.024,0.507,-0.064,0.250,-0.192,0.423,-0.124,0.391,-0.180,0.436,0.72,1.03
1327,1924,8,-2.224,0.499,0.312,0.287,-0.192,0.414,-0.124,0.392,-0.182,0.435,0.72,1.03
1328,1924,9,0.207,0.338,0.165,0.290,-0.190,0.403,-0.124,0.391,-0.172,0.433,0.72,1.03
1329,1924,10,0.329,0.487,0.189,0.316,-0.164,0.400,-0.095,0.389,-0.171,0.434,0.72,1.03
1330,1924,11,-0.072,0.691,0.106,0.340,-0.178,0.401,-0.069,0.387,-0.170,0.432,0.72,1.03
1331,1924,12,1.131,1.030,0.097,0.337,-0.187,0.402,-0.055,0.384,-0.162,0.431,0.72,1.03
1332,1925,1,2.009,0.755,0.074,0.329,-0.160,0.406,-0.053,0.381,-0.171,0.429,0.72,1.03
1333,1925,2,1.738,1.193,0.226,0.340,-0.156,0.409,-0.079,0.383,-0.171,0.429,0.72,1.03
1334,1925,3,-2.584,0.829,0.013,0.347,-0.123,0.406,-0.088,0.384,-0.174,0.428,0.72,1.03
1335,1925,4,0.302,0.819,-0.010,0.348,-0.105,0.401,-0.091,0.380,-0.173,0.429,0.72,1.03
1336,1925,5,0.583,0.613,-0.096,0.378,-0.049,0.396,-0.117,0.380,-0.191,0.429,0.72,1.03
1337,1925,6,-0.284,0.275,-0.354,0.450,-0.061,0.392,-0.096,0.381,-0.191,0.428,0.72,1.03
1338,1925,7,-0.243,0.290,-0.567,0.490,-0.039,0.388,-0.099,0.383,-0.186,0.428,0.72,1.03
1339,1925,8,-0.401,0.537,-0.382,0.450,-0.045,0.385,-0.095,0.386,-0.183,0.428,0.72,1.03
1340,1925,9,-2.349,0.863,-0.117,0.444,-0.057,0.383,-0.096,0.387,-0.175,0.427,0.72,1.03
1341,1925,10,0.043,0.445,-0.043,0.412,-0.045,0.383,-0.098,0.390,-0.164,0.428,0.72,1.03
1342,1925,11,-1.095,0.892,-0.161,0.408,-0.083,0.382,-0.073,0.395,-0.148,0.426,0.72,1.03
1343,1925,12,-1.966,0.959,-0.304,0.426,-0.036,0.379,-0.079,0.396,-0.168,0.426,0.72,1.03
1344,1926,1,-0.551,0.822,-0.308,0.448,-0.022,0.378,-0.111,0.399,-0.167,0.424,0.72,1.03
1345,1926,2,3.964,0.736,-0.329,0.441,-0.011,0.381,-0.135,0.408,-0.170,0.422,0.72,1.03
1346,1926,3,0.596,0.514,0.004,0.434,-0.004,0.379,-0.169,0.409,-0.170,0.420,0.72,1.03
1347,1926,4,1.191,0.657,-0.003,0.453,-0.041,0.375,-0.174,0.405,-0.171,0.418,0.72,1.03
1348,1926,5,-0.837,0.602,0.297,0.449,-0.018,0.379,-0.169,0.406,-0.170,0.418,0.72,1.03
1349,1926,6,-1.999,0.629,0.401,0.429,-0.018,0.376,-0.149,0.406,-0.162,0.416,0.72,1.03
1350,1926,7,-0.286,0.537,0.510,0.428,-0.063,0.380,-0.166,0.407,-0.158,0.416,0.72,1.03
1351,1926,8,-0.658,0.529,0.067,0.430,-0.134,0.372,-0.175,0.410,-0.159,0.414,0.72,1.03
1352,1926,9,1.652,0.600,0.106,0.420,-0.135,0.362,-0.210,0.413,-0.151,0.413,0.72,1.03
1353,1926,10,-0.047,0.754,0.019,0.422,-0.178,0.359,-0.240,0.412,-0.164,0.413,0.72,1.03
1354,1926,11,2.509,0.374,0.120,0.412,-0.189,0.360,-0.207,0.412,-0.167,0.411,0.72,1.03
1355,1926,12,-0.721,0.781,0.279,0.396,-0.180,0.361,-0.219,0.409,-0.170,0.410,0.72,1.03
1356,1927,1,0.755,0.707,0.319,0.395,-0.172,0.360,-0.190,0.407,-0.161,0.405,0.72,1.03
1357,1927,2,-1.355,0.825,0.367,0.398,-0.128,0.361,-0.218,0.404,-0.139,0.403,0.72,1.03
1358,1927,3,1.064,0.513,0.245,0.408,-0.111,0.365,-0.249,0.400,-0.130,0.402,0.72,1.03
1359,1927,4,0.151,0.615,0.209,0.382,-0.109,0.369,-0.246,0.399,-0.117,0.401,0.72,1.03
1360,1927,5,0.372,0.531,0.050,0.422,-0.100,0.378,-0.257,0.399,-0.120,0.399,0.72,1.03
1361,1927,6,-0.089,0.413,0.058,0.397,-0.097,0.394,-0.270,0.399,-0.122,0.397,0.72,1.03
1362,1927,7,0.195,0.418,0.129,0.405,-0.083,0.393,-0.254,0.400,-0.121,0.396,0.72,1.03
1363,1927,8,-0.087,0.550,0.335,0.438,-0.134,0.377,-0.234,0.400,-0.119,0.394,0.72,1.03
1364,1927,9,0.199,0.536,0.279,0.469,-0.072,0.378,-0.193,0.397,-0.126,0.392,0.72,1.03
1365,1927,10,-0.480,0.399,0.298,0.464,-0.059,0.375,-0.185,0.397,-0.116,0.390,0.72,1.03
1366,1927,11,0.595,0.650,0.087,0.466,-0.077,0.372,-0.155,0.394,-0.115,0.389,0.72,1.03
1367,1927,12,-0.629,1.192,0.048,0.460,-0.034,0.373,-0.142,0.388,-0.106,0.387,0.72,1.03
1368,1928,1,1.611,0.744,0.194,0.437,-0.039,0.377,-0.161,0.383,-0.104,0.388,0.72,1.03
1369,1928,2,1.123,0.630,0.277,0.423,-0.042,0.376,-0.185,0.381,-0.110,0.389,0.72,1.03
1370,1928,3,0.390,0.751,0.227,0.422,-0.000,0.375,-0.190,0.379,-0.103,0.389,0.72,1.03
1371,1928,4,0.376,0.536,0.234,0.435,-0.010,0.377,-0.187,0.376,-0.122,0.388,0.72,1.03
1372,1928,5,-2.166,0.514,0.284,0.449,0.031,0.382,-0.195,0.377,-0.133,0.387,0.72,1.03
1373,1928,6,-0.555,0.325,0.211,0.440,0.064,0.383,-0.184,0.376,-0.117,0.385,0.72,1.03
1374,1928,7,1.951,0.433,-0.325,0.420,0.069,0.390,-0.189,0.376,-0.115,0.383,0.72,1.03
1375,1928,8,0.911,0.420,-1.002,0.404,-0.037,0.397,-0.188,0.376,-0.110,0.382,0.72,1.03
1376,1928,9,-0.402,0.513,-1.110,0.353,-0.101,0.397,-0.181,0.373,-0.112,0.380,0.72,1.03
1377,1928,10,-0.403,0.531,-1.355,0.342,-0.147,0.399,-0.195,0.370,-0.106,0.379,0.72,1.03
1378,1928,11,1.199,0.836,-1.094,0.344,-0.097,0.394,-0.201,0.370,-0.097,0.378,0.72,1.03
1379,1928,12,-1.506,0.664,-1.017,0.351,-0.040,0.390,-0.222,0.366,-0.115,0.374,0.72,1.03
1380,1929,1,-4.816,0.779,-1.140,0.366,-0.045,0.391,-0.204,0.367,-0.113,0.371,0.72,1.03
1381,1929,2,-7.007,1.544,-1.181,0.373,-0.048,0.396,-0.190,0.364,-0.107,0.367,0.72,1.03
1382,1929,3,-0.903,0.541,-1.046,0.378,-0.138,0.400,-0.178,0.366,-0.117,0.364,0.72,1.03
1383,1929,4,-2.558,0.495,-0.974,0.392,-0.167,0.399,-0.162,0.365,-0.102,0.362,0.72,1.03
1384,1929,5,0.961,0.417,-1.036,0.368,-0.187,0.402,-0.164,0.365,-0.098,0.360,0.72,1.03
1385,1929,6,0.371,0.415,-0.800,0.362,-0.205,0.400,-0.165,0.365,-0.095,0.360,0.72,1.03
1386,1929,7,0.467,0.380,-0.160,0.381,-0.187,0.396,-0.159,0.364,-0.086,0.359,0.72,1.03
1387,1929,8,0.427,0.536,0.313,0.376,-0.243,0.401,-0.142,0.364,-0.085,0.358,0.72,1.03
1388,1929,9,1.210,1.036,0.484,0.417,-0.307,0.404,-0.133,0.364,-0.091,0.356,0.72,1.03
1389,1929,10,0.464,0.652,0.784,0.438,-0.328,0.406,-0.140,0.366,-0.082,0.354,0.72,1.03
1390,1929,11,0.452,0.631,0.662,0.432,-0.336,0.407,-0.144,0.370,-0.066,0.353,0.72,1.03
1391,1929,12,1.330,0.637,0.822,0.441,-0.352,0.404,-0.122,0.376,-0.074,0.350,0.72,1.03
1392,1930,1,2.864,1.059,0.738,0.429,-0.349,0.404,-0.159,0.379,-0.110,0.347,0.72,1.03
1393,1930,2,-1.324,0.888,0.654,0.409,-0.313,0.401,-0.175,0.374,-0.127,0.348,0.72,1.03
1394,1930,3,1.145,0.751,0.569,0.390,-0.264,0.400,-0.166,0.375,-0.139,0.348,0.72,1.03
1395,1930,4,1.036,0.550,0.485,0.377,-0.265,0.406,-0.173,0.375,-0.142,0.346,0.72,1.03
1396,1930,5,-0.502,0.456,0.561,0.380,-0.261,0.403,-0.193,0.374,-0.153,0.346,0.72,1.03
1397,1930,6,2.294,0.445,0.453,0.386,-0.222,0.394,-0.179,0.375,-0.153,0.346,0.72,1.03
1398,1930,7,-0.535,0.567,0.190,0.475,-0.283,0.387,-0.172,0.376,-0.156,0.347,0.72,1.03
1399,1930,8,-0.586,0.366,0.102,0.559,-0.325,0.386,-0.173,0.376,-0.157,0.347,0.72,1.03
1400,1930,9,0.184,0.574,-0.266,0.543,-0.323,0.384,-0.153,0.376,-0.159,0.348,0.72,1.03
1401,1930,10,-0.540,0.628,-0.482,0.545,-0.329,0.379,-0.148,0.377,-0.157,0.348,0.72,1.03
1402,1930,11,1.366,0.723,-0.261,0.529,-0.306,0.381,-0.131,0.377,-0.146,0.350,0.72,1.03
1403,1930,12,0.033,0.728,-0.330,0.534,-0.332,0.382,-0.124,0.377,-0.172,0.349,0.72,1.03
1404,1931,1,-0.289,1.173,-0.334,0.546,-0.357,0.383,-0.093,0.375,-0.199,0.346,0.72,1.03
1405,1931,2,-2.387,1.104,-0.356,0.570,-0.366,0.381,-0.129,0.373,-0.201,0.349,0.72,1.03
1406,1931,3,-3.263,0.481,-0.682,0.579,-0.358,0.377,-0.121,0.370,-0.204,0.348,0.72,1.03
1407,1931,4,-1.559,0.484,-0.790,0.564,-0.350,0.376,-0.130,0.369,-0.204,0.345,0.72,1.03
1408,1931,5,2.154,0.582,-0.793,0.518,-0.384,0.369,-0.116,0.368,-0.222,0.345,0.72,1.03
1409,1931,6,1.463,0.380,-0.948,0.492,-0.426,0.362,-0.099,0.366,-0.218,0.345,0.72,1.03
1410,1931,7,-0.590,0.699,-0.771,0.423,-0.344,0.363,-0.095,0.364,-0.222,0.343,0.72,1.03
1411,1931,8,-0.841,0.680,-0.964,0.390,-0.245,0.364,-0.095,0.362,-0.227,0.343,0.72,1.03
1412,1931,9,-3.735,0.807,-0.924,0.382,-0.221,0.374,-0.108,0.361,-0.236,0.343,0.72,1.03
1413,1931,10,-1.830,0.650,-0.886,0.390,-0.146,0.377,-0.135,0.363,-0.246,0.343,0.72,1.03
1414,1931,11,1.322,0.689,-1.072,0.407,-0.140,0.376,-0.159,0.364,-0.241,0.343,0.72,1.03
1415,1931,12,-1.826,0.499,-1.286,0.410,-0.150,0.375,-0.149,0.361,-0.244,0.342,0.72,1.03
1416,1932,1,1.844,0.449,-1.204,0.400,-0.146,0.374,-0.152,0.355,-0.264,0.340,0.72,1.03
1417,1932,2,-4.713,0.631,-0.958,0.377,-0.156,0.370,-0.127,0.355,-0.278,0.337,0.72,1.03
1418,1932,3,-2.781,0.542,-0.388,0.379,-0.155,0.367,-0.136,0.359,-0.279,0.335,0.72,1.03
1419,1932,4,-1.104,0.575,-0.281,0.401,-0.172,0.368,-0.133,0.360,-0.272,0.334,0.72,1.03
1420,1932,5,-0.070,0.508,-0.321,0.410,-0.187,0.365,-0.122,0.358,-0.277,0.333,0.72,1.03
1421,1932,6,-1.102,0.303,-0.028,0.382,-0.147,0.363,-0.111,0.357,-0.281,0.331,0.72,1.03
1422,1932,7,0.392,0.471,-0.350,0.373,-0.235,0.371,-0.111,0.357,-0.275,0.332,0.72,1.03
1423,1932,8,2.104,0.504,-0.072,0.362,-0.216,0.379,-0.108,0.354,-0.273,0.331,0.72,1.03
1424,1932,9,3.102,0.554,0.203,0.359,-0.261,0.377,-0.111,0.353,-0.258,0.328,0.72,1.03
1425,1932,10,-0.543,0.710,0.293,0.325,-0.288,0.382,-0.102,0.353,-0.242,0.327,0.72,1.03
1426,1932,11,0.843,0.528,0.234,0.321,-0.309,0.382,-0.111,0.354,-0.238,0.325,0.72,1.03
1427,1932,12,1.697,0.980,0.152,0.324,-0.323,0.383,-0.117,0.352,-0.235,0.323,0.72,1.03
1428,1933,1,-2.024,0.399,0.156,0.311,-0.306,0.381,-0.127,0.351,-0.237,0.320,0.72,1.03
1429,1933,2,-1.377,0.557,0.010,0.296,-0.304,0.383,-0.145,0.351,-0.239,0.317,0.72,1.03
1430,1933,3,0.518,0.411,-0.239,0.282,-0.307,0.383,-0.134,0.352,-0.239,0.315,0.72,1.03
1431,1933,4,-0.027,0.407,-0.188,0.266,-0.285,0.382,-0.163,0.352,-0.233,0.315,0.72,1.03
1432,1933,5,-0.778,0.554,-0.332,0.259,-0.294,0.376,-0.158,0.350,-0.232,0.313,0.72,1.03
1433,1933,6,-2.085,0.333,-0.805,0.300,-0.313,0.375,-0.144,0.349,-0.220,0.312,0.72,1.03
1434,1933,7,0.441,0.537,-0.629,0.312,-0.255,0.362,-0.160,0.348,-0.226,0.311,0.72,1.03
1435,1933,8,0.349,0.349,-0.605,0.288,-0.221,0.353,-0.164,0.348,-0.221,0.311,0.72,1.03
1436,1933,9,0.119,0.222,-0.601,0.310,-0.140,0.348,-0.162,0.345,-0.213,0.309,0.72,1.03
1437,1933,10,0.065,0.500,-0.436,0.332,-0.113,0.345,-0.158,0.344,-0.214,0.306,0.72,1.03
1438,1933,11,-0.885,0.650,-0.261,0.326,-0.135,0.346,-0.155,0.341,-0.219,0.305,0.72,1.03
1439,1933,12,-3.982,1.147,-0.106,0.324,-0.158,0.345,-0.159,0.336,-0.209,0.303,0.72,1.03
1440,1934,1,0.095,0.701,-0.084,0.326,-0.146,0.340,-0.105,0.334,-0.194,0.303,0.72,1.03
1441,1934,2,-1.085,0.615,-0.131,0.324,-0.142,0.333,-0.045,0.333,-0.194,0.303,0.72,1.03
1442,1934,3,0.564,0.614,-0.033,0.340,-0.078,0.327,-0.058,0.336,-0.202,0.302,0.72,1.03
1443,1934,4,1.954,0.517,-0.085,0.363,-0.103,0.331,-0.023,0.334,-0.199,0.301,0.72,1.03
1444,1934,5,1.315,0.418,-0.051,0.363,-0.131,0.329,-0.039,0.334,-0.208,0.300,0.72,1.03
1445,1934,6,-0.223,0.449,0.594,0.414,-0.093,0.327,-0.039,0.332,-0.211,0.300,0.72,1.03
1446,1934,7,0.708,0.628,0.383,0.400,-0.116,0.317,-0.047,0.331,-0.211,0.298,0.72,1.03
1447,1934,8,-0.221,0.287,0.461,0.402,-0.010,0.313,-0.047,0.329,-0.190,0.297,0.72,1.03
1448,1934,9,1.301,0.486,0.285,0.407,0.036,0.320,-0.059,0.325,-0.191,0.296,0.72,1.03
1449,1934,10,-0.559,0.917,0.074,0.433,0.061,0.320,-0.069,0.323,-0.194,0.296,0.72,1.03
1450,1934,11,-0.472,0.616,-0.187,0.432,0.091,0.318,-0.063,0.322,-0.197,0.298,0.72,1.03
1451,1934,12,3.748,0.789,-0.047,0.433,0.131,0.318,-0.093,0.319,-0.208,0.300,0.72,1.03
