,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1500,1875,1,-4.965,0.630,-1.159,0.332,-0.734,0.242,-0.625,0.260,-0.560,0.265,2.27,0.20
1501,1875,2,-1.443,1.052,-1.065,0.297,-0.747,0.233,-0.575,0.263,-0.533,0.267,2.27,0.20
1502,1875,3,-0.984,0.760,-1.114,0.280,-0.766,0.237,-0.554,0.264,-0.519,0.265,2.27,0.20
1503,1875,4,-1.277,0.809,-1.522,0.268,-0.816,0.237,-0.561,0.263,-0.522,0.264,2.27,0.20
1504,1875,5,0.803,0.584,-1.674,0.318,-0.781,0.238,-0.562,0.264,-0.534,0.262,2.27,0.20
1505,1875,6,-0.516,0.646,-1.445,0.359,-0.710,0.256,-0.567,0.260,-0.530,0.261,2.27,0.20
1506,1875,7,0.356,0.390,-0.974,0.340,-0.741,0.263,-0.574,0.260,-0.535,0.259,2.27,0.20
1507,1875,8,-0.435,0.518,-0.925,0.365,-0.688,0.285,-0.559,0.257,-0.536,0.256,2.27,0.20
1508,1875,9,-0.568,0.672,-0.937,0.299,-0.671,0.287,-0.548,0.254,-0.545,0.253,2.27,0.20
1509,1875,10,-2.800,0.572,-0.863,0.311,-0.629,0.297,-0.576,0.250,-0.546,0.254,2.27,0.20
1510,1875,11,-3.334,1.878,-1.156,0.295,-0.600,0.289,-0.593,0.249,-0.556,0.253,2.27,0.20
1511,1875,12,-2.174,1.032,-0.973,0.258,-0.613,0.293,-0.584,0.253,-0.570,0.250,2.27,0.20
1512,1876,1,0.685,0.893,-0.972,0.257,-0.656,0.294,-0.589,0.257,-0.592,0.251,2.27,0.20
1513,1876,2,-0.850,0.587,-0.936,0.240,-0.652,0.298,-0.569,0.264,-0.590,0.252,2.27,0.20
1514,1876,3,-1.136,0.804,-0.914,0.236,-0.644,0.297,-0.633,0.262,-0.573,0.249,2.27,0.20
1515,1876,4,-0.382,0.883,-0.742,0.242,-0.600,0.298,-0.638,0.264,-0.569,0.247,2.27,0.20
1516,1876,5,-2.715,0.554,-0.753,0.307,-0.621,0.299,-0.635,0.262,-0.563,0.245,2.27,0.20
1517,1876,6,1.680,0.898,-1.046,0.311,-0.706,0.287,-0.626,0.262,-0.566,0.244,2.27,0.20
1518,1876,7,0.366,0.442,-1.217,0.398,-0.804,0.275,-0.638,0.261,-0.561,0.243,2.27,0.20
1519,1876,8,-0.000,0.642,-1.347,0.425,-0.915,0.278,-0.646,0.260,-0.562,0.243,2.27,0.20
1520,1876,9,-0.310,0.288,-1.574,0.400,-0.945,0.283,-0.633,0.260,-0.571,0.241,2.27,0.20
1521,1876,10,-0.735,0.533,-1.796,0.359,-0.979,0.279,-0.641,0.263,-0.568,0.241,2.27,0.20
1522,1876,11,-3.469,1.079,-1.807,0.335,-0.954,0.283,-0.599,0.270,-0.546,0.242,2.27,0.20
1523,1876,12,-5.690,0.675,-2.058,0.313,-0.949,0.284,-0.563,0.273,-0.544,0.242,2.27,0.20
1524,1877,1,-1.368,1.207,-2.107,0.308,-0.944,0.287,-0.549,0.274,-0.502,0.243,2.27,0.20
1525,1877,2,-2.398,1.180,-2.267,0.330,-0.896,0.283,-0.547,0.275,-0.491,0.243,2.27,0.20
1526,1877,3,-3.868,0.295,-2.471,0.375,-0.880,0.277,-0.535,0.276,-0.474,0.241,2.27,0.20
1527,1877,4,-3.040,0.618,-2.562,0.387,-0.934,0.279,-0.544,0.275,-0.462,0.241,2.27,0.20
1528,1877,5,-2.852,0.756,-2.010,0.398,-0.953,0.275,-0.542,0.276,-0.440,0.241,2.27,0.20
1529,1877,6,-1.328,0.760,-1.380,0.456,-0.885,0.272,-0.558,0.274,-0.432,0.241,2.27,0.20
1530,1877,7,-0.221,0.426,-1.140,0.463,-0.759,0.286,-0.566,0.269,-0.427,0.237,2.27,0.20
1531,1877,8,-1.924,0.559,-0.582,0.531,-0.676,0.300,-0.544,0.263,-0.431,0.236,2.27,0.20
1532,1877,9,-2.759,0.966,-0.213,0.579,-0.636,0.302,-0.518,0.263,-0.426,0.232,2.27,0.20
1533,1877,10,-1.825,0.680,0.147,0.589,-0.607,0.299,-0.525,0.261,-0.437,0.230,2.27,0.20
1534,1877,11,3.149,0.872,0.369,0.565,-0.635,0.300,-0.561,0.260,-0.437,0.227,2.27,0.20
1535,1877,12,1.877,1.107,0.454,0.587,-0.643,0.303,-0.573,0.264,-0.424,0.225,2.27,0.20
1536,1878,1,1.508,1.265,0.372,0.617,-0.659,0.311,-0.601,0.264,-0.417,0.225,2.27,0.20
1537,1878,2,4.297,1.246,0.534,0.640,-0.623,0.314,-0.589,0.267,-0.436,0.223,2.27,0.20
1538,1878,3,0.562,0.752,0.844,0.609,-0.589,0.310,-0.601,0.268,-0.470,0.222,2.27,0.20
1539,1878,4,1.286,0.834,1.125,0.613,-0.637,0.307,-0.584,0.271,-0.484,0.218,2.27,0.20
1540,1878,5,-0.194,0.763,0.783,0.584,-0.627,0.324,-0.565,0.268,-0.495,0.215,2.27,0.20
1541,1878,6,-0.307,0.764,0.323,0.475,-0.651,0.321,-0.559,0.265,-0.500,0.213,2.27,0.20
1542,1878,7,-1.207,0.504,0.122,0.424,-0.718,0.332,-0.567,0.261,-0.510,0.211,2.27,0.20
1543,1878,8,0.018,0.586,-0.444,0.385,-0.786,0.328,-0.570,0.260,-0.526,0.210,2.27,0.20
1544,1878,9,0.967,0.643,-0.599,0.339,-0.846,0.336,-0.575,0.257,-0.524,0.208,2.27,0.20
1545,1878,10,1.547,0.811,-0.837,0.349,-0.896,0.338,-0.570,0.257,-0.534,0.205,2.27,0.20
1546,1878,11,-0.951,0.678,-0.873,0.346,-0.881,0.338,-0.554,0.257,-0.541,0.205,2.27,0.20
1547,1878,12,-3.654,1.079,-0.950,0.335,-0.935,0.332,-0.559,0.259,-0.529,0.206,2.27,0.20
1548,1879,1,-0.894,0.937,-0.852,0.323,-0.961,0.342,-0.583,0.257,-0.527,0.206,2.27,0.20
1549,1879,2,-2.501,0.498,-0.746,0.339,-0.984,0.345,-0.595,0.257,-0.552,0.204,2.27,0.20
1550,1879,3,-1.295,0.516,-0.746,0.345,-0.986,0.349,-0.585,0.260,-0.560,0.202,2.27,0.20
1551,1879,4,-1.568,0.705,-0.970,0.343,-1.010,0.351,-0.595,0.258,-0.566,0.200,2.27,0.20
1552,1879,5,-0.634,0.576,-1.113,0.295,-0.935,0.353,-0.590,0.263,-0.547,0.198,2.27,0.20
1553,1879,6,-1.223,0.811,-0.876,0.279,-0.809,0.356,-0.588,0.262,-0.529,0.198,2.27,0.20
1554,1879,7,-0.036,0.450,-0.588,0.354,-0.707,0.360,-0.585,0.264,-0.531,0.197,2.27,0.20
1555,1879,8,1.290,0.547,-0.081,0.362,-0.613,0.361,-0.571,0.263,-0.529,0.195,2.27,0.20
1556,1879,9,0.970,0.584,0.142,0.350,-0.522,0.366,-0.556,0.259,-0.533,0.193,2.27,0.20
1557,1879,10,-1.138,0.698,0.310,0.362,-0.475,0.362,-0.570,0.254,-0.522,0.190,2.27,0.20
1558,1879,11,-2.676,0.649,0.293,0.397,-0.422,0.361,-0.570,0.251,-0.504,0.190,2.27,0.20
1559,1879,12,-0.811,1.016,0.313,0.413,-0.409,0.364,-0.543,0.254,-0.497,0.190,2.27,0.20
1560,1880,1,2.571,1.346,0.266,0.432,-0.399,0.363,-0.512,0.254,-0.484,0.192,2.27,0.20
1561,1880,2,3.577,0.958,0.300,0.458,-0.341,0.356,-0.473,0.258,-0.461,0.192,2.27,0.20
1562,1880,3,1.386,1.002,0.340,0.467,-0.270,0.347,-0.464,0.257,-0.448,0.192,2.27,0.20
1563,1880,4,0.446,0.729,-0.036,0.524,-0.234,0.345,-0.453,0.254,-0.452,0.191,2.27,0.20
1564,1880,5,-0.839,0.829,-0.042,0.557,-0.342,0.333,-0.479,0.249,-0.441,0.190,2.27,0.20
1565,1880,6,-0.989,0.636,-0.277,0.541,-0.436,0.317,-0.492,0.247,-0.441,0.186,2.27,0.20
1566,1880,7,-0.593,0.650,-0.766,0.557,-0.461,0.309,-0.497,0.245,-0.449,0.184,2.27,0.20
1567,1880,8,1.695,1.061,-1.476,0.518,-0.491,0.300,-0.509,0.243,-0.451,0.182,2.27,0.20
1568,1880,9,1.446,0.486,-1.986,0.510,-0.531,0.299,-0.518,0.238,-0.448,0.180,2.27,0.20
1569,1880,10,-5.641,0.950,-2.306,0.503,-0.538,0.297,-0.520,0.235,-0.447,0.178,2.27,0.20
1570,1880,11,-2.751,0.745,-2.387,0.478,-0.530,0.297,-0.504,0.242,-0.446,0.179,2.27,0.20
1571,1880,12,-3.635,1.025,-2.432,0.458,-0.504,0.297,-0.488,0.243,-0.429,0.182,2.27,0.20
1572,1881,1,-3.295,1.049,-2.487,0.466,-0.478,0.294,-0.507,0.248,-0.420,0.186,2.27,0.20
1573,1881,2,-4.940,1.218,-2.741,0.435,-0.487,0.296,-0.498,0.248,-0.366,0.193,2.27,0.20
1574,1881,3,-4.736,0.753,-2.899,0.453,-0.507,0.290,-0.493,0.246,-0.384,0.192,2.27,0.20
1575,1881,4,-3.398,0.886,-2.606,0.439,-0.541,0.289,-0.483,0.242,-0.374,0.191,2.27,0.20
1576,1881,5,-1.804,0.925,-2.291,0.448,-0.487,0.292,-0.463,0.240,-0.367,0.190,2.27,0.20
1577,1881,6,-1.533,0.667,-1.835,0.457,-0.411,0.302,-0.478,0.234,-0.365,0.190,2.27,0.20
1578,1881,7,-1.248,0.711,-1.161,0.416,-0.361,0.305,-0.482,0.236,-0.362,0.188,2.27,0.20
1579,1881,8,-1.352,0.607,-0.483,0.505,-0.275,0.307,-0.481,0.233,-0.365,0.187,2.27,0.20
1580,1881,9,-0.453,0.465,0.045,0.507,-0.225,0.309,-0.482,0.231,-0.358,0.187,2.27,0.20
1581,1881,10,-2.129,0.527,0.312,0.504,-0.211,0.312,-0.474,0.228,-0.348,0.187,2.27,0.20
1582,1881,11,1.027,0.797,0.490,0.491,-0.226,0.318,-0.424,0.228,-0.332,0.190,2.27,0.20
1583,1881,12,1.842,0.924,0.568,0.466,-0.228,0.317,-0.394,0.226,-0.318,0.193,2.27,0.20
1584,1882,1,4.788,1.312,0.706,0.396,-0.226,0.318,-0.354,0.226,-0.344,0.190,2.27,0.20
1585,1882,2,3.202,1.089,0.950,0.361,-0.246,0.321,-0.293,0.230,-0.364,0.190,2.27,0.20
1586,1882,3,1.593,0.991,1.111,0.345,-0.232,0.322,-0.252,0.228,-0.364,0.190,2.27,0.20
1587,1882,4,-0.194,0.591,1.318,0.341,-0.206,0.321,-0.226,0.223,-0.371,0.190,2.27,0.20
1588,1882,5,0.340,0.716,0.953,0.304,-0.187,0.319,-0.201,0.224,-0.379,0.188,2.27,0.20
1589,1882,6,-0.595,0.379,0.486,0.268,-0.202,0.319,-0.199,0.226,-0.393,0.187,2.27,0.20
1590,1882,7,0.399,0.710,0.085,0.289,-0.264,0.305,-0.201,0.225,-0.405,0.186,2.27,0.20
1591,1882,8,1.579,0.652,0.031,0.247,-0.271,0.291,-0.194,0.223,-0.406,0.185,2.27,0.20
1592,1882,9,1.480,0.356,-0.257,0.255,-0.292,0.279,-0.166,0.217,-0.401,0.184,2.27,0.20
1593,1882,10,0.349,0.457,-0.168,0.268,-0.298,0.271,-0.174,0.215,-0.412,0.183,2.27,0.20
1594,1882,11,-3.341,0.584,-0.171,0.260,-0.323,0.260,-0.214,0.211,-0.411,0.185,2.27,0.20
1595,1882,12,-3.770,0.967,-0.022,0.264,-0.342,0.251,-0.255,0.204,-0.412,0.186,2.27,0.20
1596,1883,1,-0.017,0.541,-0.021,0.264,-0.335,0.248,-0.260,0.202,-0.446,0.184,2.27,0.20
1597,1883,2,2.549,0.797,-0.196,0.271,-0.396,0.241,-0.322,0.195,-0.475,0.185,2.27,0.20
1598,1883,3,-1.861,0.634,-0.339,0.258,-0.447,0.242,-0.382,0.193,-0.477,0.184,2.27,0.20
1599,1883,4,0.869,0.586,-0.409,0.255,-0.404,0.235,-0.420,0.188,-0.471,0.185,2.27,0.20
1600,1883,5,0.308,0.441,0.059,0.277,-0.382,0.228,-0.431,0.187,-0.466,0.183,2.27,0.20
1601,1883,6,1.196,0.613,0.448,0.306,-0.325,0.229,-0.441,0.186,-0.471,0.182,2.27,0.20
1602,1883,7,0.409,0.521,0.622,0.303,-0.297,0.227,-0.443,0.187,-0.478,0.180,2.27,0.20
1603,1883,8,-0.525,0.283,0.635,0.301,-0.209,0.237,-0.455,0.188,-0.480,0.179,2.27,0.20
1604,1883,9,-0.234,0.378,0.931,0.283,-0.139,0.231,-0.469,0.185,-0.492,0.178,2.27,0.20
1605,1883,10,-0.493,0.542,0.796,0.254,-0.069,0.226,-0.506,0.180,-0.488,0.176,2.27,0.20
1606,1883,11,2.282,0.777,0.645,0.245,-0.045,0.215,-0.522,0.179,-0.496,0.176,2.27,0.20
1607,1883,12,0.890,0.739,0.432,0.232,-0.021,0.204,-0.473,0.187,-0.494,0.177,2.27,0.20
1608,1884,1,2.079,0.718,0.406,0.261,-0.002,0.197,-0.445,0.187,-0.507,0.175,2.27,0.20
1609,1884,2,2.700,0.448,0.455,0.271,0.022,0.191,-0.444,0.190,-0.514,0.177,2.27,0.20
1610,1884,3,1.686,0.698,0.626,0.295,0.022,0.190,-0.457,0.189,-0.504,0.179,2.27,0.20
1611,1884,4,-0.741,0.147,0.701,0.274,0.062,0.184,-0.447,0.191,-0.493,0.180,2.27,0.20
1612,1884,5,-1.511,0.528,0.385,0.236,0.087,0.175,-0.419,0.192,-0.483,0.184,2.27,0.20
1613,1884,6,-1.355,0.653,0.171,0.258,0.021,0.167,-0.388,0.192,-0.471,0.186,2.27,0.20
1614,1884,7,0.093,0.598,-0.099,0.245,-0.001,0.175,-0.396,0.192,-0.465,0.186,2.27,0.20
1615,1884,8,0.063,0.505,-0.062,0.223,0.028,0.180,-0.413,0.191,-0.460,0.186,2.27,0.20
1616,1884,9,1.824,0.392,-0.192,0.192,0.019,0.179,-0.431,0.193,-0.470,0.184,2.27,0.20
1617,1884,10,0.406,0.292,-0.122,0.176,0.023,0.181,-0.416,0.194,-0.491,0.183,2.27,0.20
1618,1884,11,-1.518,0.393,-0.194,0.203,0.020,0.180,-0.374,0.195,-0.478,0.183,2.27,0.20
1619,1884,12,-1.675,0.618,-0.257,0.211,0.011,0.180,-0.356,0.195,-0.450,0.183,2.27,0.20
1620,1885,1,-1.163,0.686,-0.278,0.216,-0.003,0.183,-0.343,0.191,-0.442,0.185,2.27,0.20
1621,1885,2,3.143,0.680,-0.446,0.204,-0.047,0.183,-0.347,0.188,-0.449,0.188,2.27,0.20
1622,1885,3,0.130,0.695,-0.736,0.193,-0.063,0.177,-0.342,0.185,-0.454,0.188,2.27,0.20
1623,1885,4,0.103,0.523,-1.024,0.195,-0.114,0.178,-0.342,0.180,-0.447,0.187,2.27,0.20
1624,1885,5,-2.373,0.530,-1.014,0.196,-0.086,0.178,-0.319,0.179,-0.440,0.187,2.27,0.20
1625,1885,6,-2.121,0.455,-0.894,0.206,-0.074,0.176,-0.316,0.178,-0.436,0.188,2.27,0.20
1626,1885,7,-0.159,0.566,-0.931,0.231,-0.058,0.180,-0.325,0.178,-0.440,0.187,2.27,0.20
1627,1885,8,-1.944,0.431,-1.167,0.232,-0.153,0.183,-0.343,0.173,-0.440,0.186,2.27,0.20
1628,1885,9,-1.661,0.401,-1.223,0.293,-0.232,0.177,-0.348,0.175,-0.438,0.184,2.27,0.20
1629,1885,10,-3.053,0.500,-1.162,0.313,-0.301,0.172,-0.318,0.174,-0.433,0.183,2.27,0.20
1630,1885,11,-1.400,0.334,-0.995,0.292,-0.333,0.167,-0.299,0.173,-0.417,0.187,2.27,0.20
1631,1885,12,-0.229,0.549,-0.825,0.285,-0.377,0.164,-0.274,0.177,-0.410,0.189,2.27,0.20
1632,1886,1,-1.607,1.155,-0.825,0.277,-0.409,0.161,-0.250,0.176,-0.405,0.191,2.27,0.20
1633,1886,2,0.307,0.695,-0.655,0.289,-0.423,0.163,-0.163,0.183,-0.384,0.192,2.27,0.20
1634,1886,3,-0.536,0.730,-0.550,0.294,-0.432,0.165,-0.136,0.186,-0.375,0.192,2.27,0.20
1635,1886,4,0.828,0.302,-0.277,0.306,-0.472,0.166,-0.111,0.186,-0.372,0.191,2.27,0.20
1636,1886,5,-0.363,0.387,0.052,0.312,-0.558,0.169,-0.099,0.183,-0.361,0.191,2.27,0.20
1637,1886,6,-0.080,0.423,-0.105,0.280,-0.535,0.175,-0.103,0.179,-0.364,0.187,2.27,0.20
1638,1886,7,-0.158,0.616,0.319,0.224,-0.528,0.168,-0.085,0.175,-0.358,0.188,2.27,0.20
1639,1886,8,0.086,0.312,0.704,0.249,-0.613,0.163,-0.084,0.173,-0.362,0.186,2.27,0.20
1640,1886,9,-0.396,0.318,0.835,0.232,-0.688,0.160,-0.084,0.173,-0.360,0.184,2.27,0.20
1641,1886,10,0.219,0.529,0.771,0.242,-0.683,0.158,-0.054,0.170,-0.360,0.182,2.27,0.20
1642,1886,11,2.555,0.470,0.812,0.240,-0.612,0.161,-0.066,0.169,-0.352,0.184,2.27,0.20
1643,1886,12,-2.114,0.551,0.729,0.243,-0.548,0.162,-0.074,0.171,-0.333,0.185,2.27,0.20
1644,1887,1,3.479,0.958,0.701,0.236,-0.565,0.160,-0.139,0.171,-0.332,0.186,2.27,0.20
1645,1887,2,4.921,0.900,0.608,0.225,-0.581,0.157,-0.180,0.169,-0.324,0.187,2.27,0.20
1646,1887,3,1.043,0.445,0.684,0.216,-0.629,0.156,-0.193,0.171,-0.316,0.186,2.27,0.20
1647,1887,4,0.061,0.396,0.440,0.223,-0.625,0.151,-0.199,0.171,-0.299,0.184,2.27,0.20
1648,1887,5,0.134,0.683,0.088,0.241,-0.561,0.148,-0.215,0.168,-0.281,0.184,2.27,0.20
1649,1887,6,-1.085,0.779,0.010,0.286,-0.510,0.144,-0.228,0.167,-0.276,0.184,2.27,0.20
1650,1887,7,-0.485,0.482,-0.200,0.254,-0.422,0.140,-0.243,0.167,-0.274,0.183,2.27,0.20
1651,1887,8,-1.034,0.465,-0.873,0.222,-0.422,0.143,-0.269,0.168,-0.262,0.182,2.27,0.20
1652,1887,9,0.518,0.264,-1.512,0.227,-0.391,0.151,-0.283,0.167,-0.251,0.180,2.27,0.20
1653,1887,10,-2.713,0.391,-1.790,0.244,-0.386,0.153,-0.300,0.167,-0.242,0.180,2.27,0.20
1654,1887,11,-1.667,0.549,-1.934,0.222,-0.315,0.153,-0.260,0.172,-0.254,0.179,2.27,0.20
1655,1887,12,-3.049,0.280,-1.966,0.208,-0.289,0.157,-0.251,0.167,-0.258,0.176,2.27,0.20
1656,1888,1,0.961,0.928,-2.049,0.193,-0.314,0.151,-0.291,0.166,-0.243,0.174,2.27,0.20
1657,1888,2,-3.154,0.469,-2.076,0.200,-0.290,0.150,-0.361,0.166,-0.258,0.171,2.27,0.20
1658,1888,3,-6.632,0.375,-2.184,0.198,-0.249,0.152,-0.352,0.164,-0.266,0.169,2.27,0.20
1659,1888,4,-3.273,0.473,-2.200,0.185,-0.232,0.156,-0.358,0.163,-0.274,0.167,2.27,0.20
1660,1888,5,-1.593,0.417,-2.299,0.212,-0.216,0.159,-0.368,0.160,-0.275,0.167,2.27,0.20
1661,1888,6,-1.476,0.507,-1.860,0.206,-0.224,0.160,-0.383,0.160,-0.275,0.168,2.27,0.20
1662,1888,7,-1.478,0.323,-1.729,0.216,-0.204,0.157,-0.388,0.159,-0.275,0.168,2.27,0.20
1663,1888,8,-1.359,0.486,-1.667,0.198,-0.117,0.157,-0.391,0.160,-0.278,0.168,2.27,0.20
1664,1888,9,-0.772,0.357,-1.350,0.196,-0.133,0.164,-0.408,0.162,-0.283,0.166,2.27,0.20
1665,1888,10,-2.907,0.471,-1.113,0.171,-0.153,0.165,-0.405,0.163,-0.294,0.164,2.27,0.20
1666,1888,11,-2.859,0.887,-0.750,0.194,-0.154,0.173,-0.438,0.163,-0.289,0.165,2.27,0.20
1667,1888,12,2.226,0.713,-0.420,0.183,-0.186,0.176,-0.430,0.167,-0.277,0.168,2.27,0.20
1668,1889,1,2.526,0.682,-0.376,0.201,-0.168,0.183,-0.431,0.165,-0.277,0.167,2.27,0.20
1669,1889,2,-2.405,0.392,-0.334,0.208,-0.190,0.187,-0.432,0.167,-0.265,0.169,2.27,0.20
1670,1889,3,-2.833,0.344,-0.359,0.208,-0.191,0.188,-0.422,0.168,-0.273,0.169,2.27,0.20
1671,1889,4,-0.430,0.382,-0.065,0.204,-0.171,0.191,-0.392,0.172,-0.272,0.171,2.27,0.20
1672,1889,5,2.764,0.476,0.370,0.204,-0.218,0.199,-0.376,0.175,-0.280,0.172,2.27,0.20
1673,1889,6,2.491,0.453,0.299,0.217,-0.169,0.208,-0.355,0.178,-0.281,0.173,2.27,0.20
1674,1889,7,-0.952,0.468,0.432,0.194,-0.277,0.204,-0.345,0.176,-0.273,0.173,2.27,0.20
1675,1889,8,-0.853,0.229,0.893,0.209,-0.389,0.199,-0.350,0.173,-0.286,0.174,2.27,0.20
1676,1889,9,-1.072,0.274,1.293,0.230,-0.406,0.203,-0.384,0.172,-0.292,0.173,2.27,0.20
1677,1889,10,0.617,0.460,1.365,0.220,-0.420,0.206,-0.412,0.173,-0.292,0.174,2.27,0.20
1678,1889,11,2.365,0.366,1.293,0.226,-0.450,0.203,-0.385,0.176,-0.272,0.176,2.27,0.20
1679,1889,12,1.371,0.622,1.037,0.228,-0.467,0.200,-0.357,0.176,-0.279,0.174,2.27,0.20
1680,1890,1,4.119,0.722,0.977,0.230,-0.483,0.200,-0.372,0.175,-0.291,0.170,2.27,0.20
1681,1890,2,3.130,0.957,1.007,0.245,-0.491,0.201,-0.424,0.177,-0.325,0.167,2.27,0.20
1682,1890,3,1.965,0.470,1.164,0.251,-0.503,0.204,-0.443,0.175,-0.336,0.165,2.27,0.20
1683,1890,4,0.439,0.480,0.941,0.265,-0.486,0.203,-0.442,0.179,-0.342,0.163,2.27,0.20
1684,1890,5,1.900,0.581,0.711,0.289,-0.434,0.210,-0.402,0.179,-0.346,0.163,2.27,0.20
1685,1890,6,-0.581,0.490,0.536,0.285,-0.428,0.204,-0.379,0.183,-0.342,0.163,2.27,0.20
1686,1890,7,-1.680,0.527,0.159,0.322,-0.524,0.205,-0.384,0.180,-0.346,0.163,2.27,0.20
1687,1890,8,-0.487,0.437,0.359,0.307,-0.569,0.209,-0.372,0.179,-0.354,0.162,2.27,0.20
1688,1890,9,0.805,0.371,0.069,0.338,-0.472,0.206,-0.358,0.183,-0.364,0.161,2.27,0.20
1689,1890,10,-2.060,0.298,0.001,0.356,-0.414,0.206,-0.346,0.185,-0.343,0.160,2.27,0.20
1690,1890,11,-0.393,0.329,-0.190,0.378,-0.403,0.209,-0.330,0.188,-0.327,0.160,2.27,0.20
1691,1890,12,-0.726,0.646,-0.311,0.365,-0.389,0.210,-0.332,0.189,-0.316,0.161,2.27,0.20
1692,1891,1,-0.406,0.779,-0.094,0.358,-0.368,0.214,-0.303,0.186,-0.296,0.161,2.27,0.20
1693,1891,2,5.537,0.748,-0.153,0.368,-0.359,0.216,-0.271,0.183,-0.287,0.162,2.27,0.20
1694,1891,3,-1.523,0.955,-0.259,0.361,-0.385,0.222,-0.258,0.182,-0.271,0.161,2.27,0.20
1695,1891,4,-0.379,0.277,0.032,0.347,-0.338,0.226,-0.261,0.183,-0.254,0.160,2.27,0.20
1696,1891,5,-0.391,0.646,0.038,0.339,-0.318,0.226,-0.260,0.185,-0.244,0.157,2.27,0.20
1697,1891,6,-2.031,0.352,0.171,0.325,-0.324,0.227,-0.251,0.185,-0.235,0.156,2.27,0.20
1698,1891,7,0.932,0.316,-0.048,0.286,-0.334,0.226,-0.233,0.187,-0.216,0.154,2.27,0.20
1699,1891,8,-1.204,0.492,-0.657,0.247,-0.251,0.230,-0.242,0.188,-0.205,0.152,2.27,0.20
1700,1891,9,-0.469,0.303,-0.528,0.212,-0.156,0.238,-0.238,0.185,-0.198,0.151,2.27,0.20
1701,1891,10,1.432,0.278,-0.564,0.213,-0.100,0.246,-0.246,0.185,-0.177,0.150,2.27,0.20
1702,1891,11,-0.319,0.456,-0.669,0.183,-0.140,0.253,-0.281,0.188,-0.190,0.150,2.27,0.20
1703,1891,12,0.869,0.568,-0.673,0.200,-0.161,0.257,-0.273,0.193,-0.210,0.150,2.27,0.20
1704,1892,1,-3.028,0.458,-0.875,0.208,-0.124,0.257,-0.310,0.192,-0.226,0.149,2.27,0.20
1705,1892,2,-1.775,0.428,-0.898,0.202,-0.119,0.258,-0.354,0.188,-0.242,0.148,2.27,0.20
1706,1892,3,0.025,0.640,-0.879,0.201,-0.139,0.258,-0.379,0.186,-0.258,0.148,2.27,0.20
1707,1892,4,-0.807,0.352,-1.136,0.201,-0.198,0.264,-0.371,0.187,-0.264,0.148,2.27,0.20
1708,1892,5,-1.656,0.466,-0.988,0.218,-0.210,0.268,-0.361,0.188,-0.276,0.145,2.27,0.20
1709,1892,6,-2.077,0.571,-1.287,0.200,-0.205,0.265,-0.354,0.187,-0.283,0.144,2.27,0.20
1710,1892,7,-1.496,0.271,-1.435,0.213,-0.323,0.266,-0.346,0.184,-0.296,0.144,2.27,0.20
1711,1892,8,-1.476,0.330,-1.771,0.240,-0.426,0.261,-0.331,0.183,-0.312,0.144,2.27,0.20
1712,1892,9,-0.239,0.304,-1.844,0.244,-0.495,0.254,-0.336,0.182,-0.326,0.143,2.27,0.20
1713,1892,10,-1.654,0.278,-1.760,0.250,-0.498,0.257,-0.311,0.182,-0.338,0.144,2.27,0.20
1714,1892,11,1.460,0.864,-1.700,0.265,-0.489,0.254,-0.295,0.182,-0.326,0.145,2.27,0.20
1715,1892,12,-2.716,0.580,-1.579,0.262,-0.469,0.255,-0.260,0.181,-0.316,0.146,2.27,0.20
1716,1893,1,-4.815,0.786,-1.472,0.268,-0.454,0.252,-0.227,0.179,-0.316,0.145,2.27,0.20
1717,1893,2,-5.804,0.890,-1.417,0.268,-0.453,0.250,-0.195,0.179,-0.306,0.145,2.27,0.20
1718,1893,3,-0.849,0.400,-1.591,0.293,-0.468,0.252,-0.150,0.177,-0.283,0.144,2.27,0.20
1719,1893,4,0.197,0.440,-1.462,0.284,-0.460,0.251,-0.129,0.176,-0.288,0.141,2.27,0.20
1720,1893,5,-0.927,0.608,-1.722,0.283,-0.445,0.251,-0.119,0.177,-0.290,0.141,2.27,0.20
1721,1893,6,-0.629,0.463,-1.338,0.330,-0.441,0.249,-0.109,0.177,-0.300,0.141,2.27,0.20
1722,1893,7,-0.214,0.361,-0.777,0.315,-0.403,0.245,-0.107,0.177,-0.307,0.140,2.27,0.20
1723,1893,8,-0.811,0.378,-0.080,0.334,-0.426,0.240,-0.102,0.177,-0.310,0.141,2.27,0.20
1724,1893,9,-2.335,0.277,0.230,0.347,-0.382,0.227,-0.097,0.177,-0.308,0.141,2.27,0.20
1725,1893,10,-0.108,0.207,0.459,0.370,-0.368,0.225,-0.081,0.180,-0.320,0.141,2.27,0.20
1726,1893,11,-1.656,0.489,0.567,0.406,-0.365,0.221,-0.056,0.182,-0.331,0.140,2.27,0.20
1727,1893,12,1.896,0.839,0.720,0.423,-0.315,0.218,-0.080,0.178,-0.328,0.141,2.27,0.20
1728,1894,1,1.912,0.601,0.842,0.424,-0.299,0.217,-0.110,0.175,-0.321,0.140,2.27,0.20
1729,1894,2,2.559,0.811,0.866,0.427,-0.294,0.211,-0.085,0.174,-0.341,0.138,2.27,0.20
