,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1218,1919,7,1.267,0.762,-1.040,0.420,-0.118,0.358,-0.571,0.344,-0.303,0.294,6.58,0.16
1219,1919,8,-2.751,0.553,-0.654,0.460,-0.124,0.347,-0.565,0.341,-0.306,0.292,6.58,0.16
1220,1919,9,0.294,0.611,-0.218,0.477,-0.073,0.347,-0.557,0.341,-0.303,0.293,6.58,0.16
1221,1919,10,-1.487,0.702,-0.049,0.483,-0.046,0.339,-0.535,0.342,-0.309,0.290,6.58,0.16
1222,1919,11,-3.816,0.628,-0.080,0.438,-0.036,0.349,-0.522,0.342,-0.292,0.291,6.58,0.16
1223,1919,12,-2.550,1.418,-0.054,0.439,-0.090,0.349,-0.510,0.342,-0.274,0.292,6.58,0.16
1224,1920,1,0.619,1.257,-0.131,0.444,-0.101,0.339,-0.458,0.341,-0.260,0.294,6.58,0.16
1225,1920,2,3.925,1.011,-0.016,0.456,-0.160,0.332,-0.434,0.336,-0.263,0.291,6.58,0.16
1226,1920,3,3.231,0.708,0.015,0.471,-0.168,0.329,-0.428,0.335,-0.267,0.290,6.58,0.16
1227,1920,4,0.520,0.606,0.114,0.477,-0.183,0.329,-0.415,0.333,-0.268,0.290,6.58,0.16
1228,1920,5,1.127,0.655,0.527,0.507,-0.195,0.328,-0.395,0.334,-0.268,0.290,6.58,0.16
1229,1920,6,-1.025,0.888,0.699,0.474,-0.176,0.331,-0.384,0.334,-0.267,0.289,6.58,0.16
1230,1920,7,0.334,0.822,0.730,0.468,-0.084,0.340,-0.354,0.330,-0.259,0.288,6.58,0.16
1231,1920,8,-1.364,0.731,0.568,0.438,-0.141,0.343,-0.347,0.327,-0.251,0.290,6.58,0.16
1232,1920,9,0.667,0.486,0.540,0.414,-0.143,0.347,-0.337,0.321,-0.256,0.289,6.58,0.16
1233,1920,10,-0.302,0.871,0.771,0.410,-0.187,0.352,-0.337,0.322,-0.255,0.290,6.58,0.16
1234,1920,11,1.145,1.002,0.886,0.398,-0.229,0.346,-0.343,0.320,-0.246,0.294,6.58,0.16
1235,1920,12,-0.495,0.953,0.830,0.413,-0.278,0.349,-0.317,0.316,-0.243,0.295,6.58,0.16
1236,1921,1,1.001,0.909,0.695,0.453,-0.288,0.351,-0.342,0.311,-0.248,0.295,6.58,0.16
1237,1921,2,1.973,0.812,0.712,0.458,-0.303,0.345,-0.361,0.309,-0.256,0.294,6.58,0.16
1238,1921,3,2.898,0.635,0.604,0.473,-0.298,0.346,-0.333,0.310,-0.267,0.292,6.58,0.16
1239,1921,4,3.298,0.716,0.622,0.511,-0.312,0.347,-0.333,0.311,-0.271,0.292,6.58,0.16
1240,1921,5,2.500,0.641,0.305,0.509,-0.360,0.349,-0.338,0.314,-0.275,0.294,6.58,0.16
1241,1921,6,-1.690,1.584,0.338,0.488,-0.385,0.357,-0.325,0.307,-0.286,0.295,6.58,0.16
1242,1921,7,-1.294,1.404,0.083,0.501,-0.410,0.365,-0.326,0.306,-0.285,0.296,6.58,0.16
1243,1921,8,-1.152,0.795,-0.148,0.548,-0.428,0.369,-0.308,0.303,-0.298,0.296,6.58,0.16
1244,1921,9,-0.639,0.632,-0.498,0.532,-0.442,0.373,-0.303,0.301,-0.309,0.295,6.58,0.16
1245,1921,10,-0.080,0.765,-0.892,0.518,-0.456,0.370,-0.312,0.301,-0.308,0.296,6.58,0.16
1246,1921,11,-2.654,0.649,-1.126,0.546,-0.510,0.370,-0.315,0.304,-0.303,0.297,6.58,0.16
1247,1921,12,-0.106,0.914,-1.073,0.492,-0.537,0.366,-0.320,0.305,-0.303,0.296,6.58,0.16
1248,1922,1,-2.063,0.839,-1.018,0.424,-0.552,0.360,-0.294,0.312,-0.276,0.299,6.58,0.16
1249,1922,2,-0.798,1.034,-1.059,0.397,-0.490,0.359,-0.272,0.309,-0.259,0.303,6.58,0.16
1250,1922,3,-1.298,0.601,-1.021,0.386,-0.473,0.357,-0.227,0.310,-0.266,0.302,6.58,0.16
1251,1922,4,-1.425,0.653,-1.145,0.348,-0.425,0.360,-0.215,0.308,-0.268,0.302,6.58,0.16
1252,1922,5,-0.310,0.897,-0.947,0.343,-0.341,0.365,-0.236,0.311,-0.263,0.303,6.58,0.16
1253,1922,6,-1.059,0.787,-0.930,0.337,-0.244,0.363,-0.277,0.310,-0.271,0.305,6.58,0.16
1254,1922,7,-0.626,0.776,-0.465,0.326,-0.170,0.351,-0.258,0.306,-0.273,0.306,6.58,0.16
1255,1922,8,-1.644,0.641,-0.549,0.357,-0.179,0.342,-0.266,0.304,-0.268,0.308,6.58,0.16
1256,1922,9,-0.182,0.593,-0.342,0.355,-0.271,0.341,-0.272,0.302,-0.260,0.307,6.58,0.16
1257,1922,10,-1.568,0.893,-0.350,0.380,-0.254,0.342,-0.281,0.303,-0.260,0.306,6.58,0.16
1258,1922,11,-0.284,0.789,-0.521,0.361,-0.264,0.339,-0.304,0.300,-0.253,0.305,6.58,0.16
1259,1922,12,0.092,0.870,-0.843,0.375,-0.267,0.338,-0.318,0.300,-0.241,0.305,6.58,0.16
1260,1923,1,3.518,0.996,-0.790,0.399,-0.221,0.333,-0.301,0.303,-0.233,0.306,6.58,0.16
1261,1923,2,-1.803,0.670,-0.855,0.414,-0.200,0.331,-0.299,0.305,-0.243,0.304,6.58,0.16
1262,1923,3,1.183,0.647,-0.924,0.430,-0.216,0.326,-0.312,0.306,-0.247,0.305,6.58,0.16
1263,1923,4,-1.511,0.768,-0.824,0.434,-0.247,0.328,-0.320,0.306,-0.255,0.305,6.58,0.16
1264,1923,5,-2.369,0.598,-0.877,0.429,-0.312,0.329,-0.332,0.305,-0.260,0.306,6.58,0.16
1265,1923,6,-4.921,0.965,-1.040,0.444,-0.347,0.313,-0.350,0.303,-0.245,0.305,6.58,0.16
1266,1923,7,0.008,0.979,-1.360,0.460,-0.382,0.311,-0.375,0.300,-0.241,0.303,6.58,0.16
1267,1923,8,-2.416,0.776,-1.354,0.459,-0.433,0.316,-0.377,0.298,-0.238,0.303,6.58,0.16
1268,1923,9,-1.011,0.566,-1.694,0.489,-0.472,0.317,-0.368,0.299,-0.238,0.304,6.58,0.16
1269,1923,10,-0.367,0.705,-1.762,0.477,-0.521,0.317,-0.380,0.301,-0.236,0.304,6.58,0.16
1270,1923,11,-0.920,0.689,-1.709,0.511,-0.596,0.319,-0.393,0.301,-0.247,0.304,6.58,0.16
1271,1923,12,-1.874,1.033,-1.544,0.486,-0.582,0.308,-0.391,0.303,-0.243,0.303,6.58,0.16
1272,1924,1,-0.315,0.888,-1.518,0.436,-0.544,0.301,-0.405,0.305,-0.227,0.303,6.58,0.16
1273,1924,2,-1.737,0.911,-1.235,0.442,-0.520,0.297,-0.433,0.304,-0.227,0.304,6.58,0.16
1274,1924,3,-2.894,0.797,-1.038,0.440,-0.515,0.300,-0.406,0.303,-0.223,0.303,6.58,0.16
1275,1924,4,-2.324,0.781,-0.891,0.446,-0.570,0.297,-0.421,0.301,-0.230,0.300,6.58,0.16
1276,1924,5,-1.741,0.844,-0.714,0.455,-0.506,0.300,-0.432,0.300,-0.220,0.299,6.58,0.16
1277,1924,6,-2.936,0.781,-0.287,0.473,-0.517,0.294,-0.444,0.299,-0.225,0.298,6.58,0.16
1278,1924,7,0.325,0.554,0.161,0.446,-0.469,0.299,-0.470,0.301,-0.233,0.297,6.58,0.16
1279,1924,8,0.979,0.790,0.589,0.420,-0.421,0.302,-0.458,0.300,-0.227,0.295,6.58,0.16
1280,1924,9,1.350,0.622,0.638,0.396,-0.380,0.305,-0.458,0.302,-0.215,0.295,6.58,0.16
1281,1924,10,1.393,0.701,0.962,0.356,-0.383,0.308,-0.445,0.302,-0.206,0.294,6.58,0.16
1282,1924,11,1.210,1.031,1.152,0.355,-0.436,0.305,-0.397,0.306,-0.200,0.293,6.58,0.16
1283,1924,12,3.244,0.930,1.294,0.371,-0.464,0.302,-0.342,0.301,-0.197,0.292,6.58,0.16
1284,1925,1,5.062,1.317,1.527,0.382,-0.414,0.302,-0.307,0.301,-0.186,0.293,6.58,0.16
1285,1925,2,3.400,0.637,1.435,0.374,-0.373,0.304,-0.320,0.295,-0.179,0.291,6.58,0.16
1286,1925,3,-2.305,0.607,1.299,0.364,-0.377,0.305,-0.342,0.294,-0.163,0.291,6.58,0.16
1287,1925,4,1.569,0.820,1.000,0.342,-0.380,0.308,-0.339,0.292,-0.163,0.290,6.58,0.16
1288,1925,5,0.538,0.693,0.674,0.313,-0.412,0.301,-0.338,0.291,-0.165,0.291,6.58,0.16
1289,1925,6,-1.243,0.972,0.183,0.276,-0.461,0.298,-0.325,0.287,-0.155,0.289,6.58,0.16
1290,1925,7,3.133,0.627,-0.330,0.283,-0.518,0.296,-0.316,0.283,-0.153,0.286,6.58,0.16
1291,1925,8,-0.136,0.769,-0.704,0.311,-0.458,0.297,-0.296,0.280,-0.148,0.285,6.58,0.16
1292,1925,9,-0.279,0.592,-0.465,0.308,-0.480,0.297,-0.313,0.281,-0.147,0.283,6.58,0.16
1293,1925,10,-2.190,0.588,-0.562,0.315,-0.452,0.293,-0.309,0.284,-0.139,0.284,6.58,0.16
1294,1925,11,-2.709,0.754,-0.774,0.325,-0.434,0.297,-0.316,0.284,-0.123,0.284,6.58,0.16
1295,1925,12,-2.646,0.724,-0.743,0.320,-0.422,0.292,-0.300,0.281,-0.095,0.283,6.58,0.16
1296,1926,1,-1.090,0.716,-0.921,0.324,-0.462,0.285,-0.310,0.278,-0.100,0.282,6.58,0.16
1297,1926,2,-1.085,1.292,-0.887,0.303,-0.451,0.286,-0.328,0.281,-0.112,0.282,6.58,0.16
1298,1926,3,0.552,0.617,-0.892,0.337,-0.438,0.288,-0.371,0.281,-0.101,0.282,6.58,0.16
1299,1926,4,0.408,0.868,-0.990,0.354,-0.447,0.290,-0.408,0.280,-0.107,0.282,6.58,0.16
1300,1926,5,-2.007,0.773,-0.668,0.354,-0.427,0.288,-0.425,0.284,-0.095,0.283,6.58,0.16
1301,1926,6,-0.868,0.747,-0.507,0.364,-0.396,0.285,-0.443,0.283,-0.074,0.280,6.58,0.16
1302,1926,7,1.000,0.693,-0.350,0.384,-0.400,0.282,-0.428,0.278,-0.073,0.278,6.58,0.16
1303,1926,8,0.265,0.611,-0.086,0.351,-0.439,0.276,-0.426,0.276,-0.064,0.277,6.58,0.16
1304,1926,9,-0.331,0.672,-0.036,0.365,-0.370,0.273,-0.440,0.276,-0.058,0.275,6.58,0.16
1305,1926,10,-3.364,0.673,-0.206,0.358,-0.386,0.270,-0.447,0.277,-0.056,0.276,6.58,0.16
1306,1926,11,1.151,0.788,-0.327,0.363,-0.355,0.272,-0.410,0.277,-0.056,0.275,6.58,0.16
1307,1926,12,-0.719,0.946,-0.482,0.386,-0.352,0.274,-0.399,0.276,-0.040,0.277,6.58,0.16
1308,1927,1,0.803,0.921,-0.368,0.399,-0.388,0.282,-0.341,0.277,-0.023,0.278,6.58,0.16
1309,1927,2,2.080,0.636,-0.321,0.393,-0.427,0.282,-0.306,0.282,-0.023,0.277,6.58,0.16
1310,1927,3,1.147,0.701,-0.332,0.381,-0.444,0.288,-0.302,0.282,-0.015,0.277,6.58,0.16
1311,1927,4,-1.630,0.637,-0.195,0.391,-0.465,0.286,-0.292,0.283,0.007,0.275,6.58,0.16
1312,1927,5,-3.463,0.649,-0.477,0.367,-0.453,0.289,-0.294,0.283,0.023,0.278,6.58,0.16
1313,1927,6,-2.728,0.717,-0.655,0.364,-0.439,0.289,-0.303,0.282,0.015,0.277,6.58,0.16
1314,1927,7,2.375,0.653,-0.710,0.337,-0.444,0.294,-0.285,0.284,0.026,0.274,6.58,0.16
1315,1927,8,0.822,0.683,-0.737,0.352,-0.461,0.293,-0.268,0.284,0.032,0.272,6.58,0.16
1316,1927,9,-0.463,0.538,-0.843,0.351,-0.414,0.292,-0.271,0.285,0.033,0.272,6.58,0.16
1317,1927,10,-1.715,0.638,-0.694,0.350,-0.424,0.290,-0.274,0.284,0.043,0.273,6.58,0.16
1318,1927,11,-2.235,0.794,-0.511,0.349,-0.413,0.291,-0.264,0.284,0.045,0.272,6.58,0.16
1319,1927,12,-2.851,0.751,-0.635,0.357,-0.383,0.284,-0.234,0.284,0.040,0.273,6.58,0.16
1320,1928,1,0.147,1.204,-1.033,0.349,-0.410,0.280,-0.246,0.281,0.057,0.274,6.58,0.16
1321,1928,2,1.747,0.671,-1.246,0.374,-0.391,0.278,-0.232,0.279,0.072,0.275,6.58,0.16
1322,1928,3,-0.123,0.749,-1.228,0.394,-0.411,0.284,-0.238,0.279,0.080,0.277,6.58,0.16
1323,1928,4,0.158,0.670,-1.160,0.406,-0.371,0.289,-0.231,0.278,0.078,0.277,6.58,0.16
1324,1928,5,-1.263,0.775,-0.948,0.405,-0.320,0.291,-0.217,0.279,0.076,0.277,6.58,0.16
1325,1928,6,-4.215,0.751,-0.716,0.433,-0.253,0.296,-0.161,0.276,0.080,0.276,6.58,0.16
1326,1928,7,-2.407,0.785,-0.774,0.403,-0.237,0.292,-0.147,0.273,0.083,0.275,6.58,0.16
1327,1928,8,-1.736,0.801,-1.255,0.377,-0.223,0.295,-0.127,0.273,0.099,0.274,6.58,0.16
1328,1928,9,-0.237,0.645,-1.142,0.366,-0.270,0.295,-0.113,0.273,0.113,0.274,6.58,0.16
1329,1928,10,-0.901,0.633,-1.431,0.376,-0.296,0.295,-0.109,0.273,0.118,0.275,6.58,0.16
1330,1928,11,0.310,0.669,-1.313,0.384,-0.254,0.298,-0.109,0.273,0.123,0.275,6.58,0.16
1331,1928,12,-0.066,0.933,-1.192,0.383,-0.304,0.301,-0.089,0.272,0.128,0.275,6.58,0.16
1332,1929,1,-0.556,0.800,-1.145,0.409,-0.313,0.299,-0.049,0.270,0.127,0.275,6.58,0.16
1333,1929,2,-4.022,0.851,-1.113,0.389,-0.333,0.299,-0.004,0.272,0.150,0.275,6.58,0.16
1334,1929,3,1.235,0.826,-1.065,0.399,-0.366,0.297,0.021,0.272,0.159,0.275,6.58,0.16
1335,1929,4,-3.316,0.814,-0.980,0.398,-0.324,0.299,0.045,0.269,0.164,0.275,6.58,0.16
1336,1929,5,0.153,0.720,-0.846,0.420,-0.314,0.298,0.076,0.270,0.157,0.275,6.58,0.16
1337,1929,6,-2.764,0.687,-0.499,0.431,-0.281,0.307,0.095,0.270,0.161,0.273,6.58,0.16
1338,1929,7,-1.836,0.975,-0.056,0.420,-0.214,0.304,0.106,0.270,0.158,0.273,6.58,0.16
1339,1929,8,-1.352,0.615,0.476,0.395,-0.191,0.310,0.110,0.270,0.183,0.272,6.58,0.16
1340,1929,9,0.336,0.701,0.418,0.384,-0.224,0.309,0.127,0.271,0.184,0.273,6.58,0.16
1341,1929,10,0.115,0.689,0.776,0.371,-0.202,0.308,0.123,0.268,0.183,0.273,6.58,0.16
1342,1929,11,1.916,0.778,0.861,0.357,-0.152,0.309,0.123,0.266,0.204,0.273,6.58,0.16
1343,1929,12,4.099,1.546,1.139,0.334,-0.143,0.311,0.116,0.265,0.208,0.270,6.58,0.16
1344,1930,1,4.765,0.683,1.414,0.319,-0.157,0.311,0.086,0.266,0.193,0.268,6.58,0.16
1345,1930,2,2.360,0.748,1.613,0.325,-0.163,0.310,0.077,0.268,0.158,0.268,6.58,0.16
1346,1930,3,0.545,0.700,1.464,0.318,-0.164,0.311,0.101,0.269,0.127,0.268,6.58,0.16
1347,1930,4,0.969,0.564,1.469,0.327,-0.169,0.308,0.090,0.269,0.120,0.267,6.58,0.16
1348,1930,5,1.176,0.589,1.340,0.330,-0.115,0.308,0.066,0.270,0.125,0.267,6.58,0.16
1349,1930,6,0.577,0.595,1.113,0.295,-0.007,0.313,0.074,0.267,0.134,0.266,6.58,0.16
1350,1930,7,1.466,0.659,0.705,0.269,0.025,0.309,0.049,0.267,0.134,0.263,6.58,0.16
1351,1930,8,1.032,0.777,0.487,0.297,-0.006,0.304,0.050,0.267,0.134,0.262,6.58,0.16
1352,1930,9,-1.454,0.580,0.253,0.293,0.004,0.301,0.044,0.268,0.127,0.262,6.58,0.16
1353,1930,10,0.176,0.689,0.075,0.303,-0.009,0.303,0.059,0.268,0.127,0.262,6.58,0.16
1354,1930,11,0.365,0.718,0.018,0.331,-0.001,0.303,0.096,0.269,0.123,0.260,6.58,0.16
1355,1930,12,1.383,0.815,-0.350,0.345,0.100,0.300,0.127,0.273,0.121,0.259,6.58,0.16
1356,1931,1,-0.133,0.554,-0.435,0.357,0.168,0.300,0.141,0.275,0.095,0.258,6.58,0.16
1357,1931,2,-0.262,1.276,-0.595,0.355,0.197,0.294,0.136,0.278,0.077,0.258,6.58,0.16
1358,1931,3,-2.259,0.499,-0.668,0.348,0.212,0.292,0.131,0.277,0.056,0.259,6.58,0.16
1359,1931,4,-1.172,0.656,-0.754,0.342,0.228,0.289,0.120,0.278,0.037,0.259,6.58,0.16
1360,1931,5,0.498,0.829,-0.639,0.328,0.209,0.290,0.149,0.277,0.023,0.261,6.58,0.16
1361,1931,6,-3.836,0.846,-0.651,0.349,0.219,0.295,0.177,0.277,0.026,0.259,6.58,0.16
1362,1931,7,0.443,0.417,-0.235,0.369,0.301,0.294,0.179,0.275,0.048,0.258,6.58,0.16
1363,1931,8,-0.895,0.473,0.076,0.436,0.431,0.300,0.180,0.275,0.049,0.256,6.58,0.16
1364,1931,9,-2.325,0.425,0.192,0.438,0.412,0.300,0.187,0.275,0.050,0.256,6.58,0.16
1365,1931,10,-0.855,0.482,0.267,0.433,0.477,0.298,0.200,0.275,0.043,0.255,6.58,0.16
1366,1931,11,1.750,0.727,0.183,0.433,0.507,0.297,0.203,0.272,0.050,0.255,6.58,0.16
1367,1931,12,1.234,0.906,0.322,0.474,0.542,0.295,0.241,0.276,0.042,0.254,6.58,0.16
1368,1932,1,4.859,0.827,0.413,0.486,0.600,0.290,0.248,0.274,0.024,0.252,6.58,0.16
1369,1932,2,3.472,1.652,0.528,0.472,0.646,0.289,0.226,0.275,0.012,0.253,6.58,0.16
1370,1932,3,-0.872,0.538,0.678,0.459,0.698,0.285,0.197,0.275,0.001,0.253,6.58,0.16
1371,1932,4,-0.265,0.361,0.582,0.429,0.711,0.282,0.229,0.275,0.012,0.254,6.58,0.16
1372,1932,5,-0.511,0.664,0.517,0.400,0.698,0.277,0.282,0.275,0.007,0.253,6.58,0.16
1373,1932,6,-2.173,0.637,0.717,0.386,0.672,0.272,0.308,0.272,0.003,0.252,6.58,0.16
1374,1932,7,1.536,0.635,0.483,0.367,0.617,0.271,0.311,0.271,0.004,0.252,6.58,0.16
1375,1932,8,0.484,0.478,0.187,0.295,0.616,0.276,0.331,0.269,0.013,0.252,6.58,0.16
1376,1932,9,-0.524,0.288,0.297,0.285,0.616,0.280,0.338,0.270,0.014,0.253,6.58,0.16
1377,1932,10,-2.003,0.664,0.269,0.289,0.603,0.280,0.368,0.271,0.020,0.252,6.58,0.16
1378,1932,11,0.961,0.334,0.246,0.287,0.546,0.281,0.393,0.271,0.024,0.253,6.58,0.16
1379,1932,12,3.639,0.687,0.580,0.269,0.531,0.283,0.399,0.274,0.026,0.253,6.58,0.16
1380,1933,1,2.056,0.676,0.590,0.247,0.509,0.284,0.416,0.272,0.006,0.250,6.58,0.16
1381,1933,2,-0.091,0.346,0.554,0.254,0.491,0.284,0.444,0.273,0.033,0.249,6.58,0.16
1382,1933,3,0.458,0.566,0.653,0.270,0.498,0.281,0.472,0.272,0.043,0.249,6.58,0.16
1383,1933,4,-0.608,0.457,0.825,0.278,0.489,0.278,0.476,0.274,0.056,0.248,6.58,0.16
1384,1933,5,-0.790,0.652,0.675,0.273,0.513,0.278,0.484,0.274,0.070,0.249,6.58,0.16
1385,1933,6,1.836,0.496,0.413,0.298,0.507,0.280,0.510,0.274,0.094,0.248,6.58,0.16
1386,1933,7,1.659,0.361,0.610,0.302,0.518,0.288,0.542,0.274,0.097,0.245,6.58,0.16
1387,1933,8,0.057,0.548,0.928,0.324,0.495,0.290,0.575,0.271,0.104,0.245,6.58,0.16
1388,1933,9,0.661,0.391,0.897,0.319,0.531,0.288,0.594,0.271,0.111,0.246,6.58,0.16
1389,1933,10,0.062,0.350,0.997,0.313,0.536,0.287,0.615,0.270,0.118,0.246,6.58,0.16
1390,1933,11,-0.840,0.802,1.227,0.304,0.552,0.283,0.639,0.270,0.125,0.245,6.58,0.16
1391,1933,12,0.490,0.837,1.021,0.301,0.659,0.281,0.647,0.271,0.143,0.242,6.58,0.16
1392,1934,1,4.421,0.810,1.018,0.304,0.672,0.278,0.660,0.270,0.155,0.239,6.58,0.16
1393,1934,2,3.728,0.692,1.130,0.310,0.693,0.278,0.733,0.270,0.174,0.241,6.58,0.16
1394,1934,3,0.087,0.460,1.361,0.307,0.739,0.279,0.723,0.269,0.185,0.242,6.58,0.16
1395,1934,4,0.590,0.489,1.430,0.311,0.724,0.275,0.750,0.270,0.192,0.241,6.58,0.16
1396,1934,5,1.971,0.535,1.599,0.311,0.721,0.271,0.746,0.270,0.194,0.242,6.58,0.16
1397,1934,6,-0.634,0.554,1.766,0.260,0.763,0.270,0.766,0.269,0.197,0.242,6.58,0.16
1398,1934,7,1.627,0.740,1.520,0.254,0.711,0.269,0.787,0.266,0.201,0.242,6.58,0.16
1399,1934,8,1.397,0.943,1.401,0.246,0.643,0.266,0.824,0.265,0.203,0.243,6.58,0.16
1400,1934,9,3.434,0.495,1.441,0.250,0.618,0.268,0.827,0.266,0.198,0.244,6.58,0.16
1401,1934,10,0.892,0.376,1.409,0.256,0.660,0.267,0.811,0.266,0.198,0.243,6.58,0.16
1402,1934,11,1.188,0.500,1.055,0.262,0.716,0.264,0.806,0.263,0.195,0.243,6.58,0.16
1403,1934,12,2.491,0.877,1.084,0.262,0.759,0.255,0.757,0.260,0.192,0.242,6.58,0.16
1404,1935,1,1.466,0.392,0.958,0.267,0.778,0.251,0.692,0.257,0.168,0.241,6.58,0.16
1405,1935,2,2.308,0.720,0.841,0.298,0.824,0.247,0.635,0.261,0.163,0.243,6.58,0.16
1406,1935,3,0.566,0.780,0.464,0.313,0.839,0.248,0.597,0.263,0.181,0.243,6.58,0.16
1407,1935,4,0.208,0.594,0.362,0.328,0.904,0.250,0.579,0.264,0.180,0.242,6.58,0.16
1408,1935,5,-2.282,0.770,0.411,0.349,0.901,0.250,0.589,0.264,0.178,0.242,6.58,0.16
1409,1935,6,-0.290,0.508,0.292,0.347,0.806,0.250,0.594,0.265,0.180,0.240,6.58,0.16
1410,1935,7,0.123,0.502,0.213,0.375,0.807,0.251,0.584,0.265,0.176,0.241,6.58,0.16
1411,1935,8,-0.014,0.768,-0.119,0.384,0.894,0.257,0.564,0.266,0.184,0.241,6.58,0.16
1412,1935,9,-1.089,0.421,-0.172,0.362,0.940,0.260,0.568,0.265,0.183,0.243,6.58,0.16
1413,1935,10,-0.328,0.472,-0.261,0.367,0.961,0.261,0.564,0.262,0.189,0.243,6.58,0.16
1414,1935,11,1.774,0.638,0.050,0.329,0.969,0.264,0.561,0.260,0.202,0.243,6.58,0.16
1415,1935,12,1.058,0.675,0.286,0.327,0.920,0.267,0.541,0.258,0.209,0.243,6.58,0.16
1416,1936,1,0.517,0.756,0.381,0.327,0.916,0.266,0.500,0.258,0.221,0.242,6.58,0.16
1417,1936,2,-1.673,0.571,0.414,0.319,0.952,0.267,0.483,0.258,0.223,0.242,6.58,0.16
1418,1936,3,-0.067,0.403,0.540,0.316,0.976,0.268,0.483,0.258,0.218,0.242,6.58,0.16
1419,1936,4,-0.864,0.764,0.420,0.310,1.002,0.268,0.482,0.259,0.222,0.242,6.58,0.16
1420,1936,5,1.448,0.527,0.403,0.307,1.070,0.267,0.470,0.260,0.234,0.241,6.58,0.16
1421,1936,6,2.551,0.677,0.628,0.313,1.076,0.264,0.495,0.260,0.231,0.243,6.58,0.16
1422,1936,7,1.253,0.613,0.729,0.293,1.018,0.263,0.525,0.260,0.235,0.242,6.58,0.16
1423,1936,8,0.385,0.655,0.818,0.315,1.034,0.261,0.525,0.259,0.235,0.243,6.58,0.16
1424,1936,9,0.427,0.399,0.624,0.337,1.035,0.261,0.541,0.258,0.242,0.244,6.58,0.16
1425,1936,10,-1.772,0.313,0.884,0.300,1.024,0.266,0.534,0.256,0.255,0.245,6.58,0.16
1426,1936,11,1.569,0.465,1.001,0.307,0.986,0.265,0.510,0.253,0.253,0.243,6.58,0.16
1427,1936,12,3.767,1.032,0.825,0.285,0.990,0.268,0.484,0.249,0.263,0.244,6.58,0.16
1428,1937,1,1.717,0.804,0.943,0.310,0.973,0.270,0.389,0.242,0.261,0.243,6.58,0.16
1429,1937,2,-0.603,0.480,1.180,0.320,1.003,0.273,0.330,0.238,0.230,0.242,6.58,0.16
1430,1937,3,-2.387,0.699,1.176,0.312,0.956,0.280,0.303,0.238,0.210,0.241,6.58,0.16
1431,1937,4,2.254,0.665,1.481,0.331,0.911,0.285,0.316,0.238,0.216,0.241,6.58,0.16
1432,1937,5,2.849,0.673,1.417,0.336,0.913,0.283,0.308,0.237,0.245,0.241,6.58,0.16
1433,1937,6,0.438,0.292,0.931,0.295,0.842,0.281,0.310,0.235,0.264,0.240,6.58,0.16
1434,1937,7,2.674,0.388,0.964,0.266,0.767,0.275,0.294,0.233,0.262,0.240,6.58,0.16
1435,1937,8,3.231,0.385,1.441,0.300,0.655,0.280,0.293,0.234,0.271,0.240,6.58,0.16
1436,1937,9,0.368,0.593,1.908,0.313,0.577,0.276,0.299,0.234,0.284,0.240,6.58,0.16
1437,1937,10,1.890,0.423,1.778,0.283,0.554,0.278,0.314,0.233,0.292,0.239,6.58,0.16
1438,1937,11,0.811,0.351,1.512,0.279,0.632,0.272,0.311,0.235,0.295,0.239,6.58,0.16
1439,1937,12,-2.069,0.502,1.382,0.304,0.656,0.269,0.286,0.232,0.304,0.238,6.58,0.16
1440,1938,1,2.116,0.439,1.279,0.303,0.658,0.263,0.258,0.229,0.294,0.236,6.58,0.16
1441,1938,2,5.114,0.745,1.195,0.329,0.637,0.263,0.298,0.230,0.295,0.235,6.58,0.16
1442,1938,3,3.216,0.463,1.341,0.339,0.639,0.264,0.324,0.231,0.308,0.234,6.58,0.16
1443,1938,4,0.693,0.605,1.315,0.328,0.638,0.264,0.342,0.230,0.319,0.233,6.58,0.16
1444,1938,5,-0.341,0.669,1.518,0.334,0.610,0.258,0.358,0.231,0.331,0.232,6.58,0.16
1445,1938,6,-1.117,0.536,1.760,0.325,0.575,0.252,0.349,0.231,0.345,0.231,6.58,0.16
1446,1938,7,1.439,0.386,1.664,0.329,0.483,0.243,0.341,0.230,0.362,0.232,6.58,0.16
1447,1938,8,2.222,0.449,1.632,0.284,0.471,0.243,0.335,0.230,0.366,0.231,6.58,0.16
1448,1938,9,2.118,0.382,1.375,0.280,0.434,0.244,0.334,0.232,0.368,0.230,6.58,0.16
1449,1938,10,1.583,0.451,1.308,0.282,0.427,0.244,0.345,0.231,0.369,0.229,6.58,0.16
1450,1938,11,3.241,0.401,1.311,0.278,0.388,0.251,0.359,0.230,0.371,0.229,6.58,0.16
1451,1938,12,0.839,0.715,1.373,0.285,0.332,0.251,0.375,0.226,0.388,0.228,6.58,0.16
1452,1939,1,0.962,0.597,1.305,0.294,0.377,0.257,0.359,0.223,0.407,0.226,6.58,0.16
1453,1939,2,4.725,0.640,1.384,0.276,0.357,0.256,0.352,0.225,0.445,0.227,6.58,0.16
1454,1939,3,0.133,0.314,1.261,0.287,0.343,0.254,0.349,0.226,0.441,0.226,6.58,0.16
