,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1230,1920,7,0.426,0.653,0.939,0.439,-0.152,0.248,-0.431,0.246,-0.335,0.217,-2.10,0.30
1231,1920,8,-0.765,0.883,0.742,0.428,-0.203,0.254,-0.420,0.245,-0.323,0.217,-2.10,0.30
1232,1920,9,0.679,0.672,0.625,0.422,-0.177,0.258,-0.409,0.246,-0.326,0.219,-2.10,0.30
1233,1920,10,-1.693,0.668,0.619,0.395,-0.214,0.265,-0.413,0.247,-0.318,0.220,-2.10,0.30
1234,1920,11,1.071,0.648,0.612,0.370,-0.224,0.273,-0.424,0.248,-0.311,0.221,-2.10,0.30
1235,1920,12,0.320,1.861,0.605,0.369,-0.248,0.266,-0.400,0.249,-0.303,0.221,-2.10,0.30
1236,1921,1,0.177,0.682,0.448,0.342,-0.254,0.264,-0.422,0.254,-0.310,0.220,-2.10,0.30
1237,1921,2,1.124,0.958,0.469,0.307,-0.260,0.263,-0.448,0.266,-0.313,0.226,-2.10,0.30
1238,1921,3,3.401,0.763,0.336,0.287,-0.245,0.263,-0.425,0.269,-0.330,0.226,-2.10,0.30
1239,1921,4,2.045,0.683,0.359,0.274,-0.250,0.262,-0.426,0.269,-0.329,0.226,-2.10,0.30
1240,1921,5,1.447,0.527,-0.001,0.270,-0.314,0.272,-0.422,0.268,-0.326,0.227,-2.10,0.30
1241,1921,6,-0.968,0.515,-0.022,0.235,-0.361,0.290,-0.413,0.268,-0.329,0.227,-2.10,0.30
1242,1921,7,-1.462,0.591,-0.177,0.269,-0.405,0.300,-0.418,0.267,-0.321,0.227,-2.10,0.30
1243,1921,8,-0.512,0.505,-0.292,0.306,-0.410,0.299,-0.404,0.264,-0.326,0.227,-2.10,0.30
1244,1921,9,-0.913,0.384,-0.644,0.363,-0.435,0.304,-0.391,0.261,-0.337,0.226,-2.10,0.30
1245,1921,10,-1.417,0.825,-0.952,0.346,-0.451,0.304,-0.400,0.264,-0.334,0.226,-2.10,0.30
1246,1921,11,-3.248,0.630,-1.046,0.345,-0.459,0.301,-0.409,0.264,-0.323,0.223,-2.10,0.30
1247,1921,12,0.060,0.950,-1.020,0.324,-0.477,0.303,-0.426,0.260,-0.330,0.221,-2.10,0.30
1248,1922,1,-1.686,0.923,-0.911,0.307,-0.494,0.307,-0.383,0.261,-0.299,0.218,-2.10,0.30
1249,1922,2,-0.246,1.001,-0.914,0.286,-0.459,0.307,-0.339,0.266,-0.278,0.215,-2.10,0.30
1250,1922,3,-0.827,0.899,-0.883,0.297,-0.442,0.308,-0.277,0.265,-0.294,0.212,-2.10,0.30
1251,1922,4,-1.649,0.457,-0.986,0.285,-0.383,0.309,-0.258,0.266,-0.284,0.212,-2.10,0.30
1252,1922,5,0.313,0.568,-0.855,0.257,-0.289,0.298,-0.258,0.267,-0.281,0.213,-2.10,0.30
1253,1922,6,-0.659,0.467,-0.920,0.217,-0.166,0.283,-0.279,0.267,-0.286,0.212,-2.10,0.30
1254,1922,7,-0.147,0.623,-0.463,0.224,-0.080,0.284,-0.250,0.268,-0.282,0.212,-2.10,0.30
1255,1922,8,-0.544,0.616,-0.564,0.278,-0.067,0.280,-0.248,0.265,-0.281,0.211,-2.10,0.30
1256,1922,9,-0.544,0.593,-0.349,0.315,-0.191,0.293,-0.250,0.266,-0.275,0.211,-2.10,0.30
1257,1922,10,-2.658,0.654,-0.372,0.282,-0.217,0.288,-0.267,0.264,-0.273,0.212,-2.10,0.30
1258,1922,11,-1.672,1.014,-0.493,0.263,-0.231,0.295,-0.295,0.272,-0.266,0.215,-2.10,0.30
1259,1922,12,-0.724,0.629,-0.715,0.243,-0.226,0.300,-0.311,0.272,-0.255,0.216,-2.10,0.30
1260,1923,1,3.803,0.398,-0.714,0.240,-0.198,0.297,-0.271,0.283,-0.243,0.216,-2.10,0.30
1261,1923,2,-1.463,0.903,-0.778,0.234,-0.176,0.292,-0.271,0.290,-0.256,0.217,-2.10,0.30
1262,1923,3,1.760,0.772,-0.755,0.239,-0.192,0.290,-0.276,0.297,-0.260,0.217,-2.10,0.30
1263,1923,4,-1.925,0.885,-0.525,0.238,-0.211,0.295,-0.283,0.303,-0.263,0.214,-2.10,0.30
1264,1923,5,-1.142,0.500,-0.502,0.297,-0.293,0.288,-0.287,0.306,-0.267,0.214,-2.10,0.30
1265,1923,6,-3.319,0.437,-0.665,0.419,-0.362,0.255,-0.291,0.302,-0.258,0.213,-2.10,0.30
1266,1923,7,-0.135,0.426,-1.010,0.534,-0.380,0.267,-0.306,0.301,-0.252,0.212,-2.10,0.30
1267,1923,8,-1.316,0.422,-1.060,0.509,-0.418,0.292,-0.304,0.302,-0.250,0.211,-2.10,0.30
1268,1923,9,-0.264,0.532,-1.489,0.605,-0.458,0.300,-0.300,0.301,-0.246,0.211,-2.10,0.30
1269,1923,10,0.100,0.882,-1.525,0.581,-0.493,0.298,-0.315,0.299,-0.237,0.211,-2.10,0.30
1270,1923,11,-1.395,0.606,-1.453,0.582,-0.523,0.306,-0.334,0.306,-0.255,0.214,-2.10,0.30
1271,1923,12,-2.684,1.736,-1.292,0.603,-0.515,0.310,-0.331,0.307,-0.251,0.212,-2.10,0.30
1272,1924,1,-0.335,1.309,-1.315,0.662,-0.486,0.311,-0.359,0.304,-0.222,0.210,-2.10,0.30
1273,1924,2,-2.068,0.410,-1.157,0.685,-0.473,0.309,-0.382,0.316,-0.225,0.206,-2.10,0.30
1274,1924,3,-3.383,1.250,-1.060,0.700,-0.463,0.306,-0.356,0.301,-0.218,0.209,-2.10,0.30
1275,1924,4,-2.359,0.426,-0.948,0.650,-0.502,0.314,-0.372,0.294,-0.224,0.210,-2.10,0.30
1276,1924,5,-0.271,0.606,-0.736,0.602,-0.432,0.318,-0.375,0.292,-0.215,0.209,-2.10,0.30
1277,1924,6,-1.390,0.543,-0.197,0.481,-0.460,0.298,-0.386,0.289,-0.217,0.209,-2.10,0.30
1278,1924,7,-0.409,0.761,0.311,0.332,-0.409,0.289,-0.401,0.287,-0.220,0.208,-2.10,0.30
1279,1924,8,0.579,0.491,0.837,0.330,-0.362,0.285,-0.397,0.286,-0.213,0.207,-2.10,0.30
1280,1924,9,0.901,0.535,0.900,0.293,-0.301,0.279,-0.395,0.285,-0.199,0.207,-2.10,0.30
1281,1924,10,1.433,0.480,1.147,0.294,-0.285,0.280,-0.375,0.285,-0.191,0.208,-2.10,0.30
1282,1924,11,1.157,0.482,1.223,0.308,-0.327,0.288,-0.318,0.281,-0.184,0.207,-2.10,0.30
1283,1924,12,3.777,0.400,1.291,0.319,-0.340,0.292,-0.240,0.267,-0.176,0.203,-2.10,0.30
1284,1925,1,5.760,1.078,1.504,0.293,-0.307,0.296,-0.193,0.269,-0.166,0.203,-2.10,0.30
1285,1925,2,4.251,0.890,1.498,0.290,-0.270,0.300,-0.202,0.263,-0.161,0.205,-2.10,0.30
1286,1925,3,-2.623,0.816,1.401,0.287,-0.269,0.296,-0.231,0.263,-0.150,0.210,-2.10,0.30
1287,1925,4,0.595,0.484,1.043,0.279,-0.259,0.295,-0.234,0.261,-0.143,0.209,-2.10,0.30
1288,1925,5,0.645,0.749,0.631,0.281,-0.291,0.325,-0.237,0.260,-0.144,0.210,-2.10,0.30
1289,1925,6,-0.577,0.620,-0.006,0.230,-0.338,0.326,-0.227,0.261,-0.134,0.209,-2.10,0.30
1290,1925,7,2.147,0.408,-0.560,0.325,-0.390,0.356,-0.224,0.259,-0.136,0.208,-2.10,0.30
1291,1925,8,0.515,0.680,-1.010,0.444,-0.340,0.364,-0.206,0.256,-0.135,0.209,-2.10,0.30
1292,1925,9,-0.271,0.397,-0.710,0.397,-0.375,0.377,-0.221,0.255,-0.129,0.208,-2.10,0.30
1293,1925,10,-2.857,0.409,-0.765,0.401,-0.352,0.383,-0.205,0.260,-0.118,0.210,-2.10,0.30
1294,1925,11,-3.794,0.532,-0.847,0.370,-0.351,0.380,-0.215,0.260,-0.094,0.211,-2.10,0.30
1295,1925,12,-3.866,0.671,-0.840,0.360,-0.333,0.378,-0.198,0.247,-0.056,0.213,-2.10,0.30
1296,1926,1,-0.886,0.837,-0.994,0.345,-0.358,0.380,-0.198,0.247,-0.059,0.214,-2.10,0.30
1297,1926,2,-1.151,2.024,-1.014,0.323,-0.348,0.384,-0.204,0.262,-0.074,0.216,-2.10,0.30
1298,1926,3,0.977,0.387,-1.018,0.289,-0.356,0.381,-0.264,0.268,-0.065,0.220,-2.10,0.30
1299,1926,4,-0.060,0.487,-1.092,0.303,-0.379,0.373,-0.287,0.266,-0.067,0.218,-2.10,0.30
1300,1926,5,-0.337,0.542,-0.697,0.335,-0.354,0.374,-0.289,0.268,-0.062,0.220,-2.10,0.30
1301,1926,6,-0.501,0.454,-0.512,0.319,-0.301,0.352,-0.300,0.267,-0.048,0.219,-2.10,0.30
1302,1926,7,0.303,0.311,-0.323,0.268,-0.314,0.336,-0.281,0.268,-0.045,0.218,-2.10,0.30
1303,1926,8,0.275,0.448,-0.014,0.205,-0.355,0.358,-0.283,0.269,-0.035,0.217,-2.10,0.30
1304,1926,9,-0.321,0.299,0.141,0.209,-0.277,0.318,-0.296,0.269,-0.031,0.217,-2.10,0.30
1305,1926,10,-3.746,0.654,0.091,0.215,-0.293,0.305,-0.298,0.270,-0.028,0.218,-2.10,0.30
1306,1926,11,0.947,0.585,-0.065,0.209,-0.290,0.301,-0.245,0.268,-0.028,0.219,-2.10,0.30
1307,1926,12,-1.639,1.024,-0.145,0.215,-0.294,0.293,-0.237,0.259,-0.011,0.219,-2.10,0.30
1308,1927,1,1.375,0.250,-0.016,0.220,-0.308,0.284,-0.185,0.251,0.016,0.219,-2.10,0.30
1309,1927,2,2.561,0.520,0.102,0.220,-0.334,0.282,-0.163,0.238,0.024,0.221,-2.10,0.30
1310,1927,3,2.842,0.418,0.087,0.229,-0.348,0.279,-0.163,0.233,0.040,0.221,-2.10,0.30
1311,1927,4,-0.666,0.559,0.228,0.207,-0.367,0.278,-0.148,0.231,0.062,0.221,-2.10,0.30
1312,1927,5,-2.205,0.550,-0.149,0.246,-0.347,0.281,-0.152,0.233,0.080,0.220,-2.10,0.30
1313,1927,6,-1.467,0.371,-0.307,0.296,-0.313,0.269,-0.161,0.233,0.080,0.219,-2.10,0.30
1314,1927,7,1.851,0.421,-0.367,0.423,-0.307,0.275,-0.151,0.234,0.095,0.218,-2.10,0.30
1315,1927,8,1.690,0.217,-0.450,0.462,-0.337,0.263,-0.142,0.236,0.098,0.218,-2.10,0.30
1316,1927,9,-0.496,0.352,-0.720,0.538,-0.271,0.249,-0.143,0.234,0.102,0.219,-2.10,0.30
1317,1927,10,-2.058,0.279,-0.708,0.593,-0.252,0.249,-0.136,0.236,0.109,0.219,-2.10,0.30
1318,1927,11,-3.575,1.470,-0.612,0.592,-0.242,0.240,-0.116,0.240,0.113,0.219,-2.10,0.30
1319,1927,12,-3.539,0.381,-0.679,0.576,-0.228,0.237,-0.072,0.243,0.113,0.218,-2.10,0.30
1320,1928,1,0.664,1.912,-0.969,0.569,-0.250,0.236,-0.077,0.244,0.141,0.216,-2.10,0.30
1321,1928,2,1.555,1.020,-1.169,0.592,-0.235,0.235,-0.062,0.242,0.157,0.215,-2.10,0.30
1322,1928,3,-0.389,0.982,-1.191,0.581,-0.250,0.234,-0.072,0.246,0.174,0.215,-2.10,0.30
1323,1928,4,-0.529,1.123,-1.128,0.615,-0.199,0.239,-0.065,0.243,0.174,0.214,-2.10,0.30
1324,1928,5,-1.052,0.443,-0.818,0.533,-0.138,0.246,-0.061,0.241,0.177,0.214,-2.10,0.30
1325,1928,6,-2.271,0.371,-0.484,0.557,-0.034,0.252,-0.027,0.238,0.185,0.212,-2.10,0.30
1326,1928,7,-1.626,0.298,-0.630,0.421,-0.016,0.241,-0.014,0.238,0.190,0.211,-2.10,0.30
1327,1928,8,-0.709,0.513,-1.135,0.489,0.010,0.246,-0.002,0.237,0.200,0.211,-2.10,0.30
1328,1928,9,-0.758,0.309,-0.997,0.340,-0.069,0.251,0.004,0.236,0.211,0.211,-2.10,0.30
1329,1928,10,-1.302,0.403,-1.229,0.295,-0.081,0.248,0.005,0.234,0.218,0.209,-2.10,0.30
1330,1928,11,0.142,0.625,-1.151,0.313,-0.055,0.243,0.005,0.238,0.222,0.211,-2.10,0.30
1331,1928,12,0.465,0.838,-1.097,0.310,-0.084,0.239,0.021,0.225,0.232,0.211,-2.10,0.30
1332,1929,1,-1.090,0.434,-1.064,0.306,-0.077,0.238,0.068,0.216,0.230,0.208,-2.10,0.30
1333,1929,2,-4.506,1.726,-1.087,0.316,-0.093,0.240,0.114,0.213,0.262,0.204,-2.10,0.30
1334,1929,3,1.270,1.815,-1.017,0.316,-0.129,0.241,0.161,0.214,0.274,0.205,-2.10,0.30
1335,1929,4,-3.315,0.722,-0.884,0.297,-0.095,0.238,0.177,0.216,0.279,0.203,-2.10,0.30
1336,1929,5,-0.108,0.315,-0.701,0.298,-0.058,0.232,0.189,0.214,0.275,0.203,-2.10,0.30
1337,1929,6,-1.621,0.409,-0.257,0.307,-0.014,0.233,0.193,0.212,0.276,0.204,-2.10,0.30
1338,1929,7,-1.241,0.252,0.346,0.344,0.039,0.228,0.206,0.210,0.277,0.203,-2.10,0.30
1339,1929,8,-0.981,0.337,0.923,0.428,0.037,0.217,0.213,0.211,0.292,0.203,-2.10,0.30
1340,1929,9,0.080,0.355,0.929,0.370,-0.025,0.213,0.230,0.210,0.291,0.202,-2.10,0.30
1341,1929,10,0.297,0.267,1.351,0.302,-0.011,0.211,0.228,0.210,0.290,0.202,-2.10,0.30
1342,1929,11,2.341,0.589,1.466,0.317,0.023,0.209,0.228,0.211,0.316,0.199,-2.10,0.30
1343,1929,12,5.790,1.217,1.621,0.301,0.018,0.207,0.235,0.209,0.321,0.198,-2.10,0.30
1344,1930,1,6.150,1.063,1.792,0.310,0.005,0.203,0.196,0.213,0.302,0.201,-2.10,0.30
1345,1930,2,2.420,0.616,1.992,0.318,-0.014,0.204,0.180,0.211,0.261,0.201,-2.10,0.30
1346,1930,3,1.332,0.943,1.887,0.306,-0.017,0.203,0.198,0.215,0.220,0.205,-2.10,0.30
1347,1930,4,1.758,0.632,1.880,0.299,-0.013,0.208,0.197,0.214,0.201,0.204,-2.10,0.30
1348,1930,5,1.267,0.457,1.674,0.250,0.059,0.202,0.174,0.212,0.197,0.205,-2.10,0.30
1349,1930,6,0.235,0.473,1.390,0.255,0.194,0.209,0.180,0.208,0.201,0.204,-2.10,0.30
1350,1930,7,0.814,0.483,0.893,0.235,0.237,0.212,0.159,0.207,0.199,0.204,-2.10,0.30
1351,1930,8,1.421,0.328,0.728,0.298,0.215,0.217,0.151,0.211,0.199,0.202,-2.10,0.30
1352,1930,9,-1.181,0.360,0.300,0.378,0.231,0.220,0.151,0.211,0.194,0.202,-2.10,0.30
1353,1930,10,0.210,0.567,0.091,0.354,0.223,0.225,0.177,0.212,0.199,0.202,-2.10,0.30
1354,1930,11,-0.129,0.494,0.086,0.352,0.229,0.230,0.236,0.211,0.194,0.202,-2.10,0.30
1355,1930,12,2.384,1.068,-0.120,0.328,0.279,0.232,0.288,0.214,0.187,0.200,-2.10,0.30
1356,1931,1,0.180,0.518,-0.127,0.314,0.330,0.233,0.305,0.212,0.159,0.201,-2.10,0.30
1357,1931,2,0.447,2.115,-0.304,0.323,0.345,0.234,0.300,0.211,0.144,0.201,-2.10,0.30
1358,1931,3,-3.810,0.946,-0.410,0.304,0.365,0.237,0.295,0.213,0.121,0.200,-2.10,0.30
1359,1931,4,-0.752,0.355,-0.571,0.265,0.389,0.237,0.293,0.211,0.100,0.200,-2.10,0.30
1360,1931,5,1.207,0.346,-0.296,0.238,0.364,0.232,0.298,0.212,0.085,0.201,-2.10,0.30
1361,1931,6,-2.234,0.219,-0.410,0.214,0.344,0.232,0.317,0.211,0.083,0.200,-2.10,0.30
1362,1931,7,0.735,0.414,-0.047,0.216,0.449,0.242,0.329,0.210,0.098,0.202,-2.10,0.30
1363,1931,8,-0.704,0.334,0.118,0.412,0.583,0.257,0.335,0.211,0.100,0.202,-2.10,0.30
1364,1931,9,-2.452,0.260,0.362,0.527,0.599,0.235,0.330,0.211,0.101,0.202,-2.10,0.30
1365,1931,10,-1.718,0.450,0.438,0.518,0.647,0.227,0.344,0.212,0.096,0.203,-2.10,0.30
1366,1931,11,3.165,0.935,0.326,0.503,0.668,0.225,0.352,0.212,0.106,0.205,-2.10,0.30
1367,1931,12,1.020,1.208,0.364,0.508,0.681,0.223,0.403,0.215,0.091,0.206,-2.10,0.30
1368,1932,1,4.537,1.083,0.395,0.497,0.720,0.225,0.416,0.216,0.067,0.207,-2.10,0.30
1369,1932,2,2.418,2.170,0.496,0.499,0.760,0.226,0.388,0.214,0.047,0.207,-2.10,0.30
1370,1932,3,-0.876,0.673,0.646,0.472,0.808,0.225,0.356,0.214,0.025,0.207,-2.10,0.30
1371,1932,4,0.164,0.257,0.639,0.425,0.823,0.227,0.381,0.211,0.027,0.204,-2.10,0.30
1372,1932,5,-0.143,0.241,0.437,0.342,0.803,0.223,0.418,0.208,0.021,0.205,-2.10,0.30
1373,1932,6,-1.781,0.370,0.730,0.294,0.782,0.229,0.438,0.207,0.018,0.205,-2.10,0.30
1374,1932,7,1.106,0.128,0.622,0.287,0.699,0.225,0.439,0.205,0.015,0.206,-2.10,0.30
1375,1932,8,0.509,0.396,0.442,0.224,0.698,0.226,0.444,0.206,0.018,0.207,-2.10,0.30
1376,1932,9,-0.647,0.351,0.560,0.249,0.667,0.222,0.453,0.208,0.019,0.205,-2.10,0.30
1377,1932,10,-1.797,0.493,0.464,0.259,0.645,0.226,0.486,0.209,0.030,0.205,-2.10,0.30
1378,1932,11,0.739,0.504,0.417,0.260,0.590,0.229,0.522,0.206,0.038,0.206,-2.10,0.30
1379,1932,12,4.526,0.614,0.628,0.260,0.587,0.226,0.537,0.206,0.043,0.206,-2.10,0.30
1380,1933,1,3.250,0.826,0.655,0.259,0.569,0.223,0.553,0.202,0.022,0.207,-2.10,0.30
1381,1933,2,0.258,0.505,0.627,0.253,0.538,0.227,0.585,0.200,0.050,0.207,-2.10,0.30
1382,1933,3,0.531,0.695,0.718,0.271,0.553,0.226,0.624,0.201,0.056,0.208,-2.10,0.30
1383,1933,4,-0.983,0.431,0.879,0.281,0.554,0.222,0.632,0.202,0.070,0.207,-2.10,0.30
1384,1933,5,-0.703,0.286,0.703,0.305,0.610,0.220,0.641,0.202,0.076,0.207,-2.10,0.30
1385,1933,6,0.743,0.530,0.266,0.270,0.609,0.215,0.660,0.201,0.091,0.206,-2.10,0.30
1386,1933,7,1.430,0.337,0.433,0.277,0.625,0.220,0.686,0.200,0.091,0.207,-2.10,0.30
1387,1933,8,0.175,0.302,0.701,0.321,0.590,0.225,0.703,0.200,0.096,0.208,-2.10,0.30
1388,1933,9,0.445,0.392,0.844,0.280,0.659,0.233,0.722,0.201,0.097,0.208,-2.10,0.30
1389,1933,10,0.140,0.385,0.891,0.274,0.666,0.228,0.751,0.199,0.103,0.207,-2.10,0.30
1390,1933,11,-1.374,1.361,1.047,0.263,0.651,0.226,0.778,0.197,0.112,0.206,-2.10,0.30
1391,1933,12,-0.722,0.985,0.912,0.263,0.718,0.227,0.795,0.198,0.134,0.199,-2.10,0.30
1392,1934,1,5.249,1.509,0.885,0.276,0.735,0.224,0.820,0.199,0.144,0.196,-2.10,0.30
1393,1934,2,3.485,1.226,0.991,0.279,0.763,0.225,0.906,0.197,0.164,0.195,-2.10,0.30
1394,1934,3,2.245,1.434,1.200,0.274,0.788,0.224,0.905,0.196,0.180,0.192,-2.10,0.30
1395,1934,4,-0.417,1.090,1.286,0.273,0.783,0.227,0.931,0.195,0.182,0.191,-2.10,0.30
1396,1934,5,1.163,0.341,1.498,0.254,0.762,0.229,0.925,0.194,0.178,0.191,-2.10,0.30
1397,1934,6,-0.881,0.428,1.936,0.288,0.820,0.230,0.937,0.193,0.178,0.191,-2.10,0.30
1398,1934,7,1.113,0.430,1.593,0.263,0.792,0.231,0.954,0.194,0.182,0.189,-2.10,0.30
1399,1934,8,1.445,0.421,1.502,0.285,0.739,0.237,0.980,0.194,0.183,0.189,-2.10,0.30
1400,1934,9,2.951,0.533,1.267,0.313,0.737,0.239,0.976,0.194,0.181,0.188,-2.10,0.30
1401,1934,10,1.171,0.445,1.341,0.269,0.774,0.236,0.955,0.195,0.182,0.187,-2.10,0.30
1402,1934,11,1.174,0.469,1.076,0.285,0.813,0.233,0.949,0.193,0.180,0.188,-2.10,0.30
1403,1934,12,4.529,2.030,1.153,0.263,0.859,0.232,0.881,0.191,0.179,0.187,-2.10,0.30
1404,1935,1,1.134,0.510,1.038,0.256,0.873,0.232,0.797,0.188,0.152,0.189,-2.10,0.30
1405,1935,2,2.391,0.521,0.879,0.301,0.903,0.232,0.724,0.189,0.148,0.187,-2.10,0.30
1406,1935,3,-0.570,2.077,0.612,0.320,0.924,0.236,0.671,0.189,0.166,0.186,-2.10,0.30
1407,1935,4,0.471,0.447,0.534,0.320,0.984,0.234,0.637,0.190,0.170,0.185,-2.10,0.30
1408,1935,5,-2.017,0.482,0.706,0.284,0.985,0.234,0.630,0.189,0.168,0.183,-2.10,0.30
1409,1935,6,0.047,0.258,0.524,0.338,0.880,0.227,0.629,0.187,0.167,0.182,-2.10,0.30
1410,1935,7,-0.268,0.332,0.526,0.348,0.869,0.223,0.623,0.186,0.164,0.181,-2.10,0.30
1411,1935,8,-0.470,0.799,0.187,0.339,0.955,0.213,0.605,0.185,0.169,0.180,-2.10,0.30
1412,1935,9,-0.253,0.275,0.262,0.302,1.018,0.205,0.609,0.184,0.168,0.180,-2.10,0.30
1413,1935,10,0.244,0.655,0.197,0.308,1.040,0.206,0.603,0.182,0.172,0.180,-2.10,0.30
1414,1935,11,3.237,0.488,0.389,0.366,1.053,0.204,0.604,0.182,0.189,0.181,-2.10,0.30
1415,1935,12,2.344,0.777,0.535,0.378,1.041,0.202,0.573,0.182,0.201,0.184,-2.10,0.30
1416,1936,1,1.154,0.558,0.700,0.382,1.042,0.202,0.516,0.183,0.212,0.183,-2.10,0.30
1417,1936,2,-1.679,0.631,0.822,0.341,1.062,0.203,0.492,0.176,0.212,0.181,-2.10,0.30
1418,1936,3,0.334,1.053,0.763,0.357,1.080,0.203,0.506,0.174,0.203,0.181,-2.10,0.30
1419,1936,4,-0.308,0.600,0.577,0.308,1.113,0.201,0.487,0.173,0.210,0.179,-2.10,0.30
1420,1936,5,0.284,1.459,0.465,0.332,1.192,0.192,0.459,0.174,0.212,0.177,-2.10,0.30
1421,1936,6,1.796,0.284,0.647,0.321,1.246,0.198,0.467,0.174,0.214,0.177,-2.10,0.30
1422,1936,7,1.713,0.521,0.789,0.285,1.191,0.198,0.477,0.173,0.216,0.177,-2.10,0.30
1423,1936,8,0.998,0.311,0.861,0.292,1.230,0.195,0.483,0.173,0.217,0.176,-2.10,0.30
1424,1936,9,-0.961,0.463,0.752,0.218,1.211,0.191,0.498,0.172,0.226,0.177,-2.10,0.30
1425,1936,10,-1.988,0.602,0.975,0.202,1.214,0.184,0.491,0.173,0.234,0.176,-2.10,0.30
1426,1936,11,1.897,0.520,1.136,0.179,1.182,0.185,0.456,0.174,0.232,0.175,-2.10,0.30
1427,1936,12,4.519,1.085,1.069,0.183,1.193,0.187,0.420,0.177,0.253,0.176,-2.10,0.30
1428,1937,1,2.857,0.802,1.086,0.192,1.189,0.184,0.319,0.179,0.255,0.174,-2.10,0.30
1429,1937,2,-0.810,0.525,1.194,0.192,1.200,0.185,0.257,0.187,0.216,0.174,-2.10,0.30
1430,1937,3,-0.973,0.518,1.327,0.211,1.145,0.184,0.212,0.191,0.182,0.174,-2.10,0.30
1431,1937,4,2.370,0.463,1.642,0.193,1.087,0.182,0.201,0.187,0.185,0.173,-2.10,0.30
1432,1937,5,2.209,0.300,1.551,0.193,1.095,0.179,0.194,0.186,0.195,0.172,-2.10,0.30
1433,1937,6,0.997,0.230,1.028,0.175,0.980,0.188,0.197,0.185,0.206,0.170,-2.10,0.30
1434,1937,7,1.915,0.494,1.007,0.148,0.895,0.186,0.180,0.185,0.204,0.169,-2.10,0.30
1435,1937,8,2.301,0.368,1.522,0.170,0.750,0.185,0.178,0.184,0.197,0.170,-2.10,0.30
1436,1937,9,0.628,0.527,1.965,0.190,0.675,0.173,0.181,0.183,0.205,0.169,-2.10,0.30
1437,1937,10,1.792,0.307,1.798,0.173,0.629,0.172,0.196,0.180,0.209,0.170,-2.10,0.30
1438,1937,11,0.813,0.408,1.617,0.175,0.670,0.171,0.191,0.179,0.217,0.167,-2.10,0.30
1439,1937,12,-1.762,0.844,1.535,0.171,0.671,0.172,0.158,0.176,0.229,0.168,-2.10,0.30
1440,1938,1,2.604,0.295,1.502,0.156,0.676,0.173,0.120,0.177,0.214,0.167,-2.10,0.30
1441,1938,2,5.371,0.736,1.422,0.151,0.672,0.164,0.161,0.177,0.215,0.167,-2.10,0.30
1442,1938,3,4.344,0.498,1.498,0.146,0.664,0.165,0.184,0.176,0.229,0.165,-2.10,0.30
1443,1938,4,0.359,0.552,1.524,0.147,0.653,0.159,0.205,0.175,0.240,0.164,-2.10,0.30
1444,1938,5,0.047,0.287,1.740,0.136,0.597,0.163,0.213,0.177,0.248,0.164,-2.10,0.30
1445,1938,6,0.010,0.197,2.096,0.178,0.536,0.173,0.209,0.178,0.255,0.162,-2.10,0.30
1446,1938,7,1.514,0.251,2.039,0.217,0.406,0.174,0.197,0.180,0.263,0.162,-2.10,0.30
1447,1938,8,1.341,0.365,2.077,0.244,0.394,0.164,0.193,0.183,0.263,0.161,-2.10,0.30
1448,1938,9,1.549,0.379,1.806,0.227,0.352,0.148,0.190,0.184,0.269,0.161,-2.10,0.30
1449,1938,10,2.096,0.414,1.761,0.238,0.308,0.151,0.201,0.183,0.269,0.160,-2.10,0.30
1450,1938,11,3.407,0.420,1.693,0.218,0.267,0.145,0.220,0.176,0.269,0.159,-2.10,0.30
1451,1938,12,2.512,1.170,1.673,0.213,0.215,0.142,0.248,0.175,0.284,0.156,-2.10,0.30
1452,1939,1,1.921,1.101,1.618,0.218,0.219,0.144,0.220,0.179,0.303,0.156,-2.10,0.30
1453,1939,2,5.831,1.083,1.683,0.219,0.202,0.142,0.214,0.184,0.345,0.151,-2.10,0.30
1454,1939,3,1.092,0.803,1.524,0.217,0.208,0.142,0.199,0.177,0.338,0.152,-2.10,0.30
1455,1939,4,-0.185,0.380,1.158,0.247,0.199,0.143,0.186,0.171,0.358,0.153,-2.10,0.30
1456,1939,5,-0.769,0.769,1.013,0.280,0.151,0.144,0.166,0.173,0.365,0.152,-2.10,0.30
1457,1939,6,-0.230,0.654,0.603,0.222,0.019,0.156,0.163,0.175,0.370,0.152,-2.10,0.30
1458,1939,7,0.857,0.235,0.113,0.237,-0.154,0.163,0.159,0.173,0.372,0.152,-2.10,0.30
1459,1939,8,2.111,0.397,-0.896,0.318,-0.225,0.170,0.153,0.173,0.371,0.151,-2.10,0.30
1460,1939,9,-0.358,0.518,-1.413,0.339,-0.312,0.175,0.132,0.173,0.382,0.150,-2.10,0.30
1461,1939,10,-2.295,0.469,-1.586,0.348,-0.371,0.170,0.136,0.171,0.380,0.150,-2.10,0.30
1462,1939,11,1.673,0.539,-1.485,0.328,-0.425,0.170,0.132,0.171,0.383,0.147,-2.10,0.30
1463,1939,12,-2.411,1.147,-1.459,0.295,-0.466,0.170,0.123,0.173,0.369,0.148,-2.10,0.30
