,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1262,1924,3,-0.718,0.729,0.374,0.571,-0.030,0.266,-0.092,0.300,-0.027,0.238,19.59,0.22
1263,1924,4,0.947,0.712,0.220,0.534,0.002,0.271,-0.106,0.297,-0.014,0.238,19.59,0.22
1264,1924,5,0.883,1.671,-0.252,0.480,0.083,0.288,-0.061,0.302,-0.007,0.238,19.59,0.22
1265,1924,6,0.052,1.002,-0.500,0.463,0.113,0.292,-0.047,0.301,0.004,0.238,19.59,0.22
1266,1924,7,0.020,0.652,-0.303,0.432,0.153,0.287,-0.040,0.303,0.013,0.238,19.59,0.22
1267,1924,8,-0.551,0.623,0.025,0.402,0.129,0.279,-0.017,0.306,0.020,0.238,19.59,0.22
1268,1924,9,1.715,1.193,0.156,0.430,0.129,0.262,-0.033,0.309,0.026,0.237,19.59,0.22
1269,1924,10,-0.005,0.590,0.091,0.444,0.126,0.266,-0.025,0.322,0.038,0.236,19.59,0.22
1270,1924,11,-2.551,0.755,-0.028,0.344,0.137,0.264,-0.020,0.328,0.055,0.235,19.59,0.22
1271,1924,12,-1.965,0.534,-0.140,0.352,0.152,0.258,-0.011,0.330,0.058,0.235,19.59,0.22
1272,1925,1,-0.259,0.984,-0.173,0.358,0.174,0.250,-0.016,0.326,0.043,0.231,19.59,0.22
1273,1925,2,2.737,0.667,-0.121,0.405,0.172,0.233,-0.008,0.319,0.039,0.234,19.59,0.22
1274,1925,3,0.853,1.476,-0.225,0.344,0.185,0.231,-0.001,0.320,0.031,0.236,19.59,0.22
1275,1925,4,0.160,0.646,-0.191,0.351,0.191,0.232,-0.004,0.316,0.037,0.236,19.59,0.22
1276,1925,5,-0.541,0.886,0.119,0.324,0.265,0.252,-0.013,0.312,0.042,0.235,19.59,0.22
1277,1925,6,-1.292,0.517,0.194,0.276,0.277,0.255,-0.009,0.313,0.045,0.233,19.59,0.22
1278,1925,7,-0.370,0.739,0.244,0.211,0.279,0.256,-0.008,0.312,0.045,0.232,19.59,0.22
1279,1925,8,0.064,0.768,0.120,0.202,0.243,0.258,-0.013,0.310,0.051,0.235,19.59,0.22
1280,1925,9,0.467,0.902,-0.004,0.223,0.202,0.263,-0.003,0.312,0.059,0.237,19.59,0.22
1281,1925,10,0.405,0.740,0.161,0.217,0.236,0.264,0.017,0.312,0.070,0.238,19.59,0.22
1282,1925,11,1.166,0.385,0.211,0.233,0.207,0.262,0.063,0.307,0.067,0.236,19.59,0.22
1283,1925,12,-1.066,0.897,0.340,0.246,0.212,0.262,0.073,0.293,0.061,0.237,19.59,0.22
1284,1926,1,0.351,0.774,0.228,0.328,0.247,0.266,0.064,0.288,0.073,0.235,19.59,0.22
1285,1926,2,1.247,0.954,0.008,0.376,0.275,0.271,0.067,0.283,0.073,0.234,19.59,0.22
1286,1926,3,-0.639,1.100,-0.074,0.395,0.292,0.269,0.070,0.281,0.072,0.235,19.59,0.22
1287,1926,4,2.144,0.701,0.010,0.494,0.267,0.270,0.069,0.279,0.080,0.236,19.59,0.22
1288,1926,5,0.053,1.105,0.168,0.535,0.231,0.261,0.069,0.278,0.074,0.237,19.59,0.22
1289,1926,6,0.259,0.814,0.232,0.544,0.183,0.263,0.097,0.277,0.061,0.231,19.59,0.22
1290,1926,7,-1.719,0.954,0.304,0.496,0.194,0.264,0.108,0.280,0.058,0.229,19.59,0.22
1291,1926,8,-2.574,0.488,-0.021,0.472,0.114,0.265,0.110,0.278,0.058,0.230,19.59,0.22
1292,1926,9,-0.514,0.740,0.280,0.363,0.066,0.260,0.109,0.274,0.062,0.233,19.59,0.22
1293,1926,10,1.417,0.917,0.159,0.380,0.033,0.256,0.114,0.273,0.057,0.230,19.59,0.22
1294,1926,11,3.054,1.210,0.204,0.292,0.045,0.255,0.115,0.273,0.048,0.227,19.59,0.22
1295,1926,12,-0.293,0.715,0.342,0.265,0.051,0.248,0.114,0.274,0.030,0.226,19.59,0.22
1296,1927,1,1.213,0.522,0.635,0.263,0.051,0.248,0.110,0.272,0.019,0.226,19.59,0.22
1297,1927,2,-2.656,0.388,0.926,0.275,0.076,0.255,0.089,0.264,0.033,0.229,19.59,0.22
1298,1927,3,2.973,1.191,1.111,0.267,0.026,0.270,0.046,0.264,0.045,0.232,19.59,0.22
1299,1927,4,0.702,0.678,1.042,0.275,0.035,0.283,0.045,0.265,0.045,0.231,19.59,0.22
1300,1927,5,0.593,0.639,0.897,0.297,0.094,0.299,0.050,0.262,0.047,0.231,19.59,0.22
1301,1927,6,1.912,0.833,0.831,0.310,0.130,0.315,0.044,0.259,0.052,0.228,19.59,0.22
1302,1927,7,1.798,0.582,0.713,0.310,0.144,0.323,0.048,0.256,0.055,0.230,19.59,0.22
1303,1927,8,0.912,0.447,0.752,0.308,0.089,0.318,0.041,0.247,0.051,0.230,19.59,0.22
1304,1927,9,1.707,0.943,0.306,0.356,0.105,0.351,0.052,0.247,0.055,0.229,19.59,0.22
1305,1927,10,0.592,1.201,0.442,0.362,0.126,0.353,0.088,0.251,0.050,0.229,19.59,0.22
1306,1927,11,1.306,0.924,0.384,0.422,0.126,0.350,0.107,0.255,0.048,0.229,19.59,0.22
1307,1927,12,-1.077,0.801,0.226,0.485,0.154,0.345,0.121,0.255,0.058,0.229,19.59,0.22
1308,1928,1,-0.211,0.781,0.223,0.477,0.174,0.352,0.111,0.253,0.048,0.225,19.59,0.22
1309,1928,2,-2.185,0.749,0.297,0.512,0.165,0.358,0.109,0.253,0.043,0.224,19.59,0.22
1310,1928,3,-2.379,1.057,0.277,0.518,0.168,0.375,0.095,0.251,0.042,0.225,19.59,0.22
1311,1928,4,2.340,0.779,0.252,0.535,0.164,0.382,0.077,0.248,0.031,0.221,19.59,0.22
1312,1928,5,-0.104,1.323,0.223,0.476,0.154,0.384,0.049,0.243,0.030,0.221,19.59,0.22
1313,1928,6,0.014,0.711,0.159,0.471,0.178,0.381,0.039,0.241,0.033,0.221,19.59,0.22
1314,1928,7,1.765,1.045,0.010,0.487,0.188,0.373,0.031,0.238,0.039,0.223,19.59,0.22
1315,1928,8,1.794,0.997,-0.306,0.538,0.152,0.368,0.023,0.234,0.045,0.225,19.59,0.22
1316,1928,9,1.467,0.686,-0.408,0.485,0.170,0.354,0.007,0.228,0.035,0.223,19.59,0.22
1317,1928,10,0.291,0.521,-0.687,0.462,0.111,0.351,0.001,0.229,0.032,0.226,19.59,0.22
1318,1928,11,0.966,0.566,-0.546,0.455,0.114,0.339,-0.001,0.230,0.033,0.225,19.59,0.22
1319,1928,12,-1.848,0.804,-0.513,0.414,0.133,0.335,-0.028,0.232,0.029,0.222,19.59,0.22
1320,1929,1,-2.003,0.890,-0.661,0.437,0.190,0.324,-0.016,0.232,0.031,0.222,19.59,0.22
1321,1929,2,-5.978,0.870,-0.729,0.453,0.255,0.327,-0.022,0.231,0.031,0.222,19.59,0.22
1322,1929,3,-3.602,0.924,-0.961,0.474,0.248,0.322,0.003,0.231,0.016,0.221,19.59,0.22
1323,1929,4,-1.003,0.833,-0.937,0.485,0.225,0.309,0.017,0.230,0.019,0.223,19.59,0.22
1324,1929,5,1.586,1.090,-0.936,0.517,0.148,0.295,0.022,0.225,0.036,0.226,19.59,0.22
1325,1929,6,0.413,0.371,-0.769,0.569,0.115,0.295,0.029,0.226,0.037,0.224,19.59,0.22
1326,1929,7,-0.014,0.647,-0.553,0.533,0.068,0.293,0.034,0.224,0.046,0.226,19.59,0.22
1327,1929,8,0.983,1.187,-0.098,0.494,0.048,0.285,0.045,0.224,0.052,0.225,19.59,0.22
1328,1929,9,-1.319,1.139,0.352,0.585,-0.037,0.299,0.029,0.223,0.051,0.225,19.59,0.22
1329,1929,10,0.570,0.940,0.554,0.636,-0.036,0.295,0.035,0.226,0.060,0.227,19.59,0.22
1330,1929,11,0.985,0.839,0.378,0.595,-0.037,0.291,0.068,0.227,0.056,0.227,19.59,0.22
1331,1929,12,0.160,1.092,0.374,0.595,-0.064,0.291,0.091,0.227,0.061,0.227,19.59,0.22
1332,1930,1,0.588,0.709,0.443,0.580,-0.078,0.290,0.080,0.226,0.045,0.222,19.59,0.22
1333,1930,2,-0.521,0.822,0.324,0.501,-0.091,0.284,0.052,0.229,0.049,0.220,19.59,0.22
1334,1930,3,1.800,1.171,0.488,0.465,-0.080,0.285,0.030,0.232,0.042,0.217,19.59,0.22
1335,1930,4,1.412,0.810,0.454,0.447,-0.014,0.292,0.034,0.229,0.031,0.213,19.59,0.22
1336,1930,5,-0.524,0.898,0.417,0.424,-0.051,0.283,0.045,0.228,0.021,0.211,19.59,0.22
1337,1930,6,0.374,0.712,0.438,0.378,-0.035,0.280,0.065,0.228,0.016,0.213,19.59,0.22
1338,1930,7,0.804,0.438,0.468,0.373,-0.057,0.277,0.071,0.229,0.012,0.213,19.59,0.22
1339,1930,8,-0.445,0.560,0.436,0.389,-0.026,0.278,0.073,0.230,0.002,0.212,19.59,0.22
1340,1930,9,0.658,0.733,0.319,0.385,-0.013,0.268,0.072,0.232,0.004,0.213,19.59,0.22
1341,1930,10,0.162,0.705,0.086,0.399,-0.082,0.266,0.087,0.232,0.017,0.213,19.59,0.22
1342,1930,11,0.539,0.552,0.147,0.377,-0.110,0.261,0.069,0.235,0.041,0.211,19.59,0.22
1343,1930,12,0.404,0.548,0.235,0.360,-0.135,0.254,0.087,0.243,0.031,0.206,19.59,0.22
1344,1931,1,0.948,0.740,0.310,0.353,-0.184,0.250,0.115,0.242,0.026,0.204,19.59,0.22
1345,1931,2,-0.903,1.033,0.455,0.347,-0.228,0.245,0.110,0.240,0.037,0.204,19.59,0.22
1346,1931,3,0.404,0.615,0.325,0.329,-0.278,0.239,0.133,0.240,0.039,0.203,19.59,0.22
1347,1931,4,-1.393,0.609,0.315,0.298,-0.266,0.240,0.133,0.242,0.048,0.204,19.59,0.22
1348,1931,5,0.214,0.377,0.139,0.322,-0.233,0.248,0.122,0.240,0.046,0.207,19.59,0.22
1349,1931,6,1.431,0.510,-0.082,0.350,-0.239,0.254,0.112,0.241,0.052,0.209,19.59,0.22
1350,1931,7,1.699,0.599,-0.297,0.397,-0.225,0.256,0.134,0.240,0.048,0.209,19.59,0.22
1351,1931,8,1.295,0.661,-0.542,0.364,-0.159,0.260,0.149,0.240,0.043,0.211,19.59,0.22
1352,1931,9,-0.896,0.558,-0.755,0.337,-0.060,0.260,0.149,0.240,0.034,0.211,19.59,0.22
1353,1931,10,0.039,0.333,-0.576,0.343,0.001,0.266,0.133,0.235,0.031,0.211,19.59,0.22
1354,1931,11,-1.575,0.682,-0.549,0.343,-0.000,0.274,0.099,0.227,0.027,0.210,19.59,0.22
1355,1931,12,-2.249,0.701,-0.645,0.332,0.007,0.275,0.087,0.231,0.024,0.211,19.59,0.22
1356,1932,1,-1.637,1.077,-0.704,0.331,0.017,0.279,0.069,0.232,0.012,0.211,19.59,0.22
1357,1932,2,-3.836,0.738,-0.802,0.334,0.014,0.284,0.102,0.235,0.009,0.208,19.59,0.22
1358,1932,3,-2.159,0.522,-0.529,0.353,0.033,0.290,0.110,0.240,-0.009,0.207,19.59,0.22
1359,1932,4,0.763,0.487,-0.155,0.353,0.034,0.294,0.101,0.240,-0.013,0.206,19.59,0.22
1360,1932,5,0.542,0.505,-0.101,0.352,0.041,0.294,0.099,0.242,-0.008,0.206,19.59,0.22
1361,1932,6,0.270,0.499,0.077,0.342,0.053,0.299,0.094,0.244,-0.006,0.207,19.59,0.22
1362,1932,7,0.998,0.337,0.089,0.289,0.016,0.294,0.085,0.244,-0.009,0.204,19.59,0.22
1363,1932,8,0.119,0.464,0.378,0.288,0.015,0.296,0.078,0.244,-0.017,0.201,19.59,0.22
1364,1932,9,2.377,0.528,0.426,0.300,-0.046,0.306,0.077,0.248,-0.015,0.204,19.59,0.22
1365,1932,10,4.523,0.692,0.213,0.369,-0.058,0.313,0.072,0.251,-0.014,0.205,19.59,0.22
1366,1932,11,-0.925,0.527,0.019,0.376,-0.037,0.314,0.060,0.249,-0.009,0.206,19.59,0.22
1367,1932,12,-0.116,0.694,-0.126,0.367,-0.025,0.314,0.073,0.250,-0.003,0.205,19.59,0.22
1368,1933,1,-1.482,0.499,-0.310,0.380,-0.031,0.318,0.066,0.248,-0.011,0.205,19.59,0.22
1369,1933,2,-0.368,0.467,-0.390,0.380,-0.020,0.319,0.069,0.247,-0.011,0.204,19.59,0.22
1370,1933,3,-1.585,0.564,-0.712,0.370,-0.025,0.322,0.085,0.244,-0.015,0.204,19.59,0.22
1371,1933,4,-1.791,1.048,-1.004,0.369,0.010,0.320,0.050,0.243,-0.015,0.204,19.59,0.22
1372,1933,5,-1.790,0.541,-0.686,0.350,-0.017,0.325,0.048,0.248,-0.025,0.202,19.59,0.22
1373,1933,6,-1.472,0.492,-0.859,0.356,-0.005,0.330,0.054,0.252,-0.029,0.203,19.59,0.22
1374,1933,7,-1.214,0.502,-0.834,0.366,0.042,0.332,0.047,0.256,-0.026,0.203,19.59,0.22
1375,1933,8,-0.839,0.435,-0.969,0.387,0.068,0.321,0.040,0.259,-0.020,0.203,19.59,0.22
1376,1933,9,-1.481,0.504,-0.640,0.372,0.097,0.315,0.023,0.261,-0.012,0.201,19.59,0.22
1377,1933,10,1.010,0.549,-0.270,0.349,0.155,0.315,0.029,0.262,-0.014,0.202,19.59,0.22
1378,1933,11,2.894,0.689,0.002,0.368,0.130,0.316,0.015,0.263,-0.023,0.202,19.59,0.22
1379,1933,12,-2.192,0.832,0.194,0.388,0.091,0.311,0.024,0.258,-0.025,0.201,19.59,0.22
1380,1934,1,-1.180,0.721,0.345,0.400,0.077,0.313,0.060,0.259,-0.018,0.199,19.59,0.22
1381,1934,2,-1.991,0.812,0.485,0.433,0.044,0.311,0.109,0.258,-0.018,0.197,19.59,0.22
1382,1934,3,2.362,0.769,0.592,0.461,0.051,0.318,0.124,0.252,-0.024,0.196,19.59,0.22
1383,1934,4,2.654,0.913,0.560,0.445,0.041,0.314,0.144,0.256,-0.026,0.195,19.59,0.22
1384,1934,5,1.475,0.665,0.438,0.418,0.049,0.305,0.133,0.260,-0.034,0.194,19.59,0.22
1385,1934,6,0.832,0.676,0.691,0.390,0.058,0.300,0.122,0.260,-0.032,0.194,19.59,0.22
1386,1934,7,0.600,0.476,0.652,0.352,0.069,0.292,0.132,0.264,-0.032,0.193,19.59,0.22
1387,1934,8,0.831,0.596,0.773,0.339,0.156,0.292,0.122,0.268,-0.032,0.193,19.59,0.22
1388,1934,9,-0.192,0.620,0.422,0.330,0.257,0.294,0.136,0.273,-0.038,0.193,19.59,0.22
1389,1934,10,0.625,0.497,0.257,0.286,0.238,0.294,0.145,0.277,-0.036,0.193,19.59,0.22
1390,1934,11,1.431,0.400,0.196,0.290,0.235,0.300,0.131,0.280,-0.028,0.194,19.59,0.22
1391,1934,12,0.841,0.477,0.219,0.295,0.252,0.304,0.133,0.284,-0.026,0.193,19.59,0.22
1392,1935,1,-1.641,0.702,0.203,0.300,0.249,0.307,0.107,0.276,-0.033,0.192,19.59,0.22
1393,1935,2,-0.546,0.840,0.154,0.309,0.246,0.307,0.106,0.274,-0.053,0.191,19.59,0.22
1394,1935,3,-1.841,0.483,0.197,0.301,0.234,0.303,0.086,0.277,-0.061,0.192,19.59,0.22
1395,1935,4,0.674,0.369,0.332,0.319,0.158,0.304,0.066,0.279,-0.060,0.191,19.59,0.22
1396,1935,5,0.742,0.838,0.127,0.356,0.172,0.302,0.055,0.279,-0.043,0.191,19.59,0.22
1397,1935,6,1.101,0.570,0.148,0.391,0.181,0.299,0.041,0.277,-0.033,0.191,19.59,0.22
1398,1935,7,0.406,0.474,0.601,0.425,0.189,0.302,0.031,0.276,-0.025,0.190,19.59,0.22
1399,1935,8,0.243,0.537,0.702,0.405,0.164,0.302,0.017,0.275,-0.015,0.190,19.59,0.22
1400,1935,9,0.329,0.510,1.031,0.418,0.183,0.304,0.010,0.273,-0.015,0.192,19.59,0.22
1401,1935,10,2.250,0.536,1.148,0.447,0.182,0.296,0.018,0.270,-0.021,0.192,19.59,0.22
1402,1935,11,-1.030,0.752,0.980,0.456,0.206,0.299,0.019,0.269,-0.030,0.193,19.59,0.22
1403,1935,12,1.083,0.823,0.813,0.477,0.242,0.306,-0.011,0.267,-0.030,0.195,19.59,0.22
1404,1936,1,3.798,0.913,0.853,0.508,0.278,0.312,-0.013,0.264,-0.035,0.192,19.59,0.22
1405,1936,2,0.674,0.845,0.774,0.516,0.308,0.318,0.007,0.260,-0.044,0.192,19.59,0.22
1406,1936,3,2.099,0.952,0.705,0.536,0.324,0.321,0.009,0.255,-0.042,0.192,19.59,0.22
1407,1936,4,2.078,0.853,0.470,0.526,0.323,0.320,0.027,0.253,-0.045,0.192,19.59,0.22
1408,1936,5,-1.275,0.768,0.469,0.490,0.264,0.318,0.023,0.252,-0.042,0.192,19.59,0.22
1409,1936,6,-0.901,0.939,0.233,0.498,0.287,0.306,0.006,0.253,-0.038,0.193,19.59,0.22
1410,1936,7,0.884,0.653,-0.163,0.505,0.345,0.310,-0.012,0.253,-0.023,0.193,19.59,0.22
1411,1936,8,-0.703,0.497,-0.102,0.481,0.377,0.305,-0.023,0.252,0.000,0.195,19.59,0.22
1412,1936,9,-0.494,0.610,0.047,0.462,0.307,0.299,-0.041,0.252,0.016,0.195,19.59,0.22
1413,1936,10,-0.569,0.786,-0.160,0.401,0.286,0.300,-0.051,0.252,0.004,0.194,19.59,0.22
1414,1936,11,-1.045,0.521,-0.023,0.389,0.266,0.303,-0.061,0.250,-0.006,0.191,19.59,0.22
1415,1936,12,-1.753,0.798,0.161,0.345,0.237,0.308,-0.066,0.246,-0.012,0.192,19.59,0.22
1416,1937,1,-0.955,0.656,0.154,0.329,0.247,0.315,-0.087,0.239,-0.031,0.190,19.59,0.22
1417,1937,2,1.408,0.647,0.208,0.329,0.229,0.317,-0.070,0.235,-0.016,0.189,19.59,0.22
1418,1937,3,3.892,0.680,0.389,0.328,0.239,0.316,-0.064,0.233,-0.011,0.190,19.59,0.22
1419,1937,4,-0.410,0.414,0.434,0.329,0.256,0.317,-0.071,0.231,-0.004,0.190,19.59,0.22
1420,1937,5,0.375,0.829,0.513,0.345,0.221,0.321,-0.065,0.229,-0.003,0.190,19.59,0.22
1421,1937,6,1.295,0.607,0.695,0.344,0.213,0.325,-0.056,0.228,-0.008,0.191,19.59,0.22
1422,1937,7,0.801,0.537,0.690,0.344,0.198,0.318,-0.067,0.226,-0.012,0.190,19.59,0.22
1423,1937,8,-0.046,0.521,0.414,0.335,0.196,0.311,-0.074,0.228,-0.013,0.190,19.59,0.22
1424,1937,9,1.677,0.573,0.056,0.339,0.217,0.307,-0.082,0.227,-0.017,0.190,19.59,0.22
1425,1937,10,-0.038,0.541,-0.064,0.347,0.190,0.306,-0.117,0.226,-0.023,0.190,19.59,0.22
1426,1937,11,-0.086,0.356,-0.128,0.332,0.147,0.304,-0.125,0.225,-0.029,0.188,19.59,0.22
1427,1937,12,0.426,0.582,-0.175,0.347,0.106,0.302,-0.127,0.222,-0.022,0.187,19.59,0.22
1428,1938,1,-1.015,0.651,-0.162,0.366,0.094,0.300,-0.132,0.221,-0.006,0.184,19.59,0.22
1429,1938,2,-1.902,0.659,-0.079,0.383,0.054,0.303,-0.131,0.218,-0.003,0.183,19.59,0.22
1430,1938,3,-0.411,0.667,-0.266,0.386,0.046,0.305,-0.125,0.216,0.002,0.180,19.59,0.22
1431,1938,4,-1.849,0.501,-0.179,0.407,0.026,0.303,-0.108,0.214,-0.008,0.178,19.59,0.22
1432,1938,5,-0.384,0.681,-0.229,0.427,0.055,0.297,-0.099,0.213,-0.006,0.177,19.59,0.22
1433,1938,6,0.728,0.842,-0.332,0.391,-0.017,0.294,-0.098,0.213,-0.012,0.176,19.59,0.22
1434,1938,7,0.956,0.662,-0.052,0.389,-0.068,0.288,-0.084,0.215,-0.021,0.176,19.59,0.22
1435,1938,8,0.947,0.480,0.097,0.368,-0.054,0.279,-0.063,0.219,-0.027,0.177,19.59,0.22
1436,1938,9,-0.563,0.584,-0.023,0.344,-0.079,0.269,-0.032,0.220,-0.033,0.176,19.59,0.22
1437,1938,10,1.003,0.638,0.252,0.354,-0.100,0.260,-0.028,0.220,-0.027,0.176,19.59,0.22
1438,1938,11,-0.690,0.692,0.304,0.346,-0.083,0.262,-0.045,0.219,-0.036,0.176,19.59,0.22
1439,1938,12,-0.803,0.690,0.166,0.344,-0.079,0.260,-0.022,0.216,-0.045,0.174,19.59,0.22
1440,1939,1,2.340,0.809,0.186,0.366,-0.101,0.258,-0.020,0.214,-0.035,0.172,19.59,0.22
1441,1939,2,-0.108,0.456,0.089,0.371,-0.090,0.262,-0.014,0.212,-0.014,0.171,19.59,0.22
1442,1939,3,-1.855,0.925,0.167,0.348,-0.132,0.262,-0.051,0.211,-0.011,0.169,19.59,0.22
1443,1939,4,1.448,0.616,0.222,0.346,-0.143,0.262,-0.069,0.209,-0.009,0.168,19.59,0.22
1444,1939,5,0.250,0.671,0.224,0.388,-0.170,0.263,-0.089,0.209,-0.011,0.169,19.59,0.22
1445,1939,6,-0.930,0.944,0.323,0.406,-0.190,0.260,-0.092,0.207,-0.017,0.169,19.59,0.22
1446,1939,7,1.194,0.603,-0.087,0.378,-0.243,0.251,-0.098,0.207,-0.021,0.170,19.59,0.22
1447,1939,8,-0.220,0.435,-0.130,0.360,-0.297,0.234,-0.108,0.206,-0.030,0.171,19.59,0.22
1448,1939,9,0.374,0.577,-0.026,0.329,-0.384,0.221,-0.105,0.205,-0.029,0.172,19.59,0.22
1449,1939,10,1.660,0.507,-0.226,0.312,-0.379,0.216,-0.107,0.206,-0.031,0.173,19.59,0.22
1450,1939,11,-0.664,0.658,-0.399,0.296,-0.365,0.211,-0.124,0.208,-0.030,0.174,19.59,0.22
1451,1939,12,0.386,0.468,-0.436,0.261,-0.365,0.209,-0.144,0.208,-0.026,0.175,19.59,0.22
1452,1940,1,-2.580,0.576,-0.562,0.251,-0.383,0.207,-0.146,0.208,-0.036,0.173,19.59,0.22
1453,1940,2,-0.621,0.538,-0.720,0.249,-0.395,0.205,-0.159,0.205,-0.031,0.171,19.59,0.22
1454,1940,3,-0.611,0.332,-0.767,0.250,-0.399,0.200,-0.151,0.203,-0.036,0.171,19.59,0.22
1455,1940,4,-0.952,0.455,-0.815,0.231,-0.393,0.195,-0.153,0.202,-0.032,0.172,19.59,0.22
1456,1940,5,-1.819,0.486,-0.701,0.223,-0.423,0.194,-0.131,0.200,-0.029,0.171,19.59,0.22
1457,1940,6,-1.377,0.302,-1.002,0.207,-0.436,0.184,-0.130,0.198,-0.025,0.169,19.59,0.22
1458,1940,7,-0.322,0.363,-0.729,0.256,-0.453,0.179,-0.120,0.198,-0.018,0.169,19.59,0.22
1459,1940,8,-2.110,0.427,-0.550,0.302,-0.425,0.173,-0.103,0.199,-0.010,0.168,19.59,0.22
1460,1940,9,-0.194,0.578,-0.450,0.305,-0.433,0.166,-0.101,0.201,-0.005,0.167,19.59,0.22
1461,1940,10,1.083,0.400,-0.300,0.316,-0.398,0.167,-0.129,0.201,-0.006,0.166,19.59,0.22
1462,1940,11,0.706,0.681,-0.171,0.370,-0.403,0.163,-0.128,0.198,-0.010,0.165,19.59,0.22
1463,1940,12,-3.226,0.551,-0.109,0.398,-0.437,0.163,-0.147,0.197,-0.002,0.163,19.59,0.22
1464,1941,1,0.699,0.741,-0.119,0.371,-0.446,0.164,-0.185,0.194,-0.000,0.160,19.59,0.22
1465,1941,2,1.519,0.938,0.054,0.394,-0.435,0.162,-0.198,0.190,0.009,0.157,19.59,0.22
1466,1941,3,0.597,0.457,-0.182,0.387,-0.388,0.161,-0.217,0.187,0.014,0.154,19.59,0.22
1467,1941,4,0.847,0.609,-0.377,0.393,-0.380,0.160,-0.223,0.181,0.024,0.152,19.59,0.22
1468,1941,5,-0.275,1.067,-0.659,0.363,-0.353,0.165,-0.205,0.180,0.028,0.150,19.59,0.22
1469,1941,6,-0.628,0.587,-0.635,0.392,-0.331,0.166,-0.188,0.177,0.022,0.149,19.59,0.22
1470,1941,7,-0.445,0.448,-1.039,0.398,-0.386,0.161,-0.179,0.176,0.016,0.150,19.59,0.22
1471,1941,8,-0.038,0.465,-1.314,0.293,-0.404,0.166,-0.149,0.177,0.015,0.150,19.59,0.22
1472,1941,9,-3.028,0.540,-1.478,0.233,-0.409,0.167,-0.118,0.176,0.023,0.151,19.59,0.22
1473,1941,10,-1.253,0.507,-1.557,0.210,-0.425,0.164,-0.124,0.177,0.014,0.150,19.59,0.22
1474,1941,11,-2.679,0.547,-1.433,0.207,-0.445,0.159,-0.110,0.176,0.022,0.148,19.59,0.22
1475,1941,12,-2.942,0.648,-1.270,0.226,-0.421,0.153,-0.110,0.173,0.030,0.145,19.59,0.22
1476,1942,1,-4.141,0.949,-1.257,0.224,-0.443,0.148,-0.130,0.170,0.040,0.142,19.59,0.22
1477,1942,2,-1.780,1.206,-1.319,0.231,-0.446,0.144,-0.135,0.166,0.053,0.141,19.59,0.22
1478,1942,3,-1.378,1.092,-0.945,0.233,-0.448,0.141,-0.133,0.165,0.061,0.139,19.59,0.22
1479,1942,4,-0.103,0.454,-0.814,0.243,-0.469,0.139,-0.109,0.164,0.068,0.137,19.59,0.22
1480,1942,5,1.223,0.366,-0.747,0.242,-0.470,0.137,-0.105,0.162,0.062,0.137,19.59,0.22
1481,1942,6,1.322,0.396,-0.534,0.353,-0.501,0.135,-0.109,0.161,0.064,0.136,19.59,0.22
1482,1942,7,-0.291,0.562,-0.360,0.361,-0.489,0.141,-0.109,0.161,0.063,0.137,19.59,0.22
1483,1942,8,-0.772,0.564,-0.226,0.320,-0.515,0.139,-0.104,0.161,0.076,0.138,19.59,0.22
1484,1942,9,1.451,0.530,-0.189,0.277,-0.519,0.141,-0.111,0.159,0.078,0.136,19.59,0.22
1485,1942,10,0.320,0.388,-0.156,0.253,-0.496,0.141,-0.119,0.158,0.063,0.136,19.59,0.22
1486,1942,11,-1.878,0.500,-0.316,0.240,-0.410,0.137,-0.119,0.157,0.065,0.134,19.59,0.22
1487,1942,12,-0.378,1.032,-0.538,0.251,-0.366,0.137,-0.118,0.156,0.072,0.131,19.59,0.22
1488,1943,1,-2.059,0.556,-0.477,0.236,-0.334,0.135,-0.078,0.153,0.078,0.131,19.59,0.22
1489,1943,2,-0.172,0.448,-0.279,0.243,-0.261,0.135,-0.074,0.150,0.078,0.128,19.59,0.22
1490,1943,3,-0.936,0.569,-0.211,0.232,-0.247,0.133,-0.082,0.147,0.076,0.127,19.59,0.22
1491,1943,4,0.299,0.561,-0.116,0.243,-0.285,0.138,-0.066,0.144,0.087,0.126,19.59,0.22
1492,1943,5,-0.702,0.421,0.118,0.238,-0.311,0.140,-0.060,0.139,0.091,0.124,19.59,0.22
1493,1943,6,-1.340,0.540,0.195,0.225,-0.277,0.145,-0.077,0.138,0.097,0.125,19.59,0.22
1494,1943,7,0.445,0.398,0.287,0.215,-0.301,0.139,-0.089,0.135,0.108,0.126,19.59,0.22
1495,1943,8,1.607,0.823,0.199,0.213,-0.342,0.138,-0.094,0.133,0.110,0.129,19.59,0.22
1496,1943,9,2.258,0.430,0.098,0.229,-0.355,0.140,-0.089,0.132,0.119,0.130,19.59,0.22
1497,1943,10,1.458,0.572,0.114,0.237,-0.347,0.133,-0.083,0.131,0.115,0.130,19.59,0.22
1498,1943,11,0.940,0.501,0.095,0.229,-0.328,0.128,-0.087,0.133,0.093,0.128,19.59,0.22
