,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
672,1875,1,-2.094,1.629,-0.934,0.734,-0.820,0.571,-0.762,0.446,-0.675,0.497,9.66,0.50
673,1875,2,-3.143,1.592,-0.900,0.764,-0.796,0.567,-0.756,0.446,-0.672,0.505,9.66,0.50
674,1875,3,-2.529,1.842,-1.006,0.787,-0.796,0.563,-0.770,0.447,-0.674,0.514,9.66,0.50
675,1875,4,-1.960,1.614,-1.136,0.825,-0.845,0.568,-0.747,0.445,-0.668,0.513,9.66,0.50
676,1875,5,-0.582,1.677,-1.189,0.834,-0.867,0.575,-0.759,0.443,-0.673,0.511,9.66,0.50
677,1875,6,0.541,1.503,-1.472,0.901,-0.897,0.591,-0.766,0.440,-0.674,0.510,9.66,0.50
678,1875,7,0.195,1.461,-1.443,0.946,-0.934,0.603,-0.757,0.444,-0.676,0.512,9.66,0.50
679,1875,8,-0.443,1.739,-1.309,1.009,-0.947,0.604,-0.752,0.444,-0.676,0.511,9.66,0.50
680,1875,9,-1.476,1.612,-1.113,0.966,-0.974,0.601,-0.738,0.448,-0.672,0.509,9.66,0.50
681,1875,10,-1.295,1.812,-0.898,0.930,-0.981,0.609,-0.719,0.462,-0.679,0.517,9.66,0.50
682,1875,11,-1.997,1.668,-0.913,0.917,-0.963,0.605,-0.712,0.468,-0.678,0.510,9.66,0.50
683,1875,12,-2.881,2.069,-0.987,0.912,-0.935,0.610,-0.699,0.480,-0.674,0.508,9.66,0.50
684,1876,1,-1.748,1.900,-1.049,0.916,-0.939,0.610,-0.695,0.480,-0.668,0.499,9.66,0.50
685,1876,2,-1.535,1.886,-1.042,0.899,-0.952,0.613,-0.683,0.487,-0.676,0.500,9.66,0.50
686,1876,3,-0.172,1.550,-0.959,0.890,-0.928,0.613,-0.672,0.496,-0.691,0.505,9.66,0.50
687,1876,4,0.621,1.451,-0.865,0.869,-0.918,0.603,-0.663,0.499,-0.695,0.505,9.66,0.50
688,1876,5,-0.767,1.578,-0.957,0.877,-0.887,0.596,-0.664,0.500,-0.696,0.506,9.66,0.50
689,1876,6,-0.348,1.511,-0.744,0.859,-0.865,0.595,-0.665,0.502,-0.701,0.507,9.66,0.50
690,1876,7,-0.551,1.683,-0.662,0.832,-0.839,0.596,-0.661,0.509,-0.706,0.507,9.66,0.50
691,1876,8,-0.358,1.606,-0.628,0.796,-0.775,0.598,-0.659,0.509,-0.706,0.506,9.66,0.50
692,1876,9,-0.478,1.474,-0.751,0.830,-0.726,0.602,-0.656,0.510,-0.706,0.504,9.66,0.50
693,1876,10,-0.163,1.457,-0.847,0.808,-0.724,0.599,-0.655,0.514,-0.697,0.498,9.66,0.50
694,1876,11,-3.102,1.632,-0.874,0.779,-0.727,0.601,-0.665,0.510,-0.693,0.486,9.66,0.50
695,1876,12,-0.329,1.531,-0.846,0.792,-0.725,0.607,-0.643,0.504,-0.681,0.480,9.66,0.50
696,1877,1,-0.763,1.768,-0.763,0.788,-0.747,0.606,-0.647,0.509,-0.687,0.482,9.66,0.50
697,1877,2,-1.129,1.776,-0.689,0.798,-0.734,0.604,-0.659,0.514,-0.696,0.480,9.66,0.50
698,1877,3,-1.638,1.607,-0.641,0.803,-0.717,0.600,-0.656,0.515,-0.696,0.481,9.66,0.50
699,1877,4,-0.541,1.320,-0.784,0.819,-0.746,0.597,-0.667,0.512,-0.702,0.479,9.66,0.50
700,1877,5,-1.081,1.361,-0.599,0.807,-0.762,0.588,-0.678,0.507,-0.702,0.475,9.66,0.50
701,1877,6,-0.012,1.826,-0.640,0.803,-0.834,0.579,-0.681,0.498,-0.708,0.470,9.66,0.50
702,1877,7,0.442,1.523,-0.719,0.801,-0.840,0.580,-0.673,0.491,-0.707,0.468,9.66,0.50
703,1877,8,0.528,1.617,-0.729,0.792,-0.813,0.592,-0.674,0.485,-0.707,0.464,9.66,0.50
704,1877,9,0.104,1.561,-0.663,0.773,-0.811,0.599,-0.675,0.480,-0.708,0.461,9.66,0.50
705,1877,10,-1.879,1.636,-0.653,0.799,-0.783,0.604,-0.683,0.481,-0.707,0.457,9.66,0.50
706,1877,11,-0.889,1.441,-0.570,0.832,-0.783,0.609,-0.691,0.478,-0.691,0.453,9.66,0.50
707,1877,12,-0.817,1.679,-0.581,0.815,-0.803,0.609,-0.701,0.485,-0.681,0.455,9.66,0.50
708,1878,1,-1.719,1.829,-0.639,0.808,-0.784,0.614,-0.723,0.483,-0.697,0.459,9.66,0.50
709,1878,2,-1.248,1.706,-0.720,0.797,-0.779,0.599,-0.735,0.484,-0.696,0.453,9.66,0.50
710,1878,3,-0.842,1.565,-0.730,0.773,-0.756,0.594,-0.763,0.480,-0.694,0.453,9.66,0.50
711,1878,4,-0.417,1.506,-0.510,0.732,-0.721,0.593,-0.782,0.482,-0.690,0.451,9.66,0.50
712,1878,5,-0.090,1.652,-0.410,0.692,-0.670,0.597,-0.778,0.481,-0.702,0.449,9.66,0.50
713,1878,6,-0.150,1.525,-0.437,0.676,-0.609,0.601,-0.764,0.484,-0.705,0.449,9.66,0.50
714,1878,7,-0.243,1.362,-0.340,0.668,-0.575,0.589,-0.763,0.481,-0.706,0.447,9.66,0.50
715,1878,8,-0.452,1.476,-0.165,0.693,-0.556,0.591,-0.772,0.480,-0.714,0.443,9.66,0.50
716,1878,9,-0.015,1.447,-0.159,0.706,-0.548,0.589,-0.761,0.479,-0.718,0.446,9.66,0.50
717,1878,10,0.759,1.503,-0.147,0.738,-0.545,0.584,-0.763,0.475,-0.721,0.441,9.66,0.50
718,1878,11,0.314,1.729,-0.302,0.690,-0.549,0.577,-0.760,0.473,-0.724,0.436,9.66,0.50
719,1878,12,-1.138,1.503,-0.285,0.674,-0.556,0.566,-0.757,0.474,-0.727,0.431,9.66,0.50
720,1879,1,-0.552,1.434,-0.351,0.711,-0.533,0.560,-0.754,0.481,-0.723,0.418,9.66,0.50
721,1879,2,0.844,1.460,-0.319,0.751,-0.518,0.547,-0.737,0.483,-0.725,0.414,9.66,0.50
722,1879,3,-0.766,1.441,-0.250,0.795,-0.518,0.544,-0.715,0.479,-0.731,0.407,9.66,0.50
723,1879,4,-0.278,1.428,-0.435,0.800,-0.528,0.540,-0.717,0.474,-0.729,0.406,9.66,0.50
724,1879,5,-1.946,1.537,-0.652,0.732,-0.508,0.538,-0.709,0.475,-0.735,0.401,9.66,0.50
725,1879,6,0.049,1.559,-0.876,0.719,-0.513,0.526,-0.727,0.474,-0.739,0.399,9.66,0.50
726,1879,7,-1.032,1.606,-1.034,0.700,-0.515,0.531,-0.740,0.475,-0.740,0.399,9.66,0.50
727,1879,8,-0.062,1.662,-1.233,0.760,-0.541,0.539,-0.745,0.470,-0.744,0.398,9.66,0.50
728,1879,9,0.804,1.645,-1.369,0.779,-0.503,0.533,-0.753,0.469,-0.749,0.398,9.66,0.50
729,1879,10,-1.459,1.518,-1.369,0.793,-0.511,0.536,-0.770,0.470,-0.739,0.395,9.66,0.50
730,1879,11,-2.291,1.276,-1.257,0.835,-0.505,0.532,-0.784,0.473,-0.736,0.394,9.66,0.50
731,1879,12,-3.823,1.454,-1.315,0.842,-0.522,0.523,-0.793,0.474,-0.742,0.390,9.66,0.50
732,1880,1,-2.443,1.597,-1.116,0.831,-0.527,0.513,-0.794,0.479,-0.743,0.390,9.66,0.50
733,1880,2,-1.553,2.045,-1.126,0.733,-0.552,0.505,-0.773,0.476,-0.746,0.391,9.66,0.50
734,1880,3,-2.397,1.692,-1.201,0.708,-0.554,0.503,-0.755,0.476,-0.744,0.390,9.66,0.50
735,1880,4,-0.276,1.548,-1.013,0.714,-0.521,0.507,-0.737,0.480,-0.733,0.387,9.66,0.50
736,1880,5,-0.606,1.898,-0.732,0.738,-0.515,0.497,-0.739,0.478,-0.736,0.385,9.66,0.50
737,1880,6,-0.640,1.689,-0.347,0.840,-0.505,0.509,-0.749,0.483,-0.743,0.385,9.66,0.50
738,1880,7,1.349,1.303,-0.118,0.809,-0.512,0.505,-0.748,0.483,-0.747,0.387,9.66,0.50
739,1880,8,-0.173,1.232,-0.022,0.805,-0.522,0.505,-0.742,0.479,-0.741,0.386,9.66,0.50
740,1880,9,-0.101,1.523,0.202,0.783,-0.552,0.501,-0.732,0.474,-0.741,0.387,9.66,0.50
741,1880,10,0.794,1.871,0.290,0.768,-0.583,0.497,-0.728,0.471,-0.742,0.391,9.66,0.50
742,1880,11,1.085,1.175,0.258,0.778,-0.593,0.492,-0.715,0.468,-0.748,0.390,9.66,0.50
743,1880,12,0.794,1.788,0.248,0.848,-0.592,0.488,-0.703,0.469,-0.760,0.395,9.66,0.50
744,1881,1,0.307,1.103,0.203,0.856,-0.586,0.479,-0.688,0.468,-0.771,0.396,9.66,0.50
745,1881,2,-0.398,1.328,0.263,0.813,-0.592,0.467,-0.687,0.459,-0.781,0.394,9.66,0.50
746,1881,3,0.291,1.322,0.233,0.798,-0.594,0.470,-0.705,0.455,-0.778,0.397,9.66,0.50
747,1881,4,0.776,1.365,0.104,0.742,-0.609,0.474,-0.717,0.455,-0.781,0.397,9.66,0.50
748,1881,5,-0.983,1.027,-0.145,0.709,-0.634,0.483,-0.721,0.458,-0.778,0.399,9.66,0.50
749,1881,6,-0.761,1.196,-0.264,0.659,-0.649,0.490,-0.723,0.457,-0.775,0.398,9.66,0.50
750,1881,7,0.800,0.969,-0.366,0.705,-0.670,0.499,-0.728,0.459,-0.775,0.402,9.66,0.50
751,1881,8,0.547,0.801,-0.556,0.716,-0.699,0.499,-0.736,0.458,-0.776,0.403,9.66,0.50
752,1881,9,-0.461,1.099,-0.528,0.705,-0.703,0.485,-0.735,0.457,-0.773,0.402,9.66,0.50
753,1881,10,-0.747,1.373,-0.675,0.725,-0.709,0.475,-0.728,0.450,-0.768,0.404,9.66,0.50
754,1881,11,-1.908,0.933,-0.654,0.750,-0.691,0.469,-0.712,0.442,-0.766,0.399,9.66,0.50
755,1881,12,-0.627,1.221,-0.678,0.749,-0.730,0.469,-0.706,0.452,-0.759,0.402,9.66,0.50
756,1882,1,-0.919,1.882,-0.730,0.766,-0.733,0.477,-0.710,0.447,-0.760,0.402,9.66,0.50
757,1882,2,-2.675,1.693,-0.857,0.856,-0.755,0.479,-0.723,0.444,-0.755,0.401,9.66,0.50
758,1882,3,0.617,1.420,-0.824,0.865,-0.789,0.486,-0.713,0.437,-0.757,0.400,9.66,0.50
759,1882,4,-0.978,1.353,-0.753,0.891,-0.794,0.492,-0.718,0.438,-0.758,0.396,9.66,0.50
760,1882,5,-0.729,1.061,-0.636,0.874,-0.807,0.506,-0.710,0.437,-0.763,0.394,9.66,0.50
761,1882,6,-1.058,1.114,-0.603,0.954,-0.752,0.517,-0.719,0.435,-0.759,0.391,9.66,0.50
762,1882,7,0.174,2.017,-0.701,0.910,-0.748,0.514,-0.720,0.436,-0.757,0.389,9.66,0.50
763,1882,8,-0.972,1.487,-0.636,0.900,-0.734,0.516,-0.726,0.434,-0.752,0.384,9.66,0.50
764,1882,9,-0.059,1.296,-0.905,0.848,-0.700,0.517,-0.723,0.429,-0.750,0.382,9.66,0.50
765,1882,10,0.100,2.009,-1.013,0.784,-0.692,0.531,-0.708,0.427,-0.748,0.383,9.66,0.50
766,1882,11,-0.503,0.899,-1.012,0.786,-0.695,0.546,-0.701,0.423,-0.759,0.382,9.66,0.50
767,1882,12,-0.231,2.030,-0.931,0.822,-0.694,0.571,-0.700,0.417,-0.769,0.384,9.66,0.50
768,1883,1,-2.100,1.209,-0.935,0.702,-0.712,0.579,-0.717,0.406,-0.787,0.383,9.66,0.50
769,1883,2,-1.891,1.417,-0.920,0.634,-0.705,0.569,-0.722,0.400,-0.791,0.386,9.66,0.50
770,1883,3,-2.612,1.177,-0.926,0.619,-0.708,0.553,-0.717,0.397,-0.801,0.386,9.66,0.50
771,1883,4,-2.278,0.858,-0.947,0.571,-0.734,0.545,-0.712,0.390,-0.811,0.385,9.66,0.50
772,1883,5,-0.716,1.590,-1.003,0.654,-0.760,0.538,-0.720,0.389,-0.809,0.386,9.66,0.50
773,1883,6,-0.089,1.708,-1.158,0.608,-0.798,0.523,-0.721,0.390,-0.804,0.385,9.66,0.50
774,1883,7,0.129,1.440,-1.130,0.626,-0.801,0.520,-0.717,0.389,-0.804,0.386,9.66,0.50
775,1883,8,-0.786,1.205,-1.046,0.657,-0.819,0.503,-0.725,0.387,-0.809,0.385,9.66,0.50
776,1883,9,-0.132,0.947,-0.916,0.616,-0.862,0.485,-0.727,0.387,-0.804,0.385,9.66,0.50
777,1883,10,-0.152,0.961,-0.777,0.574,-0.890,0.487,-0.734,0.389,-0.803,0.383,9.66,0.50
778,1883,11,-1.172,1.246,-0.790,0.547,-0.894,0.497,-0.757,0.392,-0.795,0.384,9.66,0.50
779,1883,12,-2.091,1.034,-0.972,0.517,-0.891,0.496,-0.758,0.392,-0.788,0.385,9.66,0.50
780,1884,1,-1.767,1.894,-1.085,0.527,-0.922,0.500,-0.770,0.385,-0.792,0.387,9.66,0.50
781,1884,2,-0.890,1.113,-1.138,0.531,-0.954,0.507,-0.782,0.388,-0.786,0.390,9.66,0.50
782,1884,3,-1.043,1.134,-1.228,0.516,-0.953,0.499,-0.781,0.388,-0.772,0.392,9.66,0.50
783,1884,4,-0.613,1.293,-1.363,0.565,-0.928,0.479,-0.779,0.390,-0.773,0.393,9.66,0.50
784,1884,5,-0.872,1.472,-1.520,0.634,-0.916,0.469,-0.764,0.380,-0.766,0.392,9.66,0.50
785,1884,6,-2.278,1.767,-1.387,0.659,-0.900,0.484,-0.764,0.377,-0.769,0.390,9.66,0.50
786,1884,7,-1.222,1.242,-1.423,0.603,-0.904,0.485,-0.756,0.379,-0.771,0.392,9.66,0.50
787,1884,8,-1.420,1.009,-1.408,0.610,-0.906,0.476,-0.763,0.380,-0.771,0.390,9.66,0.50
788,1884,9,-1.215,0.998,-1.353,0.677,-0.922,0.465,-0.781,0.385,-0.772,0.390,9.66,0.50
789,1884,10,-1.777,1.267,-1.285,0.818,-0.925,0.460,-0.756,0.387,-0.766,0.388,9.66,0.50
790,1884,11,-3.058,1.647,-1.280,0.768,-0.915,0.456,-0.751,0.390,-0.766,0.387,9.66,0.50
791,1884,12,-0.490,1.252,-1.138,0.743,-0.916,0.454,-0.735,0.396,-0.774,0.388,9.66,0.50
792,1885,1,-2.199,1.103,-1.012,0.764,-0.914,0.449,-0.725,0.398,-0.761,0.387,9.66,0.50
793,1885,2,-0.707,1.302,-0.874,0.747,-0.901,0.443,-0.736,0.402,-0.753,0.384,9.66,0.50
794,1885,3,-0.389,1.561,-0.795,0.720,-0.892,0.444,-0.718,0.397,-0.746,0.380,9.66,0.50
795,1885,4,0.206,1.318,-0.710,0.751,-0.894,0.440,-0.718,0.391,-0.736,0.379,9.66,0.50
796,1885,5,-0.812,0.803,-0.495,0.697,-0.887,0.445,-0.713,0.392,-0.734,0.378,9.66,0.50
797,1885,6,-0.568,1.197,-0.579,0.646,-0.894,0.440,-0.721,0.395,-0.738,0.381,9.66,0.50
798,1885,7,0.283,1.519,-0.384,0.628,-0.922,0.432,-0.737,0.395,-0.736,0.381,9.66,0.50
799,1885,8,0.234,1.323,-0.448,0.651,-0.922,0.423,-0.730,0.389,-0.737,0.381,9.66,0.50
800,1885,9,-0.268,0.933,-0.609,0.580,-0.882,0.436,-0.744,0.382,-0.735,0.380,9.66,0.50
801,1885,10,-0.754,1.510,-0.698,0.562,-0.840,0.433,-0.765,0.369,-0.727,0.378,9.66,0.50
802,1885,11,-0.480,1.302,-0.735,0.605,-0.846,0.416,-0.784,0.365,-0.719,0.377,9.66,0.50
803,1885,12,-1.497,1.955,-0.735,0.592,-0.849,0.405,-0.821,0.361,-0.711,0.374,9.66,0.50
804,1886,1,0.144,1.776,-0.848,0.560,-0.848,0.413,-0.847,0.358,-0.715,0.372,9.66,0.50
805,1886,2,-1.478,0.966,-0.983,0.571,-0.858,0.421,-0.879,0.348,-0.717,0.370,9.66,0.50
806,1886,3,-2.320,0.894,-0.991,0.578,-0.859,0.419,-0.885,0.343,-0.717,0.371,9.66,0.50
807,1886,4,-0.854,1.138,-0.868,0.493,-0.859,0.419,-0.898,0.340,-0.729,0.370,9.66,0.50
808,1886,5,-1.258,1.537,-0.925,0.464,-0.880,0.418,-0.893,0.344,-0.732,0.371,9.66,0.50
809,1886,6,-0.574,1.091,-0.772,0.545,-0.867,0.407,-0.886,0.339,-0.731,0.371,9.66,0.50
810,1886,7,-1.075,1.316,-0.883,0.622,-0.870,0.382,-0.889,0.339,-0.729,0.373,9.66,0.50
811,1886,8,-1.384,1.044,-0.991,0.602,-0.865,0.394,-0.893,0.342,-0.727,0.373,9.66,0.50
812,1886,9,-0.358,0.861,-0.829,0.605,-0.858,0.404,-0.890,0.339,-0.723,0.373,9.66,0.50
813,1886,10,0.719,1.279,-0.850,0.557,-0.849,0.434,-0.881,0.337,-0.713,0.372,9.66,0.50
814,1886,11,-1.171,0.922,-0.759,0.507,-0.838,0.407,-0.868,0.335,-0.701,0.372,9.66,0.50
815,1886,12,0.350,2.956,-0.802,0.514,-0.799,0.395,-0.875,0.343,-0.701,0.371,9.66,0.50
816,1887,1,-1.190,1.885,-0.689,0.518,-0.779,0.388,-0.873,0.342,-0.699,0.368,9.66,0.50
817,1887,2,-2.776,1.024,-0.588,0.499,-0.770,0.381,-0.850,0.340,-0.695,0.368,9.66,0.50
818,1887,3,-0.373,1.326,-0.520,0.485,-0.773,0.383,-0.858,0.337,-0.685,0.369,9.66,0.50
819,1887,4,-1.113,0.884,-0.581,0.480,-0.718,0.383,-0.850,0.333,-0.679,0.368,9.66,0.50
820,1887,5,-0.159,1.068,-0.490,0.480,-0.695,0.389,-0.848,0.331,-0.677,0.369,9.66,0.50
821,1887,6,-1.091,1.187,-0.574,0.339,-0.718,0.390,-0.837,0.334,-0.677,0.370,9.66,0.50
822,1887,7,0.282,1.219,-0.792,0.352,-0.702,0.396,-0.840,0.332,-0.673,0.370,9.66,0.50
823,1887,8,-0.173,1.622,-0.716,0.384,-0.739,0.392,-0.830,0.329,-0.676,0.369,9.66,0.50
824,1887,9,0.456,1.241,-0.702,0.468,-0.736,0.385,-0.825,0.331,-0.672,0.367,9.66,0.50
825,1887,10,-0.014,1.147,-0.593,0.480,-0.745,0.361,-0.814,0.333,-0.667,0.365,9.66,0.50
826,1887,11,-0.075,1.405,-0.669,0.508,-0.730,0.359,-0.827,0.335,-0.682,0.363,9.66,0.50
827,1887,12,-0.663,2.149,-0.600,0.521,-0.747,0.353,-0.837,0.337,-0.684,0.363,9.66,0.50
828,1888,1,-3.801,1.246,-0.605,0.547,-0.762,0.343,-0.850,0.339,-0.680,0.361,9.66,0.50
829,1888,2,-1.869,1.181,-0.707,0.532,-0.755,0.342,-0.847,0.346,-0.675,0.360,9.66,0.50
830,1888,3,-0.205,1.145,-0.763,0.531,-0.780,0.342,-0.838,0.352,-0.670,0.360,9.66,0.50
831,1888,4,0.199,1.092,-0.773,0.507,-0.796,0.346,-0.839,0.350,-0.665,0.359,9.66,0.50
832,1888,5,-1.070,1.046,-0.971,0.520,-0.807,0.355,-0.840,0.350,-0.666,0.359,9.66,0.50
833,1888,6,-0.264,1.170,-1.021,0.473,-0.844,0.347,-0.844,0.345,-0.665,0.358,9.66,0.50
834,1888,7,0.220,0.976,-0.869,0.504,-0.894,0.342,-0.846,0.349,-0.665,0.357,9.66,0.50
835,1888,8,-1.403,1.045,-0.763,0.584,-0.939,0.326,-0.846,0.349,-0.665,0.354,9.66,0.50
836,1888,9,-0.212,0.958,-0.797,0.680,-0.907,0.325,-0.848,0.353,-0.668,0.354,9.66,0.50
837,1888,10,-0.127,0.963,-0.820,0.791,-0.907,0.314,-0.843,0.356,-0.666,0.356,9.66,0.50
838,1888,11,-2.456,1.383,-0.748,0.720,-0.893,0.319,-0.830,0.363,-0.664,0.357,9.66,0.50
839,1888,12,-1.264,1.442,-0.721,0.677,-0.880,0.318,-0.819,0.364,-0.662,0.358,9.66,0.50
840,1889,1,-1.974,1.652,-0.741,0.662,-0.856,0.323,-0.829,0.360,-0.659,0.357,9.66,0.50
841,1889,2,-0.595,1.731,-0.695,0.635,-0.831,0.330,-0.836,0.363,-0.660,0.358,9.66,0.50
842,1889,3,-0.612,1.647,-0.795,0.611,-0.827,0.330,-0.829,0.369,-0.658,0.358,9.66,0.50
843,1889,4,-0.084,1.826,-0.659,0.606,-0.835,0.338,-0.829,0.379,-0.658,0.356,9.66,0.50
844,1889,5,-0.202,1.593,-0.594,0.561,-0.819,0.334,-0.823,0.371,-0.648,0.355,9.66,0.50
845,1889,6,0.062,0.919,-0.646,0.568,-0.850,0.328,-0.811,0.365,-0.651,0.356,9.66,0.50
846,1889,7,-0.029,1.018,-0.583,0.581,-0.841,0.329,-0.802,0.366,-0.649,0.357,9.66,0.50
847,1889,8,-0.853,1.338,-0.776,0.519,-0.794,0.332,-0.797,0.366,-0.653,0.357,9.66,0.50
848,1889,9,-1.407,0.784,-0.743,0.454,-0.793,0.322,-0.792,0.366,-0.654,0.359,9.66,0.50
849,1889,10,1.501,0.874,-0.763,0.455,-0.776,0.319,-0.762,0.362,-0.653,0.360,9.66,0.50
850,1889,11,-1.676,1.124,-0.741,0.442,-0.782,0.322,-0.747,0.357,-0.651,0.361,9.66,0.50
851,1889,12,-1.880,1.398,-0.878,0.432,-0.758,0.323,-0.755,0.357,-0.643,0.362,9.66,0.50
852,1890,1,-1.225,1.287,-0.924,0.428,-0.766,0.323,-0.728,0.355,-0.630,0.361,9.66,0.50
853,1890,2,-2.908,1.308,-0.803,0.423,-0.759,0.315,-0.733,0.349,-0.613,0.363,9.66,0.50
854,1890,3,-0.218,1.288,-0.830,0.414,-0.757,0.315,-0.736,0.343,-0.608,0.363,9.66,0.50
855,1890,4,-0.325,1.432,-1.099,0.392,-0.734,0.311,-0.734,0.337,-0.609,0.363,9.66,0.50
856,1890,5,0.063,0.969,-1.056,0.383,-0.767,0.315,-0.728,0.337,-0.606,0.367,9.66,0.50
857,1890,6,-1.572,0.949,-1.209,0.449,-0.781,0.325,-0.728,0.340,-0.602,0.370,9.66,0.50
858,1890,7,-0.591,1.015,-1.344,0.476,-0.779,0.321,-0.725,0.338,-0.606,0.371,9.66,0.50
859,1890,8,0.604,1.088,-1.447,0.423,-0.772,0.340,-0.732,0.341,-0.605,0.370,9.66,0.50
860,1890,9,-1.736,0.857,-1.464,0.441,-0.795,0.346,-0.737,0.345,-0.609,0.369,9.66,0.50
861,1890,10,-1.722,1.046,-1.507,0.392,-0.837,0.349,-0.727,0.347,-0.606,0.366,9.66,0.50
862,1890,11,-1.160,1.008,-1.546,0.389,-0.834,0.363,-0.723,0.352,-0.604,0.364,9.66,0.50
863,1890,12,-3.720,1.143,-1.403,0.370,-0.838,0.348,-0.719,0.343,-0.605,0.362,9.66,0.50
864,1891,1,-2.837,1.960,-1.320,0.384,-0.844,0.346,-0.742,0.343,-0.620,0.358,9.66,0.50
865,1891,2,-4.149,2.165,-1.361,0.402,-0.835,0.338,-0.747,0.350,-0.624,0.356,9.66,0.50
866,1891,3,-0.426,1.104,-1.226,0.413,-0.837,0.341,-0.728,0.352,-0.621,0.353,9.66,0.50
867,1891,4,-0.842,0.737,-1.062,0.408,-0.827,0.345,-0.740,0.347,-0.625,0.353,9.66,0.50
868,1891,5,-0.403,1.363,-0.986,0.368,-0.780,0.350,-0.742,0.343,-0.624,0.355,9.66,0.50
869,1891,6,0.149,0.796,-0.802,0.404,-0.772,0.355,-0.739,0.345,-0.621,0.356,9.66,0.50
870,1891,7,0.401,0.736,-0.618,0.420,-0.789,0.368,-0.731,0.349,-0.623,0.356,9.66,0.50
871,1891,8,0.119,0.944,-0.270,0.539,-0.807,0.367,-0.717,0.353,-0.626,0.357,9.66,0.50
872,1891,9,-0.123,0.837,-0.260,0.521,-0.800,0.372,-0.710,0.352,-0.623,0.357,9.66,0.50
873,1891,10,0.252,1.030,-0.195,0.533,-0.808,0.377,-0.699,0.354,-0.615,0.357,9.66,0.50
874,1891,11,-0.256,0.879,-0.205,0.455,-0.808,0.378,-0.691,0.364,-0.614,0.359,9.66,0.50
875,1891,12,-1.511,2.290,-0.188,0.461,-0.822,0.374,-0.697,0.347,-0.606,0.361,9.66,0.50
876,1892,1,-0.629,0.776,-0.237,0.437,-0.825,0.382,-0.688,0.347,-0.601,0.363,9.66,0.50
877,1892,2,0.029,0.690,-0.227,0.351,-0.824,0.387,-0.667,0.350,-0.582,0.362,9.66,0.50
878,1892,3,-0.300,0.658,-0.171,0.356,-0.810,0.388,-0.657,0.354,-0.586,0.361,9.66,0.50
879,1892,4,-0.067,0.778,-0.076,0.349,-0.807,0.387,-0.640,0.350,-0.582,0.361,9.66,0.50
880,1892,5,-0.529,0.797,-0.229,0.343,-0.799,0.377,-0.643,0.351,-0.585,0.360,9.66,0.50
881,1892,6,0.358,0.733,-0.225,0.323,-0.792,0.387,-0.635,0.354,-0.585,0.362,9.66,0.50
882,1892,7,-0.187,0.565,-0.479,0.306,-0.755,0.380,-0.626,0.355,-0.588,0.361,9.66,0.50
883,1892,8,0.243,1.202,-0.606,0.331,-0.728,0.370,-0.626,0.358,-0.586,0.362,9.66,0.50
884,1892,9,0.548,1.160,-0.711,0.393,-0.736,0.358,-0.621,0.357,-0.587,0.363,9.66,0.50
885,1892,10,1.395,0.717,-0.901,0.427,-0.723,0.366,-0.627,0.352,-0.583,0.364,9.66,0.50
886,1892,11,-2.098,0.691,-0.930,0.488,-0.725,0.376,-0.662,0.357,-0.590,0.364,9.66,0.50
887,1892,12,-1.459,1.226,-1.001,0.453,-0.708,0.393,-0.669,0.365,-0.602,0.363,9.66,0.50
888,1893,1,-3.687,0.942,-0.999,0.464,-0.689,0.401,-0.643,0.369,-0.596,0.364,9.66,0.50
889,1893,2,-1.492,1.754,-1.087,0.518,-0.709,0.410,-0.627,0.370,-0.589,0.366,9.66,0.50
890,1893,3,-1.552,0.988,-1.163,0.549,-0.695,0.417,-0.624,0.374,-0.578,0.366,9.66,0.50
891,1893,4,-2.352,0.570,-1.239,0.569,-0.658,0.418,-0.618,0.381,-0.574,0.365,9.66,0.50
892,1893,5,-0.882,1.483,-1.036,0.649,-0.638,0.416,-0.612,0.384,-0.572,0.364,9.66,0.50
893,1893,6,-0.488,1.079,-0.978,0.644,-0.593,0.404,-0.609,0.382,-0.575,0.364,9.66,0.50
894,1893,7,-0.164,0.618,-0.919,0.671,-0.591,0.407,-0.614,0.381,-0.581,0.366,9.66,0.50
895,1893,8,-0.816,0.981,-0.935,0.628,-0.555,0.437,-0.606,0.377,-0.581,0.367,9.66,0.50
896,1893,9,-0.366,0.998,-0.823,0.627,-0.550,0.435,-0.610,0.374,-0.582,0.369,9.66,0.50
897,1893,10,0.485,0.826,-0.674,0.674,-0.574,0.438,-0.598,0.373,-0.581,0.371,9.66,0.50
898,1893,11,0.346,1.150,-0.616,0.574,-0.591,0.426,-0.571,0.374,-0.581,0.371,9.66,0.50
899,1893,12,-0.774,0.913,-0.643,0.565,-0.597,0.435,-0.567,0.373,-0.566,0.371,9.66,0.50
900,1894,1,-2.969,0.978,-0.646,0.612,-0.606,0.441,-0.549,0.376,-0.561,0.366,9.66,0.50
901,1894,2,-1.682,1.291,-0.645,0.637,-0.604,0.444,-0.538,0.374,-0.553,0.367,9.66,0.50
902,1894,3,-0.212,1.313,-0.661,0.603,-0.593,0.449,-0.536,0.376,-0.547,0.371,9.66,0.50
903,1894,4,-0.569,1.042,-0.557,0.582,-0.563,0.444,-0.537,0.375,-0.547,0.373,9.66,0.50
