,id,Code,Temp
46,376.0,ISR,0.38799999999999996
87,380.0,ITA,0.45899999999999996
110,384.0,CIV,-0.017
196,388.0,JAM,-0.161
114,392.0,JPN,-0.1
130,398.0,KAZ,-0.107
37,400.0,JOR,0.428
206,404.0,KEN,-0.20800000000000002
153,408.0,PRK,0.053
207,410.0,KOR,0.12
178,414.0,KWT,0.58
25,417.0,KGZ,-0.615
193,418.0,LAO,-0.324
188,422.0,LBN,0.298
215,426.0,LSO,-0.46399999999999997
99,428.0,LVA,0.20800000000000002
197,430.0,LBR,-0.132
72,434.0,LBY,0.255
164,438.0,LIE,0.529
136,440.0,LTU,0.41100000000000003
212,442.0,LUX,0.27699999999999997
120,450.0,MDG,-0.19399999999999998
82,454.0,MWI,-0.013000000000000001
52,458.0,MYS,0.03
103,466.0,MLI,0.134
106,470.0,MLT,0.132
187,478.0,MRT,-0.271
167,480.0,MUS,-0.037000000000000005
221,484.0,MEX,0.32299999999999995
218,492.0,MCO,0.146
129,496.0,MNG,-0.048
134,498.0,MDA,0.935
21,499.0,MNE,1.092
14,504.0,MAR,-0.195
97,508.0,MOZ,-0.132
17,512.0,OMN,0.127
179,516.0,NAM,-0.004
224,524.0,NPL,0.233
157,528.0,NLD,0.32899999999999996
223,554.0,NZL,-0.578
53,558.0,NIC,0.126
56,562.0,NER,0.19399999999999998
182,566.0,NGA,-0.066
69,578.0,NOR,-0.107
113,583.0,FSM,-0.228
12,585.0,PLW,0.033
101,586.0,PAK,-0.004
219,591.0,PAN,0.02
115,598.0,PNG,-0.09699999999999999
155,600.0,PRY,-0.16399999999999998
132,604.0,PER,-0.126
112,608.0,PHL,-0.049
23,616.0,POL,0.8009999999999999
44,620.0,PRT,-0.242
16,624.0,GNB,-0.214
143,626.0,TLS,-0.052000000000000005
47,634.0,QAT,0.214
11,642.0,ROU,1.0659999999999998
185,643.0,RUS,0.39399999999999996
38,646.0,RWA,-0.152
10,659.0,KNA,-0.135
59,662.0,LCA,-0.132
146,670.0,VCT,-0.142
49,674.0,SMR,0.6509999999999999
111,678.0,STP,0.121
162,682.0,SAU,0.32899999999999996
184,686.0,SEN,-0.28
209,688.0,SRB,1.11
1,690.0,SYC,0.003
81,694.0,SLE,-0.15
168,702.0,SGP,-0.043
142,703.0,SVK,1.202
95,704.0,VNM,-0.22
8,705.0,SVN,0.92
78,706.0,SOM,-0.028999999999999998
208,710.0,ZAF,-0.45899999999999996
35,716.0,ZWE,-0.043
39,724.0,ESP,-0.275
67,729.0,SDN,-0.345
32,740.0,SUR,-0.016
213,748.0,SWZ,-0.292
102,752.0,SWE,0.055
144,756.0,CHE,0.33299999999999996
122,760.0,SYR,0.2
133,762.0,TJK,-0.28300000000000003
205,764.0,THA,-0.122
100,768.0,TGO,0.128
137,776.0,TON,-0.465
152,780.0,TTO,-0.142
175,784.0,ARE,0.077
71,788.0,TUN,0.14300000000000002
80,792.0,TUR,0.125
98,795.0,TKM,-0.525
161,800.0,UGA,-0.24600000000000002
51,804.0,UKR,0.519
124,807.0,MKD,0.843
127,818.0,EGY,0.08800000000000001
27,826.0,GBR,-0.243
198,834.0,TZA,-0.099
0,840.0,USA,-0.382
159,854.0,BFA,0.105
109,858.0,URY,-0.053
139,860.0,UZB,-0.66
22,862.0,VEN,-0.032
24,882.0,WSM,-0.094
73,887.0,YEM,0.155
220,894.0,ZMB,0.027000000000000003
6,,REU,-0.218
7,,GGY,-0.109
19,,MAF,-0.125
20,,ABW,-0.168
26,,SPM,1.4080000000000001
28,,FRO,-0.308
29,,MNP,0.205
33,,TCA,-0.527
42,,ASM,-0.10099999999999999
43,,GUM,0.04
45,,CUW,-0.027000000000000003
55,,MYT,-0.08800000000000001
58,,NCL,-0.27
60,,SGS,-0.166
61,,FLK,-0.149
62,,MSR,-0.145
64,,PRI,-0.114
65,,BLM,-0.132
85,,PSE,0.025
104,,AIA,-0.125
105,,VGB,-0.1
119,,IMN,-0.295
125,,VIR,-0.11199999999999999
128,,MAC,-0.371
148,,ESH,-0.449
150,,TWN,-0.10400000000000001
151,,CYM,-0.159
154,,NIU,-0.314
165,,JEY,-0.109
172,,GUF,0.071
180,,HMD,0.526
186,,SJM,-0.816
194,,HKG,-0.33299999999999996
195,,PYF,0.151
199,,MTQ,-0.179
202,,ATF,0.505
211,,ALA,0.40299999999999997
222,,SXM,-0.125
226,,GLP,-0.152
