,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1931,1,-0.217,0.391,0.079,0.178,-0.081,0.098,-0.188,0.082,-0.097,0.068,21.51,0.25
469,1931,2,0.489,0.447,0.159,0.153,-0.084,0.104,-0.195,0.083,-0.095,0.068,21.51,0.25
470,1931,3,0.395,0.237,0.234,0.185,-0.111,0.107,-0.198,0.082,-0.097,0.068,21.51,0.25
471,1931,4,-0.253,0.423,0.364,0.175,-0.118,0.111,-0.202,0.085,-0.091,0.069,21.51,0.25
472,1931,5,0.601,0.521,0.280,0.208,-0.118,0.110,-0.200,0.086,-0.086,0.070,21.51,0.25
473,1931,6,-0.897,0.364,0.151,0.227,-0.134,0.117,-0.201,0.092,-0.086,0.068,21.51,0.25
474,1931,7,0.863,0.564,0.199,0.212,-0.131,0.117,-0.203,0.095,-0.082,0.070,21.51,0.25
475,1931,8,0.563,0.250,0.126,0.168,-0.130,0.127,-0.202,0.093,-0.081,0.070,21.51,0.25
476,1931,9,0.291,0.433,0.077,0.160,-0.123,0.138,-0.216,0.097,-0.077,0.071,21.51,0.25
477,1931,10,0.877,0.308,0.109,0.161,-0.095,0.145,-0.217,0.102,-0.074,0.071,21.51,0.25
478,1931,11,-0.308,0.780,0.009,0.152,-0.080,0.151,-0.222,0.104,-0.072,0.070,21.51,0.25
479,1931,12,-0.594,0.418,0.086,0.160,-0.077,0.160,-0.227,0.102,-0.070,0.070,21.51,0.25
480,1932,1,0.363,0.398,-0.039,0.155,-0.077,0.159,-0.228,0.102,-0.069,0.071,21.51,0.25
481,1932,2,-0.391,0.686,-0.160,0.148,-0.060,0.158,-0.227,0.099,-0.067,0.072,21.51,0.25
482,1932,3,-0.195,0.419,-0.123,0.140,-0.096,0.152,-0.217,0.101,-0.066,0.072,21.51,0.25
483,1932,4,0.138,0.708,-0.232,0.119,-0.125,0.152,-0.214,0.102,-0.065,0.072,21.51,0.25
484,1932,5,-0.598,0.308,-0.209,0.114,-0.160,0.144,-0.210,0.101,-0.065,0.072,21.51,0.25
485,1932,6,0.022,0.244,-0.128,0.102,-0.172,0.138,-0.199,0.103,-0.063,0.072,21.51,0.25
486,1932,7,-0.634,0.326,-0.167,0.099,-0.173,0.133,-0.198,0.106,-0.063,0.073,21.51,0.25
487,1932,8,-0.894,0.424,-0.165,0.101,-0.191,0.128,-0.197,0.105,-0.068,0.070,21.51,0.25
488,1932,9,0.734,0.373,-0.151,0.081,-0.192,0.124,-0.189,0.103,-0.067,0.070,21.51,0.25
489,1932,10,-0.432,0.400,-0.202,0.066,-0.200,0.117,-0.193,0.105,-0.071,0.070,21.51,0.25
490,1932,11,-0.026,0.569,-0.176,0.078,-0.171,0.109,-0.189,0.105,-0.078,0.068,21.51,0.25
491,1932,12,0.378,0.220,-0.117,0.097,-0.159,0.108,-0.190,0.107,-0.080,0.068,21.51,0.25
492,1933,1,-0.106,0.492,-0.100,0.094,-0.160,0.105,-0.192,0.106,-0.083,0.066,21.51,0.25
493,1933,2,-0.364,0.352,-0.111,0.126,-0.177,0.109,-0.194,0.105,-0.085,0.065,21.51,0.25
494,1933,3,-0.026,0.474,-0.286,0.175,-0.162,0.115,-0.197,0.105,-0.085,0.063,21.51,0.25
495,1933,4,-0.475,0.683,-0.280,0.211,-0.150,0.125,-0.186,0.101,-0.082,0.063,21.51,0.25
496,1933,5,-0.290,0.396,-0.221,0.254,-0.175,0.130,-0.173,0.101,-0.081,0.063,21.51,0.25
497,1933,6,0.731,0.314,-0.327,0.269,-0.199,0.127,-0.176,0.101,-0.084,0.064,21.51,0.25
498,1933,7,-0.430,0.390,-0.341,0.291,-0.200,0.124,-0.160,0.102,-0.087,0.064,21.51,0.25
499,1933,8,-1.028,0.643,-0.336,0.310,-0.213,0.124,-0.155,0.101,-0.085,0.064,21.51,0.25
500,1933,9,-1.365,0.451,-0.349,0.310,-0.223,0.123,-0.157,0.102,-0.090,0.064,21.51,0.25
501,1933,10,-0.363,0.229,-0.299,0.290,-0.237,0.133,-0.158,0.105,-0.092,0.064,21.51,0.25
502,1933,11,0.687,0.534,-0.244,0.287,-0.248,0.145,-0.165,0.103,-0.098,0.061,21.51,0.25
503,1933,12,-0.900,0.479,-0.272,0.295,-0.239,0.156,-0.167,0.104,-0.097,0.062,21.51,0.25
504,1934,1,-0.268,0.316,-0.204,0.293,-0.262,0.172,-0.165,0.103,-0.096,0.061,21.51,0.25
505,1934,2,-0.301,0.490,-0.111,0.290,-0.286,0.172,-0.160,0.103,-0.095,0.061,21.51,0.25
506,1934,3,-0.190,0.416,-0.095,0.287,-0.313,0.188,-0.160,0.106,-0.101,0.061,21.51,0.25
507,1934,4,0.124,0.396,-0.123,0.308,-0.332,0.199,-0.151,0.108,-0.097,0.061,21.51,0.25
508,1934,5,0.379,0.284,-0.222,0.305,-0.322,0.215,-0.147,0.109,-0.102,0.062,21.51,0.25
509,1934,6,0.387,0.349,-0.209,0.307,-0.319,0.221,-0.155,0.111,-0.102,0.062,21.51,0.25
510,1934,7,0.385,0.275,-0.224,0.300,-0.326,0.224,-0.158,0.109,-0.099,0.062,21.51,0.25
511,1934,8,0.099,0.402,-0.297,0.261,-0.318,0.214,-0.151,0.107,-0.095,0.061,21.51,0.25
512,1934,9,-1.180,0.454,-0.322,0.244,-0.310,0.205,-0.167,0.105,-0.094,0.060,21.51,0.25
513,1934,10,-0.690,0.595,-0.412,0.238,-0.311,0.197,-0.179,0.104,-0.092,0.061,21.51,0.25
514,1934,11,-0.513,0.399,-0.416,0.213,-0.300,0.192,-0.196,0.096,-0.098,0.059,21.51,0.25
515,1934,12,-0.742,0.507,-0.457,0.191,-0.297,0.189,-0.197,0.090,-0.104,0.057,21.51,0.25
516,1935,1,-0.440,0.514,-0.536,0.179,-0.296,0.190,-0.198,0.086,-0.102,0.057,21.51,0.25
517,1935,2,-1.183,0.309,-0.664,0.144,-0.293,0.189,-0.199,0.084,-0.100,0.056,21.51,0.25
518,1935,3,-0.484,0.247,-0.537,0.146,-0.301,0.187,-0.195,0.080,-0.098,0.056,21.51,0.25
519,1935,4,-0.956,0.340,-0.482,0.186,-0.302,0.187,-0.190,0.075,-0.100,0.055,21.51,0.25
520,1935,5,0.328,0.484,-0.503,0.210,-0.290,0.187,-0.178,0.071,-0.102,0.054,21.51,0.25
521,1935,6,-0.110,0.415,-0.482,0.249,-0.291,0.180,-0.168,0.071,-0.111,0.053,21.51,0.25
522,1935,7,-0.555,0.251,-0.469,0.226,-0.281,0.176,-0.167,0.069,-0.113,0.052,21.51,0.25
523,1935,8,-1.443,0.509,-0.392,0.204,-0.273,0.165,-0.164,0.070,-0.114,0.052,21.51,0.25
524,1935,9,0.345,0.434,-0.369,0.189,-0.277,0.151,-0.154,0.070,-0.116,0.051,21.51,0.25
525,1935,10,-0.025,0.632,-0.380,0.206,-0.255,0.141,-0.160,0.067,-0.111,0.052,21.51,0.25
526,1935,11,-0.775,0.519,-0.416,0.220,-0.245,0.135,-0.168,0.065,-0.114,0.051,21.51,0.25
527,1935,12,-0.490,0.709,-0.436,0.253,-0.256,0.128,-0.170,0.059,-0.115,0.050,21.51,0.25
528,1936,1,-0.282,0.403,-0.432,0.317,-0.238,0.123,-0.169,0.061,-0.113,0.050,21.51,0.25
529,1936,2,-0.258,0.401,-0.384,0.352,-0.226,0.115,-0.167,0.062,-0.114,0.051,21.51,0.25
530,1936,3,-0.205,0.426,-0.524,0.411,-0.203,0.113,-0.171,0.064,-0.115,0.051,21.51,0.25
531,1936,4,-1.089,0.926,-0.543,0.442,-0.197,0.116,-0.162,0.065,-0.114,0.050,21.51,0.25
532,1936,5,-0.102,0.675,-0.456,0.465,-0.213,0.110,-0.162,0.065,-0.113,0.050,21.51,0.25
533,1936,6,-0.357,0.653,-0.450,0.522,-0.199,0.105,-0.151,0.064,-0.114,0.050,21.51,0.25
534,1936,7,-0.507,0.980,-0.430,0.570,-0.200,0.100,-0.155,0.066,-0.115,0.049,21.51,0.25
535,1936,8,-0.867,0.338,-0.399,0.563,-0.190,0.093,-0.159,0.065,-0.115,0.047,21.51,0.25
536,1936,9,-1.327,0.821,-0.358,0.511,-0.197,0.087,-0.156,0.067,-0.118,0.047,21.51,0.25
537,1936,10,-0.254,0.638,-0.265,0.439,-0.208,0.084,-0.159,0.066,-0.116,0.046,21.51,0.25
538,1936,11,0.261,0.757,-0.248,0.353,-0.214,0.080,-0.156,0.068,-0.122,0.045,21.51,0.25
539,1936,12,-0.417,0.376,-0.202,0.278,-0.233,0.075,-0.149,0.067,-0.122,0.044,21.51,0.25
540,1937,1,-0.044,0.653,-0.210,0.202,-0.238,0.070,-0.147,0.068,-0.122,0.043,21.51,0.25
541,1937,2,0.117,0.420,-0.196,0.165,-0.241,0.068,-0.139,0.064,-0.122,0.042,21.51,0.25
542,1937,3,0.294,0.350,-0.064,0.092,-0.238,0.071,-0.132,0.063,-0.118,0.043,21.51,0.25
543,1937,4,0.024,0.315,-0.085,0.113,-0.233,0.073,-0.134,0.060,-0.116,0.043,21.51,0.25
544,1937,5,0.099,0.501,-0.045,0.188,-0.232,0.070,-0.128,0.062,-0.117,0.043,21.51,0.25
545,1937,6,0.193,0.501,0.012,0.234,-0.222,0.067,-0.118,0.061,-0.112,0.044,21.51,0.25
546,1937,7,-0.603,0.216,0.058,0.328,-0.223,0.058,-0.111,0.064,-0.109,0.045,21.51,0.25
547,1937,8,-0.702,0.438,0.058,0.391,-0.208,0.058,-0.098,0.065,-0.108,0.045,21.51,0.25
548,1937,9,0.264,0.628,0.013,0.411,-0.199,0.057,-0.102,0.068,-0.107,0.046,21.51,0.25
549,1937,10,-0.513,0.434,0.078,0.440,-0.181,0.057,-0.105,0.072,-0.108,0.046,21.51,0.25
550,1937,11,0.744,0.581,0.099,0.431,-0.184,0.052,-0.110,0.074,-0.107,0.046,21.51,0.25
551,1937,12,0.271,0.436,0.088,0.432,-0.177,0.050,-0.112,0.077,-0.110,0.048,21.51,0.25
552,1938,1,0.503,0.670,0.192,0.466,-0.174,0.052,-0.113,0.078,-0.113,0.048,21.51,0.25
553,1938,2,0.119,0.655,0.223,0.475,-0.151,0.050,-0.115,0.076,-0.115,0.049,21.51,0.25
554,1938,3,-0.242,0.552,0.203,0.420,-0.147,0.047,-0.115,0.071,-0.114,0.051,21.51,0.25
555,1938,4,0.806,0.488,0.248,0.393,-0.170,0.041,-0.108,0.067,-0.111,0.050,21.51,0.25
556,1938,5,0.351,0.486,0.164,0.354,-0.160,0.042,-0.106,0.063,-0.104,0.048,21.51,0.25
557,1938,6,0.058,0.436,0.135,0.327,-0.140,0.046,-0.114,0.063,-0.105,0.049,21.51,0.25
558,1938,7,0.638,0.473,0.066,0.280,-0.137,0.047,-0.111,0.059,-0.097,0.048,21.51,0.25
559,1938,8,-0.321,0.594,0.079,0.237,-0.122,0.046,-0.101,0.056,-0.094,0.048,21.51,0.25
560,1938,9,0.026,0.246,0.051,0.214,-0.120,0.052,-0.096,0.054,-0.098,0.047,21.51,0.25
561,1938,10,0.018,0.377,-0.063,0.188,-0.088,0.058,-0.095,0.051,-0.097,0.047,21.51,0.25
562,1938,11,-0.255,0.292,-0.090,0.193,-0.076,0.066,-0.099,0.050,-0.100,0.046,21.51,0.25
563,1938,12,-0.087,0.286,-0.158,0.170,-0.062,0.077,-0.089,0.048,-0.099,0.045,21.51,0.25
564,1939,1,-0.320,0.237,-0.205,0.157,-0.049,0.089,-0.084,0.047,-0.093,0.045,21.51,0.25
565,1939,2,0.281,0.465,-0.184,0.159,-0.032,0.093,-0.082,0.047,-0.092,0.045,21.51,0.25
566,1939,3,-0.582,0.217,-0.267,0.166,0.000,0.107,-0.084,0.046,-0.088,0.046,21.51,0.25
567,1939,4,-0.567,0.321,-0.302,0.174,0.015,0.116,-0.087,0.045,-0.081,0.047,21.51,0.25
568,1939,5,0.032,0.524,-0.318,0.155,0.010,0.124,-0.094,0.044,-0.077,0.048,21.51,0.25
569,1939,6,-0.755,0.236,-0.324,0.146,0.022,0.130,-0.090,0.040,-0.077,0.049,21.51,0.25
570,1939,7,0.066,0.340,-0.340,0.141,0.033,0.137,-0.089,0.038,-0.076,0.049,21.51,0.25
571,1939,8,-0.068,0.328,-0.387,0.142,0.039,0.140,-0.088,0.035,-0.070,0.048,21.51,0.25
572,1939,9,-0.965,0.470,-0.331,0.143,0.045,0.136,-0.076,0.035,-0.073,0.048,21.51,0.25
573,1939,10,-0.405,0.402,-0.274,0.143,0.043,0.133,-0.067,0.036,-0.078,0.048,21.51,0.25
574,1939,11,-0.448,0.416,-0.265,0.131,0.044,0.127,-0.066,0.036,-0.080,0.047,21.51,0.25
575,1939,12,-0.154,0.297,-0.175,0.118,0.061,0.125,-0.061,0.036,-0.078,0.046,21.51,0.25
576,1940,1,-0.519,0.260,-0.214,0.104,0.075,0.125,-0.062,0.034,-0.078,0.045,21.51,0.25
577,1940,2,-0.275,0.217,-0.213,0.093,0.097,0.124,-0.053,0.035,-0.079,0.046,21.51,0.25
578,1940,3,0.089,0.317,-0.083,0.104,0.098,0.114,-0.047,0.036,-0.078,0.046,21.51,0.25
579,1940,4,0.114,0.260,-0.165,0.156,0.092,0.107,-0.040,0.037,-0.075,0.045,21.51,0.25
580,1940,5,0.138,0.261,-0.147,0.167,0.070,0.100,-0.044,0.036,-0.075,0.045,21.51,0.25
581,1940,6,0.328,0.169,-0.075,0.184,0.068,0.091,-0.054,0.037,-0.073,0.045,21.51,0.25
582,1940,7,-0.401,0.195,-0.037,0.156,0.055,0.083,-0.055,0.039,-0.070,0.045,21.51,0.25
583,1940,8,-0.054,0.202,0.038,0.150,0.042,0.081,-0.051,0.040,-0.071,0.046,21.51,0.25
584,1940,9,0.590,0.282,0.024,0.114,0.046,0.079,-0.061,0.042,-0.071,0.046,21.51,0.25
585,1940,10,-1.392,0.686,0.084,0.110,0.039,0.079,-0.055,0.044,-0.073,0.047,21.51,0.25
586,1940,11,-0.228,0.387,0.124,0.126,0.033,0.079,-0.051,0.045,-0.079,0.046,21.51,0.25
587,1940,12,0.712,0.352,0.138,0.153,0.028,0.078,-0.045,0.045,-0.082,0.045,21.51,0.25
588,1941,1,-0.068,0.241,0.195,0.157,0.016,0.081,-0.039,0.045,-0.084,0.045,21.51,0.25
589,1941,2,0.630,0.291,0.211,0.161,0.025,0.083,-0.034,0.045,-0.089,0.046,21.51,0.25
590,1941,3,-0.081,0.767,0.212,0.176,0.011,0.085,-0.033,0.045,-0.089,0.046,21.51,0.25
591,1941,4,0.832,0.348,0.379,0.146,0.007,0.088,-0.025,0.047,-0.086,0.046,21.51,0.25
592,1941,5,0.621,0.436,0.398,0.147,0.015,0.088,-0.026,0.052,-0.087,0.046,21.51,0.25
593,1941,6,0.488,0.555,0.360,0.140,0.021,0.085,-0.028,0.055,-0.084,0.046,21.51,0.25
594,1941,7,0.290,0.301,0.417,0.133,0.032,0.085,-0.027,0.063,-0.089,0.048,21.51,0.25
595,1941,8,0.142,0.155,0.406,0.120,0.026,0.085,-0.028,0.068,-0.092,0.048,21.51,0.25
596,1941,9,0.598,0.225,0.470,0.134,0.029,0.084,-0.020,0.072,-0.092,0.049,21.51,0.25
597,1941,10,0.614,0.214,0.390,0.119,0.034,0.083,-0.015,0.076,-0.092,0.049,21.51,0.25
598,1941,11,-0.002,0.266,0.352,0.113,0.027,0.081,-0.022,0.078,-0.092,0.051,21.51,0.25
599,1941,12,0.255,0.229,0.410,0.121,0.052,0.084,-0.018,0.081,-0.090,0.052,21.51,0.25
600,1942,1,0.612,0.461,0.406,0.120,0.060,0.082,-0.016,0.084,-0.090,0.052,21.51,0.25
601,1942,2,0.501,0.194,0.446,0.126,0.065,0.090,-0.017,0.086,-0.089,0.051,21.51,0.25
602,1942,3,0.687,0.290,0.422,0.125,0.085,0.088,-0.020,0.082,-0.088,0.051,21.51,0.25
603,1942,4,-0.123,0.306,0.302,0.135,0.099,0.088,-0.018,0.082,-0.089,0.050,21.51,0.25
604,1942,5,0.160,0.156,0.253,0.134,0.100,0.082,-0.023,0.081,-0.087,0.051,21.51,0.25
605,1942,6,1.183,0.319,0.242,0.168,0.100,0.082,-0.025,0.084,-0.087,0.052,21.51,0.25
606,1942,7,0.245,0.192,0.169,0.150,0.100,0.079,-0.019,0.087,-0.085,0.053,21.51,0.25
607,1942,8,0.619,0.321,0.075,0.149,0.102,0.077,-0.019,0.087,-0.080,0.053,21.51,0.25
608,1942,9,0.319,0.199,0.015,0.123,0.104,0.076,-0.024,0.083,-0.083,0.053,21.51,0.25
609,1942,10,-0.830,0.370,0.060,0.114,0.102,0.079,-0.023,0.082,-0.082,0.053,21.51,0.25
610,1942,11,-0.588,0.238,0.043,0.117,0.097,0.077,-0.026,0.083,-0.086,0.053,21.51,0.25
611,1942,12,0.120,0.537,-0.073,0.138,0.068,0.080,-0.030,0.081,-0.086,0.052,21.51,0.25
612,1943,1,-0.262,0.277,-0.100,0.143,0.065,0.085,-0.034,0.080,-0.084,0.053,21.51,0.25
613,1943,2,-0.631,0.253,-0.136,0.130,0.049,0.084,-0.035,0.080,-0.080,0.054,21.51,0.25
614,1943,3,-0.027,0.375,-0.230,0.136,0.024,0.087,-0.030,0.078,-0.080,0.054,21.51,0.25
615,1943,4,0.414,0.204,-0.180,0.155,0.060,0.081,-0.036,0.079,-0.077,0.053,21.51,0.25
616,1943,5,-0.045,0.279,-0.110,0.158,0.058,0.081,-0.035,0.080,-0.076,0.054,21.51,0.25
617,1943,6,-0.213,0.251,-0.101,0.173,0.051,0.082,-0.034,0.082,-0.080,0.055,21.51,0.25
618,1943,7,-0.072,0.668,-0.047,0.169,0.059,0.080,-0.035,0.086,-0.079,0.056,21.51,0.25
619,1943,8,0.178,0.322,0.000,0.146,0.054,0.078,-0.033,0.087,-0.075,0.055,21.51,0.25
620,1943,9,-0.806,0.281,-0.033,0.124,0.055,0.084,-0.038,0.089,-0.076,0.055,21.51,0.25
621,1943,10,-0.229,0.408,-0.091,0.109,0.037,0.085,-0.036,0.090,-0.075,0.055,21.51,0.25
622,1943,11,0.252,0.285,-0.119,0.106,0.025,0.084,-0.035,0.091,-0.071,0.055,21.51,0.25
623,1943,12,0.230,0.180,-0.037,0.130,0.006,0.083,-0.032,0.089,-0.068,0.054,21.51,0.25
624,1944,1,0.381,0.191,0.013,0.115,-0.006,0.084,-0.020,0.088,-0.067,0.054,21.51,0.25
625,1944,2,-0.063,0.347,0.019,0.164,-0.024,0.084,-0.023,0.090,-0.064,0.054,21.51,0.25
626,1944,3,-0.421,0.128,0.103,0.130,-0.041,0.084,-0.016,0.088,-0.063,0.054,21.51,0.25
627,1944,4,-0.282,0.221,0.159,0.107,-0.044,0.083,-0.011,0.087,-0.063,0.055,21.51,0.25
628,1944,5,-0.382,0.279,0.107,0.109,-0.054,0.082,-0.008,0.086,-0.062,0.055,21.51,0.25
629,1944,6,0.767,0.728,0.074,0.133,-0.057,0.081,0.001,0.085,-0.065,0.055,21.51,0.25
630,1944,7,0.534,0.464,-0.000,0.121,-0.066,0.083,0.006,0.082,-0.067,0.056,21.51,0.25
631,1944,8,0.247,0.957,-0.009,0.132,-0.072,0.082,0.011,0.082,-0.067,0.056,21.51,0.25
632,1944,9,0.197,0.369,0.042,0.136,-0.085,0.080,0.022,0.081,-0.062,0.056,21.51,0.25
633,1944,10,0.452,0.323,0.065,0.158,-0.078,0.082,0.024,0.080,-0.057,0.056,21.51,0.25
634,1944,11,-0.381,0.442,0.083,0.161,-0.090,0.085,0.036,0.079,-0.056,0.056,21.51,0.25
635,1944,12,-0.165,0.449,-0.097,0.133,-0.111,0.090,0.042,0.077,-0.052,0.056,21.51,0.25
636,1945,1,-0.505,0.233,-0.191,0.128,-0.113,0.094,0.042,0.077,-0.049,0.055,21.51,0.25
637,1945,2,-0.163,0.194,-0.293,0.130,-0.135,0.095,0.041,0.077,-0.044,0.056,21.51,0.25
638,1945,3,0.180,0.156,-0.386,0.140,-0.147,0.095,0.039,0.076,-0.044,0.056,21.51,0.25
639,1945,4,-0.002,0.284,-0.363,0.127,-0.138,0.097,0.040,0.077,-0.041,0.057,21.51,0.25
640,1945,5,-0.161,0.145,-0.358,0.102,-0.121,0.102,0.028,0.078,-0.044,0.057,21.51,0.25
641,1945,6,-1.395,0.358,-0.321,0.082,-0.127,0.108,0.021,0.078,-0.044,0.058,21.51,0.25
642,1945,7,-0.593,0.407,-0.241,0.079,-0.123,0.107,0.027,0.080,-0.040,0.058,21.51,0.25
643,1945,8,-0.977,0.795,-0.201,0.078,-0.112,0.108,0.021,0.082,-0.035,0.059,21.51,0.25
644,1945,9,-0.916,0.193,-0.220,0.087,-0.107,0.103,0.013,0.083,-0.038,0.060,21.51,0.25
645,1945,10,0.723,0.253,-0.238,0.093,-0.111,0.102,0.014,0.081,-0.038,0.060,21.51,0.25
646,1945,11,-0.320,0.298,-0.236,0.090,-0.103,0.102,0.009,0.081,-0.032,0.061,21.51,0.25
647,1945,12,0.282,0.345,-0.171,0.080,-0.095,0.108,0.006,0.080,-0.030,0.060,21.51,0.25
648,1946,1,0.451,0.271,-0.159,0.084,-0.087,0.106,0.000,0.080,-0.032,0.060,21.51,0.25
649,1946,2,0.320,0.116,-0.156,0.158,-0.091,0.106,-0.010,0.080,-0.033,0.061,21.51,0.25
650,1946,3,-0.053,0.343,-0.112,0.153,-0.088,0.106,-0.007,0.082,-0.031,0.061,21.51,0.25
651,1946,4,-0.216,0.176,-0.140,0.163,-0.079,0.103,-0.009,0.082,-0.028,0.061,21.51,0.25
652,1946,5,-0.134,0.424,-0.162,0.127,-0.085,0.106,-0.012,0.081,-0.029,0.062,21.51,0.25
653,1946,6,-0.615,0.302,-0.181,0.132,-0.085,0.106,-0.018,0.080,-0.027,0.063,21.51,0.25
654,1946,7,-0.448,0.856,-0.208,0.139,-0.072,0.106,-0.022,0.080,-0.029,0.064,21.51,0.25
655,1946,8,-0.946,0.437,-0.228,0.145,-0.073,0.110,-0.024,0.080,-0.025,0.065,21.51,0.25
656,1946,9,-0.392,0.285,-0.229,0.141,-0.062,0.107,-0.027,0.079,-0.023,0.066,21.51,0.25
657,1946,10,0.394,0.144,-0.187,0.131,-0.056,0.106,-0.026,0.078,-0.024,0.067,21.51,0.25
658,1946,11,-0.586,0.330,-0.221,0.107,-0.042,0.105,-0.028,0.077,-0.028,0.069,21.51,0.25
659,1946,12,0.059,0.203,-0.178,0.140,-0.050,0.095,-0.032,0.076,-0.029,0.070,21.51,0.25
660,1947,1,0.117,0.133,-0.131,0.107,-0.049,0.091,-0.034,0.075,-0.031,0.071,21.51,0.25
661,1947,2,0.088,0.280,-0.109,0.106,-0.044,0.080,-0.040,0.076,-0.033,0.072,21.51,0.25
662,1947,3,-0.068,0.343,-0.108,0.101,-0.042,0.079,-0.043,0.076,-0.035,0.071,21.51,0.25
663,1947,4,0.286,0.218,-0.167,0.118,-0.051,0.079,-0.043,0.077,-0.034,0.072,21.51,0.25
664,1947,5,-0.537,0.126,-0.083,0.138,-0.029,0.083,-0.047,0.079,-0.037,0.071,21.51,0.25
665,1947,6,-0.103,0.560,-0.105,0.144,-0.016,0.079,-0.055,0.080,-0.039,0.071,21.51,0.25
666,1947,7,0.110,0.297,-0.117,0.153,-0.017,0.080,-0.059,0.081,-0.035,0.072,21.51,0.25
667,1947,8,-0.682,0.326,-0.123,0.160,-0.021,0.081,-0.063,0.080,-0.030,0.073,21.51,0.25
668,1947,9,-0.368,0.351,-0.092,0.168,-0.025,0.081,-0.065,0.078,-0.028,0.073,21.51,0.25
669,1947,10,-0.316,0.339,-0.105,0.171,-0.022,0.081,-0.059,0.078,-0.022,0.073,21.51,0.25
670,1947,11,0.421,0.342,-0.022,0.175,-0.041,0.083,-0.063,0.079,-0.018,0.074,21.51,0.25
671,1947,12,-0.204,0.317,0.006,0.166,-0.025,0.083,-0.059,0.080,-0.019,0.074,21.51,0.25
672,1948,1,-0.027,0.248,0.033,0.189,-0.011,0.082,-0.055,0.080,-0.018,0.073,21.51,0.25
673,1948,2,0.009,0.224,0.085,0.190,-0.007,0.086,-0.045,0.080,-0.018,0.073,21.51,0.25
674,1948,3,0.305,0.363,0.064,0.242,0.002,0.087,-0.045,0.081,-0.017,0.073,21.51,0.25
675,1948,4,0.131,0.202,0.116,0.256,-0.032,0.087,-0.046,0.081,-0.017,0.073,21.51,0.25
676,1948,5,0.457,0.587,0.072,0.251,-0.040,0.085,-0.045,0.082,-0.018,0.074,21.51,0.25
677,1948,6,0.239,0.570,0.109,0.244,-0.040,0.084,-0.046,0.081,-0.017,0.074,21.51,0.25
678,1948,7,0.434,0.850,0.206,0.228,-0.059,0.086,-0.048,0.080,-0.023,0.074,21.51,0.25
679,1948,8,-0.055,0.511,0.193,0.224,-0.075,0.086,-0.050,0.080,-0.024,0.074,21.51,0.25
680,1948,9,-0.626,0.653,0.192,0.221,-0.068,0.086,-0.055,0.079,-0.020,0.074,21.51,0.25
681,1948,10,0.310,0.137,0.188,0.197,-0.056,0.085,-0.054,0.079,-0.020,0.074,21.51,0.25
682,1948,11,-0.111,0.258,0.185,0.153,-0.050,0.083,-0.044,0.079,-0.015,0.074,21.51,0.25
683,1948,12,0.240,0.153,0.188,0.147,-0.042,0.082,-0.046,0.080,-0.012,0.073,21.51,0.25
684,1949,1,1.140,0.290,0.203,0.112,-0.039,0.084,-0.049,0.080,-0.008,0.073,21.51,0.25
685,1949,2,-0.144,0.167,0.255,0.104,-0.025,0.087,-0.046,0.082,-0.010,0.073,21.51,0.25
686,1949,3,0.290,0.310,0.333,0.126,-0.014,0.086,-0.043,0.083,-0.007,0.074,21.51,0.25
687,1949,4,0.078,0.333,0.297,0.158,-0.007,0.087,-0.040,0.084,-0.004,0.074,21.51,0.25
688,1949,5,0.427,0.288,0.385,0.168,-0.002,0.088,-0.030,0.084,0.001,0.075,21.51,0.25
689,1949,6,0.272,0.133,0.415,0.197,-0.006,0.090,-0.040,0.083,0.006,0.075,21.51,0.25
690,1949,7,0.619,0.247,0.275,0.200,-0.002,0.089,-0.045,0.084,0.009,0.075,21.51,0.25
691,1949,8,0.569,0.176,0.254,0.215,-0.007,0.091,-0.045,0.082,0.010,0.075,21.51,0.25
692,1949,9,0.304,0.375,0.226,0.202,-0.002,0.089,-0.048,0.083,0.012,0.074,21.51,0.25
693,1949,10,-0.125,0.428,0.231,0.192,-0.008,0.090,-0.047,0.083,0.013,0.074,21.51,0.25
694,1949,11,0.948,0.208,0.088,0.190,-0.003,0.091,-0.045,0.083,0.014,0.073,21.51,0.25
695,1949,12,0.601,0.502,0.028,0.204,0.000,0.094,-0.042,0.083,0.015,0.072,21.51,0.25
696,1950,1,-0.545,0.429,0.001,0.217,-0.004,0.096,-0.037,0.084,0.017,0.072,21.51,0.25
697,1950,2,-0.390,0.401,-0.110,0.237,0.010,0.097,-0.036,0.083,0.017,0.072,21.51,0.25
698,1950,3,-0.046,0.195,-0.167,0.224,0.016,0.093,-0.040,0.083,0.014,0.072,21.51,0.25
699,1950,4,0.136,0.268,-0.265,0.198,0.020,0.087,-0.043,0.084,0.012,0.073,21.51,0.25
700,1950,5,-1.292,0.226,-0.413,0.200,-0.004,0.086,-0.045,0.084,0.011,0.073,21.51,0.25
701,1950,6,-0.447,0.251,-0.437,0.170,0.008,0.083,-0.034,0.085,0.013,0.074,21.51,0.25
702,1950,7,0.299,0.346,-0.449,0.147,0.012,0.081,-0.025,0.086,0.012,0.076,21.51,0.25
703,1950,8,-0.760,0.283,-0.469,0.123,0.021,0.082,-0.020,0.086,0.012,0.076,21.51,0.25
