,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
499,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
500,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
501,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
502,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
503,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
504,1892,1,-1.937,1.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
505,1892,2,-1.025,1.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
506,1892,3,-1.063,1.260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
507,1892,4,-1.219,1.153,-0.983,0.864,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
508,1892,5,-0.911,1.024,-0.961,0.884,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
509,1892,6,-0.310,0.969,-0.985,0.914,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
510,1892,7,-0.816,1.643,-0.993,0.802,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
511,1892,8,-0.581,1.996,-1.029,0.775,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
512,1892,9,-0.779,1.730,-1.022,0.695,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
513,1892,10,-0.817,1.254,-1.012,0.584,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
514,1892,11,-1.257,0.942,-1.036,0.532,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
515,1892,12,-1.108,1.117,-1.113,0.486,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
516,1893,1,-2.026,0.949,-1.133,0.471,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
517,1893,2,-1.459,1.242,-1.183,0.548,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
518,1893,3,-0.978,1.318,-1.186,0.646,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
519,1893,4,-1.098,1.673,-1.187,0.740,-0.987,0.350,NaN,NaN,NaN,NaN,15.80,0.91
520,1893,5,-1.201,1.221,-1.201,0.821,-0.973,0.351,NaN,NaN,NaN,NaN,15.80,0.91
521,1893,6,-1.237,1.509,-1.203,0.883,-0.963,0.353,NaN,NaN,NaN,NaN,15.80,0.91
522,1893,7,-1.056,1.311,-1.143,0.861,-0.951,0.353,NaN,NaN,NaN,NaN,15.80,0.91
523,1893,8,-1.186,1.300,-1.086,0.837,-0.928,0.356,NaN,NaN,NaN,NaN,15.80,0.91
524,1893,9,-0.807,0.875,-1.060,0.782,-0.935,0.359,NaN,NaN,NaN,NaN,15.80,0.91
525,1893,10,-0.834,0.829,-1.073,0.671,-0.936,0.362,NaN,NaN,NaN,NaN,15.80,0.91
526,1893,11,-1.421,1.135,-1.037,0.585,-0.930,0.365,NaN,NaN,NaN,NaN,15.80,0.91
527,1893,12,-1.128,0.855,-1.011,0.511,-0.919,0.369,NaN,NaN,NaN,NaN,15.80,0.91
528,1894,1,-1.310,0.720,-1.006,0.458,-0.912,0.373,NaN,NaN,NaN,NaN,15.80,0.91
529,1894,2,-0.771,0.860,-0.920,0.425,-0.906,0.377,NaN,NaN,NaN,NaN,15.80,0.91
530,1894,3,-0.666,0.994,-0.888,0.412,-0.905,0.383,NaN,NaN,NaN,NaN,15.80,0.91
531,1894,4,-1.261,0.754,-0.867,0.402,-0.896,0.390,NaN,NaN,NaN,NaN,15.80,0.91
532,1894,5,-0.763,0.815,-0.815,0.378,-0.889,0.398,NaN,NaN,NaN,NaN,15.80,0.91
533,1894,6,-0.924,0.646,-0.776,0.450,-0.885,0.405,NaN,NaN,NaN,NaN,15.80,0.91
534,1894,7,-0.998,0.751,-0.771,0.465,-0.861,0.404,-0.826,0.375,NaN,NaN,15.80,0.91
535,1894,8,-0.155,0.703,-0.807,0.462,-0.863,0.398,-0.824,0.378,NaN,NaN,15.80,0.91
536,1894,9,-0.420,0.788,-0.797,0.489,-0.858,0.397,-0.821,0.381,NaN,NaN,15.80,0.91
537,1894,10,-0.583,0.670,-0.742,0.531,-0.860,0.393,-0.816,0.382,NaN,NaN,15.80,0.91
538,1894,11,-0.803,1.104,-0.706,0.540,-0.855,0.397,-0.810,0.382,NaN,NaN,15.80,0.91
539,1894,12,-0.654,1.339,-0.698,0.521,-0.855,0.401,-0.808,0.386,NaN,NaN,15.80,0.91
540,1895,1,-1.256,1.241,-0.648,0.588,-0.840,0.404,-0.795,0.387,NaN,NaN,15.80,0.91
541,1895,2,-1.199,1.037,-0.663,0.612,-0.830,0.393,-0.780,0.391,NaN,NaN,15.80,0.91
542,1895,3,-0.542,1.230,-0.676,0.616,-0.819,0.395,-0.764,0.390,NaN,NaN,15.80,0.91
543,1895,4,-0.604,1.154,-0.696,0.670,-0.799,0.406,-0.756,0.386,NaN,NaN,15.80,0.91
544,1895,5,-0.331,0.935,-0.712,0.703,-0.772,0.423,-0.743,0.385,NaN,NaN,15.80,0.91
545,1895,6,-0.834,1.016,-0.707,0.695,-0.760,0.418,-0.733,0.385,NaN,NaN,15.80,0.91
546,1895,7,-0.396,1.114,-0.656,0.662,-0.727,0.417,-0.722,0.387,NaN,NaN,15.80,0.91
547,1895,8,-0.330,1.003,-0.631,0.658,-0.721,0.414,-0.708,0.384,NaN,NaN,15.80,0.91
548,1895,9,NaN,NaN,-0.694,0.646,-0.709,0.429,-0.704,0.384,NaN,NaN,15.80,0.91
549,1895,10,-0.832,1.405,-0.741,0.642,-0.695,0.443,-0.695,0.381,NaN,NaN,15.80,0.91
550,1895,11,-0.991,0.989,-0.784,0.657,-0.676,0.451,-0.681,0.381,NaN,NaN,15.80,0.91
551,1895,12,-0.597,1.124,-0.739,0.677,-0.653,0.461,-0.673,0.383,NaN,NaN,15.80,0.91
552,1896,1,-0.636,0.974,-0.735,0.679,-0.640,0.474,-0.662,0.381,NaN,NaN,15.80,0.91
553,1896,2,-0.909,0.969,-0.749,0.664,-0.643,0.481,-0.647,0.382,NaN,NaN,15.80,0.91
554,1896,3,-1.294,1.211,-0.760,0.675,-0.640,0.483,-0.641,0.378,NaN,NaN,15.80,0.91
555,1896,4,-1.172,0.931,-0.744,0.673,-0.641,0.480,-0.637,0.379,NaN,NaN,15.80,0.91
556,1896,5,-0.841,0.921,-0.755,0.704,-0.613,0.483,-0.631,0.381,NaN,NaN,15.80,0.91
557,1896,6,-0.300,1.022,-0.754,0.701,-0.602,0.485,-0.628,0.384,NaN,NaN,15.80,0.91
558,1896,7,-0.339,1.011,-0.742,0.706,-0.593,0.488,-0.622,0.386,NaN,NaN,15.80,0.91
559,1896,8,-0.500,1.120,-0.760,0.690,-0.592,0.485,-0.623,0.385,NaN,NaN,15.80,0.91
560,1896,9,-0.710,1.029,-0.719,0.676,-0.590,0.478,-0.621,0.384,NaN,NaN,15.80,0.91
561,1896,10,-0.640,1.099,-0.731,0.679,-0.577,0.476,-0.624,0.388,NaN,NaN,15.80,0.91
562,1896,11,-1.117,1.231,-0.713,0.710,-0.581,0.476,-0.617,0.389,NaN,NaN,15.80,0.91
563,1896,12,-0.592,1.072,-0.715,0.716,-0.579,0.478,-0.614,0.388,NaN,NaN,15.80,0.91
564,1897,1,-0.487,1.180,-0.676,0.715,-0.556,0.484,-0.602,0.389,-0.648,0.338,15.80,0.91
565,1897,2,-1.134,0.819,-0.634,0.676,-0.553,0.485,-0.603,0.388,-0.646,0.340,15.80,0.91
566,1897,3,-0.798,0.967,-0.586,0.682,-0.551,0.487,-0.595,0.383,-0.644,0.340,15.80,0.91
567,1897,4,-1.317,1.045,-0.499,0.746,-0.549,0.487,-0.588,0.378,-0.644,0.341,15.80,0.91
568,1897,5,-0.623,1.074,-0.375,0.781,-0.546,0.495,-0.586,0.376,-0.647,0.341,15.80,0.91
569,1897,6,-0.324,0.829,-0.359,0.740,-0.545,0.494,-0.583,0.374,-0.650,0.341,15.80,0.91
570,1897,7,0.133,0.859,-0.321,0.694,-0.524,0.488,-0.571,0.375,-0.655,0.342,15.80,0.91
571,1897,8,0.003,0.835,-0.320,0.752,-0.501,0.489,-0.559,0.380,-0.660,0.343,15.80,0.91
572,1897,9,-0.131,1.143,-0.277,0.809,-0.489,0.484,-0.544,0.385,-0.664,0.344,15.80,0.91
573,1897,10,0.402,1.560,-0.188,0.827,-0.478,0.471,-0.546,0.386,-0.666,0.343,15.80,0.91
574,1897,11,0.367,1.332,-0.140,0.816,-0.472,0.466,-0.536,0.390,-0.665,0.345,15.80,0.91
575,1897,12,-0.395,1.238,-0.099,0.808,-0.453,0.471,-0.536,0.390,-0.663,0.345,15.80,0.91
576,1898,1,-0.035,0.657,-0.135,0.819,-0.439,0.479,-0.524,0.388,-0.661,0.345,15.80,0.91
577,1898,2,-1.117,0.920,-0.249,0.828,-0.424,0.474,-0.520,0.383,-0.658,0.347,15.80,0.91
578,1898,3,-0.289,1.523,-0.292,0.781,-0.422,0.477,-0.517,0.378,-0.656,0.348,15.80,0.91
579,1898,4,-0.251,1.255,-0.400,0.693,-0.404,0.473,-0.512,0.376,-0.655,0.349,15.80,0.91
580,1898,5,-0.039,0.892,-0.409,0.628,-0.388,0.478,-0.503,0.374,-0.654,0.349,15.80,0.91
581,1898,6,0.163,0.772,-0.415,0.651,-0.382,0.485,-0.493,0.372,-0.649,0.351,15.80,0.91
582,1898,7,-0.294,1.316,-0.476,0.653,-0.374,0.482,-0.488,0.372,-0.648,0.352,15.80,0.91
583,1898,8,-1.370,0.724,-0.441,0.610,-0.367,0.484,-0.475,0.374,-0.646,0.353,15.80,0.91
584,1898,9,-0.650,0.807,-0.464,0.528,-0.347,0.476,-0.483,0.374,-0.646,0.353,15.80,0.91
585,1898,10,-0.893,0.706,-0.481,0.484,-0.338,0.481,-0.479,0.372,-0.644,0.354,15.80,0.91
586,1898,11,0.269,0.728,-0.564,0.462,-0.332,0.485,-0.468,0.370,-0.643,0.355,15.80,0.91
587,1898,12,-0.472,0.594,-0.643,0.507,-0.337,0.493,-0.466,0.371,-0.642,0.356,15.80,0.91
588,1899,1,-0.771,0.538,-0.586,0.550,-0.332,0.495,-0.463,0.372,-0.640,0.356,15.80,0.91
589,1899,2,-0.691,0.808,-0.472,0.514,-0.340,0.490,-0.466,0.369,-0.643,0.356,15.80,0.91
590,1899,3,-0.570,0.680,-0.442,0.486,-0.337,0.489,-0.470,0.368,-0.646,0.356,15.80,0.91
591,1899,4,-0.447,0.896,-0.407,0.484,-0.352,0.496,-0.472,0.372,-0.651,0.356,15.80,0.91
592,1899,5,-1.042,1.740,-0.478,0.492,-0.345,0.500,-0.473,0.377,-0.654,0.355,15.80,0.91
593,1899,6,-0.789,1.063,-0.489,0.514,-0.344,0.498,-0.471,0.380,-0.655,0.355,15.80,0.91
594,1899,7,0.389,0.576,-0.427,0.547,-0.343,0.489,-0.472,0.386,-0.656,0.355,15.80,0.91
595,1899,8,0.007,1.101,-0.354,0.502,-0.343,0.501,-0.477,0.387,-0.658,0.355,15.80,0.91
596,1899,9,-0.296,1.206,-0.289,0.507,-0.332,0.507,-0.489,0.390,-0.656,0.355,15.80,0.91
597,1899,10,-0.472,0.678,-0.251,0.500,-0.316,0.505,-0.489,0.394,-0.654,0.356,15.80,0.91
598,1899,11,-0.578,0.673,-0.161,0.564,-0.317,0.505,-0.485,0.397,-0.653,0.357,15.80,0.91
599,1899,12,-0.605,0.814,-0.066,0.624,-0.311,0.498,-0.487,0.396,-0.651,0.359,15.80,0.91
600,1900,1,-0.028,0.871,-0.064,0.680,-0.303,0.494,-0.481,0.395,-0.650,0.359,15.80,0.91
601,1900,2,0.178,2.101,-0.018,0.665,-0.289,0.496,-0.471,0.394,-0.647,0.359,15.80,0.91
602,1900,3,0.212,0.557,-0.032,0.653,-0.269,0.498,-0.470,0.396,-0.642,0.359,15.80,0.91
603,1900,4,0.013,0.949,0.032,0.673,-0.294,0.484,-0.469,0.393,-0.644,0.360,15.80,0.91
604,1900,5,0.036,0.856,0.074,0.698,-0.301,0.476,-0.473,0.391,-0.645,0.359,15.80,0.91
605,1900,6,0.349,1.171,0.106,0.740,-0.312,0.479,-0.459,0.397,-0.646,0.359,15.80,0.91
606,1900,7,0.414,1.579,0.095,0.722,-0.321,0.483,-0.457,0.404,-0.646,0.359,15.80,0.91
607,1900,8,0.553,1.209,0.042,0.702,-0.318,0.479,-0.452,0.408,-0.646,0.360,15.80,0.91
608,1900,9,-0.453,0.667,0.016,0.710,-0.324,0.476,-0.440,0.412,-0.647,0.360,15.80,0.91
609,1900,10,0.285,0.890,-0.039,0.694,-0.329,0.483,-0.426,0.418,-0.649,0.360,15.80,0.91
610,1900,11,-0.069,0.979,-0.081,0.664,-0.330,0.484,-0.419,0.423,-0.649,0.359,15.80,0.91
611,1900,12,-0.220,1.216,-0.159,0.631,-0.334,0.486,-0.416,0.426,-0.651,0.358,15.80,0.91
612,1901,1,-0.156,0.693,-0.200,0.578,-0.336,0.490,-0.408,0.429,-0.649,0.360,15.80,0.91
613,1901,2,-0.461,0.817,-0.325,0.594,-0.308,0.490,-0.405,0.433,-0.646,0.361,15.80,0.91
614,1901,3,-0.097,1.162,-0.332,0.602,-0.326,0.486,-0.399,0.434,-0.647,0.361,15.80,0.91
615,1901,4,-0.651,0.970,-0.487,0.641,-0.317,0.482,-0.397,0.437,-0.649,0.359,15.80,0.91
616,1901,5,-0.465,0.608,-0.536,0.639,-0.323,0.484,-0.395,0.436,-0.644,0.360,15.80,0.91
617,1901,6,-0.593,0.991,-0.562,0.618,-0.330,0.488,-0.393,0.438,-0.645,0.359,15.80,0.91
618,1901,7,-0.072,0.804,-0.587,0.618,-0.332,0.492,-0.389,0.439,-0.647,0.359,15.80,0.91
619,1901,8,-0.943,1.071,-0.640,0.643,-0.340,0.487,-0.388,0.438,-0.646,0.358,15.80,0.91
620,1901,9,-0.542,0.641,-0.646,0.633,-0.349,0.489,-0.383,0.439,-0.650,0.357,15.80,0.91
621,1901,10,-1.569,1.019,-0.620,0.628,-0.366,0.484,-0.382,0.441,-0.647,0.356,15.80,0.91
622,1901,11,-0.656,0.873,-0.638,0.656,-0.364,0.480,-0.379,0.442,-0.645,0.357,15.80,0.91
623,1901,12,-0.538,0.962,-0.588,0.668,-0.363,0.477,-0.380,0.443,-0.641,0.357,15.80,0.91
624,1902,1,-0.452,0.598,-0.531,0.709,-0.388,0.479,-0.381,0.444,-0.634,0.361,15.80,0.91
625,1902,2,-1.103,0.821,-0.380,0.641,-0.401,0.483,-0.380,0.451,-0.634,0.364,15.80,0.91
626,1902,3,-0.162,0.747,-0.248,0.626,-0.427,0.490,-0.382,0.455,-0.637,0.365,15.80,0.91
627,1902,4,-0.338,0.887,-0.208,0.575,-0.429,0.491,-0.379,0.455,-0.632,0.363,15.80,0.91
628,1902,5,-0.692,1.075,-0.155,0.506,-0.425,0.484,-0.386,0.455,-0.625,0.361,15.80,0.91
629,1902,6,0.011,0.866,-0.199,0.500,-0.430,0.475,-0.395,0.457,-0.624,0.362,15.80,0.91
630,1902,7,0.616,0.652,-0.211,0.506,-0.437,0.473,-0.409,0.458,-0.625,0.365,15.80,0.91
631,1902,8,0.866,0.514,-0.199,0.478,-0.440,0.478,-0.423,0.462,-0.625,0.367,15.80,0.91
632,1902,9,1.038,0.485,-0.238,0.456,-0.450,0.478,-0.434,0.466,-0.624,0.370,15.80,0.91
633,1902,10,-1.083,0.490,-0.256,0.458,-0.459,0.471,-0.450,0.462,-0.628,0.375,15.80,0.91
634,1902,11,-0.024,0.820,-0.208,0.428,-0.474,0.464,-0.458,0.461,-0.623,0.375,15.80,0.91
635,1902,12,-1.062,0.643,-0.214,0.420,-0.465,0.459,-0.460,0.462,-0.621,0.374,15.80,0.91
636,1903,1,-0.597,0.560,-0.299,0.413,-0.475,0.456,-0.468,0.464,-0.616,0.373,15.80,0.91
637,1903,2,-0.959,0.536,-0.343,0.418,-0.479,0.458,-0.464,0.462,-0.611,0.370,15.80,0.91
638,1903,3,-0.627,0.933,-0.576,0.415,-0.457,0.455,-0.468,0.461,-0.613,0.371,15.80,0.91
639,1903,4,-0.563,0.938,-0.513,0.417,-0.448,0.455,-0.471,0.461,-0.612,0.370,15.80,0.91
640,1903,5,-0.113,0.599,-0.521,0.443,-0.449,0.453,-0.479,0.461,-0.606,0.369,15.80,0.91
641,1903,6,-0.062,0.413,-0.507,0.457,-0.450,0.447,-0.478,0.464,-0.607,0.369,15.80,0.91
642,1903,7,-0.402,0.583,-0.532,0.470,-0.443,0.448,-0.480,0.467,-0.606,0.368,15.80,0.91
643,1903,8,0.334,0.507,-0.551,0.482,-0.443,0.449,-0.470,0.467,-0.604,0.369,15.80,0.91
644,1903,9,-1.749,0.714,-0.589,0.486,-0.451,0.448,-0.470,0.469,-0.607,0.373,15.80,0.91
645,1903,10,-0.335,0.602,-0.666,0.444,-0.457,0.445,-0.465,0.470,-0.609,0.379,15.80,0.91
646,1903,11,-0.111,0.666,-0.733,0.447,-0.459,0.441,-0.469,0.472,-0.608,0.383,15.80,0.91
647,1903,12,-0.902,0.687,-0.788,0.460,-0.449,0.433,-0.471,0.475,-0.608,0.386,15.80,0.91
648,1904,1,-0.896,0.838,-0.847,0.510,-0.446,0.430,-0.473,0.476,-0.606,0.390,15.80,0.91
649,1904,2,-1.185,0.691,-0.938,0.532,-0.437,0.430,-0.475,0.473,-0.605,0.390,15.80,0.91
650,1904,3,-1.077,0.957,-0.949,0.564,-0.430,0.430,-0.479,0.471,-0.606,0.393,15.80,0.91
651,1904,4,-1.494,0.686,-0.971,0.582,-0.411,0.423,-0.486,0.465,-0.603,0.400,15.80,0.91
652,1904,5,-0.911,0.737,-0.989,0.535,-0.414,0.418,-0.485,0.464,-0.601,0.404,15.80,0.91
653,1904,6,-0.731,0.757,-0.989,0.486,-0.415,0.418,-0.482,0.462,-0.597,0.409,15.80,0.91
654,1904,7,-1.110,0.978,-0.951,0.482,-0.419,0.426,-0.486,0.461,-0.596,0.413,15.80,0.91
655,1904,8,-0.750,0.829,-0.851,0.488,-0.417,0.427,-0.492,0.459,-0.596,0.415,15.80,0.91
656,1904,9,-1.880,0.873,-0.796,0.562,-0.433,0.428,-0.491,0.458,-0.598,0.419,15.80,0.91
657,1904,10,-0.603,0.786,-0.715,0.610,-0.441,0.429,-0.493,0.455,-0.595,0.418,15.80,0.91
658,1904,11,-0.333,1.169,-0.712,0.605,-0.456,0.429,-0.497,0.455,-0.594,0.422,15.80,0.91
659,1904,12,-0.898,1.369,-0.573,0.684,-0.479,0.440,-0.494,0.456,-0.591,0.425,15.80,0.91
660,1905,1,-0.434,0.830,-0.496,0.745,-0.514,0.447,-0.504,0.452,-0.584,0.425,15.80,0.91
661,1905,2,0.010,0.948,-0.410,0.727,-0.558,0.450,-0.515,0.453,-0.579,0.426,15.80,0.91
662,1905,3,-0.420,1.643,-0.180,0.796,-0.598,0.452,-0.520,0.455,-0.577,0.426,15.80,0.91
663,1905,4,-0.520,1.687,-0.062,0.892,-0.605,0.455,-0.531,0.452,-0.571,0.424,15.80,0.91
664,1905,5,-0.877,0.825,-0.046,0.815,-0.615,0.456,-0.547,0.448,-0.571,0.425,15.80,0.91
665,1905,6,0.938,1.490,0.008,0.707,-0.609,0.453,-0.558,0.444,-0.565,0.426,15.80,0.91
666,1905,7,-0.189,0.741,0.066,0.770,-0.616,0.452,-0.571,0.438,-0.558,0.426,15.80,0.91
667,1905,8,0.288,0.759,0.026,0.774,-0.609,0.452,-0.584,0.437,-0.557,0.424,15.80,0.91
668,1905,9,0.881,1.036,0.012,0.721,-0.613,0.454,-0.591,0.435,-0.552,0.424,15.80,0.91
669,1905,10,0.812,1.069,-0.027,0.675,-0.614,0.452,-0.603,0.433,-0.549,0.424,15.80,0.91
670,1905,11,-0.144,0.679,-0.002,0.667,-0.627,0.452,-0.617,0.428,-0.546,0.426,15.80,0.91
671,1905,12,-0.246,0.994,-0.082,0.613,-0.623,0.460,-0.629,0.423,-0.543,0.426,15.80,0.91
672,1906,1,0.260,0.871,-0.058,0.605,-0.623,0.462,-0.636,0.423,-0.540,0.425,15.80,0.91
673,1906,2,-0.477,0.921,-0.112,0.609,-0.633,0.463,-0.644,0.422,-0.538,0.426,15.80,0.91
674,1906,3,-0.584,1.118,-0.197,0.572,-0.613,0.468,-0.653,0.420,-0.531,0.424,15.80,0.91
675,1906,4,-0.985,1.006,-0.303,0.540,-0.614,0.475,-0.660,0.415,-0.529,0.426,15.80,0.91
676,1906,5,-0.586,0.654,-0.361,0.552,-0.615,0.482,-0.656,0.414,-0.528,0.426,15.80,0.91
677,1906,6,-0.011,0.943,-0.390,0.576,-0.613,0.484,-0.663,0.411,-0.527,0.426,15.80,0.91
678,1906,7,0.095,0.821,-0.469,0.596,-0.614,0.485,-0.672,0.409,-0.528,0.426,15.80,0.91
679,1906,8,-0.359,1.192,-0.507,0.555,-0.610,0.487,-0.670,0.405,-0.525,0.423,15.80,0.91
680,1906,9,-0.139,0.707,-0.553,0.527,-0.608,0.486,-0.678,0.401,-0.525,0.423,15.80,0.91
681,1906,10,-0.465,0.679,-0.543,0.513,-0.605,0.483,-0.671,0.393,-0.526,0.422,15.80,0.91
682,1906,11,-0.835,0.650,-0.623,0.532,-0.606,0.478,-0.672,0.392,-0.525,0.421,15.80,0.91
683,1906,12,-0.600,0.825,-0.740,0.582,-0.601,0.474,-0.668,0.392,-0.524,0.421,15.80,0.91
684,1907,1,-0.687,1.058,-0.870,0.632,-0.585,0.476,-0.666,0.391,-0.526,0.420,15.80,0.91
685,1907,2,-0.933,0.814,-0.987,0.643,-0.582,0.473,-0.665,0.394,-0.526,0.422,15.80,0.91
686,1907,3,-1.129,0.944,-1.091,0.686,-0.555,0.472,-0.678,0.398,-0.524,0.423,15.80,0.91
687,1907,4,-0.868,1.013,-1.176,0.779,-0.557,0.472,-0.677,0.396,-0.522,0.423,15.80,0.91
688,1907,5,-1.547,1.089,-1.160,0.855,-0.569,0.469,-0.664,0.393,-0.520,0.420,15.80,0.91
689,1907,6,-1.415,1.179,-1.165,0.941,-0.558,0.473,-0.665,0.394,-0.521,0.419,15.80,0.91
690,1907,7,-1.458,1.092,-1.193,1.022,-0.572,0.469,-0.679,0.395,-0.524,0.418,15.80,0.91
691,1907,8,-1.762,1.017,-1.159,0.919,-0.590,0.469,-0.691,0.389,-0.525,0.420,15.80,0.91
692,1907,9,-1.391,1.142,-1.138,0.874,-0.591,0.464,-0.704,0.387,-0.530,0.421,15.80,0.91
693,1907,10,-1.480,1.675,-1.117,0.756,-0.604,0.460,-0.709,0.392,-0.539,0.419,15.80,0.91
694,1907,11,-0.649,1.102,-1.065,0.713,-0.619,0.459,-0.711,0.387,-0.543,0.417,15.80,0.91
695,1907,12,-0.665,1.492,-0.929,0.621,-0.652,0.449,-0.707,0.384,-0.544,0.418,15.80,0.91
696,1908,1,-1.021,0.955,-0.845,0.604,-0.667,0.444,-0.708,0.382,-0.547,0.419,15.80,0.91
697,1908,2,-0.523,1.336,-0.718,0.578,-0.689,0.441,-0.703,0.381,-0.547,0.417,15.80,0.91
698,1908,3,-0.879,0.772,-0.650,0.568,-0.725,0.439,-0.709,0.387,-0.548,0.414,15.80,0.91
699,1908,4,-0.616,1.195,-0.559,0.536,-0.757,0.433,-0.712,0.390,-0.555,0.412,15.80,0.91
700,1908,5,-0.924,0.660,-0.519,0.527,-0.785,0.428,-0.710,0.389,-0.560,0.411,15.80,0.91
701,1908,6,0.218,1.186,-0.527,0.557,-0.807,0.428,-0.721,0.393,-0.565,0.411,15.80,0.91
702,1908,7,-0.448,0.780,-0.524,0.548,-0.830,0.426,-0.724,0.392,-0.565,0.411,15.80,0.91
703,1908,8,-0.236,0.593,-0.559,0.527,-0.845,0.424,-0.733,0.393,-0.565,0.412,15.80,0.91
704,1908,9,-0.571,1.077,-0.566,0.503,-0.856,0.419,-0.730,0.404,-0.568,0.410,15.80,0.91
705,1908,10,-0.396,0.820,-0.622,0.482,-0.864,0.417,-0.740,0.419,-0.565,0.408,15.80,0.91
706,1908,11,-0.168,0.892,-0.625,0.461,-0.854,0.420,-0.749,0.431,-0.568,0.409,15.80,0.91
707,1908,12,-0.756,0.988,-0.680,0.442,-0.878,0.422,-0.749,0.436,-0.569,0.408,15.80,0.91
708,1909,1,-0.985,0.921,-0.655,0.425,-0.898,0.420,-0.749,0.446,-0.565,0.407,15.80,0.91
709,1909,2,-0.952,0.651,-0.686,0.422,-0.903,0.414,-0.745,0.449,-0.562,0.407,15.80,0.91
710,1909,3,-0.963,0.644,-0.658,0.431,-0.927,0.406,-0.743,0.457,-0.562,0.407,15.80,0.91
711,1909,4,-1.281,1.103,-0.683,0.423,-0.930,0.400,-0.734,0.466,-0.561,0.407,15.80,0.91
712,1909,5,-0.963,0.450,-0.760,0.417,-0.930,0.402,-0.729,0.471,-0.562,0.409,15.80,0.91
713,1909,6,-0.438,0.400,-0.714,0.431,-0.920,0.399,-0.723,0.479,-0.561,0.411,15.80,0.91
714,1909,7,-0.145,0.410,-0.739,0.428,-0.913,0.393,-0.721,0.482,-0.564,0.412,15.80,0.91
715,1909,8,-0.618,0.489,-0.747,0.461,-0.913,0.394,-0.715,0.483,-0.567,0.410,15.80,0.91
716,1909,9,-0.234,0.655,-0.707,0.468,-0.924,0.396,-0.706,0.488,-0.570,0.410,15.80,0.91
717,1909,10,-0.699,0.878,-0.709,0.455,-0.913,0.390,-0.702,0.485,-0.572,0.412,15.80,0.91
718,1909,11,-1.085,0.592,-0.778,0.498,-0.871,0.383,-0.702,0.486,-0.575,0.411,15.80,0.91
719,1909,12,-0.201,0.954,-0.828,0.474,-0.851,0.377,-0.694,0.489,-0.573,0.410,15.80,0.91
720,1910,1,-1.287,0.466,-0.906,0.485,-0.845,0.371,-0.687,0.490,-0.573,0.407,15.80,0.91
721,1910,2,-1.055,0.809,-0.942,0.453,-0.823,0.360,-0.688,0.490,-0.576,0.404,15.80,0.91
722,1910,3,-0.482,0.671,-1.027,0.424,-0.809,0.353,-0.684,0.485,-0.577,0.403,15.80,0.91
723,1910,4,-1.302,0.793,-1.066,0.402,-0.814,0.359,-0.673,0.481,-0.584,0.399,15.80,0.91
724,1910,5,-1.785,1.016,-1.127,0.366,-0.806,0.351,-0.668,0.483,-0.583,0.399,15.80,0.91
725,1910,6,-1.044,0.474,-1.241,0.346,-0.806,0.355,-0.671,0.477,-0.587,0.397,15.80,0.91
726,1910,7,-1.077,0.428,-1.223,0.363,-0.801,0.351,-0.659,0.469,-0.590,0.395,15.80,0.91
727,1910,8,-1.048,0.758,-1.251,0.357,-0.798,0.341,-0.662,0.461,-0.594,0.393,15.80,0.91
728,1910,9,-1.258,0.607,-1.313,0.322,-0.806,0.346,-0.665,0.454,-0.595,0.389,15.80,0.91
729,1910,10,-1.165,0.494,-1.328,0.333,-0.810,0.348,-0.671,0.445,-0.597,0.388,15.80,0.91
730,1910,11,-1.818,0.845,-1.177,0.362,-0.792,0.345,-0.673,0.445,-0.600,0.387,15.80,0.91
731,1910,12,-1.569,0.577,-1.211,0.341,-0.819,0.342,-0.671,0.440,-0.603,0.384,15.80,0.91
732,1911,1,-1.069,0.616,-1.214,0.338,-0.825,0.337,-0.671,0.434,-0.603,0.384,15.80,0.91
