,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
500,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
501,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
502,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
503,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
504,1892,1,-0.162,2.053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
505,1892,2,-0.251,1.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
506,1892,3,-0.429,1.477,-0.038,0.726,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
507,1892,4,-0.441,1.337,-0.059,0.773,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
508,1892,5,-0.412,1.183,-0.080,0.852,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
509,1892,6,0.333,1.434,-0.217,0.867,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
510,1892,7,0.234,1.821,-0.348,0.923,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
511,1892,8,-0.070,1.695,-0.418,0.886,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
512,1892,9,0.474,1.506,-0.449,0.773,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
513,1892,10,-0.404,1.359,-0.477,0.676,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
514,1892,11,-0.875,1.689,-0.559,0.646,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
515,1892,12,-0.595,1.583,-0.656,0.601,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
516,1893,1,-1.735,2.079,-0.724,0.567,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
517,1893,2,-1.091,1.671,-0.791,0.546,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
518,1893,3,-0.804,1.315,-0.901,0.545,-0.416,0.347,NaN,NaN,NaN,NaN,26.65,0.48
519,1893,4,-0.778,1.414,-0.909,0.535,-0.416,0.345,NaN,NaN,NaN,NaN,26.65,0.48
520,1893,5,-1.401,1.687,-0.898,0.557,-0.419,0.345,NaN,NaN,NaN,NaN,26.65,0.48
521,1893,6,-0.829,1.225,-0.822,0.574,-0.416,0.347,NaN,NaN,NaN,NaN,26.65,0.48
522,1893,7,-0.580,0.992,-0.728,0.586,-0.406,0.352,NaN,NaN,NaN,NaN,26.65,0.48
523,1893,8,-0.871,0.774,-0.589,0.640,-0.401,0.353,NaN,NaN,NaN,NaN,26.65,0.48
524,1893,9,-0.848,0.810,-0.587,0.627,-0.404,0.351,NaN,NaN,NaN,NaN,26.65,0.48
525,1893,10,-0.500,1.015,-0.570,0.600,-0.413,0.348,NaN,NaN,NaN,NaN,26.65,0.48
526,1893,11,-0.743,1.456,-0.521,0.637,-0.404,0.345,NaN,NaN,NaN,NaN,26.65,0.48
527,1893,12,0.320,1.846,-0.538,0.625,-0.396,0.345,NaN,NaN,NaN,NaN,26.65,0.48
528,1894,1,-0.608,1.568,-0.514,0.643,-0.407,0.342,NaN,NaN,NaN,NaN,26.65,0.48
529,1894,2,0.569,1.711,-0.457,0.656,-0.411,0.337,NaN,NaN,NaN,NaN,26.65,0.48
530,1894,3,-0.780,1.251,-0.397,0.700,-0.411,0.332,NaN,NaN,NaN,NaN,26.65,0.48
531,1894,4,-0.571,1.281,-0.338,0.674,-0.411,0.331,NaN,NaN,NaN,NaN,26.65,0.48
532,1894,5,-0.813,0.923,-0.304,0.600,-0.422,0.337,NaN,NaN,NaN,NaN,26.65,0.48
533,1894,6,-1.029,0.981,-0.365,0.501,-0.439,0.341,-0.414,0.316,NaN,NaN,26.65,0.48
534,1894,7,-0.291,1.285,-0.326,0.522,-0.444,0.346,-0.427,0.319,NaN,NaN,26.65,0.48
535,1894,8,-0.193,1.143,-0.423,0.484,-0.446,0.353,-0.432,0.321,NaN,NaN,26.65,0.48
536,1894,9,-0.127,1.041,-0.395,0.472,-0.448,0.347,-0.429,0.323,NaN,NaN,26.65,0.48
537,1894,10,0.211,1.015,-0.376,0.441,-0.449,0.350,-0.429,0.324,NaN,NaN,26.65,0.48
538,1894,11,-0.333,1.020,-0.379,0.438,-0.453,0.353,-0.439,0.337,NaN,NaN,26.65,0.48
539,1894,12,-0.416,1.134,-0.335,0.448,-0.470,0.358,-0.446,0.335,NaN,NaN,26.65,0.48
540,1895,1,-0.144,1.426,-0.343,0.432,-0.466,0.356,-0.426,0.314,NaN,NaN,26.65,0.48
541,1895,2,-0.594,1.500,-0.361,0.430,-0.460,0.368,-0.408,0.295,NaN,NaN,26.65,0.48
542,1895,3,-0.446,1.005,-0.389,0.427,-0.456,0.376,-0.399,0.290,NaN,NaN,26.65,0.48
543,1895,4,-0.338,1.294,-0.430,0.452,-0.441,0.380,-0.391,0.290,NaN,NaN,26.65,0.48
544,1895,5,-0.846,1.118,-0.440,0.481,-0.407,0.382,-0.386,0.289,NaN,NaN,26.65,0.48
545,1895,6,-0.506,1.095,-0.408,0.538,-0.428,0.386,-0.386,0.291,NaN,NaN,26.65,0.48
546,1895,7,-0.390,1.231,-0.380,0.614,-0.397,0.372,-0.384,0.293,NaN,NaN,26.65,0.48
547,1895,8,-0.402,1.062,-0.376,0.576,-0.398,0.380,-0.375,0.293,NaN,NaN,26.65,0.48
548,1895,9,-0.462,1.073,-0.395,0.573,-0.390,0.375,-0.368,0.292,NaN,NaN,26.65,0.48
549,1895,10,-0.284,0.996,-0.431,0.526,-0.385,0.390,-0.359,0.292,NaN,NaN,26.65,0.48
550,1895,11,-0.448,1.216,-0.387,0.503,-0.357,0.384,-0.359,0.294,NaN,NaN,26.65,0.48
551,1895,12,-0.042,1.273,-0.348,0.500,-0.368,0.407,-0.361,0.291,NaN,NaN,26.65,0.48
552,1896,1,0.192,1.519,-0.346,0.513,-0.382,0.442,-0.357,0.283,NaN,NaN,26.65,0.48
553,1896,2,-0.542,1.085,-0.358,0.511,-0.404,0.459,-0.353,0.273,NaN,NaN,26.65,0.48
554,1896,3,-0.666,1.003,-0.328,0.502,-0.404,0.474,-0.349,0.272,NaN,NaN,26.65,0.48
555,1896,4,-0.777,0.993,-0.321,0.494,-0.401,0.479,-0.350,0.274,NaN,NaN,26.65,0.48
556,1896,5,-0.318,0.974,-0.386,0.492,-0.380,0.440,-0.348,0.274,NaN,NaN,26.65,0.48
557,1896,6,-0.037,1.247,-0.384,0.461,-0.374,0.407,-0.357,0.280,NaN,NaN,26.65,0.48
558,1896,7,-0.363,1.050,-0.436,0.432,-0.352,0.407,-0.364,0.286,NaN,NaN,26.65,0.48
559,1896,8,-0.547,1.120,-0.424,0.438,-0.380,0.398,-0.362,0.284,NaN,NaN,26.65,0.48
560,1896,9,-0.108,1.001,-0.413,0.438,-0.380,0.398,-0.368,0.287,NaN,NaN,26.65,0.48
561,1896,10,-0.200,0.866,-0.391,0.484,-0.384,0.396,-0.378,0.296,NaN,NaN,26.65,0.48
562,1896,11,-1.225,1.134,-0.417,0.518,-0.408,0.409,-0.372,0.287,NaN,NaN,26.65,0.48
563,1896,12,-0.016,1.373,-0.471,0.530,-0.422,0.429,-0.379,0.281,-0.302,0.200,26.65,0.48
564,1897,1,-0.429,1.081,-0.404,0.529,-0.431,0.431,-0.377,0.275,-0.293,0.191,26.65,0.48
565,1897,2,-0.400,1.198,-0.331,0.589,-0.439,0.442,-0.376,0.270,-0.294,0.190,26.65,0.48
566,1897,3,-0.537,1.035,-0.265,0.626,-0.435,0.442,-0.378,0.272,-0.292,0.190,26.65,0.48
567,1897,4,-0.508,1.577,-0.207,0.660,-0.441,0.455,-0.366,0.271,-0.295,0.189,26.65,0.48
568,1897,5,-0.630,0.881,-0.009,0.594,-0.460,0.494,-0.363,0.273,-0.298,0.191,26.65,0.48
569,1897,6,-0.684,1.192,-0.162,0.680,-0.463,0.491,-0.359,0.269,-0.298,0.194,26.65,0.48
570,1897,7,0.433,1.209,-0.116,0.656,-0.428,0.436,-0.355,0.272,-0.303,0.199,26.65,0.48
571,1897,8,0.334,1.218,-0.179,0.693,-0.388,0.381,-0.340,0.267,-0.304,0.202,26.65,0.48
572,1897,9,0.687,0.994,-0.160,0.679,-0.374,0.373,-0.338,0.263,-0.305,0.204,26.65,0.48
573,1897,10,0.485,0.969,-0.159,0.777,-0.365,0.376,-0.343,0.263,-0.305,0.206,26.65,0.48
574,1897,11,1.159,1.377,-0.083,0.675,-0.348,0.378,-0.337,0.264,-0.310,0.205,26.65,0.48
575,1897,12,-1.851,2.602,-0.147,0.799,-0.348,0.382,-0.326,0.255,-0.307,0.204,26.65,0.48
576,1898,1,0.121,1.314,-0.304,0.971,-0.345,0.394,-0.311,0.250,-0.302,0.202,26.65,0.48
577,1898,2,-1.159,1.472,-0.515,1.023,-0.333,0.392,-0.297,0.249,-0.300,0.200,26.65,0.48
578,1898,3,-0.305,0.948,-0.641,1.124,-0.319,0.391,-0.285,0.249,-0.297,0.198,26.65,0.48
579,1898,4,-0.500,2.476,-0.707,1.123,-0.301,0.392,-0.268,0.243,-0.294,0.198,26.65,0.48
580,1898,5,0.278,1.020,-0.762,1.004,-0.298,0.397,-0.246,0.242,-0.295,0.201,26.65,0.48
581,1898,6,-1.446,2.721,-0.551,0.695,-0.306,0.392,-0.231,0.247,-0.291,0.197,26.65,0.48
582,1898,7,-1.449,2.732,-0.504,0.760,-0.308,0.383,-0.223,0.256,-0.291,0.196,26.65,0.48
583,1898,8,-2.200,1.515,-0.499,0.582,-0.306,0.369,-0.211,0.254,-0.287,0.192,26.65,0.48
584,1898,9,-0.829,1.707,-0.536,0.553,-0.294,0.367,-0.214,0.258,-0.285,0.187,26.65,0.48
585,1898,10,-0.308,0.851,-0.565,0.357,-0.287,0.372,-0.209,0.256,-0.283,0.184,26.65,0.48
586,1898,11,0.507,2.449,-0.774,0.530,-0.292,0.376,-0.199,0.245,-0.283,0.181,26.65,0.48
587,1898,12,0.681,1.652,-0.808,0.496,-0.318,0.381,-0.206,0.237,-0.288,0.189,26.65,0.48
588,1899,1,0.684,0.720,-0.757,0.348,-0.321,0.389,-0.209,0.233,-0.286,0.191,26.65,0.48
589,1899,2,-1.098,1.064,-0.633,0.307,-0.314,0.386,-0.221,0.233,-0.287,0.191,26.65,0.48
590,1899,3,-0.755,0.725,-0.554,0.298,-0.325,0.388,-0.226,0.229,-0.290,0.195,26.65,0.48
591,1899,4,-0.841,0.627,-0.541,0.334,-0.345,0.416,-0.222,0.228,-0.291,0.194,26.65,0.48
592,1899,5,-2.229,1.670,-0.706,0.721,-0.323,0.388,-0.220,0.228,-0.290,0.195,26.65,0.48
593,1899,6,-1.859,2.211,-0.809,0.861,-0.318,0.373,-0.209,0.231,-0.296,0.201,26.65,0.48
594,1899,7,-0.837,1.184,-0.704,0.553,-0.311,0.371,-0.214,0.231,-0.296,0.201,26.65,0.48
595,1899,8,-0.709,1.113,-0.462,0.356,-0.307,0.364,-0.216,0.234,-0.293,0.199,26.65,0.48
596,1899,9,0.118,1.539,-0.366,0.354,-0.309,0.373,-0.228,0.233,-0.295,0.200,26.65,0.48
597,1899,10,-0.152,1.364,-0.278,0.377,-0.283,0.364,-0.235,0.230,-0.298,0.201,26.65,0.48
598,1899,11,-1.473,3.188,-0.078,0.347,-0.273,0.362,-0.236,0.232,-0.295,0.197,26.65,0.48
599,1899,12,-0.560,1.436,0.033,0.376,-0.248,0.342,-0.243,0.247,-0.290,0.185,26.65,0.48
600,1900,1,1.950,4.009,0.087,0.392,-0.243,0.332,-0.246,0.256,-0.286,0.183,26.65,0.48
601,1900,2,1.799,3.756,0.173,0.417,-0.221,0.306,-0.248,0.260,-0.283,0.177,26.65,0.48
602,1900,3,0.406,0.538,0.191,0.449,-0.220,0.296,-0.258,0.266,-0.281,0.176,26.65,0.48
603,1900,4,0.214,0.770,0.270,0.507,-0.245,0.287,-0.260,0.268,-0.285,0.183,26.65,0.48
604,1900,5,0.171,0.715,0.371,0.706,-0.267,0.291,-0.254,0.270,-0.288,0.185,26.65,0.48
605,1900,6,-0.525,1.213,0.375,0.748,-0.225,0.247,-0.236,0.266,-0.288,0.186,26.65,0.48
606,1900,7,-0.196,1.052,0.217,0.576,-0.225,0.245,-0.239,0.273,-0.289,0.190,26.65,0.48
607,1900,8,0.319,0.757,0.033,0.531,-0.195,0.231,-0.231,0.271,-0.287,0.192,26.65,0.48
608,1900,9,0.338,0.614,0.002,0.551,-0.181,0.232,-0.222,0.274,-0.287,0.194,26.65,0.48
609,1900,10,0.796,0.773,-0.043,0.533,-0.151,0.208,-0.216,0.282,-0.293,0.194,26.65,0.48
610,1900,11,-0.261,1.381,-0.108,0.516,-0.134,0.209,-0.220,0.302,-0.297,0.193,26.65,0.48
611,1900,12,-0.517,0.942,-0.200,0.467,-0.094,0.204,-0.223,0.308,-0.299,0.196,26.65,0.48
612,1901,1,0.060,1.251,-0.227,0.458,-0.064,0.203,-0.221,0.314,-0.300,0.200,26.65,0.48
613,1901,2,-0.410,1.591,-0.264,0.434,-0.017,0.208,-0.222,0.314,-0.299,0.201,26.65,0.48
614,1901,3,0.038,0.692,-0.357,0.449,-0.024,0.209,-0.218,0.297,-0.301,0.203,26.65,0.48
615,1901,4,-0.328,0.622,-0.542,0.508,-0.018,0.206,-0.207,0.276,-0.302,0.202,26.65,0.48
616,1901,5,-0.613,0.367,-0.510,0.401,-0.019,0.209,-0.204,0.267,-0.304,0.202,26.65,0.48
617,1901,6,-1.631,1.145,-0.444,0.286,-0.038,0.216,-0.206,0.261,-0.308,0.205,26.65,0.48
618,1901,7,-0.516,1.009,-0.451,0.264,-0.065,0.218,-0.206,0.259,-0.313,0.205,26.65,0.48
619,1901,8,-0.129,0.480,-0.427,0.287,-0.062,0.215,-0.204,0.255,-0.317,0.206,26.65,0.48
620,1901,9,-0.774,0.826,-0.484,0.341,-0.071,0.219,-0.207,0.250,-0.321,0.210,26.65,0.48
621,1901,10,-1.417,2.578,-0.369,0.306,-0.060,0.232,-0.213,0.251,-0.321,0.213,26.65,0.48
622,1901,11,0.119,1.493,-0.320,0.295,-0.032,0.241,-0.214,0.258,-0.319,0.214,26.65,0.48
623,1901,12,0.271,1.439,-0.116,0.238,0.004,0.251,-0.219,0.264,-0.318,0.216,26.65,0.48
624,1902,1,-0.017,1.031,-0.015,0.207,0.003,0.238,-0.204,0.250,-0.315,0.216,26.65,0.48
625,1902,2,-0.127,1.352,0.135,0.217,0.008,0.235,-0.209,0.250,-0.312,0.218,26.65,0.48
626,1902,3,-0.647,1.313,0.262,0.282,-0.021,0.230,-0.205,0.249,-0.309,0.216,26.65,0.48
627,1902,4,1.058,0.633,0.293,0.439,-0.029,0.235,-0.209,0.246,-0.300,0.210,26.65,0.48
628,1902,5,-0.030,0.711,0.271,0.371,-0.011,0.244,-0.210,0.249,-0.290,0.205,26.65,0.48
629,1902,6,0.814,0.785,0.306,0.337,-0.024,0.238,-0.210,0.253,-0.288,0.201,26.65,0.48
630,1902,7,0.697,1.105,0.318,0.322,-0.065,0.231,-0.228,0.254,-0.289,0.203,26.65,0.48
631,1902,8,1.671,1.450,0.378,0.270,-0.108,0.255,-0.240,0.258,-0.291,0.202,26.65,0.48
632,1902,9,0.751,0.736,0.481,0.311,-0.141,0.269,-0.250,0.264,-0.291,0.201,26.65,0.48
633,1902,10,-1.044,0.522,0.498,0.356,-0.156,0.266,-0.258,0.264,-0.290,0.202,26.65,0.48
634,1902,11,-0.143,0.793,0.611,0.473,-0.161,0.269,-0.276,0.274,-0.277,0.203,26.65,0.48
635,1902,12,0.692,1.254,0.619,0.436,-0.124,0.268,-0.258,0.259,-0.278,0.202,26.65,0.48
636,1903,1,0.129,1.208,0.593,0.435,-0.132,0.276,-0.258,0.259,-0.272,0.207,26.65,0.48
637,1903,2,0.593,0.893,0.506,0.378,-0.129,0.273,-0.253,0.248,-0.268,0.209,26.65,0.48
638,1903,3,0.582,0.805,0.337,0.328,-0.124,0.273,-0.248,0.243,-0.268,0.207,26.65,0.48
639,1903,4,1.261,0.952,0.429,0.315,-0.131,0.280,-0.244,0.232,-0.265,0.202,26.65,0.48
640,1903,5,1.325,1.517,0.481,0.320,-0.141,0.316,-0.257,0.246,-0.261,0.205,26.65,0.48
641,1903,6,0.909,0.740,0.381,0.312,-0.140,0.325,-0.241,0.223,-0.258,0.205,26.65,0.48
642,1903,7,0.389,0.956,0.295,0.302,-0.134,0.336,-0.232,0.203,-0.250,0.206,26.65,0.48
643,1903,8,0.626,0.621,0.166,0.275,-0.138,0.338,-0.210,0.191,-0.246,0.208,26.65,0.48
644,1903,9,-1.280,0.945,0.009,0.330,-0.142,0.310,-0.198,0.179,-0.242,0.210,26.65,0.48
645,1903,10,0.059,0.801,-0.111,0.391,-0.127,0.269,-0.195,0.172,-0.237,0.207,26.65,0.48
646,1903,11,0.482,0.631,-0.263,0.463,-0.115,0.254,-0.200,0.183,-0.230,0.199,26.65,0.48
647,1903,12,-0.510,0.521,-0.314,0.514,-0.093,0.244,-0.212,0.203,-0.223,0.190,26.65,0.48
648,1904,1,-0.897,1.277,-0.421,0.504,-0.091,0.242,-0.220,0.205,-0.218,0.194,26.65,0.48
649,1904,2,-0.952,0.458,-0.509,0.540,-0.094,0.240,-0.214,0.210,-0.223,0.200,26.65,0.48
650,1904,3,-1.302,0.782,-0.537,0.538,-0.088,0.232,-0.209,0.221,-0.217,0.204,26.65,0.48
651,1904,4,-0.177,1.485,-0.596,0.534,-0.080,0.216,-0.204,0.218,-0.211,0.209,26.65,0.48
652,1904,5,-0.505,1.154,-0.667,0.554,-0.106,0.229,-0.184,0.211,-0.204,0.203,26.65,0.48
653,1904,6,0.294,1.489,-0.737,0.649,-0.119,0.248,-0.177,0.209,-0.193,0.195,26.65,0.48
654,1904,7,-0.885,1.302,-0.705,0.741,-0.098,0.230,-0.166,0.204,-0.187,0.188,26.65,0.48
655,1904,8,-0.439,0.625,-0.690,0.781,-0.110,0.220,-0.154,0.197,-0.182,0.186,26.65,0.48
656,1904,9,-1.608,0.635,-0.715,0.870,-0.102,0.210,-0.160,0.191,-0.177,0.179,26.65,0.48
657,1904,10,-0.653,1.047,-0.757,0.835,-0.135,0.213,-0.166,0.180,-0.174,0.178,26.65,0.48
658,1904,11,-0.370,0.990,-0.724,0.796,-0.147,0.215,-0.152,0.161,-0.171,0.180,26.65,0.48
659,1904,12,-1.349,2.519,-0.606,0.670,-0.173,0.234,-0.133,0.151,-0.167,0.177,26.65,0.48
660,1905,1,-0.516,1.742,-0.592,0.707,-0.213,0.246,-0.146,0.160,-0.160,0.176,26.65,0.48
661,1905,2,-0.775,0.965,-0.514,0.699,-0.259,0.280,-0.158,0.168,-0.152,0.168,26.65,0.48
662,1905,3,-1.600,1.293,-0.323,0.710,-0.281,0.300,-0.163,0.170,-0.148,0.165,26.65,0.48
663,1905,4,-0.679,0.754,-0.237,0.832,-0.270,0.312,-0.180,0.178,-0.144,0.165,26.65,0.48
664,1905,5,-0.104,0.516,-0.280,1.014,-0.285,0.321,-0.190,0.183,-0.144,0.168,26.65,0.48
665,1905,6,1.710,0.553,-0.204,0.905,-0.291,0.336,-0.190,0.186,-0.143,0.168,26.65,0.48
666,1905,7,-0.717,0.989,-0.126,0.808,-0.291,0.326,-0.194,0.191,-0.137,0.167,26.65,0.48
667,1905,8,0.495,0.486,-0.119,0.737,-0.311,0.316,-0.199,0.194,-0.138,0.166,26.65,0.48
668,1905,9,0.684,0.968,0.001,0.498,-0.316,0.301,-0.206,0.197,-0.137,0.162,26.65,0.48
669,1905,10,0.378,1.480,0.106,0.325,-0.337,0.312,-0.227,0.197,-0.135,0.161,26.65,0.48
670,1905,11,-0.884,3.252,0.119,0.279,-0.381,0.349,-0.236,0.200,-0.134,0.158,26.65,0.48
671,1905,12,-0.444,1.221,-0.046,0.260,-0.388,0.325,-0.237,0.208,-0.136,0.161,26.65,0.48
672,1906,1,0.425,0.841,-0.023,0.238,-0.399,0.309,-0.242,0.216,-0.136,0.165,26.65,0.48
673,1906,2,-0.690,0.540,-0.088,0.229,-0.404,0.297,-0.244,0.221,-0.132,0.166,26.65,0.48
674,1906,3,-0.165,2.059,-0.181,0.224,-0.371,0.271,-0.253,0.225,-0.129,0.167,26.65,0.48
675,1906,4,0.584,3.228,-0.290,0.249,-0.372,0.251,-0.254,0.220,-0.127,0.167,26.65,0.48
676,1906,5,0.051,1.650,-0.333,0.355,-0.382,0.251,-0.260,0.223,-0.127,0.168,26.65,0.48
677,1906,6,-0.274,0.473,-0.343,0.396,-0.385,0.279,-0.258,0.222,-0.125,0.166,26.65,0.48
678,1906,7,-0.433,0.422,-0.270,0.630,-0.376,0.291,-0.262,0.221,-0.122,0.163,26.65,0.48
679,1906,8,-0.283,0.334,-0.287,0.614,-0.365,0.292,-0.271,0.221,-0.121,0.160,26.65,0.48
680,1906,9,-0.438,0.449,-0.285,0.442,-0.347,0.314,-0.273,0.222,-0.119,0.158,26.65,0.48
681,1906,10,-0.923,0.632,-0.413,0.243,-0.348,0.311,-0.264,0.215,-0.117,0.156,26.65,0.48
682,1906,11,-1.411,1.541,-0.479,0.218,-0.337,0.314,-0.265,0.224,-0.115,0.153,26.65,0.48
683,1906,12,-0.556,1.058,-0.515,0.287,-0.358,0.322,-0.258,0.237,-0.117,0.157,26.65,0.48
684,1907,1,1.299,2.788,-0.621,0.413,-0.336,0.310,-0.252,0.241,-0.113,0.160,26.65,0.48
685,1907,2,-0.889,0.641,-0.690,0.503,-0.315,0.298,-0.248,0.243,-0.112,0.163,26.65,0.48
686,1907,3,-0.143,0.597,-0.701,0.575,-0.300,0.297,-0.239,0.233,-0.111,0.163,26.65,0.48
687,1907,4,-0.960,0.789,-0.657,0.617,-0.302,0.302,-0.233,0.223,-0.111,0.163,26.65,0.48
688,1907,5,-0.737,0.937,-0.625,0.518,-0.294,0.281,-0.218,0.212,-0.107,0.161,26.65,0.48
689,1907,6,-0.703,1.482,-0.550,0.462,-0.241,0.203,-0.218,0.210,-0.101,0.159,26.65,0.48
690,1907,7,-1.703,1.904,-0.651,0.649,-0.227,0.177,-0.224,0.207,-0.098,0.154,26.65,0.48
691,1907,8,-1.119,1.376,-0.628,0.618,-0.207,0.160,-0.242,0.214,-0.099,0.152,26.65,0.48
692,1907,9,-0.565,1.143,-0.591,0.536,-0.186,0.151,-0.244,0.214,-0.102,0.151,26.65,0.48
693,1907,10,-0.396,1.046,-0.511,0.543,-0.203,0.160,-0.236,0.216,-0.102,0.145,26.65,0.48
694,1907,11,-1.028,0.654,-0.557,0.592,-0.219,0.168,-0.217,0.218,-0.104,0.147,26.65,0.48
695,1907,12,0.344,0.776,-0.460,0.396,-0.257,0.180,-0.231,0.227,-0.097,0.139,26.65,0.48
696,1908,1,0.082,0.590,-0.340,0.270,-0.255,0.187,-0.233,0.231,-0.098,0.138,26.65,0.48
697,1908,2,-0.602,0.569,-0.217,0.245,-0.268,0.194,-0.238,0.233,-0.095,0.134,26.65,0.48
698,1908,3,0.291,0.757,-0.115,0.346,-0.289,0.194,-0.251,0.228,-0.094,0.135,26.65,0.48
699,1908,4,0.007,0.527,-0.079,0.462,-0.323,0.180,-0.263,0.224,-0.094,0.127,26.65,0.48
700,1908,5,-1.294,1.458,-0.005,0.553,-0.331,0.151,-0.277,0.234,-0.098,0.131,26.65,0.48
701,1908,6,0.468,1.323,-0.090,0.399,-0.335,0.150,-0.285,0.228,-0.093,0.125,26.65,0.48
702,1908,7,-0.271,0.544,-0.126,0.373,-0.351,0.157,-0.277,0.219,-0.086,0.119,26.65,0.48
703,1908,8,0.357,1.666,-0.101,0.354,-0.350,0.163,-0.281,0.226,-0.083,0.118,26.65,0.48
704,1908,9,0.657,1.261,-0.147,0.349,-0.365,0.194,-0.270,0.226,-0.076,0.114,26.65,0.48
705,1908,10,0.037,1.085,-0.166,0.364,-0.382,0.227,-0.265,0.218,-0.069,0.114,26.65,0.48
706,1908,11,-0.138,1.295,-0.044,0.362,-0.404,0.255,-0.261,0.211,-0.069,0.115,26.65,0.48
707,1908,12,-0.674,2.685,-0.166,0.343,-0.424,0.268,-0.240,0.200,-0.067,0.114,26.65,0.48
708,1909,1,-0.351,1.130,-0.103,0.343,-0.433,0.271,-0.227,0.210,-0.064,0.111,26.65,0.48
709,1909,2,-0.298,0.691,-0.068,0.363,-0.448,0.279,-0.224,0.220,-0.058,0.110,26.65,0.48
710,1909,3,-0.260,1.469,-0.180,0.477,-0.458,0.290,-0.209,0.229,-0.054,0.113,26.65,0.48
711,1909,4,-0.226,0.655,-0.249,0.583,-0.448,0.300,-0.199,0.236,-0.043,0.113,26.65,0.48
712,1909,5,0.176,0.651,-0.225,0.607,-0.425,0.283,-0.188,0.224,-0.035,0.112,26.65,0.48
713,1909,6,-0.998,1.879,-0.020,0.268,-0.397,0.281,-0.177,0.202,-0.025,0.112,26.65,0.48
714,1909,7,0.490,0.470,0.037,0.216,-0.407,0.323,-0.160,0.185,-0.020,0.114,26.65,0.48
715,1909,8,0.771,0.781,0.097,0.371,-0.385,0.328,-0.149,0.179,-0.016,0.115,26.65,0.48
716,1909,9,-0.684,0.698,0.094,0.465,-0.377,0.318,-0.125,0.168,-0.014,0.115,26.65,0.48
717,1909,10,-0.791,1.092,-0.030,0.304,-0.331,0.286,-0.112,0.167,-0.016,0.113,26.65,0.48
718,1909,11,0.145,0.914,-0.136,0.298,-0.288,0.253,-0.107,0.168,-0.007,0.117,26.65,0.48
719,1909,12,1.789,3.989,-0.097,0.348,-0.263,0.220,-0.091,0.152,0.001,0.120,26.65,0.48
720,1910,1,0.334,0.770,-0.189,0.301,-0.235,0.200,-0.073,0.146,-0.001,0.117,26.65,0.48
721,1910,2,0.414,2.130,-0.277,0.282,-0.224,0.182,-0.056,0.134,-0.005,0.114,26.65,0.48
722,1910,3,-0.290,0.449,-0.269,0.270,-0.207,0.168,-0.038,0.127,-0.010,0.111,26.65,0.48
723,1910,4,-1.719,2.332,-0.342,0.254,-0.203,0.163,-0.027,0.124,-0.016,0.111,26.65,0.48
724,1910,5,-1.091,1.049,-0.465,0.270,-0.149,0.163,-0.034,0.127,-0.016,0.113,26.65,0.48
725,1910,6,-0.527,1.222,-0.673,0.601,-0.170,0.170,-0.050,0.128,-0.016,0.113,26.65,0.48
726,1910,7,-0.620,1.534,-0.744,0.735,-0.174,0.178,-0.035,0.129,-0.017,0.115,26.65,0.48
727,1910,8,-0.287,0.811,-0.833,0.957,-0.165,0.188,-0.046,0.131,-0.018,0.116,26.65,0.48
728,1910,9,-0.584,0.904,-0.897,1.015,-0.186,0.194,-0.052,0.132,-0.014,0.117,26.65,0.48
729,1910,10,-1.663,0.751,-0.789,0.808,-0.188,0.179,-0.053,0.132,-0.016,0.116,26.65,0.48
730,1910,11,-1.333,0.903,-0.805,0.752,-0.174,0.169,-0.048,0.139,-0.013,0.120,26.65,0.48
731,1910,12,-0.716,1.692,-0.882,0.714,-0.182,0.176,-0.049,0.137,-0.010,0.120,26.65,0.48
732,1911,1,-0.516,1.481,-0.910,0.624,-0.155,0.179,-0.051,0.133,-0.009,0.119,26.65,0.48
733,1911,2,-0.651,1.041,-0.988,0.602,-0.158,0.204,-0.043,0.127,-0.007,0.117,26.65,0.48
734,1911,3,-1.059,0.878,-1.025,0.605,-0.169,0.231,-0.040,0.127,-0.007,0.117,26.65,0.48
