,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
469,1903,1,-1.097,0.742,-0.864,0.419,-0.735,0.176,-0.598,0.137,-0.784,0.145,15.57,0.34
470,1903,2,-1.778,1.050,-0.844,0.397,-0.744,0.181,-0.600,0.136,-0.779,0.143,15.57,0.34
471,1903,3,-1.690,0.883,-0.914,0.379,-0.733,0.178,-0.600,0.133,-0.780,0.143,15.57,0.34
472,1903,4,-0.505,0.619,-1.063,0.343,-0.725,0.175,-0.601,0.129,-0.770,0.144,15.57,0.34
473,1903,5,-0.201,0.669,-1.151,0.326,-0.708,0.177,-0.604,0.131,-0.772,0.141,15.57,0.34
474,1903,6,-1.092,0.599,-1.088,0.327,-0.730,0.180,-0.608,0.131,-0.776,0.138,15.57,0.34
475,1903,7,-1.127,0.577,-1.043,0.309,-0.743,0.177,-0.617,0.131,-0.781,0.136,15.57,0.34
476,1903,8,-0.671,0.694,-0.956,0.323,-0.767,0.169,-0.620,0.130,-0.779,0.134,15.57,0.34
477,1903,9,-0.999,0.651,-0.899,0.294,-0.788,0.169,-0.624,0.126,-0.776,0.133,15.57,0.34
478,1903,10,-1.449,0.591,-0.983,0.322,-0.794,0.169,-0.638,0.124,-0.774,0.132,15.57,0.34
479,1903,11,-1.636,0.865,-1.109,0.284,-0.786,0.167,-0.660,0.124,-0.776,0.131,15.57,0.34
480,1903,12,-0.815,0.553,-1.131,0.276,-0.786,0.172,-0.676,0.123,-0.780,0.132,15.57,0.34
481,1904,1,-0.559,0.918,-1.099,0.278,-0.785,0.180,-0.675,0.126,-0.776,0.132,15.57,0.34
482,1904,2,-0.726,0.731,-1.125,0.309,-0.785,0.195,-0.683,0.125,-0.771,0.132,15.57,0.34
483,1904,3,-1.002,0.651,-1.105,0.308,-0.798,0.197,-0.676,0.122,-0.764,0.132,15.57,0.34
484,1904,4,-1.521,1.212,-0.946,0.317,-0.805,0.195,-0.686,0.121,-0.764,0.132,15.57,0.34
485,1904,5,-1.708,0.492,-0.862,0.350,-0.792,0.185,-0.682,0.119,-0.763,0.132,15.57,0.34
486,1904,6,-1.360,0.517,-0.989,0.340,-0.787,0.175,-0.683,0.121,-0.761,0.132,15.57,0.34
487,1904,7,-0.745,0.758,-1.087,0.305,-0.778,0.171,-0.682,0.127,-0.758,0.132,15.57,0.34
488,1904,8,-0.979,0.941,-1.259,0.293,-0.789,0.169,-0.678,0.132,-0.752,0.132,15.57,0.34
489,1904,9,-0.754,0.489,-1.349,0.293,-0.812,0.168,-0.678,0.137,-0.750,0.133,15.57,0.34
490,1904,10,0.461,0.483,-1.322,0.311,-0.821,0.167,-0.683,0.142,-0.751,0.134,15.57,0.34
491,1904,11,-0.639,1.067,-1.205,0.320,-0.850,0.170,-0.678,0.143,-0.746,0.137,15.57,0.34
492,1904,12,-2.338,1.202,-1.140,0.290,-0.849,0.167,-0.671,0.144,-0.744,0.135,15.57,0.34
493,1905,1,-1.728,0.711,-1.105,0.291,-0.844,0.165,-0.679,0.144,-0.734,0.133,15.57,0.34
494,1905,2,-2.798,0.744,-1.067,0.282,-0.839,0.163,-0.690,0.140,-0.730,0.134,15.57,0.34
495,1905,3,-2.074,0.685,-1.030,0.302,-0.855,0.159,-0.711,0.140,-0.724,0.134,15.57,0.34
496,1905,4,-1.200,0.558,-1.026,0.297,-0.882,0.154,-0.710,0.142,-0.724,0.133,15.57,0.34
497,1905,5,-0.306,0.540,-0.914,0.263,-0.893,0.150,-0.722,0.143,-0.727,0.132,15.57,0.34
498,1905,6,-0.578,0.674,-0.817,0.298,-0.883,0.147,-0.724,0.147,-0.722,0.132,15.57,0.34
499,1905,7,-0.332,0.608,-0.810,0.291,-0.874,0.144,-0.726,0.147,-0.717,0.130,15.57,0.34
500,1905,8,-0.521,0.615,-0.634,0.308,-0.872,0.141,-0.730,0.151,-0.712,0.129,15.57,0.34
501,1905,9,-0.307,0.595,-0.530,0.288,-0.858,0.138,-0.724,0.150,-0.709,0.131,15.57,0.34
502,1905,10,0.508,0.552,-0.491,0.286,-0.859,0.135,-0.732,0.153,-0.703,0.130,15.57,0.34
503,1905,11,0.705,0.860,-0.524,0.308,-0.872,0.132,-0.740,0.160,-0.699,0.131,15.57,0.34
504,1905,12,-1.173,0.680,-0.482,0.354,-0.866,0.131,-0.754,0.159,-0.697,0.129,15.57,0.34
505,1906,1,-1.650,0.722,-0.465,0.390,-0.862,0.128,-0.749,0.160,-0.700,0.129,15.57,0.34
506,1906,2,-0.681,0.642,-0.438,0.457,-0.863,0.125,-0.773,0.167,-0.694,0.129,15.57,0.34
507,1906,3,-0.826,0.615,-0.486,0.403,-0.857,0.122,-0.790,0.169,-0.685,0.127,15.57,0.34
508,1906,4,-0.726,0.802,-0.516,0.343,-0.843,0.119,-0.794,0.172,-0.680,0.127,15.57,0.34
509,1906,5,-0.709,1.199,-0.536,0.287,-0.847,0.118,-0.788,0.169,-0.679,0.128,15.57,0.34
510,1906,6,-0.068,1.198,-0.416,0.280,-0.873,0.115,-0.801,0.170,-0.674,0.127,15.57,0.34
511,1906,7,-0.136,0.914,-0.304,0.304,-0.881,0.119,-0.808,0.167,-0.670,0.127,15.57,0.34
512,1906,8,-0.190,1.150,-0.288,0.288,-0.887,0.118,-0.814,0.164,-0.669,0.127,15.57,0.34
513,1906,9,-0.892,0.737,-0.407,0.262,-0.870,0.119,-0.820,0.160,-0.668,0.127,15.57,0.34
514,1906,10,0.157,1.120,-0.450,0.272,-0.875,0.126,-0.828,0.158,-0.675,0.127,15.57,0.34
515,1906,11,0.459,1.620,-0.521,0.325,-0.834,0.131,-0.830,0.162,-0.671,0.125,15.57,0.34
516,1906,12,0.274,1.189,-0.622,0.427,-0.815,0.140,-0.832,0.167,-0.667,0.122,15.57,0.34
517,1907,1,-0.316,1.021,-0.685,0.513,-0.812,0.146,-0.832,0.167,-0.666,0.123,15.57,0.34
518,1907,2,-0.483,0.575,-0.722,0.633,-0.797,0.154,-0.839,0.169,-0.661,0.124,15.57,0.34
519,1907,3,-2.259,0.741,-0.740,0.633,-0.784,0.161,-0.841,0.172,-0.656,0.124,15.57,0.34
520,1907,4,-1.238,0.931,-0.861,0.529,-0.796,0.170,-0.846,0.175,-0.652,0.127,15.57,0.34
521,1907,5,-1.564,0.489,-1.001,0.441,-0.786,0.188,-0.861,0.179,-0.657,0.128,15.57,0.34
522,1907,6,-1.279,0.740,-1.102,0.378,-0.741,0.189,-0.860,0.176,-0.657,0.130,15.57,0.34
523,1907,7,-0.894,0.608,-1.124,0.365,-0.736,0.188,-0.859,0.171,-0.657,0.132,15.57,0.34
524,1907,8,-0.627,0.766,-1.221,0.348,-0.702,0.187,-0.860,0.167,-0.653,0.132,15.57,0.34
525,1907,9,-1.117,0.725,-1.104,0.334,-0.711,0.193,-0.866,0.165,-0.660,0.131,15.57,0.34
526,1907,10,-1.286,1.000,-1.047,0.318,-0.699,0.201,-0.873,0.159,-0.664,0.131,15.57,0.34
527,1907,11,-1.228,0.550,-1.000,0.351,-0.705,0.204,-0.882,0.156,-0.653,0.129,15.57,0.34
528,1907,12,-0.940,0.707,-0.954,0.349,-0.712,0.211,-0.878,0.157,-0.654,0.126,15.57,0.34
529,1908,1,-0.573,0.537,-0.957,0.318,-0.718,0.216,-0.876,0.155,-0.652,0.126,15.57,0.34
530,1908,2,-1.644,0.622,-0.962,0.281,-0.716,0.216,-0.870,0.157,-0.649,0.124,15.57,0.34
531,1908,3,-0.859,0.623,-0.921,0.260,-0.715,0.221,-0.875,0.158,-0.647,0.121,15.57,0.34
532,1908,4,-0.555,0.681,-0.865,0.240,-0.740,0.228,-0.870,0.159,-0.648,0.119,15.57,0.34
533,1908,5,-0.992,0.885,-0.923,0.293,-0.771,0.234,-0.885,0.159,-0.650,0.120,15.57,0.34
534,1908,6,-0.730,0.728,-1.039,0.317,-0.779,0.235,-0.894,0.155,-0.651,0.121,15.57,0.34
535,1908,7,-0.931,0.374,-1.080,0.345,-0.756,0.224,-0.893,0.155,-0.652,0.121,15.57,0.34
536,1908,8,-0.687,0.517,-1.034,0.346,-0.780,0.230,-0.895,0.148,-0.655,0.122,15.57,0.34
537,1908,9,-0.628,0.719,-0.962,0.346,-0.791,0.233,-0.890,0.144,-0.656,0.121,15.57,0.34
538,1908,10,-0.609,1.017,-1.068,0.377,-0.794,0.248,-0.882,0.142,-0.656,0.119,15.57,0.34
539,1908,11,-1.931,0.934,-0.919,0.356,-0.791,0.266,-0.875,0.142,-0.657,0.119,15.57,0.34
540,1908,12,-2.330,0.793,-0.880,0.371,-0.817,0.283,-0.882,0.144,-0.657,0.117,15.57,0.34
541,1909,1,-1.063,0.686,-0.846,0.392,-0.830,0.295,-0.883,0.149,-0.648,0.117,15.57,0.34
542,1909,2,-1.090,0.633,-0.795,0.429,-0.844,0.307,-0.882,0.147,-0.645,0.116,15.57,0.34
543,1909,3,0.001,0.704,-0.743,0.465,-0.842,0.299,-0.873,0.147,-0.640,0.114,15.57,0.34
544,1909,4,-1.822,0.834,-0.711,0.534,-0.851,0.286,-0.881,0.146,-0.640,0.113,15.57,0.34
545,1909,5,0.792,0.703,-0.557,0.547,-0.869,0.273,-0.875,0.145,-0.649,0.112,15.57,0.34
546,1909,6,-0.262,0.774,-0.331,0.538,-0.876,0.273,-0.869,0.147,-0.655,0.111,15.57,0.34
547,1909,7,-0.522,0.567,-0.359,0.502,-0.886,0.276,-0.871,0.146,-0.654,0.115,15.57,0.34
548,1909,8,-0.075,0.655,-0.336,0.494,-0.890,0.274,-0.864,0.146,-0.655,0.117,15.57,0.34
549,1909,9,-0.010,0.724,-0.551,0.479,-0.870,0.274,-0.862,0.145,-0.656,0.119,15.57,0.34
550,1909,10,-0.218,0.823,-0.438,0.448,-0.870,0.279,-0.874,0.147,-0.654,0.119,15.57,0.34
551,1909,11,-0.091,0.818,-0.563,0.413,-0.872,0.283,-0.869,0.151,-0.653,0.117,15.57,0.34
552,1909,12,0.393,0.675,-0.622,0.396,-0.871,0.275,-0.852,0.150,-0.656,0.117,15.57,0.34
553,1910,1,-1.403,0.686,-0.635,0.369,-0.873,0.269,-0.833,0.146,-0.657,0.118,15.57,0.34
554,1910,2,-0.809,0.508,-0.663,0.337,-0.880,0.266,-0.807,0.138,-0.667,0.115,15.57,0.34
555,1910,3,-2.586,0.873,-0.684,0.307,-0.878,0.263,-0.791,0.137,-0.671,0.115,15.57,0.34
556,1910,4,-0.462,0.525,-0.748,0.283,-0.863,0.256,-0.785,0.137,-0.672,0.113,15.57,0.34
557,1910,5,-0.708,0.522,-0.839,0.281,-0.870,0.259,-0.790,0.139,-0.680,0.113,15.57,0.34
558,1910,6,-0.970,0.698,-1.005,0.263,-0.873,0.265,-0.782,0.140,-0.679,0.114,15.57,0.34
559,1910,7,-0.684,0.495,-0.911,0.248,-0.878,0.269,-0.778,0.141,-0.679,0.112,15.57,0.34
560,1910,8,-0.407,0.578,-1.020,0.242,-0.869,0.268,-0.773,0.141,-0.680,0.113,15.57,0.34
561,1910,9,-0.260,0.655,-0.931,0.248,-0.892,0.280,-0.775,0.143,-0.680,0.113,15.57,0.34
562,1910,10,-0.985,0.675,-0.966,0.256,-0.882,0.281,-0.782,0.142,-0.682,0.114,15.57,0.34
563,1910,11,-1.188,0.737,-0.951,0.283,-0.897,0.282,-0.790,0.140,-0.685,0.116,15.57,0.34
564,1910,12,-1.598,0.464,-1.005,0.256,-0.922,0.274,-0.779,0.138,-0.691,0.116,15.57,0.34
565,1911,1,-0.279,0.743,-1.027,0.251,-0.924,0.268,-0.772,0.137,-0.690,0.117,15.57,0.34
566,1911,2,-2.109,0.481,-1.080,0.251,-0.927,0.255,-0.768,0.139,-0.698,0.120,15.57,0.34
567,1911,3,-1.519,0.544,-1.123,0.268,-0.923,0.242,-0.754,0.137,-0.706,0.121,15.57,0.34
568,1911,4,-0.886,0.526,-1.072,0.265,-0.921,0.237,-0.751,0.140,-0.703,0.122,15.57,0.34
569,1911,5,-0.530,0.633,-1.024,0.270,-0.903,0.225,-0.746,0.145,-0.701,0.120,15.57,0.34
570,1911,6,-1.615,0.416,-0.904,0.304,-0.891,0.223,-0.744,0.151,-0.705,0.120,15.57,0.34
571,1911,7,-0.950,0.565,-0.957,0.305,-0.884,0.219,-0.737,0.157,-0.705,0.118,15.57,0.34
572,1911,8,-1.044,0.640,-0.839,0.319,-0.877,0.212,-0.739,0.162,-0.704,0.117,15.57,0.34
573,1911,9,-0.775,0.718,-0.804,0.361,-0.876,0.210,-0.738,0.160,-0.707,0.115,15.57,0.34
574,1911,10,-0.378,0.764,-0.833,0.450,-0.887,0.199,-0.753,0.158,-0.713,0.116,15.57,0.34
575,1911,11,-0.606,0.621,-0.928,0.480,-0.917,0.189,-0.752,0.153,-0.716,0.117,15.57,0.34
576,1911,12,-0.160,0.933,-0.896,0.466,-0.923,0.182,-0.748,0.147,-0.717,0.117,15.57,0.34
577,1912,1,-0.911,0.636,-0.902,0.481,-0.930,0.172,-0.745,0.147,-0.715,0.116,15.57,0.34
578,1912,2,-0.695,0.600,-0.902,0.480,-0.930,0.165,-0.740,0.147,-0.718,0.116,15.57,0.34
579,1912,3,-1.097,0.661,-0.916,0.460,-0.939,0.157,-0.725,0.146,-0.718,0.119,15.57,0.34
580,1912,4,-1.237,1.500,-0.919,0.426,-0.951,0.153,-0.716,0.149,-0.717,0.119,15.57,0.34
581,1912,5,-1.664,0.701,-1.007,0.463,-0.952,0.147,-0.719,0.153,-0.724,0.120,15.57,0.34
582,1912,6,-1.237,0.701,-1.088,0.460,-0.963,0.142,-0.718,0.156,-0.723,0.119,15.57,0.34
583,1912,7,-1.018,0.527,-1.083,0.501,-0.931,0.138,-0.715,0.159,-0.719,0.118,15.57,0.34
584,1912,8,-1.049,0.858,-1.117,0.509,-0.912,0.126,-0.711,0.160,-0.717,0.116,15.57,0.34
585,1912,9,-0.945,0.461,-1.212,0.536,-0.871,0.118,-0.712,0.162,-0.718,0.115,15.57,0.34
586,1912,10,-0.407,0.603,-1.103,0.397,-0.871,0.109,-0.711,0.156,-0.720,0.112,15.57,0.34
587,1912,11,-1.659,0.995,-1.127,0.429,-0.874,0.108,-0.694,0.151,-0.713,0.110,15.57,0.34
588,1912,12,-1.142,0.657,-1.208,0.388,-0.851,0.112,-0.698,0.148,-0.713,0.110,15.57,0.34
589,1913,1,-0.846,0.600,-1.209,0.344,-0.838,0.114,-0.706,0.147,-0.709,0.107,15.57,0.34
590,1913,2,-1.107,0.793,-1.194,0.257,-0.831,0.118,-0.698,0.146,-0.704,0.105,15.57,0.34
591,1913,3,-2.231,0.977,-1.147,0.192,-0.835,0.130,-0.693,0.146,-0.703,0.104,15.57,0.34
592,1913,4,0.066,0.953,-1.153,0.189,-0.824,0.123,-0.695,0.148,-0.708,0.105,15.57,0.34
593,1913,5,-1.947,1.066,-1.086,0.298,-0.808,0.118,-0.695,0.149,-0.712,0.104,15.57,0.34
594,1913,6,-2.212,0.527,-1.127,0.326,-0.778,0.118,-0.695,0.153,-0.708,0.102,15.57,0.34
595,1913,7,-1.027,0.528,-1.112,0.347,-0.788,0.122,-0.687,0.153,-0.707,0.103,15.57,0.34
596,1913,8,-0.871,1.087,-1.072,0.368,-0.757,0.124,-0.690,0.154,-0.709,0.102,15.57,0.34
597,1913,9,-0.379,1.177,-0.883,0.407,-0.717,0.128,-0.688,0.154,-0.707,0.101,15.57,0.34
598,1913,10,-0.483,1.269,-1.093,0.349,-0.708,0.129,-0.674,0.151,-0.704,0.101,15.57,0.34
599,1913,11,-0.856,1.378,-1.017,0.471,-0.701,0.136,-0.654,0.147,-0.697,0.101,15.57,0.34
600,1913,12,-1.632,0.654,-0.884,0.459,-0.672,0.140,-0.638,0.145,-0.695,0.101,15.57,0.34
601,1914,1,-0.660,0.617,-0.879,0.448,-0.644,0.146,-0.621,0.144,-0.697,0.102,15.57,0.34
602,1914,2,-0.632,0.615,-0.813,0.373,-0.634,0.147,-0.608,0.141,-0.693,0.099,15.57,0.34
603,1914,3,0.038,0.729,-0.826,0.309,-0.633,0.148,-0.605,0.139,-0.690,0.099,15.57,0.34
604,1914,4,-2.455,0.407,-0.865,0.202,-0.655,0.146,-0.594,0.136,-0.685,0.099,15.57,0.34
605,1914,5,-1.040,0.807,-0.802,0.188,-0.636,0.145,-0.615,0.137,-0.682,0.101,15.57,0.34
606,1914,6,-0.612,0.409,-0.689,0.165,-0.620,0.141,-0.628,0.135,-0.677,0.101,15.57,0.34
607,1914,7,-0.963,0.496,-0.591,0.178,-0.603,0.144,-0.626,0.136,-0.674,0.101,15.57,0.34
608,1914,8,-0.079,0.462,-0.512,0.190,-0.590,0.142,-0.633,0.135,-0.670,0.101,15.57,0.34
609,1914,9,-0.534,0.334,-0.527,0.212,-0.579,0.142,-0.634,0.136,-0.668,0.101,15.57,0.34
610,1914,10,-0.957,0.868,-0.358,0.222,-0.561,0.135,-0.626,0.132,-0.671,0.102,15.57,0.34
611,1914,11,-0.094,0.436,-0.348,0.217,-0.565,0.130,-0.628,0.128,-0.672,0.105,15.57,0.34
612,1914,12,-0.285,0.466,-0.264,0.226,-0.565,0.139,-0.640,0.128,-0.664,0.107,15.57,0.34
613,1915,1,0.526,0.735,-0.175,0.243,-0.556,0.140,-0.635,0.128,-0.666,0.109,15.57,0.34
614,1915,2,0.307,0.761,-0.165,0.242,-0.542,0.143,-0.645,0.125,-0.662,0.110,15.57,0.34
615,1915,3,-0.135,0.613,-0.161,0.267,-0.546,0.144,-0.631,0.122,-0.653,0.112,15.57,0.34
616,1915,4,-0.426,0.762,-0.109,0.269,-0.559,0.148,-0.635,0.120,-0.654,0.114,15.57,0.34
617,1915,5,-0.927,0.433,-0.120,0.246,-0.518,0.155,-0.639,0.119,-0.656,0.117,15.57,0.34
618,1915,6,0.398,0.565,-0.083,0.279,-0.523,0.155,-0.634,0.118,-0.657,0.118,15.57,0.34
619,1915,7,0.106,0.532,-0.200,0.274,-0.534,0.154,-0.632,0.117,-0.658,0.120,15.57,0.34
620,1915,8,0.041,0.403,-0.245,0.274,-0.527,0.154,-0.629,0.118,-0.659,0.121,15.57,0.34
621,1915,9,-0.490,0.791,-0.161,0.292,-0.494,0.154,-0.636,0.121,-0.659,0.121,15.57,0.34
622,1915,10,-0.335,0.445,-0.152,0.317,-0.509,0.152,-0.632,0.120,-0.660,0.122,15.57,0.34
623,1915,11,-0.221,0.474,-0.087,0.342,-0.493,0.151,-0.630,0.118,-0.658,0.121,15.57,0.34
624,1915,12,0.157,0.893,-0.108,0.332,-0.467,0.151,-0.628,0.118,-0.652,0.121,15.57,0.34
625,1916,1,-0.879,0.606,-0.057,0.327,-0.450,0.157,-0.630,0.121,-0.646,0.122,15.57,0.34
626,1916,2,-0.234,0.724,-0.095,0.326,-0.452,0.163,-0.623,0.121,-0.647,0.124,15.57,0.34
627,1916,3,0.873,0.848,-0.113,0.299,-0.453,0.168,-0.623,0.121,-0.646,0.126,15.57,0.34
628,1916,4,-0.311,0.409,-0.229,0.310,-0.427,0.172,-0.613,0.122,-0.646,0.130,15.57,0.34
629,1916,5,-0.146,0.511,-0.165,0.372,-0.405,0.171,-0.614,0.123,-0.641,0.133,15.57,0.34
630,1916,6,0.144,0.877,-0.111,0.354,-0.384,0.169,-0.608,0.123,-0.641,0.137,15.57,0.34
631,1916,7,0.719,0.605,-0.032,0.362,-0.358,0.171,-0.602,0.123,-0.644,0.140,15.57,0.34
632,1916,8,-0.422,0.539,-0.004,0.356,-0.339,0.170,-0.593,0.126,-0.648,0.145,15.57,0.34
633,1916,9,-0.705,0.667,-0.112,0.355,-0.333,0.170,-0.595,0.125,-0.651,0.145,15.57,0.34
634,1916,10,-1.725,0.649,-0.100,0.379,-0.301,0.171,-0.598,0.126,-0.655,0.144,15.57,0.34
635,1916,11,0.553,0.882,-0.248,0.356,-0.313,0.178,-0.602,0.125,-0.656,0.142,15.57,0.34
636,1916,12,0.806,0.848,-0.361,0.373,-0.333,0.181,-0.602,0.124,-0.660,0.144,15.57,0.34
637,1917,1,0.069,0.740,-0.460,0.389,-0.321,0.189,-0.597,0.124,-0.660,0.143,15.57,0.34
638,1917,2,0.094,0.626,-0.442,0.403,-0.335,0.186,-0.596,0.123,-0.665,0.143,15.57,0.34
639,1917,3,-0.415,0.720,-0.484,0.392,-0.329,0.189,-0.595,0.123,-0.659,0.143,15.57,0.34
640,1917,4,-0.170,0.893,-0.439,0.362,-0.300,0.186,-0.589,0.122,-0.661,0.142,15.57,0.34
641,1917,5,-1.921,0.884,-0.416,0.331,-0.305,0.182,-0.588,0.122,-0.656,0.142,15.57,0.34
642,1917,6,-1.219,0.941,-0.606,0.329,-0.316,0.182,-0.586,0.125,-0.653,0.144,15.57,0.34
643,1917,7,-0.459,0.999,-0.738,0.320,-0.340,0.180,-0.580,0.127,-0.648,0.143,15.57,0.34
644,1917,8,-0.206,0.703,-0.802,0.311,-0.377,0.170,-0.575,0.128,-0.645,0.142,15.57,0.34
645,1917,9,-1.210,0.770,-0.788,0.270,-0.391,0.171,-0.570,0.126,-0.641,0.142,15.57,0.34
646,1917,10,-1.189,0.587,-0.842,0.246,-0.398,0.182,-0.567,0.129,-0.631,0.141,15.57,0.34
647,1917,11,0.823,0.988,-0.765,0.225,-0.403,0.182,-0.545,0.132,-0.622,0.141,15.57,0.34
648,1917,12,-1.474,0.691,-0.718,0.235,-0.416,0.175,-0.549,0.128,-0.616,0.141,15.57,0.34
649,1918,1,-1.512,0.556,-0.681,0.236,-0.426,0.174,-0.541,0.128,-0.607,0.140,15.57,0.34
650,1918,2,-0.673,0.539,-0.747,0.249,-0.428,0.175,-0.539,0.128,-0.602,0.141,15.57,0.34
651,1918,3,-0.247,0.788,-0.680,0.269,-0.436,0.173,-0.530,0.128,-0.602,0.140,15.57,0.34
652,1918,4,-0.820,0.571,-0.492,0.281,-0.441,0.173,-0.547,0.128,-0.599,0.141,15.57,0.34
653,1918,5,-0.991,0.780,-0.522,0.285,-0.452,0.173,-0.539,0.133,-0.592,0.139,15.57,0.34
654,1918,6,-0.663,0.697,-0.430,0.298,-0.478,0.173,-0.522,0.134,-0.593,0.139,15.57,0.34
655,1918,7,-0.015,0.630,-0.231,0.296,-0.472,0.175,-0.522,0.136,-0.591,0.140,15.57,0.34
656,1918,8,-0.991,0.545,-0.131,0.294,-0.490,0.173,-0.523,0.136,-0.589,0.142,15.57,0.34
657,1918,9,-0.415,0.612,-0.078,0.280,-0.528,0.179,-0.525,0.132,-0.586,0.142,15.57,0.34
658,1918,10,1.076,0.697,-0.052,0.252,-0.518,0.183,-0.526,0.128,-0.584,0.145,15.57,0.34
659,1918,11,0.466,0.777,-0.118,0.279,-0.527,0.189,-0.519,0.128,-0.576,0.146,15.57,0.34
660,1918,12,-0.380,0.527,-0.213,0.268,-0.545,0.190,-0.509,0.125,-0.568,0.145,15.57,0.34
661,1919,1,0.881,0.904,-0.231,0.265,-0.560,0.194,-0.511,0.123,-0.568,0.145,15.57,0.34
662,1919,2,0.532,0.748,-0.228,0.275,-0.552,0.202,-0.505,0.118,-0.569,0.144,15.57,0.34
663,1919,3,0.383,0.511,-0.206,0.283,-0.557,0.207,-0.507,0.114,-0.575,0.145,15.57,0.34
664,1919,4,-0.509,0.561,-0.232,0.266,-0.541,0.207,-0.489,0.116,-0.574,0.142,15.57,0.34
665,1919,5,-1.785,0.520,-0.303,0.278,-0.568,0.202,-0.489,0.115,-0.572,0.141,15.57,0.34
666,1919,6,-1.793,0.468,-0.351,0.265,-0.585,0.210,-0.485,0.114,-0.573,0.139,15.57,0.34
667,1919,7,-0.235,0.626,-0.498,0.241,-0.591,0.203,-0.476,0.115,-0.574,0.138,15.57,0.34
668,1919,8,-0.955,0.396,-0.703,0.199,-0.603,0.202,-0.477,0.112,-0.574,0.137,15.57,0.34
669,1919,9,-0.153,0.595,-0.817,0.205,-0.612,0.198,-0.475,0.113,-0.572,0.134,15.57,0.34
670,1919,10,0.763,0.477,-0.846,0.232,-0.617,0.191,-0.468,0.111,-0.576,0.134,15.57,0.34
671,1919,11,-0.379,0.485,-0.796,0.231,-0.610,0.196,-0.476,0.110,-0.574,0.133,15.57,0.34
672,1919,12,-0.963,0.554,-0.681,0.250,-0.607,0.197,-0.477,0.111,-0.581,0.135,15.57,0.34
673,1920,1,-0.876,0.526,-0.704,0.267,-0.605,0.206,-0.499,0.111,-0.577,0.137,15.57,0.34
674,1920,2,-1.931,0.853,-0.627,0.263,-0.608,0.209,-0.517,0.116,-0.578,0.136,15.57,0.34
675,1920,3,-0.982,0.558,-0.699,0.288,-0.595,0.215,-0.516,0.120,-0.571,0.136,15.57,0.34
676,1920,4,-0.864,0.976,-0.812,0.285,-0.575,0.208,-0.523,0.125,-0.570,0.137,15.57,0.34
677,1920,5,-1.187,0.446,-0.855,0.315,-0.572,0.205,-0.522,0.128,-0.569,0.137,15.57,0.34
678,1920,6,-0.408,0.547,-0.890,0.362,-0.574,0.199,-0.533,0.129,-0.565,0.137,15.57,0.34
679,1920,7,-0.510,0.408,-0.863,0.400,-0.548,0.195,-0.539,0.132,-0.562,0.138,15.57,0.34
680,1920,8,-0.028,0.613,-0.808,0.372,-0.550,0.190,-0.544,0.133,-0.560,0.138,15.57,0.34
681,1920,9,-1.018,0.335,-0.846,0.411,-0.567,0.187,-0.544,0.133,-0.560,0.138,15.57,0.34
682,1920,10,-0.594,0.465,-0.749,0.379,-0.585,0.186,-0.537,0.136,-0.558,0.137,15.57,0.34
683,1920,11,-0.905,0.764,-0.710,0.440,-0.585,0.190,-0.526,0.137,-0.555,0.138,15.57,0.34
684,1920,12,-1.380,0.873,-0.750,0.436,-0.577,0.194,-0.526,0.137,-0.542,0.139,15.57,0.34
685,1921,1,-0.543,0.790,-0.722,0.423,-0.593,0.193,-0.521,0.142,-0.540,0.141,15.57,0.34
686,1921,2,-1.282,1.043,-0.717,0.464,-0.593,0.193,-0.525,0.147,-0.535,0.142,15.57,0.34
687,1921,3,-1.434,1.075,-0.714,0.500,-0.596,0.183,-0.538,0.154,-0.530,0.143,15.57,0.34
688,1921,4,0.299,0.699,-0.732,0.499,-0.625,0.174,-0.542,0.160,-0.529,0.143,15.57,0.34
689,1921,5,-0.721,1.341,-0.746,0.470,-0.632,0.169,-0.535,0.165,-0.529,0.144,15.57,0.34
690,1921,6,-0.889,0.530,-0.645,0.436,-0.633,0.164,-0.538,0.166,-0.524,0.144,15.57,0.34
691,1921,7,-0.172,0.702,-0.625,0.380,-0.663,0.158,-0.550,0.170,-0.519,0.145,15.57,0.34
692,1921,8,0.036,0.926,-0.569,0.394,-0.670,0.154,-0.557,0.175,-0.513,0.145,15.57,0.34
693,1921,9,-0.983,0.848,-0.532,0.375,-0.680,0.150,-0.565,0.179,-0.507,0.144,15.57,0.34
694,1921,10,-0.804,0.511,-0.595,0.354,-0.677,0.152,-0.557,0.180,-0.505,0.144,15.57,0.34
695,1921,11,-1.075,0.555,-0.661,0.315,-0.666,0.151,-0.559,0.183,-0.506,0.146,15.57,0.34
696,1921,12,-0.176,0.832,-0.674,0.304,-0.637,0.155,-0.571,0.191,-0.509,0.147,15.57,0.34
697,1922,1,-0.302,0.433,-0.685,0.312,-0.631,0.157,-0.576,0.191,-0.506,0.149,15.57,0.34
698,1922,2,-0.603,0.667,-0.720,0.305,-0.619,0.160,-0.591,0.195,-0.507,0.149,15.57,0.34
699,1922,3,-0.990,0.720,-0.675,0.296,-0.621,0.166,-0.594,0.198,-0.506,0.147,15.57,0.34
