,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
542,1909,2,-0.398,0.813,-0.481,0.364,-0.623,0.160,-0.598,0.147,-0.332,0.123,30.18,0.26
543,1909,3,1.569,0.730,-0.354,0.420,-0.623,0.155,-0.586,0.146,-0.321,0.122,30.18,0.26
544,1909,4,-2.002,0.886,-0.268,0.385,-0.631,0.160,-0.601,0.148,-0.320,0.120,30.18,0.26
545,1909,5,1.273,0.483,-0.059,0.399,-0.628,0.159,-0.590,0.150,-0.330,0.121,30.18,0.26
546,1909,6,-0.312,0.803,0.125,0.397,-0.649,0.159,-0.582,0.146,-0.334,0.122,30.18,0.26
547,1909,7,0.292,0.737,0.128,0.364,-0.656,0.140,-0.585,0.146,-0.331,0.122,30.18,0.26
548,1909,8,-0.219,0.674,0.112,0.347,-0.638,0.134,-0.584,0.147,-0.333,0.124,30.18,0.26
549,1909,9,0.235,0.762,-0.289,0.301,-0.608,0.139,-0.587,0.140,-0.336,0.125,30.18,0.26
550,1909,10,-0.455,1.104,-0.076,0.340,-0.590,0.135,-0.596,0.137,-0.329,0.124,30.18,0.26
551,1909,11,1.112,0.674,-0.202,0.354,-0.593,0.140,-0.572,0.127,-0.320,0.123,30.18,0.26
552,1909,12,0.999,0.489,-0.263,0.358,-0.573,0.142,-0.560,0.119,-0.320,0.123,30.18,0.26
553,1910,1,-0.560,0.610,-0.313,0.389,-0.577,0.135,-0.537,0.104,-0.319,0.126,30.18,0.26
554,1910,2,-0.591,0.670,-0.339,0.376,-0.570,0.144,-0.506,0.095,-0.330,0.127,30.18,0.26
555,1910,3,-3.243,0.633,-0.378,0.367,-0.549,0.145,-0.488,0.090,-0.339,0.128,30.18,0.26
556,1910,4,0.561,0.967,-0.419,0.301,-0.534,0.147,-0.490,0.089,-0.337,0.128,30.18,0.26
557,1910,5,-0.243,0.738,-0.576,0.277,-0.512,0.151,-0.502,0.092,-0.350,0.132,30.18,0.26
558,1910,6,-1.043,0.687,-0.709,0.256,-0.519,0.156,-0.497,0.096,-0.352,0.134,30.18,0.26
559,1910,7,-0.309,1.045,-0.737,0.301,-0.524,0.156,-0.495,0.095,-0.354,0.135,30.18,0.26
560,1910,8,-0.535,0.575,-0.920,0.317,-0.541,0.156,-0.493,0.095,-0.350,0.136,30.18,0.26
561,1910,9,-0.224,0.830,-0.803,0.347,-0.568,0.159,-0.498,0.097,-0.344,0.134,30.18,0.26
562,1910,10,-0.949,0.650,-0.899,0.333,-0.564,0.167,-0.501,0.103,-0.342,0.133,30.18,0.26
563,1910,11,-0.770,1.234,-0.871,0.342,-0.591,0.165,-0.504,0.109,-0.347,0.133,30.18,0.26
564,1910,12,-0.596,0.827,-0.834,0.320,-0.606,0.171,-0.486,0.112,-0.347,0.135,30.18,0.26
565,1911,1,-0.902,0.930,-0.819,0.307,-0.588,0.174,-0.499,0.110,-0.342,0.133,30.18,0.26
566,1911,2,-2.783,0.569,-0.797,0.335,-0.570,0.185,-0.485,0.108,-0.356,0.134,30.18,0.26
567,1911,3,-1.838,0.617,-0.817,0.350,-0.547,0.187,-0.466,0.111,-0.378,0.136,30.18,0.26
568,1911,4,-0.594,0.847,-0.791,0.334,-0.535,0.182,-0.456,0.114,-0.380,0.134,30.18,0.26
569,1911,5,0.090,0.730,-0.706,0.308,-0.540,0.185,-0.447,0.119,-0.378,0.132,30.18,0.26
570,1911,6,-0.599,0.764,-0.666,0.286,-0.549,0.184,-0.429,0.130,-0.380,0.132,30.18,0.26
571,1911,7,-0.130,0.922,-0.662,0.285,-0.527,0.175,-0.416,0.135,-0.379,0.132,30.18,0.26
572,1911,8,-0.275,0.709,-0.417,0.283,-0.531,0.168,-0.416,0.140,-0.372,0.132,30.18,0.26
573,1911,9,-0.462,0.893,-0.354,0.273,-0.548,0.166,-0.417,0.136,-0.373,0.131,30.18,0.26
574,1911,10,-0.634,0.650,-0.322,0.279,-0.567,0.169,-0.427,0.136,-0.378,0.129,30.18,0.26
575,1911,11,0.247,0.547,-0.449,0.243,-0.593,0.167,-0.419,0.139,-0.377,0.128,30.18,0.26
576,1911,12,-0.112,0.859,-0.444,0.257,-0.594,0.167,-0.418,0.144,-0.379,0.129,30.18,0.26
577,1912,1,-0.860,0.949,-0.490,0.292,-0.607,0.167,-0.405,0.140,-0.373,0.126,30.18,0.26
578,1912,2,0.158,1.097,-0.484,0.346,-0.602,0.165,-0.395,0.137,-0.382,0.125,30.18,0.26
579,1912,3,-1.082,0.630,-0.431,0.334,-0.610,0.164,-0.364,0.143,-0.380,0.124,30.18,0.26
580,1912,4,-0.202,0.658,-0.380,0.368,-0.614,0.164,-0.350,0.147,-0.377,0.124,30.18,0.26
581,1912,5,-1.437,0.808,-0.387,0.352,-0.615,0.161,-0.358,0.147,-0.383,0.124,30.18,0.26
582,1912,6,-0.540,0.696,-0.462,0.392,-0.629,0.160,-0.355,0.149,-0.383,0.123,30.18,0.26
583,1912,7,-0.687,0.611,-0.437,0.393,-0.598,0.162,-0.356,0.147,-0.384,0.125,30.18,0.26
584,1912,8,-0.203,0.873,-0.575,0.429,-0.574,0.155,-0.348,0.149,-0.385,0.126,30.18,0.26
585,1912,9,0.179,0.644,-0.672,0.414,-0.512,0.158,-0.346,0.150,-0.387,0.127,30.18,0.26
586,1912,10,-0.017,0.631,-0.644,0.403,-0.530,0.154,-0.348,0.144,-0.386,0.126,30.18,0.26
587,1912,11,0.164,0.484,-0.696,0.377,-0.539,0.153,-0.326,0.146,-0.378,0.125,30.18,0.26
588,1912,12,-1.019,0.643,-0.810,0.364,-0.514,0.150,-0.327,0.147,-0.378,0.123,30.18,0.26
589,1913,1,-0.555,1.023,-0.754,0.361,-0.502,0.145,-0.332,0.149,-0.370,0.120,30.18,0.26
590,1913,2,-1.503,0.881,-0.747,0.376,-0.486,0.142,-0.339,0.150,-0.366,0.122,30.18,0.26
591,1913,3,-2.249,0.767,-0.754,0.317,-0.487,0.135,-0.339,0.147,-0.362,0.124,30.18,0.26
592,1913,4,0.135,0.694,-0.816,0.258,-0.455,0.136,-0.342,0.150,-0.368,0.125,30.18,0.26
593,1913,5,-2.052,0.802,-0.973,0.263,-0.421,0.141,-0.343,0.151,-0.374,0.123,30.18,0.26
594,1913,6,-1.908,0.833,-1.035,0.268,-0.391,0.145,-0.339,0.148,-0.368,0.125,30.18,0.26
595,1913,7,-0.025,0.765,-0.925,0.290,-0.399,0.138,-0.323,0.151,-0.366,0.126,30.18,0.26
596,1913,8,-0.109,1.181,-0.857,0.298,-0.348,0.135,-0.317,0.154,-0.363,0.127,30.18,0.26
597,1913,9,0.095,1.177,-0.622,0.315,-0.287,0.136,-0.301,0.156,-0.357,0.127,30.18,0.26
598,1913,10,-0.764,1.299,-0.895,0.374,-0.270,0.129,-0.276,0.149,-0.353,0.128,30.18,0.26
599,1913,11,-1.723,1.184,-0.749,0.387,-0.270,0.128,-0.251,0.154,-0.343,0.128,30.18,0.26
600,1913,12,-1.757,0.829,-0.619,0.418,-0.231,0.146,-0.244,0.157,-0.342,0.127,30.18,0.26
601,1914,1,0.758,0.897,-0.660,0.413,-0.206,0.165,-0.231,0.161,-0.341,0.125,30.18,0.26
602,1914,2,-0.684,0.535,-0.640,0.419,-0.209,0.172,-0.216,0.161,-0.337,0.125,30.18,0.26
603,1914,3,0.565,0.719,-0.670,0.375,-0.211,0.165,-0.211,0.164,-0.333,0.125,30.18,0.26
604,1914,4,-3.138,0.665,-0.663,0.307,-0.222,0.164,-0.195,0.166,-0.324,0.126,30.18,0.26
605,1914,5,-0.295,0.888,-0.434,0.242,-0.211,0.167,-0.224,0.170,-0.324,0.127,30.18,0.26
606,1914,6,-0.351,0.656,-0.272,0.277,-0.188,0.176,-0.234,0.169,-0.319,0.128,30.18,0.26
607,1914,7,-0.520,0.403,-0.231,0.245,-0.155,0.182,-0.233,0.171,-0.316,0.129,30.18,0.26
608,1914,8,0.129,0.631,-0.101,0.244,-0.153,0.186,-0.238,0.171,-0.313,0.131,30.18,0.26
609,1914,9,-0.263,0.483,-0.109,0.241,-0.120,0.190,-0.240,0.171,-0.310,0.134,30.18,0.26
610,1914,10,-0.682,0.573,0.108,0.305,-0.110,0.193,-0.228,0.168,-0.311,0.134,30.18,0.26
611,1914,11,1.031,0.532,0.071,0.314,-0.123,0.186,-0.225,0.168,-0.307,0.135,30.18,0.26
612,1914,12,0.191,0.667,0.138,0.326,-0.138,0.186,-0.241,0.165,-0.303,0.135,30.18,0.26
613,1915,1,1.250,0.999,0.212,0.340,-0.136,0.187,-0.239,0.166,-0.305,0.135,30.18,0.26
614,1915,2,0.870,0.868,0.237,0.352,-0.125,0.184,-0.259,0.162,-0.298,0.138,30.18,0.26
615,1915,3,0.471,0.701,0.239,0.398,-0.144,0.184,-0.246,0.165,-0.285,0.142,30.18,0.26
616,1915,4,-0.537,0.771,0.374,0.448,-0.162,0.179,-0.246,0.162,-0.287,0.145,30.18,0.26
617,1915,5,-0.732,0.673,0.394,0.482,-0.140,0.182,-0.259,0.165,-0.290,0.147,30.18,0.26
618,1915,6,0.445,0.596,0.478,0.453,-0.135,0.182,-0.257,0.162,-0.290,0.151,30.18,0.26
619,1915,7,0.369,0.871,0.258,0.391,-0.141,0.181,-0.257,0.162,-0.290,0.152,30.18,0.26
620,1915,8,0.432,0.913,0.211,0.331,-0.137,0.189,-0.245,0.161,-0.291,0.154,30.18,0.26
621,1915,9,-0.244,0.855,0.321,0.350,-0.109,0.190,-0.249,0.164,-0.290,0.154,30.18,0.26
622,1915,10,0.942,0.820,0.402,0.355,-0.120,0.192,-0.241,0.164,-0.291,0.157,30.18,0.26
623,1915,11,1.268,0.660,0.471,0.356,-0.095,0.206,-0.241,0.168,-0.292,0.158,30.18,0.26
624,1915,12,1.205,0.631,0.581,0.376,-0.072,0.211,-0.241,0.173,-0.283,0.160,30.18,0.26
625,1916,1,-1.389,1.213,0.662,0.375,-0.058,0.220,-0.236,0.173,-0.284,0.160,30.18,0.26
626,1916,2,0.302,0.682,0.589,0.374,-0.065,0.235,-0.224,0.175,-0.279,0.161,30.18,0.26
627,1916,3,1.789,1.132,0.562,0.323,-0.056,0.225,-0.232,0.172,-0.282,0.161,30.18,0.26
628,1916,4,0.442,0.878,0.372,0.294,-0.017,0.229,-0.227,0.173,-0.279,0.161,30.18,0.26
629,1916,5,0.097,0.657,0.345,0.302,0.039,0.240,-0.234,0.174,-0.271,0.163,30.18,0.26
630,1916,6,1.766,1.310,0.351,0.335,0.062,0.248,-0.236,0.179,-0.268,0.165,30.18,0.26
631,1916,7,1.341,0.789,0.561,0.377,0.064,0.261,-0.229,0.183,-0.270,0.166,30.18,0.26
632,1916,8,-0.453,0.618,0.559,0.397,0.099,0.269,-0.216,0.188,-0.273,0.169,30.18,0.26
633,1916,9,-0.568,0.878,0.483,0.372,0.127,0.277,-0.219,0.190,-0.276,0.169,30.18,0.26
634,1916,10,-1.330,0.577,0.481,0.368,0.177,0.295,-0.221,0.190,-0.278,0.170,30.18,0.26
635,1916,11,0.943,0.666,0.287,0.369,0.145,0.299,-0.224,0.191,-0.277,0.169,30.18,0.26
636,1916,12,1.272,0.896,0.020,0.338,0.126,0.300,-0.223,0.192,-0.283,0.173,30.18,0.26
637,1917,1,1.136,0.561,-0.141,0.344,0.142,0.306,-0.217,0.201,-0.281,0.172,30.18,0.26
638,1917,2,0.276,0.677,-0.064,0.343,0.126,0.305,-0.218,0.209,-0.287,0.172,30.18,0.26
639,1917,3,0.879,0.724,-0.095,0.367,0.130,0.310,-0.209,0.207,-0.276,0.173,30.18,0.26
640,1917,4,0.409,0.796,-0.078,0.348,0.159,0.316,-0.203,0.210,-0.278,0.173,30.18,0.26
641,1917,5,-2.229,0.738,-0.030,0.360,0.164,0.317,-0.198,0.208,-0.271,0.172,30.18,0.26
642,1917,6,-1.442,0.674,-0.198,0.354,0.148,0.308,-0.198,0.209,-0.265,0.171,30.18,0.26
643,1917,7,-0.583,0.840,-0.370,0.335,0.120,0.300,-0.193,0.208,-0.258,0.167,30.18,0.26
644,1917,8,0.470,0.698,-0.496,0.330,0.056,0.288,-0.191,0.208,-0.255,0.168,30.18,0.26
645,1917,9,-0.942,0.658,-0.618,0.325,0.020,0.285,-0.186,0.209,-0.250,0.167,30.18,0.26
646,1917,10,-1.126,0.675,-0.696,0.333,0.039,0.284,-0.177,0.213,-0.240,0.166,30.18,0.26
647,1917,11,1.522,1.066,-0.557,0.359,0.020,0.284,-0.170,0.215,-0.232,0.167,30.18,0.26
648,1917,12,-0.749,0.737,-0.482,0.349,-0.001,0.282,-0.172,0.212,-0.223,0.167,30.18,0.26
649,1918,1,-0.924,0.672,-0.364,0.343,-0.011,0.286,-0.162,0.212,-0.217,0.168,30.18,0.26
650,1918,2,-1.236,0.631,-0.445,0.351,-0.003,0.284,-0.156,0.218,-0.222,0.168,30.18,0.26
651,1918,3,-0.581,0.873,-0.316,0.348,-0.011,0.280,-0.143,0.221,-0.221,0.167,30.18,0.26
652,1918,4,-0.534,0.758,-0.091,0.347,-0.027,0.267,-0.152,0.221,-0.213,0.167,30.18,0.26
653,1918,5,-0.557,0.725,-0.082,0.334,-0.061,0.256,-0.138,0.225,-0.205,0.167,30.18,0.26
654,1918,6,-0.544,0.615,-0.049,0.330,-0.091,0.267,-0.114,0.230,-0.205,0.166,30.18,0.26
655,1918,7,0.838,1.003,0.101,0.380,-0.073,0.271,-0.120,0.232,-0.201,0.166,30.18,0.26
656,1918,8,-0.500,0.878,0.323,0.400,-0.101,0.278,-0.119,0.236,-0.192,0.166,30.18,0.26
657,1918,9,0.604,0.767,0.555,0.416,-0.176,0.267,-0.120,0.231,-0.183,0.168,30.18,0.26
658,1918,10,1.574,0.715,0.589,0.422,-0.184,0.271,-0.118,0.231,-0.177,0.164,30.18,0.26
659,1918,11,1.621,0.650,0.454,0.420,-0.199,0.267,-0.095,0.231,-0.169,0.164,30.18,0.26
660,1918,12,-0.349,0.711,0.372,0.438,-0.241,0.263,-0.078,0.233,-0.162,0.165,30.18,0.26
661,1919,1,0.880,1.004,0.339,0.442,-0.252,0.261,-0.091,0.233,-0.164,0.163,30.18,0.26
662,1919,2,1.421,0.796,0.315,0.443,-0.224,0.268,-0.076,0.236,-0.166,0.159,30.18,0.26
663,1919,3,2.210,1.051,0.262,0.465,-0.226,0.275,-0.080,0.242,-0.179,0.157,30.18,0.26
664,1919,4,-0.127,0.813,0.215,0.481,-0.219,0.275,-0.048,0.250,-0.174,0.155,30.18,0.26
665,1919,5,-2.175,0.913,0.195,0.465,-0.237,0.270,-0.058,0.250,-0.172,0.155,30.18,0.26
666,1919,6,-1.527,0.607,0.156,0.426,-0.258,0.270,-0.056,0.248,-0.173,0.155,30.18,0.26
667,1919,7,0.435,0.926,0.049,0.416,-0.279,0.273,-0.047,0.246,-0.178,0.155,30.18,0.26
668,1919,8,-0.792,0.824,-0.318,0.384,-0.284,0.277,-0.041,0.247,-0.176,0.156,30.18,0.26
669,1919,9,-0.022,0.655,-0.642,0.384,-0.297,0.271,-0.032,0.248,-0.174,0.155,30.18,0.26
670,1919,10,1.009,0.717,-0.580,0.395,-0.295,0.270,-0.027,0.250,-0.176,0.153,30.18,0.26
671,1919,11,1.384,0.690,-0.556,0.380,-0.274,0.274,-0.042,0.252,-0.177,0.153,30.18,0.26
672,1919,12,-0.827,0.996,-0.496,0.390,-0.259,0.270,-0.045,0.253,-0.188,0.154,30.18,0.26
673,1920,1,-0.402,1.031,-0.553,0.412,-0.250,0.264,-0.074,0.246,-0.189,0.154,30.18,0.26
674,1920,2,-2.979,1.373,-0.411,0.378,-0.257,0.264,-0.090,0.244,-0.190,0.154,30.18,0.26
675,1920,3,-1.675,0.584,-0.468,0.379,-0.228,0.263,-0.081,0.242,-0.178,0.154,30.18,0.26
676,1920,4,0.608,0.723,-0.556,0.371,-0.191,0.270,-0.084,0.240,-0.178,0.155,30.18,0.26
677,1920,5,-1.886,0.993,-0.731,0.414,-0.200,0.271,-0.078,0.238,-0.177,0.157,30.18,0.26
678,1920,6,-0.803,0.739,-0.716,0.409,-0.209,0.271,-0.084,0.238,-0.173,0.156,30.18,0.26
679,1920,7,-0.250,0.941,-0.706,0.388,-0.183,0.269,-0.085,0.241,-0.170,0.156,30.18,0.26
680,1920,8,0.916,0.575,-0.571,0.382,-0.175,0.274,-0.089,0.241,-0.167,0.156,30.18,0.26
681,1920,9,-0.714,0.709,-0.661,0.357,-0.178,0.279,-0.081,0.238,-0.165,0.157,30.18,0.26
682,1920,10,-0.050,0.475,-0.714,0.329,-0.184,0.278,-0.080,0.232,-0.161,0.158,30.18,0.26
683,1920,11,-0.714,0.869,-0.622,0.307,-0.181,0.273,-0.080,0.227,-0.161,0.162,30.18,0.26
684,1920,12,-0.646,0.977,-0.620,0.295,-0.156,0.277,-0.081,0.230,-0.152,0.163,30.18,0.26
685,1921,1,-0.277,0.972,-0.541,0.258,-0.182,0.274,-0.069,0.233,-0.146,0.165,30.18,0.26
686,1921,2,-1.362,0.651,-0.515,0.276,-0.174,0.270,-0.074,0.235,-0.137,0.166,30.18,0.26
687,1921,3,-2.757,0.676,-0.514,0.300,-0.184,0.264,-0.099,0.233,-0.125,0.166,30.18,0.26
688,1921,4,-0.025,0.960,-0.584,0.304,-0.220,0.261,-0.102,0.229,-0.122,0.166,30.18,0.26
689,1921,5,-0.788,0.651,-0.536,0.304,-0.229,0.259,-0.095,0.230,-0.127,0.168,30.18,0.26
690,1921,6,-0.767,0.804,-0.482,0.292,-0.218,0.258,-0.107,0.223,-0.128,0.168,30.18,0.26
691,1921,7,0.695,0.714,-0.471,0.314,-0.245,0.256,-0.124,0.223,-0.124,0.169,30.18,0.26
692,1921,8,1.230,0.915,-0.359,0.325,-0.250,0.252,-0.130,0.225,-0.119,0.169,30.18,0.26
693,1921,9,-0.710,0.564,-0.121,0.325,-0.286,0.255,-0.135,0.229,-0.112,0.170,30.18,0.26
694,1921,10,-0.886,0.594,-0.076,0.301,-0.272,0.256,-0.130,0.233,-0.109,0.170,30.18,0.26
695,1921,11,-0.135,0.646,-0.088,0.330,-0.262,0.257,-0.134,0.230,-0.112,0.170,30.18,0.26
696,1921,12,0.002,0.552,-0.069,0.308,-0.237,0.252,-0.147,0.232,-0.110,0.170,30.18,0.26
697,1922,1,-0.145,0.746,-0.133,0.308,-0.236,0.244,-0.156,0.235,-0.109,0.174,30.18,0.26
698,1922,2,-0.023,0.757,-0.232,0.287,-0.209,0.241,-0.179,0.235,-0.110,0.177,30.18,0.26
699,1922,3,0.102,0.843,-0.104,0.299,-0.194,0.242,-0.187,0.231,-0.104,0.179,30.18,0.26
700,1922,4,0.513,0.727,0.059,0.325,-0.213,0.240,-0.207,0.229,-0.105,0.180,30.18,0.26
701,1922,5,-0.935,0.698,0.155,0.350,-0.248,0.243,-0.184,0.228,-0.105,0.178,30.18,0.26
702,1922,6,-0.530,0.858,0.047,0.330,-0.238,0.246,-0.175,0.225,-0.102,0.178,30.18,0.26
703,1922,7,-0.083,0.648,0.111,0.317,-0.268,0.233,-0.161,0.221,-0.095,0.178,30.18,0.26
704,1922,8,0.051,0.570,0.052,0.319,-0.237,0.233,-0.162,0.222,-0.094,0.178,30.18,0.26
705,1922,9,0.816,0.590,-0.019,0.360,-0.183,0.227,-0.154,0.220,-0.094,0.178,30.18,0.26
706,1922,10,1.071,0.974,-0.139,0.362,-0.207,0.225,-0.132,0.223,-0.086,0.181,30.18,0.26
707,1922,11,1.025,0.645,-0.094,0.325,-0.177,0.218,-0.138,0.221,-0.084,0.182,30.18,0.26
708,1922,12,-1.300,0.601,0.032,0.324,-0.168,0.218,-0.120,0.223,-0.081,0.181,30.18,0.26
709,1923,1,0.623,0.743,-0.023,0.312,-0.159,0.217,-0.102,0.222,-0.079,0.181,30.18,0.26
710,1923,2,-0.731,0.507,-0.028,0.300,-0.175,0.217,-0.105,0.222,-0.068,0.183,30.18,0.26
711,1923,3,-0.748,0.615,-0.095,0.269,-0.152,0.213,-0.103,0.223,-0.060,0.186,30.18,0.26
712,1923,4,-0.929,0.612,-0.231,0.221,-0.133,0.214,-0.085,0.221,-0.071,0.186,30.18,0.26
713,1923,5,-0.395,0.489,-0.228,0.221,-0.100,0.214,-0.067,0.218,-0.065,0.189,30.18,0.26
714,1923,6,0.988,0.729,-0.095,0.227,-0.070,0.210,-0.070,0.219,-0.050,0.190,30.18,0.26
715,1923,7,-0.749,0.681,-0.209,0.253,-0.066,0.210,-0.078,0.217,-0.052,0.190,30.18,0.26
716,1923,8,-0.010,0.724,-0.055,0.241,-0.047,0.209,-0.067,0.214,-0.055,0.193,30.18,0.26
717,1923,9,0.018,0.524,0.015,0.257,-0.021,0.217,-0.064,0.213,-0.061,0.190,30.18,0.26
718,1923,10,-0.565,0.504,0.149,0.283,-0.019,0.206,-0.077,0.212,-0.064,0.188,30.18,0.26
719,1923,11,1.066,0.799,0.052,0.297,0.009,0.212,-0.086,0.210,-0.043,0.187,30.18,0.26
720,1923,12,0.293,0.725,-0.034,0.300,0.027,0.203,-0.081,0.212,-0.030,0.188,30.18,0.26
721,1924,1,-0.751,0.781,0.071,0.295,0.003,0.206,-0.097,0.210,-0.033,0.187,30.18,0.26
722,1924,2,1.124,0.649,0.139,0.302,-0.036,0.199,-0.117,0.204,-0.042,0.187,30.18,0.26
723,1924,3,0.085,1.067,0.210,0.300,-0.043,0.199,-0.147,0.201,-0.041,0.187,30.18,0.26
724,1924,4,0.686,0.860,0.248,0.299,-0.041,0.205,-0.152,0.200,-0.026,0.188,30.18,0.26
725,1924,5,-1.556,0.803,0.101,0.302,-0.032,0.206,-0.120,0.197,-0.022,0.186,30.18,0.26
726,1924,6,-0.054,0.676,0.057,0.336,-0.036,0.212,-0.111,0.197,-0.022,0.184,30.18,0.26
727,1924,7,0.514,0.643,-0.065,0.302,-0.032,0.215,-0.123,0.197,-0.021,0.183,30.18,0.26
728,1924,8,0.813,0.554,-0.250,0.285,-0.073,0.212,-0.115,0.198,-0.019,0.182,30.18,0.26
729,1924,9,0.870,0.646,-0.127,0.237,-0.078,0.210,-0.107,0.197,-0.018,0.181,30.18,0.26
730,1924,10,-0.108,0.470,-0.256,0.223,-0.118,0.204,-0.124,0.197,-0.011,0.182,30.18,0.26
731,1924,11,-0.704,0.616,-0.132,0.186,-0.094,0.197,-0.129,0.197,-0.008,0.183,30.18,0.26
732,1924,12,-0.237,0.537,-0.149,0.204,-0.091,0.197,-0.135,0.197,-0.007,0.182,30.18,0.26
733,1925,1,-2.215,0.780,-0.168,0.243,-0.071,0.197,-0.140,0.193,-0.009,0.181,30.18,0.26
734,1925,2,-1.098,0.486,-0.239,0.231,-0.067,0.199,-0.120,0.191,-0.013,0.181,30.18,0.26
735,1925,3,1.560,0.772,-0.256,0.213,-0.080,0.196,-0.110,0.190,-0.012,0.180,30.18,0.26
736,1925,4,-0.861,0.575,-0.157,0.201,-0.073,0.197,-0.110,0.190,-0.010,0.180,30.18,0.26
737,1925,5,-0.058,0.461,0.008,0.189,-0.076,0.193,-0.095,0.194,-0.003,0.180,30.18,0.26
738,1925,6,-0.257,0.523,0.124,0.201,-0.030,0.199,-0.089,0.193,-0.004,0.179,30.18,0.26
739,1925,7,0.282,0.668,0.305,0.197,-0.020,0.199,-0.083,0.192,-0.008,0.179,30.18,0.26
740,1925,8,-0.042,0.487,0.377,0.202,-0.035,0.195,-0.089,0.194,-0.009,0.179,30.18,0.26
741,1925,9,0.670,0.506,0.148,0.208,-0.028,0.198,-0.080,0.195,-0.008,0.177,30.18,0.26
742,1925,10,1.075,0.596,0.226,0.228,0.014,0.198,-0.081,0.196,-0.010,0.175,30.18,0.26
743,1925,11,1.274,0.575,0.307,0.248,0.047,0.198,-0.082,0.196,-0.021,0.172,30.18,0.26
744,1925,12,1.159,0.587,0.356,0.272,0.016,0.196,-0.063,0.190,-0.022,0.172,30.18,0.26
745,1926,1,-0.040,0.435,0.270,0.279,0.026,0.197,-0.055,0.188,-0.010,0.174,30.18,0.26
746,1926,2,-0.242,0.487,0.180,0.276,0.039,0.194,-0.051,0.189,-0.003,0.174,30.18,0.26
747,1926,3,-1.180,0.514,0.028,0.250,0.057,0.196,-0.017,0.193,-0.005,0.173,30.18,0.26
748,1926,4,0.071,0.602,-0.126,0.292,0.065,0.198,-0.018,0.193,-0.001,0.172,30.18,0.26
749,1926,5,0.917,0.870,-0.195,0.297,0.056,0.193,-0.019,0.196,-0.000,0.170,30.18,0.26
750,1926,6,0.326,0.570,-0.312,0.305,0.055,0.198,-0.020,0.195,-0.010,0.166,30.18,0.26
751,1926,7,-0.745,0.736,-0.303,0.337,0.050,0.196,-0.018,0.195,-0.013,0.164,30.18,0.26
752,1926,8,-1.122,0.523,-0.489,0.340,0.017,0.189,-0.021,0.191,-0.011,0.164,30.18,0.26
753,1926,9,-1.156,0.673,-0.405,0.328,-0.009,0.184,-0.006,0.191,-0.013,0.164,30.18,0.26
754,1926,10,-0.770,0.732,-0.569,0.322,-0.033,0.180,0.003,0.194,0.004,0.164,30.18,0.26
755,1926,11,0.440,0.830,-0.604,0.321,0.022,0.178,-0.000,0.195,0.008,0.163,30.18,0.26
756,1926,12,-0.244,0.876,-0.660,0.314,0.015,0.182,0.002,0.195,-0.003,0.162,30.18,0.26
757,1927,1,0.069,0.860,-0.503,0.329,-0.010,0.184,-0.002,0.198,-0.013,0.161,30.18,0.26
758,1927,2,-2.474,0.721,-0.387,0.334,-0.022,0.189,-0.001,0.196,-0.012,0.160,30.18,0.26
759,1927,3,-0.171,0.488,-0.288,0.302,-0.020,0.188,0.001,0.197,-0.010,0.159,30.18,0.26
760,1927,4,-1.901,0.490,-0.101,0.291,-0.035,0.191,-0.007,0.193,-0.010,0.157,30.18,0.26
761,1927,5,0.502,0.450,-0.065,0.249,-0.010,0.194,-0.012,0.191,-0.002,0.157,30.18,0.26
762,1927,6,-0.347,0.495,0.074,0.226,-0.032,0.198,-0.007,0.193,-0.001,0.155,30.18,0.26
763,1927,7,1.131,0.422,0.172,0.196,-0.011,0.202,0.004,0.193,0.002,0.153,30.18,0.26
764,1927,8,0.274,0.569,0.241,0.196,-0.004,0.209,0.003,0.194,0.001,0.152,30.18,0.26
765,1927,9,0.034,0.446,0.229,0.214,-0.037,0.213,-0.003,0.192,0.012,0.150,30.18,0.26
766,1927,10,1.468,0.676,0.522,0.227,-0.013,0.226,0.005,0.195,0.020,0.149,30.18,0.26
767,1927,11,0.872,0.481,0.609,0.222,-0.013,0.230,0.001,0.195,0.017,0.148,30.18,0.26
768,1927,12,1.426,0.693,0.566,0.239,-0.011,0.234,0.011,0.195,0.025,0.148,30.18,0.26
769,1928,1,1.255,0.484,0.460,0.244,-0.007,0.235,0.004,0.195,0.028,0.147,30.18,0.26
770,1928,2,-1.654,0.742,0.503,0.243,-0.003,0.237,0.019,0.194,0.027,0.147,30.18,0.26
771,1928,3,-0.310,0.600,0.588,0.253,-0.009,0.235,0.023,0.197,0.017,0.147,30.18,0.26
772,1928,4,1.609,0.636,0.460,0.237,-0.030,0.231,0.009,0.199,0.019,0.148,30.18,0.26
773,1928,5,1.556,0.524,0.432,0.264,-0.063,0.230,0.008,0.200,0.020,0.146,30.18,0.26
774,1928,6,-0.864,0.500,0.334,0.276,-0.056,0.225,0.014,0.199,0.013,0.145,30.18,0.26
775,1928,7,-0.145,0.495,0.142,0.283,-0.045,0.224,0.015,0.198,0.010,0.143,30.18,0.26
776,1928,8,0.786,0.449,0.204,0.270,-0.054,0.233,0.009,0.196,0.016,0.140,30.18,0.26
