,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1865,8,-0.100,2.608,-0.125,0.494,-0.360,0.729,-0.263,0.917,-0.283,0.778,29.56,0.59
236,1865,9,-0.155,1.685,-0.227,0.506,-0.355,0.719,-0.255,0.917,-0.281,0.779,29.56,0.59
237,1865,10,-0.234,2.981,-0.145,0.439,-0.355,0.739,-0.250,0.927,-0.279,0.769,29.56,0.59
238,1865,11,0.276,1.971,-0.206,0.443,-0.362,0.727,-0.248,0.919,-0.281,0.771,29.56,0.59
239,1865,12,-0.036,1.866,-0.302,0.414,-0.358,0.708,-0.249,0.909,-0.285,0.769,29.56,0.59
240,1866,1,-0.194,2.149,-0.190,0.577,-0.342,0.703,-0.250,0.908,-0.295,0.758,29.56,0.59
241,1866,2,-0.557,1.523,-0.243,0.626,-0.331,0.704,-0.255,0.905,-0.301,0.747,29.56,0.59
242,1866,3,-1.773,0.995,-0.277,0.564,-0.298,0.714,-0.253,0.908,-0.307,0.735,29.56,0.59
243,1866,4,0.639,1.953,-0.366,0.603,-0.282,0.726,-0.245,0.915,-0.311,0.731,29.56,0.59
244,1866,5,-0.707,2.155,-0.500,0.719,-0.279,0.740,-0.235,0.914,-0.315,0.721,29.56,0.59
245,1866,6,-0.763,2.371,-0.581,0.727,-0.262,0.763,-0.231,0.906,-0.317,0.716,29.56,0.59
246,1866,7,1.319,3.977,-0.605,0.775,-0.250,0.783,-0.223,0.909,-0.318,0.717,29.56,0.59
247,1866,8,-0.733,2.108,-0.640,0.877,-0.239,0.780,-0.213,0.905,-0.317,0.713,29.56,0.59
248,1866,9,-0.562,1.281,-0.551,0.998,-0.237,0.771,-0.212,0.901,-0.315,0.712,29.56,0.59
249,1866,10,-1.297,1.608,-0.674,1.030,-0.232,0.794,-0.223,0.903,-0.315,0.705,29.56,0.59
250,1866,11,-1.335,1.424,-0.609,0.958,-0.229,0.794,-0.228,0.901,-0.312,0.705,29.56,0.59
251,1866,12,-1.004,2.092,-0.544,1.058,-0.217,0.804,-0.226,0.903,-0.309,0.703,29.56,0.59
252,1867,1,-0.491,1.533,-0.660,0.977,-0.193,0.840,-0.225,0.895,-0.308,0.696,29.56,0.59
253,1867,2,-0.974,2.882,-0.579,1.012,-0.174,0.866,-0.222,0.893,-0.308,0.703,29.56,0.59
254,1867,3,-0.699,3.176,-0.538,1.052,-0.164,0.899,-0.220,0.886,-0.308,0.697,29.56,0.59
255,1867,4,-0.846,1.214,-0.479,1.009,-0.168,0.926,-0.220,0.890,-0.306,0.694,29.56,0.59
256,1867,5,0.080,0.825,-0.373,1.028,-0.184,0.967,-0.223,0.879,-0.304,0.690,29.56,0.59
257,1867,6,0.009,1.618,-0.312,1.051,-0.195,0.994,-0.220,0.867,-0.302,0.676,29.56,0.59
258,1867,7,-0.071,1.893,-0.297,1.094,-0.210,0.989,-0.219,0.858,-0.299,0.669,29.56,0.59
259,1867,8,0.244,1.979,-0.256,1.088,-0.215,0.986,-0.210,0.860,-0.294,0.657,29.56,0.59
260,1867,9,-0.066,1.227,-0.261,0.946,-0.220,1.028,-0.203,0.853,-0.289,0.654,29.56,0.59
261,1867,10,-0.594,2.518,-0.228,0.932,-0.227,1.028,-0.197,0.839,-0.285,0.650,29.56,0.59
262,1867,11,-0.062,1.977,-0.259,0.987,-0.229,1.013,-0.196,0.836,-0.279,0.649,29.56,0.59
263,1867,12,-0.267,1.423,-0.258,0.968,-0.240,1.030,-0.200,0.835,-0.277,0.645,29.56,0.59
264,1868,1,-0.311,1.869,-0.251,1.005,-0.241,1.048,-0.201,0.816,-0.277,0.646,29.56,0.59
265,1868,2,-0.486,2.113,-0.249,0.967,-0.236,1.063,-0.205,0.809,-0.274,0.645,29.56,0.59
266,1868,3,-0.758,0.947,-0.177,1.059,-0.227,1.083,-0.202,0.813,-0.270,0.641,29.56,0.59
267,1868,4,-0.453,1.634,-0.095,1.178,-0.226,1.146,-0.203,0.802,-0.267,0.635,29.56,0.59
268,1868,5,-0.290,1.725,-0.098,1.193,-0.234,1.145,-0.208,0.774,-0.266,0.627,29.56,0.59
269,1868,6,0.022,1.294,-0.038,1.311,-0.238,1.152,-0.206,0.762,-0.261,0.623,29.56,0.59
270,1868,7,0.003,1.572,-0.022,1.315,-0.237,1.173,-0.196,0.744,-0.259,0.616,29.56,0.59
271,1868,8,0.269,1.575,-0.001,1.232,-0.236,1.175,-0.185,0.739,-0.258,0.609,29.56,0.59
272,1868,9,0.799,2.316,0.036,1.350,-0.216,1.200,-0.176,0.732,-0.258,0.600,29.56,0.59
273,1868,10,0.393,1.923,0.068,1.394,-0.228,1.222,-0.173,0.732,-0.258,0.595,29.56,0.59
274,1868,11,-0.094,2.493,0.112,1.327,-0.214,1.219,-0.173,0.738,-0.255,0.590,29.56,0.59
275,1868,12,0.446,2.845,0.135,1.380,-0.194,1.226,-0.167,0.752,-0.253,0.587,29.56,0.59
276,1869,1,-0.111,2.038,0.211,1.548,-0.204,1.225,-0.164,0.755,-0.255,0.577,29.56,0.59
277,1869,2,-0.236,1.156,0.232,1.649,-0.182,1.210,-0.161,0.752,-0.256,0.572,29.56,0.59
278,1869,3,-0.319,3.426,0.193,1.710,-0.166,1.213,-0.163,0.761,-0.257,0.559,29.56,0.59
279,1869,4,-0.070,2.547,0.152,1.767,-0.147,1.227,-0.158,0.769,-0.256,0.557,29.56,0.59
280,1869,5,0.239,2.888,0.105,1.909,-0.129,1.220,-0.162,0.758,-0.257,0.557,29.56,0.59
281,1869,6,0.306,1.683,0.007,1.954,-0.111,1.233,-0.158,0.753,-0.257,0.554,29.56,0.59
282,1869,7,0.908,3.296,-0.027,1.950,-0.104,1.210,-0.153,0.747,-0.256,0.546,29.56,0.59
283,1869,8,0.524,3.565,-0.056,1.950,-0.090,1.189,-0.147,0.741,-0.252,0.541,29.56,0.59
284,1869,9,0.325,2.782,-0.096,2.043,-0.081,1.158,-0.147,0.738,-0.254,0.533,29.56,0.59
285,1869,10,-0.094,2.507,-0.157,1.982,-0.076,1.147,-0.148,0.738,-0.256,0.527,29.56,0.59
286,1869,11,-0.655,3.206,-0.184,1.941,-0.079,1.132,-0.152,0.744,-0.255,0.523,29.56,0.59
287,1869,12,-0.730,1.600,-0.231,1.981,-0.080,1.122,-0.150,0.749,-0.257,0.512,29.56,0.59
288,1870,1,-0.528,2.355,-0.312,1.857,-0.071,1.116,-0.156,0.750,-0.267,0.510,29.56,0.59
289,1870,2,-0.573,2.197,-0.340,1.818,-0.067,1.107,-0.159,0.748,-0.273,0.504,29.56,0.59
290,1870,3,-0.800,3.060,-0.333,1.783,-0.055,1.092,-0.159,0.751,-0.276,0.501,29.56,0.59
291,1870,4,-0.801,3.586,-0.341,1.910,-0.035,1.067,-0.162,0.752,-0.279,0.498,29.56,0.59
292,1870,5,-0.095,1.356,-0.305,1.728,-0.038,1.044,-0.165,0.751,-0.282,0.492,29.56,0.59
293,1870,6,-0.255,2.182,-0.267,1.564,-0.039,1.033,-0.167,0.751,-0.283,0.484,29.56,0.59
294,1870,7,-0.057,2.092,-0.235,1.507,-0.042,0.991,-0.163,0.754,-0.285,0.472,29.56,0.59
295,1870,8,0.188,2.196,-0.228,1.371,-0.049,0.968,-0.157,0.746,-0.287,0.459,29.56,0.59
296,1870,9,0.399,2.698,-0.208,1.292,-0.050,0.982,-0.157,0.745,-0.287,0.453,29.56,0.59
297,1870,10,-0.188,3.802,-0.149,1.217,-0.051,0.967,-0.157,0.746,-0.286,0.448,29.56,0.59
298,1870,11,-0.218,1.789,-0.129,1.296,-0.054,0.936,-0.165,0.763,-0.289,0.445,29.56,0.59
299,1870,12,-0.274,2.402,-0.073,1.153,-0.054,0.938,-0.172,0.767,-0.292,0.442,29.56,0.59
300,1871,1,-0.149,1.525,-0.007,1.134,-0.050,0.918,-0.184,0.777,-0.294,0.441,29.56,0.59
301,1871,2,-0.481,0.736,0.028,1.065,-0.039,0.915,-0.189,0.771,-0.297,0.443,29.56,0.59
302,1871,3,-0.566,2.051,0.025,0.999,-0.053,0.896,-0.186,0.772,-0.294,0.439,29.56,0.59
303,1871,4,-0.088,2.556,0.029,0.883,-0.063,0.879,-0.200,0.763,-0.291,0.437,29.56,0.59
304,1871,5,0.142,1.529,0.023,0.995,-0.067,0.887,-0.205,0.749,-0.286,0.430,29.56,0.59
305,1871,6,0.413,2.462,0.056,1.127,-0.071,0.899,-0.209,0.749,-0.286,0.425,29.56,0.59
306,1871,7,0.735,1.856,0.059,1.050,-0.078,0.877,-0.227,0.719,-0.287,0.415,29.56,0.59
307,1871,8,0.605,1.483,0.091,1.058,-0.082,0.871,-0.225,0.705,-0.286,0.406,29.56,0.59
308,1871,9,0.372,1.820,0.124,1.023,-0.089,0.875,-0.220,0.702,-0.290,0.402,29.56,0.59
309,1871,10,-0.137,1.840,0.085,0.988,-0.085,0.855,-0.213,0.703,-0.296,0.400,29.56,0.59
310,1871,11,-0.300,2.015,0.063,0.980,-0.094,0.841,-0.203,0.701,-0.300,0.398,29.56,0.59
311,1871,12,0.124,1.588,0.027,0.856,-0.100,0.827,-0.190,0.706,-0.303,0.394,29.56,0.59
312,1872,1,-0.116,1.227,0.003,0.775,-0.113,0.792,-0.186,0.704,-0.307,0.389,29.56,0.59
313,1872,2,-0.095,1.131,-0.004,0.701,-0.120,0.769,-0.179,0.700,-0.308,0.394,29.56,0.59
314,1872,3,-0.172,1.259,0.017,0.641,-0.130,0.739,-0.179,0.682,-0.309,0.392,29.56,0.59
315,1872,4,-0.554,1.232,0.082,0.591,-0.128,0.715,-0.173,0.675,-0.310,0.393,29.56,0.59
316,1872,5,-0.116,1.090,0.082,0.559,-0.120,0.706,-0.178,0.673,-0.313,0.390,29.56,0.59
317,1872,6,-0.019,1.014,0.046,0.556,-0.105,0.693,-0.184,0.659,-0.314,0.384,29.56,0.59
318,1872,7,0.439,1.128,0.015,0.572,-0.102,0.715,-0.186,0.641,-0.318,0.376,29.56,0.59
319,1872,8,0.530,1.802,-0.053,0.514,-0.103,0.706,-0.186,0.618,-0.317,0.368,29.56,0.59
320,1872,9,0.615,0.525,-0.103,0.527,-0.099,0.706,-0.183,0.611,-0.316,0.365,29.56,0.59
321,1872,10,0.648,1.867,-0.104,0.625,-0.096,0.705,-0.175,0.608,-0.319,0.366,29.56,0.59
322,1872,11,-0.297,1.303,-0.131,0.743,-0.100,0.712,-0.171,0.604,-0.321,0.370,29.56,0.59
323,1872,12,-0.314,2.059,-0.129,0.885,-0.094,0.699,-0.169,0.596,-0.323,0.370,29.56,0.59
324,1873,1,-0.481,1.747,-0.145,1.030,-0.085,0.684,-0.168,0.589,-0.323,0.366,29.56,0.59
325,1873,2,-0.910,0.837,-0.113,1.123,-0.079,0.677,-0.161,0.581,-0.326,0.367,29.56,0.59
326,1873,3,-0.783,2.095,-0.168,1.185,-0.088,0.675,-0.154,0.578,-0.326,0.368,29.56,0.59
327,1873,4,-0.558,2.620,-0.239,1.165,-0.089,0.657,-0.149,0.572,-0.328,0.361,29.56,0.59
328,1873,5,-0.440,2.635,-0.243,1.159,-0.097,0.693,-0.152,0.567,-0.331,0.353,29.56,0.59
329,1873,6,0.007,2.210,-0.198,1.122,-0.106,0.712,-0.155,0.562,-0.334,0.337,29.56,0.59
330,1873,7,0.246,2.025,-0.200,1.079,-0.132,0.725,-0.158,0.550,-0.332,0.326,29.56,0.59
331,1873,8,0.909,1.494,-0.164,1.082,-0.141,0.725,-0.164,0.540,-0.334,0.315,29.56,0.59
332,1873,9,-0.036,1.360,-0.163,0.995,-0.157,0.720,-0.172,0.528,-0.333,0.306,29.56,0.59
333,1873,10,-0.205,1.258,-0.101,0.896,-0.173,0.722,-0.177,0.519,-0.334,0.306,29.56,0.59
334,1873,11,-0.343,1.414,-0.089,0.858,-0.196,0.727,-0.179,0.519,-0.339,0.303,29.56,0.59
335,1873,12,0.217,1.678,-0.095,0.767,-0.223,0.710,-0.183,0.520,-0.341,0.308,29.56,0.59
336,1874,1,-0.507,1.106,-0.105,0.772,-0.250,0.711,-0.184,0.511,-0.341,0.315,29.56,0.59
337,1874,2,-0.478,0.814,-0.173,0.737,-0.269,0.705,-0.187,0.503,-0.341,0.313,29.56,0.59
338,1874,3,-0.764,2.928,-0.191,0.701,-0.274,0.696,-0.192,0.493,-0.344,0.310,29.56,0.59
339,1874,4,0.179,1.656,-0.174,0.701,-0.279,0.691,-0.195,0.485,-0.348,0.316,29.56,0.59
340,1874,5,-0.296,1.891,-0.156,0.722,-0.277,0.680,-0.203,0.487,-0.353,0.316,29.56,0.59
341,1874,6,-0.056,0.781,-0.164,0.618,-0.269,0.679,-0.213,0.485,-0.354,0.311,29.56,0.59
342,1874,7,0.125,2.000,-0.149,0.660,-0.267,0.693,-0.227,0.479,-0.352,0.306,29.56,0.59
343,1874,8,0.083,1.455,-0.162,0.692,-0.268,0.686,-0.229,0.469,-0.352,0.304,29.56,0.59
344,1874,9,-0.245,0.906,-0.143,0.809,-0.277,0.674,-0.235,0.467,-0.355,0.301,29.56,0.59
345,1874,10,-0.002,1.562,-0.213,0.924,-0.271,0.664,-0.243,0.456,-0.360,0.301,29.56,0.59
346,1874,11,-0.133,1.811,-0.216,0.987,-0.277,0.648,-0.246,0.458,-0.362,0.306,29.56,0.59
347,1874,12,0.126,2.054,-0.201,1.023,-0.287,0.653,-0.251,0.458,-0.367,0.313,29.56,0.59
348,1875,1,-0.324,2.484,-0.172,0.987,-0.300,0.659,-0.261,0.454,-0.372,0.316,29.56,0.59
349,1875,2,-0.644,1.362,-0.131,1.033,-0.305,0.654,-0.271,0.442,-0.371,0.322,29.56,0.59
350,1875,3,-0.533,2.151,-0.122,1.048,-0.310,0.662,-0.275,0.442,-0.370,0.318,29.56,0.59
351,1875,4,-0.653,1.718,-0.143,1.007,-0.315,0.652,-0.279,0.433,-0.373,0.318,29.56,0.59
352,1875,5,-0.338,1.379,-0.190,1.030,-0.304,0.631,-0.288,0.423,-0.375,0.318,29.56,0.59
353,1875,6,0.125,1.423,-0.269,1.108,-0.300,0.603,-0.292,0.412,-0.378,0.317,29.56,0.59
354,1875,7,0.471,1.694,-0.383,1.031,-0.295,0.589,-0.299,0.404,-0.378,0.314,29.56,0.59
355,1875,8,0.580,1.386,-0.417,0.929,-0.273,0.608,-0.310,0.404,-0.379,0.305,29.56,0.59
356,1875,9,-0.142,0.828,-0.497,0.790,-0.259,0.606,-0.319,0.413,-0.380,0.304,29.56,0.59
357,1875,10,-0.251,0.887,-0.532,0.740,-0.247,0.595,-0.322,0.424,-0.379,0.301,29.56,0.59
358,1875,11,-0.701,2.075,-0.607,0.795,-0.250,0.566,-0.330,0.426,-0.381,0.309,29.56,0.59
359,1875,12,-0.814,1.721,-0.717,0.819,-0.255,0.545,-0.334,0.420,-0.381,0.316,29.56,0.59
360,1876,1,-1.698,2.044,-0.832,0.978,-0.266,0.530,-0.338,0.419,-0.382,0.327,29.56,0.59
361,1876,2,-1.054,1.771,-0.923,1.012,-0.288,0.533,-0.339,0.414,-0.380,0.333,29.56,0.59
362,1876,3,-1.491,1.318,-0.906,1.008,-0.291,0.536,-0.334,0.407,-0.374,0.335,29.56,0.59
363,1876,4,-1.068,0.989,-0.922,1.096,-0.290,0.539,-0.336,0.415,-0.380,0.333,29.56,0.59
364,1876,5,-1.236,1.468,-0.878,1.052,-0.290,0.541,-0.337,0.417,-0.379,0.327,29.56,0.59
365,1876,6,-1.199,0.883,-0.761,0.976,-0.294,0.557,-0.341,0.413,-0.377,0.332,29.56,0.59
366,1876,7,-0.907,1.753,-0.617,0.917,-0.291,0.576,-0.351,0.414,-0.385,0.318,29.56,0.59
367,1876,8,-0.513,1.262,-0.545,0.884,-0.291,0.592,-0.359,0.411,-0.386,0.314,29.56,0.59
368,1876,9,0.059,0.932,-0.479,0.922,-0.295,0.616,-0.368,0.411,-0.387,0.315,29.56,0.59
369,1876,10,-0.445,1.330,-0.404,0.825,-0.305,0.633,-0.369,0.405,-0.385,0.318,29.56,0.59
370,1876,11,-0.175,1.178,-0.342,0.677,-0.311,0.641,-0.373,0.393,-0.385,0.319,29.56,0.59
371,1876,12,0.594,0.997,-0.295,0.748,-0.326,0.647,-0.381,0.399,-0.384,0.325,29.56,0.59
372,1877,1,0.029,2.057,-0.246,0.738,-0.340,0.639,-0.389,0.403,-0.386,0.329,29.56,0.59
373,1877,2,-0.190,2.030,-0.187,0.754,-0.338,0.621,-0.394,0.400,-0.390,0.336,29.56,0.59
374,1877,3,-0.699,1.214,-0.164,0.801,-0.341,0.624,-0.399,0.393,-0.392,0.332,29.56,0.59
375,1877,4,-0.170,0.963,-0.097,0.725,-0.357,0.622,-0.401,0.395,-0.392,0.331,29.56,0.59
376,1877,5,-0.493,1.248,-0.051,0.714,-0.372,0.629,-0.403,0.390,-0.395,0.331,29.56,0.59
377,1877,6,-0.631,1.682,-0.106,0.728,-0.396,0.633,-0.409,0.386,-0.398,0.331,29.56,0.59
378,1877,7,-0.317,1.816,-0.124,0.708,-0.419,0.603,-0.416,0.384,-0.398,0.324,29.56,0.59
379,1877,8,0.195,2.094,-0.073,0.704,-0.440,0.595,-0.423,0.386,-0.400,0.322,29.56,0.59
380,1877,9,0.340,1.320,-0.011,0.779,-0.451,0.602,-0.430,0.384,-0.399,0.321,29.56,0.59
381,1877,10,0.352,0.880,0.016,0.956,-0.461,0.601,-0.440,0.374,-0.396,0.318,29.56,0.59
382,1877,11,0.377,1.236,0.004,1.053,-0.475,0.593,-0.446,0.377,-0.397,0.316,29.56,0.59
383,1877,12,-0.061,1.714,0.031,1.020,-0.490,0.600,-0.446,0.368,-0.397,0.318,29.56,0.59
384,1878,1,-0.190,1.125,0.027,1.011,-0.514,0.620,-0.445,0.357,-0.398,0.320,29.56,0.59
385,1878,2,0.419,2.158,-0.026,0.985,-0.542,0.635,-0.447,0.354,-0.400,0.320,29.56,0.59
386,1878,3,0.051,2.234,-0.072,1.086,-0.551,0.647,-0.449,0.352,-0.398,0.324,29.56,0.59
387,1878,4,0.147,1.950,-0.114,1.197,-0.556,0.650,-0.452,0.344,-0.398,0.325,29.56,0.59
388,1878,5,-0.639,0.754,-0.172,1.241,-0.562,0.658,-0.454,0.331,-0.399,0.326,29.56,0.59
389,1878,6,-0.299,1.044,-0.170,1.294,-0.563,0.629,-0.462,0.333,-0.398,0.323,29.56,0.59
390,1878,7,-0.368,1.541,-0.181,1.336,-0.545,0.614,-0.468,0.329,-0.399,0.322,29.56,0.59
391,1878,8,-0.437,1.376,-0.258,1.243,-0.538,0.579,-0.482,0.335,-0.401,0.320,29.56,0.59
392,1878,9,-0.210,1.715,-0.346,1.073,-0.512,0.562,-0.490,0.341,-0.404,0.319,29.56,0.59
393,1878,10,-0.159,1.657,-0.391,0.925,-0.498,0.546,-0.496,0.345,-0.408,0.320,29.56,0.59
394,1878,11,-0.316,1.208,-0.394,0.933,-0.477,0.538,-0.505,0.350,-0.408,0.322,29.56,0.59
395,1878,12,-0.041,1.202,-0.449,0.887,-0.460,0.535,-0.516,0.357,-0.410,0.323,29.56,0.59
396,1879,1,-0.320,1.533,-0.477,0.829,-0.452,0.527,-0.518,0.359,-0.408,0.326,29.56,0.59
397,1879,2,-0.511,1.349,-0.425,0.718,-0.450,0.530,-0.521,0.360,-0.404,0.325,29.56,0.59
398,1879,3,-1.004,1.358,-0.441,0.642,-0.462,0.531,-0.525,0.387,-0.400,0.322,29.56,0.59
399,1879,4,-0.382,0.759,-0.507,0.620,-0.458,0.511,-0.538,0.400,-0.397,0.322,29.56,0.59
400,1879,5,-0.681,0.847,-0.570,0.619,-0.468,0.508,-0.544,0.395,-0.395,0.327,29.56,0.59
401,1879,6,-0.960,1.261,-0.674,0.594,-0.493,0.520,-0.550,0.395,-0.393,0.326,29.56,0.59
402,1879,7,-0.702,1.168,-0.790,0.531,-0.511,0.533,-0.551,0.388,-0.397,0.323,29.56,0.59
403,1879,8,0.186,1.020,-0.904,0.533,-0.519,0.519,-0.556,0.386,-0.399,0.316,29.56,0.59
404,1879,9,-0.404,1.119,-0.923,0.552,-0.521,0.507,-0.563,0.386,-0.401,0.311,29.56,0.59
405,1879,10,-0.954,1.293,-0.996,0.599,-0.531,0.506,-0.573,0.386,-0.401,0.308,29.56,0.59
406,1879,11,-1.066,0.949,-1.035,0.643,-0.529,0.509,-0.572,0.372,-0.399,0.309,29.56,0.59
407,1879,12,-1.288,1.134,-1.019,0.711,-0.530,0.489,-0.583,0.373,-0.400,0.310,29.56,0.59
408,1880,1,-1.720,1.234,-1.040,0.716,-0.532,0.465,-0.588,0.358,-0.402,0.314,29.56,0.59
409,1880,2,-1.871,1.484,-1.150,0.785,-0.541,0.446,-0.583,0.361,-0.405,0.310,29.56,0.59
410,1880,3,-1.236,1.475,-1.174,0.842,-0.550,0.447,-0.581,0.364,-0.403,0.306,29.56,0.59
411,1880,4,-1.256,1.129,-1.138,0.804,-0.566,0.445,-0.584,0.369,-0.405,0.305,29.56,0.59
412,1880,5,-1.150,1.275,-1.141,0.796,-0.588,0.434,-0.585,0.378,-0.409,0.305,29.56,0.59
413,1880,6,-0.768,0.993,-1.105,0.780,-0.592,0.415,-0.590,0.383,-0.413,0.301,29.56,0.59
414,1880,7,-0.957,0.958,-1.011,0.702,-0.596,0.396,-0.593,0.388,-0.420,0.295,29.56,0.59
415,1880,8,-1.125,1.647,-0.907,0.579,-0.622,0.390,-0.600,0.392,-0.424,0.291,29.56,0.59
416,1880,9,-0.695,1.009,-0.801,0.607,-0.638,0.373,-0.604,0.398,-0.429,0.292,29.56,0.59
417,1880,10,-0.530,0.535,-0.717,0.573,-0.657,0.373,-0.602,0.392,-0.431,0.293,29.56,0.59
418,1880,11,-1.090,0.863,-0.620,0.553,-0.659,0.374,-0.597,0.387,-0.433,0.295,29.56,0.59
419,1880,12,-0.859,1.312,-0.566,0.497,-0.669,0.393,-0.590,0.373,-0.433,0.292,29.56,0.59
420,1881,1,-0.595,0.802,-0.522,0.486,-0.671,0.395,-0.580,0.360,-0.432,0.294,29.56,0.59
421,1881,2,-0.619,1.177,-0.463,0.475,-0.676,0.402,-0.572,0.341,-0.432,0.297,29.56,0.59
422,1881,3,0.028,1.778,-0.461,0.455,-0.690,0.402,-0.562,0.336,-0.428,0.298,29.56,0.59
423,1881,4,-0.243,1.102,-0.435,0.516,-0.703,0.397,-0.559,0.325,-0.427,0.301,29.56,0.59
424,1881,5,0.021,0.731,-0.409,0.560,-0.721,0.391,-0.553,0.317,-0.424,0.300,29.56,0.59
425,1881,6,-0.124,0.594,-0.411,0.464,-0.737,0.381,-0.545,0.306,-0.428,0.296,29.56,0.59
426,1881,7,-0.426,1.208,-0.449,0.469,-0.745,0.356,-0.544,0.293,-0.430,0.294,29.56,0.59
427,1881,8,-0.422,0.995,-0.451,0.487,-0.750,0.341,-0.547,0.284,-0.431,0.290,29.56,0.59
428,1881,9,-0.671,0.812,-0.524,0.488,-0.755,0.336,-0.555,0.282,-0.432,0.290,29.56,0.59
429,1881,10,-0.213,1.230,-0.566,0.481,-0.772,0.336,-0.558,0.280,-0.432,0.289,29.56,0.59
430,1881,11,-0.780,1.093,-0.600,0.481,-0.778,0.338,-0.567,0.282,-0.430,0.284,29.56,0.59
431,1881,12,-0.880,1.313,-0.646,0.502,-0.774,0.352,-0.577,0.279,-0.429,0.283,29.56,0.59
432,1882,1,-1.060,1.725,-0.650,0.510,-0.762,0.357,-0.587,0.282,-0.427,0.279,29.56,0.59
433,1882,2,-0.642,0.987,-0.641,0.581,-0.774,0.356,-0.600,0.285,-0.426,0.276,29.56,0.59
434,1882,3,-0.850,1.212,-0.602,0.635,-0.784,0.355,-0.605,0.285,-0.426,0.275,29.56,0.59
435,1882,4,-0.745,1.029,-0.635,0.596,-0.788,0.347,-0.610,0.285,-0.426,0.273,29.56,0.59
436,1882,5,-0.383,0.869,-0.649,0.498,-0.772,0.341,-0.612,0.292,-0.429,0.269,29.56,0.59
437,1882,6,-0.677,1.116,-0.600,0.468,-0.771,0.329,-0.613,0.287,-0.433,0.267,29.56,0.59
438,1882,7,-0.471,1.367,-0.549,0.533,-0.756,0.328,-0.611,0.287,-0.437,0.266,29.56,0.59
439,1882,8,-0.315,1.740,-0.588,0.589,-0.726,0.323,-0.614,0.279,-0.441,0.264,29.56,0.59
440,1882,9,-0.211,1.393,-0.597,0.559,-0.711,0.326,-0.615,0.278,-0.445,0.265,29.56,0.59
441,1882,10,-0.609,1.232,-0.614,0.487,-0.707,0.329,-0.616,0.276,-0.449,0.264,29.56,0.59
442,1882,11,-0.950,2.146,-0.644,0.466,-0.695,0.338,-0.623,0.273,-0.451,0.260,29.56,0.59
443,1882,12,-0.282,0.973,-0.667,0.382,-0.690,0.342,-0.624,0.271,-0.453,0.256,29.56,0.59
444,1883,1,-0.447,1.084,-0.667,0.413,-0.673,0.343,-0.628,0.273,-0.456,0.255,29.56,0.59
445,1883,2,-1.119,2.090,-0.703,0.464,-0.658,0.349,-0.638,0.279,-0.456,0.257,29.56,0.59
446,1883,3,-0.955,1.247,-0.771,0.580,-0.656,0.353,-0.641,0.285,-0.453,0.252,29.56,0.59
447,1883,4,-0.947,1.144,-0.798,0.709,-0.647,0.357,-0.646,0.295,-0.453,0.246,29.56,0.59
448,1883,5,-0.746,0.829,-0.835,0.647,-0.631,0.358,-0.646,0.297,-0.455,0.240,29.56,0.59
449,1883,6,-0.946,2.621,-0.899,0.690,-0.617,0.353,-0.641,0.299,-0.458,0.233,29.56,0.59
450,1883,7,-0.480,1.300,-0.927,0.763,-0.616,0.357,-0.640,0.305,-0.459,0.229,29.56,0.59
451,1883,8,-0.741,1.134,-0.901,0.824,-0.607,0.358,-0.638,0.311,-0.462,0.225,29.56,0.59
452,1883,9,-1.031,1.809,-0.928,0.863,-0.612,0.350,-0.637,0.318,-0.463,0.223,29.56,0.59
453,1883,10,-0.929,1.232,-0.966,0.864,-0.620,0.343,-0.638,0.328,-0.462,0.220,29.56,0.59
454,1883,11,-1.399,1.008,-0.990,0.862,-0.629,0.339,-0.638,0.333,-0.462,0.219,29.56,0.59
455,1883,12,-1.042,1.122,-0.972,0.699,-0.630,0.351,-0.637,0.337,-0.467,0.221,29.56,0.59
456,1884,1,-0.790,1.196,-0.930,0.568,-0.636,0.367,-0.632,0.353,-0.469,0.219,29.56,0.59
457,1884,2,-0.810,0.957,-0.913,0.522,-0.644,0.389,-0.622,0.356,-0.471,0.220,29.56,0.59
458,1884,3,-1.276,1.260,-0.912,0.407,-0.647,0.414,-0.608,0.357,-0.472,0.224,29.56,0.59
459,1884,4,-1.399,1.106,-0.935,0.354,-0.658,0.410,-0.598,0.360,-0.477,0.223,29.56,0.59
460,1884,5,-1.033,0.433,-0.824,0.445,-0.665,0.423,-0.588,0.368,-0.476,0.217,29.56,0.59
461,1884,6,-0.740,0.721,-0.841,0.557,-0.661,0.447,-0.574,0.376,-0.478,0.212,29.56,0.59
462,1884,7,0.025,1.503,-0.845,0.692,-0.663,0.479,-0.567,0.380,-0.480,0.211,29.56,0.59
463,1884,8,-0.535,0.868,-0.782,0.750,-0.681,0.489,-0.568,0.380,-0.482,0.209,29.56,0.59
464,1884,9,-1.019,0.499,-0.704,0.752,-0.688,0.485,-0.566,0.383,-0.482,0.209,29.56,0.59
465,1884,10,-1.206,0.926,-0.672,0.764,-0.689,0.486,-0.559,0.399,-0.487,0.211,29.56,0.59
466,1884,11,-0.065,2.960,-0.620,0.800,-0.696,0.486,-0.553,0.403,-0.491,0.210,29.56,0.59
