,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1865,4,0.169,1.709,-0.199,0.816,-0.290,0.801,-0.446,0.531,-0.783,0.286,22.67,0.40
232,1865,5,0.020,1.125,-0.241,0.662,-0.295,0.813,-0.441,0.519,-0.786,0.285,22.67,0.40
233,1865,6,-0.093,0.831,-0.297,0.566,-0.301,0.811,-0.439,0.511,-0.790,0.285,22.67,0.40
234,1865,7,-0.503,1.525,-0.284,0.410,-0.307,0.755,-0.438,0.518,-0.791,0.281,22.67,0.40
235,1865,8,-0.383,0.941,-0.232,0.452,-0.320,0.753,-0.436,0.529,-0.793,0.286,22.67,0.40
236,1865,9,-0.499,1.296,-0.287,0.401,-0.325,0.740,-0.442,0.539,-0.795,0.285,22.67,0.40
237,1865,10,-0.665,1.066,-0.321,0.449,-0.319,0.718,-0.443,0.537,-0.796,0.290,22.67,0.40
238,1865,11,-0.528,1.804,-0.354,0.432,-0.320,0.682,-0.445,0.533,-0.800,0.288,22.67,0.40
239,1865,12,-0.595,1.593,-0.358,0.487,-0.323,0.649,-0.451,0.539,-0.804,0.281,22.67,0.40
240,1866,1,-0.056,1.436,-0.333,0.453,-0.321,0.641,-0.451,0.545,-0.809,0.290,22.67,0.40
241,1866,2,0.208,0.809,-0.341,0.425,-0.325,0.632,-0.457,0.543,-0.813,0.300,22.67,0.40
242,1866,3,-0.520,0.766,-0.293,0.414,-0.320,0.633,-0.458,0.547,-0.815,0.304,22.67,0.40
243,1866,4,-0.234,1.912,-0.256,0.498,-0.323,0.629,-0.458,0.544,-0.816,0.296,22.67,0.40
244,1866,5,-0.379,0.849,-0.255,0.541,-0.325,0.602,-0.454,0.549,-0.816,0.290,22.67,0.40
245,1866,6,-0.146,1.663,-0.211,0.590,-0.320,0.606,-0.453,0.553,-0.813,0.288,22.67,0.40
246,1866,7,-0.202,0.778,-0.243,0.718,-0.320,0.617,-0.454,0.553,-0.811,0.284,22.67,0.40
247,1866,8,-0.478,1.044,-0.277,0.810,-0.325,0.610,-0.450,0.548,-0.810,0.286,22.67,0.40
248,1866,9,0.082,1.339,-0.271,1.007,-0.323,0.596,-0.451,0.553,-0.811,0.287,22.67,0.40
249,1866,10,-0.221,1.581,-0.302,1.074,-0.315,0.594,-0.458,0.551,-0.811,0.289,22.67,0.40
250,1866,11,-0.513,1.728,-0.289,1.128,-0.318,0.559,-0.463,0.545,-0.807,0.279,22.67,0.40
251,1866,12,-0.071,2.933,-0.303,1.232,-0.324,0.560,-0.467,0.550,-0.803,0.279,22.67,0.40
252,1867,1,-0.444,2.438,-0.275,1.408,-0.321,0.556,-0.468,0.551,-0.799,0.295,22.67,0.40
253,1867,2,-0.193,1.857,-0.288,1.421,-0.325,0.531,-0.473,0.557,-0.803,0.285,22.67,0.40
254,1867,3,-0.457,3.461,-0.326,1.383,-0.340,0.555,-0.474,0.559,-0.804,0.288,22.67,0.40
255,1867,4,-0.601,1.886,-0.353,1.394,-0.343,0.536,-0.487,0.558,-0.800,0.285,22.67,0.40
256,1867,5,-0.221,1.233,-0.343,1.528,-0.351,0.530,-0.500,0.557,-0.796,0.282,22.67,0.40
257,1867,6,-0.313,1.876,-0.366,1.215,-0.375,0.520,-0.502,0.547,-0.795,0.281,22.67,0.40
258,1867,7,0.131,2.342,-0.337,1.043,-0.379,0.497,-0.512,0.547,-0.794,0.275,22.67,0.40
259,1867,8,-0.632,0.721,-0.366,0.966,-0.387,0.513,-0.517,0.546,-0.793,0.278,22.67,0.40
260,1867,9,-0.373,0.979,-0.389,0.769,-0.413,0.478,-0.524,0.536,-0.790,0.282,22.67,0.40
261,1867,10,-0.553,1.907,-0.377,0.633,-0.437,0.448,-0.532,0.536,-0.789,0.286,22.67,0.40
262,1867,11,-0.391,2.645,-0.385,0.547,-0.444,0.439,-0.538,0.525,-0.785,0.288,22.67,0.40
263,1867,12,-0.351,2.464,-0.374,0.444,-0.455,0.436,-0.548,0.527,-0.783,0.280,22.67,0.40
264,1868,1,-0.092,2.415,-0.411,0.476,-0.451,0.457,-0.562,0.508,-0.781,0.271,22.67,0.40
265,1868,2,-0.543,1.362,-0.402,0.521,-0.455,0.478,-0.586,0.513,-0.777,0.278,22.67,0.40
266,1868,3,-0.736,1.499,-0.397,0.560,-0.476,0.499,-0.599,0.509,-0.771,0.274,22.67,0.40
267,1868,4,-0.453,1.413,-0.388,0.648,-0.483,0.511,-0.606,0.500,-0.764,0.275,22.67,0.40
268,1868,5,-0.315,1.705,-0.390,0.884,-0.494,0.490,-0.624,0.484,-0.760,0.276,22.67,0.40
269,1868,6,-0.181,1.427,-0.383,0.712,-0.506,0.469,-0.635,0.465,-0.755,0.278,22.67,0.40
270,1868,7,-0.313,0.828,-0.400,0.770,-0.513,0.464,-0.641,0.454,-0.752,0.275,22.67,0.40
271,1868,8,-0.529,1.234,-0.426,0.904,-0.538,0.466,-0.647,0.443,-0.749,0.271,22.67,0.40
272,1868,9,-0.313,1.129,-0.454,1.004,-0.552,0.482,-0.653,0.445,-0.746,0.273,22.67,0.40
273,1868,10,-0.444,1.961,-0.437,1.059,-0.569,0.480,-0.660,0.437,-0.744,0.268,22.67,0.40
274,1868,11,-0.417,1.438,-0.451,0.955,-0.583,0.497,-0.668,0.414,-0.741,0.270,22.67,0.40
275,1868,12,-0.260,2.699,-0.456,0.859,-0.592,0.503,-0.675,0.411,-0.734,0.270,22.67,0.40
276,1869,1,-0.299,2.389,-0.450,0.780,-0.605,0.500,-0.688,0.406,-0.730,0.269,22.67,0.40
277,1869,2,-0.852,1.858,-0.459,0.722,-0.605,0.501,-0.696,0.385,-0.725,0.260,22.67,0.40
278,1869,3,-1.068,3.123,-0.505,0.681,-0.621,0.507,-0.701,0.368,-0.719,0.256,22.67,0.40
279,1869,4,-0.252,2.194,-0.520,0.709,-0.636,0.481,-0.704,0.353,-0.713,0.247,22.67,0.40
280,1869,5,-0.484,1.185,-0.525,0.889,-0.649,0.452,-0.716,0.334,-0.712,0.237,22.67,0.40
281,1869,6,-0.244,0.857,-0.618,0.856,-0.665,0.417,-0.728,0.328,-0.711,0.237,22.67,0.40
282,1869,7,-0.244,1.056,-0.628,0.651,-0.676,0.393,-0.735,0.331,-0.710,0.234,22.67,0.40
283,1869,8,-0.636,1.733,-0.633,0.610,-0.690,0.420,-0.742,0.321,-0.707,0.234,22.67,0.40
284,1869,9,-0.861,2.056,-0.662,0.515,-0.698,0.416,-0.755,0.333,-0.704,0.235,22.67,0.40
285,1869,10,-0.619,1.507,-0.750,0.400,-0.720,0.398,-0.760,0.324,-0.704,0.239,22.67,0.40
286,1869,11,-0.484,2.943,-0.742,0.417,-0.737,0.388,-0.771,0.300,-0.700,0.238,22.67,0.40
287,1869,12,-1.369,1.675,-0.781,0.497,-0.743,0.376,-0.785,0.284,-0.701,0.244,22.67,0.40
288,1870,1,-0.428,1.535,-0.787,0.611,-0.756,0.373,-0.797,0.262,-0.703,0.243,22.67,0.40
289,1870,2,-0.904,1.830,-0.783,0.734,-0.755,0.367,-0.812,0.255,-0.703,0.246,22.67,0.40
290,1870,3,-1.419,1.058,-0.859,0.802,-0.767,0.357,-0.832,0.248,-0.704,0.242,22.67,0.40
291,1870,4,-1.310,1.897,-0.899,0.922,-0.774,0.353,-0.851,0.247,-0.707,0.243,22.67,0.40
292,1870,5,-0.391,2.222,-0.955,0.953,-0.782,0.349,-0.864,0.249,-0.709,0.237,22.67,0.40
293,1870,6,-0.710,2.316,-0.952,1.008,-0.795,0.336,-0.878,0.250,-0.713,0.233,22.67,0.40
294,1870,7,-0.307,2.023,-0.955,0.936,-0.817,0.353,-0.883,0.255,-0.718,0.232,22.67,0.40
295,1870,8,-0.590,1.574,-0.991,0.919,-0.851,0.370,-0.888,0.261,-0.720,0.231,22.67,0.40
296,1870,9,-1.782,1.772,-0.985,1.047,-0.872,0.373,-0.895,0.268,-0.723,0.232,22.67,0.40
297,1870,10,-1.090,1.589,-0.980,0.974,-0.892,0.377,-0.900,0.270,-0.725,0.228,22.67,0.40
298,1870,11,-1.163,1.110,-1.049,0.952,-0.927,0.375,-0.909,0.263,-0.727,0.229,22.67,0.40
299,1870,12,-1.333,2.395,-1.045,0.682,-0.948,0.371,-0.916,0.258,-0.729,0.232,22.67,0.40
300,1871,1,-0.461,2.061,-1.101,0.569,-0.960,0.360,-0.925,0.259,-0.729,0.237,22.67,0.40
301,1871,2,-1.330,1.376,-1.091,0.463,-0.969,0.357,-0.938,0.259,-0.732,0.234,22.67,0.40
302,1871,3,-1.356,2.815,-1.018,0.427,-0.985,0.366,-0.944,0.258,-0.727,0.236,22.67,0.40
303,1871,4,-1.246,1.057,-1.020,0.296,-0.996,0.368,-0.952,0.264,-0.723,0.235,22.67,0.40
304,1871,5,-1.215,1.865,-1.028,0.279,-1.011,0.362,-0.956,0.265,-0.719,0.235,22.67,0.40
305,1871,6,-0.665,2.196,-1.006,0.313,-1.031,0.371,-0.959,0.271,-0.720,0.236,22.67,0.40
306,1871,7,-0.986,0.800,-1.058,0.369,-1.057,0.356,-0.962,0.273,-0.718,0.236,22.67,0.40
307,1871,8,-0.463,1.235,-1.034,0.617,-1.067,0.342,-0.965,0.277,-0.718,0.235,22.67,0.40
308,1871,9,-0.906,1.767,-0.998,0.715,-1.080,0.340,-0.973,0.284,-0.721,0.233,22.67,0.40
309,1871,10,-1.122,1.351,-1.057,0.796,-1.094,0.356,-0.976,0.294,-0.725,0.231,22.67,0.40
310,1871,11,-1.259,1.143,-1.058,0.856,-1.115,0.359,-0.975,0.297,-0.725,0.231,22.67,0.40
311,1871,12,-1.059,1.384,-1.057,0.742,-1.133,0.348,-0.977,0.294,-0.728,0.232,22.67,0.40
312,1872,1,-1.084,1.544,-1.032,0.761,-1.149,0.351,-0.977,0.286,-0.726,0.235,22.67,0.40
313,1872,2,-1.046,4.007,-1.040,0.723,-1.159,0.341,-0.986,0.279,-0.727,0.236,22.67,0.40
314,1872,3,-0.924,1.231,-1.053,0.742,-1.170,0.346,-0.989,0.269,-0.726,0.241,22.67,0.40
315,1872,4,-1.961,0.914,-1.044,0.740,-1.176,0.355,-0.989,0.268,-0.727,0.244,22.67,0.40
316,1872,5,-1.227,1.405,-1.010,0.770,-1.191,0.360,-0.992,0.270,-0.733,0.243,22.67,0.40
317,1872,6,-0.650,1.372,-1.015,0.798,-1.195,0.375,-0.998,0.276,-0.735,0.240,22.67,0.40
318,1872,7,-0.689,1.101,-1.043,0.849,-1.216,0.373,-1.007,0.280,-0.741,0.238,22.67,0.40
319,1872,8,-0.550,1.145,-1.174,0.960,-1.237,0.379,-1.009,0.285,-0.745,0.238,22.67,0.40
320,1872,9,-1.071,1.270,-1.262,1.025,-1.251,0.383,-1.011,0.293,-0.747,0.238,22.67,0.40
321,1872,10,-1.011,2.029,-1.238,1.087,-1.265,0.401,-1.011,0.296,-0.753,0.237,22.67,0.40
322,1872,11,-0.851,1.764,-1.337,1.069,-1.285,0.402,-1.011,0.300,-0.757,0.239,22.67,0.40
323,1872,12,-1.121,2.333,-1.400,1.015,-1.301,0.399,-1.010,0.296,-0.757,0.239,22.67,0.40
324,1873,1,-1.416,2.470,-1.428,1.022,-1.314,0.397,-1.013,0.281,-0.762,0.230,22.67,0.40
325,1873,2,-2.619,2.732,-1.473,0.984,-1.322,0.412,-1.009,0.277,-0.767,0.232,22.67,0.40
326,1873,3,-1.980,1.127,-1.488,0.963,-1.314,0.440,-1.001,0.268,-0.768,0.229,22.67,0.40
327,1873,4,-1.671,1.721,-1.497,0.931,-1.317,0.467,-0.994,0.267,-0.771,0.228,22.67,0.40
328,1873,5,-2.412,1.788,-1.534,0.851,-1.325,0.463,-0.993,0.271,-0.774,0.223,22.67,0.40
329,1873,6,-1.412,0.932,-1.562,0.742,-1.326,0.490,-0.994,0.276,-0.780,0.215,22.67,0.40
330,1873,7,-1.024,1.205,-1.599,0.591,-1.336,0.480,-0.994,0.279,-0.784,0.217,22.67,0.40
331,1873,8,-1.088,1.246,-1.504,0.562,-1.338,0.485,-0.993,0.290,-0.787,0.215,22.67,0.40
332,1873,9,-1.253,0.888,-1.491,0.580,-1.335,0.531,-0.992,0.296,-0.790,0.218,22.67,0.40
333,1873,10,-1.114,1.481,-1.443,0.599,-1.334,0.545,-0.991,0.298,-0.796,0.217,22.67,0.40
334,1873,11,-1.297,1.739,-1.387,0.749,-1.330,0.583,-0.990,0.306,-0.801,0.214,22.67,0.40
335,1873,12,-1.458,1.875,-1.382,0.703,-1.327,0.575,-0.984,0.318,-0.803,0.213,22.67,0.40
336,1874,1,-1.862,1.536,-1.395,0.694,-1.318,0.578,-0.983,0.325,-0.803,0.211,22.67,0.40
337,1874,2,-1.480,2.255,-1.407,0.680,-1.325,0.596,-0.975,0.328,-0.806,0.209,22.67,0.40
338,1874,3,-1.824,1.268,-1.431,0.645,-1.325,0.650,-0.967,0.321,-0.808,0.207,22.67,0.40
339,1874,4,-1.089,1.270,-1.422,0.604,-1.316,0.665,-0.965,0.332,-0.812,0.209,22.67,0.40
340,1874,5,-1.737,1.818,-1.427,0.549,-1.302,0.670,-0.967,0.331,-0.816,0.210,22.67,0.40
341,1874,6,-1.352,0.848,-1.439,0.724,-1.290,0.669,-0.972,0.321,-0.822,0.211,22.67,0.40
342,1874,7,-1.181,1.018,-1.427,0.998,-1.277,0.654,-0.979,0.327,-0.822,0.216,22.67,0.40
343,1874,8,-1.235,1.119,-1.485,1.027,-1.282,0.660,-0.977,0.318,-0.825,0.216,22.67,0.40
344,1874,9,-1.540,0.751,-1.520,1.147,-1.280,0.666,-0.972,0.319,-0.833,0.218,22.67,0.40
345,1874,10,-1.007,1.936,-1.607,1.290,-1.257,0.662,-0.975,0.319,-0.839,0.213,22.67,0.40
346,1874,11,-1.357,1.399,-1.593,1.252,-1.247,0.655,-0.974,0.328,-0.840,0.213,22.67,0.40
347,1874,12,-1.610,2.665,-1.621,1.300,-1.253,0.650,-0.971,0.332,-0.845,0.214,22.67,0.40
348,1875,1,-1.708,2.496,-1.614,1.323,-1.258,0.656,-0.972,0.328,-0.846,0.218,22.67,0.40
349,1875,2,-2.176,2.490,-1.600,1.330,-1.262,0.652,-0.969,0.324,-0.846,0.221,22.67,0.40
350,1875,3,-2.243,2.566,-1.582,1.396,-1.255,0.656,-0.966,0.324,-0.851,0.223,22.67,0.40
351,1875,4,-2.140,2.085,-1.603,1.463,-1.248,0.654,-0.968,0.326,-0.857,0.225,22.67,0.40
352,1875,5,-1.572,1.256,-1.624,1.474,-1.239,0.646,-0.978,0.325,-0.862,0.228,22.67,0.40
353,1875,6,-1.689,1.279,-1.606,1.459,-1.226,0.638,-0.987,0.316,-0.867,0.230,22.67,0.40
354,1875,7,-1.097,1.010,-1.556,1.355,-1.210,0.632,-0.998,0.306,-0.869,0.232,22.67,0.40
355,1875,8,-1.056,1.329,-1.494,1.242,-1.167,0.629,-1.005,0.306,-0.872,0.236,22.67,0.40
356,1875,9,-1.323,1.538,-1.404,1.074,-1.130,0.628,-1.004,0.305,-0.875,0.239,22.67,0.40
357,1875,10,-1.262,1.547,-1.325,0.951,-1.096,0.617,-1.007,0.305,-0.875,0.243,22.67,0.40
358,1875,11,-1.614,1.757,-1.273,0.926,-1.058,0.623,-1.010,0.295,-0.876,0.247,22.67,0.40
359,1875,12,-1.391,2.136,-1.173,0.863,-1.040,0.616,-1.007,0.296,-0.871,0.243,22.67,0.40
360,1876,1,-1.103,1.336,-1.122,0.819,-1.028,0.619,-1.006,0.295,-0.873,0.244,22.67,0.40
361,1876,2,-1.436,1.086,-1.104,0.799,-1.017,0.625,-1.006,0.292,-0.876,0.246,22.67,0.40
362,1876,3,-1.170,1.144,-1.071,0.868,-0.999,0.625,-0.995,0.308,-0.878,0.250,22.67,0.40
363,1876,4,-1.193,0.844,-1.017,0.917,-0.986,0.617,-0.988,0.313,-0.882,0.257,22.67,0.40
364,1876,5,-0.943,1.246,-0.915,0.988,-0.970,0.603,-0.984,0.323,-0.886,0.259,22.67,0.40
365,1876,6,-0.488,1.082,-0.825,1.009,-0.938,0.619,-0.987,0.322,-0.890,0.261,22.67,0.40
366,1876,7,-0.491,0.621,-0.763,0.985,-0.908,0.634,-0.983,0.325,-0.894,0.263,22.67,0.40
367,1876,8,-0.833,1.131,-0.755,0.855,-0.882,0.606,-0.986,0.328,-0.897,0.266,22.67,0.40
368,1876,9,-0.933,2.344,-0.722,0.850,-0.854,0.595,-0.991,0.338,-0.902,0.265,22.67,0.40
369,1876,10,-0.607,2.172,-0.673,0.830,-0.836,0.582,-0.991,0.344,-0.905,0.263,22.67,0.40
370,1876,11,-0.396,1.598,-0.647,0.793,-0.820,0.551,-0.987,0.342,-0.910,0.263,22.67,0.40
371,1876,12,-0.309,1.627,-0.688,0.842,-0.811,0.538,-0.989,0.339,-0.913,0.258,22.67,0.40
372,1877,1,-0.355,1.197,-0.730,0.880,-0.810,0.539,-0.985,0.337,-0.919,0.260,22.67,0.40
373,1877,2,-1.345,1.358,-0.727,0.804,-0.795,0.519,-0.982,0.358,-0.929,0.256,22.67,0.40
374,1877,3,-0.774,0.629,-0.704,0.662,-0.775,0.510,-0.978,0.369,-0.937,0.249,22.67,0.40
375,1877,4,-0.603,0.961,-0.704,0.519,-0.773,0.498,-0.967,0.376,-0.941,0.244,22.67,0.40
376,1877,5,-0.631,0.918,-0.697,0.476,-0.757,0.484,-0.965,0.374,-0.945,0.240,22.67,0.40
377,1877,6,-0.982,1.679,-0.696,0.389,-0.747,0.468,-0.968,0.372,-0.951,0.234,22.67,0.40
378,1877,7,-0.990,1.079,-0.706,0.319,-0.728,0.440,-0.969,0.375,-0.956,0.226,22.67,0.40
379,1877,8,-0.799,0.660,-0.597,0.416,-0.701,0.411,-0.972,0.371,-0.957,0.228,22.67,0.40
380,1877,9,-0.661,0.726,-0.511,0.423,-0.681,0.411,-0.970,0.369,-0.959,0.229,22.67,0.40
381,1877,10,-0.605,0.737,-0.432,0.426,-0.671,0.399,-0.974,0.370,-0.959,0.233,22.67,0.40
382,1877,11,-0.306,1.084,-0.391,0.403,-0.670,0.392,-0.975,0.376,-0.960,0.230,22.67,0.40
383,1877,12,-0.305,1.719,-0.335,0.372,-0.672,0.371,-0.967,0.367,-0.963,0.233,22.67,0.40
384,1878,1,-0.477,1.523,-0.277,0.407,-0.681,0.356,-0.962,0.378,-0.968,0.231,22.67,0.40
385,1878,2,-0.027,1.691,-0.248,0.471,-0.688,0.336,-0.948,0.390,-0.969,0.234,22.67,0.40
386,1878,3,0.250,0.743,-0.209,0.464,-0.693,0.311,-0.937,0.396,-0.970,0.233,22.67,0.40
387,1878,4,0.347,1.122,-0.187,0.477,-0.698,0.293,-0.936,0.388,-0.975,0.237,22.67,0.40
388,1878,5,-0.134,0.667,-0.185,0.525,-0.694,0.265,-0.925,0.391,-0.980,0.243,22.67,0.40
389,1878,6,-0.309,0.796,-0.124,0.636,-0.689,0.242,-0.926,0.381,-0.985,0.248,22.67,0.40
390,1878,7,-0.293,1.076,-0.091,0.658,-0.676,0.260,-0.927,0.383,-0.990,0.248,22.67,0.40
391,1878,8,-0.454,1.018,-0.079,0.739,-0.675,0.256,-0.928,0.379,-0.990,0.252,22.67,0.40
392,1878,9,-0.193,0.999,-0.113,0.721,-0.656,0.258,-0.927,0.376,-0.989,0.261,22.67,0.40
393,1878,10,-0.338,0.990,-0.141,0.771,-0.642,0.259,-0.931,0.371,-0.992,0.265,22.67,0.40
394,1878,11,-0.290,1.151,-0.196,0.775,-0.638,0.257,-0.934,0.357,-0.992,0.271,22.67,0.40
395,1878,12,0.424,1.461,-0.235,0.732,-0.646,0.265,-0.931,0.362,-0.991,0.273,22.67,0.40
396,1879,1,-0.075,1.166,-0.305,0.677,-0.648,0.266,-0.918,0.366,-0.992,0.282,22.67,0.40
397,1879,2,0.112,1.646,-0.295,0.693,-0.647,0.270,-0.916,0.355,-0.990,0.282,22.67,0.40
398,1879,3,-0.148,1.050,-0.309,0.699,-0.656,0.280,-0.915,0.354,-0.988,0.282,22.67,0.40
399,1879,4,0.003,1.323,-0.353,0.758,-0.666,0.310,-0.920,0.360,-0.987,0.290,22.67,0.40
400,1879,5,-0.793,0.963,-0.362,0.825,-0.673,0.318,-0.916,0.353,-0.987,0.290,22.67,0.40
401,1879,6,-0.780,1.312,-0.482,0.889,-0.689,0.318,-0.915,0.356,-0.987,0.293,22.67,0.40
402,1879,7,-1.130,1.045,-0.525,0.839,-0.692,0.321,-0.909,0.358,-0.989,0.291,22.67,0.40
403,1879,8,-0.332,1.002,-0.582,0.834,-0.681,0.337,-0.909,0.356,-0.990,0.290,22.67,0.40
404,1879,9,-0.359,1.372,-0.653,0.809,-0.675,0.355,-0.912,0.350,-0.991,0.295,22.67,0.40
405,1879,10,-0.865,0.926,-0.783,0.722,-0.676,0.360,-0.918,0.344,-0.993,0.298,22.67,0.40
406,1879,11,-0.404,1.211,-0.845,0.639,-0.683,0.365,-0.909,0.342,-0.996,0.299,22.67,0.40
407,1879,12,-1.012,2.184,-0.930,0.576,-0.683,0.382,-0.905,0.336,-0.997,0.298,22.67,0.40
408,1880,1,-0.592,1.133,-0.972,0.587,-0.681,0.396,-0.895,0.337,-1.001,0.300,22.67,0.40
409,1880,2,-0.568,1.058,-1.066,0.560,-0.683,0.398,-0.879,0.329,-1.004,0.300,22.67,0.40
410,1880,3,-0.999,1.418,-1.171,0.538,-0.685,0.400,-0.870,0.326,-1.004,0.297,22.67,0.40
411,1880,4,-1.561,1.090,-1.228,0.535,-0.699,0.398,-0.863,0.317,-1.005,0.299,22.67,0.40
412,1880,5,-1.533,0.853,-1.312,0.515,-0.711,0.413,-0.860,0.317,-1.009,0.299,22.67,0.40
413,1880,6,-1.801,1.307,-1.315,0.493,-0.708,0.417,-0.856,0.313,-1.012,0.298,22.67,0.40
414,1880,7,-1.636,0.823,-1.295,0.424,-0.713,0.405,-0.855,0.312,-1.016,0.295,22.67,0.40
415,1880,8,-1.466,1.040,-1.360,0.460,-0.730,0.397,-0.856,0.312,-1.019,0.294,22.67,0.40
416,1880,9,-1.618,0.948,-1.280,0.389,-0.744,0.392,-0.854,0.308,-1.019,0.294,22.67,0.40
417,1880,10,-1.548,0.903,-1.182,0.436,-0.776,0.380,-0.851,0.308,-1.019,0.294,22.67,0.40
418,1880,11,-1.416,0.948,-1.111,0.424,-0.792,0.372,-0.843,0.311,-1.020,0.293,22.67,0.40
419,1880,12,-1.045,1.101,-1.044,0.371,-0.811,0.359,-0.826,0.301,-1.020,0.296,22.67,0.40
420,1881,1,-0.350,1.761,-0.956,0.355,-0.826,0.358,-0.821,0.303,-1.022,0.294,22.67,0.40
421,1881,2,-1.346,1.065,-0.900,0.365,-0.838,0.357,-0.814,0.305,-1.023,0.293,22.67,0.40
422,1881,3,-0.040,1.534,-0.888,0.355,-0.855,0.348,-0.812,0.316,-1.023,0.301,22.67,0.40
423,1881,4,-0.388,0.779,-0.859,0.396,-0.877,0.349,-0.812,0.327,-1.021,0.305,22.67,0.40
424,1881,5,-0.681,0.743,-0.806,0.404,-0.899,0.348,-0.816,0.329,-1.018,0.307,22.67,0.40
425,1881,6,-0.992,0.907,-0.825,0.396,-0.924,0.342,-0.820,0.333,-1.019,0.306,22.67,0.40
426,1881,7,-0.587,0.669,-0.841,0.424,-0.927,0.342,-0.827,0.333,-1.017,0.307,22.67,0.40
427,1881,8,-0.794,0.952,-0.785,0.620,-0.950,0.335,-0.830,0.337,-1.017,0.310,22.67,0.40
428,1881,9,-1.465,0.744,-0.821,0.742,-0.976,0.333,-0.830,0.334,-1.015,0.313,22.67,0.40
429,1881,10,-1.206,1.341,-0.843,0.786,-1.004,0.336,-0.833,0.336,-1.012,0.312,22.67,0.40
430,1881,11,-0.777,1.119,-0.871,0.812,-1.013,0.338,-0.844,0.342,-1.007,0.309,22.67,0.40
431,1881,12,-1.277,1.042,-0.871,0.800,-1.019,0.340,-0.848,0.339,-1.005,0.310,22.67,0.40
432,1882,1,-0.534,1.990,-0.895,0.774,-1.009,0.346,-0.861,0.343,-1.001,0.310,22.67,0.40
433,1882,2,-0.682,2.494,-0.904,0.725,-1.023,0.348,-0.871,0.341,-0.999,0.315,22.67,0.40
434,1882,3,-0.463,2.468,-0.850,0.718,-1.049,0.344,-0.884,0.343,-0.997,0.313,22.67,0.40
435,1882,4,-0.661,1.403,-0.870,0.654,-1.063,0.337,-0.893,0.342,-0.992,0.313,22.67,0.40
436,1882,5,-1.017,1.125,-0.889,0.725,-1.061,0.342,-0.899,0.344,-0.988,0.310,22.67,0.40
437,1882,6,-0.986,0.738,-0.794,0.676,-1.063,0.350,-0.904,0.347,-0.988,0.305,22.67,0.40
438,1882,7,-0.872,0.887,-0.814,0.609,-1.063,0.354,-0.905,0.348,-0.988,0.305,22.67,0.40
439,1882,8,-0.906,0.844,-0.842,0.600,-1.057,0.359,-0.906,0.351,-0.988,0.305,22.67,0.40
440,1882,9,-0.816,0.608,-0.854,0.530,-1.060,0.361,-0.907,0.351,-0.986,0.306,22.67,0.40
441,1882,10,-1.447,0.868,-0.929,0.410,-1.054,0.366,-0.907,0.353,-0.985,0.309,22.67,0.40
442,1882,11,-1.008,1.134,-0.934,0.378,-1.050,0.371,-0.910,0.357,-0.985,0.310,22.67,0.40
443,1882,12,-0.134,0.889,-0.977,0.286,-1.041,0.377,-0.916,0.361,-0.984,0.304,22.67,0.40
444,1883,1,-0.771,1.661,-1.004,0.273,-1.029,0.389,-0.923,0.355,-0.985,0.305,22.67,0.40
445,1883,2,-1.020,2.685,-1.024,0.269,-1.023,0.406,-0.929,0.353,-0.979,0.309,22.67,0.40
446,1883,3,-0.613,1.925,-1.059,0.278,-1.016,0.420,-0.940,0.352,-0.975,0.310,22.67,0.40
447,1883,4,-1.558,1.443,-1.073,0.344,-1.003,0.435,-0.955,0.351,-0.972,0.309,22.67,0.40
448,1883,5,-1.081,0.779,-1.126,0.343,-0.991,0.454,-0.968,0.351,-0.964,0.311,22.67,0.40
449,1883,6,-1.494,1.810,-1.204,0.327,-0.963,0.442,-0.976,0.351,-0.962,0.310,22.67,0.40
450,1883,7,-1.198,1.500,-1.158,0.352,-0.965,0.430,-0.986,0.348,-0.961,0.311,22.67,0.40
451,1883,8,-1.150,1.288,-1.183,0.452,-0.953,0.446,-0.988,0.347,-0.959,0.309,22.67,0.40
452,1883,9,-1.234,0.876,-1.271,0.478,-0.969,0.452,-0.987,0.347,-0.957,0.310,22.67,0.40
453,1883,10,-1.611,0.703,-1.283,0.449,-0.982,0.477,-0.993,0.348,-0.955,0.310,22.67,0.40
454,1883,11,-1.651,0.758,-1.303,0.498,-0.993,0.489,-0.994,0.350,-0.954,0.305,22.67,0.40
455,1883,12,-1.070,1.022,-1.274,0.591,-0.994,0.490,-0.998,0.353,-0.951,0.304,22.67,0.40
456,1884,1,-0.219,0.886,-1.218,0.609,-1.006,0.491,-1.002,0.366,-0.947,0.305,22.67,0.40
457,1884,2,-1.312,1.204,-1.222,0.634,-1.012,0.503,-1.006,0.365,-0.947,0.303,22.67,0.40
458,1884,3,-1.674,1.798,-1.279,0.579,-1.004,0.499,-1.008,0.363,-0.947,0.305,22.67,0.40
459,1884,4,-1.699,1.528,-1.285,0.522,-1.001,0.484,-1.009,0.366,-0.948,0.306,22.67,0.40
460,1884,5,-1.322,1.099,-1.170,0.627,-1.016,0.492,-1.008,0.364,-0.945,0.303,22.67,0.40
461,1884,6,-1.144,0.887,-1.175,0.597,-1.008,0.472,-1.002,0.367,-0.946,0.304,22.67,0.40
