,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
479,1903,11,-1.698,0.578,-0.763,0.464,-0.384,0.298,-0.425,0.260,-0.506,0.271,22.98,0.63
480,1903,12,-0.068,1.238,-0.755,0.409,-0.405,0.293,-0.441,0.257,-0.510,0.270,22.98,0.63
481,1904,1,-1.549,1.369,-0.717,0.428,-0.416,0.295,-0.440,0.259,-0.500,0.269,22.98,0.63
482,1904,2,0.866,1.062,-0.706,0.445,-0.426,0.295,-0.442,0.260,-0.491,0.265,22.98,0.63
483,1904,3,-0.340,1.285,-0.675,0.482,-0.434,0.297,-0.429,0.256,-0.481,0.263,22.98,0.63
484,1904,4,-0.734,1.214,-0.589,0.389,-0.435,0.296,-0.446,0.262,-0.481,0.260,22.98,0.63
485,1904,5,-1.084,2.037,-0.571,0.340,-0.437,0.297,-0.428,0.262,-0.481,0.262,22.98,0.63
486,1904,6,-0.939,0.774,-0.690,0.485,-0.453,0.312,-0.426,0.261,-0.490,0.266,22.98,0.63
487,1904,7,-0.399,1.094,-0.713,0.471,-0.457,0.307,-0.417,0.259,-0.493,0.266,22.98,0.63
488,1904,8,-0.444,0.841,-0.951,0.596,-0.518,0.336,-0.409,0.262,-0.493,0.265,22.98,0.63
489,1904,9,-0.986,0.853,-1.031,0.591,-0.562,0.344,-0.416,0.265,-0.493,0.265,22.98,0.63
490,1904,10,0.312,0.789,-0.947,0.541,-0.594,0.336,-0.417,0.268,-0.503,0.269,22.98,0.63
491,1904,11,-1.485,0.800,-0.797,0.459,-0.609,0.326,-0.407,0.267,-0.501,0.265,22.98,0.63
492,1904,12,-1.498,1.619,-0.829,0.540,-0.613,0.321,-0.380,0.264,-0.499,0.262,22.98,0.63
493,1905,1,-1.820,1.671,-0.817,0.547,-0.607,0.316,-0.385,0.263,-0.493,0.261,22.98,0.63
494,1905,2,-1.998,1.458,-0.802,0.515,-0.630,0.323,-0.374,0.258,-0.495,0.259,22.98,0.63
495,1905,3,-1.303,1.212,-0.731,0.457,-0.671,0.328,-0.389,0.262,-0.487,0.254,22.98,0.63
496,1905,4,0.285,0.524,-0.735,0.478,-0.687,0.325,-0.389,0.267,-0.485,0.251,22.98,0.63
497,1905,5,0.711,0.467,-0.489,0.437,-0.708,0.332,-0.396,0.264,-0.484,0.250,22.98,0.63
498,1905,6,-1.323,1.158,-0.482,0.391,-0.697,0.324,-0.392,0.262,-0.480,0.247,22.98,0.63
499,1905,7,-0.252,0.994,-0.353,0.385,-0.689,0.324,-0.385,0.258,-0.481,0.247,22.98,0.63
500,1905,8,-0.265,1.126,-0.196,0.367,-0.698,0.314,-0.373,0.254,-0.483,0.245,22.98,0.63
501,1905,9,-0.138,0.949,-0.072,0.349,-0.706,0.293,-0.364,0.252,-0.481,0.242,22.98,0.63
502,1905,10,0.267,0.748,-0.143,0.350,-0.730,0.297,-0.382,0.256,-0.475,0.242,22.98,0.63
503,1905,11,1.472,1.415,-0.395,0.363,-0.722,0.308,-0.383,0.249,-0.469,0.239,22.98,0.63
504,1905,12,-1.418,1.256,-0.373,0.303,-0.715,0.314,-0.398,0.248,-0.463,0.238,22.98,0.63
505,1906,1,-0.278,1.100,-0.375,0.294,-0.720,0.317,-0.409,0.251,-0.458,0.237,22.98,0.63
506,1906,2,-0.115,1.447,-0.400,0.315,-0.722,0.310,-0.472,0.266,-0.451,0.236,22.98,0.63
507,1906,3,0.188,0.713,-0.450,0.346,-0.715,0.300,-0.522,0.277,-0.441,0.233,22.98,0.63
508,1906,4,-0.561,0.967,-0.497,0.365,-0.717,0.277,-0.551,0.282,-0.434,0.229,22.98,0.63
509,1906,5,-2.322,0.865,-0.621,0.427,-0.727,0.275,-0.549,0.277,-0.423,0.226,22.98,0.63
510,1906,6,-1.058,0.971,-0.400,0.414,-0.758,0.300,-0.557,0.270,-0.410,0.226,22.98,0.63
511,1906,7,-0.267,0.594,-0.481,0.402,-0.747,0.303,-0.563,0.264,-0.403,0.226,22.98,0.63
512,1906,8,-0.569,0.696,-0.570,0.421,-0.767,0.322,-0.567,0.265,-0.412,0.227,22.98,0.63
513,1906,9,-0.734,0.720,-0.813,0.473,-0.735,0.304,-0.571,0.264,-0.416,0.225,22.98,0.63
514,1906,10,-0.306,0.729,-0.879,0.484,-0.744,0.310,-0.568,0.259,-0.421,0.227,22.98,0.63
515,1906,11,-0.014,0.706,-0.702,0.421,-0.670,0.291,-0.565,0.257,-0.413,0.224,22.98,0.63
516,1906,12,1.236,1.726,-0.677,0.450,-0.662,0.297,-0.581,0.263,-0.413,0.224,22.98,0.63
517,1907,1,-1.247,1.069,-0.680,0.453,-0.648,0.286,-0.581,0.265,-0.412,0.222,22.98,0.63
518,1907,2,-1.190,1.351,-0.714,0.489,-0.642,0.281,-0.590,0.273,-0.407,0.221,22.98,0.63
519,1907,3,-2.730,1.231,-0.802,0.455,-0.631,0.275,-0.587,0.276,-0.397,0.220,22.98,0.63
520,1907,4,-1.343,0.854,-0.843,0.471,-0.651,0.290,-0.584,0.266,-0.389,0.220,22.98,0.63
521,1907,5,-0.204,0.789,-1.097,0.504,-0.630,0.300,-0.603,0.264,-0.389,0.219,22.98,0.63
522,1907,6,-0.759,0.634,-1.261,0.430,-0.578,0.283,-0.599,0.259,-0.386,0.221,22.98,0.63
523,1907,7,-0.306,0.661,-1.271,0.432,-0.551,0.282,-0.608,0.261,-0.386,0.223,22.98,0.63
524,1907,8,-0.969,0.683,-1.255,0.405,-0.497,0.274,-0.614,0.260,-0.379,0.224,22.98,0.63
525,1907,9,-1.790,0.898,-1.126,0.313,-0.510,0.277,-0.617,0.257,-0.383,0.230,22.98,0.63
526,1907,10,-0.795,0.641,-1.078,0.284,-0.504,0.277,-0.622,0.254,-0.383,0.231,22.98,0.63
527,1907,11,-3.064,1.164,-0.955,0.264,-0.530,0.273,-0.609,0.248,-0.357,0.228,22.98,0.63
528,1907,12,-0.736,0.582,-0.941,0.313,-0.518,0.263,-0.607,0.247,-0.351,0.229,22.98,0.63
529,1908,1,-1.361,1.076,-1.009,0.358,-0.512,0.266,-0.603,0.251,-0.338,0.230,22.98,0.63
530,1908,2,-1.004,0.950,-0.990,0.331,-0.496,0.266,-0.618,0.251,-0.342,0.229,22.98,0.63
531,1908,3,-1.181,0.503,-0.918,0.303,-0.499,0.269,-0.616,0.246,-0.341,0.228,22.98,0.63
532,1908,4,-0.771,0.360,-0.924,0.245,-0.534,0.276,-0.621,0.252,-0.347,0.232,22.98,0.63
533,1908,5,1.282,0.878,-0.856,0.220,-0.569,0.292,-0.640,0.267,-0.350,0.233,22.98,0.63
534,1908,6,-0.601,1.000,-0.959,0.263,-0.559,0.286,-0.640,0.265,-0.356,0.236,22.98,0.63
535,1908,7,-1.116,0.609,-0.919,0.277,-0.607,0.296,-0.645,0.266,-0.357,0.237,22.98,0.63
536,1908,8,-0.744,0.705,-0.863,0.331,-0.677,0.308,-0.648,0.266,-0.358,0.237,22.98,0.63
537,1908,9,-0.929,0.514,-0.632,0.349,-0.722,0.321,-0.628,0.264,-0.355,0.239,22.98,0.63
538,1908,10,-0.863,1.168,-0.672,0.402,-0.735,0.333,-0.621,0.256,-0.358,0.240,22.98,0.63
539,1908,11,-2.250,0.609,-0.500,0.378,-0.715,0.330,-0.618,0.258,-0.356,0.236,22.98,0.63
540,1908,12,-1.968,1.006,-0.490,0.326,-0.710,0.330,-0.629,0.266,-0.355,0.230,22.98,0.63
541,1909,1,-0.889,1.144,-0.359,0.326,-0.710,0.328,-0.610,0.264,-0.347,0.227,22.98,0.63
542,1909,2,-0.323,0.963,-0.303,0.320,-0.709,0.339,-0.617,0.267,-0.344,0.225,22.98,0.63
543,1909,3,1.593,0.879,-0.252,0.340,-0.708,0.338,-0.603,0.265,-0.338,0.223,22.98,0.63
544,1909,4,-1.256,0.911,-0.256,0.395,-0.702,0.338,-0.613,0.269,-0.340,0.222,22.98,0.63
545,1909,5,3.342,1.022,-0.087,0.468,-0.694,0.337,-0.611,0.266,-0.358,0.225,22.98,0.63
546,1909,6,-0.476,0.363,0.210,0.458,-0.710,0.337,-0.620,0.271,-0.365,0.225,22.98,0.63
547,1909,7,0.459,0.672,0.271,0.467,-0.704,0.336,-0.626,0.267,-0.365,0.225,22.98,0.63
548,1909,8,-0.076,0.659,0.399,0.438,-0.662,0.328,-0.626,0.265,-0.366,0.227,22.98,0.63
549,1909,9,-0.322,0.584,0.091,0.497,-0.613,0.327,-0.620,0.264,-0.370,0.228,22.98,0.63
550,1909,10,-0.907,1.323,0.250,0.523,-0.574,0.321,-0.632,0.269,-0.364,0.227,22.98,0.63
551,1909,11,-0.219,1.183,-0.096,0.524,-0.597,0.319,-0.626,0.266,-0.353,0.225,22.98,0.63
552,1909,12,1.590,0.600,-0.107,0.548,-0.586,0.318,-0.613,0.251,-0.346,0.224,22.98,0.63
553,1910,1,-0.157,1.072,-0.137,0.600,-0.609,0.321,-0.581,0.251,-0.351,0.223,22.98,0.63
554,1910,2,1.222,0.979,-0.074,0.606,-0.598,0.329,-0.558,0.245,-0.370,0.222,22.98,0.63
555,1910,3,-2.106,1.461,-0.074,0.618,-0.562,0.331,-0.540,0.235,-0.371,0.221,22.98,0.63
556,1910,4,0.652,1.129,-0.150,0.558,-0.557,0.329,-0.543,0.233,-0.376,0.224,22.98,0.63
557,1910,5,-0.812,0.851,-0.183,0.471,-0.510,0.336,-0.553,0.232,-0.382,0.222,22.98,0.63
558,1910,6,-0.613,1.187,-0.383,0.442,-0.516,0.340,-0.540,0.230,-0.381,0.223,22.98,0.63
559,1910,7,0.102,1.544,-0.637,0.393,-0.518,0.341,-0.540,0.230,-0.382,0.222,22.98,0.63
560,1910,8,0.678,1.607,-1.096,0.437,-0.538,0.345,-0.543,0.226,-0.380,0.220,22.98,0.63
561,1910,9,-0.324,0.729,-1.131,0.478,-0.526,0.347,-0.545,0.222,-0.378,0.220,22.98,0.63
562,1910,10,-1.813,0.556,-1.295,0.507,-0.511,0.355,-0.543,0.223,-0.384,0.222,22.98,0.63
563,1910,11,-0.613,0.512,-1.321,0.482,-0.557,0.350,-0.551,0.229,-0.394,0.219,22.98,0.63
564,1910,12,-0.809,1.042,-1.335,0.484,-0.564,0.349,-0.526,0.230,-0.404,0.218,22.98,0.63
565,1911,1,-3.212,2.149,-1.366,0.494,-0.570,0.354,-0.532,0.231,-0.398,0.217,22.98,0.63
566,1911,2,-4.286,3.056,-1.462,0.599,-0.573,0.364,-0.535,0.233,-0.422,0.220,22.98,0.63
567,1911,3,-2.527,1.880,-1.493,0.624,-0.541,0.374,-0.529,0.229,-0.446,0.220,22.98,0.63
568,1911,4,-1.309,1.091,-1.336,0.573,-0.525,0.370,-0.525,0.227,-0.458,0.219,22.98,0.63
569,1911,5,-1.123,0.438,-1.248,0.552,-0.510,0.380,-0.496,0.226,-0.456,0.216,22.98,0.63
570,1911,6,-0.783,0.849,-1.158,0.586,-0.500,0.378,-0.472,0.229,-0.466,0.216,22.98,0.63
571,1911,7,-0.268,0.839,-0.964,0.499,-0.473,0.379,-0.461,0.234,-0.467,0.215,22.98,0.63
572,1911,8,-0.480,0.593,-0.496,0.361,-0.466,0.368,-0.467,0.237,-0.467,0.216,22.98,0.63
573,1911,9,-0.689,0.499,-0.266,0.372,-0.471,0.375,-0.469,0.236,-0.469,0.217,22.98,0.63
574,1911,10,0.065,0.739,-0.076,0.405,-0.483,0.379,-0.472,0.239,-0.471,0.216,22.98,0.63
575,1911,11,0.448,0.804,-0.116,0.450,-0.553,0.382,-0.454,0.240,-0.475,0.215,22.98,0.63
576,1911,12,0.271,1.202,-0.055,0.524,-0.577,0.385,-0.452,0.241,-0.488,0.214,22.98,0.63
577,1912,1,-0.893,0.960,-0.175,0.531,-0.604,0.386,-0.443,0.239,-0.485,0.212,22.98,0.63
578,1912,2,1.330,0.630,-0.162,0.590,-0.611,0.381,-0.433,0.242,-0.498,0.215,22.98,0.63
579,1912,3,0.237,1.086,-0.073,0.670,-0.610,0.381,-0.395,0.242,-0.494,0.213,22.98,0.63
580,1912,4,0.966,1.495,-0.117,0.684,-0.613,0.378,-0.372,0.244,-0.495,0.213,22.98,0.63
581,1912,5,-1.592,0.968,-0.175,0.703,-0.622,0.362,-0.382,0.242,-0.498,0.212,22.98,0.63
582,1912,6,-0.051,1.818,-0.290,0.726,-0.648,0.353,-0.383,0.243,-0.500,0.213,22.98,0.63
583,1912,7,-1.710,0.644,-0.340,0.723,-0.612,0.350,-0.381,0.244,-0.499,0.213,22.98,0.63
584,1912,8,-0.334,1.445,-0.635,0.674,-0.619,0.339,-0.371,0.249,-0.502,0.215,22.98,0.63
585,1912,9,0.381,1.861,-0.693,0.660,-0.570,0.333,-0.357,0.252,-0.505,0.217,22.98,0.63
586,1912,10,-0.457,1.096,-0.763,0.614,-0.582,0.320,-0.352,0.254,-0.501,0.217,22.98,0.63
587,1912,11,-0.244,0.990,-0.753,0.527,-0.576,0.309,-0.309,0.265,-0.493,0.214,22.98,0.63
588,1912,12,-1.113,0.942,-0.835,0.502,-0.563,0.292,-0.312,0.268,-0.493,0.212,22.98,0.63
589,1913,1,-1.495,1.526,-0.813,0.519,-0.568,0.273,-0.305,0.272,-0.483,0.212,22.98,0.63
590,1913,2,-2.209,1.362,-0.865,0.497,-0.589,0.260,-0.306,0.275,-0.483,0.209,22.98,0.63
591,1913,3,-0.464,0.725,-0.812,0.496,-0.591,0.249,-0.303,0.278,-0.479,0.209,22.98,0.63
592,1913,4,0.128,0.905,-0.768,0.478,-0.551,0.253,-0.304,0.283,-0.486,0.212,22.98,0.63
593,1913,5,-1.469,0.771,-0.857,0.445,-0.534,0.257,-0.326,0.278,-0.489,0.218,22.98,0.63
594,1913,6,-1.039,1.288,-0.882,0.444,-0.494,0.267,-0.334,0.276,-0.484,0.219,22.98,0.63
595,1913,7,-1.435,1.030,-0.692,0.462,-0.457,0.281,-0.330,0.273,-0.486,0.219,22.98,0.63
596,1913,8,-0.964,1.383,-0.503,0.481,-0.393,0.302,-0.337,0.273,-0.492,0.220,22.98,0.63
597,1913,9,1.021,1.665,-0.356,0.536,-0.335,0.310,-0.327,0.274,-0.485,0.220,22.98,0.63
598,1913,10,0.070,0.973,-0.531,0.546,-0.315,0.307,-0.311,0.273,-0.484,0.218,22.98,0.63
599,1913,11,-1.314,0.493,-0.479,0.642,-0.276,0.301,-0.286,0.278,-0.471,0.218,22.98,0.63
600,1913,12,-1.407,0.713,-0.552,0.557,-0.234,0.296,-0.269,0.281,-0.463,0.219,22.98,0.63
601,1914,1,0.777,1.262,-0.529,0.495,-0.211,0.298,-0.254,0.284,-0.457,0.217,22.98,0.63
602,1914,2,0.056,0.848,-0.491,0.421,-0.226,0.295,-0.246,0.281,-0.461,0.217,22.98,0.63
603,1914,3,1.303,1.192,-0.596,0.367,-0.229,0.294,-0.247,0.283,-0.456,0.215,22.98,0.63
604,1914,4,-1.964,1.056,-0.695,0.406,-0.241,0.295,-0.234,0.285,-0.450,0.215,22.98,0.63
605,1914,5,-0.854,1.296,-0.647,0.373,-0.215,0.291,-0.288,0.283,-0.449,0.211,22.98,0.63
606,1914,6,-1.915,0.890,-0.526,0.426,-0.193,0.296,-0.304,0.283,-0.448,0.211,22.98,0.63
607,1914,7,-1.152,0.749,-0.427,0.432,-0.181,0.305,-0.314,0.282,-0.448,0.209,22.98,0.63
608,1914,8,-0.512,0.649,-0.363,0.437,-0.204,0.302,-0.324,0.282,-0.448,0.209,22.98,0.63
609,1914,9,-0.233,0.665,-0.403,0.438,-0.178,0.304,-0.325,0.283,-0.443,0.208,22.98,0.63
610,1914,10,-1.128,0.812,-0.244,0.502,-0.170,0.288,-0.311,0.281,-0.446,0.209,22.98,0.63
611,1914,11,-0.727,1.003,-0.213,0.536,-0.167,0.279,-0.299,0.278,-0.442,0.207,22.98,0.63
612,1914,12,0.036,1.327,-0.039,0.558,-0.181,0.272,-0.311,0.281,-0.439,0.202,22.98,0.63
613,1915,1,1.972,0.940,0.040,0.528,-0.154,0.271,-0.317,0.282,-0.443,0.199,22.98,0.63
614,1915,2,0.814,1.113,0.037,0.502,-0.143,0.264,-0.365,0.286,-0.434,0.199,22.98,0.63
615,1915,3,0.823,2.006,0.018,0.552,-0.151,0.268,-0.353,0.290,-0.415,0.197,22.98,0.63
616,1915,4,-0.055,0.931,0.160,0.592,-0.147,0.276,-0.363,0.284,-0.421,0.198,22.98,0.63
617,1915,5,-0.473,0.677,0.255,0.587,-0.108,0.284,-0.368,0.276,-0.425,0.197,22.98,0.63
618,1915,6,0.175,0.635,0.384,0.517,-0.109,0.283,-0.371,0.272,-0.430,0.199,22.98,0.63
619,1915,7,-0.210,0.992,0.139,0.494,-0.091,0.278,-0.378,0.267,-0.433,0.200,22.98,0.63
620,1915,8,-0.552,0.787,0.032,0.443,-0.075,0.275,-0.387,0.266,-0.434,0.199,22.98,0.63
621,1915,9,-0.457,0.803,0.044,0.403,-0.080,0.276,-0.393,0.266,-0.432,0.199,22.98,0.63
622,1915,10,0.576,0.659,0.041,0.365,-0.096,0.282,-0.386,0.267,-0.434,0.201,22.98,0.63
623,1915,11,0.410,0.725,0.178,0.357,-0.095,0.281,-0.404,0.272,-0.434,0.205,22.98,0.63
624,1915,12,1.582,1.048,0.309,0.318,-0.103,0.276,-0.411,0.275,-0.420,0.205,22.98,0.63
625,1916,1,-0.961,0.767,0.420,0.277,-0.091,0.266,-0.387,0.276,-0.418,0.204,22.98,0.63
626,1916,2,-0.473,0.700,0.351,0.263,-0.100,0.263,-0.372,0.274,-0.420,0.204,22.98,0.63
627,1916,3,0.969,0.831,0.316,0.245,-0.113,0.269,-0.369,0.273,-0.423,0.204,22.98,0.63
628,1916,4,-0.096,0.676,0.213,0.250,-0.097,0.279,-0.364,0.268,-0.418,0.203,22.98,0.63
629,1916,5,1.173,0.728,0.350,0.276,-0.062,0.283,-0.363,0.266,-0.407,0.204,22.98,0.63
630,1916,6,1.742,0.912,0.347,0.272,-0.037,0.298,-0.374,0.267,-0.404,0.204,22.98,0.63
631,1916,7,1.128,0.753,0.416,0.259,-0.035,0.298,-0.370,0.266,-0.410,0.205,22.98,0.63
632,1916,8,-1.381,0.791,0.452,0.281,-0.025,0.298,-0.367,0.265,-0.415,0.207,22.98,0.63
633,1916,9,-0.873,0.581,0.518,0.319,-0.023,0.294,-0.366,0.265,-0.417,0.207,22.98,0.63
634,1916,10,-0.667,0.700,0.648,0.351,0.015,0.300,-0.375,0.265,-0.414,0.207,22.98,0.63
635,1916,11,2.057,0.978,0.433,0.371,-0.022,0.297,-0.384,0.266,-0.410,0.208,22.98,0.63
636,1916,12,1.548,0.714,0.213,0.383,-0.031,0.298,-0.395,0.265,-0.412,0.208,22.98,0.63
637,1917,1,-0.140,0.660,0.113,0.397,-0.023,0.288,-0.389,0.264,-0.406,0.206,22.98,0.63
638,1917,2,-0.032,0.699,0.252,0.438,-0.036,0.282,-0.407,0.263,-0.416,0.206,22.98,0.63
639,1917,3,1.753,0.834,0.318,0.482,-0.041,0.282,-0.401,0.260,-0.401,0.204,22.98,0.63
640,1917,4,1.466,0.667,0.354,0.471,-0.008,0.284,-0.407,0.255,-0.400,0.204,22.98,0.63
641,1917,5,-1.409,0.651,0.357,0.494,0.024,0.291,-0.393,0.251,-0.393,0.203,22.98,0.63
642,1917,6,-0.898,0.966,0.134,0.501,0.025,0.293,-0.401,0.251,-0.389,0.202,22.98,0.63
643,1917,7,-0.070,0.895,0.108,0.515,-0.021,0.296,-0.391,0.248,-0.388,0.201,22.98,0.63
644,1917,8,0.283,1.021,0.009,0.509,-0.111,0.301,-0.390,0.247,-0.386,0.202,22.98,0.63
645,1917,9,-0.071,0.669,-0.200,0.504,-0.136,0.308,-0.394,0.252,-0.377,0.203,22.98,0.63
646,1917,10,-0.244,1.013,-0.396,0.518,-0.144,0.308,-0.380,0.253,-0.369,0.203,22.98,0.63
647,1917,11,2.102,1.492,-0.394,0.506,-0.159,0.302,-0.377,0.251,-0.352,0.204,22.98,0.63
648,1917,12,-1.138,0.686,-0.448,0.497,-0.178,0.303,-0.380,0.248,-0.348,0.203,22.98,0.63
649,1918,1,-0.452,1.221,-0.499,0.478,-0.189,0.304,-0.363,0.242,-0.340,0.202,22.98,0.63
650,1918,2,-1.217,0.884,-0.647,0.475,-0.186,0.308,-0.348,0.237,-0.343,0.200,22.98,0.63
651,1918,3,-0.752,0.540,-0.624,0.492,-0.195,0.314,-0.342,0.237,-0.344,0.199,22.98,0.63
652,1918,4,-0.885,0.920,-0.518,0.518,-0.222,0.315,-0.352,0.238,-0.330,0.202,22.98,0.63
653,1918,5,-1.383,0.594,-0.627,0.547,-0.274,0.322,-0.339,0.239,-0.330,0.200,22.98,0.63
654,1918,6,-1.544,0.822,-0.525,0.558,-0.328,0.324,-0.329,0.239,-0.330,0.201,22.98,0.63
655,1918,7,-0.688,1.111,-0.411,0.458,-0.318,0.324,-0.328,0.235,-0.325,0.202,22.98,0.63
656,1918,8,-1.494,0.928,-0.257,0.420,-0.351,0.324,-0.336,0.234,-0.322,0.205,22.98,0.63
657,1918,9,0.212,1.289,-0.071,0.412,-0.403,0.327,-0.342,0.236,-0.316,0.207,22.98,0.63
658,1918,10,1.030,1.066,0.028,0.366,-0.413,0.329,-0.348,0.238,-0.312,0.206,22.98,0.63
659,1918,11,0.786,0.590,-0.115,0.335,-0.449,0.332,-0.323,0.236,-0.300,0.208,22.98,0.63
660,1918,12,0.091,0.736,-0.189,0.317,-0.513,0.326,-0.296,0.237,-0.289,0.208,22.98,0.63
661,1919,1,0.911,0.870,-0.191,0.329,-0.529,0.316,-0.303,0.234,-0.289,0.208,22.98,0.63
662,1919,2,0.631,0.678,-0.172,0.343,-0.508,0.322,-0.306,0.231,-0.296,0.205,22.98,0.63
663,1919,3,1.476,0.661,-0.233,0.358,-0.503,0.328,-0.310,0.227,-0.310,0.204,22.98,0.63
664,1919,4,0.312,1.067,-0.250,0.356,-0.508,0.324,-0.287,0.227,-0.305,0.206,22.98,0.63
665,1919,5,-3.103,0.880,-0.214,0.346,-0.553,0.319,-0.287,0.226,-0.312,0.207,22.98,0.63
666,1919,6,-2.428,0.407,-0.214,0.347,-0.597,0.323,-0.277,0.223,-0.315,0.209,22.98,0.63
667,1919,7,-0.716,0.758,-0.357,0.374,-0.596,0.318,-0.270,0.216,-0.321,0.210,22.98,0.63
668,1919,8,-1.268,0.769,-0.793,0.414,-0.610,0.314,-0.270,0.214,-0.321,0.211,22.98,0.63
669,1919,9,-0.522,0.681,-0.972,0.439,-0.623,0.303,-0.265,0.213,-0.320,0.211,22.98,0.63
670,1919,10,0.829,1.181,-1.041,0.462,-0.644,0.298,-0.260,0.211,-0.318,0.209,22.98,0.63
671,1919,11,1.219,0.814,-0.896,0.448,-0.620,0.293,-0.258,0.211,-0.310,0.206,22.98,0.63
672,1919,12,0.090,0.828,-0.775,0.461,-0.621,0.285,-0.265,0.208,-0.318,0.205,22.98,0.63
673,1920,1,-0.800,1.118,-0.786,0.515,-0.628,0.277,-0.304,0.204,-0.319,0.204,22.98,0.63
674,1920,2,-4.604,1.328,-0.713,0.499,-0.637,0.276,-0.309,0.204,-0.326,0.204,22.98,0.63
675,1920,3,-0.669,0.719,-0.755,0.509,-0.637,0.272,-0.290,0.203,-0.311,0.205,22.98,0.63
676,1920,4,-0.525,1.162,-0.908,0.539,-0.613,0.264,-0.299,0.201,-0.311,0.200,22.98,0.63
677,1920,5,-1.363,0.842,-1.238,0.594,-0.645,0.254,-0.297,0.198,-0.310,0.198,22.98,0.63
678,1920,6,-0.972,0.635,-1.381,0.638,-0.650,0.253,-0.319,0.200,-0.311,0.195,22.98,0.63
679,1920,7,-0.849,1.479,-1.345,0.536,-0.635,0.243,-0.326,0.200,-0.315,0.193,22.98,0.63
680,1920,8,-0.396,0.591,-1.167,0.501,-0.621,0.240,-0.326,0.201,-0.317,0.195,22.98,0.63
681,1920,9,-1.018,0.566,-1.290,0.460,-0.604,0.236,-0.318,0.203,-0.316,0.194,22.98,0.63
682,1920,10,-1.003,0.512,-1.306,0.382,-0.608,0.233,-0.325,0.203,-0.307,0.194,22.98,0.63
683,1920,11,-2.746,0.760,-1.272,0.334,-0.583,0.235,-0.317,0.205,-0.303,0.196,22.98,0.63
684,1920,12,-1.632,1.116,-1.366,0.365,-0.554,0.233,-0.313,0.203,-0.290,0.196,22.98,0.63
685,1921,1,-0.363,0.960,-1.280,0.221,-0.564,0.233,-0.305,0.199,-0.272,0.198,22.98,0.63
686,1921,2,-2.462,1.045,-1.258,0.253,-0.572,0.233,-0.305,0.197,-0.253,0.199,22.98,0.63
687,1921,3,-2.146,0.394,-1.224,0.240,-0.571,0.231,-0.318,0.201,-0.238,0.199,22.98,0.63
688,1921,4,-0.716,0.367,-1.217,0.258,-0.598,0.233,-0.311,0.201,-0.235,0.198,22.98,0.63
689,1921,5,-0.957,0.661,-1.045,0.229,-0.584,0.228,-0.318,0.203,-0.234,0.197,22.98,0.63
690,1921,6,-2.103,0.972,-1.000,0.222,-0.554,0.223,-0.335,0.196,-0.235,0.197,22.98,0.63
691,1921,7,0.179,1.154,-0.976,0.224,-0.572,0.218,-0.359,0.195,-0.235,0.197,22.98,0.63
692,1921,8,-0.125,0.859,-0.841,0.210,-0.587,0.212,-0.362,0.197,-0.234,0.197,22.98,0.63
693,1921,9,-0.613,0.558,-0.584,0.223,-0.597,0.206,-0.365,0.198,-0.225,0.196,22.98,0.63
694,1921,10,-0.921,0.433,-0.505,0.244,-0.589,0.196,-0.357,0.194,-0.221,0.196,22.98,0.63
695,1921,11,-0.674,0.499,-0.423,0.268,-0.551,0.192,-0.365,0.193,-0.228,0.194,22.98,0.63
696,1921,12,-1.100,0.686,-0.327,0.287,-0.523,0.191,-0.373,0.190,-0.229,0.195,22.98,0.63
697,1922,1,-0.071,0.833,-0.382,0.253,-0.516,0.186,-0.370,0.189,-0.230,0.194,22.98,0.63
698,1922,2,-0.846,0.685,-0.395,0.258,-0.504,0.183,-0.398,0.186,-0.235,0.194,22.98,0.63
699,1922,3,0.937,1.550,-0.349,0.280,-0.490,0.181,-0.407,0.182,-0.232,0.192,22.98,0.63
700,1922,4,0.242,0.582,-0.175,0.344,-0.512,0.187,-0.428,0.181,-0.237,0.188,22.98,0.63
701,1922,5,0.021,0.773,-0.102,0.350,-0.540,0.184,-0.405,0.181,-0.235,0.185,22.98,0.63
702,1922,6,-0.949,0.487,-0.131,0.349,-0.555,0.175,-0.396,0.177,-0.235,0.184,22.98,0.63
703,1922,7,-0.477,0.628,-0.085,0.362,-0.587,0.162,-0.394,0.173,-0.230,0.183,22.98,0.63
704,1922,8,-0.291,0.789,-0.046,0.338,-0.507,0.140,-0.400,0.171,-0.227,0.179,22.98,0.63
705,1922,9,-0.056,0.766,-0.101,0.270,-0.444,0.122,-0.397,0.169,-0.229,0.178,22.98,0.63
706,1922,10,1.169,1.167,-0.215,0.252,-0.454,0.113,-0.386,0.165,-0.216,0.179,22.98,0.63
707,1922,11,0.198,0.384,-0.207,0.234,-0.436,0.112,-0.394,0.159,-0.214,0.176,22.98,0.63
708,1922,12,-1.453,0.468,-0.115,0.237,-0.460,0.118,-0.383,0.154,-0.208,0.173,22.98,0.63
709,1923,1,0.480,0.797,-0.183,0.215,-0.464,0.118,-0.375,0.149,-0.204,0.171,22.98,0.63
710,1923,2,-0.375,0.493,-0.322,0.185,-0.465,0.121,-0.379,0.143,-0.194,0.169,22.98,0.63
