,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1884,6,-1.425,2.696,-1.740,1.152,-1.164,0.688,-0.725,0.360,NaN,NaN,13.00,0.34
247,1884,7,-2.534,1.860,-1.722,1.166,-1.168,0.646,-0.712,0.360,NaN,NaN,13.00,0.34
248,1884,8,-1.131,0.992,-1.642,1.271,-1.147,0.634,-0.707,0.367,NaN,NaN,13.00,0.34
249,1884,9,-2.412,1.678,-1.509,1.283,-1.164,0.590,-0.713,0.370,NaN,NaN,13.00,0.34
250,1884,10,-2.093,3.015,-1.510,1.185,-1.175,0.563,-0.699,0.373,NaN,NaN,13.00,0.34
251,1884,11,-2.080,1.371,-1.297,1.142,-1.166,0.545,-0.712,0.359,NaN,NaN,13.00,0.34
252,1884,12,-0.725,2.720,-1.216,0.974,-1.148,0.522,-0.709,0.359,NaN,NaN,13.00,0.34
253,1885,1,-2.223,1.641,-1.042,0.839,-1.160,0.504,-0.722,0.363,NaN,NaN,13.00,0.34
254,1885,2,-0.928,1.986,-1.023,0.785,-1.172,0.477,-0.726,0.370,NaN,NaN,13.00,0.34
255,1885,3,-0.046,1.447,-0.913,0.860,-1.182,0.436,-0.707,0.374,NaN,NaN,13.00,0.34
256,1885,4,-0.569,0.971,-0.745,0.668,-1.130,0.399,-0.693,0.373,NaN,NaN,13.00,0.34
257,1885,5,0.603,1.442,-0.592,0.621,-1.118,0.374,-0.690,0.376,NaN,NaN,13.00,0.34
258,1885,6,-0.458,0.697,-0.517,0.443,-1.118,0.330,-0.679,0.385,-0.688,0.234,13.00,0.34
259,1885,7,-0.444,1.173,-0.421,0.465,-1.105,0.294,-0.685,0.393,-0.687,0.236,13.00,0.34
260,1885,8,-0.903,1.312,-0.402,0.576,-1.066,0.284,-0.684,0.398,-0.684,0.235,13.00,0.34
261,1885,9,-1.088,0.655,-0.575,0.575,-1.035,0.291,-0.686,0.397,-0.682,0.233,13.00,0.34
262,1885,10,-0.076,0.910,-0.722,0.646,-1.001,0.285,-0.704,0.403,-0.683,0.228,13.00,0.34
263,1885,11,-0.243,1.803,-0.915,0.781,-1.000,0.269,-0.719,0.412,-0.681,0.224,13.00,0.34
264,1885,12,0.171,1.855,-0.935,0.823,-1.015,0.259,-0.724,0.418,-0.671,0.223,13.00,0.34
265,1886,1,-1.067,1.383,-1.116,0.862,-1.010,0.265,-0.741,0.424,-0.670,0.223,13.00,0.34
266,1886,2,-0.709,0.841,-1.246,0.944,-1.021,0.267,-0.777,0.422,-0.671,0.223,13.00,0.34
267,1886,3,-2.120,1.728,-1.308,0.981,-1.030,0.262,-0.788,0.412,-0.672,0.223,13.00,0.34
268,1886,4,-2.325,1.688,-1.434,1.015,-1.007,0.262,-0.801,0.415,-0.679,0.221,13.00,0.34
269,1886,5,-1.718,2.248,-1.678,1.018,-1.038,0.255,-0.808,0.414,-0.679,0.220,13.00,0.34
270,1886,6,-0.696,1.114,-1.812,1.075,-1.034,0.236,-0.806,0.412,-0.680,0.222,13.00,0.34
271,1886,7,-2.614,1.803,-1.896,1.156,-1.001,0.244,-0.806,0.413,-0.678,0.223,13.00,0.34
272,1886,8,-2.460,1.906,-2.032,1.185,-0.953,0.263,-0.811,0.417,-0.670,0.223,13.00,0.34
273,1886,9,-1.835,1.110,-2.029,1.121,-0.905,0.249,-0.818,0.415,-0.667,0.224,13.00,0.34
274,1886,10,-1.590,1.853,-1.915,0.978,-0.911,0.258,-0.817,0.408,-0.661,0.223,13.00,0.34
275,1886,11,-3.173,1.800,-1.828,0.914,-0.872,0.247,-0.817,0.398,-0.655,0.223,13.00,0.34
276,1886,12,-1.441,2.542,-1.817,0.928,-0.849,0.230,-0.812,0.390,-0.644,0.221,13.00,0.34
277,1887,1,-2.073,1.854,-1.679,0.883,-0.790,0.224,-0.802,0.376,-0.641,0.218,13.00,0.34
278,1887,2,-2.334,1.228,-1.522,0.848,-0.778,0.218,-0.779,0.371,-0.645,0.217,13.00,0.34
279,1887,3,-2.083,1.527,-1.400,0.842,-0.750,0.208,-0.773,0.356,-0.644,0.215,13.00,0.34
280,1887,4,-0.956,0.651,-1.166,0.758,-0.705,0.220,-0.776,0.337,-0.646,0.215,13.00,0.34
281,1887,5,-0.676,0.990,-0.860,0.728,-0.706,0.236,-0.765,0.332,-0.648,0.216,13.00,0.34
282,1887,6,-0.565,0.746,-0.750,0.738,-0.726,0.259,-0.749,0.327,-0.648,0.216,13.00,0.34
283,1887,7,-0.965,0.809,-0.705,0.645,-0.755,0.296,-0.747,0.317,-0.646,0.218,13.00,0.34
284,1887,8,-0.568,1.395,-0.476,0.540,-0.779,0.326,-0.751,0.312,-0.648,0.218,13.00,0.34
285,1887,9,-0.373,1.189,-0.260,0.367,-0.780,0.316,-0.745,0.296,-0.645,0.218,13.00,0.34
286,1887,10,1.220,0.347,-0.186,0.380,-0.764,0.306,-0.722,0.283,-0.640,0.217,13.00,0.34
287,1887,11,0.493,1.732,-0.177,0.359,-0.775,0.310,-0.723,0.277,-0.654,0.215,13.00,0.34
288,1887,12,-0.125,2.005,-0.204,0.329,-0.768,0.303,-0.727,0.257,-0.665,0.216,13.00,0.34
289,1888,1,-1.529,0.617,-0.082,0.294,-0.754,0.279,-0.714,0.239,-0.676,0.216,13.00,0.34
290,1888,2,0.416,0.965,-0.091,0.267,-0.731,0.257,-0.716,0.221,-0.674,0.220,13.00,0.34
291,1888,3,0.504,1.557,-0.088,0.312,-0.717,0.256,-0.726,0.212,-0.677,0.222,13.00,0.34
292,1888,4,-0.062,1.255,-0.042,0.366,-0.727,0.247,-0.728,0.201,-0.676,0.224,13.00,0.34
293,1888,5,-0.571,0.661,-0.274,0.429,-0.723,0.229,-0.729,0.204,-0.677,0.226,13.00,0.34
294,1888,6,-0.883,0.651,-0.353,0.652,-0.739,0.226,-0.734,0.214,-0.677,0.227,13.00,0.34
295,1888,7,0.494,1.534,-0.260,0.745,-0.735,0.225,-0.731,0.224,-0.676,0.229,13.00,0.34
296,1888,8,-0.679,0.745,-0.211,0.733,-0.773,0.206,-0.737,0.220,-0.676,0.227,13.00,0.34
297,1888,9,-0.337,1.030,-0.152,0.740,-0.750,0.189,-0.744,0.212,-0.679,0.226,13.00,0.34
298,1888,10,1.777,1.609,-0.222,0.748,-0.713,0.168,-0.750,0.197,-0.673,0.227,13.00,0.34
299,1888,11,-2.297,1.222,-0.143,0.771,-0.688,0.168,-0.737,0.183,-0.676,0.225,13.00,0.34
300,1888,12,-1.064,1.872,-0.074,0.790,-0.675,0.173,-0.731,0.173,-0.678,0.224,13.00,0.34
301,1889,1,-0.423,1.527,-0.033,0.757,-0.622,0.167,-0.729,0.170,-0.681,0.222,13.00,0.34
302,1889,2,1.011,1.201,-0.008,0.727,-0.576,0.182,-0.735,0.177,-0.683,0.221,13.00,0.34
303,1889,3,1.209,1.539,-0.040,0.667,-0.553,0.189,-0.734,0.172,-0.682,0.221,13.00,0.34
304,1889,4,-0.904,0.975,-0.141,0.673,-0.527,0.194,-0.742,0.179,-0.683,0.215,13.00,0.34
305,1889,5,0.382,0.713,-0.127,0.651,-0.478,0.212,-0.732,0.172,-0.678,0.212,13.00,0.34
306,1889,6,-0.057,1.174,-0.198,0.428,-0.460,0.215,-0.725,0.158,-0.675,0.212,13.00,0.34
307,1889,7,0.982,0.883,-0.492,0.364,-0.436,0.230,-0.712,0.152,-0.676,0.211,13.00,0.34
308,1889,8,-0.370,0.764,-0.776,0.352,-0.411,0.234,-0.713,0.151,-0.675,0.211,13.00,0.34
309,1889,9,-0.721,0.829,-0.886,0.344,-0.383,0.252,-0.704,0.149,-0.674,0.213,13.00,0.34
310,1889,10,0.557,0.874,-0.774,0.358,-0.377,0.248,-0.689,0.142,-0.669,0.213,13.00,0.34
311,1889,11,-2.128,1.142,-0.811,0.377,-0.364,0.242,-0.675,0.145,-0.671,0.210,13.00,0.34
312,1889,12,-1.916,1.993,-0.813,0.394,-0.350,0.233,-0.675,0.154,-0.667,0.209,13.00,0.34
313,1890,1,-3.951,1.616,-0.862,0.454,-0.334,0.230,-0.664,0.170,-0.659,0.209,13.00,0.34
314,1890,2,-2.389,2.025,-0.787,0.451,-0.330,0.237,-0.655,0.178,-0.649,0.210,13.00,0.34
315,1890,3,-0.112,1.088,-0.749,0.393,-0.308,0.251,-0.669,0.184,-0.641,0.211,13.00,0.34
316,1890,4,0.440,0.698,-0.850,0.386,-0.315,0.264,-0.666,0.182,-0.636,0.213,13.00,0.34
317,1890,5,-0.061,0.878,-0.674,0.485,-0.328,0.291,-0.674,0.186,-0.635,0.215,13.00,0.34
318,1890,6,-0.083,0.802,-0.581,0.532,-0.335,0.327,-0.675,0.190,-0.633,0.215,13.00,0.34
319,1890,7,0.393,1.387,-0.322,0.572,-0.323,0.344,-0.672,0.186,-0.640,0.213,13.00,0.34
320,1890,8,0.533,1.469,-0.369,0.608,-0.366,0.321,-0.667,0.187,-0.646,0.214,13.00,0.34
321,1890,9,-0.267,1.051,-0.423,0.456,-0.416,0.299,-0.665,0.196,-0.652,0.213,13.00,0.34
322,1890,10,-0.660,1.088,-0.471,0.497,-0.455,0.278,-0.679,0.202,-0.657,0.212,13.00,0.34
323,1890,11,-0.016,1.560,-0.482,0.497,-0.459,0.286,-0.688,0.204,-0.666,0.211,13.00,0.34
324,1890,12,-0.802,1.564,-0.469,0.432,-0.453,0.302,-0.687,0.197,-0.663,0.209,13.00,0.34
325,1891,1,-0.834,0.564,-0.456,0.327,-0.452,0.290,-0.690,0.188,-0.679,0.211,13.00,0.34
326,1891,2,-2.960,1.357,-0.475,0.328,-0.452,0.265,-0.703,0.188,-0.681,0.211,13.00,0.34
327,1891,3,-0.760,1.525,-0.489,0.365,-0.458,0.236,-0.696,0.176,-0.678,0.212,13.00,0.34
328,1891,4,-0.134,0.839,-0.438,0.364,-0.493,0.199,-0.691,0.164,-0.682,0.213,13.00,0.34
329,1891,5,-0.198,0.996,-0.454,0.363,-0.435,0.187,-0.680,0.153,-0.687,0.213,13.00,0.34
330,1891,6,0.079,0.463,-0.418,0.309,-0.427,0.167,-0.680,0.152,-0.686,0.214,13.00,0.34
331,1891,7,0.552,0.451,-0.399,0.317,-0.458,0.162,-0.659,0.150,-0.690,0.213,13.00,0.34
332,1891,8,0.298,1.358,-0.224,0.378,-0.517,0.162,-0.633,0.151,-0.695,0.212,13.00,0.34
333,1891,9,-0.438,0.644,-0.192,0.499,-0.562,0.163,-0.614,0.148,-0.698,0.209,13.00,0.34
334,1891,10,-0.042,0.905,-0.233,0.450,-0.573,0.170,-0.598,0.153,-0.697,0.204,13.00,0.34
335,1891,11,-0.210,1.442,-0.208,0.366,-0.592,0.178,-0.576,0.162,-0.694,0.199,13.00,0.34
336,1891,12,-0.376,0.860,-0.190,0.332,-0.601,0.196,-0.553,0.149,-0.687,0.195,13.00,0.34
337,1892,1,-0.601,0.542,-0.240,0.274,-0.633,0.210,-0.540,0.145,-0.687,0.190,13.00,0.34
338,1892,2,-0.857,0.641,-0.287,0.220,-0.648,0.208,-0.536,0.141,-0.669,0.188,13.00,0.34
339,1892,3,-0.374,1.166,-0.172,0.242,-0.659,0.205,-0.530,0.141,-0.665,0.183,13.00,0.34
340,1892,4,-0.625,0.814,-0.103,0.310,-0.672,0.215,-0.528,0.139,-0.663,0.177,13.00,0.34
341,1892,5,0.098,0.590,-0.111,0.295,-0.643,0.226,-0.529,0.145,-0.655,0.176,13.00,0.34
342,1892,6,0.300,1.028,-0.124,0.319,-0.624,0.210,-0.532,0.149,-0.653,0.173,13.00,0.34
343,1892,7,-0.048,0.898,-0.141,0.342,-0.573,0.222,-0.522,0.152,-0.658,0.167,13.00,0.34
344,1892,8,-0.271,0.600,-0.253,0.317,-0.530,0.209,-0.523,0.160,-0.660,0.164,13.00,0.34
345,1892,9,0.939,0.778,-0.428,0.339,-0.558,0.208,-0.511,0.159,-0.662,0.157,13.00,0.34
346,1892,10,0.791,0.970,-0.573,0.394,-0.569,0.207,-0.520,0.162,-0.655,0.151,13.00,0.34
347,1892,11,-0.304,1.195,-0.652,0.415,-0.573,0.214,-0.555,0.165,-0.654,0.151,13.00,0.34
348,1892,12,-0.532,1.307,-0.718,0.432,-0.582,0.228,-0.574,0.181,-0.658,0.146,13.00,0.34
349,1893,1,-0.815,1.032,-0.672,0.495,-0.590,0.241,-0.593,0.182,-0.657,0.143,13.00,0.34
350,1893,2,-2.191,1.407,-0.705,0.521,-0.603,0.258,-0.606,0.183,-0.656,0.141,13.00,0.34
351,1893,3,-2.483,0.602,-0.841,0.533,-0.613,0.281,-0.620,0.183,-0.655,0.140,13.00,0.34
352,1893,4,-2.361,1.441,-0.932,0.539,-0.631,0.300,-0.622,0.194,-0.646,0.138,13.00,0.34
353,1893,5,-0.845,0.657,-0.811,0.656,-0.654,0.314,-0.625,0.199,-0.643,0.136,13.00,0.34
354,1893,6,-0.496,1.644,-0.812,0.700,-0.635,0.305,-0.617,0.200,-0.647,0.135,13.00,0.34
355,1893,7,0.508,0.884,-0.935,0.781,-0.645,0.294,-0.620,0.204,-0.652,0.136,13.00,0.34
356,1893,8,-0.669,1.477,-0.964,0.727,-0.633,0.288,-0.618,0.203,-0.655,0.136,13.00,0.34
357,1893,9,-0.694,1.462,-0.882,0.766,-0.641,0.270,-0.620,0.197,-0.660,0.136,13.00,0.34
358,1893,10,-0.302,1.047,-0.817,0.721,-0.669,0.280,-0.625,0.189,-0.666,0.133,13.00,0.34
359,1893,11,1.143,1.448,-0.809,0.770,-0.671,0.287,-0.603,0.186,-0.671,0.135,13.00,0.34
360,1893,12,-0.540,1.070,-0.818,0.890,-0.686,0.284,-0.603,0.188,-0.668,0.135,13.00,0.34
361,1894,1,-2.293,1.170,-0.936,0.996,-0.697,0.290,-0.610,0.194,-0.666,0.135,13.00,0.34
362,1894,2,-2.538,0.801,-0.985,0.968,-0.689,0.314,-0.621,0.195,-0.661,0.137,13.00,0.34
363,1894,3,-1.503,0.897,-1.043,0.971,-0.675,0.316,-0.636,0.197,-0.656,0.139,13.00,0.34
364,1894,4,-1.575,0.915,-1.038,0.971,-0.669,0.332,-0.628,0.194,-0.656,0.146,13.00,0.34
365,1894,5,-0.751,0.591,-1.167,0.947,-0.674,0.354,-0.626,0.197,-0.651,0.144,13.00,0.34
366,1894,6,-0.602,1.122,-1.184,0.915,-0.646,0.353,-0.626,0.206,-0.650,0.142,13.00,0.34
367,1894,7,-0.903,1.506,-1.069,0.916,-0.645,0.353,-0.639,0.212,-0.644,0.141,13.00,0.34
368,1894,8,-1.259,1.217,-0.841,0.877,-0.662,0.348,-0.644,0.216,-0.642,0.143,13.00,0.34
369,1894,9,-1.396,1.381,-0.862,0.854,-0.678,0.364,-0.635,0.211,-0.637,0.141,13.00,0.34
370,1894,10,-0.241,1.218,-0.749,0.787,-0.679,0.361,-0.640,0.213,-0.627,0.137,13.00,0.34
371,1894,11,-0.395,1.185,-0.712,0.738,-0.693,0.359,-0.630,0.213,-0.622,0.137,13.00,0.34
372,1894,12,-0.744,1.372,-0.714,0.702,-0.713,0.360,-0.625,0.209,-0.626,0.140,13.00,0.34
373,1895,1,-0.914,1.302,-0.650,0.597,-0.709,0.354,-0.596,0.211,-0.628,0.143,13.00,0.34
374,1895,2,0.197,0.590,-0.564,0.527,-0.717,0.350,-0.573,0.211,-0.637,0.145,13.00,0.34
375,1895,3,-1.761,0.640,-0.517,0.490,-0.715,0.348,-0.574,0.207,-0.644,0.147,13.00,0.34
376,1895,4,-0.218,0.928,-0.646,0.463,-0.726,0.348,-0.578,0.207,-0.643,0.146,13.00,0.34
377,1895,5,-0.303,0.499,-0.728,0.477,-0.783,0.354,-0.579,0.211,-0.647,0.148,13.00,0.34
378,1895,6,-0.630,0.818,-0.639,0.408,-0.813,0.352,-0.586,0.215,-0.650,0.148,13.00,0.34
379,1895,7,-0.130,0.842,-0.682,0.385,-0.864,0.363,-0.595,0.220,-0.651,0.147,13.00,0.34
380,1895,8,-0.233,0.360,-0.884,0.413,-0.846,0.352,-0.607,0.222,-0.650,0.148,13.00,0.34
381,1895,9,-0.835,0.875,-0.841,0.422,-0.823,0.349,-0.617,0.226,-0.648,0.149,13.00,0.34
382,1895,10,-1.780,0.854,-0.972,0.368,-0.790,0.340,-0.609,0.232,-0.645,0.148,13.00,0.34
383,1895,11,-1.382,1.022,-0.974,0.353,-0.790,0.343,-0.613,0.233,-0.642,0.147,13.00,0.34
384,1895,12,0.322,1.010,-0.989,0.372,-0.782,0.355,-0.603,0.233,-0.652,0.144,13.00,0.34
385,1896,1,-1.432,1.398,-0.986,0.379,-0.788,0.354,-0.618,0.233,-0.655,0.142,13.00,0.34
386,1896,2,-2.226,0.881,-0.903,0.389,-0.784,0.349,-0.586,0.229,-0.655,0.142,13.00,0.34
387,1896,3,-1.250,0.916,-0.802,0.455,-0.782,0.345,-0.568,0.220,-0.650,0.138,13.00,0.34
388,1896,4,-1.786,0.645,-0.627,0.501,-0.756,0.336,-0.563,0.226,-0.645,0.134,13.00,0.34
389,1896,5,-0.331,0.731,-0.554,0.569,-0.770,0.336,-0.567,0.232,-0.643,0.131,13.00,0.34
390,1896,6,-0.800,0.697,-0.474,0.538,-0.779,0.331,-0.567,0.234,-0.644,0.131,13.00,0.34
391,1896,7,-0.102,0.490,-0.398,0.490,-0.762,0.326,-0.575,0.237,-0.636,0.129,13.00,0.34
392,1896,8,0.770,0.770,-0.367,0.512,-0.724,0.319,-0.579,0.242,-0.630,0.128,13.00,0.34
393,1896,9,0.370,0.843,-0.377,0.481,-0.710,0.310,-0.578,0.244,-0.628,0.126,13.00,0.34
394,1896,10,0.324,0.761,-0.286,0.473,-0.683,0.306,-0.578,0.247,-0.623,0.126,13.00,0.34
395,1896,11,-0.501,1.191,-0.318,0.496,-0.660,0.307,-0.571,0.252,-0.611,0.126,13.00,0.34
396,1896,12,1.279,0.546,-0.328,0.484,-0.651,0.305,-0.562,0.253,-0.602,0.120,13.00,0.34
397,1897,1,-0.519,0.476,-0.301,0.521,-0.646,0.303,-0.572,0.257,-0.601,0.118,13.00,0.34
398,1897,2,-1.852,0.888,-0.428,0.543,-0.639,0.299,-0.558,0.254,-0.597,0.114,13.00,0.34
399,1897,3,-1.373,0.742,-0.370,0.477,-0.612,0.291,-0.557,0.255,-0.599,0.113,13.00,0.34
400,1897,4,-0.698,0.843,-0.386,0.497,-0.608,0.287,-0.550,0.253,-0.602,0.112,13.00,0.34
401,1897,5,-0.709,1.028,-0.654,0.528,-0.616,0.290,-0.545,0.251,-0.601,0.112,13.00,0.34
402,1897,6,-0.922,0.515,-0.957,0.614,-0.625,0.283,-0.558,0.247,-0.601,0.111,13.00,0.34
403,1897,7,0.216,1.135,-1.235,0.617,-0.619,0.289,-0.568,0.248,-0.602,0.111,13.00,0.34
404,1897,8,-0.750,0.892,-1.173,0.581,-0.615,0.294,-0.569,0.247,-0.603,0.114,13.00,0.34
405,1897,9,1.066,0.779,-1.153,0.568,-0.590,0.294,-0.580,0.249,-0.608,0.113,13.00,0.34
406,1897,10,0.133,1.025,-1.125,0.521,-0.588,0.285,-0.587,0.250,-0.618,0.113,13.00,0.34
407,1897,11,-3.720,1.098,-1.137,0.482,-0.586,0.282,-0.584,0.252,-0.628,0.114,13.00,0.34
408,1897,12,-2.352,1.300,-1.060,0.480,-0.590,0.282,-0.589,0.246,-0.633,0.117,13.00,0.34
409,1898,1,-3.855,0.798,-1.069,0.429,-0.600,0.283,-0.600,0.250,-0.633,0.117,13.00,0.34
410,1898,2,-1.114,0.511,-1.039,0.390,-0.611,0.277,-0.596,0.243,-0.640,0.118,13.00,0.34
411,1898,3,-1.131,0.695,-1.178,0.389,-0.622,0.274,-0.585,0.240,-0.648,0.120,13.00,0.34
412,1898,4,-0.362,0.839,-1.085,0.321,-0.587,0.268,-0.565,0.233,-0.653,0.125,13.00,0.34
413,1898,5,-0.856,0.704,-0.746,0.311,-0.572,0.264,-0.556,0.237,-0.651,0.125,13.00,0.34
414,1898,6,0.008,0.491,-0.640,0.296,-0.570,0.259,-0.561,0.241,-0.650,0.126,13.00,0.34
415,1898,7,0.104,0.606,-0.427,0.311,-0.590,0.250,-0.574,0.241,-0.659,0.130,13.00,0.34
416,1898,8,-0.389,0.501,-0.355,0.323,-0.538,0.248,-0.573,0.233,-0.661,0.131,13.00,0.34
417,1898,9,-0.604,0.658,-0.318,0.330,-0.494,0.234,-0.575,0.228,-0.661,0.130,13.00,0.34
418,1898,10,1.257,0.465,-0.282,0.392,-0.457,0.237,-0.582,0.223,-0.672,0.128,13.00,0.34
419,1898,11,0.345,0.935,-0.159,0.449,-0.464,0.238,-0.604,0.216,-0.671,0.126,13.00,0.34
420,1898,12,-1.084,0.762,-0.167,0.455,-0.448,0.239,-0.605,0.210,-0.679,0.128,13.00,0.34
421,1899,1,-1.298,0.831,-0.222,0.503,-0.453,0.236,-0.603,0.202,-0.684,0.133,13.00,0.34
422,1899,2,-0.254,0.369,-0.263,0.532,-0.469,0.230,-0.588,0.198,-0.695,0.133,13.00,0.34
423,1899,3,-0.684,0.499,-0.191,0.448,-0.480,0.226,-0.579,0.192,-0.700,0.133,13.00,0.34
424,1899,4,0.074,1.367,-0.297,0.445,-0.486,0.217,-0.570,0.190,-0.704,0.133,13.00,0.34
425,1899,5,0.616,0.697,-0.400,0.386,-0.468,0.201,-0.570,0.190,-0.699,0.134,13.00,0.34
426,1899,6,-0.082,0.868,-0.417,0.392,-0.477,0.203,-0.576,0.188,-0.704,0.137,13.00,0.34
427,1899,7,-0.561,0.788,-0.351,0.385,-0.499,0.198,-0.576,0.185,-0.709,0.140,13.00,0.34
428,1899,8,-0.881,0.671,-0.298,0.439,-0.455,0.192,-0.572,0.182,-0.709,0.143,13.00,0.34
429,1899,9,0.257,0.663,-0.261,0.434,-0.436,0.181,-0.570,0.179,-0.706,0.143,13.00,0.34
430,1899,10,-0.007,0.525,-0.275,0.370,-0.420,0.177,-0.566,0.175,-0.707,0.144,13.00,0.34
431,1899,11,-0.893,0.471,-0.340,0.342,-0.397,0.171,-0.569,0.175,-0.696,0.144,13.00,0.34
432,1899,12,-1.286,0.717,-0.408,0.367,-0.402,0.161,-0.578,0.169,-0.686,0.141,13.00,0.34
433,1900,1,-0.516,1.011,-0.422,0.369,-0.427,0.163,-0.592,0.168,-0.673,0.139,13.00,0.34
434,1900,2,0.391,0.961,-0.422,0.321,-0.422,0.167,-0.620,0.171,-0.663,0.137,13.00,0.34
435,1900,3,-0.239,0.448,-0.568,0.364,-0.445,0.175,-0.618,0.171,-0.673,0.135,13.00,0.34
436,1900,4,-0.098,0.435,-0.541,0.349,-0.448,0.174,-0.621,0.166,-0.677,0.135,13.00,0.34
437,1900,5,-0.170,0.472,-0.507,0.361,-0.386,0.168,-0.620,0.163,-0.680,0.138,13.00,0.34
438,1900,6,-0.889,1.033,-0.364,0.378,-0.366,0.166,-0.625,0.162,-0.684,0.141,13.00,0.34
439,1900,7,-0.731,0.873,-0.539,0.325,-0.336,0.163,-0.630,0.162,-0.690,0.143,13.00,0.34
440,1900,8,-0.886,0.459,-0.499,0.282,-0.346,0.163,-0.634,0.160,-0.695,0.146,13.00,0.34
441,1900,9,-1.493,0.438,-0.361,0.251,-0.347,0.156,-0.632,0.160,-0.695,0.147,13.00,0.34
442,1900,10,0.320,0.600,-0.317,0.247,-0.340,0.155,-0.612,0.157,-0.699,0.148,13.00,0.34
443,1900,11,-0.483,0.631,-0.363,0.250,-0.322,0.165,-0.595,0.155,-0.702,0.147,13.00,0.34
444,1900,12,0.427,0.810,-0.280,0.222,-0.340,0.160,-0.616,0.152,-0.708,0.145,13.00,0.34
445,1901,1,-2.623,0.463,-0.249,0.194,-0.359,0.165,-0.619,0.149,-0.721,0.145,13.00,0.34
446,1901,2,0.870,0.907,-0.193,0.205,-0.362,0.155,-0.606,0.146,-0.725,0.147,13.00,0.34
447,1901,3,1.427,0.818,-0.095,0.211,-0.368,0.153,-0.605,0.144,-0.730,0.147,13.00,0.34
448,1901,4,0.432,0.601,-0.123,0.248,-0.408,0.152,-0.598,0.143,-0.732,0.148,13.00,0.34
449,1901,5,-0.734,0.583,-0.034,0.248,-0.439,0.145,-0.607,0.140,-0.735,0.148,13.00,0.34
450,1901,6,0.108,0.614,-0.008,0.270,-0.432,0.135,-0.607,0.136,-0.742,0.149,13.00,0.34
451,1901,7,-0.352,0.383,0.055,0.277,-0.444,0.133,-0.612,0.134,-0.749,0.150,13.00,0.34
452,1901,8,-0.213,0.646,0.049,0.244,-0.452,0.135,-0.626,0.134,-0.756,0.151,13.00,0.34
453,1901,9,-0.319,0.388,-0.089,0.270,-0.447,0.134,-0.641,0.133,-0.760,0.152,13.00,0.34
454,1901,10,-0.013,0.615,-0.104,0.266,-0.458,0.132,-0.647,0.131,-0.761,0.153,13.00,0.34
455,1901,11,0.587,0.622,0.015,0.278,-0.480,0.128,-0.645,0.130,-0.761,0.154,13.00,0.34
456,1901,12,0.737,1.033,-0.096,0.260,-0.500,0.127,-0.650,0.133,-0.759,0.153,13.00,0.34
457,1902,1,-1.870,1.018,-0.172,0.243,-0.506,0.129,-0.661,0.132,-0.761,0.153,13.00,0.34
458,1902,2,0.800,0.376,-0.193,0.267,-0.505,0.135,-0.658,0.130,-0.753,0.154,13.00,0.34
459,1902,3,-0.228,0.514,-0.193,0.286,-0.528,0.137,-0.668,0.133,-0.752,0.155,13.00,0.34
460,1902,4,0.249,0.599,-0.197,0.287,-0.523,0.132,-0.676,0.136,-0.748,0.156,13.00,0.34
461,1902,5,0.690,0.568,-0.244,0.298,-0.522,0.130,-0.673,0.130,-0.755,0.157,13.00,0.34
462,1902,6,-1.225,0.810,-0.401,0.298,-0.530,0.132,-0.671,0.131,-0.759,0.157,13.00,0.34
463,1902,7,-1.254,0.571,-0.416,0.276,-0.566,0.127,-0.682,0.129,-0.766,0.159,13.00,0.34
464,1902,8,-0.470,0.415,-0.626,0.244,-0.625,0.132,-0.684,0.131,-0.771,0.159,13.00,0.34
465,1902,9,-0.324,0.751,-0.707,0.246,-0.646,0.140,-0.704,0.139,-0.777,0.159,13.00,0.34
466,1902,10,-0.049,0.491,-0.722,0.226,-0.653,0.141,-0.715,0.137,-0.781,0.159,13.00,0.34
467,1902,11,0.022,1.077,-0.761,0.253,-0.654,0.141,-0.701,0.132,-0.783,0.162,13.00,0.34
468,1902,12,-1.154,0.544,-0.747,0.270,-0.659,0.138,-0.692,0.129,-0.786,0.161,13.00,0.34
469,1903,1,-2.042,0.638,-0.729,0.264,-0.659,0.143,-0.672,0.128,-0.788,0.161,13.00,0.34
470,1903,2,-1.725,0.963,-0.740,0.270,-0.657,0.149,-0.674,0.127,-0.788,0.159,13.00,0.34
471,1903,3,-1.206,0.950,-0.792,0.295,-0.642,0.154,-0.676,0.131,-0.785,0.157,13.00,0.34
472,1903,4,0.072,0.386,-0.884,0.357,-0.637,0.156,-0.683,0.138,-0.774,0.158,13.00,0.34
473,1903,5,0.218,0.586,-1.012,0.409,-0.617,0.155,-0.678,0.134,-0.775,0.159,13.00,0.34
474,1903,6,-1.052,0.561,-0.970,0.376,-0.662,0.161,-0.683,0.136,-0.779,0.159,13.00,0.34
475,1903,7,-1.038,0.343,-0.968,0.380,-0.649,0.165,-0.697,0.139,-0.789,0.159,13.00,0.34
476,1903,8,-0.606,0.767,-0.888,0.345,-0.674,0.161,-0.703,0.138,-0.791,0.159,13.00,0.34
477,1903,9,-0.949,0.513,-0.817,0.291,-0.715,0.162,-0.703,0.142,-0.788,0.158,13.00,0.34
