,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
626,1871,3,-1.226,1.489,-0.643,0.382,-0.070,0.250,-0.302,0.223,-0.217,0.212,17.99,0.36
627,1871,4,-0.433,0.663,-0.609,0.507,-0.129,0.241,-0.288,0.224,-0.211,0.211,17.99,0.36
628,1871,5,-0.602,0.827,-0.692,0.587,-0.107,0.242,-0.277,0.219,-0.205,0.210,17.99,0.36
629,1871,6,-1.416,0.883,-0.779,0.548,-0.123,0.240,-0.265,0.217,-0.210,0.209,17.99,0.36
630,1871,7,-0.863,1.178,-0.931,0.547,-0.138,0.227,-0.278,0.214,-0.209,0.210,17.99,0.36
631,1871,8,-0.655,1.361,-0.967,0.544,-0.171,0.213,-0.288,0.211,-0.205,0.207,17.99,0.36
632,1871,9,-1.270,1.125,-0.761,0.591,-0.276,0.213,-0.287,0.208,-0.199,0.206,17.99,0.36
633,1871,10,-2.108,1.740,-0.738,0.609,-0.247,0.210,-0.282,0.207,-0.196,0.206,17.99,0.36
634,1871,11,-0.545,1.696,-0.705,0.649,-0.242,0.214,-0.286,0.207,-0.204,0.208,17.99,0.36
635,1871,12,-0.035,0.962,-0.635,0.655,-0.298,0.216,-0.281,0.213,-0.199,0.209,17.99,0.36
636,1872,1,-0.464,0.996,-0.571,0.580,-0.295,0.221,-0.288,0.216,-0.201,0.201,17.99,0.36
637,1872,2,-1.991,1.064,-0.496,0.506,-0.339,0.222,-0.281,0.221,-0.209,0.201,17.99,0.36
638,1872,3,1.251,1.220,-0.292,0.462,-0.349,0.225,-0.280,0.220,-0.211,0.198,17.99,0.36
639,1872,4,-0.159,0.863,-0.128,0.474,-0.357,0.229,-0.271,0.222,-0.217,0.194,17.99,0.36
640,1872,5,-0.205,0.895,-0.040,0.467,-0.324,0.235,-0.268,0.221,-0.227,0.195,17.99,0.36
641,1872,6,-0.582,1.145,-0.038,0.519,-0.281,0.250,-0.268,0.215,-0.240,0.196,17.99,0.36
642,1872,7,-0.088,1.244,0.032,0.485,-0.361,0.253,-0.252,0.206,-0.243,0.195,17.99,0.36
643,1872,8,0.240,0.858,0.245,0.436,-0.379,0.252,-0.241,0.200,-0.240,0.194,17.99,0.36
644,1872,9,1.178,0.981,0.195,0.413,-0.453,0.252,-0.230,0.198,-0.230,0.196,17.99,0.36
645,1872,10,-0.140,0.675,0.346,0.442,-0.441,0.257,-0.225,0.199,-0.223,0.195,17.99,0.36
646,1872,11,0.517,0.877,0.565,0.506,-0.476,0.262,-0.228,0.196,-0.221,0.194,17.99,0.36
647,1872,12,-0.009,1.037,0.537,0.479,-0.437,0.258,-0.231,0.192,-0.209,0.193,17.99,0.36
648,1873,1,0.369,0.914,0.528,0.460,-0.417,0.252,-0.246,0.194,-0.206,0.192,17.99,0.36
649,1873,2,0.572,1.220,0.560,0.484,-0.418,0.251,-0.241,0.194,-0.202,0.189,17.99,0.36
650,1873,3,0.648,0.748,0.442,0.449,-0.427,0.251,-0.241,0.191,-0.204,0.188,17.99,0.36
651,1873,4,1.657,1.014,0.447,0.448,-0.400,0.250,-0.215,0.192,-0.202,0.187,17.99,0.36
652,1873,5,2.421,1.460,0.357,0.516,-0.432,0.263,-0.224,0.186,-0.206,0.187,17.99,0.36
653,1873,6,-0.916,0.827,0.198,0.489,-0.476,0.264,-0.223,0.189,-0.204,0.187,17.99,0.36
654,1873,7,-0.203,1.086,-0.038,0.424,-0.536,0.265,-0.211,0.190,-0.205,0.187,17.99,0.36
655,1873,8,0.628,0.872,-0.339,0.404,-0.522,0.267,-0.202,0.191,-0.203,0.186,17.99,0.36
656,1873,9,-0.237,0.679,-0.816,0.337,-0.478,0.275,-0.194,0.186,-0.203,0.185,17.99,0.36
657,1873,10,-0.087,0.651,-0.964,0.314,-0.451,0.277,-0.222,0.179,-0.202,0.185,17.99,0.36
658,1873,11,-0.555,1.074,-1.065,0.290,-0.414,0.272,-0.185,0.180,-0.207,0.184,17.99,0.36
659,1873,12,-1.916,0.980,-1.046,0.351,-0.380,0.261,-0.161,0.179,-0.210,0.184,17.99,0.36
660,1874,1,-2.472,0.920,-1.035,0.329,-0.362,0.244,-0.140,0.172,-0.211,0.183,17.99,0.36
661,1874,2,-3.030,0.727,-1.155,0.331,-0.355,0.227,-0.114,0.166,-0.221,0.182,17.99,0.36
662,1874,3,-5.083,0.925,-1.200,0.389,-0.326,0.217,-0.124,0.165,-0.235,0.182,17.99,0.36
663,1874,4,-0.111,0.694,-1.222,0.383,-0.294,0.212,-0.093,0.165,-0.234,0.183,17.99,0.36
664,1874,5,1.207,1.099,-1.007,0.373,-0.312,0.207,-0.098,0.168,-0.238,0.184,17.99,0.36
665,1874,6,-0.693,0.754,-0.569,0.375,-0.291,0.213,-0.109,0.170,-0.239,0.184,17.99,0.36
666,1874,7,-0.069,0.660,-0.595,0.359,-0.287,0.217,-0.094,0.171,-0.242,0.186,17.99,0.36
667,1874,8,-0.810,1.346,-0.404,0.331,-0.264,0.223,-0.112,0.172,-0.243,0.187,17.99,0.36
668,1874,9,-0.774,0.769,-0.182,0.376,-0.266,0.219,-0.110,0.171,-0.252,0.187,17.99,0.36
669,1874,10,-0.356,0.766,-0.344,0.391,-0.241,0.220,-0.119,0.175,-0.261,0.184,17.99,0.36
670,1874,11,2.026,1.173,-0.569,0.351,-0.222,0.219,-0.126,0.176,-0.276,0.181,17.99,0.36
671,1874,12,3.334,1.725,-0.445,0.337,-0.211,0.199,-0.137,0.174,-0.271,0.181,17.99,0.36
672,1875,1,-2.779,0.550,-0.389,0.365,-0.194,0.186,-0.187,0.178,-0.286,0.180,17.99,0.36
673,1875,2,-0.737,1.061,-0.357,0.289,-0.190,0.177,-0.204,0.177,-0.291,0.179,17.99,0.36
674,1875,3,-2.420,1.039,-0.444,0.302,-0.200,0.177,-0.241,0.176,-0.300,0.178,17.99,0.36
675,1875,4,-2.060,0.758,-0.489,0.325,-0.177,0.175,-0.226,0.172,-0.296,0.176,17.99,0.36
676,1875,5,-1.486,0.848,-0.777,0.388,-0.203,0.168,-0.236,0.171,-0.286,0.175,17.99,0.36
677,1875,6,0.798,0.981,-1.191,0.521,-0.215,0.160,-0.220,0.171,-0.289,0.173,17.99,0.36
678,1875,7,0.598,0.904,-1.148,0.556,-0.251,0.165,-0.215,0.171,-0.292,0.173,17.99,0.36
679,1875,8,-0.422,0.642,-1.145,0.547,-0.311,0.179,-0.212,0.165,-0.297,0.172,17.99,0.36
680,1875,9,-1.823,1.248,-0.825,0.505,-0.332,0.180,-0.206,0.165,-0.291,0.172,17.99,0.36
681,1875,10,-0.893,0.497,-0.553,0.469,-0.351,0.186,-0.181,0.162,-0.298,0.173,17.99,0.36
682,1875,11,-1.436,1.435,-0.297,0.431,-0.396,0.185,-0.177,0.160,-0.300,0.174,17.99,0.36
683,1875,12,-1.637,0.707,-0.311,0.381,-0.370,0.198,-0.201,0.160,-0.292,0.173,17.99,0.36
684,1876,1,-2.262,0.893,-0.344,0.351,-0.340,0.200,-0.203,0.153,-0.285,0.173,17.99,0.36
685,1876,2,-0.695,0.611,-0.327,0.346,-0.335,0.207,-0.197,0.154,-0.287,0.172,17.99,0.36
686,1876,3,1.417,0.884,-0.136,0.292,-0.318,0.211,-0.189,0.158,-0.299,0.168,17.99,0.36
687,1876,4,1.202,0.891,-0.077,0.292,-0.314,0.208,-0.182,0.160,-0.302,0.167,17.99,0.36
688,1876,5,1.590,0.655,-0.094,0.280,-0.264,0.208,-0.181,0.158,-0.309,0.166,17.99,0.36
689,1876,6,0.623,0.698,0.147,0.241,-0.199,0.199,-0.176,0.159,-0.305,0.165,17.99,0.36
690,1876,7,0.212,0.554,0.315,0.287,-0.142,0.182,-0.171,0.156,-0.316,0.166,17.99,0.36
691,1876,8,-0.218,0.552,0.321,0.321,-0.057,0.186,-0.158,0.156,-0.322,0.166,17.99,0.36
692,1876,9,0.468,0.445,0.300,0.345,0.028,0.187,-0.143,0.155,-0.326,0.165,17.99,0.36
693,1876,10,-0.183,0.399,0.309,0.360,0.061,0.182,-0.129,0.159,-0.326,0.165,17.99,0.36
694,1876,11,-1.648,0.981,0.256,0.400,0.047,0.183,-0.135,0.162,-0.331,0.167,17.99,0.36
695,1876,12,1.260,1.119,0.212,0.377,0.080,0.182,-0.145,0.166,-0.336,0.171,17.99,0.36
696,1877,1,-0.251,1.156,0.268,0.342,0.106,0.186,-0.157,0.162,-0.348,0.169,17.99,0.36
697,1877,2,-0.615,1.041,0.327,0.355,0.115,0.174,-0.171,0.165,-0.349,0.168,17.99,0.36
698,1877,3,1.165,0.971,0.338,0.354,0.129,0.171,-0.182,0.164,-0.357,0.164,17.99,0.36
699,1877,4,1.303,1.256,0.455,0.352,0.119,0.178,-0.190,0.167,-0.358,0.162,17.99,0.36
700,1877,5,0.958,0.839,0.506,0.321,0.073,0.182,-0.203,0.170,-0.363,0.160,17.99,0.36
701,1877,6,0.092,1.109,0.342,0.315,0.006,0.187,-0.210,0.170,-0.364,0.159,17.99,0.36
702,1877,7,0.884,1.144,0.212,0.306,-0.014,0.187,-0.214,0.163,-0.361,0.156,17.99,0.36
703,1877,8,0.492,0.769,0.011,0.311,-0.029,0.183,-0.221,0.161,-0.358,0.152,17.99,0.36
704,1877,9,0.602,0.884,-0.139,0.326,-0.029,0.173,-0.230,0.161,-0.357,0.149,17.99,0.36
705,1877,10,1.214,0.838,-0.203,0.338,-0.011,0.164,-0.241,0.159,-0.353,0.146,17.99,0.36
706,1877,11,-1.035,0.627,-0.303,0.363,0.004,0.157,-0.250,0.161,-0.348,0.143,17.99,0.36
707,1877,12,-0.706,0.985,-0.259,0.370,-0.003,0.153,-0.249,0.164,-0.346,0.141,17.99,0.36
708,1878,1,-1.806,0.909,-0.199,0.363,-0.012,0.157,-0.262,0.162,-0.355,0.144,17.99,0.36
709,1878,2,-3.031,0.901,-0.163,0.378,-0.006,0.153,-0.282,0.164,-0.339,0.141,17.99,0.36
710,1878,3,-0.632,0.503,-0.148,0.345,0.015,0.156,-0.286,0.163,-0.331,0.139,17.99,0.36
711,1878,4,0.536,0.882,-0.237,0.334,0.037,0.155,-0.308,0.164,-0.320,0.137,17.99,0.36
712,1878,5,-0.252,1.000,0.055,0.352,0.078,0.161,-0.336,0.163,-0.328,0.136,17.99,0.36
713,1878,6,0.621,0.906,0.275,0.298,0.075,0.165,-0.328,0.164,-0.335,0.135,17.99,0.36
714,1878,7,1.604,0.536,0.508,0.247,0.130,0.171,-0.329,0.160,-0.332,0.136,17.99,0.36
715,1878,8,0.931,0.702,0.932,0.229,0.128,0.171,-0.337,0.159,-0.332,0.136,17.99,0.36
716,1878,9,0.780,0.784,0.986,0.204,0.099,0.179,-0.336,0.159,-0.331,0.136,17.99,0.36
717,1878,10,0.145,0.972,1.096,0.202,0.087,0.178,-0.335,0.160,-0.340,0.135,17.99,0.36
718,1878,11,2.468,0.498,1.146,0.191,0.051,0.183,-0.339,0.159,-0.344,0.134,17.99,0.36
719,1878,12,1.933,1.658,1.204,0.184,0.028,0.194,-0.331,0.163,-0.348,0.135,17.99,0.36
720,1879,1,0.996,1.001,1.194,0.170,0.020,0.204,-0.332,0.165,-0.347,0.136,17.99,0.36
721,1879,2,2.050,0.459,1.092,0.168,0.039,0.215,-0.326,0.168,-0.341,0.134,17.99,0.36
722,1879,3,0.017,0.642,1.034,0.191,0.039,0.218,-0.292,0.173,-0.342,0.134,17.99,0.36
723,1879,4,1.857,1.049,0.943,0.265,0.035,0.224,-0.291,0.175,-0.336,0.131,17.99,0.36
724,1879,5,0.348,0.533,0.675,0.294,0.042,0.223,-0.311,0.178,-0.341,0.132,17.99,0.36
725,1879,6,1.326,0.681,0.459,0.206,-0.000,0.220,-0.309,0.178,-0.354,0.130,17.99,0.36
726,1879,7,1.473,0.403,0.042,0.242,-0.027,0.212,-0.320,0.180,-0.351,0.131,17.99,0.36
727,1879,8,-0.282,0.574,-0.263,0.230,-0.077,0.215,-0.323,0.186,-0.358,0.132,17.99,0.36
728,1879,9,0.073,0.651,-0.470,0.256,-0.098,0.221,-0.335,0.187,-0.359,0.132,17.99,0.36
729,1879,10,-0.947,0.751,-0.705,0.240,-0.139,0.219,-0.341,0.185,-0.356,0.130,17.99,0.36
730,1879,11,-0.745,0.816,-0.783,0.270,-0.184,0.225,-0.370,0.184,-0.366,0.128,17.99,0.36
731,1879,12,-0.655,0.991,-0.863,0.282,-0.210,0.233,-0.392,0.184,-0.375,0.126,17.99,0.36
732,1880,1,-4.009,0.605,-0.981,0.305,-0.235,0.241,-0.383,0.185,-0.397,0.125,17.99,0.36
733,1880,2,-1.610,0.790,-0.961,0.350,-0.252,0.243,-0.379,0.191,-0.405,0.124,17.99,0.36
734,1880,3,-2.463,1.105,-1.012,0.384,-0.261,0.247,-0.357,0.196,-0.413,0.124,17.99,0.36
735,1880,4,-0.969,0.750,-0.897,0.469,-0.305,0.250,-0.346,0.194,-0.401,0.124,17.99,0.36
736,1880,5,-0.594,0.748,-0.753,0.485,-0.296,0.250,-0.323,0.198,-0.401,0.123,17.99,0.36
737,1880,6,0.377,0.734,-0.850,0.471,-0.282,0.247,-0.333,0.195,-0.395,0.121,17.99,0.36
738,1880,7,0.055,0.647,-0.427,0.500,-0.273,0.245,-0.340,0.199,-0.392,0.123,17.99,0.36
739,1880,8,-0.040,1.033,-0.363,0.463,-0.252,0.246,-0.340,0.201,-0.388,0.125,17.99,0.36
740,1880,9,-0.547,0.549,-0.183,0.429,-0.239,0.248,-0.328,0.209,-0.387,0.123,17.99,0.36
741,1880,10,0.436,0.942,-0.063,0.396,-0.265,0.242,-0.320,0.212,-0.379,0.123,17.99,0.36
742,1880,11,0.987,0.640,-0.060,0.400,-0.277,0.255,-0.310,0.212,-0.383,0.125,17.99,0.36
743,1880,12,-1.822,0.383,-0.155,0.428,-0.287,0.268,-0.297,0.214,-0.391,0.126,17.99,0.36
744,1881,1,1.066,1.031,-0.181,0.446,-0.318,0.269,-0.277,0.219,-0.401,0.127,17.99,0.36
745,1881,2,-0.840,0.730,-0.102,0.453,-0.339,0.282,-0.273,0.219,-0.405,0.129,17.99,0.36
746,1881,3,-0.311,0.596,-0.016,0.471,-0.354,0.289,-0.295,0.221,-0.399,0.126,17.99,0.36
747,1881,4,0.474,0.800,-0.087,0.423,-0.357,0.303,-0.317,0.217,-0.397,0.128,17.99,0.36
748,1881,5,-0.551,0.930,-0.275,0.419,-0.414,0.303,-0.340,0.219,-0.396,0.129,17.99,0.36
749,1881,6,-0.761,1.199,-0.228,0.426,-0.463,0.289,-0.345,0.220,-0.392,0.132,17.99,0.36
750,1881,7,-0.259,0.638,-0.469,0.385,-0.522,0.296,-0.353,0.225,-0.387,0.132,17.99,0.36
751,1881,8,0.906,1.066,-0.702,0.427,-0.595,0.302,-0.357,0.230,-0.383,0.134,17.99,0.36
752,1881,9,0.482,0.477,-0.685,0.440,-0.612,0.312,-0.365,0.229,-0.380,0.136,17.99,0.36
753,1881,10,-0.412,0.527,-0.819,0.457,-0.643,0.312,-0.369,0.231,-0.372,0.137,17.99,0.36
754,1881,11,-1.273,0.729,-0.919,0.458,-0.669,0.319,-0.376,0.227,-0.373,0.137,17.99,0.36
755,1881,12,-1.251,0.572,-0.976,0.412,-0.699,0.321,-0.392,0.219,-0.376,0.140,17.99,0.36
756,1882,1,-1.836,1.158,-1.005,0.399,-0.746,0.325,-0.408,0.214,-0.377,0.142,17.99,0.36
757,1882,2,-3.626,1.041,-1.125,0.373,-0.760,0.340,-0.416,0.210,-0.370,0.141,17.99,0.36
758,1882,3,-0.115,0.881,-1.162,0.382,-0.798,0.350,-0.434,0.200,-0.375,0.142,17.99,0.36
759,1882,4,-1.132,0.765,-1.247,0.382,-0.801,0.353,-0.444,0.189,-0.374,0.144,17.99,0.36
760,1882,5,-1.751,0.856,-1.183,0.394,-0.814,0.342,-0.457,0.183,-0.375,0.147,17.99,0.36
761,1882,6,-1.441,0.569,-1.069,0.422,-0.791,0.338,-0.460,0.188,-0.373,0.147,17.99,0.36
762,1882,7,-0.616,0.637,-1.021,0.516,-0.752,0.338,-0.470,0.192,-0.375,0.147,17.99,0.36
763,1882,8,-0.530,0.823,-0.866,0.479,-0.729,0.339,-0.475,0.192,-0.378,0.148,17.99,0.36
764,1882,9,0.036,0.740,-0.842,0.462,-0.684,0.331,-0.484,0.191,-0.380,0.150,17.99,0.36
765,1882,10,-1.434,0.441,-0.832,0.426,-0.680,0.329,-0.480,0.194,-0.377,0.150,17.99,0.36
766,1882,11,-0.497,0.925,-0.768,0.417,-0.650,0.333,-0.467,0.188,-0.383,0.152,17.99,0.36
767,1882,12,0.114,1.140,-0.646,0.411,-0.663,0.320,-0.462,0.181,-0.385,0.152,17.99,0.36
768,1883,1,-1.261,0.679,-0.618,0.405,-0.667,0.319,-0.463,0.183,-0.390,0.153,17.99,0.36
769,1883,2,-1.761,0.729,-0.598,0.403,-0.674,0.323,-0.438,0.186,-0.398,0.151,17.99,0.36
770,1883,3,0.169,0.556,-0.614,0.357,-0.671,0.329,-0.420,0.188,-0.408,0.150,17.99,0.36
771,1883,4,-1.010,0.575,-0.495,0.350,-0.677,0.323,-0.425,0.183,-0.425,0.150,17.99,0.36
772,1883,5,-0.987,0.733,-0.536,0.329,-0.698,0.322,-0.432,0.188,-0.440,0.149,17.99,0.36
773,1883,6,0.019,0.520,-0.630,0.288,-0.668,0.319,-0.447,0.193,-0.439,0.151,17.99,0.36
774,1883,7,-0.274,0.476,-0.734,0.306,-0.683,0.324,-0.452,0.198,-0.436,0.153,17.99,0.36
775,1883,8,-0.287,0.649,-0.780,0.330,-0.674,0.328,-0.462,0.207,-0.441,0.153,17.99,0.36
776,1883,9,-0.165,0.463,-0.882,0.366,-0.689,0.327,-0.468,0.214,-0.444,0.151,17.99,0.36
777,1883,10,0.004,0.454,-0.797,0.402,-0.720,0.319,-0.458,0.223,-0.445,0.152,17.99,0.36
778,1883,11,-0.992,0.379,-0.813,0.371,-0.732,0.312,-0.502,0.220,-0.438,0.154,17.99,0.36
779,1883,12,-1.010,0.627,-0.856,0.365,-0.717,0.295,-0.535,0.211,-0.433,0.156,17.99,0.36
780,1884,1,-2.519,0.714,-0.945,0.389,-0.727,0.297,-0.554,0.209,-0.432,0.157,17.99,0.36
781,1884,2,-2.310,0.491,-1.014,0.414,-0.753,0.296,-0.568,0.208,-0.429,0.159,17.99,0.36
782,1884,3,-1.048,0.771,-1.186,0.435,-0.769,0.294,-0.560,0.213,-0.413,0.158,17.99,0.36
783,1884,4,0.011,0.697,-1.280,0.429,-0.773,0.296,-0.579,0.205,-0.421,0.158,17.99,0.36
784,1884,5,-1.181,0.576,-1.322,0.419,-0.794,0.290,-0.585,0.211,-0.430,0.160,17.99,0.36
785,1884,6,-0.499,0.597,-1.180,0.413,-0.783,0.284,-0.599,0.212,-0.428,0.161,17.99,0.36
786,1884,7,-1.338,0.698,-1.106,0.380,-0.790,0.301,-0.608,0.216,-0.431,0.162,17.99,0.36
787,1884,8,-1.126,0.840,-0.935,0.388,-0.756,0.290,-0.604,0.222,-0.432,0.161,17.99,0.36
788,1884,9,-2.228,0.586,-0.830,0.350,-0.769,0.279,-0.607,0.228,-0.433,0.161,17.99,0.36
789,1884,10,-1.114,0.674,-0.890,0.299,-0.749,0.270,-0.593,0.228,-0.429,0.160,17.99,0.36
790,1884,11,-1.496,0.489,-0.692,0.339,-0.731,0.254,-0.606,0.218,-0.441,0.161,17.99,0.36
791,1884,12,0.690,0.409,-0.682,0.301,-0.711,0.247,-0.612,0.211,-0.458,0.161,17.99,0.36
792,1885,1,-1.631,0.693,-0.588,0.301,-0.705,0.246,-0.607,0.212,-0.448,0.161,17.99,0.36
793,1885,2,-0.261,0.620,-0.532,0.296,-0.699,0.238,-0.607,0.211,-0.441,0.162,17.99,0.36
794,1885,3,0.214,0.808,-0.378,0.303,-0.707,0.231,-0.584,0.208,-0.437,0.162,17.99,0.36
795,1885,4,-0.710,0.440,-0.274,0.319,-0.655,0.228,-0.575,0.205,-0.431,0.163,17.99,0.36
796,1885,5,1.194,0.779,-0.176,0.320,-0.637,0.216,-0.566,0.204,-0.427,0.164,17.99,0.36
797,1885,6,-0.376,0.570,-0.233,0.329,-0.641,0.205,-0.570,0.205,-0.434,0.164,17.99,0.36
798,1885,7,-0.210,0.548,-0.085,0.313,-0.653,0.211,-0.569,0.211,-0.437,0.166,17.99,0.36
799,1885,8,-0.460,0.650,-0.086,0.306,-0.623,0.221,-0.565,0.214,-0.437,0.167,17.99,0.36
800,1885,9,-0.375,0.688,-0.205,0.393,-0.601,0.222,-0.567,0.215,-0.433,0.170,17.99,0.36
801,1885,10,0.132,0.908,-0.261,0.408,-0.586,0.226,-0.576,0.214,-0.437,0.169,17.99,0.36
802,1885,11,-0.324,0.298,-0.467,0.373,-0.588,0.223,-0.589,0.215,-0.438,0.168,17.99,0.36
803,1885,12,0.008,0.727,-0.425,0.368,-0.607,0.221,-0.581,0.219,-0.430,0.170,17.99,0.36
804,1886,1,0.147,0.587,-0.480,0.385,-0.587,0.227,-0.598,0.224,-0.429,0.171,17.99,0.36
805,1886,2,-0.274,0.643,-0.495,0.408,-0.585,0.230,-0.613,0.225,-0.435,0.170,17.99,0.36
806,1886,3,-1.208,0.794,-0.504,0.379,-0.582,0.235,-0.609,0.225,-0.446,0.170,17.99,0.36
807,1886,4,-1.390,0.517,-0.572,0.369,-0.560,0.244,-0.613,0.225,-0.459,0.169,17.99,0.36
808,1886,5,-1.280,0.465,-0.751,0.401,-0.589,0.242,-0.610,0.223,-0.470,0.169,17.99,0.36
809,1886,6,0.131,0.575,-0.805,0.388,-0.606,0.243,-0.608,0.219,-0.478,0.171,17.99,0.36
810,1886,7,-0.864,0.708,-1.002,0.378,-0.586,0.239,-0.603,0.219,-0.480,0.173,17.99,0.36
811,1886,8,-0.642,0.642,-1.113,0.366,-0.541,0.233,-0.609,0.215,-0.476,0.174,17.99,0.36
812,1886,9,-0.489,0.415,-1.089,0.308,-0.507,0.237,-0.616,0.217,-0.478,0.173,17.99,0.36
813,1886,10,-0.674,0.743,-0.966,0.302,-0.515,0.227,-0.615,0.218,-0.475,0.175,17.99,0.36
814,1886,11,-2.481,0.742,-0.912,0.281,-0.501,0.242,-0.610,0.217,-0.469,0.173,17.99,0.36
815,1886,12,-0.639,0.859,-0.944,0.246,-0.499,0.239,-0.607,0.220,-0.466,0.173,17.99,0.36
816,1887,1,-2.210,0.808,-0.897,0.266,-0.469,0.242,-0.597,0.230,-0.466,0.172,17.99,0.36
817,1887,2,-1.606,0.556,-0.855,0.294,-0.449,0.246,-0.570,0.226,-0.468,0.169,17.99,0.36
818,1887,3,-0.923,0.615,-0.852,0.316,-0.416,0.251,-0.567,0.224,-0.476,0.167,17.99,0.36
819,1887,4,0.088,0.580,-0.654,0.330,-0.384,0.246,-0.557,0.222,-0.484,0.163,17.99,0.36
820,1887,5,-0.639,0.798,-0.400,0.407,-0.398,0.240,-0.547,0.221,-0.493,0.161,17.99,0.36
821,1887,6,-0.248,0.713,-0.357,0.467,-0.433,0.236,-0.536,0.219,-0.500,0.162,17.99,0.36
822,1887,7,-0.296,0.550,-0.339,0.374,-0.461,0.230,-0.535,0.221,-0.503,0.166,17.99,0.36
823,1887,8,-0.141,0.613,-0.200,0.372,-0.484,0.228,-0.535,0.219,-0.511,0.166,17.99,0.36
824,1887,9,-0.450,0.469,0.000,0.367,-0.484,0.237,-0.529,0.220,-0.510,0.168,17.99,0.36
825,1887,10,1.691,0.675,-0.018,0.356,-0.471,0.237,-0.513,0.218,-0.516,0.170,17.99,0.36
826,1887,11,0.568,0.982,-0.055,0.336,-0.482,0.231,-0.516,0.218,-0.528,0.168,17.99,0.36
827,1887,12,-0.120,0.854,-0.129,0.342,-0.477,0.232,-0.520,0.211,-0.536,0.167,17.99,0.36
828,1888,1,-1.991,0.971,-0.025,0.331,-0.471,0.230,-0.517,0.213,-0.543,0.166,17.99,0.36
829,1888,2,0.058,0.610,-0.027,0.366,-0.455,0.234,-0.514,0.211,-0.533,0.167,17.99,0.36
830,1888,3,1.480,0.510,0.009,0.361,-0.463,0.232,-0.531,0.207,-0.534,0.168,17.99,0.36
831,1888,4,-0.125,0.406,-0.020,0.369,-0.476,0.233,-0.543,0.207,-0.535,0.167,17.99,0.36
832,1888,5,-1.082,0.364,-0.296,0.345,-0.479,0.238,-0.544,0.206,-0.538,0.169,17.99,0.36
833,1888,6,-1.146,0.479,-0.457,0.361,-0.494,0.239,-0.549,0.207,-0.541,0.171,17.99,0.36
834,1888,7,0.961,0.866,-0.399,0.332,-0.514,0.238,-0.542,0.210,-0.549,0.171,17.99,0.36
835,1888,8,-0.168,0.768,-0.369,0.292,-0.553,0.234,-0.546,0.207,-0.556,0.174,17.99,0.36
836,1888,9,-0.021,0.389,-0.411,0.291,-0.530,0.225,-0.551,0.206,-0.563,0.176,17.99,0.36
837,1888,10,1.341,0.828,-0.441,0.271,-0.506,0.229,-0.554,0.205,-0.557,0.179,17.99,0.36
838,1888,11,-2.741,0.806,-0.380,0.331,-0.488,0.232,-0.538,0.208,-0.565,0.180,17.99,0.36
839,1888,12,-2.047,0.466,-0.314,0.317,-0.499,0.232,-0.535,0.210,-0.577,0.176,17.99,0.36
840,1889,1,-1.302,0.462,-0.358,0.307,-0.480,0.235,-0.532,0.209,-0.586,0.174,17.99,0.36
841,1889,2,0.421,0.384,-0.336,0.295,-0.465,0.232,-0.532,0.208,-0.596,0.174,17.99,0.36
842,1889,3,0.978,0.513,-0.355,0.296,-0.463,0.231,-0.533,0.205,-0.595,0.175,17.99,0.36
843,1889,4,-0.491,0.591,-0.401,0.283,-0.456,0.224,-0.550,0.199,-0.601,0.174,17.99,0.36
844,1889,5,-0.345,0.679,-0.365,0.264,-0.427,0.230,-0.548,0.198,-0.599,0.177,17.99,0.36
845,1889,6,-0.361,0.515,-0.314,0.251,-0.431,0.237,-0.548,0.197,-0.605,0.178,17.99,0.36
846,1889,7,0.438,0.644,-0.482,0.252,-0.405,0.230,-0.541,0.195,-0.613,0.179,17.99,0.36
847,1889,8,0.097,0.485,-0.654,0.270,-0.383,0.224,-0.541,0.188,-0.614,0.180,17.99,0.36
848,1889,9,-0.247,0.427,-0.713,0.271,-0.366,0.220,-0.530,0.186,-0.613,0.181,17.99,0.36
849,1889,10,0.791,0.532,-0.667,0.255,-0.365,0.218,-0.517,0.182,-0.609,0.181,17.99,0.36
850,1889,11,-2.310,0.643,-0.596,0.270,-0.363,0.223,-0.513,0.183,-0.610,0.178,17.99,0.36
851,1889,12,-1.444,0.334,-0.573,0.284,-0.362,0.219,-0.523,0.181,-0.612,0.176,17.99,0.36
852,1890,1,-3.318,0.455,-0.594,0.296,-0.365,0.219,-0.512,0.178,-0.594,0.177,17.99,0.36
853,1890,2,-1.638,0.661,-0.564,0.316,-0.371,0.221,-0.502,0.177,-0.586,0.177,17.99,0.36
854,1890,3,0.267,0.635,-0.613,0.330,-0.352,0.227,-0.516,0.177,-0.575,0.175,17.99,0.36
855,1890,4,0.068,0.360,-0.732,0.316,-0.370,0.224,-0.516,0.178,-0.568,0.175,17.99,0.36
856,1890,5,0.508,0.688,-0.584,0.319,-0.395,0.236,-0.531,0.172,-0.565,0.175,17.99,0.36
857,1890,6,-0.090,0.561,-0.535,0.338,-0.400,0.238,-0.536,0.173,-0.568,0.176,17.99,0.36
858,1890,7,0.189,0.722,-0.346,0.363,-0.381,0.239,-0.535,0.171,-0.569,0.177,17.99,0.36
