,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1232,1921,9,0.585,0.451,0.360,0.327,0.038,0.263,0.002,0.219,0.052,0.199,19.11,0.20
1233,1921,10,2.506,0.533,0.365,0.325,0.064,0.263,0.003,0.217,0.056,0.198,19.11,0.20
1234,1921,11,-0.144,0.441,0.740,0.290,0.093,0.261,-0.001,0.216,0.058,0.197,19.11,0.20
1235,1921,12,0.346,0.710,0.593,0.276,0.094,0.264,-0.015,0.215,0.047,0.195,19.11,0.20
1236,1922,1,0.306,0.985,0.464,0.272,0.140,0.263,-0.002,0.217,0.048,0.194,19.11,0.20
1237,1922,2,0.918,0.504,0.490,0.259,0.095,0.256,0.008,0.218,0.027,0.194,19.11,0.20
1238,1922,3,-1.305,0.548,0.245,0.255,0.095,0.252,0.027,0.218,0.022,0.191,19.11,0.20
1239,1922,4,-0.090,0.453,0.032,0.256,0.147,0.253,0.058,0.217,0.017,0.190,19.11,0.20
1240,1922,5,3.230,0.314,0.006,0.254,0.177,0.252,0.064,0.216,0.006,0.189,19.11,0.20
1241,1922,6,-0.616,0.591,-0.066,0.243,0.180,0.244,0.066,0.215,-0.001,0.188,19.11,0.20
1242,1922,7,-0.145,0.274,-0.198,0.232,0.170,0.230,0.052,0.213,-0.000,0.185,19.11,0.20
1243,1922,8,0.291,0.385,-0.216,0.258,0.134,0.222,0.062,0.214,0.012,0.183,19.11,0.20
1244,1922,9,-2.362,0.404,-0.074,0.235,0.075,0.220,0.043,0.214,0.017,0.181,19.11,0.20
1245,1922,10,-0.040,0.553,-0.204,0.240,0.050,0.214,0.061,0.211,0.016,0.181,19.11,0.20
1246,1922,11,-0.463,0.449,-0.479,0.266,-0.003,0.208,0.052,0.209,0.020,0.180,19.11,0.20
1247,1922,12,-0.522,0.504,-0.540,0.277,-0.021,0.208,0.080,0.209,0.022,0.178,19.11,0.20
1248,1923,1,-1.278,0.818,-0.441,0.291,-0.049,0.204,0.078,0.208,0.013,0.175,19.11,0.20
1249,1923,2,0.709,0.587,-0.252,0.300,-0.047,0.203,0.087,0.209,0.011,0.174,19.11,0.20
1250,1923,3,0.396,0.288,-0.143,0.312,-0.062,0.200,0.097,0.207,0.009,0.175,19.11,0.20
1251,1923,4,-1.647,0.601,0.015,0.339,-0.039,0.202,0.108,0.206,0.025,0.176,19.11,0.20
1252,1923,5,-0.070,0.423,-0.080,0.364,-0.060,0.207,0.090,0.207,0.033,0.176,19.11,0.20
1253,1923,6,-1.350,0.648,-0.100,0.375,-0.042,0.209,0.098,0.208,0.021,0.175,19.11,0.20
1254,1923,7,1.042,0.463,0.031,0.352,-0.040,0.203,0.121,0.207,0.026,0.175,19.11,0.20
1255,1923,8,2.566,0.520,-0.280,0.330,0.022,0.207,0.127,0.210,0.041,0.174,19.11,0.20
1256,1923,9,-1.057,0.328,-0.328,0.331,0.048,0.212,0.134,0.207,0.050,0.174,19.11,0.20
1257,1923,10,1.850,0.437,-0.108,0.324,0.062,0.210,0.154,0.206,0.053,0.173,19.11,0.20
1258,1923,11,-1.603,0.692,0.114,0.325,0.059,0.203,0.162,0.206,0.039,0.171,19.11,0.20
1259,1923,12,-0.760,0.707,0.356,0.308,0.041,0.202,0.150,0.204,0.027,0.170,19.11,0.20
1260,1924,1,0.294,0.477,0.346,0.285,0.024,0.207,0.148,0.205,0.033,0.170,19.11,0.20
1261,1924,2,-3.021,0.371,0.097,0.282,0.055,0.202,0.142,0.200,0.027,0.171,19.11,0.20
1262,1924,3,-0.175,0.415,0.153,0.288,0.094,0.198,0.156,0.198,0.017,0.170,19.11,0.20
1263,1924,4,0.990,0.523,0.053,0.283,0.079,0.202,0.171,0.198,0.009,0.169,19.11,0.20
1264,1924,5,2.590,0.480,0.201,0.268,0.072,0.204,0.157,0.199,0.015,0.168,19.11,0.20
1265,1924,6,1.551,0.360,0.250,0.245,0.044,0.203,0.158,0.203,0.030,0.169,19.11,0.20
1266,1924,7,0.927,0.175,0.251,0.190,0.038,0.200,0.180,0.203,0.042,0.170,19.11,0.20
1267,1924,8,-0.419,0.472,0.434,0.189,0.016,0.205,0.163,0.202,0.039,0.171,19.11,0.20
1268,1924,9,-0.394,0.302,0.192,0.197,0.040,0.205,0.169,0.202,0.038,0.172,19.11,0.20
1269,1924,10,0.655,0.425,0.092,0.184,0.081,0.200,0.192,0.201,0.045,0.173,19.11,0.20
1270,1924,11,0.178,0.495,-0.208,0.188,0.041,0.204,0.206,0.199,0.038,0.172,19.11,0.20
1271,1924,12,-0.175,0.403,-0.344,0.198,0.063,0.202,0.224,0.194,0.046,0.171,19.11,0.20
1272,1925,1,0.305,0.816,-0.586,0.221,0.053,0.202,0.221,0.192,0.044,0.170,19.11,0.20
1273,1925,2,-0.822,0.649,-0.521,0.216,0.051,0.207,0.188,0.192,0.048,0.171,19.11,0.20
1274,1925,3,-3.083,0.429,-0.568,0.220,0.081,0.211,0.194,0.189,0.052,0.171,19.11,0.20
1275,1925,4,-0.206,0.336,-0.604,0.209,0.105,0.212,0.169,0.187,0.065,0.170,19.11,0.20
1276,1925,5,-1.010,0.254,-0.748,0.201,0.105,0.211,0.151,0.185,0.054,0.171,19.11,0.20
1277,1925,6,-0.084,0.484,-0.702,0.216,0.114,0.208,0.136,0.184,0.057,0.171,19.11,0.20
1278,1925,7,-1.973,0.383,-0.631,0.207,0.128,0.207,0.129,0.183,0.064,0.174,19.11,0.20
1279,1925,8,0.362,0.403,-0.295,0.225,0.152,0.202,0.137,0.183,0.059,0.177,19.11,0.20
1280,1925,9,-0.960,0.294,0.090,0.221,0.145,0.202,0.147,0.186,0.070,0.180,19.11,0.20
1281,1925,10,0.223,0.384,0.162,0.247,0.163,0.197,0.176,0.188,0.071,0.181,19.11,0.20
1282,1925,11,-1.547,0.507,0.130,0.249,0.134,0.200,0.196,0.191,0.072,0.181,19.11,0.20
1283,1925,12,0.369,0.685,0.142,0.261,0.179,0.194,0.208,0.189,0.072,0.180,19.11,0.20
1284,1926,1,1.157,0.324,0.335,0.272,0.208,0.186,0.199,0.189,0.078,0.181,19.11,0.20
1285,1926,2,3.208,0.533,0.461,0.260,0.196,0.184,0.201,0.191,0.084,0.179,19.11,0.20
1286,1926,3,1.543,0.315,0.782,0.270,0.225,0.186,0.212,0.192,0.092,0.179,19.11,0.20
1287,1926,4,0.657,0.534,0.900,0.269,0.197,0.184,0.221,0.190,0.090,0.180,19.11,0.20
1288,1926,5,-1.389,0.309,0.980,0.274,0.230,0.178,0.235,0.189,0.078,0.180,19.11,0.20
1289,1926,6,0.053,0.654,0.838,0.255,0.235,0.171,0.250,0.186,0.073,0.181,19.11,0.20
1290,1926,7,0.350,0.370,0.738,0.272,0.209,0.172,0.237,0.186,0.072,0.180,19.11,0.20
1291,1926,8,1.870,0.350,0.438,0.254,0.256,0.172,0.232,0.186,0.074,0.183,19.11,0.20
1292,1926,9,2.888,0.415,0.317,0.289,0.274,0.175,0.214,0.186,0.083,0.184,19.11,0.20
1293,1926,10,1.646,0.263,0.464,0.266,0.278,0.174,0.196,0.187,0.071,0.184,19.11,0.20
1294,1926,11,-0.591,0.529,0.648,0.289,0.222,0.183,0.201,0.186,0.067,0.181,19.11,0.20
1295,1926,12,-1.337,0.497,0.702,0.275,0.222,0.187,0.189,0.184,0.062,0.180,19.11,0.20
1296,1927,1,-0.042,0.548,0.609,0.276,0.221,0.188,0.187,0.182,0.074,0.180,19.11,0.20
1297,1927,2,-0.393,0.499,0.469,0.295,0.232,0.193,0.156,0.187,0.091,0.180,19.11,0.20
1298,1927,3,0.097,0.648,0.181,0.321,0.242,0.199,0.170,0.185,0.094,0.179,19.11,0.20
1299,1927,4,2.418,0.513,0.163,0.321,0.236,0.203,0.161,0.185,0.106,0.178,19.11,0.20
1300,1927,5,0.814,0.434,0.170,0.308,0.235,0.208,0.130,0.189,0.110,0.178,19.11,0.20
1301,1927,6,0.708,0.492,0.286,0.294,0.268,0.205,0.125,0.187,0.110,0.177,19.11,0.20
1302,1927,7,-0.767,0.602,0.253,0.293,0.272,0.208,0.111,0.186,0.112,0.177,19.11,0.20
1303,1927,8,0.190,0.419,0.462,0.284,0.243,0.215,0.117,0.186,0.124,0.178,19.11,0.20
1304,1927,9,-0.570,0.551,0.452,0.275,0.313,0.215,0.133,0.186,0.117,0.179,19.11,0.20
1305,1927,10,1.427,0.561,0.204,0.309,0.288,0.219,0.126,0.186,0.118,0.177,19.11,0.20
1306,1927,11,-0.509,0.425,-0.012,0.306,0.305,0.220,0.134,0.186,0.120,0.176,19.11,0.20
1307,1927,12,0.054,0.484,0.039,0.283,0.294,0.217,0.142,0.183,0.130,0.177,19.11,0.20
1308,1928,1,-0.438,0.440,0.335,0.241,0.306,0.218,0.141,0.182,0.134,0.175,19.11,0.20
1309,1928,2,2.121,0.312,0.471,0.251,0.320,0.218,0.133,0.179,0.129,0.176,19.11,0.20
1310,1928,3,-0.029,0.649,0.577,0.269,0.355,0.223,0.130,0.179,0.147,0.177,19.11,0.20
1311,1928,4,-0.552,0.571,0.471,0.267,0.391,0.225,0.167,0.177,0.159,0.176,19.11,0.20
1312,1928,5,-1.783,0.576,0.545,0.259,0.452,0.226,0.186,0.178,0.154,0.178,19.11,0.20
1313,1928,6,1.330,0.530,0.506,0.243,0.457,0.223,0.187,0.176,0.165,0.179,19.11,0.20
1314,1928,7,2.773,0.542,0.433,0.230,0.439,0.227,0.188,0.175,0.168,0.180,19.11,0.20
1315,1928,8,1.833,0.462,0.242,0.225,0.379,0.229,0.191,0.174,0.165,0.181,19.11,0.20
1316,1928,9,0.699,0.436,0.320,0.200,0.376,0.230,0.202,0.177,0.160,0.179,19.11,0.20
1317,1928,10,0.157,0.277,0.466,0.177,0.381,0.229,0.189,0.177,0.176,0.178,19.11,0.20
1318,1928,11,0.370,0.289,0.551,0.183,0.410,0.230,0.185,0.175,0.188,0.177,19.11,0.20
1319,1928,12,-0.410,0.504,0.568,0.169,0.458,0.222,0.165,0.173,0.184,0.176,19.11,0.20
1320,1929,1,-1.319,0.476,0.410,0.183,0.450,0.219,0.155,0.171,0.194,0.177,19.11,0.20
1321,1929,2,-0.168,0.412,0.280,0.184,0.409,0.226,0.176,0.175,0.195,0.175,19.11,0.20
1322,1929,3,0.911,0.424,0.237,0.208,0.334,0.229,0.163,0.175,0.195,0.174,19.11,0.20
1323,1929,4,1.196,0.312,0.250,0.218,0.312,0.228,0.148,0.176,0.196,0.174,19.11,0.20
1324,1929,5,-0.758,0.566,0.231,0.232,0.330,0.223,0.135,0.182,0.188,0.174,19.11,0.20
1325,1929,6,1.536,0.408,0.412,0.228,0.335,0.224,0.139,0.186,0.178,0.176,19.11,0.20
1326,1929,7,0.871,0.389,0.567,0.224,0.336,0.217,0.145,0.189,0.184,0.176,19.11,0.20
1327,1929,8,0.276,0.316,0.367,0.219,0.297,0.220,0.141,0.193,0.174,0.175,19.11,0.20
1328,1929,9,0.178,0.479,0.385,0.256,0.300,0.216,0.156,0.195,0.177,0.176,19.11,0.20
1329,1929,10,0.320,0.417,0.142,0.272,0.241,0.225,0.165,0.196,0.181,0.175,19.11,0.20
1330,1929,11,0.133,0.594,0.206,0.235,0.218,0.229,0.143,0.197,0.191,0.173,19.11,0.20
1331,1929,12,1.763,0.487,0.017,0.257,0.187,0.228,0.161,0.196,0.191,0.171,19.11,0.20
1332,1930,1,0.549,0.441,-0.159,0.287,0.169,0.221,0.146,0.195,0.184,0.169,19.11,0.20
1333,1930,2,-2.568,0.423,-0.082,0.269,0.182,0.219,0.153,0.198,0.186,0.169,19.11,0.20
1334,1930,3,1.117,0.577,-0.001,0.269,0.185,0.219,0.186,0.199,0.195,0.168,19.11,0.20
1335,1930,4,-1.710,0.432,0.169,0.262,0.146,0.222,0.202,0.201,0.195,0.167,19.11,0.20
1336,1930,5,0.005,0.422,0.336,0.255,0.164,0.220,0.185,0.204,0.186,0.167,19.11,0.20
1337,1930,6,-0.733,0.401,0.244,0.251,0.169,0.215,0.196,0.203,0.179,0.166,19.11,0.20
1338,1930,7,-1.235,0.540,0.203,0.262,0.154,0.210,0.227,0.203,0.179,0.166,19.11,0.20
1339,1930,8,1.201,0.400,0.388,0.268,0.113,0.210,0.222,0.204,0.180,0.166,19.11,0.20
1340,1930,9,1.144,0.409,0.406,0.257,0.115,0.203,0.246,0.206,0.181,0.167,19.11,0.20
1341,1930,10,2.356,0.529,0.627,0.249,0.172,0.197,0.236,0.206,0.180,0.167,19.11,0.20
1342,1930,11,2.143,0.329,0.656,0.258,0.238,0.191,0.247,0.205,0.181,0.167,19.11,0.20
1343,1930,12,0.662,0.457,0.963,0.242,0.196,0.195,0.252,0.204,0.180,0.165,19.11,0.20
1344,1931,1,0.058,0.561,1.058,0.237,0.167,0.200,0.261,0.205,0.167,0.163,19.11,0.20
1345,1931,2,-0.346,0.361,0.904,0.249,0.186,0.197,0.243,0.205,0.169,0.163,19.11,0.20
1346,1931,3,1.331,0.372,0.675,0.247,0.179,0.197,0.227,0.206,0.169,0.164,19.11,0.20
1347,1931,4,0.937,0.427,0.508,0.258,0.181,0.198,0.220,0.205,0.166,0.164,19.11,0.20
1348,1931,5,0.357,0.380,0.368,0.254,0.139,0.198,0.210,0.205,0.160,0.164,19.11,0.20
1349,1931,6,2.949,0.329,0.225,0.244,0.095,0.200,0.196,0.203,0.156,0.162,19.11,0.20
1350,1931,7,-0.101,0.297,0.224,0.237,0.102,0.197,0.185,0.202,0.149,0.162,19.11,0.20
1351,1931,8,-0.638,0.492,0.025,0.239,0.096,0.200,0.180,0.205,0.148,0.162,19.11,0.20
1352,1931,9,-1.613,0.368,-0.064,0.241,0.052,0.204,0.163,0.206,0.146,0.162,19.11,0.20
1353,1931,10,0.352,0.334,-0.234,0.247,0.018,0.208,0.138,0.204,0.141,0.162,19.11,0.20
1354,1931,11,0.464,0.294,-0.309,0.268,0.048,0.209,0.135,0.199,0.139,0.161,19.11,0.20
1355,1931,12,-1.046,0.437,-0.655,0.281,0.057,0.213,0.139,0.197,0.133,0.161,19.11,0.20
1356,1932,1,0.044,0.497,-0.796,0.283,0.068,0.217,0.149,0.198,0.128,0.160,19.11,0.20
1357,1932,2,-2.742,0.524,-0.662,0.267,0.049,0.219,0.174,0.197,0.116,0.161,19.11,0.20
1358,1932,3,0.263,0.256,-0.565,0.274,0.070,0.216,0.162,0.196,0.124,0.159,19.11,0.20
1359,1932,4,-1.092,0.602,-0.666,0.277,0.093,0.211,0.153,0.196,0.125,0.158,19.11,0.20
1360,1932,5,-0.543,0.750,-0.659,0.272,0.051,0.210,0.155,0.195,0.115,0.158,19.11,0.20
1361,1932,6,-1.210,0.492,-0.541,0.256,0.055,0.208,0.154,0.193,0.123,0.157,19.11,0.20
1362,1932,7,-1.792,0.624,-0.659,0.272,0.019,0.208,0.172,0.191,0.125,0.157,19.11,0.20
1363,1932,8,0.968,0.327,-0.455,0.259,0.063,0.210,0.186,0.190,0.124,0.157,19.11,0.20
1364,1932,9,-0.441,0.588,-0.473,0.240,0.060,0.209,0.192,0.191,0.133,0.159,19.11,0.20
1365,1932,10,-0.867,0.393,-0.142,0.189,0.117,0.209,0.174,0.191,0.139,0.159,19.11,0.20
1366,1932,11,0.555,0.322,0.087,0.149,0.066,0.214,0.188,0.189,0.139,0.160,19.11,0.20
1367,1932,12,0.367,0.262,0.085,0.145,0.098,0.214,0.180,0.189,0.143,0.160,19.11,0.20
1368,1933,1,-1.374,0.351,0.323,0.144,0.148,0.217,0.190,0.187,0.154,0.160,19.11,0.20
1369,1933,2,-0.293,0.239,0.489,0.165,0.124,0.220,0.171,0.187,0.152,0.159,19.11,0.20
1370,1933,3,0.051,0.286,0.549,0.180,0.137,0.220,0.196,0.184,0.152,0.160,19.11,0.20
1371,1933,4,2.875,0.758,0.644,0.186,0.081,0.220,0.211,0.182,0.170,0.158,19.11,0.20
1372,1933,5,2.203,0.415,0.422,0.192,0.042,0.218,0.217,0.181,0.181,0.159,19.11,0.20
1373,1933,6,-1.232,0.390,0.137,0.212,0.047,0.218,0.232,0.182,0.200,0.159,19.11,0.20
1374,1933,7,1.067,0.320,0.175,0.196,0.083,0.219,0.215,0.184,0.194,0.159,19.11,0.20
1375,1933,8,2.958,0.679,0.157,0.251,0.106,0.216,0.203,0.183,0.191,0.159,19.11,0.20
1376,1933,9,0.276,0.358,0.007,0.247,0.078,0.214,0.187,0.182,0.192,0.160,19.11,0.20
1377,1933,10,0.272,0.373,-0.303,0.241,0.058,0.214,0.197,0.180,0.182,0.161,19.11,0.20
1378,1933,11,-2.111,0.290,-0.399,0.268,0.009,0.212,0.215,0.180,0.185,0.160,19.11,0.20
1379,1933,12,-3.047,0.546,-0.126,0.297,-0.066,0.212,0.217,0.180,0.184,0.159,19.11,0.20
1380,1934,1,-0.925,0.183,-0.084,0.309,-0.080,0.211,0.241,0.181,0.186,0.159,19.11,0.20
1381,1934,2,-0.505,0.855,-0.402,0.303,-0.049,0.212,0.247,0.183,0.191,0.160,19.11,0.20
1382,1934,3,-1.749,0.658,-0.310,0.303,-0.007,0.211,0.233,0.183,0.194,0.160,19.11,0.20
1383,1934,4,-0.845,0.430,-0.188,0.304,-0.036,0.206,0.221,0.183,0.198,0.159,19.11,0.20
1384,1934,5,1.056,0.651,-0.213,0.311,-0.059,0.201,0.218,0.181,0.192,0.160,19.11,0.20
1385,1934,6,2.034,0.577,0.208,0.297,-0.056,0.196,0.198,0.181,0.189,0.161,19.11,0.20
1386,1934,7,1.577,0.584,0.154,0.306,-0.037,0.198,0.188,0.181,0.185,0.162,19.11,0.20
1387,1934,8,-0.858,0.460,0.203,0.275,0.051,0.192,0.184,0.180,0.190,0.163,19.11,0.20
1388,1934,9,1.380,0.603,0.423,0.286,0.023,0.190,0.185,0.181,0.190,0.164,19.11,0.20
1389,1934,10,1.739,0.691,0.637,0.287,0.065,0.185,0.170,0.180,0.178,0.166,19.11,0.20
1390,1934,11,-2.413,0.578,0.295,0.270,0.092,0.181,0.175,0.178,0.180,0.167,19.11,0.20
1391,1934,12,2.004,0.304,0.226,0.245,0.121,0.179,0.159,0.178,0.177,0.167,19.11,0.20
1392,1935,1,-1.572,0.373,0.237,0.239,0.175,0.184,0.146,0.178,0.163,0.168,19.11,0.20
1393,1935,2,0.078,0.455,0.293,0.248,0.189,0.182,0.183,0.178,0.177,0.170,19.11,0.20
1394,1935,3,0.896,0.482,0.339,0.248,0.199,0.184,0.195,0.177,0.201,0.170,19.11,0.20
1395,1935,4,1.718,0.335,0.108,0.252,0.201,0.184,0.220,0.177,0.224,0.171,19.11,0.20
1396,1935,5,-3.040,0.578,0.294,0.270,0.212,0.184,0.221,0.177,0.237,0.170,19.11,0.20
1397,1935,6,1.204,0.486,0.204,0.280,0.191,0.189,0.222,0.176,0.247,0.169,19.11,0.20
1398,1935,7,1.707,0.525,0.521,0.307,0.227,0.190,0.229,0.176,0.259,0.169,19.11,0.20
1399,1935,8,-0.184,0.486,0.600,0.311,0.228,0.191,0.224,0.177,0.253,0.169,19.11,0.20
1400,1935,9,1.928,0.603,0.497,0.285,0.277,0.193,0.216,0.175,0.265,0.171,19.11,0.20
1401,1935,10,-1.025,0.361,0.335,0.269,0.250,0.189,0.183,0.172,0.273,0.171,19.11,0.20
1402,1935,11,-0.183,0.304,0.372,0.239,0.196,0.189,0.165,0.170,0.285,0.171,19.11,0.20
1403,1935,12,0.917,0.440,0.140,0.222,0.268,0.194,0.152,0.168,0.288,0.171,19.11,0.20
1404,1936,1,2.233,0.523,-0.082,0.205,0.263,0.196,0.135,0.167,0.277,0.171,19.11,0.20
1405,1936,2,1.023,0.327,0.039,0.190,0.220,0.192,0.137,0.165,0.270,0.170,19.11,0.20
1406,1936,3,-0.337,0.493,-0.049,0.186,0.194,0.192,0.126,0.164,0.261,0.170,19.11,0.20
1407,1936,4,-0.230,0.335,-0.080,0.184,0.213,0.193,0.111,0.163,0.255,0.170,19.11,0.20
1408,1936,5,-2.593,0.384,-0.138,0.172,0.291,0.194,0.085,0.162,0.248,0.169,19.11,0.20
1409,1936,6,-1.573,0.504,-0.286,0.175,0.339,0.195,0.063,0.161,0.248,0.169,19.11,0.20
1410,1936,7,-0.956,0.497,-0.376,0.206,0.380,0.198,0.062,0.159,0.252,0.169,19.11,0.20
1411,1936,8,1.260,0.610,-0.251,0.221,0.398,0.189,0.063,0.160,0.245,0.169,19.11,0.20
1412,1936,9,0.880,0.371,-0.337,0.236,0.415,0.192,0.079,0.160,0.237,0.170,19.11,0.20
1413,1936,10,-1.395,0.584,-0.202,0.230,0.425,0.187,0.087,0.159,0.236,0.169,19.11,0.20
1414,1936,11,-0.882,0.297,0.106,0.234,0.388,0.179,0.077,0.159,0.239,0.169,19.11,0.20
1415,1936,12,-0.866,0.552,0.279,0.242,0.340,0.173,0.078,0.158,0.239,0.168,19.11,0.20
1416,1937,1,1.164,0.613,0.480,0.232,0.307,0.170,0.068,0.157,0.235,0.167,19.11,0.20
1417,1937,2,2.513,0.412,0.525,0.208,0.318,0.166,0.075,0.154,0.231,0.167,19.11,0.20
1418,1937,3,-1.363,0.534,0.468,0.212,0.300,0.164,0.079,0.153,0.235,0.166,19.11,0.20
1419,1937,4,1.391,0.245,0.520,0.212,0.247,0.163,0.089,0.150,0.237,0.166,19.11,0.20
1420,1937,5,1.096,0.373,0.696,0.204,0.299,0.164,0.100,0.147,0.234,0.166,19.11,0.20
1421,1937,6,0.506,0.339,0.694,0.203,0.263,0.166,0.121,0.147,0.241,0.166,19.11,0.20
1422,1937,7,1.456,0.515,0.662,0.187,0.273,0.166,0.139,0.148,0.251,0.166,19.11,0.20
1423,1937,8,1.798,0.623,0.431,0.190,0.302,0.164,0.132,0.148,0.254,0.166,19.11,0.20
1424,1937,9,0.198,0.510,0.793,0.211,0.330,0.161,0.133,0.149,0.256,0.166,19.11,0.20
1425,1937,10,-0.771,0.422,0.784,0.249,0.323,0.161,0.153,0.149,0.255,0.167,19.11,0.20
1426,1937,11,1.230,0.374,0.608,0.240,0.375,0.157,0.144,0.153,0.272,0.167,19.11,0.20
1427,1937,12,-0.889,0.427,0.819,0.276,0.346,0.154,0.143,0.155,0.270,0.166,19.11,0.20
1428,1938,1,0.782,0.548,0.761,0.274,0.311,0.153,0.166,0.155,0.278,0.166,19.11,0.20
1429,1938,2,-0.263,0.307,0.644,0.283,0.323,0.152,0.172,0.157,0.275,0.166,19.11,0.20
1430,1938,3,2.988,0.790,0.523,0.280,0.295,0.149,0.174,0.157,0.289,0.165,19.11,0.20
1431,1938,4,1.282,0.732,0.703,0.299,0.285,0.145,0.173,0.155,0.292,0.163,19.11,0.20
1432,1938,5,-1.026,0.414,0.815,0.326,0.288,0.143,0.175,0.156,0.295,0.161,19.11,0.20
1433,1938,6,3.040,0.755,0.875,0.345,0.256,0.141,0.214,0.158,0.295,0.162,19.11,0.20
1434,1938,7,0.769,0.428,0.939,0.319,0.186,0.141,0.201,0.158,0.282,0.163,19.11,0.20
1435,1938,8,0.386,0.549,1.009,0.317,0.169,0.139,0.192,0.156,0.277,0.162,19.11,0.20
1436,1938,9,-1.249,0.292,0.697,0.271,0.174,0.136,0.182,0.157,0.280,0.162,19.11,0.20
1437,1938,10,1.390,0.633,0.570,0.237,0.165,0.134,0.176,0.159,0.284,0.162,19.11,0.20
1438,1938,11,2.575,0.487,0.561,0.232,0.160,0.133,0.185,0.159,0.295,0.162,19.11,0.20
1439,1938,12,-0.172,0.415,0.238,0.182,0.193,0.134,0.202,0.161,0.304,0.162,19.11,0.20
1440,1939,1,1.553,0.471,0.140,0.169,0.204,0.132,0.218,0.162,0.313,0.161,19.11,0.20
1441,1939,2,0.575,0.258,0.090,0.150,0.176,0.131,0.205,0.158,0.321,0.161,19.11,0.20
1442,1939,3,-0.764,0.252,0.218,0.155,0.166,0.134,0.225,0.159,0.317,0.161,19.11,0.20
1443,1939,4,-0.234,0.301,-0.018,0.173,0.210,0.140,0.249,0.157,0.325,0.162,19.11,0.20
1444,1939,5,-1.137,0.292,-0.173,0.170,0.212,0.145,0.249,0.156,0.325,0.161,19.11,0.20
1445,1939,6,-0.841,0.542,-0.174,0.182,0.211,0.150,0.238,0.153,0.325,0.161,19.11,0.20
1446,1939,7,-0.401,0.452,-0.383,0.176,0.173,0.147,0.226,0.150,0.330,0.161,19.11,0.20
1447,1939,8,-0.210,0.477,-0.279,0.168,0.099,0.147,0.239,0.149,0.339,0.161,19.11,0.20
1448,1939,9,0.280,0.410,0.001,0.171,0.134,0.145,0.224,0.149,0.339,0.160,19.11,0.20
1449,1939,10,-1.442,0.308,0.129,0.183,0.113,0.143,0.192,0.151,0.345,0.159,19.11,0.20
1450,1939,11,0.718,0.403,0.230,0.197,0.107,0.138,0.218,0.153,0.347,0.159,19.11,0.20
1451,1939,12,-0.182,0.287,0.252,0.182,0.121,0.138,0.194,0.154,0.340,0.159,19.11,0.20
1452,1940,1,-0.953,0.340,0.253,0.172,0.104,0.138,0.180,0.155,0.338,0.159,19.11,0.20
1453,1940,2,1.824,0.574,0.315,0.178,0.075,0.138,0.201,0.155,0.356,0.160,19.11,0.20
1454,1940,3,2.585,0.284,0.314,0.176,0.066,0.139,0.215,0.155,0.358,0.159,19.11,0.20
1455,1940,4,1.305,0.287,0.302,0.156,0.105,0.139,0.245,0.154,0.369,0.158,19.11,0.20
1456,1940,5,0.074,0.363,0.240,0.145,0.076,0.144,0.288,0.150,0.368,0.158,19.11,0.20
1457,1940,6,-0.570,0.315,0.173,0.137,0.096,0.145,0.298,0.148,0.381,0.157,19.11,0.20
1458,1940,7,-0.390,0.322,0.088,0.122,0.105,0.142,0.291,0.147,0.394,0.157,19.11,0.20
1459,1940,8,0.539,0.426,-0.065,0.129,0.116,0.146,0.284,0.146,0.391,0.156,19.11,0.20
1460,1940,9,0.261,0.331,-0.285,0.132,0.071,0.144,0.284,0.146,0.388,0.156,19.11,0.20
1461,1940,10,-1.591,0.244,-0.459,0.125,0.096,0.143,0.311,0.146,0.383,0.157,19.11,0.20
1462,1940,11,-0.017,0.351,-0.704,0.126,0.154,0.145,0.322,0.145,0.383,0.156,19.11,0.20
1463,1940,12,-0.986,0.418,-0.625,0.121,0.160,0.151,0.324,0.146,0.374,0.156,19.11,0.20
1464,1941,1,-1.976,0.314,-0.614,0.138,0.140,0.152,0.292,0.145,0.373,0.156,19.11,0.20
1465,1941,2,-0.016,0.365,-0.696,0.142,0.165,0.154,0.297,0.143,0.368,0.155,19.11,0.20
1466,1941,3,-0.051,0.284,-0.695,0.171,0.170,0.157,0.294,0.143,0.361,0.155,19.11,0.20
1467,1941,4,-0.783,0.221,-0.458,0.202,0.139,0.165,0.290,0.142,0.357,0.154,19.11,0.20
1468,1941,5,-2.868,0.653,-0.517,0.204,0.078,0.165,0.286,0.140,0.344,0.153,19.11,0.20
1469,1941,6,0.384,0.445,-0.515,0.217,0.065,0.168,0.300,0.141,0.334,0.153,19.11,0.20
1470,1941,7,-0.266,0.348,-0.440,0.221,0.055,0.164,0.318,0.142,0.336,0.152,19.11,0.20
1471,1941,8,-0.445,0.395,-0.602,0.213,0.013,0.165,0.310,0.141,0.334,0.152,19.11,0.20
1472,1941,9,0.276,0.588,-0.535,0.209,0.035,0.166,0.310,0.142,0.341,0.152,19.11,0.20
1473,1941,10,1.248,0.598,-0.460,0.207,0.072,0.168,0.334,0.144,0.334,0.151,19.11,0.20
1474,1941,11,-0.719,0.379,-0.160,0.190,0.110,0.170,0.342,0.147,0.332,0.150,19.11,0.20
