,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
686,1876,3,-0.996,0.902,-0.590,0.907,-0.179,0.676,-0.318,0.521,-0.462,0.487,8.08,0.28
687,1876,4,-1.206,1.059,-0.569,0.892,-0.161,0.676,-0.327,0.509,-0.464,0.484,8.08,0.28
688,1876,5,-1.085,1.090,-0.461,0.879,-0.199,0.669,-0.341,0.501,-0.467,0.479,8.08,0.28
689,1876,6,-1.123,0.785,-0.116,0.851,-0.182,0.668,-0.339,0.508,-0.471,0.476,8.08,0.28
690,1876,7,0.980,1.534,0.131,0.853,-0.176,0.665,-0.332,0.508,-0.471,0.475,8.08,0.28
691,1876,8,0.589,1.037,0.061,0.792,-0.168,0.658,-0.332,0.511,-0.473,0.474,8.08,0.28
692,1876,9,0.529,1.612,0.044,0.874,-0.167,0.668,-0.346,0.513,-0.471,0.469,8.08,0.28
693,1876,10,0.859,1.067,0.216,0.869,-0.201,0.648,-0.366,0.507,-0.479,0.466,8.08,0.28
694,1876,11,0.780,1.278,0.301,0.841,-0.234,0.646,-0.365,0.502,-0.487,0.462,8.08,0.28
695,1876,12,1.648,1.383,0.478,0.823,-0.243,0.656,-0.360,0.500,-0.497,0.462,8.08,0.28
696,1877,1,0.774,1.003,0.412,0.741,-0.258,0.648,-0.379,0.490,-0.505,0.462,8.08,0.28
697,1877,2,-1.016,0.963,0.450,0.734,-0.248,0.646,-0.398,0.488,-0.523,0.465,8.08,0.28
698,1877,3,-1.197,1.207,0.360,0.691,-0.281,0.643,-0.409,0.492,-0.528,0.475,8.08,0.28
699,1877,4,0.848,1.209,0.155,0.701,-0.287,0.646,-0.405,0.497,-0.542,0.471,8.08,0.28
700,1877,5,-0.063,1.055,0.088,0.678,-0.277,0.632,-0.395,0.493,-0.549,0.464,8.08,0.28
701,1877,6,1.002,0.855,-0.132,0.609,-0.311,0.629,-0.401,0.488,-0.546,0.458,8.08,0.28
702,1877,7,0.189,0.758,-0.384,0.574,-0.373,0.638,-0.417,0.488,-0.545,0.454,8.08,0.28
703,1877,8,1.051,1.114,-0.321,0.582,-0.336,0.647,-0.419,0.491,-0.543,0.450,8.08,0.28
704,1877,9,-0.561,1.174,-0.321,0.557,-0.313,0.659,-0.442,0.498,-0.544,0.448,8.08,0.28
705,1877,10,-1.598,1.206,-0.231,0.602,-0.324,0.650,-0.438,0.500,-0.556,0.443,8.08,0.28
706,1877,11,-0.017,0.875,-0.149,0.648,-0.378,0.629,-0.437,0.492,-0.556,0.440,8.08,0.28
707,1877,12,-0.992,0.935,-0.190,0.694,-0.406,0.615,-0.441,0.487,-0.553,0.435,8.08,0.28
708,1878,1,-2.258,1.068,-0.215,0.716,-0.402,0.620,-0.449,0.484,-0.552,0.434,8.08,0.28
709,1878,2,-0.252,1.374,-0.273,0.664,-0.427,0.595,-0.438,0.484,-0.563,0.435,8.08,0.28
710,1878,3,-1.201,1.218,-0.155,0.623,-0.441,0.584,-0.473,0.475,-0.568,0.431,8.08,0.28
711,1878,4,1.926,1.173,-0.011,0.580,-0.442,0.562,-0.472,0.475,-0.574,0.427,8.08,0.28
712,1878,5,0.919,0.858,-0.202,0.559,-0.454,0.548,-0.482,0.474,-0.580,0.418,8.08,0.28
713,1878,6,0.516,1.365,-0.221,0.653,-0.423,0.549,-0.495,0.473,-0.587,0.412,8.08,0.28
714,1878,7,-0.116,0.648,0.036,0.736,-0.389,0.542,-0.512,0.467,-0.593,0.406,8.08,0.28
715,1878,8,0.355,0.539,0.102,0.802,-0.359,0.542,-0.520,0.469,-0.597,0.397,8.08,0.28
716,1878,9,0.862,1.016,0.082,0.848,-0.313,0.549,-0.528,0.465,-0.595,0.397,8.08,0.28
717,1878,10,0.129,0.537,-0.195,0.820,-0.286,0.534,-0.531,0.465,-0.591,0.391,8.08,0.28
718,1878,11,-2.311,1.093,-0.521,0.837,-0.282,0.514,-0.533,0.460,-0.590,0.379,8.08,0.28
719,1878,12,-1.216,2.040,-0.607,0.788,-0.285,0.507,-0.537,0.454,-0.598,0.366,8.08,0.28
720,1879,1,0.820,1.829,-0.622,0.815,-0.284,0.500,-0.544,0.446,-0.606,0.351,8.08,0.28
721,1879,2,0.538,1.365,-0.610,0.869,-0.288,0.494,-0.537,0.438,-0.612,0.345,8.08,0.28
722,1879,3,-1.437,1.270,-0.829,0.852,-0.318,0.476,-0.528,0.433,-0.612,0.340,8.08,0.28
723,1879,4,-1.403,1.040,-0.823,0.975,-0.366,0.466,-0.544,0.416,-0.622,0.330,8.08,0.28
724,1879,5,-2.990,1.004,-0.548,0.972,-0.389,0.464,-0.544,0.408,-0.626,0.319,8.08,0.28
725,1879,6,-0.512,1.233,-0.760,0.899,-0.456,0.457,-0.565,0.401,-0.628,0.313,8.08,0.28
726,1879,7,-0.297,0.795,-1.091,0.841,-0.499,0.461,-0.577,0.390,-0.634,0.309,8.08,0.28
727,1879,8,0.496,0.942,-1.143,0.840,-0.500,0.472,-0.573,0.382,-0.638,0.305,8.08,0.28
728,1879,9,-1.769,0.833,-0.985,0.868,-0.503,0.465,-0.584,0.380,-0.641,0.303,8.08,0.28
729,1879,10,0.208,1.597,-0.947,0.837,-0.520,0.461,-0.607,0.371,-0.644,0.299,8.08,0.28
730,1879,11,0.986,1.041,-0.813,0.758,-0.525,0.450,-0.617,0.361,-0.639,0.293,8.08,0.28
731,1879,12,-3.765,1.546,-0.967,0.670,-0.553,0.450,-0.624,0.350,-0.650,0.276,8.08,0.28
732,1880,1,-3.146,1.571,-1.031,0.642,-0.581,0.449,-0.656,0.348,-0.648,0.275,8.08,0.28
733,1880,2,-0.084,1.068,-1.139,0.514,-0.610,0.451,-0.617,0.343,-0.658,0.273,8.08,0.28
734,1880,3,0.460,1.572,-0.991,0.546,-0.646,0.450,-0.616,0.335,-0.664,0.270,8.08,0.28
735,1880,4,-0.956,0.560,-0.960,0.496,-0.645,0.454,-0.626,0.332,-0.666,0.265,8.08,0.28
736,1880,5,-1.380,0.916,-1.146,0.467,-0.661,0.441,-0.648,0.322,-0.678,0.256,8.08,0.28
737,1880,6,-2.362,0.789,-0.885,0.520,-0.666,0.452,-0.644,0.317,-0.684,0.253,8.08,0.28
738,1880,7,-1.060,0.546,-0.637,0.407,-0.634,0.446,-0.640,0.316,-0.691,0.251,8.08,0.28
739,1880,8,-0.808,1.288,-0.494,0.448,-0.636,0.439,-0.654,0.307,-0.692,0.250,8.08,0.28
740,1880,9,0.016,0.844,-0.386,0.480,-0.672,0.421,-0.676,0.298,-0.700,0.248,8.08,0.28
741,1880,10,0.573,0.642,-0.273,0.486,-0.723,0.402,-0.702,0.288,-0.707,0.248,8.08,0.28
742,1880,11,-1.248,0.860,-0.228,0.475,-0.759,0.394,-0.699,0.280,-0.711,0.245,8.08,0.28
743,1880,12,-0.626,1.153,-0.139,0.431,-0.799,0.366,-0.684,0.278,-0.716,0.245,8.08,0.28
744,1881,1,-0.167,1.263,0.036,0.360,-0.825,0.354,-0.681,0.278,-0.719,0.241,8.08,0.28
745,1881,2,1.633,0.983,0.130,0.353,-0.837,0.352,-0.692,0.269,-0.730,0.247,8.08,0.28
746,1881,3,1.747,0.878,0.026,0.334,-0.877,0.348,-0.674,0.269,-0.736,0.250,8.08,0.28
747,1881,4,0.405,0.871,-0.190,0.358,-0.901,0.342,-0.664,0.263,-0.744,0.246,8.08,0.28
748,1881,5,-0.837,0.601,-0.137,0.393,-0.866,0.341,-0.667,0.253,-0.755,0.244,8.08,0.28
749,1881,6,-1.294,0.408,-0.283,0.380,-0.892,0.331,-0.670,0.248,-0.753,0.246,8.08,0.28
750,1881,7,1.037,1.150,-0.418,0.452,-0.911,0.320,-0.686,0.243,-0.757,0.244,8.08,0.28
751,1881,8,0.324,0.721,-0.643,0.446,-0.905,0.315,-0.701,0.240,-0.766,0.245,8.08,0.28
752,1881,9,-1.236,0.673,-0.906,0.488,-0.890,0.301,-0.710,0.232,-0.770,0.246,8.08,0.28
753,1881,10,-2.021,0.644,-0.952,0.540,-0.888,0.291,-0.727,0.232,-0.772,0.245,8.08,0.28
754,1881,11,-0.609,0.767,-0.912,0.560,-0.854,0.276,-0.750,0.228,-0.769,0.240,8.08,0.28
755,1881,12,-2.382,1.029,-0.860,0.588,-0.886,0.253,-0.772,0.223,-0.757,0.234,8.08,0.28
756,1882,1,-1.788,1.773,-1.073,0.542,-0.896,0.242,-0.789,0.222,-0.763,0.232,8.08,0.28
757,1882,2,-1.061,1.439,-1.156,0.570,-0.898,0.232,-0.808,0.225,-0.770,0.227,8.08,0.28
758,1882,3,-1.405,1.198,-1.283,0.580,-0.887,0.238,-0.800,0.222,-0.773,0.228,8.08,0.28
759,1882,4,-0.153,1.016,-1.241,0.637,-0.926,0.230,-0.826,0.216,-0.774,0.228,8.08,0.28
760,1882,5,-0.361,0.564,-1.271,0.594,-0.958,0.236,-0.839,0.214,-0.770,0.225,8.08,0.28
761,1882,6,-0.671,0.513,-1.181,0.677,-0.937,0.232,-0.841,0.215,-0.767,0.223,8.08,0.28
762,1882,7,-1.514,0.733,-1.061,0.581,-0.939,0.220,-0.844,0.222,-0.772,0.224,8.08,0.28
763,1882,8,-0.677,0.683,-1.002,0.565,-0.898,0.224,-0.852,0.228,-0.774,0.225,8.08,0.28
764,1882,9,-2.752,0.601,-1.165,0.491,-0.918,0.221,-0.858,0.228,-0.774,0.224,8.08,0.28
765,1882,10,-1.523,1.385,-1.248,0.390,-0.929,0.225,-0.879,0.223,-0.775,0.225,8.08,0.28
766,1882,11,-0.970,0.922,-1.321,0.409,-0.917,0.217,-0.883,0.218,-0.770,0.224,8.08,0.28
767,1882,12,-1.292,1.293,-1.422,0.430,-0.882,0.217,-0.889,0.211,-0.775,0.220,8.08,0.28
768,1883,1,-0.356,0.870,-1.434,0.397,-0.878,0.211,-0.877,0.205,-0.788,0.217,8.08,0.28
769,1883,2,-0.347,1.099,-1.410,0.345,-0.881,0.209,-0.908,0.196,-0.783,0.219,8.08,0.28
770,1883,3,-3.366,0.627,-1.309,0.348,-0.911,0.206,-0.913,0.194,-0.781,0.217,8.08,0.28
771,1883,4,-1.149,0.854,-1.290,0.338,-0.962,0.196,-0.941,0.186,-0.771,0.217,8.08,0.28
772,1883,5,-1.240,0.672,-1.226,0.364,-0.944,0.208,-0.949,0.187,-0.768,0.216,8.08,0.28
773,1883,6,-1.877,1.148,-1.353,0.361,-0.946,0.195,-0.957,0.183,-0.765,0.218,8.08,0.28
774,1883,7,-1.654,0.705,-1.349,0.355,-0.973,0.211,-0.969,0.182,-0.767,0.217,8.08,0.28
775,1883,8,-0.396,1.092,-1.246,0.403,-1.025,0.213,-0.984,0.182,-0.764,0.219,8.08,0.28
776,1883,9,-1.534,0.562,-1.010,0.422,-1.034,0.215,-0.992,0.186,-0.764,0.219,8.08,0.28
777,1883,10,-1.295,0.846,-1.018,0.427,-1.043,0.214,-1.000,0.186,-0.763,0.219,8.08,0.28
778,1883,11,-0.204,0.702,-0.996,0.403,-1.053,0.214,-0.984,0.190,-0.766,0.214,8.08,0.28
779,1883,12,-2.818,0.848,-1.044,0.383,-1.056,0.217,-0.966,0.198,-0.760,0.211,8.08,0.28
780,1884,1,-0.303,1.651,-0.979,0.429,-1.087,0.236,-0.987,0.204,-0.770,0.206,8.08,0.28
781,1884,2,0.879,1.126,-0.915,0.479,-1.114,0.257,-1.001,0.214,-0.775,0.204,8.08,0.28
782,1884,3,-0.524,1.556,-0.881,0.494,-1.102,0.256,-1.007,0.223,-0.773,0.202,8.08,0.28
783,1884,4,-1.251,1.277,-0.950,0.427,-1.089,0.260,-1.010,0.228,-0.776,0.199,8.08,0.28
784,1884,5,-0.971,0.703,-1.010,0.389,-1.111,0.263,-0.991,0.230,-0.778,0.199,8.08,0.28
785,1884,6,-2.453,0.909,-0.984,0.409,-1.088,0.256,-0.996,0.228,-0.780,0.198,8.08,0.28
786,1884,7,-0.873,0.926,-1.231,0.423,-1.079,0.258,-1.000,0.230,-0.784,0.199,8.08,0.28
787,1884,8,0.363,1.104,-1.105,0.482,-1.116,0.271,-1.012,0.230,-0.784,0.199,8.08,0.28
788,1884,9,-1.116,1.062,-1.122,0.451,-1.098,0.265,-0.997,0.231,-0.790,0.199,8.08,0.28
789,1884,10,-2.129,0.666,-1.151,0.475,-1.133,0.267,-1.012,0.241,-0.793,0.198,8.08,0.28
790,1884,11,-0.924,0.532,-1.126,0.469,-1.153,0.264,-1.019,0.246,-0.793,0.194,8.08,0.28
791,1884,12,-2.504,0.669,-0.945,0.457,-1.130,0.273,-1.017,0.256,-0.788,0.195,8.08,0.28
792,1885,1,-3.267,0.725,-0.943,0.407,-1.107,0.279,-0.998,0.257,-0.798,0.192,8.08,0.28
793,1885,2,2.394,1.677,-1.052,0.389,-1.094,0.299,-1.014,0.262,-0.787,0.188,8.08,0.28
794,1885,3,-0.737,1.020,-1.109,0.356,-1.069,0.305,-1.037,0.265,-0.787,0.182,8.08,0.28
795,1885,4,-1.597,0.835,-1.141,0.395,-1.113,0.297,-1.036,0.266,-0.783,0.178,8.08,0.28
796,1885,5,-0.672,0.694,-1.075,0.453,-1.105,0.289,-1.041,0.264,-0.793,0.175,8.08,0.28
797,1885,6,-0.276,0.584,-0.929,0.376,-1.111,0.293,-1.020,0.260,-0.792,0.172,8.08,0.28
798,1885,7,-0.852,0.550,-0.804,0.363,-1.119,0.301,-1.022,0.264,-0.787,0.174,8.08,0.28
799,1885,8,-0.947,1.418,-1.131,0.378,-1.179,0.295,-1.022,0.261,-0.790,0.172,8.08,0.28
800,1885,9,-1.794,0.754,-0.967,0.340,-1.154,0.291,-1.030,0.259,-0.786,0.172,8.08,0.28
801,1885,10,-2.511,0.799,-0.843,0.356,-1.159,0.300,-1.040,0.256,-0.784,0.170,8.08,0.28
802,1885,11,-0.139,1.145,-0.908,0.379,-1.139,0.317,-1.046,0.258,-0.771,0.167,8.08,0.28
803,1885,12,-0.751,1.815,-1.008,0.416,-1.115,0.314,-1.063,0.258,-0.756,0.162,8.08,0.28
804,1886,1,-1.767,1.030,-1.008,0.451,-1.114,0.321,-1.091,0.261,-0.752,0.159,8.08,0.28
805,1886,2,-1.527,0.907,-1.034,0.411,-1.130,0.331,-1.127,0.266,-0.757,0.155,8.08,0.28
806,1886,3,1.224,0.803,-0.927,0.369,-1.108,0.330,-1.154,0.273,-0.752,0.155,8.08,0.28
807,1886,4,-0.104,0.734,-0.822,0.398,-1.099,0.334,-1.161,0.272,-0.749,0.155,8.08,0.28
808,1886,5,-1.447,0.798,-0.972,0.395,-1.102,0.339,-1.170,0.274,-0.748,0.154,8.08,0.28
809,1886,6,-1.487,0.916,-0.992,0.410,-1.040,0.337,-1.167,0.279,-0.745,0.156,8.08,0.28
810,1886,7,-0.852,1.002,-0.950,0.461,-1.062,0.353,-1.181,0.285,-0.749,0.158,8.08,0.28
811,1886,8,-1.258,0.936,-1.094,0.473,-1.097,0.361,-1.199,0.293,-0.760,0.160,8.08,0.28
812,1886,9,-0.511,0.723,-1.224,0.475,-1.124,0.364,-1.193,0.297,-0.764,0.161,8.08,0.28
813,1886,10,-1.246,0.916,-1.404,0.471,-1.132,0.365,-1.178,0.301,-0.779,0.162,8.08,0.28
814,1886,11,-1.943,1.183,-1.416,0.465,-1.128,0.371,-1.172,0.302,-0.793,0.164,8.08,0.28
815,1886,12,-0.985,2.478,-1.229,0.479,-1.105,0.375,-1.154,0.304,-0.802,0.163,8.08,0.28
816,1887,1,-1.266,1.240,-1.171,0.487,-1.105,0.370,-1.146,0.307,-0.809,0.163,8.08,0.28
817,1887,2,-3.254,0.947,-1.056,0.514,-1.127,0.364,-1.142,0.313,-0.801,0.168,8.08,0.28
818,1887,3,-0.333,0.720,-1.119,0.534,-1.107,0.349,-1.136,0.316,-0.789,0.170,8.08,0.28
819,1887,4,-2.266,0.807,-1.363,0.510,-1.097,0.360,-1.142,0.318,-0.789,0.170,8.08,0.28
820,1887,5,-1.591,0.967,-1.240,0.401,-1.080,0.362,-1.144,0.315,-0.790,0.169,8.08,0.28
821,1887,6,0.756,1.142,-1.299,0.398,-1.097,0.371,-1.134,0.314,-0.790,0.170,8.08,0.28
822,1887,7,-0.152,0.880,-1.261,0.350,-1.056,0.376,-1.127,0.317,-0.787,0.172,8.08,0.28
823,1887,8,0.119,1.321,-1.321,0.330,-1.129,0.371,-1.129,0.321,-0.792,0.176,8.08,0.28
824,1887,9,-1.268,0.739,-1.447,0.365,-1.157,0.368,-1.106,0.322,-0.795,0.178,8.08,0.28
825,1887,10,-4.172,0.624,-1.380,0.418,-1.144,0.372,-1.111,0.317,-0.791,0.179,8.08,0.28
826,1887,11,-0.466,1.397,-1.252,0.445,-1.165,0.380,-1.102,0.322,-0.783,0.179,8.08,0.28
827,1887,12,-1.689,1.876,-1.349,0.427,-1.158,0.374,-1.108,0.320,-0.779,0.179,8.08,0.28
828,1888,1,-0.818,0.629,-1.469,0.442,-1.166,0.380,-1.128,0.323,-0.768,0.177,8.08,0.28
829,1888,2,-3.971,0.822,-1.594,0.395,-1.163,0.376,-1.127,0.322,-0.771,0.175,8.08,0.28
830,1888,3,-1.849,0.481,-1.503,0.391,-1.148,0.366,-1.089,0.317,-0.774,0.179,8.08,0.28
831,1888,4,-1.464,1.002,-1.218,0.380,-1.118,0.368,-1.070,0.319,-0.785,0.180,8.08,0.28
832,1888,5,-0.045,0.844,-1.214,0.449,-1.148,0.366,-1.054,0.323,-0.794,0.180,8.08,0.28
833,1888,6,-0.414,0.716,-0.996,0.442,-1.181,0.369,-1.035,0.320,-0.799,0.181,8.08,0.28
834,1888,7,-1.590,0.662,-1.063,0.460,-1.210,0.368,-1.022,0.321,-0.797,0.181,8.08,0.28
835,1888,8,-1.382,0.785,-0.836,0.531,-1.229,0.368,-1.009,0.323,-0.796,0.181,8.08,0.28
836,1888,9,-0.171,0.781,-0.859,0.619,-1.274,0.377,-1.000,0.322,-0.794,0.185,8.08,0.28
837,1888,10,-0.759,0.696,-0.883,0.671,-1.280,0.377,-0.996,0.318,-0.791,0.185,8.08,0.28
838,1888,11,-0.418,1.133,-0.939,0.665,-1.287,0.379,-0.999,0.315,-0.778,0.186,8.08,0.28
839,1888,12,0.929,1.012,-0.995,0.674,-1.278,0.382,-0.983,0.314,-0.779,0.190,8.08,0.28
840,1889,1,-1.626,1.123,-0.931,0.649,-1.274,0.376,-0.996,0.312,-0.784,0.193,8.08,0.28
841,1889,2,-1.248,1.429,-0.896,0.585,-1.285,0.377,-1.014,0.307,-0.779,0.196,8.08,0.28
842,1889,3,-2.123,1.260,-0.879,0.551,-1.285,0.380,-1.017,0.298,-0.774,0.198,8.08,0.28
843,1889,4,-1.752,0.553,-0.941,0.549,-1.267,0.386,-1.007,0.296,-0.765,0.198,8.08,0.28
844,1889,5,-0.708,0.541,-0.899,0.506,-1.233,0.384,-1.012,0.297,-0.751,0.197,8.08,0.28
845,1889,6,-1.093,1.085,-1.272,0.589,-1.220,0.381,-0.995,0.292,-0.751,0.195,8.08,0.28
846,1889,7,-0.825,0.442,-1.201,0.532,-1.213,0.377,-0.990,0.288,-0.750,0.195,8.08,0.28
847,1889,8,-0.957,0.732,-1.265,0.504,-1.168,0.375,-0.994,0.283,-0.745,0.195,8.08,0.28
848,1889,9,0.033,0.513,-1.285,0.463,-1.174,0.383,-0.996,0.278,-0.736,0.195,8.08,0.28
849,1889,10,-1.500,0.660,-1.211,0.481,-1.151,0.383,-0.980,0.282,-0.723,0.201,8.08,0.28
850,1889,11,0.077,0.691,-1.312,0.514,-1.135,0.380,-0.968,0.287,-0.724,0.204,8.08,0.28
851,1889,12,-3.536,1.432,-1.209,0.446,-1.139,0.370,-0.951,0.286,-0.713,0.204,8.08,0.28
852,1890,1,-0.784,0.589,-1.249,0.470,-1.147,0.374,-0.940,0.289,-0.702,0.207,8.08,0.28
853,1890,2,-2.007,0.576,-1.235,0.491,-1.163,0.366,-0.956,0.283,-0.695,0.211,8.08,0.28
854,1890,3,-2.371,0.833,-1.312,0.481,-1.143,0.364,-0.958,0.279,-0.706,0.213,8.08,0.28
855,1890,4,-0.862,0.892,-1.244,0.445,-1.109,0.359,-0.939,0.277,-0.703,0.214,8.08,0.28
856,1890,5,-1.914,1.096,-1.413,0.461,-1.100,0.376,-0.939,0.277,-0.701,0.212,8.08,0.28
857,1890,6,0.141,0.602,-1.346,0.371,-1.105,0.365,-0.940,0.273,-0.690,0.212,8.08,0.28
858,1890,7,-1.306,0.817,-1.575,0.415,-1.136,0.361,-0.934,0.272,-0.683,0.212,8.08,0.28
859,1890,8,-0.789,0.721,-1.630,0.444,-1.075,0.363,-0.926,0.266,-0.681,0.209,8.08,0.28
860,1890,9,-0.895,0.749,-1.557,0.461,-1.023,0.360,-0.896,0.264,-0.676,0.210,8.08,0.28
861,1890,10,-0.678,0.681,-1.522,0.441,-0.981,0.357,-0.867,0.267,-0.677,0.209,8.08,0.28
862,1890,11,-1.954,0.920,-1.518,0.424,-0.968,0.351,-0.843,0.266,-0.673,0.210,8.08,0.28
863,1890,12,-2.733,0.436,-1.608,0.450,-0.955,0.348,-0.828,0.270,-0.672,0.212,8.08,0.28
864,1891,1,-3.533,1.290,-1.550,0.411,-0.930,0.344,-0.823,0.270,-0.675,0.216,8.08,0.28
865,1891,2,-2.663,0.896,-1.643,0.399,-0.888,0.334,-0.821,0.265,-0.698,0.218,8.08,0.28
866,1891,3,-1.494,0.986,-1.613,0.421,-0.893,0.332,-0.831,0.264,-0.711,0.221,8.08,0.28
867,1891,4,-0.449,0.795,-1.569,0.453,-0.893,0.323,-0.834,0.262,-0.709,0.220,8.08,0.28
868,1891,5,-1.864,0.916,-1.399,0.449,-0.897,0.311,-0.829,0.258,-0.708,0.219,8.08,0.28
869,1891,6,-0.939,0.957,-1.190,0.445,-0.926,0.315,-0.819,0.255,-0.697,0.218,8.08,0.28
870,1891,7,-0.612,0.353,-0.964,0.490,-0.931,0.302,-0.813,0.253,-0.701,0.220,8.08,0.28
871,1891,8,-1.899,0.743,-0.789,0.483,-0.931,0.288,-0.819,0.251,-0.702,0.223,8.08,0.28
872,1891,9,-0.535,0.568,-0.721,0.481,-0.909,0.272,-0.818,0.254,-0.699,0.225,8.08,0.28
873,1891,10,-0.149,0.793,-0.760,0.475,-0.882,0.271,-0.832,0.255,-0.695,0.224,8.08,0.28
874,1891,11,0.077,0.575,-0.655,0.430,-0.896,0.267,-0.836,0.261,-0.700,0.226,8.08,0.28
875,1891,12,-0.225,0.541,-0.532,0.370,-0.884,0.257,-0.832,0.264,-0.699,0.227,8.08,0.28
876,1892,1,-0.817,0.647,-0.536,0.374,-0.876,0.260,-0.830,0.263,-0.698,0.229,8.08,0.28
877,1892,2,-0.566,0.671,-0.450,0.359,-0.862,0.259,-0.795,0.265,-0.692,0.233,8.08,0.28
878,1892,3,-0.673,1.036,-0.408,0.337,-0.885,0.261,-0.777,0.271,-0.684,0.232,8.08,0.28
879,1892,4,-0.916,0.822,-0.576,0.328,-0.862,0.259,-0.751,0.270,-0.678,0.234,8.08,0.28
880,1892,5,-0.613,0.564,-0.572,0.293,-0.855,0.268,-0.741,0.270,-0.686,0.233,8.08,0.28
881,1892,6,0.547,0.468,-0.723,0.290,-0.805,0.253,-0.739,0.269,-0.689,0.234,8.08,0.28
882,1892,7,-0.669,0.491,-0.879,0.224,-0.823,0.256,-0.731,0.270,-0.682,0.233,8.08,0.28
883,1892,8,-0.860,0.512,-0.855,0.220,-0.783,0.252,-0.732,0.271,-0.681,0.234,8.08,0.28
884,1892,9,-0.031,0.381,-0.693,0.187,-0.759,0.251,-0.732,0.274,-0.674,0.235,8.08,0.28
885,1892,10,-2.162,0.680,-0.529,0.197,-0.734,0.245,-0.702,0.278,-0.673,0.234,8.08,0.28
886,1892,11,0.115,0.927,-0.415,0.237,-0.712,0.241,-0.684,0.284,-0.665,0.234,8.08,0.28
887,1892,12,-2.031,0.899,-0.429,0.260,-0.721,0.240,-0.669,0.292,-0.660,0.236,8.08,0.28
888,1893,1,-2.686,0.824,-0.385,0.293,-0.702,0.240,-0.659,0.292,-0.661,0.238,8.08,0.28
889,1893,2,-0.282,1.001,-0.217,0.321,-0.690,0.240,-0.635,0.293,-0.664,0.237,8.08,0.28
890,1893,3,1.266,0.510,-0.252,0.347,-0.643,0.243,-0.635,0.296,-0.653,0.238,8.08,0.28
891,1893,4,1.060,0.541,-0.137,0.335,-0.616,0.246,-0.628,0.298,-0.651,0.241,8.08,0.28
892,1893,5,0.755,0.634,-0.199,0.321,-0.538,0.254,-0.639,0.296,-0.651,0.244,8.08,0.28
893,1893,6,0.378,0.577,-0.100,0.336,-0.476,0.258,-0.641,0.295,-0.648,0.243,8.08,0.28
894,1893,7,-0.144,0.602,-0.033,0.402,-0.435,0.262,-0.625,0.293,-0.642,0.243,8.08,0.28
895,1893,8,1.154,0.816,-0.117,0.404,-0.413,0.261,-0.607,0.288,-0.640,0.243,8.08,0.28
896,1893,9,-0.449,0.614,-0.289,0.403,-0.387,0.259,-0.595,0.286,-0.637,0.241,8.08,0.28
897,1893,10,-0.776,0.526,-0.389,0.439,-0.387,0.262,-0.583,0.285,-0.631,0.240,8.08,0.28
898,1893,11,-0.634,0.747,-0.580,0.475,-0.371,0.260,-0.572,0.281,-0.631,0.239,8.08,0.28
899,1893,12,-0.848,0.722,-0.642,0.500,-0.361,0.259,-0.591,0.280,-0.625,0.238,8.08,0.28
900,1894,1,-1.882,0.951,-0.659,0.535,-0.352,0.266,-0.582,0.278,-0.627,0.239,8.08,0.28
901,1894,2,-1.288,0.509,-0.767,0.486,-0.354,0.276,-0.557,0.276,-0.629,0.238,8.08,0.28
902,1894,3,-0.798,0.576,-0.840,0.495,-0.351,0.283,-0.542,0.273,-0.632,0.235,8.08,0.28
903,1894,4,-0.134,0.914,-0.788,0.541,-0.396,0.289,-0.520,0.271,-0.626,0.237,8.08,0.28
904,1894,5,-1.544,0.709,-0.694,0.601,-0.439,0.293,-0.511,0.268,-0.617,0.239,8.08,0.28
905,1894,6,-0.362,0.681,-0.665,0.584,-0.443,0.297,-0.507,0.263,-0.604,0.238,8.08,0.28
906,1894,7,-0.352,0.862,-0.664,0.504,-0.446,0.297,-0.499,0.264,-0.599,0.235,8.08,0.28
907,1894,8,-0.138,0.503,-0.522,0.499,-0.421,0.311,-0.479,0.266,-0.598,0.234,8.08,0.28
908,1894,9,-1.322,0.705,-0.534,0.482,-0.381,0.324,-0.474,0.265,-0.596,0.232,8.08,0.28
909,1894,10,-0.153,0.689,-0.469,0.401,-0.350,0.336,-0.435,0.264,-0.588,0.233,8.08,0.28
910,1894,11,0.499,1.347,-0.392,0.359,-0.346,0.342,-0.428,0.265,-0.587,0.234,8.08,0.28
911,1894,12,-0.508,0.892,-0.397,0.353,-0.339,0.347,-0.408,0.258,-0.573,0.234,8.08,0.28
912,1895,1,-1.871,0.770,-0.380,0.357,-0.314,0.354,-0.406,0.265,-0.566,0.235,8.08,0.28
913,1895,2,0.418,0.947,-0.372,0.365,-0.301,0.358,-0.376,0.269,-0.588,0.232,8.08,0.28
914,1895,3,-0.939,0.520,-0.104,0.364,-0.322,0.362,-0.375,0.272,-0.582,0.229,8.08,0.28
915,1895,4,0.646,0.737,-0.012,0.330,-0.295,0.367,-0.369,0.274,-0.572,0.229,8.08,0.28
916,1895,5,-0.628,0.429,0.172,0.287,-0.268,0.358,-0.360,0.277,-0.575,0.231,8.08,0.28
917,1895,6,-0.414,0.639,0.299,0.256,-0.232,0.371,-0.359,0.274,-0.575,0.229,8.08,0.28
