,id,Code,Temp
196,388.0,JAM,-0.526
114,392.0,JPN,-1.5530000000000002
130,398.0,KAZ,-0.044000000000000004
37,400.0,JOR,-1.198
206,404.0,KEN,-0.5329999999999999
153,408.0,PRK,-1.449
207,410.0,KOR,-1.528
178,414.0,KWT,-0.861
25,417.0,KGZ,-0.912
193,418.0,LAO,-1.012
188,422.0,LBN,-1.053
215,426.0,LSO,-0.32
99,428.0,LVA,0.461
197,430.0,LBR,-0.44799999999999995
72,434.0,LBY,-0.43700000000000006
164,438.0,LIE,-0.047
136,440.0,LTU,0.511
212,442.0,LUX,0.365
120,450.0,MDG,-0.865
82,454.0,MWI,-0.925
52,458.0,MYS,-1.0070000000000001
103,466.0,MLI,-1.041
106,470.0,MLT,0.009000000000000001
187,478.0,MRT,-1.349
167,480.0,MUS,
221,484.0,MEX,-0.589
218,492.0,MCO,-0.0
129,496.0,MNG,-0.67
134,498.0,MDA,-0.249
21,499.0,MNE,-0.331
14,504.0,MAR,-0.773
97,508.0,MOZ,-0.8029999999999999
17,512.0,OMN,-0.35200000000000004
179,516.0,NAM,-0.373
224,524.0,NPL,-1.304
157,528.0,NLD,0.39
223,554.0,NZL,-0.764
53,558.0,NIC,-0.557
56,562.0,NER,-0.657
182,566.0,NGA,-0.652
69,578.0,NOR,0.042
113,583.0,FSM,
12,585.0,PLW,-0.813
101,586.0,PAK,-0.402
219,591.0,PAN,-0.6609999999999999
115,598.0,PNG,-0.201
155,600.0,PRY,-0.27699999999999997
132,604.0,PER,-0.726
112,608.0,PHL,-1.103
23,616.0,POL,0.324
44,620.0,PRT,-0.214
16,624.0,GNB,-0.861
143,626.0,TLS,-1.104
47,634.0,QAT,-0.723
11,642.0,ROU,-0.40299999999999997
185,643.0,RUS,-0.262
38,646.0,RWA,-0.57
10,659.0,KNA,-0.737
59,662.0,LCA,-0.6859999999999999
146,670.0,VCT,-0.672
49,674.0,SMR,-0.066
111,678.0,STP,-0.263
162,682.0,SAU,-1.0
184,686.0,SEN,-1.1340000000000001
209,688.0,SRB,-0.506
1,690.0,SYC,-0.557
81,694.0,SLE,-0.628
168,702.0,SGP,-0.875
142,703.0,SVK,-0.06
95,704.0,VNM,-0.983
8,705.0,SVN,-0.14300000000000002
78,706.0,SOM,-0.19699999999999998
208,710.0,ZAF,-0.353
35,716.0,ZWE,-0.365
39,724.0,ESP,-0.217
67,729.0,SDN,-1.073
32,740.0,SUR,-0.732
213,748.0,SWZ,-0.312
102,752.0,SWE,0.171
144,756.0,CHE,-0.067
122,760.0,SYR,-1.179
133,762.0,TJK,-0.657
205,764.0,THA,-0.934
100,768.0,TGO,-0.45399999999999996
137,776.0,TON,-0.9129999999999999
152,780.0,TTO,-0.774
175,784.0,ARE,-0.534
71,788.0,TUN,-0.004
80,792.0,TUR,-1.176
98,795.0,TKM,-0.24100000000000002
161,800.0,UGA,-0.742
51,804.0,UKR,0.098
124,807.0,MKD,-0.429
127,818.0,EGY,-1.127
27,826.0,GBR,0.21100000000000002
198,834.0,TZA,-0.7559999999999999
0,840.0,USA,-0.349
159,854.0,BFA,-0.867
109,858.0,URY,-0.032
139,860.0,UZB,-0.21
22,862.0,VEN,-0.76
24,882.0,WSM,-0.628
73,887.0,YEM,-0.575
220,894.0,ZMB,-0.525
6,,REU,
7,,GGY,0.209
19,,MAF,-0.875
20,,ABW,-0.7090000000000001
26,,SPM,-0.991
28,,FRO,-0.125
29,,MNP,-0.643
33,,TCA,-0.5820000000000001
42,,ASM,-0.639
43,,GUM,-0.6
45,,CUW,-0.735
55,,MYT,-0.92
58,,NCL,-0.348
60,,SGS,-0.741
61,,FLK,-0.809
62,,MSR,-0.84
64,,PRI,-0.732
65,,BLM,-0.875
85,,PSE,-0.693
104,,AIA,-0.875
105,,VGB,-0.8759999999999999
119,,IMN,0.10099999999999999
125,,VIR,-0.826
128,,MAC,-0.831
148,,ESH,-1.23
150,,TWN,-1.089
151,,CYM,-0.452
154,,NIU,-0.674
165,,JEY,0.209
172,,GUF,-0.506
180,,HMD,
186,,SJM,-0.48700000000000004
194,,HKG,-0.851
195,,PYF,-0.7490000000000001
199,,MTQ,-0.835
202,,ATF,
211,,ALA,0.26
222,,SXM,-0.875
226,,GLP,-0.8390000000000001
