,id,Code,Temp
185,643.0,RUS,-0.027000000000000003
38,646.0,RWA,0.08800000000000001
10,659.0,KNA,-0.912
59,662.0,LCA,-0.838
146,670.0,VCT,-0.84
49,674.0,SMR,-0.255
111,678.0,STP,0.33399999999999996
162,682.0,SAU,-0.698
184,686.0,SEN,0.289
209,688.0,SRB,-0.151
1,690.0,SYC,-0.341
81,694.0,SLE,0.336
168,702.0,SGP,-0.54
142,703.0,SVK,-0.035
95,704.0,VNM,-0.789
8,705.0,SVN,-0.067
78,706.0,SOM,-0.981
208,710.0,ZAF,0.354
35,716.0,ZWE,0.877
39,724.0,ESP,0.027000000000000003
67,729.0,SDN,-0.504
32,740.0,SUR,-0.5589999999999999
213,748.0,SWZ,0.419
102,752.0,SWE,0.44299999999999995
144,756.0,CHE,0.032
122,760.0,SYR,-0.794
133,762.0,TJK,-0.187
205,764.0,THA,-0.434
100,768.0,TGO,0.609
137,776.0,TON,-0.8809999999999999
152,780.0,TTO,-0.8270000000000001
175,784.0,ARE,-0.147
71,788.0,TUN,0.22899999999999998
80,792.0,TUR,-0.711
98,795.0,TKM,-0.23199999999999998
161,800.0,UGA,-0.192
51,804.0,UKR,0.32299999999999995
124,807.0,MKD,-0.395
127,818.0,EGY,-1.035
27,826.0,GBR,0.282
198,834.0,TZA,-0.10300000000000001
0,840.0,USA,-0.22699999999999998
159,854.0,BFA,0.7120000000000001
109,858.0,URY,0.057
139,860.0,UZB,-0.122
22,862.0,VEN,-0.7609999999999999
24,882.0,WSM,-0.861
73,887.0,YEM,-0.75
220,894.0,ZMB,0.48100000000000004
6,,REU,
7,,GGY,0.27
19,,MAF,-0.8959999999999999
20,,ABW,-0.774
26,,SPM,-0.19399999999999998
28,,FRO,0.141
29,,MNP,0.047
33,,TCA,-0.66
42,,ASM,-0.813
43,,GUM,0.018000000000000002
45,,CUW,-0.628
55,,MYT,0.153
58,,NCL,-0.08900000000000001
60,,SGS,0.413
61,,FLK,0.19699999999999998
62,,MSR,-0.9109999999999999
64,,PRI,-0.9470000000000001
65,,BLM,-0.7659999999999999
85,,PSE,-0.409
104,,AIA,-0.8959999999999999
105,,VGB,-0.97
119,,IMN,0.166
125,,VIR,-0.9109999999999999
128,,MAC,-0.518
148,,ESH,0.109
150,,TWN,-0.271
151,,CYM,-0.63
154,,NIU,-0.485
165,,JEY,0.27
172,,GUF,-0.55
180,,HMD,
186,,SJM,0.034
194,,HKG,-0.491
195,,PYF,-0.171
199,,MTQ,-0.897
202,,ATF,
211,,ALA,0.509
222,,SXM,-0.8959999999999999
226,,GLP,-0.909
