,id,Code,Temp
84,368.0,IRQ,-0.87
83,372.0,IRL,-0.08800000000000001
46,376.0,ISR,-1.173
87,380.0,ITA,-0.18
110,384.0,CIV,0.10300000000000001
196,388.0,JAM,-0.596
114,392.0,JPN,-1.281
130,398.0,KAZ,0.237
37,400.0,JOR,-1.162
206,404.0,KEN,-0.302
153,408.0,PRK,-0.986
207,410.0,KOR,-1.158
178,414.0,KWT,-0.5760000000000001
25,417.0,KGZ,-0.303
193,418.0,LAO,-0.586
188,422.0,LBN,-1.063
215,426.0,LSO,-0.019
99,428.0,LVA,0.851
197,430.0,LBR,-0.077
72,434.0,LBY,-0.243
164,438.0,LIE,-0.078
136,440.0,LTU,0.8440000000000001
212,442.0,LUX,0.249
120,450.0,MDG,-0.36200000000000004
82,454.0,MWI,-0.42700000000000005
52,458.0,MYS,-0.632
103,466.0,MLI,-0.017
106,470.0,MLT,0.25
187,478.0,MRT,0.035
167,480.0,MUS,-0.5579999999999999
221,484.0,MEX,-0.934
218,492.0,MCO,-0.042
129,496.0,MNG,-0.158
134,498.0,MDA,-0.136
21,499.0,MNE,-0.34700000000000003
14,504.0,MAR,-0.08
97,508.0,MOZ,-0.263
17,512.0,OMN,-0.156
179,516.0,NAM,0.141
224,524.0,NPL,-0.759
157,528.0,NLD,0.409
223,554.0,NZL,-0.644
53,558.0,NIC,-0.698
56,562.0,NER,0.052000000000000005
182,566.0,NGA,0.065
69,578.0,NOR,0.282
113,583.0,FSM,
12,585.0,PLW,-0.284
101,586.0,PAK,-0.402
219,591.0,PAN,-0.617
115,598.0,PNG,-0.19399999999999998
155,600.0,PRY,0.115
132,604.0,PER,-0.341
112,608.0,PHL,-0.539
23,616.0,POL,0.325
44,620.0,PRT,-0.48
16,624.0,GNB,0.084
143,626.0,TLS,-0.8809999999999999
47,634.0,QAT,-0.32
11,642.0,ROU,-0.446
185,643.0,RUS,-0.086
38,646.0,RWA,-0.242
10,659.0,KNA,-0.9390000000000001
59,662.0,LCA,-0.903
146,670.0,VCT,-0.895
49,674.0,SMR,-0.35700000000000004
111,678.0,STP,0.027000000000000003
162,682.0,SAU,-0.795
184,686.0,SEN,0.17600000000000002
209,688.0,SRB,-0.48100000000000004
1,690.0,SYC,-0.2
81,694.0,SLE,-0.066
168,702.0,SGP,-0.503
142,703.0,SVK,-0.267
95,704.0,VNM,-0.552
8,705.0,SVN,-0.312
78,706.0,SOM,-0.258
208,710.0,ZAF,0.013999999999999999
35,716.0,ZWE,0.10300000000000001
39,724.0,ESP,-0.19399999999999998
67,729.0,SDN,-0.6729999999999999
32,740.0,SUR,-0.589
213,748.0,SWZ,0.231
102,752.0,SWE,0.431
144,756.0,CHE,-0.017
122,760.0,SYR,-1.072
133,762.0,TJK,-0.35700000000000004
205,764.0,THA,-0.402
100,768.0,TGO,0.073
137,776.0,TON,-0.5710000000000001
152,780.0,TTO,-0.778
175,784.0,ARE,-0.191
71,788.0,TUN,0.247
80,792.0,TUR,-1.0270000000000001
98,795.0,TKM,-0.22
161,800.0,UGA,-0.361
51,804.0,UKR,0.23399999999999999
124,807.0,MKD,-0.496
127,818.0,EGY,-1.0590000000000002
27,826.0,GBR,0.19
198,834.0,TZA,-0.23199999999999998
0,840.0,USA,-0.259
159,854.0,BFA,-0.055999999999999994
109,858.0,URY,0.27399999999999997
139,860.0,UZB,-0.111
22,862.0,VEN,-0.767
24,882.0,WSM,-0.385
73,887.0,YEM,-0.436
220,894.0,ZMB,-0.131
6,,REU,-0.46799999999999997
7,,GGY,0.22899999999999998
19,,MAF,-0.9440000000000001
20,,ABW,-0.935
26,,SPM,-0.47100000000000003
28,,FRO,0.125
29,,MNP,-0.252
33,,TCA,-0.6709999999999999
42,,ASM,-0.36700000000000005
43,,GUM,-0.18100000000000002
45,,CUW,-0.883
55,,MYT,-0.305
58,,NCL,-0.331
60,,SGS,-0.7709999999999999
61,,FLK,-0.29
62,,MSR,-0.963
64,,PRI,-0.9209999999999999
65,,BLM,-0.9009999999999999
85,,PSE,-0.672
104,,AIA,-0.9440000000000001
105,,VGB,-0.982
119,,IMN,0.17800000000000002
125,,VIR,-0.934
128,,MAC,-0.606
148,,ESH,-0.065
150,,TWN,-0.563
151,,CYM,-0.47100000000000003
154,,NIU,-0.721
165,,JEY,0.22899999999999998
172,,GUF,-0.638
180,,HMD,
186,,SJM,-0.11900000000000001
194,,HKG,-0.617
195,,PYF,-0.466
199,,MTQ,-0.98
202,,ATF,
211,,ALA,0.708
222,,SXM,-0.9440000000000001
226,,GLP,-0.966
