,id,Code,Temp
127,818.0,EGY,-0.452
27,826.0,GBR,-0.22899999999999998
198,834.0,TZA,-0.27399999999999997
0,840.0,USA,-0.308
159,854.0,BFA,-0.276
109,858.0,URY,-0.45799999999999996
139,860.0,UZB,-0.319
22,862.0,VEN,-0.618
24,882.0,WSM,-0.353
73,887.0,YEM,-0.266
220,894.0,ZMB,-0.23399999999999999
6,,REU,-0.415
7,,GGY,-0.198
19,,MAF,-0.557
20,,ABW,-0.599
26,,SPM,-0.693
28,,FRO,-0.418
29,,MNP,-0.494
33,,TCA,-0.47100000000000003
42,,ASM,-0.345
43,,GUM,
45,,CUW,-0.639
55,,MYT,-0.389
58,,NCL,-0.41200000000000003
60,,SGS,-0.282
61,,FLK,-0.24600000000000002
62,,MSR,-0.583
64,,PRI,-0.495
65,,BLM,-0.5329999999999999
85,,PSE,-0.528
104,,AIA,-0.557
105,,VGB,-0.555
119,,IMN,-0.185
125,,VIR,-0.49
128,,MAC,-0.506
148,,ESH,-0.261
150,,TWN,-0.5870000000000001
151,,CYM,-0.336
154,,NIU,-0.556
165,,JEY,-0.198
172,,GUF,-0.557
180,,HMD,
186,,SJM,-0.408
194,,HKG,-0.514
195,,PYF,-0.452
199,,MTQ,-0.624
202,,ATF,
211,,ALA,-0.14800000000000002
222,,SXM,-0.557
226,,GLP,-0.591
