,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
244,1883,5,-1.217,1.290,-0.420,0.679,-0.423,0.413,-0.420,0.314,-0.408,0.287,29.02,0.72
245,1883,6,0.628,1.158,-0.372,0.723,-0.433,0.414,-0.449,0.311,-0.413,0.286,29.02,0.72
246,1883,7,-0.209,1.709,-0.451,0.677,-0.454,0.393,-0.460,0.314,-0.418,0.286,29.02,0.72
247,1883,8,0.201,2.105,-0.452,0.740,-0.455,0.398,-0.472,0.312,-0.420,0.283,29.02,0.72
248,1883,9,-0.109,1.113,-0.305,0.676,-0.457,0.398,-0.486,0.314,-0.421,0.284,29.02,0.72
249,1883,10,0.520,2.027,-0.324,0.692,-0.453,0.400,-0.500,0.310,-0.425,0.288,29.02,0.72
250,1883,11,-0.643,0.935,-0.246,0.733,-0.461,0.399,-0.509,0.305,-0.423,0.289,29.02,0.72
251,1883,12,-1.000,1.812,-0.241,0.719,-0.471,0.402,-0.520,0.307,-0.425,0.285,29.02,0.72
252,1884,1,-1.475,1.471,-0.203,0.687,-0.497,0.405,-0.534,0.308,-0.420,0.285,29.02,0.72
253,1884,2,-0.431,0.997,-0.179,0.655,-0.499,0.401,-0.540,0.305,-0.419,0.286,29.02,0.72
254,1884,3,0.087,1.144,-0.157,0.665,-0.503,0.397,-0.544,0.306,-0.424,0.286,29.02,0.72
255,1884,4,-0.237,1.006,-0.243,0.508,-0.502,0.392,-0.551,0.309,-0.423,0.289,29.02,0.72
256,1884,5,-0.279,1.619,-0.287,0.536,-0.473,0.381,-0.547,0.309,-0.423,0.287,29.02,0.72
257,1884,6,0.686,0.953,-0.222,0.536,-0.455,0.395,-0.552,0.312,-0.422,0.289,29.02,0.72
258,1884,7,0.240,1.296,-0.177,0.555,-0.454,0.397,-0.546,0.316,-0.420,0.288,29.02,0.72
259,1884,8,0.494,1.236,-0.269,0.618,-0.439,0.394,-0.549,0.316,-0.422,0.286,29.02,0.72
260,1884,9,0.151,1.862,-0.375,0.719,-0.446,0.398,-0.544,0.321,-0.420,0.285,29.02,0.72
261,1884,10,-0.514,1.439,-0.402,0.691,-0.451,0.399,-0.548,0.324,-0.424,0.283,29.02,0.72
262,1884,11,-1.170,0.824,-0.365,0.667,-0.435,0.402,-0.533,0.327,-0.427,0.282,29.02,0.72
263,1884,12,-0.211,1.566,-0.385,0.706,-0.462,0.409,-0.523,0.326,-0.427,0.282,29.02,0.72
264,1885,1,-0.937,1.033,-0.367,0.710,-0.481,0.405,-0.524,0.328,-0.426,0.280,29.02,0.72
265,1885,2,-1.533,1.933,-0.372,0.719,-0.490,0.413,-0.524,0.330,-0.432,0.282,29.02,0.72
266,1885,3,-1.191,2.405,-0.360,0.737,-0.489,0.426,-0.537,0.332,-0.433,0.281,29.02,0.72
267,1885,4,-0.563,1.041,-0.409,0.867,-0.509,0.433,-0.533,0.334,-0.428,0.282,29.02,0.72
268,1885,5,0.167,1.363,-0.442,0.884,-0.501,0.432,-0.518,0.327,-0.429,0.278,29.02,0.72
269,1885,6,0.443,1.324,-0.555,0.848,-0.473,0.437,-0.509,0.328,-0.431,0.277,29.02,0.72
270,1885,7,0.454,1.545,-0.575,0.867,-0.470,0.438,-0.502,0.331,-0.435,0.273,29.02,0.72
271,1885,8,0.439,1.615,-0.513,0.777,-0.489,0.442,-0.493,0.332,-0.438,0.268,29.02,0.72
272,1885,9,0.298,1.590,-0.459,0.738,-0.488,0.438,-0.501,0.333,-0.438,0.267,29.02,0.72
273,1885,10,-1.105,1.437,-0.441,0.782,-0.514,0.445,-0.501,0.332,-0.441,0.263,29.02,0.72
274,1885,11,-1.565,1.458,-0.497,0.795,-0.506,0.460,-0.499,0.330,-0.441,0.262,29.02,0.72
275,1885,12,-1.564,1.709,-0.563,0.716,-0.543,0.473,-0.497,0.328,-0.442,0.260,29.02,0.72
276,1886,1,-1.178,1.494,-0.615,0.660,-0.549,0.465,-0.512,0.319,-0.441,0.258,29.02,0.72
277,1886,2,-0.796,1.554,-0.651,0.566,-0.566,0.467,-0.511,0.322,-0.446,0.258,29.02,0.72
278,1886,3,-0.543,1.324,-0.752,0.524,-0.588,0.473,-0.519,0.319,-0.449,0.259,29.02,0.72
279,1886,4,-0.340,1.257,-0.720,0.467,-0.601,0.453,-0.529,0.314,-0.450,0.260,29.02,0.72
280,1886,5,-0.505,1.124,-0.584,0.463,-0.588,0.448,-0.541,0.308,-0.447,0.260,29.02,0.72
281,1886,6,-0.348,1.170,-0.531,0.535,-0.584,0.434,-0.547,0.308,-0.444,0.259,29.02,0.72
282,1886,7,-0.175,1.089,-0.463,0.573,-0.563,0.432,-0.564,0.301,-0.442,0.257,29.02,0.72
283,1886,8,0.004,1.123,-0.365,0.685,-0.569,0.436,-0.574,0.298,-0.440,0.255,29.02,0.72
284,1886,9,-0.911,1.458,-0.458,0.692,-0.601,0.441,-0.572,0.300,-0.438,0.251,29.02,0.72
285,1886,10,-0.715,1.390,-0.518,0.700,-0.617,0.441,-0.585,0.302,-0.436,0.248,29.02,0.72
286,1886,11,0.068,1.624,-0.501,0.752,-0.621,0.434,-0.585,0.305,-0.431,0.247,29.02,0.72
287,1886,12,-0.932,2.666,-0.616,0.738,-0.627,0.443,-0.568,0.310,-0.427,0.248,29.02,0.72
288,1887,1,-0.359,1.631,-0.683,0.744,-0.632,0.445,-0.567,0.311,-0.427,0.247,29.02,0.72
289,1887,2,0.372,1.638,-0.726,0.716,-0.658,0.445,-0.553,0.314,-0.420,0.247,29.02,0.72
290,1887,3,-1.648,1.042,-0.668,0.708,-0.664,0.456,-0.546,0.319,-0.413,0.247,29.02,0.72
291,1887,4,-1.066,0.805,-0.713,0.695,-0.661,0.470,-0.540,0.327,-0.412,0.246,29.02,0.72
292,1887,5,-0.299,0.902,-0.770,0.703,-0.634,0.471,-0.532,0.331,-0.411,0.243,29.02,0.72
293,1887,6,-1.725,1.227,-0.684,0.626,-0.622,0.466,-0.523,0.335,-0.411,0.242,29.02,0.72
294,1887,7,-0.988,1.404,-0.688,0.713,-0.607,0.466,-0.518,0.339,-0.410,0.240,29.02,0.72
295,1887,8,-0.507,0.979,-0.843,0.637,-0.585,0.456,-0.521,0.345,-0.412,0.236,29.02,0.72
296,1887,9,-0.219,1.506,-0.846,0.627,-0.589,0.436,-0.519,0.348,-0.416,0.232,29.02,0.72
297,1887,10,-1.255,1.476,-0.884,0.625,-0.580,0.439,-0.522,0.346,-0.416,0.231,29.02,0.72
298,1887,11,-0.612,1.798,-0.923,0.678,-0.575,0.429,-0.519,0.345,-0.417,0.232,29.02,0.72
299,1887,12,0.099,2.159,-0.913,0.776,-0.574,0.427,-0.507,0.346,-0.410,0.235,29.02,0.72
300,1888,1,-0.403,2.742,-0.875,0.840,-0.568,0.432,-0.511,0.351,-0.411,0.237,29.02,0.72
301,1888,2,-1.496,0.684,-0.903,0.880,-0.570,0.442,-0.508,0.352,-0.418,0.237,29.02,0.72
302,1888,3,-1.678,1.161,-1.002,0.880,-0.585,0.450,-0.499,0.351,-0.422,0.241,29.02,0.72
303,1888,4,-1.524,1.567,-0.921,0.777,-0.578,0.453,-0.501,0.354,-0.424,0.242,29.02,0.72
304,1888,5,-0.766,0.994,-0.858,0.668,-0.575,0.455,-0.497,0.355,-0.425,0.238,29.02,0.72
305,1888,6,-1.609,0.968,-0.929,0.590,-0.561,0.445,-0.508,0.359,-0.433,0.237,29.02,0.72
306,1888,7,-0.529,1.240,-0.915,0.487,-0.570,0.435,-0.521,0.360,-0.438,0.239,29.02,0.72
307,1888,8,-0.845,1.032,-0.856,0.533,-0.567,0.457,-0.531,0.361,-0.442,0.237,29.02,0.72
308,1888,9,-1.410,1.187,-0.868,0.487,-0.581,0.446,-0.542,0.365,-0.445,0.234,29.02,0.72
309,1888,10,-0.278,1.280,-0.843,0.440,-0.605,0.442,-0.559,0.372,-0.455,0.236,29.02,0.72
310,1888,11,0.142,1.736,-0.819,0.446,-0.621,0.448,-0.562,0.380,-0.464,0.240,29.02,0.72
311,1888,12,-0.757,1.411,-0.658,0.515,-0.622,0.453,-0.561,0.371,-0.471,0.245,29.02,0.72
312,1889,1,-0.225,1.609,-0.619,0.554,-0.632,0.464,-0.544,0.366,-0.480,0.242,29.02,0.72
313,1889,2,-0.789,1.226,-0.638,0.581,-0.649,0.468,-0.535,0.370,-0.482,0.243,29.02,0.72
314,1889,3,-1.833,1.350,-0.540,0.603,-0.642,0.460,-0.544,0.372,-0.480,0.242,29.02,0.72
315,1889,4,-1.214,1.213,-0.543,0.685,-0.668,0.459,-0.543,0.374,-0.482,0.239,29.02,0.72
316,1889,5,-0.486,1.497,-0.514,0.813,-0.698,0.444,-0.547,0.367,-0.478,0.240,29.02,0.72
317,1889,6,0.323,2.067,-0.410,0.867,-0.681,0.419,-0.554,0.370,-0.480,0.243,29.02,0.72
318,1889,7,-0.051,1.798,-0.396,0.838,-0.681,0.399,-0.557,0.371,-0.479,0.244,29.02,0.72
319,1889,8,-1.079,1.036,-0.349,0.870,-0.667,0.386,-0.563,0.371,-0.476,0.246,29.02,0.72
320,1889,9,-0.228,1.053,-0.312,0.852,-0.645,0.375,-0.565,0.374,-0.473,0.249,29.02,0.72
321,1889,10,-0.316,1.339,-0.216,0.863,-0.628,0.385,-0.565,0.372,-0.477,0.255,29.02,0.72
322,1889,11,0.481,1.461,-0.134,0.761,-0.629,0.384,-0.569,0.371,-0.478,0.259,29.02,0.72
323,1889,12,0.501,1.632,-0.119,0.650,-0.584,0.383,-0.575,0.368,-0.481,0.260,29.02,0.72
324,1890,1,-0.062,2.448,-0.050,0.618,-0.555,0.390,-0.575,0.375,-0.486,0.261,29.02,0.72
325,1890,2,-0.229,1.210,0.069,0.613,-0.552,0.398,-0.569,0.376,-0.489,0.263,29.02,0.72
326,1890,3,-1.387,1.104,0.039,0.616,-0.549,0.393,-0.560,0.370,-0.494,0.260,29.02,0.72
327,1890,4,-0.058,1.200,0.004,0.566,-0.535,0.395,-0.556,0.373,-0.496,0.257,29.02,0.72
328,1890,5,0.498,1.327,-0.151,0.513,-0.538,0.393,-0.560,0.369,-0.489,0.247,29.02,0.72
329,1890,6,0.502,2.337,-0.249,0.497,-0.542,0.398,-0.563,0.370,-0.482,0.243,29.02,0.72
330,1890,7,0.777,1.517,-0.389,0.541,-0.552,0.394,-0.566,0.371,-0.479,0.235,29.02,0.72
331,1890,8,0.344,1.393,-0.422,0.486,-0.528,0.402,-0.573,0.375,-0.476,0.234,29.02,0.72
332,1890,9,-0.587,0.873,-0.422,0.431,-0.510,0.391,-0.577,0.380,-0.474,0.230,29.02,0.72
333,1890,10,-0.734,0.954,-0.567,0.412,-0.489,0.386,-0.577,0.380,-0.465,0.228,29.02,0.72
334,1890,11,-1.379,1.125,-0.731,0.351,-0.488,0.376,-0.568,0.387,-0.460,0.229,29.02,0.72
335,1890,12,-0.674,2.213,-0.806,0.448,-0.473,0.377,-0.560,0.383,-0.461,0.229,29.02,0.72
336,1891,1,-1.742,1.939,-0.931,0.595,-0.492,0.378,-0.553,0.378,-0.466,0.225,29.02,0.72
337,1891,2,-0.623,2.165,-1.048,0.778,-0.495,0.365,-0.557,0.383,-0.461,0.223,29.02,0.72
338,1891,3,-1.387,1.167,-1.037,0.752,-0.495,0.381,-0.561,0.380,-0.455,0.215,29.02,0.72
339,1891,4,-1.799,0.901,-1.165,0.841,-0.516,0.425,-0.565,0.384,-0.448,0.208,29.02,0.72
340,1891,5,-1.466,1.523,-1.194,0.899,-0.536,0.454,-0.561,0.387,-0.438,0.204,29.02,0.72
341,1891,6,-0.404,1.796,-1.134,1.079,-0.538,0.448,-0.550,0.388,-0.432,0.206,29.02,0.72
342,1891,7,-0.723,1.584,-1.016,0.870,-0.525,0.434,-0.549,0.396,-0.438,0.208,29.02,0.72
343,1891,8,-1.056,1.561,-0.865,0.670,-0.500,0.444,-0.546,0.396,-0.439,0.211,29.02,0.72
344,1891,9,-0.452,1.265,-0.779,0.564,-0.487,0.447,-0.531,0.385,-0.434,0.216,29.02,0.72
345,1891,10,-2.280,1.079,-0.633,0.591,-0.469,0.447,-0.524,0.378,-0.430,0.215,29.02,0.72
346,1891,11,-1.728,0.998,-0.537,0.557,-0.473,0.436,-0.524,0.372,-0.431,0.210,29.02,0.72
347,1891,12,0.050,1.726,-0.422,0.447,-0.480,0.441,-0.528,0.362,-0.427,0.216,29.02,0.72
348,1892,1,-0.320,1.555,-0.303,0.437,-0.482,0.441,-0.531,0.351,-0.433,0.214,29.02,0.72
349,1892,2,1.188,1.494,-0.242,0.492,-0.468,0.436,-0.531,0.348,-0.433,0.214,29.02,0.72
350,1892,3,-0.363,1.853,-0.207,0.502,-0.465,0.431,-0.514,0.346,-0.427,0.214,29.02,0.72
351,1892,4,-0.044,1.180,-0.052,0.522,-0.468,0.406,-0.504,0.346,-0.421,0.214,29.02,0.72
352,1892,5,-0.316,1.082,0.030,0.598,-0.504,0.400,-0.503,0.337,-0.416,0.216,29.02,0.72
353,1892,6,0.984,1.326,0.012,0.702,-0.529,0.386,-0.484,0.339,-0.411,0.223,29.02,0.72
354,1892,7,0.702,1.274,-0.043,0.727,-0.542,0.381,-0.473,0.342,-0.413,0.230,29.02,0.72
355,1892,8,-0.330,1.726,-0.151,0.647,-0.553,0.385,-0.467,0.336,-0.412,0.235,29.02,0.72
356,1892,9,-0.035,1.137,-0.169,0.492,-0.532,0.391,-0.464,0.325,-0.410,0.238,29.02,0.72
357,1892,10,-0.417,0.872,-0.185,0.439,-0.531,0.399,-0.449,0.327,-0.408,0.234,29.02,0.72
358,1892,11,-0.739,1.304,-0.217,0.444,-0.544,0.404,-0.450,0.335,-0.402,0.231,29.02,0.72
359,1892,12,-0.162,1.568,-0.362,0.383,-0.551,0.432,-0.452,0.340,-0.398,0.226,29.02,0.72
360,1893,1,-0.990,2.323,-0.559,0.382,-0.563,0.441,-0.458,0.338,-0.397,0.223,29.02,0.72
361,1893,2,-0.097,1.521,-0.615,0.335,-0.575,0.451,-0.459,0.337,-0.393,0.222,29.02,0.72
362,1893,3,-0.585,1.192,-0.731,0.411,-0.569,0.460,-0.450,0.338,-0.386,0.222,29.02,0.72
363,1893,4,-0.239,1.758,-0.823,0.665,-0.575,0.465,-0.440,0.328,-0.383,0.217,29.02,0.72
364,1893,5,-0.695,1.023,-0.848,0.864,-0.560,0.477,-0.431,0.326,-0.376,0.215,29.02,0.72
365,1893,6,-0.754,1.088,-0.910,0.934,-0.560,0.499,-0.417,0.332,-0.375,0.212,29.02,0.72
366,1893,7,-1.670,1.482,-0.781,0.987,-0.536,0.465,-0.416,0.332,-0.373,0.212,29.02,0.72
367,1893,8,-0.999,2.074,-0.714,0.980,-0.546,0.440,-0.413,0.333,-0.378,0.215,29.02,0.72
368,1893,9,-1.429,2.013,-0.751,1.020,-0.540,0.438,-0.404,0.333,-0.380,0.217,29.02,0.72
369,1893,10,-1.522,3.579,-0.746,0.894,-0.524,0.446,-0.409,0.342,-0.387,0.216,29.02,0.72
370,1893,11,-1.035,2.221,-0.746,0.965,-0.500,0.437,-0.419,0.347,-0.389,0.216,29.02,0.72
371,1893,12,-0.902,2.187,-0.693,1.008,-0.477,0.415,-0.422,0.347,-0.387,0.212,29.02,0.72
372,1894,1,0.550,0.931,-0.569,0.961,-0.466,0.409,-0.426,0.335,-0.381,0.208,29.02,0.72
373,1894,2,0.714,1.160,-0.502,0.970,-0.443,0.403,-0.424,0.335,-0.379,0.210,29.02,0.72
374,1894,3,-1.028,1.191,-0.390,0.822,-0.421,0.386,-0.416,0.336,-0.383,0.208,29.02,0.72
375,1894,4,-0.179,1.172,-0.305,0.537,-0.379,0.370,-0.413,0.333,-0.386,0.207,29.02,0.72
376,1894,5,-0.696,0.574,-0.358,0.422,-0.351,0.358,-0.408,0.336,-0.385,0.201,29.02,0.72
377,1894,6,-0.123,1.722,-0.364,0.378,-0.375,0.362,-0.409,0.335,-0.389,0.197,29.02,0.72
378,1894,7,-0.183,0.814,-0.482,0.463,-0.382,0.364,-0.411,0.338,-0.394,0.197,29.02,0.72
379,1894,8,-0.194,0.640,-0.614,0.472,-0.396,0.370,-0.403,0.344,-0.398,0.196,29.02,0.72
380,1894,9,-0.082,0.813,-0.540,0.503,-0.382,0.379,-0.402,0.343,-0.401,0.197,29.02,0.72
381,1894,10,-0.503,1.295,-0.524,0.568,-0.380,0.361,-0.405,0.346,-0.401,0.198,29.02,0.72
382,1894,11,-1.674,0.636,-0.492,0.525,-0.378,0.333,-0.423,0.349,-0.399,0.197,29.02,0.72
383,1894,12,-0.973,0.883,-0.475,0.449,-0.385,0.346,-0.438,0.346,-0.401,0.198,29.02,0.72
384,1895,1,-0.858,1.985,-0.454,0.409,-0.390,0.351,-0.449,0.332,-0.405,0.198,29.02,0.72
385,1895,2,-0.874,1.689,-0.468,0.406,-0.381,0.331,-0.454,0.330,-0.406,0.197,29.02,0.72
386,1895,3,-0.147,1.291,-0.480,0.429,-0.379,0.317,-0.452,0.319,-0.411,0.195,29.02,0.72
387,1895,4,0.023,1.708,-0.529,0.506,-0.363,0.317,-0.460,0.314,-0.410,0.192,29.02,0.72
388,1895,5,-0.317,0.967,-0.432,0.531,-0.363,0.344,-0.460,0.314,-0.411,0.191,29.02,0.72
389,1895,6,0.082,0.912,-0.402,0.553,-0.362,0.353,-0.455,0.324,-0.411,0.191,29.02,0.72
390,1895,7,0.068,0.619,-0.360,0.422,-0.364,0.364,-0.456,0.318,-0.414,0.192,29.02,0.72
391,1895,8,-0.368,0.972,-0.389,0.365,-0.389,0.342,-0.460,0.323,-0.419,0.196,29.02,0.72
392,1895,9,-0.215,0.563,-0.462,0.349,-0.390,0.346,-0.447,0.318,-0.422,0.199,29.02,0.72
393,1895,10,-1.098,0.924,-0.533,0.376,-0.391,0.316,-0.430,0.316,-0.416,0.201,29.02,0.72
394,1895,11,-0.503,0.914,-0.509,0.409,-0.374,0.333,-0.421,0.317,-0.411,0.205,29.02,0.72
395,1895,12,-0.619,0.856,-0.434,0.379,-0.360,0.351,-0.426,0.329,-0.408,0.202,29.02,0.72
396,1896,1,-0.358,1.878,-0.446,0.433,-0.339,0.345,-0.419,0.317,-0.405,0.199,29.02,0.72
397,1896,2,-1.214,0.817,-0.389,0.479,-0.330,0.355,-0.410,0.297,-0.411,0.201,29.02,0.72
398,1896,3,-1.025,1.012,-0.297,0.355,-0.313,0.334,-0.392,0.275,-0.414,0.201,29.02,0.72
399,1896,4,-0.830,1.520,-0.187,0.325,-0.303,0.309,-0.367,0.256,-0.421,0.200,29.02,0.72
400,1896,5,-0.028,1.025,-0.145,0.298,-0.303,0.287,-0.334,0.242,-0.423,0.199,29.02,0.72
401,1896,6,0.981,0.703,-0.210,0.331,-0.307,0.282,-0.318,0.236,-0.418,0.199,29.02,0.72
402,1896,7,-0.070,1.215,-0.245,0.368,-0.326,0.269,-0.312,0.242,-0.415,0.201,29.02,0.72
403,1896,8,0.316,1.304,-0.111,0.368,-0.348,0.264,-0.304,0.248,-0.418,0.199,29.02,0.72
404,1896,9,0.880,1.740,0.011,0.334,-0.344,0.262,-0.296,0.262,-0.413,0.197,29.02,0.72
405,1896,10,0.225,0.918,0.088,0.320,-0.357,0.263,-0.275,0.255,-0.410,0.194,29.02,0.72
406,1896,11,0.003,1.055,0.075,0.379,-0.343,0.278,-0.277,0.239,-0.414,0.191,29.02,0.72
407,1896,12,-1.405,1.244,0.040,0.353,-0.338,0.277,-0.286,0.235,-0.414,0.188,29.02,0.72
408,1897,1,-0.778,1.348,0.076,0.402,-0.340,0.285,-0.298,0.234,-0.410,0.185,29.02,0.72
409,1897,2,0.403,1.049,0.070,0.475,-0.337,0.305,-0.313,0.240,-0.420,0.181,29.02,0.72
410,1897,3,0.433,0.814,0.003,0.469,-0.339,0.306,-0.307,0.244,-0.420,0.179,29.02,0.72
411,1897,4,0.098,0.794,0.031,0.501,-0.342,0.328,-0.302,0.232,-0.422,0.179,29.02,0.72
412,1897,5,-0.182,1.545,-0.031,0.394,-0.341,0.341,-0.300,0.228,-0.423,0.180,29.02,0.72
413,1897,6,0.551,1.146,0.078,0.426,-0.347,0.344,-0.300,0.240,-0.416,0.180,29.02,0.72
414,1897,7,0.367,1.166,0.047,0.441,-0.356,0.325,-0.309,0.258,-0.413,0.182,29.02,0.72
415,1897,8,0.239,1.242,-0.120,0.557,-0.356,0.335,-0.303,0.259,-0.413,0.182,29.02,0.72
416,1897,9,0.075,1.812,-0.206,0.620,-0.372,0.311,-0.301,0.270,-0.413,0.182,29.02,0.72
417,1897,10,0.564,0.973,-0.242,0.665,-0.388,0.303,-0.295,0.264,-0.408,0.183,29.02,0.72
418,1897,11,-0.740,1.805,-0.200,0.498,-0.375,0.293,-0.285,0.263,-0.407,0.183,29.02,0.72
419,1897,12,-0.096,1.324,-0.237,0.445,-0.358,0.287,-0.288,0.247,-0.412,0.183,29.02,0.72
420,1898,1,-1.152,1.987,-0.301,0.455,-0.349,0.270,-0.283,0.249,-0.411,0.177,29.02,0.72
421,1898,2,-1.597,2.334,-0.362,0.482,-0.344,0.268,-0.277,0.250,-0.405,0.176,29.02,0.72
422,1898,3,-0.596,1.827,-0.399,0.606,-0.325,0.259,-0.273,0.246,-0.397,0.175,29.02,0.72
423,1898,4,-0.339,1.265,-0.524,0.706,-0.285,0.256,-0.265,0.228,-0.390,0.172,29.02,0.72
424,1898,5,0.320,2.433,-0.549,0.634,-0.281,0.257,-0.255,0.224,-0.391,0.171,29.02,0.72
425,1898,6,0.108,4.026,-0.634,0.553,-0.292,0.265,-0.241,0.210,-0.385,0.171,29.02,0.72
426,1898,7,-0.396,1.286,-0.590,0.451,-0.302,0.280,-0.226,0.204,-0.386,0.170,29.02,0.72
427,1898,8,-0.497,1.541,-0.508,0.513,-0.274,0.280,-0.225,0.200,-0.385,0.169,29.02,0.72
428,1898,9,-0.370,1.348,-0.525,0.576,-0.243,0.270,-0.219,0.199,-0.381,0.172,29.02,0.72
429,1898,10,-0.937,1.194,-0.574,0.681,-0.210,0.267,-0.215,0.200,-0.384,0.173,29.02,0.72
430,1898,11,-1.036,0.764,-0.588,0.713,-0.169,0.275,-0.216,0.199,-0.387,0.174,29.02,0.72
431,1898,12,-1.114,1.862,-0.585,0.629,-0.159,0.276,-0.213,0.195,-0.383,0.174,29.02,0.72
432,1899,1,-0.631,2.923,-0.576,0.679,-0.157,0.281,-0.218,0.197,-0.384,0.172,29.02,0.72
433,1899,2,-0.609,1.327,-0.537,0.727,-0.165,0.277,-0.223,0.198,-0.387,0.171,29.02,0.72
434,1899,3,-0.797,1.262,-0.519,0.720,-0.171,0.284,-0.222,0.202,-0.384,0.172,29.02,0.72
435,1899,4,-0.932,0.998,-0.502,0.714,-0.171,0.274,-0.228,0.205,-0.383,0.173,29.02,0.72
436,1899,5,0.158,2.366,-0.548,0.775,-0.203,0.269,-0.223,0.211,-0.379,0.171,29.02,0.72
437,1899,6,0.143,2.727,-0.565,0.793,-0.198,0.268,-0.224,0.219,-0.379,0.168,29.02,0.72
438,1899,7,-0.290,1.660,-0.631,0.922,-0.215,0.281,-0.230,0.221,-0.377,0.167,29.02,0.72
439,1899,8,-0.032,1.563,-0.651,1.040,-0.230,0.295,-0.234,0.222,-0.376,0.167,29.02,0.72
440,1899,9,-0.151,0.795,-0.679,0.949,-0.233,0.303,-0.238,0.219,-0.376,0.167,29.02,0.72
441,1899,10,-0.734,1.195,-0.680,0.897,-0.224,0.302,-0.236,0.217,-0.371,0.166,29.02,0.72
442,1899,11,-1.582,1.503,-0.652,0.645,-0.223,0.299,-0.230,0.223,-0.375,0.166,29.02,0.72
443,1899,12,-1.328,1.349,-0.572,0.494,-0.215,0.298,-0.227,0.224,-0.382,0.164,29.02,0.72
444,1900,1,-1.418,0.864,-0.500,0.396,-0.227,0.295,-0.235,0.231,-0.388,0.162,29.02,0.72
445,1900,2,-0.848,1.254,-0.501,0.406,-0.226,0.293,-0.243,0.233,-0.394,0.163,29.02,0.72
446,1900,3,-1.136,1.397,-0.411,0.439,-0.224,0.309,-0.262,0.234,-0.397,0.164,29.02,0.72
447,1900,4,-0.940,0.912,-0.241,0.520,-0.227,0.300,-0.264,0.245,-0.401,0.165,29.02,0.72
448,1900,5,0.487,1.403,-0.134,0.623,-0.207,0.283,-0.262,0.235,-0.406,0.167,29.02,0.72
449,1900,6,1.102,1.096,-0.130,0.608,-0.215,0.267,-0.260,0.238,-0.407,0.170,29.02,0.72
450,1900,7,0.577,2.019,-0.092,0.624,-0.201,0.274,-0.262,0.240,-0.412,0.174,29.02,0.72
451,1900,8,-0.046,0.866,0.021,0.750,-0.164,0.286,-0.266,0.237,-0.416,0.178,29.02,0.72
452,1900,9,0.937,1.296,0.184,0.848,-0.156,0.300,-0.267,0.239,-0.414,0.180,29.02,0.72
453,1900,10,1.308,1.027,0.360,1.059,-0.138,0.296,-0.255,0.244,-0.414,0.181,29.02,0.72
454,1900,11,-0.304,0.867,0.522,1.066,-0.136,0.287,-0.255,0.242,-0.411,0.183,29.02,0.72
455,1900,12,-1.278,1.155,0.560,1.058,-0.122,0.294,-0.255,0.241,-0.410,0.185,29.02,0.72
456,1901,1,-0.963,0.812,0.516,0.831,-0.113,0.302,-0.257,0.238,-0.403,0.181,29.02,0.72
457,1901,2,0.511,1.240,0.505,0.699,-0.120,0.304,-0.265,0.241,-0.401,0.176,29.02,0.72
458,1901,3,0.820,2.574,0.472,0.628,-0.126,0.300,-0.267,0.247,-0.400,0.177,29.02,0.72
459,1901,4,1.164,3.078,0.380,0.585,-0.127,0.310,-0.277,0.248,-0.393,0.177,29.02,0.72
460,1901,5,2.439,1.629,0.245,0.537,-0.128,0.317,-0.284,0.249,-0.396,0.176,29.02,0.72
461,1901,6,1.552,0.841,0.260,0.456,-0.120,0.324,-0.286,0.253,-0.396,0.177,29.02,0.72
462,1901,7,0.051,2.042,0.194,0.427,-0.109,0.331,-0.282,0.258,-0.396,0.176,29.02,0.72
463,1901,8,-0.176,2.348,0.109,0.367,-0.098,0.326,-0.290,0.253,-0.394,0.174,29.02,0.72
464,1901,9,0.539,1.829,0.063,0.335,-0.099,0.347,-0.296,0.243,-0.393,0.176,29.02,0.72
465,1901,10,0.209,0.900,0.018,0.360,-0.099,0.357,-0.297,0.243,-0.384,0.176,29.02,0.72
466,1901,11,-1.933,2.222,-0.198,0.344,-0.103,0.404,-0.305,0.242,-0.380,0.176,29.02,0.72
467,1901,12,-1.088,1.424,-0.241,0.407,-0.110,0.440,-0.300,0.245,-0.384,0.174,29.02,0.72
468,1902,1,-1.761,1.153,-0.272,0.412,-0.121,0.457,-0.288,0.249,-0.385,0.173,29.02,0.72
469,1902,2,-0.508,1.338,-0.233,0.333,-0.130,0.471,-0.309,0.244,-0.395,0.175,29.02,0.72
470,1902,3,0.266,1.062,-0.262,0.298,-0.137,0.463,-0.326,0.237,-0.397,0.177,29.02,0.72
471,1902,4,0.628,1.402,-0.247,0.287,-0.131,0.476,-0.339,0.237,-0.397,0.178,29.02,0.72
472,1902,5,-0.150,0.567,-0.049,0.336,-0.119,0.515,-0.342,0.237,-0.395,0.178,29.02,0.72
473,1902,6,1.027,1.552,-0.007,0.297,-0.108,0.534,-0.347,0.237,-0.402,0.181,29.02,0.72
474,1902,7,-0.311,2.003,0.114,0.389,-0.114,0.531,-0.353,0.233,-0.405,0.183,29.02,0.72
475,1902,8,0.288,1.295,0.209,0.360,-0.130,0.536,-0.360,0.227,-0.409,0.182,29.02,0.72
