,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
244,1883,5,-0.018,1.568,-0.474,0.715,-0.564,0.504,-0.664,0.382,-0.851,0.469,18.33,0.30
245,1883,6,0.416,1.662,-0.410,0.693,-0.575,0.512,-0.680,0.379,-0.846,0.466,18.33,0.30
246,1883,7,-0.779,1.295,-0.578,0.659,-0.601,0.519,-0.680,0.384,-0.846,0.465,18.33,0.30
247,1883,8,NaN,NaN,-0.627,0.718,-0.609,0.525,-0.681,0.382,-0.843,0.466,18.33,0.30
248,1883,9,-0.563,1.189,-0.584,0.705,-0.622,0.519,-0.685,0.386,-0.839,0.465,18.33,0.30
249,1883,10,0.631,1.259,-0.683,0.726,-0.626,0.528,-0.684,0.388,-0.841,0.467,18.33,0.30
250,1883,11,-0.610,1.493,-0.776,0.675,-0.651,0.533,-0.685,0.387,-0.830,0.462,18.33,0.30
251,1883,12,-1.532,1.120,-0.854,0.610,-0.661,0.533,-0.685,0.393,-0.829,0.461,18.33,0.30
252,1884,1,-3.018,1.766,-0.844,0.616,-0.667,0.528,-0.680,0.396,-0.821,0.457,18.33,0.30
253,1884,2,-0.756,1.680,-0.865,0.624,-0.649,0.537,-0.678,0.405,-0.818,0.455,18.33,0.30
254,1884,3,-0.645,1.508,-0.868,0.621,-0.647,0.524,-0.688,0.410,-0.820,0.454,18.33,0.30
255,1884,4,-0.949,1.266,-0.978,0.616,-0.677,0.524,-0.685,0.411,-0.811,0.452,18.33,0.30
256,1884,5,-1.130,1.100,-1.055,0.612,-0.696,0.523,-0.686,0.411,-0.809,0.456,18.33,0.30
257,1884,6,-0.521,1.148,-1.071,0.689,-0.694,0.526,-0.683,0.414,-0.807,0.454,18.33,0.30
258,1884,7,-0.661,1.237,-0.952,0.710,-0.721,0.525,-0.683,0.415,-0.805,0.454,18.33,0.30
259,1884,8,-0.630,1.107,-1.017,0.741,-0.710,0.534,-0.689,0.411,-0.805,0.454,18.33,0.30
260,1884,9,-0.599,1.170,-1.055,0.813,-0.741,0.540,-0.689,0.413,-0.804,0.451,18.33,0.30
261,1884,10,-0.688,1.206,-0.986,0.844,-0.767,0.537,-0.693,0.409,-0.807,0.446,18.33,0.30
262,1884,11,-1.534,1.242,-0.914,0.840,-0.788,0.523,-0.702,0.406,-0.810,0.443,18.33,0.30
263,1884,12,-1.717,2.029,-0.900,0.860,-0.811,0.523,-0.702,0.410,-0.817,0.448,18.33,0.30
264,1885,1,-1.599,1.227,-0.889,0.836,-0.818,0.539,-0.711,0.414,-0.818,0.447,18.33,0.30
265,1885,2,-1.535,1.379,-0.879,0.832,-0.830,0.538,-0.727,0.413,-0.819,0.440,18.33,0.30
266,1885,3,-1.100,1.706,-0.814,0.810,-0.843,0.515,-0.740,0.412,-0.818,0.434,18.33,0.30
267,1885,4,-0.114,1.231,-0.838,0.810,-0.875,0.489,-0.748,0.414,-0.816,0.432,18.33,0.30
268,1885,5,-0.265,1.011,-0.854,0.896,-0.898,0.483,-0.763,0.418,-0.810,0.429,18.33,0.30
269,1885,6,-0.362,1.219,-0.826,0.873,-0.878,0.475,-0.780,0.429,-0.808,0.430,18.33,0.30
270,1885,7,-0.531,0.957,-0.918,0.848,-0.872,0.462,-0.795,0.437,-0.802,0.428,18.33,0.30
271,1885,8,-0.509,1.559,-0.840,0.833,-0.894,0.461,-0.805,0.452,-0.800,0.428,18.33,0.30
272,1885,9,0.188,1.155,-0.803,0.716,-0.900,0.460,-0.821,0.454,-0.796,0.428,18.33,0.30
273,1885,10,-0.974,1.224,-0.841,0.677,-0.919,0.457,-0.834,0.468,-0.795,0.428,18.33,0.30
274,1885,11,-1.725,2.130,-0.934,0.654,-0.936,0.452,-0.851,0.484,-0.788,0.422,18.33,0.30
275,1885,12,-1.385,2.058,-0.944,0.612,-0.963,0.436,-0.861,0.489,-0.784,0.419,18.33,0.30
276,1886,1,-2.705,1.721,-0.945,0.617,-0.956,0.437,-0.854,0.480,-0.785,0.414,18.33,0.30
277,1886,2,-0.605,1.213,-0.925,0.602,-0.954,0.435,-0.847,0.473,-0.779,0.411,18.33,0.30
278,1886,3,-0.653,1.531,-0.987,0.593,-0.962,0.437,-0.853,0.470,-0.772,0.412,18.33,0.30
279,1886,4,-0.560,1.392,-1.039,0.624,-0.972,0.435,-0.861,0.472,-0.768,0.412,18.33,0.30
280,1886,5,-1.385,1.110,-1.072,0.562,-0.967,0.428,-0.874,0.478,-0.767,0.411,18.33,0.30
281,1886,6,-0.484,1.018,-1.043,0.561,-0.962,0.436,-0.872,0.473,-0.766,0.408,18.33,0.30
282,1886,7,-0.544,1.547,-0.892,0.630,-0.912,0.443,-0.876,0.472,-0.766,0.408,18.33,0.30
283,1886,8,-0.272,1.354,-0.778,0.698,-0.905,0.455,-0.868,0.477,-0.767,0.410,18.33,0.30
284,1886,9,-0.555,1.186,-0.841,0.684,-0.927,0.469,-0.858,0.461,-0.763,0.411,18.33,0.30
285,1886,10,-1.600,1.537,-0.879,0.671,-0.914,0.475,-0.878,0.458,-0.758,0.410,18.33,0.30
286,1886,11,-2.116,1.204,-0.856,0.621,-0.905,0.482,-0.873,0.451,-0.743,0.408,18.33,0.30
287,1886,12,-1.038,2.055,-0.919,0.645,-0.901,0.491,-0.859,0.449,-0.736,0.405,18.33,0.30
288,1887,1,-0.892,1.449,-0.944,0.669,-0.893,0.491,-0.888,0.464,-0.726,0.397,18.33,0.30
289,1887,2,0.759,1.479,-0.974,0.660,-0.900,0.486,-0.907,0.496,-0.716,0.395,18.33,0.30
290,1887,3,-1.409,1.118,-1.015,0.624,-0.901,0.476,-0.944,0.527,-0.703,0.399,18.33,0.30
291,1887,4,-1.016,0.820,-1.021,0.532,-0.921,0.475,-0.959,0.539,-0.702,0.397,18.33,0.30
292,1887,5,-1.099,1.179,-1.038,0.518,-0.915,0.467,-0.981,0.541,-0.703,0.396,18.33,0.30
293,1887,6,-1.241,1.620,-1.041,0.450,-0.904,0.473,-0.999,0.548,-0.699,0.397,18.33,0.30
294,1887,7,-0.849,1.186,-1.021,0.405,-0.901,0.486,-0.999,0.557,-0.699,0.398,18.33,0.30
295,1887,8,-0.630,1.390,-1.204,0.422,-0.900,0.471,-1.015,0.573,-0.699,0.394,18.33,0.30
296,1887,9,-1.054,1.377,-1.214,0.417,-0.918,0.471,-1.031,0.577,-0.700,0.393,18.33,0.30
297,1887,10,-1.665,1.181,-1.209,0.427,-0.940,0.465,-1.056,0.590,-0.701,0.389,18.33,0.30
298,1887,11,-2.318,2.480,-1.201,0.444,-0.969,0.470,-1.075,0.625,-0.696,0.384,18.33,0.30
299,1887,12,-1.077,2.007,-1.198,0.468,-1.008,0.486,-1.076,0.667,-0.694,0.383,18.33,0.30
300,1888,1,-0.654,1.174,-1.155,0.435,-1.033,0.504,-1.089,0.678,-0.691,0.382,18.33,0.30
301,1888,2,-1.441,1.361,-1.126,0.457,-1.063,0.527,-1.087,0.682,-0.698,0.376,18.33,0.30
302,1888,3,-1.523,1.115,-1.126,0.512,-1.098,0.529,-1.081,0.668,-0.700,0.377,18.33,0.30
303,1888,4,-0.950,1.113,-0.984,0.560,-1.120,0.552,-1.083,0.667,-0.708,0.376,18.33,0.30
304,1888,5,-1.011,1.278,-0.814,0.466,-1.137,0.564,-1.079,0.654,-0.711,0.375,18.33,0.30
305,1888,6,-1.199,1.179,-0.828,0.538,-1.146,0.566,-1.081,0.641,-0.716,0.373,18.33,0.30
306,1888,7,-0.338,1.120,-0.778,0.539,-1.107,0.548,-1.080,0.640,-0.717,0.373,18.33,0.30
307,1888,8,-0.277,1.090,-0.683,0.692,-1.085,0.532,-1.080,0.639,-0.717,0.371,18.33,0.30
308,1888,9,-1.055,1.358,-0.723,0.764,-1.084,0.525,-1.075,0.634,-0.714,0.369,18.33,0.30
309,1888,10,0.034,1.177,-0.656,0.824,-1.096,0.517,-1.100,0.642,-0.717,0.369,18.33,0.30
310,1888,11,-0.281,1.003,-0.620,0.878,-1.096,0.520,-1.095,0.632,-0.715,0.364,18.33,0.30
311,1888,12,-1.244,1.406,-0.546,0.899,-1.084,0.509,-1.089,0.635,-0.711,0.362,18.33,0.30
312,1889,1,-0.049,1.603,-0.533,0.899,-1.085,0.506,-1.061,0.632,-0.705,0.360,18.33,0.30
313,1889,2,-0.308,2.582,-0.598,0.853,-1.087,0.499,-1.051,0.632,-0.703,0.357,18.33,0.30
314,1889,3,-1.999,1.695,-0.565,0.783,-1.068,0.475,-1.052,0.626,-0.699,0.355,18.33,0.30
315,1889,4,-0.147,1.287,-0.721,0.761,-1.078,0.470,-1.040,0.624,-0.700,0.350,18.33,0.30
316,1889,5,-0.576,1.293,-0.798,0.738,-1.049,0.451,-1.039,0.630,-0.697,0.344,18.33,0.30
317,1889,6,-0.318,1.235,-0.782,0.753,-1.023,0.439,-1.040,0.625,-0.696,0.341,18.33,0.30
318,1889,7,-0.176,1.039,-0.895,0.732,-1.056,0.474,-1.040,0.618,-0.695,0.339,18.33,0.30
319,1889,8,-1.054,1.094,-0.992,0.607,-1.104,0.537,-1.039,0.612,-0.692,0.335,18.33,0.30
320,1889,9,-0.663,1.017,-1.010,0.555,-1.148,0.606,-1.039,0.601,-0.690,0.334,18.33,0.30
321,1889,10,-1.834,0.914,-1.116,0.565,-1.151,0.637,-1.047,0.589,-0.683,0.331,18.33,0.30
322,1889,11,-1.210,0.982,-1.234,0.607,-1.174,0.654,-1.048,0.587,-0.682,0.332,18.33,0.30
323,1889,12,-1.046,1.946,-1.432,0.706,-1.187,0.663,-1.048,0.600,-0.682,0.336,18.33,0.30
324,1890,1,-1.411,1.558,-1.587,0.826,-1.181,0.660,-1.048,0.603,-0.690,0.335,18.33,0.30
325,1890,2,-1.465,1.138,-1.695,1.022,-1.201,0.692,-1.042,0.586,-0.694,0.337,18.33,0.30
326,1890,3,-2.221,1.278,-1.798,1.062,-1.219,0.712,-1.037,0.575,-0.695,0.337,18.33,0.30
327,1890,4,-1.413,1.530,-1.835,1.223,-1.237,0.772,-1.044,0.567,-0.695,0.336,18.33,0.30
328,1890,5,-1.994,1.784,-1.962,1.458,-1.252,0.864,-1.039,0.560,-0.698,0.337,18.33,0.30
329,1890,6,-2.694,3.069,-2.036,1.541,-1.275,0.981,-1.040,0.558,-0.701,0.338,18.33,0.30
330,1890,7,-2.038,2.575,-1.950,1.333,-1.307,1.011,-1.034,0.552,-0.694,0.335,18.33,0.30
331,1890,8,-2.349,3.131,-1.769,1.283,-1.280,1.028,-1.033,0.546,-0.696,0.338,18.33,0.30
332,1890,9,-1.902,1.167,-1.632,1.278,-1.262,1.000,-1.037,0.545,-0.692,0.337,18.33,0.30
333,1890,10,-2.273,2.376,-1.621,1.138,-1.246,1.009,-1.038,0.546,-0.693,0.340,18.33,0.30
334,1890,11,-2.740,2.984,-1.572,1.069,-1.223,0.973,-1.020,0.527,-0.698,0.344,18.33,0.30
335,1890,12,-1.935,1.404,-1.324,0.825,-1.199,0.955,-1.016,0.524,-0.696,0.344,18.33,0.30
336,1891,1,-0.376,2.214,-1.204,0.693,-1.205,0.943,-0.991,0.524,-0.699,0.351,18.33,0.30
337,1891,2,0.707,1.354,-1.042,0.527,-1.207,0.939,-0.984,0.524,-0.700,0.354,18.33,0.30
338,1891,3,-0.582,1.258,-0.836,0.491,-1.188,0.926,-0.983,0.528,-0.711,0.361,18.33,0.30
339,1891,4,-1.279,1.004,-0.832,0.550,-1.228,0.943,-0.984,0.527,-0.716,0.361,18.33,0.30
340,1891,5,-1.399,0.965,-0.632,0.796,-1.223,0.920,-0.978,0.524,-0.721,0.367,18.33,0.30
341,1891,6,0.281,0.877,-0.427,0.821,-1.216,0.907,-0.980,0.515,-0.725,0.371,18.33,0.30
342,1891,7,-0.597,0.886,-0.634,0.480,-1.210,0.899,-0.980,0.511,-0.727,0.373,18.33,0.30
343,1891,8,-0.415,1.031,-0.874,0.631,-1.198,0.896,-0.986,0.514,-0.723,0.379,18.33,0.30
344,1891,9,0.572,2.503,-1.162,0.991,-1.177,0.873,-0.982,0.513,-0.721,0.376,18.33,0.30
345,1891,10,-2.219,1.671,-1.156,1.192,-1.166,0.867,-0.967,0.505,-0.727,0.376,18.33,0.30
346,1891,11,-0.348,1.574,-1.243,1.263,-1.172,0.876,-0.937,0.497,-0.729,0.376,18.33,0.30
347,1891,12,0.534,0.847,-1.436,1.466,-1.178,0.857,-0.932,0.490,-0.728,0.380,18.33,0.30
348,1892,1,-2.867,4.326,-1.426,1.466,-1.186,0.847,-0.918,0.472,-0.736,0.374,18.33,0.30
349,1892,2,-2.166,5.860,-1.543,1.715,-1.177,0.839,-0.908,0.465,-0.738,0.376,18.33,0.30
350,1892,3,-4.037,5.063,-1.772,2.027,-1.177,0.824,-0.885,0.471,-0.743,0.377,18.33,0.30
351,1892,4,-1.209,2.541,-1.815,2.317,-1.173,0.795,-0.878,0.465,-0.745,0.368,18.33,0.30
352,1892,5,-2.444,2.134,-2.055,2.889,-1.180,0.802,-0.873,0.459,-0.745,0.360,18.33,0.30
353,1892,6,-2.033,2.187,-2.300,3.406,-1.192,0.834,-0.862,0.452,-0.748,0.359,18.33,0.30
354,1892,7,-0.474,0.817,-2.276,3.195,-1.195,0.834,-0.856,0.450,-0.748,0.363,18.33,0.30
355,1892,8,-1.827,2.721,-2.084,2.722,-1.183,0.818,-0.850,0.440,-0.751,0.363,18.33,0.30
356,1892,9,-2.177,1.663,-1.785,2.201,-1.156,0.800,-0.850,0.433,-0.750,0.357,18.33,0.30
357,1892,10,-2.733,3.546,-1.680,2.040,-1.149,0.775,-0.835,0.434,-0.751,0.353,18.33,0.30
358,1892,11,-3.226,5.603,-1.445,1.764,-1.109,0.742,-0.805,0.418,-0.745,0.351,18.33,0.30
359,1892,12,-2.411,6.234,-1.259,1.479,-1.072,0.705,-0.792,0.424,-0.737,0.351,18.33,0.30
360,1893,1,-2.576,1.870,-1.275,1.438,-1.035,0.661,-0.780,0.421,-0.731,0.348,18.33,0.30
361,1893,2,0.141,1.110,-1.156,1.229,-1.004,0.615,-0.774,0.419,-0.726,0.347,18.33,0.30
362,1893,3,-0.448,1.501,-0.969,1.095,-0.976,0.608,-0.767,0.420,-0.721,0.347,18.33,0.30
363,1893,4,0.048,0.635,-0.940,0.972,-0.957,0.582,-0.765,0.422,-0.720,0.344,18.33,0.30
364,1893,5,0.373,1.844,-0.666,0.572,-0.903,0.525,-0.758,0.418,-0.720,0.342,18.33,0.30
365,1893,6,0.205,1.651,-0.535,0.476,-0.886,0.511,-0.752,0.415,-0.722,0.339,18.33,0.30
366,1893,7,-0.668,0.740,-0.294,0.535,-0.875,0.533,-0.753,0.410,-0.718,0.338,18.33,0.30
367,1893,8,-0.406,0.762,-0.273,0.544,-0.883,0.552,-0.752,0.407,-0.716,0.338,18.33,0.30
368,1893,9,0.077,0.879,-0.298,0.506,-0.881,0.571,-0.743,0.397,-0.715,0.337,18.33,0.30
369,1893,10,-2.389,1.821,-0.257,0.519,-0.872,0.582,-0.750,0.394,-0.723,0.337,18.33,0.30
370,1893,11,0.064,1.350,-0.368,0.443,-0.861,0.576,-0.745,0.383,-0.730,0.337,18.33,0.30
371,1893,12,-0.840,1.027,-0.440,0.424,-0.876,0.571,-0.737,0.373,-0.730,0.339,18.33,0.30
372,1894,1,0.313,1.434,-0.439,0.440,-0.875,0.568,-0.731,0.368,-0.721,0.340,18.33,0.30
373,1894,2,0.397,1.333,-0.449,0.429,-0.885,0.588,-0.728,0.360,-0.722,0.342,18.33,0.30
374,1894,3,-0.756,0.794,-0.511,0.430,-0.896,0.618,-0.710,0.353,-0.721,0.341,18.33,0.30
375,1894,4,0.542,1.072,-0.442,0.516,-0.855,0.613,-0.716,0.345,-0.720,0.340,18.33,0.30
376,1894,5,-0.955,1.194,-0.586,0.463,-0.826,0.620,-0.709,0.338,-0.721,0.341,18.33,0.30
377,1894,6,-0.660,0.828,-0.663,0.463,-0.841,0.608,-0.708,0.333,-0.723,0.342,18.33,0.30
378,1894,7,-0.655,1.006,-0.822,0.448,-0.781,0.524,-0.706,0.331,-0.725,0.342,18.33,0.30
379,1894,8,-0.527,0.761,-0.918,0.480,-0.712,0.450,-0.694,0.327,-0.723,0.343,18.33,0.30
380,1894,9,-0.665,1.244,-0.902,0.486,-0.623,0.414,-0.691,0.325,-0.722,0.342,18.33,0.30
381,1894,10,-1.564,1.794,-1.030,0.488,-0.604,0.391,-0.673,0.323,-0.720,0.342,18.33,0.30
382,1894,11,-1.656,1.144,-0.919,0.546,-0.573,0.382,-0.662,0.327,-0.717,0.337,18.33,0.30
383,1894,12,-1.775,1.979,-0.904,0.499,-0.537,0.374,-0.662,0.335,-0.714,0.338,18.33,0.30
384,1895,1,-1.587,1.243,-0.831,0.512,-0.532,0.376,-0.668,0.330,-0.712,0.338,18.33,0.30
385,1895,2,-0.759,1.911,-0.826,0.492,-0.499,0.363,-0.662,0.334,-0.712,0.337,18.33,0.30
386,1895,3,-0.561,1.273,-0.793,0.439,-0.480,0.356,-0.650,0.336,-0.713,0.337,18.33,0.30
387,1895,4,-0.991,1.131,-0.755,0.397,-0.432,0.364,-0.642,0.332,-0.724,0.340,18.33,0.30
388,1895,5,0.367,0.871,-0.574,0.459,-0.358,0.414,-0.634,0.324,-0.717,0.339,18.33,0.30
389,1895,6,-0.475,0.959,-0.507,0.529,-0.308,0.485,-0.621,0.309,-0.712,0.339,18.33,0.30
390,1895,7,0.217,1.060,-0.351,0.624,-0.253,0.502,-0.593,0.298,-0.704,0.338,18.33,0.30
391,1895,8,-0.467,0.673,-0.265,0.542,-0.267,0.497,-0.586,0.285,-0.702,0.337,18.33,0.30
392,1895,9,-0.260,0.892,-0.261,0.534,-0.271,0.478,-0.564,0.281,-0.702,0.336,18.33,0.30
393,1895,10,-1.110,0.977,-0.237,0.557,-0.285,0.488,-0.552,0.273,-0.696,0.336,18.33,0.30
394,1895,11,0.510,1.820,-0.327,0.575,-0.294,0.465,-0.545,0.269,-0.686,0.331,18.33,0.30
395,1895,12,-0.967,0.908,-0.341,0.575,-0.305,0.444,-0.532,0.264,-0.684,0.329,18.33,0.30
396,1896,1,0.289,1.433,-0.407,0.552,-0.301,0.445,-0.544,0.281,-0.676,0.331,18.33,0.30
397,1896,2,0.274,0.952,-0.452,0.554,-0.298,0.440,-0.553,0.290,-0.681,0.329,18.33,0.30
398,1896,3,-0.515,1.406,-0.434,0.577,-0.298,0.438,-0.568,0.307,-0.690,0.331,18.33,0.30
399,1896,4,-0.705,0.753,-0.321,0.616,-0.272,0.456,-0.571,0.304,-0.698,0.331,18.33,0.30
400,1896,5,-0.716,0.956,-0.249,0.604,-0.267,0.450,-0.569,0.313,-0.697,0.330,18.33,0.30
401,1896,6,-0.644,1.441,-0.198,0.593,-0.258,0.472,-0.578,0.326,-0.693,0.330,18.33,0.30
402,1896,7,-0.570,0.757,-0.160,0.622,-0.252,0.483,-0.578,0.333,-0.687,0.329,18.33,0.30
403,1896,8,-1.013,1.060,-0.022,0.658,-0.258,0.469,-0.579,0.338,-0.687,0.328,18.33,0.30
404,1896,9,-0.045,0.892,0.133,0.617,-0.243,0.465,-0.584,0.344,-0.683,0.328,18.33,0.30
405,1896,10,0.251,1.019,0.185,0.652,-0.266,0.458,-0.575,0.342,-0.679,0.326,18.33,0.30
406,1896,11,1.375,1.655,0.197,0.685,-0.245,0.467,-0.585,0.348,-0.672,0.326,18.33,0.30
407,1896,12,-0.352,1.120,0.259,0.602,-0.239,0.461,-0.597,0.357,-0.671,0.325,18.33,0.30
408,1897,1,0.740,2.397,0.294,0.594,-0.226,0.452,-0.584,0.337,-0.664,0.323,18.33,0.30
409,1897,2,1.932,1.188,0.391,0.714,-0.212,0.445,-0.568,0.329,-0.672,0.321,18.33,0.30
410,1897,3,1.344,1.226,0.307,0.762,-0.204,0.439,-0.542,0.321,-0.666,0.322,18.33,0.30
411,1897,4,-0.080,1.034,0.295,0.761,-0.174,0.419,-0.531,0.296,-0.666,0.322,18.33,0.30
412,1897,5,-0.576,1.024,0.284,0.882,-0.144,0.422,-0.510,0.284,-0.663,0.323,18.33,0.30
413,1897,6,0.099,0.693,0.361,0.877,-0.132,0.450,-0.498,0.288,-0.658,0.320,18.33,0.30
414,1897,7,-0.143,0.746,0.359,0.732,-0.142,0.450,-0.496,0.284,-0.654,0.319,18.33,0.30
415,1897,8,0.150,1.527,0.140,0.695,-0.140,0.431,-0.486,0.283,-0.652,0.319,18.33,0.30
416,1897,9,-1.061,1.455,-0.025,0.753,-0.143,0.415,-0.468,0.275,-0.647,0.321,18.33,0.30
417,1897,10,0.116,0.852,-0.087,0.724,-0.135,0.414,-0.445,0.274,-0.641,0.324,18.33,0.30
418,1897,11,1.233,3.381,-0.051,0.685,-0.158,0.400,-0.415,0.286,-0.634,0.325,18.33,0.30
419,1897,12,0.577,1.186,-0.100,0.704,-0.170,0.399,-0.398,0.310,-0.632,0.328,18.33,0.30
420,1898,1,0.718,0.856,-0.123,0.735,-0.151,0.386,-0.373,0.306,-0.631,0.328,18.33,0.30
421,1898,2,-0.693,1.036,-0.153,0.636,-0.168,0.382,-0.365,0.298,-0.627,0.331,18.33,0.30
422,1898,3,-0.645,0.862,-0.059,0.583,-0.151,0.382,-0.360,0.291,-0.620,0.331,18.33,0.30
423,1898,4,-0.817,1.196,-0.136,0.588,-0.148,0.386,-0.356,0.285,-0.613,0.331,18.33,0.30
424,1898,5,-0.141,0.486,-0.212,0.486,-0.188,0.374,-0.360,0.271,-0.609,0.331,18.33,0.30
425,1898,6,-0.492,0.564,-0.282,0.566,-0.177,0.366,-0.363,0.259,-0.604,0.333,18.33,0.30
426,1898,7,-0.421,0.817,-0.288,0.603,-0.212,0.369,-0.357,0.257,-0.605,0.331,18.33,0.30
427,1898,8,-0.210,0.690,-0.225,0.708,-0.224,0.378,-0.352,0.255,-0.606,0.331,18.33,0.30
428,1898,9,0.064,0.971,-0.162,0.739,-0.255,0.407,-0.356,0.254,-0.601,0.331,18.33,0.30
429,1898,10,-0.799,0.928,-0.162,0.805,-0.269,0.404,-0.347,0.263,-0.607,0.333,18.33,0.30
430,1898,11,0.317,1.415,-0.126,0.879,-0.277,0.416,-0.365,0.262,-0.610,0.334,18.33,0.30
431,1898,12,-0.268,1.795,-0.108,0.909,-0.279,0.413,-0.371,0.260,-0.604,0.333,18.33,0.30
432,1899,1,0.645,1.303,-0.062,0.952,-0.281,0.421,-0.381,0.262,-0.607,0.331,18.33,0.30
433,1899,2,0.072,2.582,-0.018,1.014,-0.272,0.429,-0.392,0.262,-0.610,0.329,18.33,0.30
434,1899,3,0.110,0.785,-0.043,1.033,-0.272,0.419,-0.390,0.263,-0.601,0.327,18.33,0.30
435,1899,4,-0.824,2.320,0.046,1.082,-0.296,0.417,-0.400,0.263,-0.603,0.325,18.33,0.30
436,1899,5,0.293,1.831,0.032,1.009,-0.344,0.403,-0.403,0.265,-0.599,0.324,18.33,0.30
437,1899,6,-0.277,0.944,-0.035,0.879,-0.352,0.410,-0.406,0.268,-0.599,0.323,18.33,0.30
438,1899,7,0.130,1.055,-0.268,0.780,-0.387,0.385,-0.410,0.268,-0.596,0.318,18.33,0.30
439,1899,8,0.324,1.332,-0.328,0.609,-0.424,0.396,-0.408,0.268,-0.589,0.315,18.33,0.30
440,1899,9,-0.236,1.001,-0.402,0.539,-0.462,0.399,-0.404,0.270,-0.588,0.313,18.33,0.30
441,1899,10,0.259,1.045,-0.372,0.462,-0.458,0.357,-0.394,0.265,-0.583,0.315,18.33,0.30
442,1899,11,0.160,0.905,-0.482,0.410,-0.447,0.337,-0.385,0.265,-0.580,0.319,18.33,0.30
443,1899,12,-1.077,1.955,-0.558,0.452,-0.459,0.343,-0.380,0.272,-0.582,0.323,18.33,0.30
444,1900,1,-2.157,1.409,-0.457,0.412,-0.460,0.341,-0.376,0.271,-0.581,0.322,18.33,0.30
445,1900,2,-0.641,1.050,-0.609,0.518,-0.473,0.330,-0.382,0.271,-0.578,0.325,18.33,0.30
446,1900,3,-0.779,1.259,-0.527,0.561,-0.457,0.315,-0.390,0.271,-0.576,0.327,18.33,0.30
447,1900,4,-0.467,0.921,-0.623,0.737,-0.458,0.314,-0.403,0.275,-0.577,0.327,18.33,0.30
448,1900,5,-1.023,1.617,-0.793,0.887,-0.471,0.286,-0.395,0.272,-0.574,0.329,18.33,0.30
449,1900,6,-1.183,1.476,-0.731,0.807,-0.488,0.289,-0.384,0.275,-0.561,0.321,18.33,0.30
450,1900,7,1.341,2.902,-0.704,0.885,-0.492,0.288,-0.375,0.271,-0.554,0.316,18.33,0.30
451,1900,8,-1.505,2.405,-0.687,0.922,-0.462,0.299,-0.370,0.274,-0.545,0.313,18.33,0.30
452,1900,9,0.752,0.918,-0.820,1.132,-0.450,0.297,-0.367,0.276,-0.538,0.313,18.33,0.30
453,1900,10,-0.901,2.451,-0.910,1.162,-0.428,0.301,-0.353,0.278,-0.533,0.312,18.33,0.30
454,1900,11,-1.880,2.500,-0.923,1.246,-0.426,0.303,-0.351,0.282,-0.528,0.314,18.33,0.30
455,1900,12,-0.323,0.819,-0.889,1.321,-0.420,0.315,-0.351,0.280,-0.526,0.317,18.33,0.30
456,1901,1,-1.843,2.800,-1.059,1.624,-0.412,0.322,-0.360,0.282,-0.527,0.318,18.33,0.30
457,1901,2,-0.436,1.798,-0.973,1.532,-0.405,0.325,-0.378,0.286,-0.531,0.324,18.33,0.30
458,1901,3,-2.371,3.430,-1.039,1.520,-0.413,0.331,-0.396,0.292,-0.533,0.323,18.33,0.30
459,1901,4,-1.545,0.644,-1.063,1.433,-0.422,0.332,-0.412,0.298,-0.526,0.319,18.33,0.30
460,1901,5,-1.187,2.417,-1.029,1.317,-0.463,0.339,-0.415,0.299,-0.523,0.317,18.33,0.30
461,1901,6,-0.767,2.149,-1.075,1.424,-0.484,0.343,-0.406,0.295,-0.528,0.319,18.33,0.30
462,1901,7,-0.707,1.540,-1.034,1.107,-0.510,0.348,-0.394,0.293,-0.532,0.320,18.33,0.30
463,1901,8,-0.464,1.061,-1.018,1.072,-0.526,0.350,-0.388,0.295,-0.534,0.320,18.33,0.30
464,1901,9,-0.048,0.416,-0.900,0.816,-0.537,0.353,-0.385,0.296,-0.538,0.326,18.33,0.30
465,1901,10,-1.178,1.124,-0.758,0.582,-0.533,0.359,-0.391,0.300,-0.532,0.324,18.33,0.30
466,1901,11,-1.475,0.860,-0.654,0.394,-0.561,0.373,-0.407,0.299,-0.532,0.327,18.33,0.30
467,1901,12,-0.877,1.697,-0.641,0.401,-0.574,0.385,-0.410,0.298,-0.539,0.329,18.33,0.30
468,1902,1,-1.355,1.375,-0.597,0.459,-0.594,0.396,-0.410,0.299,-0.528,0.320,18.33,0.30
469,1902,2,-0.242,1.321,-0.611,0.528,-0.604,0.416,-0.436,0.302,-0.525,0.309,18.33,0.30
470,1902,3,-0.952,0.567,-0.616,0.589,-0.604,0.434,-0.447,0.305,-0.508,0.298,18.33,0.30
471,1902,4,0.161,3.775,-0.512,0.716,-0.613,0.437,-0.454,0.305,-0.500,0.295,18.33,0.30
472,1902,5,0.052,2.151,-0.355,0.792,-0.627,0.404,-0.452,0.312,-0.489,0.294,18.33,0.30
473,1902,6,-0.611,0.919,-0.318,0.860,-0.627,0.394,-0.454,0.315,-0.483,0.292,18.33,0.30
474,1902,7,-0.180,0.857,-0.164,0.938,-0.610,0.378,-0.453,0.318,-0.483,0.291,18.33,0.30
475,1902,8,-0.627,0.815,-0.052,1.080,-0.624,0.372,-0.453,0.317,-0.481,0.290,18.33,0.30
