,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
474,1892,4,-0.644,0.845,-0.870,0.531,-0.759,0.458,-0.644,0.286,-0.639,0.181,23.57,0.67
475,1892,5,-1.175,0.859,-0.944,0.661,-0.767,0.466,-0.640,0.279,-0.637,0.181,23.57,0.67
476,1892,6,-0.719,0.781,-0.979,0.800,-0.773,0.456,-0.630,0.275,-0.636,0.182,23.57,0.67
477,1892,7,-0.613,1.283,-0.979,0.773,-0.791,0.447,-0.624,0.272,-0.636,0.181,23.57,0.67
478,1892,8,-1.170,0.973,-0.894,0.778,-0.794,0.441,-0.620,0.263,-0.635,0.182,23.57,0.67
479,1892,9,-1.017,0.620,-0.763,0.719,-0.738,0.401,-0.618,0.259,-0.632,0.182,23.57,0.67
480,1892,10,-1.355,1.557,-0.718,0.695,-0.730,0.411,-0.603,0.257,-0.632,0.181,23.57,0.67
481,1892,11,-1.655,1.472,-0.630,0.597,-0.714,0.399,-0.593,0.252,-0.626,0.182,23.57,0.67
482,1892,12,0.069,2.668,-0.571,0.625,-0.695,0.394,-0.588,0.244,-0.621,0.180,23.57,0.67
483,1893,1,-0.909,1.769,-0.571,0.761,-0.686,0.377,-0.582,0.244,-0.620,0.179,23.57,0.67
484,1893,2,0.392,1.389,-0.524,0.916,-0.674,0.368,-0.583,0.240,-0.616,0.177,23.57,0.67
485,1893,3,-0.361,0.755,-0.450,1.008,-0.657,0.377,-0.577,0.237,-0.611,0.176,23.57,0.67
486,1893,4,-0.099,0.476,-0.419,1.182,-0.649,0.378,-0.570,0.232,-0.612,0.175,23.57,0.67
487,1893,5,-0.121,1.355,-0.306,1.203,-0.622,0.362,-0.559,0.232,-0.608,0.176,23.57,0.67
488,1893,6,-0.017,0.983,-0.410,0.984,-0.597,0.346,-0.551,0.233,-0.605,0.177,23.57,0.67
489,1893,7,-0.613,1.577,-0.345,0.837,-0.587,0.338,-0.554,0.230,-0.603,0.176,23.57,0.67
490,1893,8,-0.603,2.436,-0.400,0.713,-0.598,0.339,-0.553,0.228,-0.603,0.177,23.57,0.67
491,1893,9,-0.129,1.395,-0.433,0.736,-0.592,0.339,-0.545,0.228,-0.602,0.176,23.57,0.67
492,1893,10,-0.983,2.978,-0.445,0.744,-0.578,0.337,-0.549,0.229,-0.606,0.177,23.57,0.67
493,1893,11,-0.300,0.608,-0.496,0.822,-0.558,0.335,-0.547,0.223,-0.610,0.176,23.57,0.67
494,1893,12,-1.177,0.802,-0.521,0.841,-0.555,0.333,-0.540,0.217,-0.612,0.176,23.57,0.67
495,1894,1,-0.123,0.799,-0.510,0.731,-0.549,0.331,-0.540,0.213,-0.606,0.176,23.57,0.67
496,1894,2,-0.273,1.086,-0.494,0.568,-0.545,0.330,-0.545,0.210,-0.603,0.177,23.57,0.67
497,1894,3,-0.758,0.683,-0.482,0.502,-0.544,0.324,-0.536,0.207,-0.604,0.176,23.57,0.67
498,1894,4,-0.241,0.577,-0.447,0.434,-0.518,0.332,-0.539,0.204,-0.605,0.176,23.57,0.67
499,1894,5,-0.737,0.721,-0.529,0.429,-0.488,0.335,-0.531,0.201,-0.602,0.179,23.57,0.67
500,1894,6,-0.317,1.116,-0.543,0.395,-0.513,0.324,-0.535,0.203,-0.604,0.178,23.57,0.67
501,1894,7,-0.482,0.754,-0.625,0.381,-0.498,0.309,-0.537,0.199,-0.606,0.177,23.57,0.67
502,1894,8,-0.405,0.346,-0.696,0.402,-0.466,0.312,-0.529,0.197,-0.605,0.176,23.57,0.67
503,1894,9,0.008,0.536,-0.681,0.337,-0.414,0.310,-0.529,0.197,-0.605,0.176,23.57,0.67
504,1894,10,-0.558,0.614,-0.690,0.340,-0.405,0.303,-0.521,0.197,-0.604,0.176,23.57,0.67
505,1894,11,-1.285,0.832,-0.634,0.278,-0.392,0.300,-0.521,0.196,-0.603,0.179,23.57,0.67
506,1894,12,-1.348,0.446,-0.607,0.247,-0.378,0.298,-0.523,0.192,-0.607,0.179,23.57,0.67
507,1895,1,-1.105,0.628,-0.574,0.240,-0.370,0.295,-0.531,0.190,-0.609,0.181,23.57,0.67
508,1895,2,-1.127,0.770,-0.568,0.256,-0.353,0.288,-0.524,0.188,-0.609,0.181,23.57,0.67
509,1895,3,-0.571,0.786,-0.574,0.248,-0.343,0.292,-0.495,0.187,-0.610,0.179,23.57,0.67
510,1895,4,-0.356,0.862,-0.587,0.246,-0.317,0.295,-0.485,0.193,-0.607,0.179,23.57,0.67
511,1895,5,-0.058,0.942,-0.488,0.244,-0.289,0.291,-0.479,0.194,-0.601,0.179,23.57,0.67
512,1895,6,0.006,0.482,-0.458,0.276,-0.290,0.274,-0.469,0.194,-0.600,0.177,23.57,0.67
513,1895,7,-0.087,0.863,-0.405,0.342,-0.279,0.256,-0.464,0.192,-0.596,0.177,23.57,0.67
514,1895,8,-0.332,0.397,-0.359,0.332,-0.306,0.259,-0.459,0.190,-0.595,0.177,23.57,0.67
515,1895,9,-0.067,0.880,-0.365,0.314,-0.310,0.253,-0.452,0.188,-0.595,0.177,23.57,0.67
516,1895,10,-0.718,0.644,-0.388,0.332,-0.320,0.253,-0.444,0.185,-0.591,0.176,23.57,0.67
517,1895,11,-0.093,0.786,-0.383,0.293,-0.318,0.241,-0.440,0.181,-0.585,0.176,23.57,0.67
518,1895,12,-0.991,0.895,-0.380,0.296,-0.322,0.225,-0.424,0.182,-0.584,0.175,23.57,0.67
519,1896,1,-0.470,0.945,-0.401,0.228,-0.321,0.221,-0.427,0.180,-0.580,0.174,23.57,0.67
520,1896,2,-0.577,0.612,-0.406,0.205,-0.318,0.225,-0.433,0.178,-0.579,0.174,23.57,0.67
521,1896,3,-0.634,0.563,-0.389,0.241,-0.319,0.226,-0.433,0.176,-0.582,0.173,23.57,0.67
522,1896,4,-0.641,0.710,-0.269,0.262,-0.317,0.241,-0.432,0.177,-0.584,0.172,23.57,0.67
523,1896,5,0.004,0.415,-0.174,0.242,-0.315,0.250,-0.421,0.175,-0.584,0.172,23.57,0.67
524,1896,6,0.046,0.508,-0.172,0.253,-0.304,0.256,-0.417,0.175,-0.583,0.170,23.57,0.67
525,1896,7,-0.343,0.841,-0.138,0.244,-0.303,0.260,-0.414,0.177,-0.581,0.170,23.57,0.67
526,1896,8,-0.391,1.007,0.021,0.244,-0.305,0.258,-0.413,0.175,-0.584,0.171,23.57,0.67
527,1896,9,0.144,0.740,0.173,0.258,-0.300,0.262,-0.412,0.172,-0.583,0.170,23.57,0.67
528,1896,10,0.715,0.556,0.217,0.305,-0.311,0.262,-0.411,0.166,-0.581,0.169,23.57,0.67
529,1896,11,1.048,0.500,0.184,0.340,-0.297,0.262,-0.422,0.163,-0.579,0.170,23.57,0.67
530,1896,12,-0.971,1.164,0.188,0.318,-0.295,0.260,-0.436,0.163,-0.580,0.172,23.57,0.67
531,1897,1,-0.054,0.780,0.205,0.349,-0.290,0.253,-0.443,0.159,-0.578,0.172,23.57,0.67
532,1897,2,1.330,0.462,0.227,0.449,-0.286,0.256,-0.440,0.164,-0.583,0.171,23.57,0.67
533,1897,3,1.186,0.650,0.179,0.476,-0.289,0.259,-0.427,0.168,-0.579,0.173,23.57,0.67
534,1897,4,-0.113,0.865,0.138,0.478,-0.283,0.258,-0.424,0.171,-0.576,0.173,23.57,0.67
535,1897,5,-0.386,0.834,0.053,0.525,-0.275,0.256,-0.417,0.173,-0.572,0.171,23.57,0.67
536,1897,6,0.085,0.407,0.133,0.558,-0.273,0.255,-0.411,0.173,-0.568,0.170,23.57,0.67
537,1897,7,-0.137,0.556,0.117,0.608,-0.271,0.252,-0.409,0.178,-0.567,0.171,23.57,0.67
538,1897,8,-0.126,0.740,-0.095,0.722,-0.253,0.242,-0.403,0.182,-0.567,0.171,23.57,0.67
539,1897,9,-0.427,1.137,-0.242,0.735,-0.252,0.232,-0.393,0.184,-0.566,0.171,23.57,0.67
540,1897,10,0.217,0.577,-0.292,0.699,-0.240,0.228,-0.383,0.184,-0.561,0.171,23.57,0.67
541,1897,11,0.031,1.152,-0.259,0.614,-0.245,0.218,-0.369,0.184,-0.557,0.171,23.57,0.67
542,1897,12,-0.010,1.663,-0.292,0.486,-0.244,0.216,-0.375,0.180,-0.557,0.174,23.57,0.67
543,1898,1,-0.250,1.548,-0.325,0.476,-0.242,0.213,-0.370,0.173,-0.556,0.176,23.57,0.67
544,1898,2,-1.213,1.568,-0.351,0.418,-0.245,0.209,-0.368,0.171,-0.554,0.176,23.57,0.67
545,1898,3,-0.581,0.766,-0.331,0.345,-0.248,0.217,-0.368,0.167,-0.552,0.175,23.57,0.67
546,1898,4,-0.705,0.740,-0.418,0.301,-0.240,0.225,-0.367,0.168,-0.546,0.174,23.57,0.67
547,1898,5,0.009,1.069,-0.435,0.289,-0.257,0.216,-0.366,0.166,-0.541,0.174,23.57,0.67
548,1898,6,-0.312,1.984,-0.478,0.263,-0.251,0.202,-0.365,0.166,-0.536,0.174,23.57,0.67
549,1898,7,-0.537,0.323,-0.465,0.259,-0.267,0.192,-0.362,0.169,-0.538,0.173,23.57,0.67
550,1898,8,-0.434,0.584,-0.393,0.267,-0.267,0.188,-0.362,0.179,-0.538,0.172,23.57,0.67
551,1898,9,-0.189,0.352,-0.385,0.289,-0.273,0.182,-0.364,0.181,-0.535,0.173,23.57,0.67
552,1898,10,-0.830,0.632,-0.403,0.338,-0.286,0.185,-0.365,0.193,-0.537,0.172,23.57,0.67
553,1898,11,-0.167,1.165,-0.394,0.362,-0.283,0.186,-0.378,0.194,-0.540,0.171,23.57,0.67
554,1898,12,-0.526,1.415,-0.385,0.390,-0.280,0.186,-0.380,0.193,-0.537,0.170,23.57,0.67
555,1899,1,-0.098,1.498,-0.355,0.394,-0.280,0.193,-0.384,0.191,-0.544,0.169,23.57,0.67
556,1899,2,-0.347,1.222,-0.334,0.450,-0.281,0.207,-0.387,0.190,-0.547,0.168,23.57,0.67
557,1899,3,-0.487,0.676,-0.329,0.472,-0.280,0.200,-0.389,0.191,-0.538,0.168,23.57,0.67
558,1899,4,-0.917,0.942,-0.276,0.488,-0.304,0.199,-0.394,0.194,-0.536,0.166,23.57,0.67
559,1899,5,0.111,0.454,-0.329,0.380,-0.356,0.205,-0.395,0.198,-0.528,0.165,23.57,0.67
560,1899,6,-0.194,1.100,-0.391,0.283,-0.360,0.194,-0.398,0.203,-0.529,0.166,23.57,0.67
561,1899,7,-0.184,0.361,-0.462,0.233,-0.389,0.193,-0.405,0.203,-0.528,0.166,23.57,0.67
562,1899,8,-0.182,0.554,-0.439,0.316,-0.414,0.192,-0.406,0.206,-0.524,0.166,23.57,0.67
563,1899,9,-0.131,0.406,-0.438,0.345,-0.441,0.193,-0.410,0.207,-0.525,0.167,23.57,0.67
564,1899,10,-0.189,0.341,-0.332,0.447,-0.443,0.186,-0.410,0.210,-0.522,0.167,23.57,0.67
565,1899,11,-0.809,0.846,-0.371,0.440,-0.442,0.186,-0.406,0.216,-0.525,0.164,23.57,0.67
566,1899,12,-1.267,0.706,-0.351,0.394,-0.445,0.186,-0.405,0.217,-0.522,0.163,23.57,0.67
567,1900,1,-0.948,1.087,-0.335,0.322,-0.448,0.191,-0.411,0.223,-0.528,0.162,23.57,0.67
568,1900,2,-0.067,0.970,-0.360,0.380,-0.452,0.186,-0.413,0.222,-0.527,0.161,23.57,0.67
569,1900,3,-0.484,0.458,-0.368,0.392,-0.442,0.179,-0.419,0.215,-0.520,0.163,23.57,0.67
570,1900,4,0.360,1.507,-0.373,0.348,-0.448,0.177,-0.420,0.212,-0.522,0.165,23.57,0.67
571,1900,5,-0.359,0.569,-0.402,0.334,-0.449,0.172,-0.417,0.213,-0.522,0.165,23.57,0.67
572,1900,6,0.054,0.621,-0.346,0.347,-0.461,0.166,-0.416,0.216,-0.517,0.170,23.57,0.67
573,1900,7,0.004,1.396,-0.387,0.320,-0.462,0.162,-0.412,0.213,-0.517,0.171,23.57,0.67
574,1900,8,-0.483,0.544,-0.432,0.296,-0.429,0.161,-0.413,0.213,-0.514,0.172,23.57,0.67
575,1900,9,-0.229,0.494,-0.473,0.316,-0.425,0.159,-0.414,0.218,-0.511,0.173,23.57,0.67
576,1900,10,-0.246,0.850,-0.622,0.348,-0.415,0.156,-0.408,0.222,-0.509,0.174,23.57,0.67
577,1900,11,-1.154,0.982,-0.576,0.308,-0.414,0.161,-0.407,0.217,-0.508,0.174,23.57,0.67
578,1900,12,-0.604,0.818,-0.559,0.285,-0.407,0.176,-0.410,0.216,-0.507,0.174,23.57,0.67
579,1901,1,-1.437,0.701,-0.589,0.353,-0.402,0.179,-0.418,0.217,-0.505,0.173,23.57,0.67
580,1901,2,-0.600,0.752,-0.586,0.320,-0.406,0.187,-0.423,0.217,-0.508,0.173,23.57,0.67
581,1901,3,-0.988,0.534,-0.549,0.259,-0.409,0.188,-0.425,0.216,-0.509,0.172,23.57,0.67
582,1901,4,-1.419,1.417,-0.589,0.263,-0.414,0.195,-0.427,0.218,-0.502,0.173,23.57,0.67
583,1901,5,0.188,0.768,-0.666,0.298,-0.440,0.186,-0.430,0.219,-0.501,0.175,23.57,0.67
584,1901,6,0.254,0.405,-0.716,0.262,-0.456,0.181,-0.430,0.220,-0.502,0.177,23.57,0.67
585,1901,7,-0.350,0.371,-0.745,0.263,-0.464,0.177,-0.426,0.226,-0.503,0.178,23.57,0.67
586,1901,8,-0.446,0.392,-0.714,0.275,-0.470,0.175,-0.428,0.234,-0.502,0.178,23.57,0.67
587,1901,9,0.209,0.701,-0.666,0.296,-0.477,0.171,-0.430,0.234,-0.503,0.178,23.57,0.67
588,1901,10,-0.719,0.364,-0.566,0.223,-0.477,0.173,-0.438,0.232,-0.499,0.173,23.57,0.67
589,1901,11,-2.082,1.508,-0.608,0.270,-0.493,0.181,-0.451,0.231,-0.496,0.170,23.57,0.67
590,1901,12,-1.200,0.406,-0.636,0.266,-0.501,0.186,-0.459,0.228,-0.500,0.168,23.57,0.67
591,1902,1,-1.786,0.820,-0.634,0.286,-0.519,0.191,-0.467,0.229,-0.497,0.166,23.57,0.67
592,1902,2,-0.223,0.865,-0.629,0.259,-0.526,0.193,-0.487,0.231,-0.500,0.165,23.57,0.67
593,1902,3,-0.423,0.672,-0.632,0.285,-0.532,0.193,-0.504,0.231,-0.492,0.165,23.57,0.67
594,1902,4,-0.213,0.623,-0.586,0.262,-0.537,0.200,-0.508,0.226,-0.489,0.167,23.57,0.67
595,1902,5,-0.319,0.555,-0.412,0.256,-0.538,0.212,-0.505,0.225,-0.483,0.169,23.57,0.67
596,1902,6,-0.078,0.508,-0.371,0.270,-0.537,0.219,-0.506,0.228,-0.482,0.170,23.57,0.67
597,1902,7,-0.333,0.487,-0.249,0.317,-0.550,0.237,-0.509,0.230,-0.480,0.174,23.57,0.67
598,1902,8,-0.381,1.330,-0.169,0.389,-0.572,0.248,-0.514,0.230,-0.478,0.176,23.57,0.67
599,1902,9,0.168,0.339,-0.164,0.469,-0.587,0.243,-0.514,0.228,-0.475,0.176,23.57,0.67
600,1902,10,-0.160,0.822,-0.152,0.523,-0.601,0.242,-0.519,0.226,-0.470,0.176,23.57,0.67
601,1902,11,-0.000,0.591,-0.118,0.612,-0.590,0.250,-0.520,0.223,-0.470,0.174,23.57,0.67
602,1902,12,-0.708,0.359,-0.104,0.672,-0.588,0.258,-0.525,0.219,-0.471,0.173,23.57,0.67
603,1903,1,-0.323,1.380,-0.099,0.716,-0.581,0.247,-0.529,0.219,-0.467,0.171,23.57,0.67
604,1903,2,0.746,0.958,-0.121,0.701,-0.580,0.251,-0.525,0.216,-0.467,0.171,23.57,0.67
605,1903,3,-0.361,0.859,-0.167,0.693,-0.580,0.258,-0.528,0.216,-0.468,0.170,23.57,0.67
606,1903,4,-0.080,1.232,-0.245,0.650,-0.576,0.260,-0.523,0.216,-0.474,0.170,23.57,0.67
607,1903,5,0.093,1.358,-0.393,0.629,-0.557,0.265,-0.524,0.219,-0.479,0.169,23.57,0.67
608,1903,6,0.086,1.061,-0.455,0.649,-0.569,0.275,-0.521,0.226,-0.483,0.171,23.57,0.67
609,1903,7,-0.266,0.663,-0.477,0.600,-0.569,0.288,-0.523,0.227,-0.485,0.174,23.57,0.67
610,1903,8,-0.647,1.071,-0.598,0.595,-0.579,0.301,-0.523,0.227,-0.487,0.177,23.57,0.67
611,1903,9,-0.383,0.746,-0.645,0.572,-0.576,0.304,-0.524,0.228,-0.489,0.178,23.57,0.67
612,1903,10,-1.100,0.601,-0.711,0.540,-0.567,0.318,-0.524,0.230,-0.488,0.182,23.57,0.67
613,1903,11,-1.769,0.757,-0.789,0.537,-0.578,0.313,-0.533,0.225,-0.490,0.183,23.57,0.67
614,1903,12,-1.453,0.719,-0.857,0.490,-0.579,0.315,-0.533,0.222,-0.486,0.180,23.57,0.67
615,1904,1,-0.589,0.650,-0.939,0.480,-0.572,0.320,-0.549,0.213,-0.491,0.179,23.57,0.67
616,1904,2,-0.705,0.690,-0.936,0.458,-0.575,0.325,-0.549,0.209,-0.496,0.178,23.57,0.67
617,1904,3,-0.930,0.505,-0.943,0.450,-0.581,0.323,-0.539,0.206,-0.500,0.178,23.57,0.67
618,1904,4,-0.864,0.886,-0.890,0.477,-0.573,0.321,-0.533,0.202,-0.503,0.179,23.57,0.67
619,1904,5,-0.846,1.136,-0.816,0.545,-0.546,0.330,-0.525,0.201,-0.503,0.181,23.57,0.67
620,1904,6,-0.733,0.598,-0.796,0.524,-0.559,0.342,-0.523,0.201,-0.502,0.184,23.57,0.67
621,1904,7,-1.246,0.590,-0.893,0.564,-0.546,0.354,-0.519,0.204,-0.500,0.185,23.57,0.67
622,1904,8,-0.609,0.679,-0.951,0.577,-0.560,0.359,-0.518,0.203,-0.498,0.185,23.57,0.67
623,1904,9,-0.469,0.766,-0.986,0.566,-0.566,0.368,-0.521,0.204,-0.500,0.185,23.57,0.67
624,1904,10,-0.463,0.780,-0.954,0.527,-0.573,0.360,-0.523,0.205,-0.499,0.184,23.57,0.67
625,1904,11,-0.880,2.319,-0.859,0.440,-0.568,0.364,-0.528,0.202,-0.496,0.183,23.57,0.67
626,1904,12,-1.222,0.611,-0.785,0.404,-0.568,0.364,-0.521,0.202,-0.488,0.181,23.57,0.67
627,1905,1,-1.748,1.213,-0.645,0.378,-0.571,0.366,-0.525,0.208,-0.483,0.181,23.57,0.67
628,1905,2,-1.396,0.838,-0.630,0.359,-0.576,0.358,-0.529,0.208,-0.479,0.180,23.57,0.67
629,1905,3,-1.361,1.011,-0.610,0.382,-0.586,0.359,-0.545,0.208,-0.480,0.176,23.57,0.67
630,1905,4,-0.477,1.934,-0.572,0.327,-0.589,0.349,-0.558,0.212,-0.482,0.177,23.57,0.67
631,1905,5,0.300,1.369,-0.498,0.330,-0.592,0.343,-0.565,0.212,-0.480,0.176,23.57,0.67
632,1905,6,0.149,0.965,-0.506,0.351,-0.590,0.341,-0.565,0.221,-0.476,0.176,23.57,0.67
633,1905,7,0.437,1.053,-0.481,0.398,-0.596,0.336,-0.570,0.218,-0.474,0.177,23.57,0.67
634,1905,8,-0.429,0.542,-0.465,0.379,-0.621,0.332,-0.569,0.221,-0.473,0.177,23.57,0.67
635,1905,9,-0.229,0.721,-0.420,0.383,-0.630,0.328,-0.570,0.225,-0.474,0.179,23.57,0.67
636,1905,10,-0.006,1.129,-0.450,0.396,-0.630,0.319,-0.575,0.223,-0.472,0.179,23.57,0.67
637,1905,11,0.008,0.684,-0.515,0.315,-0.634,0.312,-0.576,0.226,-0.474,0.179,23.57,0.67
638,1905,12,-1.326,0.591,-0.514,0.319,-0.636,0.303,-0.590,0.226,-0.471,0.178,23.57,0.67
639,1906,1,-1.443,0.926,-0.542,0.310,-0.643,0.301,-0.584,0.227,-0.467,0.178,23.57,0.67
640,1906,2,-1.204,0.611,-0.560,0.329,-0.639,0.292,-0.583,0.235,-0.468,0.180,23.57,0.67
641,1906,3,-0.821,0.418,-0.552,0.315,-0.639,0.290,-0.584,0.239,-0.469,0.181,23.57,0.67
642,1906,4,-0.840,0.462,-0.570,0.309,-0.635,0.288,-0.571,0.248,-0.471,0.182,23.57,0.67
643,1906,5,-0.470,0.945,-0.614,0.338,-0.626,0.283,-0.582,0.246,-0.472,0.183,23.57,0.67
644,1906,6,0.150,1.055,-0.667,0.332,-0.610,0.277,-0.588,0.251,-0.474,0.185,23.57,0.67
645,1906,7,0.109,0.999,-0.628,0.306,-0.633,0.263,-0.591,0.253,-0.475,0.187,23.57,0.67
646,1906,8,-0.643,0.933,-0.617,0.311,-0.628,0.258,-0.591,0.251,-0.478,0.189,23.57,0.67
647,1906,9,-0.134,0.694,-0.617,0.344,-0.601,0.255,-0.593,0.251,-0.481,0.188,23.57,0.67
648,1906,10,-0.229,0.559,-0.597,0.352,-0.589,0.245,-0.586,0.247,-0.488,0.189,23.57,0.67
649,1906,11,-0.514,0.676,-0.557,0.395,-0.558,0.234,-0.570,0.246,-0.496,0.190,23.57,0.67
650,1906,12,-1.962,2.045,-0.581,0.378,-0.544,0.228,-0.563,0.246,-0.495,0.188,23.57,0.67
651,1907,1,-0.973,1.405,-0.629,0.353,-0.518,0.229,-0.551,0.248,-0.495,0.190,23.57,0.67
652,1907,2,-1.073,0.726,-0.635,0.338,-0.509,0.225,-0.560,0.246,-0.504,0.192,23.57,0.67
653,1907,3,-0.827,1.082,-0.661,0.336,-0.510,0.229,-0.557,0.246,-0.511,0.192,23.57,0.67
654,1907,4,-0.596,0.949,-0.668,0.347,-0.509,0.225,-0.554,0.243,-0.515,0.191,23.57,0.67
655,1907,5,0.004,1.014,-0.638,0.343,-0.519,0.208,-0.549,0.245,-0.517,0.191,23.57,0.67
656,1907,6,-0.130,0.640,-0.525,0.293,-0.505,0.203,-0.552,0.245,-0.519,0.193,23.57,0.67
657,1907,7,-0.468,0.667,-0.501,0.300,-0.500,0.202,-0.550,0.248,-0.520,0.194,23.57,0.67
658,1907,8,-0.720,0.753,-0.474,0.292,-0.486,0.195,-0.554,0.243,-0.522,0.195,23.57,0.67
659,1907,9,-0.439,0.710,-0.481,0.292,-0.503,0.198,-0.558,0.242,-0.522,0.193,23.57,0.67
660,1907,10,-0.322,0.526,-0.440,0.322,-0.516,0.205,-0.556,0.237,-0.525,0.192,23.57,0.67
661,1907,11,-0.150,0.492,-0.452,0.344,-0.541,0.197,-0.570,0.235,-0.534,0.189,23.57,0.67
662,1907,12,-0.607,0.843,-0.442,0.351,-0.542,0.205,-0.566,0.231,-0.543,0.187,23.57,0.67
663,1908,1,-0.687,1.023,-0.459,0.338,-0.558,0.211,-0.564,0.225,-0.546,0.185,23.57,0.67
664,1908,2,-0.747,0.973,-0.437,0.322,-0.557,0.215,-0.566,0.221,-0.540,0.184,23.57,0.67
665,1908,3,-0.906,1.644,-0.428,0.330,-0.559,0.219,-0.569,0.217,-0.541,0.186,23.57,0.67
666,1908,4,-0.106,0.929,-0.474,0.318,-0.573,0.218,-0.581,0.212,-0.542,0.188,23.57,0.67
667,1908,5,-0.141,0.577,-0.563,0.302,-0.596,0.218,-0.593,0.209,-0.544,0.189,23.57,0.67
668,1908,6,-0.013,0.606,-0.554,0.355,-0.612,0.215,-0.601,0.207,-0.546,0.192,23.57,0.67
669,1908,7,-0.674,0.760,-0.663,0.360,-0.599,0.207,-0.608,0.209,-0.545,0.191,23.57,0.67
670,1908,8,-0.448,0.421,-0.635,0.321,-0.586,0.206,-0.611,0.203,-0.545,0.191,23.57,0.67
671,1908,9,-0.331,0.493,-0.502,0.262,-0.593,0.207,-0.613,0.202,-0.545,0.190,23.57,0.67
672,1908,10,-0.881,0.594,-0.504,0.269,-0.575,0.208,-0.610,0.202,-0.540,0.190,23.57,0.67
673,1908,11,-1.210,0.399,-0.407,0.275,-0.586,0.207,-0.603,0.201,-0.540,0.188,23.57,0.67
674,1908,12,-0.504,0.639,-0.396,0.266,-0.596,0.215,-0.592,0.194,-0.537,0.186,23.57,0.67
675,1909,1,-1.997,1.780,-0.316,0.222,-0.609,0.216,-0.597,0.193,-0.542,0.183,23.57,0.67
676,1909,2,-0.408,0.580,-0.286,0.221,-0.607,0.208,-0.604,0.193,-0.538,0.181,23.57,0.67
677,1909,3,0.686,0.496,-0.301,0.211,-0.606,0.211,-0.611,0.193,-0.536,0.181,23.57,0.67
678,1909,4,-0.124,0.477,-0.259,0.209,-0.600,0.206,-0.612,0.192,-0.534,0.179,23.57,0.67
679,1909,5,1.018,0.643,-0.283,0.236,-0.593,0.198,-0.610,0.190,-0.533,0.179,23.57,0.67
680,1909,6,0.126,0.531,-0.272,0.245,-0.568,0.190,-0.606,0.194,-0.533,0.180,23.57,0.67
681,1909,7,0.277,0.905,-0.226,0.282,-0.556,0.187,-0.595,0.195,-0.533,0.181,23.57,0.67
682,1909,8,-0.081,0.442,-0.241,0.304,-0.560,0.182,-0.589,0.193,-0.533,0.181,23.57,0.67
683,1909,9,-0.514,0.817,-0.493,0.365,-0.548,0.179,-0.589,0.194,-0.534,0.180,23.57,0.67
684,1909,10,-0.383,0.588,-0.587,0.434,-0.535,0.175,-0.588,0.189,-0.533,0.180,23.57,0.67
685,1909,11,-1.494,1.349,-0.772,0.415,-0.530,0.174,-0.586,0.182,-0.530,0.180,23.57,0.67
686,1909,12,-0.374,0.728,-0.776,0.456,-0.535,0.172,-0.570,0.177,-0.526,0.181,23.57,0.67
687,1910,1,-1.438,1.459,-0.843,0.493,-0.530,0.172,-0.555,0.171,-0.522,0.181,23.57,0.67
688,1910,2,-0.596,0.823,-0.868,0.498,-0.532,0.171,-0.545,0.170,-0.523,0.181,23.57,0.67
689,1910,3,-2.333,1.327,-0.854,0.496,-0.529,0.168,-0.541,0.169,-0.520,0.181,23.57,0.67
690,1910,4,-1.255,0.964,-0.893,0.500,-0.524,0.166,-0.544,0.174,-0.520,0.184,23.57,0.67
691,1910,5,-1.199,0.863,-0.881,0.529,-0.549,0.170,-0.542,0.171,-0.519,0.184,23.57,0.67
692,1910,6,0.074,1.899,-1.039,0.517,-0.542,0.165,-0.535,0.171,-0.521,0.186,23.57,0.67
693,1910,7,-0.521,0.964,-0.975,0.409,-0.533,0.162,-0.537,0.174,-0.523,0.187,23.57,0.67
694,1910,8,-0.379,0.652,-0.964,0.383,-0.512,0.155,-0.533,0.175,-0.523,0.188,23.57,0.67
695,1910,9,-0.351,0.793,-0.870,0.361,-0.509,0.153,-0.535,0.174,-0.524,0.187,23.57,0.67
696,1910,10,-0.846,0.665,-0.746,0.408,-0.532,0.153,-0.537,0.173,-0.527,0.186,23.57,0.67
697,1910,11,-1.349,0.690,-0.740,0.417,-0.552,0.153,-0.541,0.174,-0.524,0.184,23.57,0.67
698,1910,12,-2.281,0.862,-0.783,0.405,-0.566,0.152,-0.533,0.174,-0.523,0.182,23.57,0.67
699,1911,1,-0.665,0.547,-0.799,0.426,-0.573,0.155,-0.516,0.174,-0.519,0.182,23.57,0.67
700,1911,2,-0.460,1.122,-0.808,0.431,-0.583,0.151,-0.512,0.176,-0.517,0.184,23.57,0.67
701,1911,3,-1.203,1.451,-0.787,0.475,-0.587,0.149,-0.513,0.179,-0.512,0.186,23.57,0.67
702,1911,4,0.221,0.977,-0.704,0.492,-0.585,0.149,-0.516,0.181,-0.506,0.189,23.57,0.67
703,1911,5,-1.121,0.601,-0.602,0.501,-0.580,0.150,-0.514,0.181,-0.510,0.189,23.57,0.67
704,1911,6,-0.447,1.008,-0.447,0.483,-0.574,0.145,-0.519,0.184,-0.512,0.189,23.57,0.67
705,1911,7,-0.710,0.587,-0.414,0.456,-0.561,0.162,-0.525,0.185,-0.511,0.189,23.57,0.67
