,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1924,7,-0.691,0.324,-0.682,0.337,-0.759,0.199,-0.721,0.184,-0.742,0.189,22.41,0.18
463,1924,8,-0.483,0.526,-0.664,0.334,-0.752,0.200,-0.724,0.186,-0.741,0.188,22.41,0.18
464,1924,9,-0.789,0.337,-0.645,0.296,-0.742,0.203,-0.719,0.186,-0.740,0.188,22.41,0.18
465,1924,10,-0.450,0.415,-0.643,0.256,-0.738,0.204,-0.718,0.187,-0.736,0.187,22.41,0.18
466,1924,11,-0.776,0.510,-0.658,0.242,-0.731,0.201,-0.717,0.188,-0.734,0.184,22.41,0.18
467,1924,12,-1.114,0.358,-0.650,0.222,-0.728,0.200,-0.718,0.190,-0.734,0.184,22.41,0.18
468,1925,1,-0.101,0.383,-0.659,0.233,-0.729,0.202,-0.717,0.189,-0.735,0.183,22.41,0.18
469,1925,2,-0.255,0.449,-0.660,0.214,-0.726,0.204,-0.723,0.185,-0.730,0.181,22.41,0.18
470,1925,3,-0.474,0.344,-0.629,0.205,-0.726,0.207,-0.721,0.183,-0.727,0.180,22.41,0.18
471,1925,4,-0.865,0.298,-0.655,0.197,-0.722,0.206,-0.720,0.179,-0.726,0.179,22.41,0.18
472,1925,5,-0.990,0.482,-0.656,0.196,-0.717,0.208,-0.716,0.177,-0.726,0.179,22.41,0.18
473,1925,6,-0.817,0.347,-0.678,0.220,-0.714,0.211,-0.716,0.178,-0.727,0.178,22.41,0.18
474,1925,7,-0.797,0.313,-0.750,0.228,-0.705,0.213,-0.715,0.178,-0.726,0.177,22.41,0.18
475,1925,8,-0.495,0.325,-0.775,0.217,-0.690,0.212,-0.715,0.181,-0.726,0.176,22.41,0.18
476,1925,9,-0.419,0.306,-0.825,0.233,-0.677,0.211,-0.711,0.183,-0.725,0.175,22.41,0.18
477,1925,10,-0.762,0.290,-0.836,0.221,-0.669,0.206,-0.704,0.185,-0.725,0.174,22.41,0.18
478,1925,11,-0.786,0.326,-0.784,0.212,-0.655,0.200,-0.700,0.186,-0.726,0.173,22.41,0.18
479,1925,12,-1.379,0.454,-0.744,0.212,-0.654,0.197,-0.693,0.187,-0.729,0.174,22.41,0.18
480,1926,1,-0.967,0.388,-0.734,0.219,-0.645,0.198,-0.687,0.188,-0.730,0.174,22.41,0.18
481,1926,2,-0.547,0.387,-0.749,0.222,-0.633,0.200,-0.689,0.191,-0.730,0.173,22.41,0.18
482,1926,3,-1.071,0.275,-0.760,0.236,-0.627,0.201,-0.688,0.188,-0.728,0.173,22.41,0.18
483,1926,4,-1.008,0.351,-0.735,0.232,-0.624,0.198,-0.680,0.185,-0.725,0.172,22.41,0.18
484,1926,5,-0.358,0.371,-0.703,0.217,-0.616,0.203,-0.670,0.182,-0.720,0.173,22.41,0.18
485,1926,6,-0.336,0.224,-0.650,0.188,-0.612,0.206,-0.663,0.178,-0.717,0.173,22.41,0.18
486,1926,7,-0.679,0.373,-0.620,0.193,-0.612,0.204,-0.661,0.175,-0.716,0.173,22.41,0.18
487,1926,8,-0.673,0.466,-0.617,0.196,-0.615,0.197,-0.656,0.176,-0.716,0.173,22.41,0.18
488,1926,9,-0.559,0.324,-0.557,0.207,-0.613,0.187,-0.652,0.175,-0.713,0.173,22.41,0.18
489,1926,10,-0.453,0.366,-0.533,0.219,-0.611,0.177,-0.646,0.174,-0.712,0.173,22.41,0.18
490,1926,11,-0.405,0.346,-0.560,0.212,-0.609,0.174,-0.646,0.175,-0.710,0.172,22.41,0.18
491,1926,12,-0.741,0.371,-0.596,0.215,-0.604,0.172,-0.639,0.176,-0.707,0.171,22.41,0.18
492,1927,1,-0.607,0.374,-0.591,0.217,-0.603,0.178,-0.640,0.176,-0.705,0.171,22.41,0.18
493,1927,2,-0.508,0.375,-0.586,0.211,-0.607,0.175,-0.640,0.175,-0.702,0.171,22.41,0.18
494,1927,3,-0.357,0.468,-0.593,0.197,-0.599,0.174,-0.640,0.176,-0.701,0.171,22.41,0.18
495,1927,4,-0.723,0.405,-0.609,0.202,-0.602,0.172,-0.638,0.177,-0.698,0.172,22.41,0.18
496,1927,5,-0.672,0.486,-0.606,0.208,-0.602,0.171,-0.635,0.176,-0.696,0.172,22.41,0.18
497,1927,6,-0.774,0.282,-0.576,0.204,-0.601,0.173,-0.633,0.176,-0.692,0.171,22.41,0.18
498,1927,7,-0.616,0.323,-0.536,0.193,-0.611,0.171,-0.633,0.178,-0.689,0.172,22.41,0.18
499,1927,8,-0.620,0.296,-0.491,0.179,-0.631,0.165,-0.631,0.179,-0.687,0.172,22.41,0.18
500,1927,9,-0.639,0.353,-0.495,0.188,-0.635,0.167,-0.630,0.182,-0.685,0.173,22.41,0.18
501,1927,10,-0.651,0.312,-0.489,0.188,-0.635,0.165,-0.625,0.181,-0.685,0.173,22.41,0.18
502,1927,11,-0.361,0.380,-0.488,0.196,-0.632,0.163,-0.622,0.180,-0.683,0.172,22.41,0.18
503,1927,12,-0.381,0.420,-0.487,0.198,-0.629,0.164,-0.621,0.181,-0.680,0.172,22.41,0.18
504,1928,1,-0.127,0.330,-0.467,0.208,-0.617,0.163,-0.619,0.183,-0.675,0.173,22.41,0.18
505,1928,2,0.030,0.300,-0.424,0.214,-0.617,0.166,-0.614,0.182,-0.670,0.174,22.41,0.18
506,1928,3,-0.412,0.239,-0.382,0.206,-0.615,0.171,-0.610,0.181,-0.665,0.174,22.41,0.18
507,1928,4,-0.651,0.232,-0.378,0.214,-0.606,0.173,-0.604,0.178,-0.660,0.174,22.41,0.18
508,1928,5,-0.654,0.302,-0.379,0.222,-0.599,0.171,-0.594,0.176,-0.658,0.175,22.41,0.18
509,1928,6,-0.759,0.248,-0.400,0.227,-0.581,0.170,-0.594,0.174,-0.656,0.174,22.41,0.18
510,1928,7,-0.384,0.445,-0.470,0.214,-0.564,0.174,-0.590,0.173,-0.658,0.174,22.41,0.18
511,1928,8,-0.096,0.324,-0.529,0.195,-0.567,0.178,-0.589,0.174,-0.654,0.173,22.41,0.18
512,1928,9,-0.134,0.269,-0.545,0.169,-0.555,0.177,-0.588,0.174,-0.652,0.172,22.41,0.18
513,1928,10,-0.602,0.367,-0.551,0.162,-0.543,0.174,-0.588,0.172,-0.653,0.172,22.41,0.18
514,1928,11,-0.381,0.465,-0.557,0.184,-0.541,0.170,-0.586,0.172,-0.651,0.171,22.41,0.18
515,1928,12,-0.634,0.549,-0.542,0.199,-0.540,0.169,-0.582,0.171,-0.648,0.171,22.41,0.18
516,1929,1,-0.962,0.235,-0.564,0.206,-0.539,0.166,-0.576,0.172,-0.646,0.170,22.41,0.18
517,1929,2,-0.673,0.309,-0.615,0.208,-0.529,0.163,-0.576,0.171,-0.644,0.169,22.41,0.18
518,1929,3,-0.605,0.378,-0.631,0.218,-0.525,0.160,-0.575,0.167,-0.643,0.168,22.41,0.18
519,1929,4,-0.727,0.238,-0.633,0.214,-0.520,0.159,-0.574,0.164,-0.643,0.167,22.41,0.18
520,1929,5,-0.728,0.353,-0.663,0.204,-0.523,0.162,-0.574,0.162,-0.644,0.167,22.41,0.18
521,1929,6,-0.581,0.446,-0.699,0.187,-0.518,0.164,-0.574,0.160,-0.645,0.168,22.41,0.18
522,1929,7,-0.639,0.551,-0.680,0.176,-0.520,0.163,-0.573,0.161,-0.641,0.168,22.41,0.18
523,1929,8,-0.710,0.354,-0.746,0.179,-0.528,0.162,-0.573,0.160,-0.638,0.168,22.41,0.18
524,1929,9,-0.333,0.292,-0.755,0.203,-0.537,0.160,-0.569,0.160,-0.636,0.169,22.41,0.18
525,1929,10,-0.620,0.349,-0.764,0.211,-0.539,0.160,-0.569,0.158,-0.634,0.169,22.41,0.18
526,1929,11,-0.749,0.293,-0.769,0.198,-0.539,0.163,-0.565,0.157,-0.631,0.169,22.41,0.18
527,1929,12,-1.064,0.485,-0.776,0.188,-0.538,0.164,-0.562,0.155,-0.630,0.168,22.41,0.18
528,1930,1,-0.734,0.514,-0.728,0.171,-0.538,0.165,-0.571,0.156,-0.629,0.167,22.41,0.18
529,1930,2,-1.465,0.444,-0.712,0.186,-0.537,0.165,-0.571,0.155,-0.627,0.166,22.41,0.18
530,1930,3,-0.713,0.327,-0.710,0.202,-0.533,0.168,-0.570,0.157,-0.624,0.164,22.41,0.18
531,1930,4,-0.828,0.326,-0.674,0.221,-0.527,0.167,-0.567,0.157,-0.623,0.161,22.41,0.18
532,1930,5,-0.793,0.290,-0.645,0.219,-0.528,0.165,-0.565,0.158,-0.623,0.160,22.41,0.18
533,1930,6,-0.667,0.323,-0.577,0.211,-0.529,0.167,-0.564,0.159,-0.622,0.160,22.41,0.18
534,1930,7,-0.064,0.313,-0.517,0.235,-0.533,0.170,-0.560,0.158,-0.623,0.160,22.41,0.18
535,1930,8,-0.515,0.515,-0.451,0.273,-0.537,0.170,-0.558,0.158,-0.623,0.160,22.41,0.18
536,1930,9,-0.308,0.370,-0.421,0.268,-0.542,0.170,-0.558,0.158,-0.620,0.161,22.41,0.18
537,1930,10,-0.193,0.457,-0.375,0.252,-0.538,0.169,-0.554,0.156,-0.616,0.161,22.41,0.18
538,1930,11,-0.399,0.344,-0.330,0.238,-0.532,0.172,-0.552,0.155,-0.613,0.159,22.41,0.18
539,1930,12,-0.247,0.386,-0.297,0.222,-0.533,0.172,-0.551,0.155,-0.609,0.159,22.41,0.18
540,1931,1,-0.006,0.574,-0.347,0.224,-0.536,0.168,-0.547,0.156,-0.604,0.159,22.41,0.18
541,1931,2,-0.681,0.623,-0.308,0.206,-0.544,0.170,-0.549,0.155,-0.600,0.158,22.41,0.18
542,1931,3,-0.353,0.303,-0.310,0.189,-0.550,0.171,-0.545,0.156,-0.599,0.156,22.41,0.18
543,1931,4,-0.277,0.293,-0.308,0.164,-0.552,0.168,-0.541,0.156,-0.594,0.154,22.41,0.18
544,1931,5,-0.255,0.252,-0.320,0.170,-0.555,0.164,-0.543,0.156,-0.589,0.152,22.41,0.18
545,1931,6,-0.270,0.364,-0.336,0.165,-0.553,0.163,-0.546,0.158,-0.586,0.149,22.41,0.18
546,1931,7,-0.661,0.300,-0.399,0.149,-0.541,0.168,-0.546,0.157,-0.581,0.147,22.41,0.18
547,1931,8,-0.046,0.230,-0.425,0.138,-0.537,0.173,-0.548,0.156,-0.578,0.147,22.41,0.18
548,1931,9,-0.338,0.192,-0.471,0.149,-0.536,0.176,-0.547,0.155,-0.576,0.147,22.41,0.18
549,1931,10,-0.160,0.318,-0.517,0.155,-0.536,0.179,-0.548,0.156,-0.572,0.146,22.41,0.18
550,1931,11,-0.545,0.460,-0.550,0.167,-0.539,0.179,-0.551,0.157,-0.572,0.145,22.41,0.18
551,1931,12,-0.436,0.414,-0.588,0.173,-0.544,0.177,-0.545,0.158,-0.567,0.145,22.41,0.18
552,1932,1,-0.761,0.319,-0.582,0.186,-0.542,0.178,-0.541,0.157,-0.566,0.146,22.41,0.18
553,1932,2,-1.001,0.406,-0.626,0.196,-0.539,0.179,-0.541,0.156,-0.561,0.147,22.41,0.18
554,1932,3,-0.900,0.368,-0.632,0.208,-0.540,0.182,-0.543,0.155,-0.554,0.148,22.41,0.18
555,1932,4,-0.834,0.257,-0.641,0.215,-0.536,0.181,-0.541,0.154,-0.550,0.149,22.41,0.18
556,1932,5,-0.646,0.315,-0.632,0.215,-0.529,0.180,-0.544,0.155,-0.548,0.148,22.41,0.18
557,1932,6,-0.728,0.270,-0.631,0.213,-0.523,0.177,-0.542,0.156,-0.544,0.149,22.41,0.18
558,1932,7,-0.595,0.472,-0.599,0.230,-0.531,0.183,-0.541,0.156,-0.545,0.149,22.41,0.18
559,1932,8,-0.567,0.270,-0.533,0.215,-0.511,0.184,-0.539,0.156,-0.545,0.149,22.41,0.18
560,1932,9,-0.413,0.364,-0.519,0.227,-0.505,0.187,-0.538,0.158,-0.546,0.151,22.41,0.18
561,1932,10,-0.270,0.379,-0.485,0.234,-0.499,0.187,-0.541,0.157,-0.542,0.152,22.41,0.18
562,1932,11,-0.433,0.437,-0.455,0.233,-0.498,0.191,-0.542,0.158,-0.541,0.154,22.41,0.18
563,1932,12,-0.419,0.359,-0.460,0.237,-0.499,0.191,-0.541,0.159,-0.540,0.157,22.41,0.18
564,1933,1,-0.377,0.431,-0.460,0.241,-0.503,0.192,-0.542,0.161,-0.539,0.157,22.41,0.18
565,1933,2,-0.215,0.377,-0.461,0.233,-0.499,0.192,-0.547,0.162,-0.537,0.158,22.41,0.18
566,1933,3,-0.736,0.631,-0.467,0.244,-0.501,0.189,-0.545,0.162,-0.532,0.158,22.41,0.18
567,1933,4,-0.419,0.542,-0.504,0.235,-0.503,0.186,-0.544,0.164,-0.529,0.157,22.41,0.18
568,1933,5,-0.291,0.266,-0.516,0.224,-0.505,0.188,-0.547,0.166,-0.525,0.156,22.41,0.18
569,1933,6,-0.787,0.271,-0.520,0.226,-0.521,0.186,-0.549,0.167,-0.523,0.156,22.41,0.18
570,1933,7,-0.588,0.271,-0.509,0.238,-0.530,0.182,-0.555,0.167,-0.521,0.156,22.41,0.18
571,1933,8,-0.582,0.317,-0.531,0.242,-0.531,0.179,-0.557,0.166,-0.521,0.156,22.41,0.18
572,1933,9,-0.485,0.312,-0.516,0.209,-0.534,0.180,-0.559,0.167,-0.520,0.156,22.41,0.18
573,1933,10,-0.712,0.249,-0.541,0.203,-0.540,0.181,-0.560,0.165,-0.519,0.155,22.41,0.18
574,1933,11,-0.583,0.387,-0.593,0.207,-0.545,0.184,-0.564,0.164,-0.517,0.156,22.41,0.18
575,1933,12,-0.466,0.418,-0.597,0.220,-0.553,0.184,-0.563,0.164,-0.514,0.156,22.41,0.18
576,1934,1,-0.240,0.501,-0.593,0.241,-0.553,0.183,-0.560,0.166,-0.507,0.156,22.41,0.18
577,1934,2,-0.489,0.452,-0.588,0.245,-0.567,0.184,-0.559,0.168,-0.506,0.156,22.41,0.18
578,1934,3,-0.546,0.225,-0.580,0.253,-0.569,0.185,-0.561,0.171,-0.509,0.154,22.41,0.18
579,1934,4,-0.723,0.338,-0.555,0.253,-0.575,0.185,-0.562,0.171,-0.508,0.151,22.41,0.18
580,1934,5,-0.914,0.359,-0.530,0.258,-0.579,0.184,-0.565,0.172,-0.506,0.149,22.41,0.18
581,1934,6,-0.837,0.378,-0.553,0.245,-0.572,0.182,-0.567,0.171,-0.505,0.147,22.41,0.18
582,1934,7,-0.545,0.333,-0.634,0.254,-0.561,0.182,-0.561,0.170,-0.505,0.147,22.41,0.18
583,1934,8,-0.520,0.292,-0.613,0.235,-0.553,0.181,-0.553,0.170,-0.505,0.146,22.41,0.18
584,1934,9,-0.381,0.351,-0.597,0.245,-0.549,0.178,-0.554,0.171,-0.503,0.145,22.41,0.18
585,1934,10,-0.414,0.286,-0.578,0.231,-0.544,0.178,-0.551,0.172,-0.500,0.143,22.41,0.18
586,1934,11,-0.283,0.255,-0.563,0.233,-0.550,0.178,-0.545,0.172,-0.498,0.142,22.41,0.18
587,1934,12,-0.745,0.181,-0.553,0.220,-0.545,0.179,-0.543,0.169,-0.497,0.145,22.41,0.18
588,1935,1,-1.211,0.660,-0.531,0.210,-0.544,0.180,-0.542,0.166,-0.495,0.147,22.41,0.18
589,1935,2,-0.242,0.310,-0.513,0.206,-0.542,0.179,-0.532,0.167,-0.494,0.148,22.41,0.18
590,1935,3,-0.348,0.402,-0.515,0.191,-0.543,0.181,-0.526,0.167,-0.492,0.148,22.41,0.18
591,1935,4,-0.492,0.440,-0.505,0.186,-0.554,0.179,-0.527,0.163,-0.489,0.147,22.41,0.18
592,1935,5,-0.740,0.383,-0.529,0.183,-0.556,0.177,-0.529,0.162,-0.486,0.146,22.41,0.18
593,1935,6,-0.720,0.324,-0.564,0.188,-0.554,0.179,-0.528,0.161,-0.482,0.145,22.41,0.18
594,1935,7,-0.277,0.380,-0.510,0.165,-0.552,0.179,-0.531,0.161,-0.479,0.143,22.41,0.18
595,1935,8,-0.299,0.247,-0.551,0.168,-0.556,0.178,-0.531,0.159,-0.476,0.142,22.41,0.18
596,1935,9,-0.406,0.292,-0.570,0.171,-0.548,0.173,-0.529,0.158,-0.474,0.141,22.41,0.18
597,1935,10,-0.298,0.252,-0.578,0.171,-0.550,0.174,-0.528,0.156,-0.471,0.141,22.41,0.18
598,1935,11,-0.572,0.281,-0.563,0.165,-0.561,0.175,-0.526,0.153,-0.468,0.140,22.41,0.18
599,1935,12,-1.162,0.325,-0.566,0.162,-0.566,0.176,-0.525,0.151,-0.463,0.139,22.41,0.18
600,1936,1,-0.559,0.261,-0.599,0.168,-0.573,0.180,-0.520,0.148,-0.455,0.138,22.41,0.18
601,1936,2,-0.742,0.330,-0.649,0.174,-0.570,0.177,-0.511,0.145,-0.452,0.138,22.41,0.18
602,1936,3,-0.568,0.382,-0.650,0.184,-0.567,0.178,-0.510,0.143,-0.446,0.139,22.41,0.18
603,1936,4,-0.594,0.374,-0.670,0.200,-0.567,0.178,-0.508,0.143,-0.443,0.139,22.41,0.18
604,1936,5,-0.556,0.424,-0.687,0.209,-0.572,0.179,-0.507,0.142,-0.444,0.139,22.41,0.18
605,1936,6,-0.756,0.394,-0.593,0.204,-0.573,0.180,-0.509,0.140,-0.443,0.139,22.41,0.18
606,1936,7,-0.679,0.259,-0.555,0.218,-0.580,0.177,-0.500,0.141,-0.440,0.138,22.41,0.18
607,1936,8,-0.896,0.268,-0.537,0.237,-0.581,0.177,-0.500,0.141,-0.438,0.137,22.41,0.18
608,1936,9,-0.416,0.282,-0.543,0.232,-0.586,0.180,-0.500,0.142,-0.436,0.136,22.41,0.18
609,1936,10,-0.539,0.223,-0.537,0.244,-0.587,0.177,-0.499,0.142,-0.437,0.136,22.41,0.18
610,1936,11,-0.780,0.327,-0.576,0.230,-0.590,0.180,-0.497,0.139,-0.436,0.137,22.41,0.18
611,1936,12,-0.036,0.321,-0.548,0.220,-0.590,0.183,-0.495,0.138,-0.433,0.136,22.41,0.18
612,1937,1,-0.099,0.481,-0.535,0.219,-0.579,0.182,-0.492,0.139,-0.429,0.136,22.41,0.18
613,1937,2,-0.519,0.476,-0.500,0.229,-0.566,0.183,-0.482,0.141,-0.429,0.136,22.41,0.18
614,1937,3,-0.645,0.293,-0.506,0.243,-0.567,0.184,-0.468,0.142,-0.427,0.136,22.41,0.18
615,1937,4,-0.518,0.469,-0.538,0.245,-0.565,0.187,-0.462,0.145,-0.424,0.136,22.41,0.18
616,1937,5,-1.023,0.301,-0.516,0.250,-0.560,0.189,-0.462,0.145,-0.423,0.136,22.41,0.18
617,1937,6,-0.428,0.284,-0.541,0.252,-0.562,0.190,-0.454,0.146,-0.422,0.135,22.41,0.18
618,1937,7,-0.519,0.361,-0.553,0.255,-0.552,0.188,-0.457,0.146,-0.422,0.134,22.41,0.18
619,1937,8,-0.474,0.360,-0.549,0.255,-0.553,0.186,-0.459,0.147,-0.421,0.133,22.41,0.18
620,1937,9,-0.492,0.351,-0.515,0.268,-0.547,0.187,-0.463,0.148,-0.419,0.132,22.41,0.18
621,1937,10,-0.924,0.277,-0.516,0.256,-0.555,0.181,-0.460,0.153,-0.417,0.131,22.41,0.18
622,1937,11,-0.519,0.333,-0.512,0.263,-0.560,0.180,-0.460,0.158,-0.419,0.129,22.41,0.18
623,1937,12,-0.330,0.491,-0.566,0.261,-0.557,0.181,-0.458,0.163,-0.419,0.128,22.41,0.18
624,1938,1,-0.240,0.378,-0.608,0.270,-0.558,0.186,-0.460,0.163,-0.421,0.127,22.41,0.18
625,1938,2,-0.477,0.435,-0.601,0.255,-0.564,0.189,-0.460,0.167,-0.421,0.128,22.41,0.18
626,1938,3,-0.241,0.556,-0.586,0.249,-0.557,0.194,-0.454,0.168,-0.420,0.127,22.41,0.18
627,1938,4,-0.529,0.360,-0.569,0.242,-0.554,0.203,-0.455,0.171,-0.418,0.127,22.41,0.18
628,1938,5,-0.967,0.373,-0.597,0.236,-0.547,0.202,-0.455,0.171,-0.416,0.127,22.41,0.18
629,1938,6,-1.084,0.347,-0.614,0.229,-0.530,0.202,-0.452,0.170,-0.414,0.127,22.41,0.18
630,1938,7,-1.015,0.406,-0.647,0.227,-0.510,0.203,-0.451,0.171,-0.413,0.125,22.41,0.18
631,1938,8,-0.396,0.211,-0.656,0.219,-0.491,0.203,-0.453,0.171,-0.414,0.125,22.41,0.18
632,1938,9,-0.308,0.333,-0.703,0.218,-0.486,0.204,-0.452,0.172,-0.415,0.125,22.41,0.18
633,1938,10,-0.726,0.197,-0.727,0.202,-0.477,0.207,-0.451,0.172,-0.413,0.124,22.41,0.18
634,1938,11,-0.850,0.329,-0.737,0.210,-0.469,0.209,-0.449,0.176,-0.414,0.123,22.41,0.18
635,1938,12,-0.531,0.385,-0.716,0.240,-0.465,0.207,-0.446,0.177,-0.412,0.122,22.41,0.18
636,1939,1,-0.641,0.400,-0.622,0.228,-0.447,0.208,-0.438,0.176,-0.409,0.122,22.41,0.18
637,1939,2,-0.586,0.271,-0.570,0.231,-0.432,0.210,-0.436,0.178,-0.408,0.122,22.41,0.18
638,1939,3,-0.811,0.367,-0.580,0.238,-0.430,0.217,-0.443,0.177,-0.405,0.123,22.41,0.18
639,1939,4,-0.816,0.310,-0.541,0.245,-0.423,0.224,-0.442,0.176,-0.403,0.123,22.41,0.18
640,1939,5,-1.084,0.512,-0.473,0.236,-0.416,0.226,-0.438,0.175,-0.399,0.122,22.41,0.18
641,1939,6,-0.834,0.720,-0.497,0.229,-0.417,0.230,-0.437,0.174,-0.396,0.120,22.41,0.18
642,1939,7,0.118,0.251,-0.496,0.204,-0.423,0.233,-0.437,0.174,-0.393,0.118,22.41,0.18
643,1939,8,0.232,0.236,-0.471,0.220,-0.410,0.237,-0.437,0.174,-0.392,0.118,22.41,0.18
644,1939,9,-0.428,0.347,-0.402,0.230,-0.387,0.235,-0.436,0.174,-0.391,0.117,22.41,0.18
645,1939,10,-0.266,0.354,-0.415,0.256,-0.380,0.240,-0.431,0.175,-0.389,0.117,22.41,0.18
646,1939,11,-0.024,0.282,-0.412,0.274,-0.374,0.241,-0.431,0.177,-0.386,0.116,22.41,0.18
647,1939,12,-0.823,0.268,-0.388,0.274,-0.363,0.243,-0.432,0.185,-0.381,0.114,22.41,0.18
648,1940,1,-0.628,0.705,-0.428,0.284,-0.370,0.245,-0.419,0.194,-0.377,0.114,22.41,0.18
649,1940,2,-0.285,0.734,-0.498,0.319,-0.375,0.250,-0.416,0.200,-0.371,0.115,22.41,0.18
650,1940,3,0.012,0.558,-0.466,0.345,-0.382,0.253,-0.415,0.201,-0.368,0.115,22.41,0.18
651,1940,4,-0.971,0.997,-0.450,0.394,-0.366,0.261,-0.412,0.200,-0.365,0.115,22.41,0.18
652,1940,5,-1.046,0.686,-0.464,0.431,-0.364,0.268,-0.407,0.201,-0.364,0.114,22.41,0.18
653,1940,6,-0.544,0.581,-0.405,0.449,-0.362,0.278,-0.400,0.200,-0.362,0.114,22.41,0.18
654,1940,7,-0.367,0.546,-0.301,0.434,-0.367,0.280,-0.398,0.200,-0.363,0.113,22.41,0.18
655,1940,8,-0.609,0.695,-0.241,0.413,-0.364,0.281,-0.394,0.202,-0.363,0.113,22.41,0.18
656,1940,9,-0.042,0.617,-0.268,0.459,-0.360,0.275,-0.390,0.201,-0.362,0.112,22.41,0.18
657,1940,10,-0.076,0.780,-0.189,0.468,-0.360,0.279,-0.387,0.203,-0.362,0.111,22.41,0.18
658,1940,11,-0.191,0.774,-0.111,0.494,-0.350,0.278,-0.384,0.204,-0.362,0.110,22.41,0.18
659,1940,12,-0.110,0.632,-0.105,0.521,-0.339,0.280,-0.376,0.204,-0.365,0.109,22.41,0.18
660,1941,1,0.621,0.568,-0.041,0.544,-0.328,0.278,-0.363,0.205,-0.364,0.108,22.41,0.18
661,1941,2,0.431,0.611,0.008,0.544,-0.336,0.277,-0.355,0.207,-0.360,0.108,22.41,0.18
662,1941,3,-0.312,1.024,-0.015,0.582,-0.337,0.277,-0.348,0.207,-0.360,0.109,22.41,0.18
663,1941,4,-0.019,1.058,-0.018,0.611,-0.335,0.279,-0.344,0.207,-0.358,0.109,22.41,0.18
664,1941,5,-0.115,1.018,-0.030,0.583,-0.327,0.284,-0.344,0.207,-0.359,0.110,22.41,0.18
665,1941,6,-0.472,0.948,-0.029,0.588,-0.320,0.288,-0.340,0.205,-0.358,0.112,22.41,0.18
666,1941,7,0.407,0.678,-0.121,0.570,-0.297,0.287,-0.334,0.205,-0.356,0.111,22.41,0.18
667,1941,8,-0.027,0.766,-0.135,0.573,-0.290,0.289,-0.327,0.204,-0.356,0.111,22.41,0.18
668,1941,9,-0.313,0.888,NaN,NaN,-0.301,0.286,-0.326,0.204,-0.355,0.111,22.41,0.18
669,1941,10,-0.121,0.898,NaN,NaN,-0.297,0.282,-0.326,0.205,-0.354,0.112,22.41,0.18
670,1941,11,-0.334,0.686,NaN,NaN,-0.286,0.277,-0.321,0.206,-0.350,0.112,22.41,0.18
671,1941,12,NaN,NaN,NaN,NaN,-0.283,0.272,-0.320,0.206,-0.347,0.112,22.41,0.18
672,1942,1,NaN,NaN,NaN,NaN,-0.294,0.273,-0.317,0.208,-0.342,0.112,22.41,0.18
673,1942,2,NaN,NaN,NaN,NaN,-0.308,0.275,-0.317,0.209,-0.335,0.112,22.41,0.18
674,1942,3,NaN,NaN,NaN,NaN,-0.304,0.276,-0.311,0.209,-0.331,0.113,22.41,0.18
675,1942,4,NaN,NaN,NaN,NaN,-0.297,0.279,-0.307,0.209,-0.328,0.113,22.41,0.18
676,1942,5,NaN,NaN,NaN,NaN,-0.301,0.284,-0.303,0.209,-0.324,0.113,22.41,0.18
677,1942,6,NaN,NaN,NaN,NaN,-0.302,0.294,-0.303,0.209,-0.321,0.113,22.41,0.18
678,1942,7,NaN,NaN,NaN,NaN,-0.286,0.297,-0.302,0.207,-0.318,0.113,22.41,0.18
679,1942,8,NaN,NaN,NaN,NaN,-0.280,0.311,-0.303,0.206,-0.317,0.113,22.41,0.18
680,1942,9,NaN,NaN,NaN,NaN,-0.283,0.309,-0.300,0.205,-0.316,0.113,22.41,0.18
681,1942,10,NaN,NaN,NaN,NaN,-0.269,0.305,-0.293,0.204,-0.315,0.114,22.41,0.18
682,1942,11,NaN,NaN,NaN,NaN,-0.253,0.301,-0.295,0.202,-0.313,0.115,22.41,0.18
683,1942,12,NaN,NaN,NaN,NaN,-0.243,0.299,-0.296,0.203,-0.310,0.116,22.41,0.18
684,1943,1,-0.541,0.816,NaN,NaN,-0.238,0.297,-0.299,0.203,-0.307,0.117,22.41,0.18
685,1943,2,-0.278,0.904,NaN,NaN,-0.225,0.294,-0.295,0.203,-0.304,0.119,22.41,0.18
686,1943,3,0.028,0.689,-0.360,0.459,-0.222,0.290,-0.295,0.201,-0.300,0.121,22.41,0.18
687,1943,4,-0.556,0.718,-0.412,0.436,-0.221,0.286,-0.292,0.204,-0.298,0.123,22.41,0.18
688,1943,5,-0.339,0.752,-0.409,0.435,-0.220,0.283,-0.286,0.204,-0.297,0.123,22.41,0.18
689,1943,6,-0.417,0.747,-0.401,0.409,-0.222,0.279,-0.278,0.206,-0.293,0.123,22.41,0.18
690,1943,7,-0.389,0.706,-0.296,0.408,-0.217,0.280,-0.271,0.206,-0.292,0.123,22.41,0.18
691,1943,8,-0.864,0.811,-0.286,0.412,-0.219,0.283,-0.271,0.206,-0.289,0.123,22.41,0.18
692,1943,9,-0.354,0.747,-0.410,0.413,-0.209,0.277,-0.271,0.207,-0.287,0.123,22.41,0.18
