,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1905,6,-0.026,0.680,-0.160,0.485,-0.354,0.191,-0.290,0.206,-0.158,0.138,30.56,0.21
234,1905,7,-0.764,0.597,-0.173,0.488,-0.355,0.189,-0.285,0.209,-0.154,0.136,30.56,0.21
235,1905,8,-0.536,0.487,-0.084,0.508,-0.347,0.189,-0.281,0.209,-0.151,0.134,30.56,0.21
236,1905,9,-0.605,0.743,-0.097,0.490,-0.349,0.194,-0.280,0.211,-0.150,0.134,30.56,0.21
237,1905,10,-0.140,0.447,-0.069,0.443,-0.345,0.192,-0.282,0.212,-0.149,0.136,30.56,0.21
238,1905,11,-0.735,0.901,-0.105,0.396,-0.350,0.181,-0.285,0.212,-0.146,0.136,30.56,0.21
239,1905,12,0.320,0.748,-0.091,0.415,-0.358,0.168,-0.284,0.212,-0.146,0.136,30.56,0.21
240,1906,1,0.263,0.679,-0.032,0.422,-0.357,0.161,-0.287,0.213,-0.148,0.135,30.56,0.21
241,1906,2,0.730,0.793,0.029,0.421,-0.360,0.153,-0.286,0.206,-0.146,0.135,30.56,0.21
242,1906,3,-0.043,0.594,0.027,0.363,-0.359,0.156,-0.288,0.202,-0.144,0.137,30.56,0.21
243,1906,4,0.593,0.830,-0.024,0.339,-0.354,0.156,-0.294,0.194,-0.144,0.139,30.56,0.21
244,1906,5,-0.323,0.658,-0.057,0.299,-0.360,0.164,-0.298,0.188,-0.145,0.139,30.56,0.21
245,1906,6,0.152,0.573,-0.079,0.268,-0.351,0.169,-0.299,0.183,-0.148,0.139,30.56,0.21
246,1906,7,-0.059,0.443,-0.145,0.248,-0.333,0.175,-0.308,0.182,-0.147,0.138,30.56,0.21
247,1906,8,0.195,0.564,-0.274,0.262,-0.314,0.175,-0.305,0.177,-0.146,0.138,30.56,0.21
248,1906,9,-0.630,0.594,-0.333,0.265,-0.309,0.181,-0.302,0.173,-0.148,0.139,30.56,0.21
249,1906,10,-0.754,0.511,-0.419,0.298,-0.289,0.186,-0.299,0.171,-0.152,0.141,30.56,0.21
250,1906,11,-1.131,0.889,-0.390,0.279,-0.278,0.182,-0.296,0.171,-0.153,0.140,30.56,0.21
251,1906,12,0.058,0.961,-0.414,0.288,-0.259,0.182,-0.286,0.168,-0.154,0.140,30.56,0.21
252,1907,1,-0.529,0.669,-0.441,0.330,-0.259,0.175,-0.277,0.165,-0.159,0.140,30.56,0.21
253,1907,2,-0.814,0.867,-0.531,0.348,-0.243,0.172,-0.267,0.163,-0.161,0.137,30.56,0.21
254,1907,3,-0.753,0.556,-0.509,0.360,-0.236,0.173,-0.257,0.159,-0.165,0.137,30.56,0.21
255,1907,4,-0.445,0.426,-0.440,0.339,-0.230,0.168,-0.255,0.157,-0.165,0.136,30.56,0.21
256,1907,5,0.034,0.756,-0.350,0.306,-0.223,0.171,-0.246,0.152,-0.167,0.137,30.56,0.21
257,1907,6,-0.135,0.487,-0.398,0.297,-0.225,0.176,-0.232,0.154,-0.167,0.136,30.56,0.21
258,1907,7,-0.388,1.113,-0.366,0.276,-0.233,0.180,-0.232,0.149,-0.168,0.137,30.56,0.21
259,1907,8,-0.880,0.582,-0.335,0.250,-0.235,0.187,-0.236,0.147,-0.164,0.136,30.56,0.21
260,1907,9,-0.371,0.713,-0.316,0.273,-0.247,0.185,-0.235,0.146,-0.165,0.138,30.56,0.21
261,1907,10,0.080,0.705,-0.259,0.268,-0.258,0.181,-0.234,0.148,-0.166,0.139,30.56,0.21
262,1907,11,-0.054,0.693,-0.277,0.274,-0.265,0.184,-0.232,0.146,-0.170,0.139,30.56,0.21
263,1907,12,-0.526,0.734,-0.279,0.252,-0.264,0.189,-0.230,0.145,-0.170,0.138,30.56,0.21
264,1908,1,-0.134,0.758,-0.282,0.249,-0.246,0.201,-0.229,0.147,-0.179,0.139,30.56,0.21
265,1908,2,-0.449,0.799,-0.218,0.278,-0.228,0.204,-0.221,0.147,-0.184,0.139,30.56,0.21
266,1908,3,-0.520,0.772,-0.195,0.325,-0.221,0.204,-0.215,0.150,-0.190,0.137,30.56,0.21
267,1908,4,0.239,0.712,-0.229,0.339,-0.223,0.207,-0.215,0.150,-0.194,0.137,30.56,0.21
268,1908,5,-0.180,0.523,-0.318,0.325,-0.225,0.206,-0.219,0.152,-0.198,0.137,30.56,0.21
269,1908,6,-0.162,0.754,-0.325,0.324,-0.233,0.213,-0.219,0.147,-0.203,0.136,30.56,0.21
270,1908,7,-0.422,0.624,-0.311,0.311,-0.232,0.212,-0.220,0.149,-0.206,0.134,30.56,0.21
271,1908,8,-0.119,0.784,-0.297,0.291,-0.256,0.216,-0.225,0.150,-0.208,0.135,30.56,0.21
272,1908,9,-0.095,0.565,-0.270,0.298,-0.261,0.218,-0.228,0.151,-0.209,0.138,30.56,0.21
273,1908,10,-0.333,0.565,-0.275,0.308,-0.279,0.221,-0.230,0.150,-0.210,0.137,30.56,0.21
274,1908,11,-1.113,0.776,-0.261,0.305,-0.276,0.209,-0.226,0.151,-0.208,0.139,30.56,0.21
275,1908,12,-0.617,0.791,-0.223,0.263,-0.275,0.206,-0.217,0.154,-0.208,0.140,30.56,0.21
276,1909,1,0.042,0.687,-0.242,0.239,-0.290,0.203,-0.211,0.156,-0.208,0.141,30.56,0.21
277,1909,2,-0.283,0.353,-0.200,0.212,-0.299,0.211,-0.201,0.159,-0.205,0.140,30.56,0.21
278,1909,3,-0.196,0.480,-0.210,0.193,-0.291,0.207,-0.193,0.165,-0.203,0.140,30.56,0.21
279,1909,4,0.177,0.466,-0.194,0.178,-0.275,0.203,-0.181,0.169,-0.200,0.141,30.56,0.21
280,1909,5,-0.012,0.570,-0.143,0.233,-0.258,0.198,-0.170,0.172,-0.199,0.140,30.56,0.21
281,1909,6,0.292,0.299,-0.160,0.246,-0.252,0.206,-0.165,0.171,-0.196,0.138,30.56,0.21
282,1909,7,-0.652,0.615,-0.172,0.253,-0.232,0.206,-0.163,0.163,-0.199,0.137,30.56,0.21
283,1909,8,0.393,0.621,-0.187,0.278,-0.209,0.201,-0.160,0.161,-0.201,0.139,30.56,0.21
284,1909,9,-0.222,0.637,-0.221,0.321,-0.182,0.207,-0.157,0.160,-0.204,0.140,30.56,0.21
285,1909,10,-0.138,1.244,-0.268,0.376,-0.162,0.206,-0.151,0.159,-0.204,0.140,30.56,0.21
286,1909,11,-0.505,0.660,-0.293,0.475,-0.142,0.204,-0.138,0.161,-0.206,0.141,30.56,0.21
287,1909,12,-0.813,0.803,-0.314,0.528,-0.117,0.207,-0.125,0.161,-0.209,0.141,30.56,0.21
288,1910,1,-0.104,0.827,-0.233,0.561,-0.112,0.191,-0.125,0.165,-0.211,0.142,30.56,0.21
289,1910,2,-0.464,0.815,-0.218,0.617,-0.104,0.192,-0.115,0.166,-0.212,0.144,30.56,0.21
290,1910,3,-0.600,0.771,-0.215,0.629,-0.104,0.192,-0.112,0.166,-0.213,0.145,30.56,0.21
291,1910,4,-0.388,0.680,-0.229,0.568,-0.112,0.205,-0.106,0.172,-0.214,0.146,30.56,0.21
292,1910,5,-0.312,0.877,-0.259,0.569,-0.115,0.210,-0.102,0.174,-0.215,0.146,30.56,0.21
293,1910,6,0.033,0.804,-0.203,0.570,-0.106,0.218,-0.094,0.172,-0.213,0.147,30.56,0.21
294,1910,7,0.320,0.990,-0.165,0.525,-0.102,0.223,-0.084,0.171,-0.215,0.149,30.56,0.21
295,1910,8,0.573,0.726,-0.189,0.537,-0.095,0.230,-0.077,0.170,-0.214,0.149,30.56,0.21
296,1910,9,-0.186,0.702,-0.165,0.506,-0.080,0.228,-0.070,0.166,-0.215,0.148,30.56,0.21
297,1910,10,-0.307,0.526,-0.176,0.481,-0.085,0.238,-0.070,0.168,-0.217,0.147,30.56,0.21
298,1910,11,-0.862,0.824,-0.160,0.410,-0.088,0.244,-0.062,0.168,-0.217,0.146,30.56,0.21
299,1910,12,-0.138,0.667,-0.147,0.366,-0.080,0.239,-0.068,0.167,-0.218,0.146,30.56,0.21
300,1911,1,0.357,0.859,-0.253,0.333,-0.084,0.240,-0.077,0.165,-0.223,0.146,30.56,0.21
301,1911,2,-0.757,0.981,-0.330,0.344,-0.090,0.246,-0.085,0.169,-0.221,0.143,30.56,0.21
302,1911,3,-0.309,0.633,-0.324,0.319,-0.097,0.242,-0.089,0.172,-0.222,0.141,30.56,0.21
303,1911,4,-0.522,1.109,-0.283,0.299,-0.105,0.237,-0.097,0.175,-0.223,0.140,30.56,0.21
304,1911,5,-0.125,0.648,-0.220,0.305,-0.092,0.246,-0.099,0.171,-0.225,0.139,30.56,0.21
305,1911,6,0.192,0.477,-0.172,0.319,-0.084,0.246,-0.104,0.172,-0.226,0.138,30.56,0.21
306,1911,7,-0.953,0.520,-0.146,0.337,-0.089,0.245,-0.102,0.169,-0.228,0.136,30.56,0.21
307,1911,8,-0.356,0.889,-0.039,0.331,-0.088,0.246,-0.102,0.168,-0.227,0.135,30.56,0.21
308,1911,9,-0.107,0.484,0.062,0.333,-0.077,0.250,-0.100,0.167,-0.226,0.134,30.56,0.21
309,1911,10,0.177,0.416,0.168,0.313,-0.073,0.252,-0.097,0.168,-0.226,0.132,30.56,0.21
310,1911,11,-0.102,0.668,0.281,0.339,-0.061,0.261,-0.091,0.164,-0.228,0.131,30.56,0.21
311,1911,12,0.440,0.676,0.379,0.360,-0.071,0.262,-0.095,0.167,-0.227,0.129,30.56,0.21
312,1912,1,0.669,0.552,0.450,0.363,-0.066,0.259,-0.096,0.162,-0.226,0.129,30.56,0.21
313,1912,2,0.526,0.669,0.446,0.338,-0.077,0.259,-0.098,0.160,-0.223,0.128,30.56,0.21
314,1912,3,0.898,0.609,0.423,0.353,-0.078,0.257,-0.097,0.162,-0.223,0.127,30.56,0.21
315,1912,4,0.751,0.410,0.375,0.357,-0.072,0.237,-0.093,0.162,-0.223,0.127,30.56,0.21
316,1912,5,1.238,0.400,0.366,0.338,-0.054,0.232,-0.095,0.163,-0.223,0.126,30.56,0.21
317,1912,6,1.371,0.641,0.328,0.328,-0.026,0.230,-0.094,0.162,-0.221,0.127,30.56,0.21
318,1912,7,-0.109,0.568,0.281,0.313,-0.016,0.236,-0.097,0.159,-0.223,0.125,30.56,0.21
319,1912,8,-0.406,0.634,0.237,0.338,0.005,0.234,-0.088,0.158,-0.225,0.125,30.56,0.21
320,1912,9,-0.376,0.673,0.193,0.312,0.024,0.238,-0.088,0.157,-0.225,0.124,30.56,0.21
321,1912,10,-0.405,0.864,0.128,0.324,0.046,0.238,-0.093,0.164,-0.224,0.122,30.56,0.21
322,1912,11,-0.210,0.664,-0.005,0.340,0.061,0.229,-0.100,0.167,-0.224,0.120,30.56,0.21
323,1912,12,-0.016,0.735,-0.093,0.288,0.075,0.218,-0.101,0.167,-0.226,0.118,30.56,0.21
324,1913,1,0.106,0.610,-0.143,0.315,0.077,0.200,-0.119,0.168,-0.229,0.118,30.56,0.21
325,1913,2,-0.002,0.577,-0.148,0.312,0.074,0.191,-0.129,0.170,-0.227,0.119,30.56,0.21
326,1913,3,0.372,0.407,-0.159,0.286,0.081,0.181,-0.136,0.168,-0.229,0.119,30.56,0.21
327,1913,4,-0.034,0.532,-0.194,0.256,0.084,0.185,-0.147,0.172,-0.230,0.120,30.56,0.21
328,1913,5,-0.352,0.511,-0.201,0.257,0.101,0.191,-0.148,0.172,-0.234,0.121,30.56,0.21
329,1913,6,0.311,0.703,-0.214,0.275,0.097,0.191,-0.153,0.171,-0.239,0.121,30.56,0.21
330,1913,7,-0.704,0.682,-0.244,0.313,0.078,0.188,-0.156,0.168,-0.238,0.120,30.56,0.21
331,1913,8,-0.469,0.787,-0.259,0.347,0.087,0.196,-0.160,0.167,-0.242,0.120,30.56,0.21
332,1913,9,-0.500,0.703,-0.255,0.372,0.082,0.195,-0.161,0.168,-0.243,0.123,30.56,0.21
333,1913,10,-0.836,0.628,-0.219,0.405,0.086,0.191,-0.166,0.168,-0.242,0.123,30.56,0.21
334,1913,11,-0.292,0.448,-0.129,0.406,0.078,0.192,-0.157,0.173,-0.242,0.123,30.56,0.21
335,1913,12,-0.174,0.845,-0.182,0.362,0.068,0.192,-0.155,0.176,-0.237,0.125,30.56,0.21
336,1914,1,-0.254,0.748,-0.151,0.312,0.086,0.193,-0.154,0.179,-0.234,0.125,30.56,0.21
337,1914,2,-0.181,0.610,-0.136,0.260,0.096,0.184,-0.149,0.178,-0.229,0.126,30.56,0.21
338,1914,3,0.430,0.578,-0.113,0.256,0.091,0.182,-0.145,0.181,-0.229,0.127,30.56,0.21
339,1914,4,0.396,0.629,-0.026,0.271,0.081,0.185,-0.143,0.183,-0.222,0.128,30.56,0.21
340,1914,5,0.723,0.499,0.047,0.289,0.076,0.178,-0.136,0.187,-0.218,0.129,30.56,0.21
341,1914,6,-0.319,0.407,0.133,0.339,0.061,0.169,-0.139,0.186,-0.215,0.129,30.56,0.21
342,1914,7,-0.338,0.343,0.195,0.365,0.040,0.163,-0.138,0.183,-0.215,0.125,30.56,0.21
343,1914,8,-0.288,0.424,0.277,0.330,0.013,0.160,-0.147,0.188,-0.214,0.125,30.56,0.21
344,1914,9,-0.226,0.602,0.284,0.324,-0.011,0.159,-0.149,0.185,-0.210,0.125,30.56,0.21
345,1914,10,0.212,0.675,0.328,0.321,-0.024,0.157,-0.151,0.175,-0.210,0.123,30.56,0.21
346,1914,11,0.583,0.725,0.320,0.308,-0.048,0.161,-0.153,0.171,-0.210,0.123,30.56,0.21
347,1914,12,0.852,0.608,0.418,0.264,-0.071,0.158,-0.150,0.169,-0.214,0.124,30.56,0.21
348,1915,1,0.495,0.630,0.484,0.241,-0.083,0.165,-0.154,0.169,-0.215,0.125,30.56,0.21
349,1915,2,0.800,0.576,0.538,0.195,-0.073,0.162,-0.152,0.174,-0.218,0.125,30.56,0.21
350,1915,3,0.517,0.553,0.579,0.188,-0.072,0.163,-0.147,0.175,-0.222,0.124,30.56,0.21
351,1915,4,0.923,0.743,0.550,0.191,-0.074,0.168,-0.142,0.172,-0.224,0.125,30.56,0.21
352,1915,5,0.630,0.323,0.513,0.192,-0.086,0.169,-0.140,0.169,-0.226,0.127,30.56,0.21
353,1915,6,0.860,0.598,0.409,0.197,-0.095,0.163,-0.137,0.167,-0.229,0.128,30.56,0.21
354,1915,7,0.448,1.059,0.306,0.220,-0.135,0.157,-0.145,0.162,-0.230,0.130,30.56,0.21
355,1915,8,0.366,0.577,0.221,0.241,-0.164,0.153,-0.148,0.159,-0.228,0.129,30.56,0.21
356,1915,9,0.265,0.614,0.127,0.283,-0.192,0.149,-0.150,0.153,-0.227,0.128,30.56,0.21
357,1915,10,-0.132,0.558,0.025,0.286,-0.209,0.152,-0.153,0.152,-0.230,0.129,30.56,0.21
358,1915,11,0.138,0.438,-0.077,0.296,-0.208,0.153,-0.149,0.152,-0.228,0.129,30.56,0.21
359,1915,12,-0.396,0.906,-0.182,0.302,-0.227,0.153,-0.153,0.156,-0.234,0.129,30.56,0.21
360,1916,1,-0.752,0.568,-0.208,0.278,-0.228,0.146,-0.159,0.159,-0.238,0.127,30.56,0.21
361,1916,2,-0.216,0.535,-0.219,0.301,-0.230,0.143,-0.156,0.158,-0.243,0.128,30.56,0.21
362,1916,3,-0.614,0.551,-0.275,0.310,-0.225,0.149,-0.156,0.156,-0.243,0.128,30.56,0.21
363,1916,4,-0.291,0.265,-0.302,0.307,-0.226,0.151,-0.153,0.154,-0.243,0.129,30.56,0.21
364,1916,5,-0.596,0.502,-0.344,0.308,-0.223,0.153,-0.151,0.156,-0.239,0.128,30.56,0.21
365,1916,6,-0.407,0.587,-0.348,0.272,-0.227,0.165,-0.154,0.157,-0.241,0.128,30.56,0.21
366,1916,7,0.138,0.703,-0.337,0.261,-0.219,0.173,-0.148,0.154,-0.243,0.126,30.56,0.21
367,1916,8,0.238,0.359,-0.409,0.266,-0.210,0.170,-0.148,0.151,-0.246,0.125,30.56,0.21
368,1916,9,-0.406,0.444,-0.405,0.272,-0.214,0.169,-0.150,0.150,-0.245,0.124,30.56,0.21
369,1916,10,-0.460,0.808,-0.383,0.284,-0.212,0.174,-0.153,0.149,-0.244,0.122,30.56,0.21
370,1916,11,-0.366,0.530,-0.352,0.296,-0.212,0.177,-0.161,0.147,-0.242,0.119,30.56,0.21
371,1916,12,-0.441,0.752,-0.316,0.283,-0.207,0.173,-0.169,0.142,-0.245,0.120,30.56,0.21
372,1917,1,-0.627,0.355,-0.396,0.349,-0.209,0.171,-0.176,0.142,-0.246,0.118,30.56,0.21
373,1917,2,-1.081,0.419,-0.399,0.347,-0.217,0.174,-0.180,0.143,-0.243,0.116,30.56,0.21
374,1917,3,-0.563,0.508,-0.392,0.371,-0.220,0.173,-0.189,0.141,-0.240,0.117,30.56,0.21
375,1917,4,-0.020,0.392,-0.400,0.354,-0.231,0.171,-0.191,0.142,-0.238,0.115,30.56,0.21
376,1917,5,-0.224,0.532,-0.445,0.363,-0.252,0.171,-0.200,0.142,-0.239,0.114,30.56,0.21
377,1917,6,0.021,0.406,-0.454,0.330,-0.274,0.175,-0.209,0.140,-0.239,0.114,30.56,0.21
378,1917,7,-0.823,0.600,-0.593,0.335,-0.293,0.180,-0.215,0.141,-0.239,0.112,30.56,0.21
379,1917,8,0.201,0.414,-0.648,0.313,-0.308,0.191,-0.214,0.140,-0.238,0.112,30.56,0.21
380,1917,9,-0.322,0.484,-0.711,0.286,-0.318,0.196,-0.215,0.139,-0.233,0.111,30.56,0.21
381,1917,10,-0.560,0.834,-0.795,0.275,-0.329,0.191,-0.213,0.135,-0.235,0.111,30.56,0.21
382,1917,11,-0.904,0.561,-0.803,0.234,-0.341,0.196,-0.217,0.132,-0.236,0.110,30.56,0.21
383,1917,12,-0.552,0.651,-0.874,0.221,-0.349,0.203,-0.221,0.128,-0.233,0.108,30.56,0.21
384,1918,1,-2.293,0.702,-0.870,0.192,-0.368,0.207,-0.230,0.127,-0.232,0.107,30.56,0.21
385,1918,2,-1.739,0.687,-0.933,0.196,-0.369,0.209,-0.233,0.126,-0.232,0.107,30.56,0.21
386,1918,3,-1.313,0.488,-0.926,0.211,-0.381,0.201,-0.243,0.127,-0.231,0.106,30.56,0.21
387,1918,4,-1.034,0.369,-0.953,0.224,-0.390,0.193,-0.245,0.127,-0.232,0.106,30.56,0.21
388,1918,5,-0.320,0.384,-0.886,0.213,-0.399,0.192,-0.249,0.127,-0.231,0.106,30.56,0.21
389,1918,6,-0.825,0.494,-0.873,0.167,-0.403,0.208,-0.259,0.128,-0.231,0.107,30.56,0.21
390,1918,7,-0.783,0.673,-0.666,0.157,-0.396,0.211,-0.256,0.126,-0.232,0.107,30.56,0.21
391,1918,8,-0.549,0.472,-0.491,0.183,-0.400,0.211,-0.259,0.127,-0.230,0.108,30.56,0.21
392,1918,9,-0.240,0.509,-0.362,0.205,-0.395,0.206,-0.259,0.132,-0.230,0.109,30.56,0.21
393,1918,10,-0.882,0.552,-0.234,0.220,-0.391,0.205,-0.255,0.133,-0.232,0.107,30.56,0.21
394,1918,11,-0.102,0.522,-0.146,0.238,-0.380,0.204,-0.258,0.134,-0.228,0.108,30.56,0.21
395,1918,12,-0.397,0.517,-0.083,0.260,-0.376,0.201,-0.257,0.138,-0.227,0.110,30.56,0.21
396,1919,1,0.196,0.639,-0.057,0.268,-0.382,0.200,-0.257,0.141,-0.232,0.109,30.56,0.21
397,1919,2,0.357,0.668,-0.071,0.322,-0.393,0.203,-0.257,0.141,-0.232,0.108,30.56,0.21
398,1919,3,0.231,0.384,-0.088,0.305,-0.391,0.206,-0.264,0.140,-0.235,0.107,30.56,0.21
399,1919,4,0.504,0.473,-0.049,0.253,-0.386,0.194,-0.264,0.141,-0.238,0.106,30.56,0.21
400,1919,5,0.735,0.273,-0.099,0.225,-0.397,0.189,-0.266,0.143,-0.239,0.107,30.56,0.21
401,1919,6,-0.067,0.684,-0.103,0.221,-0.400,0.178,-0.264,0.143,-0.239,0.107,30.56,0.21
402,1919,7,-0.464,0.405,-0.173,0.219,-0.393,0.183,-0.266,0.143,-0.241,0.107,30.56,0.21
403,1919,8,-0.724,0.756,-0.215,0.278,-0.373,0.181,-0.267,0.143,-0.246,0.108,30.56,0.21
404,1919,9,-0.438,0.313,-0.240,0.291,-0.368,0.174,-0.263,0.143,-0.245,0.107,30.56,0.21
405,1919,10,-0.419,0.467,-0.260,0.288,-0.358,0.172,-0.269,0.142,-0.248,0.103,30.56,0.21
406,1919,11,-0.706,0.288,-0.325,0.310,-0.352,0.166,-0.283,0.142,-0.248,0.100,30.56,0.21
407,1919,12,-0.439,0.478,-0.290,0.331,-0.347,0.160,-0.302,0.142,-0.246,0.098,30.56,0.21
408,1920,1,-0.648,0.833,-0.309,0.356,-0.347,0.150,-0.305,0.140,-0.245,0.096,30.56,0.21
409,1920,2,-0.141,0.986,-0.226,0.336,-0.354,0.153,-0.321,0.139,-0.244,0.096,30.56,0.21
410,1920,3,-0.071,0.540,-0.225,0.311,-0.359,0.149,-0.332,0.139,-0.241,0.095,30.56,0.21
411,1920,4,0.266,0.472,-0.244,0.310,-0.351,0.138,-0.343,0.135,-0.239,0.094,30.56,0.21
412,1920,5,-0.047,0.588,-0.223,0.310,-0.347,0.131,-0.351,0.135,-0.240,0.092,30.56,0.21
413,1920,6,0.350,0.583,-0.235,0.335,-0.348,0.128,-0.364,0.137,-0.240,0.090,30.56,0.21
414,1920,7,-0.694,0.577,-0.209,0.303,-0.324,0.129,-0.375,0.138,-0.244,0.089,30.56,0.21
415,1920,8,0.279,0.455,-0.234,0.248,-0.301,0.137,-0.380,0.138,-0.246,0.089,30.56,0.21
416,1920,9,-0.435,0.372,-0.255,0.210,-0.295,0.139,-0.384,0.138,-0.243,0.088,30.56,0.21
417,1920,10,-0.638,0.298,-0.284,0.192,-0.282,0.135,-0.390,0.137,-0.238,0.087,30.56,0.21
418,1920,11,-0.451,0.450,-0.274,0.172,-0.290,0.136,-0.394,0.135,-0.234,0.086,30.56,0.21
419,1920,12,-0.589,1.106,-0.318,0.183,-0.291,0.137,-0.399,0.138,-0.234,0.086,30.56,0.21
420,1921,1,-0.331,0.507,-0.278,0.200,-0.285,0.142,-0.400,0.138,-0.235,0.086,30.56,0.21
421,1921,2,-0.451,0.596,-0.337,0.204,-0.288,0.144,-0.401,0.138,-0.229,0.087,30.56,0.21
422,1921,3,-0.322,0.556,-0.324,0.198,-0.292,0.144,-0.398,0.136,-0.225,0.088,30.56,0.21
423,1921,4,-0.082,0.374,-0.286,0.208,-0.284,0.142,-0.390,0.135,-0.219,0.090,30.56,0.21
424,1921,5,0.072,0.431,-0.334,0.188,-0.294,0.140,-0.380,0.134,-0.215,0.092,30.56,0.21
425,1921,6,-0.172,0.453,-0.332,0.166,-0.288,0.140,-0.379,0.132,-0.214,0.093,30.56,0.21
426,1921,7,-0.210,0.832,-0.323,0.141,-0.295,0.140,-0.385,0.135,-0.210,0.095,30.56,0.21
427,1921,8,-0.429,0.420,-0.279,0.129,-0.304,0.139,-0.391,0.135,-0.210,0.096,30.56,0.21
428,1921,9,-0.281,0.400,-0.270,0.151,-0.315,0.140,-0.390,0.136,-0.209,0.097,30.56,0.21
429,1921,10,-0.183,0.361,-0.218,0.170,-0.315,0.139,-0.390,0.130,-0.212,0.097,30.56,0.21
430,1921,11,-1.027,0.298,-0.209,0.175,-0.320,0.141,-0.393,0.127,-0.214,0.096,30.56,0.21
431,1921,12,-0.574,0.567,-0.173,0.178,-0.321,0.142,-0.396,0.124,-0.217,0.095,30.56,0.21
432,1922,1,-0.216,0.530,-0.220,0.191,-0.323,0.142,-0.397,0.123,-0.224,0.095,30.56,0.21
433,1922,2,0.079,0.602,-0.206,0.201,-0.317,0.141,-0.387,0.120,-0.230,0.097,30.56,0.21
434,1922,3,-0.223,0.405,-0.233,0.200,-0.305,0.143,-0.384,0.116,-0.236,0.097,30.56,0.21
435,1922,4,0.549,0.478,-0.225,0.232,-0.306,0.143,-0.383,0.112,-0.239,0.097,30.56,0.21
436,1922,5,0.175,0.387,-0.194,0.240,-0.313,0.144,-0.382,0.109,-0.244,0.097,30.56,0.21
437,1922,6,0.269,0.487,-0.196,0.221,-0.331,0.140,-0.384,0.109,-0.251,0.097,30.56,0.21
438,1922,7,-0.775,0.362,-0.251,0.223,-0.317,0.131,-0.381,0.106,-0.254,0.098,30.56,0.21
439,1922,8,-0.260,0.429,-0.287,0.239,-0.335,0.119,-0.387,0.109,-0.252,0.099,30.56,0.21
440,1922,9,-0.606,0.329,-0.347,0.216,-0.346,0.116,-0.379,0.107,-0.252,0.100,30.56,0.21
441,1922,10,-0.089,0.739,-0.413,0.215,-0.356,0.109,-0.377,0.105,-0.250,0.099,30.56,0.21
442,1922,11,-0.658,0.441,-0.495,0.202,-0.361,0.108,-0.371,0.102,-0.252,0.098,30.56,0.21
443,1922,12,-0.598,0.340,-0.590,0.190,-0.379,0.107,-0.366,0.100,-0.254,0.096,30.56,0.21
444,1923,1,-0.872,0.605,-0.560,0.186,-0.382,0.106,-0.345,0.098,-0.257,0.095,30.56,0.21
445,1923,2,-0.362,0.266,-0.603,0.175,-0.390,0.107,-0.335,0.099,-0.258,0.095,30.56,0.21
446,1923,3,-0.940,0.390,-0.590,0.165,-0.387,0.110,-0.325,0.101,-0.260,0.095,30.56,0.21
447,1923,4,-0.240,0.332,-0.618,0.165,-0.391,0.115,-0.318,0.100,-0.259,0.095,30.56,0.21
448,1923,5,-0.810,0.406,-0.619,0.171,-0.390,0.115,-0.313,0.100,-0.256,0.095,30.56,0.21
449,1923,6,-0.868,0.339,-0.573,0.174,-0.396,0.109,-0.309,0.101,-0.258,0.095,30.56,0.21
450,1923,7,-0.414,0.379,-0.522,0.181,-0.405,0.107,-0.307,0.104,-0.257,0.096,30.56,0.21
451,1923,8,-0.785,0.509,-0.505,0.180,-0.403,0.104,-0.300,0.106,-0.255,0.098,30.56,0.21
452,1923,9,-0.441,0.473,-0.464,0.200,-0.401,0.108,-0.300,0.107,-0.253,0.100,30.56,0.21
453,1923,10,-0.428,0.381,-0.402,0.215,-0.389,0.109,-0.298,0.105,-0.253,0.101,30.56,0.21
454,1923,11,-0.666,0.427,-0.297,0.227,-0.380,0.110,-0.300,0.105,-0.255,0.100,30.56,0.21
455,1923,12,-0.047,0.407,-0.237,0.234,-0.381,0.108,-0.299,0.108,-0.257,0.101,30.56,0.21
456,1924,1,-0.264,0.381,-0.251,0.233,-0.387,0.112,-0.310,0.107,-0.259,0.102,30.56,0.21
457,1924,2,-0.156,0.327,-0.213,0.245,-0.389,0.107,-0.316,0.105,-0.266,0.102,30.56,0.21
458,1924,3,-0.447,0.418,-0.155,0.242,-0.390,0.105,-0.325,0.106,-0.273,0.102,30.56,0.21
459,1924,4,0.501,0.390,-0.160,0.235,-0.394,0.103,-0.334,0.107,-0.278,0.102,30.56,0.21
460,1924,5,0.453,0.484,-0.198,0.234,-0.389,0.104,-0.342,0.109,-0.284,0.102,30.56,0.21
461,1924,6,-0.151,0.356,-0.320,0.227,-0.392,0.104,-0.339,0.108,-0.284,0.103,30.56,0.21
462,1924,7,-0.585,0.270,-0.281,0.218,-0.401,0.103,-0.344,0.109,-0.285,0.104,30.56,0.21
463,1924,8,-0.328,0.447,-0.367,0.222,-0.402,0.105,-0.344,0.111,-0.286,0.105,30.56,0.21
464,1924,9,0.253,0.438,-0.393,0.198,-0.400,0.107,-0.342,0.114,-0.289,0.106,30.56,0.21
465,1924,10,-0.483,0.300,-0.462,0.178,-0.407,0.108,-0.344,0.116,-0.291,0.106,30.56,0.21
