,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
469,1917,2,1.545,0.749,0.605,0.567,0.204,0.329,0.038,0.347,-0.140,0.376,24.45,0.41
470,1917,3,0.888,0.505,0.632,0.612,0.203,0.333,0.031,0.344,-0.139,0.376,24.45,0.41
471,1917,4,3.302,1.523,0.641,0.657,0.209,0.332,0.042,0.339,-0.139,0.372,24.45,0.41
472,1917,5,0.703,0.715,0.825,0.694,0.264,0.347,0.037,0.330,-0.132,0.368,24.45,0.41
473,1917,6,-0.267,0.825,0.648,0.686,0.292,0.350,0.031,0.329,-0.127,0.369,24.45,0.41
474,1917,7,0.824,0.743,0.545,0.744,0.251,0.363,0.027,0.327,-0.126,0.368,24.45,0.41
475,1917,8,-0.182,0.980,0.381,0.727,0.174,0.390,0.024,0.330,-0.121,0.367,24.45,0.41
476,1917,9,-0.104,0.898,0.099,0.713,0.124,0.409,0.017,0.336,-0.112,0.364,24.45,0.41
477,1917,10,-1.179,1.230,-0.383,0.663,0.112,0.411,0.020,0.338,-0.096,0.362,24.45,0.41
478,1917,11,1.432,1.726,-0.377,0.629,0.080,0.410,0.033,0.336,-0.087,0.361,24.45,0.41
479,1917,12,-0.926,0.836,-0.456,0.621,0.072,0.420,0.052,0.339,-0.093,0.360,24.45,0.41
480,1918,1,0.503,1.343,-0.526,0.601,0.061,0.426,0.046,0.339,-0.103,0.361,24.45,0.41
481,1918,2,-0.423,0.932,-0.551,0.606,0.037,0.426,0.066,0.338,-0.103,0.363,24.45,0.41
482,1918,3,-2.495,0.963,-0.514,0.609,0.021,0.439,0.085,0.338,-0.109,0.365,24.45,0.41
483,1918,4,-2.483,1.063,-0.317,0.578,0.032,0.444,0.073,0.340,-0.095,0.362,24.45,0.41
484,1918,5,0.777,1.060,-0.454,0.585,-0.032,0.458,0.056,0.345,-0.091,0.360,24.45,0.41
485,1918,6,-1.213,0.797,-0.460,0.615,-0.152,0.451,0.048,0.347,-0.094,0.358,24.45,0.41
486,1918,7,-0.023,0.774,-0.536,0.663,-0.162,0.464,0.042,0.340,-0.098,0.357,24.45,0.41
487,1918,8,-0.483,0.988,-0.428,0.633,-0.138,0.464,0.035,0.344,-0.104,0.354,24.45,0.41
488,1918,9,0.346,1.078,-0.187,0.549,-0.146,0.473,0.016,0.352,-0.108,0.353,24.45,0.41
489,1918,10,1.180,0.819,0.142,0.481,-0.105,0.482,0.018,0.357,-0.105,0.352,24.45,0.41
490,1918,11,-0.208,0.777,0.065,0.452,-0.124,0.493,0.014,0.354,-0.109,0.352,24.45,0.41
491,1918,12,-1.003,1.160,0.152,0.476,-0.098,0.492,0.012,0.354,-0.109,0.350,24.45,0.41
492,1919,1,-0.404,1.300,0.165,0.513,-0.073,0.477,-0.006,0.354,-0.107,0.351,24.45,0.41
493,1919,2,0.869,0.799,0.217,0.560,-0.084,0.474,0.002,0.349,-0.114,0.349,24.45,0.41
494,1919,3,0.400,1.056,0.162,0.626,-0.071,0.474,0.002,0.345,-0.117,0.348,24.45,0.41
495,1919,4,1.467,0.823,0.159,0.650,-0.047,0.474,-0.011,0.337,-0.111,0.343,24.45,0.41
496,1919,5,-0.146,1.488,0.383,0.717,-0.039,0.466,-0.020,0.336,-0.111,0.340,24.45,0.41
497,1919,6,-0.175,1.932,0.502,0.709,-0.075,0.474,-0.022,0.337,-0.115,0.340,24.45,0.41
498,1919,7,0.136,0.934,0.570,0.734,-0.089,0.476,-0.022,0.336,-0.119,0.342,24.45,0.41
499,1919,8,0.136,0.907,0.152,0.765,-0.144,0.474,-0.014,0.340,-0.121,0.342,24.45,0.41
500,1919,9,-0.304,0.998,0.117,0.763,-0.167,0.484,-0.014,0.342,-0.117,0.338,24.45,0.41
501,1919,10,1.136,0.978,-0.115,0.753,-0.203,0.483,-0.015,0.341,-0.118,0.334,24.45,0.41
502,1919,11,2.489,1.048,-0.155,0.684,-0.226,0.475,0.001,0.340,-0.127,0.333,24.45,0.41
503,1919,12,0.416,0.874,-0.145,0.664,-0.217,0.470,-0.003,0.345,-0.143,0.331,24.45,0.41
504,1920,1,0.418,1.162,-0.217,0.697,-0.229,0.469,-0.057,0.342,-0.161,0.330,24.45,0.41
505,1920,2,-4.149,1.286,-0.268,0.706,-0.230,0.472,-0.089,0.352,-0.168,0.329,24.45,0.41
506,1920,3,-0.014,1.369,-0.235,0.693,-0.240,0.476,-0.092,0.362,-0.158,0.326,24.45,0.41
507,1920,4,-1.326,1.136,-0.271,0.708,-0.204,0.467,-0.078,0.369,-0.157,0.323,24.45,0.41
508,1920,5,-0.617,1.210,-0.584,0.740,-0.195,0.463,-0.082,0.378,-0.156,0.319,24.45,0.41
509,1920,6,-0.061,0.978,-1.045,0.714,-0.168,0.466,-0.078,0.380,-0.158,0.319,24.45,0.41
510,1920,7,-0.726,0.906,-1.074,0.726,-0.199,0.478,-0.075,0.377,-0.157,0.316,24.45,0.41
511,1920,8,-0.480,1.405,-0.814,0.678,-0.210,0.480,-0.078,0.380,-0.155,0.317,24.45,0.41
512,1920,9,0.089,1.126,-0.862,0.714,-0.162,0.480,-0.082,0.389,-0.155,0.319,24.45,0.41
513,1920,10,0.714,0.937,-0.630,0.690,-0.153,0.479,-0.088,0.391,-0.159,0.322,24.45,0.41
514,1920,11,-1.273,1.217,-0.619,0.686,-0.167,0.477,-0.111,0.401,-0.158,0.321,24.45,0.41
515,1920,12,-5.118,1.073,-0.611,0.651,-0.158,0.487,-0.099,0.398,-0.149,0.319,24.45,0.41
516,1921,1,0.073,1.366,-0.440,0.614,-0.162,0.486,-0.102,0.398,-0.131,0.320,24.45,0.41
517,1921,2,-1.035,0.764,-0.424,0.568,-0.161,0.481,-0.083,0.402,-0.142,0.323,24.45,0.41
518,1921,3,-0.588,1.905,-0.402,0.548,-0.189,0.484,-0.082,0.403,-0.125,0.323,24.45,0.41
519,1921,4,1.459,0.999,-0.445,0.497,-0.210,0.480,-0.089,0.410,-0.119,0.317,24.45,0.41
520,1921,5,-0.484,0.962,-0.363,0.430,-0.217,0.478,-0.092,0.418,-0.121,0.319,24.45,0.41
521,1921,6,0.033,1.095,-0.019,0.456,-0.206,0.481,-0.086,0.415,-0.126,0.322,24.45,0.41
522,1921,7,1.334,1.277,0.052,0.469,-0.185,0.485,-0.086,0.418,-0.127,0.324,24.45,0.41
523,1921,8,-0.291,0.907,-0.008,0.575,-0.214,0.485,-0.080,0.422,-0.122,0.325,24.45,0.41
524,1921,9,0.349,0.609,-0.001,0.530,-0.197,0.502,-0.079,0.422,-0.113,0.326,24.45,0.41
525,1921,10,0.200,0.678,-0.031,0.478,-0.233,0.508,-0.067,0.424,-0.110,0.328,24.45,0.41
526,1921,11,-0.283,0.750,-0.047,0.482,-0.244,0.525,-0.070,0.439,-0.109,0.327,24.45,0.41
527,1921,12,-0.995,0.975,-0.024,0.428,-0.243,0.548,-0.082,0.443,-0.109,0.326,24.45,0.41
528,1922,1,0.922,1.050,-0.126,0.495,-0.242,0.563,-0.108,0.459,-0.110,0.325,24.45,0.41
529,1922,2,-1.757,1.580,-0.126,0.545,-0.233,0.567,-0.143,0.460,-0.111,0.323,24.45,0.41
530,1922,3,-0.499,1.098,-0.209,0.548,-0.232,0.578,-0.158,0.462,-0.111,0.319,24.45,0.41
531,1922,4,1.103,0.680,-0.147,0.547,-0.239,0.575,-0.188,0.465,-0.104,0.316,24.45,0.41
532,1922,5,-0.678,1.055,0.040,0.566,-0.263,0.589,-0.184,0.466,-0.104,0.312,24.45,0.41
533,1922,6,0.306,0.412,0.181,0.554,-0.298,0.593,-0.178,0.467,-0.109,0.312,24.45,0.41
534,1922,7,0.114,0.892,-0.009,0.664,-0.364,0.592,-0.181,0.467,-0.114,0.312,24.45,0.41
535,1922,8,-0.289,1.245,0.048,0.625,-0.351,0.605,-0.178,0.464,-0.117,0.312,24.45,0.41
536,1922,9,-0.656,0.873,0.123,0.606,-0.309,0.595,-0.173,0.465,-0.120,0.313,24.45,0.41
537,1922,10,0.943,0.800,-0.131,0.693,-0.269,0.590,-0.148,0.462,-0.120,0.315,24.45,0.41
538,1922,11,1.963,0.636,-0.080,0.714,-0.243,0.583,-0.153,0.463,-0.123,0.315,24.45,0.41
539,1922,12,0.696,0.901,-0.163,0.843,-0.229,0.564,-0.149,0.459,-0.133,0.314,24.45,0.41
540,1923,1,-1.361,1.959,-0.192,0.865,-0.210,0.549,-0.175,0.467,-0.142,0.313,24.45,0.41
541,1923,2,-1.066,1.031,-0.202,0.824,-0.194,0.534,-0.178,0.463,-0.129,0.312,24.45,0.41
542,1923,3,0.400,0.875,-0.261,0.897,-0.186,0.542,-0.178,0.461,-0.130,0.313,24.45,0.41
543,1923,4,-1.947,1.402,-0.345,0.901,-0.208,0.538,-0.133,0.447,-0.134,0.314,24.45,0.41
544,1923,5,-0.058,1.054,-0.562,0.908,-0.189,0.545,-0.135,0.441,-0.139,0.314,24.45,0.41
545,1923,6,-0.690,1.903,-0.648,0.961,-0.046,0.529,-0.123,0.437,-0.143,0.311,24.45,0.41
546,1923,7,-0.243,1.344,-0.464,0.866,-0.042,0.532,-0.131,0.437,-0.144,0.307,24.45,0.41
547,1923,8,-0.403,0.901,-0.446,0.819,-0.028,0.550,-0.143,0.431,-0.145,0.307,24.45,0.41
548,1923,9,-1.361,1.395,-0.363,0.849,-0.019,0.528,-0.151,0.427,-0.150,0.308,24.45,0.41
549,1923,10,-0.067,0.587,-0.256,0.804,-0.073,0.527,-0.164,0.424,-0.148,0.309,24.45,0.41
550,1923,11,-0.647,0.697,-0.322,0.859,-0.060,0.527,-0.163,0.417,-0.144,0.306,24.45,0.41
551,1923,12,-0.330,1.113,-0.270,0.793,-0.074,0.527,-0.158,0.412,-0.142,0.304,24.45,0.41
552,1924,1,0.847,0.835,-0.234,0.805,-0.099,0.536,-0.167,0.416,-0.170,0.304,24.45,0.41
553,1924,2,-0.849,0.810,-0.145,0.790,-0.076,0.541,-0.186,0.418,-0.161,0.302,24.45,0.41
554,1924,3,1.391,1.160,-0.052,0.771,-0.087,0.534,-0.188,0.415,-0.170,0.299,24.45,0.41
555,1924,4,-0.659,0.972,0.014,0.808,-0.088,0.543,-0.184,0.411,-0.178,0.296,24.45,0.41
556,1924,5,-0.857,1.758,0.156,0.833,-0.102,0.572,-0.174,0.408,-0.189,0.297,24.45,0.41
557,1924,6,-0.061,1.146,0.041,0.819,-0.088,0.565,-0.181,0.414,-0.189,0.297,24.45,0.41
558,1924,7,0.192,1.415,-0.326,0.751,-0.128,0.593,-0.188,0.423,-0.190,0.296,24.45,0.41
559,1924,8,0.666,1.163,-0.536,0.819,-0.143,0.577,-0.196,0.429,-0.188,0.297,24.45,0.41
560,1924,9,-0.249,1.125,-0.441,0.730,-0.149,0.564,-0.185,0.420,-0.189,0.296,24.45,0.41
561,1924,10,0.720,0.700,-0.298,0.723,-0.173,0.563,-0.199,0.418,-0.194,0.295,24.45,0.41
562,1924,11,1.057,0.685,-0.149,0.639,-0.143,0.563,-0.217,0.422,-0.194,0.297,24.45,0.41
563,1924,12,-1.705,0.994,-0.077,0.510,-0.139,0.569,-0.251,0.420,-0.191,0.298,24.45,0.41
564,1925,1,-3.552,0.519,-0.060,0.428,-0.133,0.561,-0.287,0.427,-0.213,0.299,24.45,0.41
565,1925,2,-3.377,1.009,-0.073,0.394,-0.126,0.535,-0.265,0.432,-0.215,0.303,24.45,0.41
566,1925,3,2.535,0.371,-0.005,0.416,-0.106,0.532,-0.265,0.429,-0.224,0.310,24.45,0.41
567,1925,4,1.053,0.798,-0.116,0.411,-0.091,0.533,-0.259,0.429,-0.222,0.313,24.45,0.41
568,1925,5,0.939,0.714,-0.214,0.412,-0.110,0.529,-0.251,0.422,-0.229,0.317,24.45,0.41
569,1925,6,0.791,1.136,0.215,0.369,-0.130,0.520,-0.254,0.419,-0.235,0.318,24.45,0.41
570,1925,7,0.400,1.207,0.539,0.389,-0.150,0.511,-0.247,0.418,-0.232,0.318,24.45,0.41
571,1925,8,0.516,0.687,0.804,0.367,-0.146,0.496,-0.239,0.411,-0.232,0.317,24.45,0.41
572,1925,9,0.561,1.006,0.588,0.388,-0.194,0.496,-0.244,0.413,-0.233,0.321,24.45,0.41
573,1925,10,-0.611,0.687,0.352,0.374,-0.113,0.463,-0.255,0.412,-0.232,0.323,24.45,0.41
574,1925,11,-0.113,0.942,0.298,0.379,-0.102,0.451,-0.235,0.408,-0.248,0.327,24.45,0.41
575,1925,12,3.434,1.174,0.166,0.408,-0.087,0.429,-0.195,0.402,-0.255,0.328,24.45,0.41
576,1926,1,0.344,0.586,0.117,0.476,-0.101,0.425,-0.203,0.408,-0.261,0.330,24.45,0.41
577,1926,2,-0.201,0.970,0.167,0.500,-0.125,0.416,-0.236,0.419,-0.251,0.332,24.45,0.41
578,1926,3,-0.060,0.512,0.093,0.466,-0.113,0.404,-0.227,0.409,-0.258,0.334,24.45,0.41
579,1926,4,-1.769,0.912,0.157,0.474,-0.119,0.402,-0.239,0.404,-0.254,0.335,24.45,0.41
580,1926,5,0.287,1.028,0.070,0.564,-0.108,0.388,-0.247,0.402,-0.257,0.338,24.45,0.41
581,1926,6,-0.796,0.885,-0.230,0.605,-0.111,0.373,-0.258,0.402,-0.252,0.336,24.45,0.41
582,1926,7,-0.190,0.804,-0.379,0.773,-0.148,0.377,-0.266,0.406,-0.252,0.336,24.45,0.41
583,1926,8,1.120,1.019,-0.585,0.734,-0.159,0.378,-0.260,0.407,-0.252,0.337,24.45,0.41
584,1926,9,-0.332,1.056,-0.650,0.737,-0.179,0.352,-0.254,0.409,-0.251,0.337,24.45,0.41
585,1926,10,0.160,0.744,-0.532,0.681,-0.135,0.334,-0.260,0.410,-0.241,0.334,24.45,0.41
586,1926,11,-1.156,1.925,-0.460,0.664,-0.104,0.313,-0.265,0.411,-0.233,0.334,24.45,0.41
587,1926,12,-0.170,0.554,-0.349,0.646,-0.120,0.306,-0.268,0.404,-0.245,0.334,24.45,0.41
588,1927,1,-1.441,2.326,-0.298,0.596,-0.135,0.315,-0.283,0.407,-0.262,0.332,24.45,0.41
589,1927,2,-2.668,0.546,-0.379,0.494,-0.158,0.319,-0.260,0.396,-0.269,0.331,24.45,0.41
590,1927,3,-0.845,0.831,-0.307,0.499,-0.139,0.299,-0.253,0.388,-0.279,0.334,24.45,0.41
591,1927,4,-0.352,0.501,-0.166,0.458,-0.159,0.300,-0.251,0.388,-0.295,0.337,24.45,0.41
592,1927,5,1.149,0.692,0.001,0.345,-0.172,0.299,-0.246,0.384,-0.298,0.339,24.45,0.41
593,1927,6,0.543,0.704,-0.030,0.319,-0.205,0.293,-0.248,0.385,-0.300,0.339,24.45,0.41
594,1927,7,0.423,0.649,-0.122,0.273,-0.210,0.303,-0.256,0.382,-0.301,0.340,24.45,0.41
595,1927,8,0.146,0.984,0.032,0.293,-0.178,0.305,-0.258,0.373,-0.296,0.340,24.45,0.41
596,1927,9,0.528,0.608,-0.101,0.285,-0.221,0.308,-0.257,0.367,-0.291,0.342,24.45,0.41
597,1927,10,1.857,0.829,0.168,0.293,-0.248,0.313,-0.261,0.368,-0.285,0.342,24.45,0.41
598,1927,11,0.843,0.680,0.121,0.298,-0.259,0.305,-0.280,0.368,-0.290,0.343,24.45,0.41
599,1927,12,-0.540,0.756,0.094,0.307,-0.279,0.314,-0.318,0.366,-0.283,0.343,24.45,0.41
600,1928,1,-2.544,1.051,-0.029,0.304,-0.284,0.322,-0.329,0.355,-0.281,0.347,24.45,0.41
601,1928,2,-0.823,0.624,-0.196,0.308,-0.285,0.323,-0.324,0.352,-0.278,0.346,24.45,0.41
602,1928,3,-2.448,0.785,-0.293,0.303,-0.302,0.324,-0.346,0.353,-0.277,0.342,24.45,0.41
603,1928,4,2.879,1.248,-0.484,0.314,-0.303,0.328,-0.341,0.346,-0.262,0.339,24.45,0.41
604,1928,5,0.581,0.897,-0.554,0.340,-0.282,0.314,-0.334,0.335,-0.265,0.337,24.45,0.41
605,1928,6,0.226,0.722,-0.551,0.322,-0.345,0.315,-0.334,0.322,-0.264,0.339,24.45,0.41
606,1928,7,-1.058,0.758,-0.455,0.326,-0.364,0.327,-0.330,0.314,-0.265,0.340,24.45,0.41
607,1928,8,-1.859,0.746,-0.510,0.336,-0.444,0.328,-0.324,0.307,-0.264,0.338,24.45,0.41
608,1928,9,-0.628,0.540,-0.292,0.398,-0.436,0.329,-0.316,0.297,-0.263,0.337,24.45,0.41
609,1928,10,-0.437,0.668,-0.366,0.395,-0.406,0.320,-0.314,0.296,-0.269,0.336,24.45,0.41
610,1928,11,0.002,1.077,-0.330,0.414,-0.433,0.315,-0.302,0.295,-0.268,0.335,24.45,0.41
611,1928,12,-0.503,0.806,-0.433,0.421,-0.443,0.313,-0.297,0.289,-0.266,0.332,24.45,0.41
612,1929,1,-1.389,1.016,-0.407,0.391,-0.434,0.315,-0.335,0.290,-0.262,0.330,24.45,0.41
613,1929,2,-1.491,0.913,-0.311,0.350,-0.444,0.311,-0.324,0.290,-0.269,0.330,24.45,0.41
614,1929,3,0.177,1.411,-0.180,0.371,-0.422,0.318,-0.343,0.283,-0.276,0.330,24.45,0.41
615,1929,4,1.981,1.219,-0.188,0.348,-0.433,0.313,-0.344,0.286,-0.292,0.330,24.45,0.41
616,1929,5,1.023,0.653,-0.162,0.337,-0.427,0.294,-0.358,0.284,-0.291,0.333,24.45,0.41
617,1929,6,-1.011,0.783,-0.427,0.387,-0.447,0.289,-0.357,0.281,-0.288,0.336,24.45,0.41
618,1929,7,-0.746,1.333,-0.635,0.406,-0.438,0.275,-0.357,0.279,-0.292,0.336,24.45,0.41
619,1929,8,-0.716,1.282,-0.630,0.426,-0.378,0.272,-0.362,0.279,-0.297,0.334,24.45,0.41
620,1929,9,0.945,1.241,-0.649,0.402,-0.358,0.267,-0.364,0.275,-0.297,0.334,24.45,0.41
621,1929,10,-0.529,0.676,-0.863,0.488,-0.328,0.271,-0.372,0.274,-0.299,0.331,24.45,0.41
622,1929,11,0.310,0.647,-0.926,0.514,-0.349,0.268,-0.388,0.279,-0.307,0.331,24.45,0.41
623,1929,12,-3.678,1.235,-0.875,0.520,-0.358,0.267,-0.380,0.277,-0.302,0.326,24.45,0.41
624,1930,1,-3.890,1.253,-0.803,0.454,-0.378,0.271,-0.370,0.282,-0.301,0.325,24.45,0.41
625,1930,2,-1.428,1.285,-0.706,0.414,-0.389,0.273,-0.341,0.281,-0.281,0.324,24.45,0.41
626,1930,3,-0.045,0.644,-0.824,0.488,-0.408,0.269,-0.356,0.286,-0.289,0.321,24.45,0.41
627,1930,4,-0.590,1.214,-0.834,0.494,-0.430,0.273,-0.366,0.284,-0.278,0.319,24.45,0.41
628,1930,5,0.264,0.588,-0.763,0.456,-0.450,0.278,-0.377,0.285,-0.276,0.317,24.45,0.41
629,1930,6,-0.398,0.598,-0.487,0.398,-0.505,0.286,-0.391,0.289,-0.277,0.314,24.45,0.41
630,1930,7,0.122,0.646,-0.231,0.381,-0.508,0.283,-0.389,0.292,-0.274,0.312,24.45,0.41
631,1930,8,0.444,1.038,-0.529,0.420,-0.502,0.284,-0.386,0.290,-0.271,0.309,24.45,0.41
632,1930,9,-0.474,0.624,-0.487,0.429,-0.498,0.287,-0.384,0.290,-0.271,0.308,24.45,0.41
633,1930,10,-0.641,0.976,-0.436,0.375,-0.568,0.292,-0.376,0.292,-0.271,0.305,24.45,0.41
634,1930,11,1.162,0.860,-0.571,0.404,-0.566,0.285,-0.385,0.290,-0.261,0.303,24.45,0.41
635,1930,12,-0.366,0.740,-0.652,0.451,-0.581,0.284,-0.411,0.298,-0.229,0.300,24.45,0.41
636,1931,1,-0.823,1.049,-0.632,0.504,-0.559,0.279,-0.420,0.302,-0.222,0.297,24.45,0.41
637,1931,2,-4.999,1.482,-0.626,0.490,-0.523,0.276,-0.419,0.300,-0.205,0.298,24.45,0.41
638,1931,3,0.458,0.605,-0.503,0.499,-0.518,0.273,-0.433,0.305,-0.200,0.293,24.45,0.41
639,1931,4,0.016,0.701,-0.493,0.469,-0.508,0.271,-0.419,0.299,-0.205,0.292,24.45,0.41
640,1931,5,-1.349,0.885,-0.658,0.458,-0.495,0.272,-0.422,0.297,-0.196,0.292,24.45,0.41
641,1931,6,-1.373,0.931,-0.741,0.455,-0.482,0.281,-0.419,0.295,-0.194,0.291,24.45,0.41
642,1931,7,0.368,0.720,-0.745,0.478,-0.521,0.284,-0.419,0.296,-0.200,0.294,24.45,0.41
643,1931,8,0.512,0.940,-0.253,0.359,-0.489,0.280,-0.423,0.295,-0.200,0.293,24.45,0.41
644,1931,9,0.997,0.794,-0.260,0.304,-0.506,0.275,-0.423,0.298,-0.200,0.292,24.45,0.41
645,1931,10,-0.514,0.747,-0.144,0.323,-0.553,0.290,-0.415,0.294,-0.199,0.291,24.45,0.41
646,1931,11,-0.826,0.558,-0.038,0.293,-0.611,0.307,-0.396,0.284,-0.193,0.290,24.45,0.41
647,1931,12,-1.354,0.795,0.078,0.281,-0.593,0.304,-0.408,0.281,-0.191,0.287,24.45,0.41
648,1932,1,-0.871,1.049,-0.022,0.295,-0.579,0.296,-0.415,0.270,-0.190,0.287,24.45,0.41
649,1932,2,0.905,0.691,-0.106,0.297,-0.565,0.290,-0.396,0.270,-0.188,0.284,24.45,0.41
650,1932,3,0.376,1.139,-0.241,0.336,-0.589,0.299,-0.401,0.272,-0.185,0.282,24.45,0.41
651,1932,4,1.406,0.878,-0.151,0.363,-0.585,0.296,-0.402,0.274,-0.189,0.283,24.45,0.41
652,1932,5,-0.084,0.679,-0.112,0.351,-0.604,0.303,-0.412,0.278,-0.182,0.281,24.45,0.41
653,1932,6,0.017,0.588,-0.321,0.353,-0.555,0.302,-0.423,0.279,-0.180,0.280,24.45,0.41
654,1932,7,-0.822,0.744,-0.476,0.364,-0.530,0.298,-0.421,0.282,-0.181,0.280,24.45,0.41
655,1932,8,-0.501,0.755,-0.588,0.344,-0.504,0.295,-0.413,0.282,-0.181,0.277,24.45,0.41
656,1932,9,-0.621,0.578,-0.802,0.355,-0.491,0.304,-0.410,0.284,-0.181,0.276,24.45,0.41
657,1932,10,0.558,0.546,-1.032,0.344,-0.484,0.304,-0.423,0.288,-0.183,0.276,24.45,0.41
658,1932,11,-0.356,0.514,-0.967,0.329,-0.494,0.307,-0.428,0.290,-0.185,0.274,24.45,0.41
659,1932,12,-3.859,0.699,-1.024,0.347,-0.503,0.315,-0.417,0.291,-0.192,0.273,24.45,0.41
660,1933,1,-2.731,0.595,-0.932,0.352,-0.494,0.320,-0.387,0.292,-0.190,0.267,24.45,0.41
661,1933,2,-0.438,0.723,-0.867,0.353,-0.486,0.312,-0.379,0.292,-0.194,0.265,24.45,0.41
662,1933,3,-2.198,0.931,-0.843,0.363,-0.465,0.310,-0.375,0.288,-0.212,0.262,24.45,0.41
663,1933,4,-1.355,0.868,-0.875,0.352,-0.449,0.304,-0.391,0.290,-0.206,0.258,24.45,0.41
664,1933,5,0.696,0.941,-0.779,0.346,-0.489,0.310,-0.396,0.292,-0.206,0.256,24.45,0.41
665,1933,6,-0.656,0.928,-0.435,0.333,-0.477,0.319,-0.406,0.299,-0.208,0.253,24.45,0.41
666,1933,7,0.272,1.061,-0.517,0.341,-0.475,0.317,-0.398,0.300,-0.206,0.251,24.45,0.41
667,1933,8,0.284,0.706,-0.444,0.345,-0.394,0.310,-0.384,0.301,-0.203,0.248,24.45,0.41
668,1933,9,-0.335,0.764,-0.334,0.352,-0.431,0.312,-0.376,0.302,-0.201,0.244,24.45,0.41
669,1933,10,0.179,0.515,-0.291,0.334,-0.433,0.313,-0.373,0.303,-0.200,0.245,24.45,0.41
670,1933,11,0.795,0.475,-0.554,0.342,-0.411,0.313,-0.373,0.302,-0.197,0.242,24.45,0.41
671,1933,12,0.269,0.519,-0.494,0.345,-0.395,0.308,-0.373,0.302,-0.188,0.239,24.45,0.41
672,1934,1,-3.718,1.004,-0.509,0.381,-0.404,0.308,-0.357,0.296,-0.186,0.237,24.45,0.41
673,1934,2,0.439,0.911,-0.521,0.400,-0.403,0.308,-0.352,0.294,-0.177,0.237,24.45,0.41
674,1934,3,-0.882,0.504,-0.534,0.413,-0.424,0.312,-0.364,0.291,-0.170,0.236,24.45,0.41
675,1934,4,-0.828,1.070,-0.572,0.415,-0.397,0.309,-0.400,0.295,-0.165,0.236,24.45,0.41
676,1934,5,-2.465,1.227,-0.708,0.484,-0.364,0.306,-0.407,0.302,-0.159,0.235,24.45,0.41
677,1934,6,0.059,0.611,-0.789,0.477,-0.369,0.302,-0.395,0.303,-0.154,0.236,24.45,0.41
678,1934,7,0.098,0.602,-0.680,0.452,-0.393,0.296,-0.395,0.297,-0.152,0.236,24.45,0.41
679,1934,8,0.137,0.784,-0.708,0.435,-0.413,0.297,-0.398,0.292,-0.154,0.235,24.45,0.41
680,1934,9,-0.496,0.683,-0.570,0.487,-0.444,0.311,-0.409,0.295,-0.153,0.234,24.45,0.41
681,1934,10,-0.269,0.541,-0.518,0.444,-0.476,0.308,-0.399,0.292,-0.153,0.233,24.45,0.41
682,1934,11,-0.842,1.318,-0.342,0.409,-0.475,0.313,-0.397,0.288,-0.155,0.232,24.45,0.41
683,1934,12,-0.703,0.528,-0.422,0.422,-0.487,0.315,-0.354,0.284,-0.166,0.231,24.45,0.41
684,1935,1,-2.407,0.840,-0.374,0.421,-0.463,0.317,-0.314,0.279,-0.157,0.232,24.45,0.41
685,1935,2,0.100,0.663,-0.312,0.405,-0.437,0.314,-0.298,0.278,-0.150,0.233,24.45,0.41
686,1935,3,0.781,0.868,-0.202,0.407,-0.411,0.320,-0.314,0.277,-0.165,0.231,24.45,0.41
687,1935,4,-0.204,0.882,-0.153,0.421,-0.415,0.320,-0.297,0.278,-0.170,0.230,24.45,0.41
688,1935,5,-0.353,0.732,-0.188,0.393,-0.406,0.319,-0.301,0.279,-0.175,0.230,24.45,0.41
689,1935,6,-0.906,1.135,-0.100,0.433,-0.329,0.314,-0.299,0.279,-0.181,0.231,24.45,0.41
690,1935,7,0.671,1.001,0.044,0.427,-0.266,0.318,-0.302,0.279,-0.183,0.231,24.45,0.41
691,1935,8,0.884,0.531,0.024,0.442,-0.255,0.320,-0.303,0.277,-0.182,0.229,24.45,0.41
692,1935,9,0.831,0.502,-0.189,0.438,-0.253,0.312,-0.298,0.275,-0.184,0.230,24.45,0.41
693,1935,10,0.313,0.922,-0.180,0.406,-0.213,0.308,-0.287,0.270,-0.177,0.229,24.45,0.41
694,1935,11,-1.267,0.869,-0.154,0.412,-0.226,0.320,-0.286,0.269,-0.179,0.228,24.45,0.41
695,1935,12,0.359,0.823,-0.111,0.403,-0.231,0.332,-0.262,0.267,-0.193,0.228,24.45,0.41
696,1936,1,-0.674,0.512,-0.181,0.445,-0.238,0.342,-0.241,0.262,-0.200,0.227,24.45,0.41
697,1936,2,-0.140,1.010,-0.210,0.487,-0.245,0.348,-0.174,0.257,-0.194,0.225,24.45,0.41
698,1936,3,-1.785,0.942,-0.301,0.478,-0.233,0.355,-0.172,0.253,-0.193,0.225,24.45,0.41
699,1936,4,-0.088,0.650,-0.233,0.395,-0.239,0.359,-0.172,0.256,-0.181,0.226,24.45,0.41
700,1936,5,-0.043,0.906,-0.031,0.364,-0.252,0.357,-0.146,0.257,-0.175,0.225,24.45,0.41
701,1936,6,-0.394,0.632,-0.202,0.309,-0.265,0.351,-0.130,0.258,-0.173,0.225,24.45,0.41
702,1936,7,-0.165,0.682,-0.338,0.288,-0.192,0.341,-0.134,0.260,-0.175,0.226,24.45,0.41
