,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
456,1914,4,-0.163,0.458,0.065,0.351,-0.283,0.180,-0.494,0.228,-0.555,0.243,10.72,0.39
457,1914,5,-0.429,0.569,0.161,0.363,-0.290,0.181,-0.495,0.229,-0.558,0.245,10.72,0.39
458,1914,6,-0.067,0.599,0.035,0.394,-0.287,0.186,-0.491,0.227,-0.554,0.244,10.72,0.39
459,1914,7,-0.762,1.326,-0.087,0.397,-0.271,0.201,-0.491,0.231,-0.552,0.243,10.72,0.39
460,1914,8,-1.179,0.530,-0.075,0.407,-0.277,0.214,-0.487,0.228,-0.548,0.241,10.72,0.39
461,1914,9,-0.836,1.118,0.074,0.392,-0.292,0.217,-0.486,0.227,-0.544,0.242,10.72,0.39
462,1914,10,0.746,0.529,0.048,0.392,-0.287,0.217,-0.485,0.224,-0.538,0.243,10.72,0.39
463,1914,11,1.860,0.946,0.118,0.381,-0.261,0.206,-0.495,0.220,-0.545,0.244,10.72,0.39
464,1914,12,-0.684,0.570,0.165,0.351,-0.279,0.208,-0.499,0.223,-0.547,0.244,10.72,0.39
465,1915,1,1.107,0.589,0.129,0.339,-0.279,0.200,-0.499,0.220,-0.550,0.246,10.72,0.39
466,1915,2,-0.549,0.561,0.218,0.322,-0.272,0.189,-0.533,0.220,-0.554,0.246,10.72,0.39
467,1915,3,1.843,0.747,0.326,0.288,-0.258,0.187,-0.517,0.224,-0.537,0.245,10.72,0.39
468,1915,4,-0.473,0.592,0.168,0.288,-0.297,0.196,-0.520,0.227,-0.534,0.247,10.72,0.39
469,1915,5,0.411,0.952,0.043,0.241,-0.300,0.203,-0.527,0.230,-0.533,0.248,10.72,0.39
470,1915,6,0.493,0.495,0.116,0.230,-0.317,0.207,-0.529,0.232,-0.533,0.248,10.72,0.39
471,1915,7,-1.191,0.511,0.084,0.274,-0.328,0.221,-0.527,0.229,-0.534,0.246,10.72,0.39
472,1915,8,-0.110,0.505,-0.029,0.301,-0.288,0.235,-0.531,0.229,-0.532,0.245,10.72,0.39
473,1915,9,0.458,0.566,-0.140,0.284,-0.265,0.250,-0.519,0.227,-0.527,0.246,10.72,0.39
474,1915,10,-1.152,0.541,-0.151,0.313,-0.288,0.254,-0.510,0.229,-0.526,0.245,10.72,0.39
475,1915,11,0.365,0.846,-0.153,0.302,-0.296,0.248,-0.518,0.226,-0.529,0.249,10.72,0.39
476,1915,12,0.189,0.953,-0.339,0.350,-0.312,0.238,-0.541,0.230,-0.521,0.248,10.72,0.39
477,1916,1,0.721,0.911,-0.286,0.358,-0.322,0.227,-0.519,0.235,-0.509,0.244,10.72,0.39
478,1916,2,-1.901,0.923,-0.260,0.369,-0.317,0.229,-0.520,0.233,-0.497,0.244,10.72,0.39
479,1916,3,0.514,0.464,-0.390,0.385,-0.315,0.233,-0.518,0.229,-0.488,0.243,10.72,0.39
480,1916,4,-0.614,0.624,-0.481,0.369,-0.310,0.241,-0.499,0.229,-0.489,0.245,10.72,0.39
481,1916,5,0.394,0.434,-0.620,0.326,-0.319,0.251,-0.506,0.233,-0.487,0.245,10.72,0.39
482,1916,6,-1.736,0.996,-0.662,0.329,-0.345,0.270,-0.504,0.230,-0.488,0.243,10.72,0.39
483,1916,7,-0.565,1.058,-0.627,0.373,-0.383,0.287,-0.492,0.232,-0.485,0.242,10.72,0.39
484,1916,8,0.202,1.162,-0.406,0.385,-0.367,0.298,-0.491,0.235,-0.478,0.241,10.72,0.39
485,1916,9,-1.093,1.082,-0.550,0.432,-0.378,0.302,-0.487,0.233,-0.472,0.241,10.72,0.39
486,1916,10,-2.251,0.378,-0.514,0.445,-0.366,0.299,-0.482,0.231,-0.474,0.242,10.72,0.39
487,1916,11,-1.302,0.568,-0.483,0.430,-0.364,0.300,-0.470,0.228,-0.479,0.239,10.72,0.39
488,1916,12,-0.317,0.669,-0.395,0.393,-0.373,0.295,-0.455,0.227,-0.480,0.238,10.72,0.39
489,1917,1,1.143,1.327,-0.367,0.393,-0.373,0.298,-0.441,0.227,-0.487,0.235,10.72,0.39
490,1917,2,0.754,1.240,-0.436,0.422,-0.356,0.292,-0.456,0.234,-0.487,0.233,10.72,0.39
491,1917,3,-1.209,1.121,-0.413,0.375,-0.353,0.287,-0.453,0.235,-0.491,0.232,10.72,0.39
492,1917,4,-0.183,0.758,-0.425,0.405,-0.365,0.287,-0.447,0.235,-0.493,0.233,10.72,0.39
493,1917,5,0.767,0.978,-0.387,0.400,-0.385,0.276,-0.445,0.239,-0.486,0.234,10.72,0.39
494,1917,6,-0.681,0.734,-0.513,0.417,-0.372,0.283,-0.443,0.239,-0.478,0.235,10.72,0.39
495,1917,7,-0.226,0.875,-0.662,0.434,-0.390,0.280,-0.435,0.239,-0.473,0.237,10.72,0.39
496,1917,8,-0.633,1.106,-0.741,0.418,-0.436,0.292,-0.426,0.238,-0.471,0.235,10.72,0.39
497,1917,9,-0.816,1.031,-0.755,0.387,-0.467,0.298,-0.419,0.239,-0.465,0.231,10.72,0.39
498,1917,10,-2.400,0.943,-0.923,0.412,-0.490,0.304,-0.416,0.244,-0.452,0.232,10.72,0.39
499,1917,11,-0.837,0.784,-0.973,0.355,-0.511,0.318,-0.402,0.250,-0.444,0.230,10.72,0.39
500,1917,12,-1.835,0.776,-1.014,0.310,-0.530,0.336,-0.392,0.250,-0.436,0.230,10.72,0.39
501,1918,1,-0.642,1.303,-1.074,0.302,-0.518,0.335,-0.394,0.254,-0.438,0.226,10.72,0.39
502,1918,2,-0.201,0.961,-1.117,0.330,-0.534,0.337,-0.377,0.260,-0.434,0.223,10.72,0.39
503,1918,3,-1.369,1.053,-1.118,0.404,-0.540,0.330,-0.350,0.261,-0.438,0.224,10.72,0.39
504,1918,4,-2.206,0.742,-0.877,0.423,-0.518,0.332,-0.358,0.263,-0.430,0.221,10.72,0.39
505,1918,5,0.173,0.794,-0.794,0.486,-0.545,0.328,-0.366,0.266,-0.426,0.220,10.72,0.39
506,1918,6,-1.174,0.443,-0.699,0.550,-0.630,0.333,-0.363,0.264,-0.424,0.219,10.72,0.39
507,1918,7,-0.945,0.959,-0.621,0.570,-0.666,0.338,-0.361,0.263,-0.424,0.218,10.72,0.39
508,1918,8,-1.154,0.834,-0.586,0.586,-0.672,0.333,-0.351,0.265,-0.429,0.216,10.72,0.39
509,1918,9,-0.821,0.978,-0.519,0.565,-0.712,0.335,-0.352,0.270,-0.431,0.216,10.72,0.39
510,1918,10,0.492,0.933,-0.288,0.532,-0.697,0.337,-0.354,0.270,-0.426,0.213,10.72,0.39
511,1918,11,0.156,1.098,-0.329,0.581,-0.729,0.342,-0.375,0.269,-0.423,0.215,10.72,0.39
512,1918,12,-0.701,1.392,-0.281,0.590,-0.707,0.329,-0.392,0.275,-0.421,0.214,10.72,0.39
513,1919,1,0.297,1.605,-0.266,0.629,-0.691,0.325,-0.399,0.276,-0.416,0.213,10.72,0.39
514,1919,2,0.219,1.029,-0.183,0.600,-0.709,0.332,-0.398,0.279,-0.418,0.214,10.72,0.39
515,1919,3,-0.563,0.718,-0.169,0.578,-0.704,0.331,-0.388,0.279,-0.420,0.214,10.72,0.39
516,1919,4,0.565,0.611,-0.212,0.517,-0.681,0.327,-0.391,0.277,-0.418,0.213,10.72,0.39
517,1919,5,-0.317,0.926,-0.165,0.453,-0.649,0.324,-0.396,0.278,-0.415,0.213,10.72,0.39
518,1919,6,-0.595,0.536,-0.103,0.389,-0.624,0.323,-0.394,0.280,-0.413,0.212,10.72,0.39
519,1919,7,-0.772,0.880,-0.124,0.337,-0.612,0.318,-0.389,0.279,-0.411,0.213,10.72,0.39
520,1919,8,-0.154,0.791,-0.417,0.291,-0.635,0.329,-0.377,0.276,-0.413,0.212,10.72,0.39
521,1919,9,-0.660,0.665,-0.372,0.302,-0.614,0.328,-0.370,0.274,-0.407,0.210,10.72,0.39
522,1919,10,-0.017,0.444,-0.572,0.369,-0.608,0.331,-0.375,0.276,-0.407,0.208,10.72,0.39
523,1919,11,0.712,0.780,-0.619,0.366,-0.629,0.333,-0.387,0.276,-0.414,0.208,10.72,0.39
524,1919,12,0.051,1.106,-0.624,0.422,-0.606,0.322,-0.387,0.278,-0.426,0.212,10.72,0.39
525,1920,1,0.048,0.813,-0.599,0.397,-0.591,0.322,-0.424,0.277,-0.436,0.212,10.72,0.39
526,1920,2,-3.303,1.235,-0.674,0.352,-0.580,0.319,-0.453,0.285,-0.442,0.213,10.72,0.39
527,1920,3,-0.022,0.901,-0.608,0.335,-0.579,0.316,-0.457,0.287,-0.437,0.216,10.72,0.39
528,1920,4,-1.831,1.485,-0.595,0.345,-0.535,0.322,-0.454,0.290,-0.431,0.216,10.72,0.39
529,1920,5,-0.887,0.821,-0.758,0.386,-0.505,0.330,-0.458,0.299,-0.431,0.215,10.72,0.39
530,1920,6,-0.648,1.236,-1.172,0.414,-0.467,0.333,-0.462,0.301,-0.430,0.212,10.72,0.39
531,1920,7,-0.471,1.038,-1.297,0.430,-0.461,0.328,-0.455,0.295,-0.427,0.212,10.72,0.39
532,1920,8,-1.057,0.442,-1.207,0.457,-0.466,0.332,-0.455,0.295,-0.425,0.213,10.72,0.39
533,1920,9,0.127,1.345,-1.366,0.495,-0.436,0.332,-0.457,0.298,-0.423,0.215,10.72,0.39
534,1920,10,0.138,0.544,-1.187,0.474,-0.427,0.332,-0.440,0.296,-0.420,0.215,10.72,0.39
535,1920,11,-1.241,0.851,-1.241,0.509,-0.436,0.338,-0.446,0.296,-0.415,0.213,10.72,0.39
536,1920,12,-4.920,1.191,-1.224,0.574,-0.413,0.345,-0.441,0.295,-0.408,0.213,10.72,0.39
537,1921,1,-1.445,0.885,-1.149,0.574,-0.401,0.343,-0.437,0.291,-0.389,0.215,10.72,0.39
538,1921,2,-2.232,1.024,-1.133,0.615,-0.384,0.341,-0.410,0.286,-0.389,0.217,10.72,0.39
539,1921,3,-1.930,1.696,-1.210,0.556,-0.388,0.348,-0.412,0.287,-0.380,0.216,10.72,0.39
540,1921,4,0.317,1.216,-1.296,0.580,-0.398,0.344,-0.427,0.289,-0.371,0.216,10.72,0.39
541,1921,5,-1.536,1.202,-1.141,0.624,-0.430,0.344,-0.429,0.290,-0.371,0.218,10.72,0.39
542,1921,6,-0.437,1.204,-0.631,0.642,-0.438,0.349,-0.416,0.284,-0.371,0.217,10.72,0.39
543,1921,7,0.428,1.088,-0.356,0.605,-0.415,0.353,-0.417,0.283,-0.366,0.218,10.72,0.39
544,1921,8,-0.871,0.834,-0.224,0.532,-0.428,0.351,-0.411,0.285,-0.360,0.220,10.72,0.39
545,1921,9,-0.794,0.501,-0.060,0.444,-0.397,0.344,-0.404,0.284,-0.353,0.219,10.72,0.39
546,1921,10,-0.894,0.694,-0.068,0.371,-0.416,0.336,-0.393,0.282,-0.349,0.220,10.72,0.39
547,1921,11,0.616,1.282,0.019,0.350,-0.427,0.331,-0.384,0.282,-0.345,0.219,10.72,0.39
548,1921,12,1.211,1.125,0.113,0.335,-0.416,0.338,-0.373,0.283,-0.348,0.219,10.72,0.39
549,1922,1,1.849,1.039,0.130,0.323,-0.405,0.327,-0.400,0.282,-0.349,0.218,10.72,0.39
550,1922,2,-0.649,1.388,0.207,0.344,-0.399,0.317,-0.419,0.281,-0.355,0.219,10.72,0.39
551,1922,3,0.043,0.712,0.208,0.356,-0.388,0.320,-0.426,0.278,-0.351,0.218,10.72,0.39
552,1922,4,0.216,0.593,0.303,0.400,-0.385,0.321,-0.433,0.279,-0.350,0.217,10.72,0.39
553,1922,5,-0.486,0.935,0.332,0.471,-0.390,0.330,-0.437,0.276,-0.350,0.215,10.72,0.39
554,1922,6,0.685,0.429,0.272,0.435,-0.402,0.340,-0.427,0.274,-0.354,0.214,10.72,0.39
555,1922,7,0.634,0.539,0.094,0.453,-0.457,0.343,-0.424,0.272,-0.354,0.212,10.72,0.39
556,1922,8,0.047,0.641,0.106,0.414,-0.470,0.354,-0.420,0.268,-0.355,0.209,10.72,0.39
557,1922,9,-0.776,0.836,0.137,0.390,-0.448,0.344,-0.412,0.264,-0.351,0.210,10.72,0.39
558,1922,10,0.240,0.926,-0.021,0.416,-0.418,0.336,-0.384,0.263,-0.353,0.211,10.72,0.39
559,1922,11,0.972,0.540,-0.008,0.407,-0.405,0.336,-0.375,0.265,-0.352,0.213,10.72,0.39
560,1922,12,0.484,0.468,-0.050,0.447,-0.393,0.328,-0.354,0.267,-0.363,0.215,10.72,0.39
561,1923,1,-0.285,0.729,-0.121,0.426,-0.391,0.313,-0.355,0.262,-0.370,0.219,10.72,0.39
562,1923,2,-0.501,0.591,-0.135,0.413,-0.376,0.308,-0.359,0.261,-0.358,0.219,10.72,0.39
563,1923,3,0.418,0.625,-0.162,0.457,-0.375,0.310,-0.366,0.262,-0.354,0.219,10.72,0.39
564,1923,4,-1.689,0.715,-0.191,0.434,-0.363,0.312,-0.338,0.257,-0.357,0.218,10.72,0.39
565,1923,5,-0.325,0.724,-0.419,0.433,-0.348,0.320,-0.341,0.255,-0.360,0.217,10.72,0.39
566,1923,6,0.187,1.036,-0.558,0.473,-0.253,0.318,-0.327,0.257,-0.363,0.214,10.72,0.39
567,1923,7,-0.221,0.419,-0.395,0.466,-0.207,0.313,-0.325,0.258,-0.362,0.213,10.72,0.39
568,1923,8,-0.126,0.774,-0.396,0.470,-0.148,0.313,-0.328,0.256,-0.357,0.213,10.72,0.39
569,1923,9,-1.097,1.406,-0.327,0.469,-0.113,0.306,-0.325,0.252,-0.357,0.213,10.72,0.39
570,1923,10,-0.105,0.577,-0.230,0.410,-0.157,0.304,-0.330,0.248,-0.360,0.212,10.72,0.39
571,1923,11,-1.768,0.466,-0.288,0.397,-0.128,0.296,-0.328,0.249,-0.361,0.210,10.72,0.39
572,1923,12,-1.185,0.948,-0.295,0.401,-0.125,0.297,-0.323,0.248,-0.360,0.209,10.72,0.39
573,1924,1,1.674,0.668,-0.286,0.392,-0.143,0.299,-0.334,0.249,-0.386,0.210,10.72,0.39
574,1924,2,-0.514,0.776,-0.258,0.371,-0.113,0.303,-0.342,0.248,-0.383,0.210,10.72,0.39
575,1924,3,1.251,0.669,-0.167,0.351,-0.104,0.310,-0.340,0.247,-0.388,0.209,10.72,0.39
576,1924,4,-0.530,0.622,-0.144,0.342,-0.105,0.313,-0.343,0.247,-0.389,0.207,10.72,0.39
577,1924,5,-1.019,0.678,0.036,0.343,-0.118,0.320,-0.335,0.243,-0.396,0.207,10.72,0.39
578,1924,6,0.097,0.910,0.078,0.329,-0.122,0.320,-0.335,0.241,-0.394,0.205,10.72,0.39
579,1924,7,-0.114,0.344,-0.333,0.326,-0.188,0.318,-0.332,0.238,-0.392,0.204,10.72,0.39
580,1924,8,0.212,0.625,-0.630,0.357,-0.202,0.310,-0.338,0.235,-0.388,0.201,10.72,0.39
581,1924,9,-0.006,1.021,-0.624,0.337,-0.237,0.305,-0.328,0.232,-0.391,0.198,10.72,0.39
582,1924,10,0.177,0.669,-0.582,0.376,-0.258,0.306,-0.328,0.232,-0.398,0.198,10.72,0.39
583,1924,11,0.393,0.557,-0.509,0.412,-0.246,0.298,-0.333,0.235,-0.408,0.198,10.72,0.39
584,1924,12,-0.680,0.622,-0.508,0.395,-0.248,0.302,-0.352,0.243,-0.401,0.197,10.72,0.39
585,1925,1,-3.260,0.578,-0.531,0.406,-0.257,0.300,-0.373,0.246,-0.413,0.194,10.72,0.39
586,1925,2,-4.074,0.917,-0.558,0.403,-0.260,0.294,-0.352,0.250,-0.407,0.193,10.72,0.39
587,1925,3,1.318,0.358,-0.542,0.442,-0.246,0.284,-0.357,0.250,-0.416,0.193,10.72,0.39
588,1925,4,-0.026,1.062,-0.485,0.388,-0.232,0.276,-0.341,0.243,-0.420,0.192,10.72,0.39
589,1925,5,-0.147,0.925,-0.549,0.370,-0.246,0.274,-0.336,0.239,-0.426,0.192,10.72,0.39
590,1925,6,0.110,0.550,-0.424,0.378,-0.240,0.279,-0.331,0.234,-0.434,0.193,10.72,0.39
591,1925,7,-0.389,0.879,-0.045,0.366,-0.248,0.274,-0.326,0.232,-0.433,0.191,10.72,0.39
592,1925,8,-0.114,0.850,0.402,0.315,-0.252,0.268,-0.320,0.232,-0.433,0.191,10.72,0.39
593,1925,9,0.184,0.692,0.310,0.317,-0.296,0.273,-0.328,0.233,-0.436,0.189,10.72,0.39
594,1925,10,0.866,0.601,0.119,0.302,-0.249,0.263,-0.331,0.232,-0.430,0.188,10.72,0.39
595,1925,11,-0.371,0.630,0.145,0.296,-0.246,0.254,-0.312,0.232,-0.427,0.188,10.72,0.39
596,1925,12,0.814,0.621,0.113,0.296,-0.242,0.258,-0.275,0.231,-0.424,0.186,10.72,0.39
597,1926,1,1.286,0.710,0.092,0.297,-0.248,0.260,-0.260,0.231,-0.433,0.184,10.72,0.39
598,1926,2,1.291,0.861,0.181,0.317,-0.272,0.253,-0.257,0.236,-0.423,0.181,10.72,0.39
599,1926,3,0.215,0.482,0.142,0.334,-0.262,0.248,-0.243,0.236,-0.433,0.181,10.72,0.39
600,1926,4,-2.319,0.529,-0.006,0.380,-0.263,0.245,-0.242,0.234,-0.432,0.180,10.72,0.39
601,1926,5,0.166,0.647,0.009,0.397,-0.226,0.244,-0.236,0.232,-0.433,0.178,10.72,0.39
602,1926,6,-0.278,0.683,0.024,0.404,-0.208,0.241,-0.239,0.232,-0.427,0.175,10.72,0.39
603,1926,7,-0.641,0.697,-0.261,0.387,-0.253,0.247,-0.240,0.233,-0.425,0.175,10.72,0.39
604,1926,8,0.954,0.824,-0.494,0.416,-0.256,0.247,-0.229,0.234,-0.426,0.176,10.72,0.39
605,1926,9,-0.279,1.125,-0.683,0.393,-0.283,0.246,-0.218,0.235,-0.424,0.175,10.72,0.39
606,1926,10,-0.908,0.908,-0.574,0.427,-0.270,0.249,-0.217,0.238,-0.413,0.174,10.72,0.39
607,1926,11,-0.198,0.821,-0.568,0.419,-0.242,0.244,-0.221,0.240,-0.407,0.174,10.72,0.39
608,1926,12,1.002,0.648,-0.501,0.389,-0.253,0.243,-0.242,0.239,-0.409,0.175,10.72,0.39
609,1927,1,-2.140,1.155,-0.440,0.368,-0.259,0.247,-0.256,0.236,-0.421,0.174,10.72,0.39
610,1927,2,-1.501,0.469,-0.527,0.347,-0.277,0.244,-0.254,0.231,-0.425,0.172,10.72,0.39
611,1927,3,-2.055,0.845,-0.498,0.328,-0.267,0.244,-0.249,0.229,-0.427,0.170,10.72,0.39
612,1927,4,-1.015,0.793,-0.333,0.317,-0.271,0.234,-0.253,0.227,-0.432,0.169,10.72,0.39
613,1927,5,0.244,0.721,-0.306,0.286,-0.277,0.230,-0.255,0.222,-0.435,0.167,10.72,0.39
614,1927,6,0.523,0.562,-0.322,0.277,-0.301,0.236,-0.265,0.221,-0.435,0.165,10.72,0.39
615,1927,7,0.095,0.513,-0.207,0.257,-0.288,0.245,-0.273,0.218,-0.433,0.164,10.72,0.39
616,1927,8,-0.088,0.768,-0.141,0.240,-0.233,0.246,-0.284,0.214,-0.430,0.163,10.72,0.39
617,1927,9,0.065,0.601,-0.155,0.258,-0.266,0.250,-0.282,0.212,-0.428,0.161,10.72,0.39
618,1927,10,1.071,0.590,0.024,0.236,-0.265,0.237,-0.289,0.210,-0.416,0.161,10.72,0.39
619,1927,11,0.132,0.637,-0.009,0.215,-0.266,0.227,-0.301,0.210,-0.409,0.162,10.72,0.39
620,1927,12,0.801,0.756,-0.017,0.264,-0.269,0.224,-0.335,0.213,-0.405,0.162,10.72,0.39
621,1928,1,-0.759,0.616,-0.076,0.259,-0.261,0.227,-0.346,0.215,-0.395,0.160,10.72,0.39
622,1928,2,-0.710,0.562,-0.199,0.247,-0.264,0.226,-0.340,0.211,-0.392,0.159,10.72,0.39
623,1928,3,-2.213,0.941,-0.246,0.262,-0.280,0.227,-0.357,0.209,-0.393,0.158,10.72,0.39
624,1928,4,1.126,0.775,-0.346,0.330,-0.298,0.230,-0.357,0.206,-0.384,0.156,10.72,0.39
625,1928,5,-0.153,0.516,-0.321,0.336,-0.276,0.230,-0.353,0.202,-0.383,0.157,10.72,0.39
626,1928,6,0.430,0.731,-0.394,0.329,-0.298,0.228,-0.364,0.200,-0.379,0.157,10.72,0.39
627,1928,7,-0.607,0.778,-0.419,0.347,-0.313,0.229,-0.364,0.199,-0.378,0.157,10.72,0.39
628,1928,8,-1.572,0.751,-0.416,0.346,-0.366,0.246,-0.362,0.196,-0.375,0.156,10.72,0.39
629,1928,9,-0.494,0.784,-0.262,0.355,-0.374,0.245,-0.363,0.193,-0.371,0.154,10.72,0.39
630,1928,10,-0.129,1.199,-0.339,0.357,-0.328,0.244,-0.365,0.190,-0.378,0.153,10.72,0.39
631,1928,11,0.423,0.719,-0.267,0.342,-0.345,0.242,-0.347,0.187,-0.380,0.151,10.72,0.39
632,1928,12,-0.065,0.692,-0.354,0.311,-0.352,0.236,-0.329,0.183,-0.374,0.148,10.72,0.39
633,1929,1,-1.067,0.904,-0.341,0.276,-0.337,0.234,-0.373,0.183,-0.370,0.147,10.72,0.39
634,1929,2,-0.668,0.834,-0.283,0.270,-0.345,0.236,-0.369,0.181,-0.371,0.146,10.72,0.39
635,1929,3,-0.370,0.677,-0.192,0.255,-0.332,0.236,-0.388,0.179,-0.371,0.145,10.72,0.39
636,1929,4,0.208,0.871,-0.183,0.250,-0.329,0.239,-0.387,0.176,-0.381,0.144,10.72,0.39
637,1929,5,0.711,0.498,-0.217,0.224,-0.323,0.231,-0.396,0.175,-0.380,0.143,10.72,0.39
638,1929,6,-0.615,0.559,-0.390,0.293,-0.361,0.227,-0.393,0.174,-0.375,0.142,10.72,0.39
639,1929,7,-0.457,0.554,-0.509,0.362,-0.324,0.219,-0.396,0.174,-0.375,0.141,10.72,0.39
640,1929,8,-0.868,0.801,-0.516,0.374,-0.306,0.211,-0.398,0.172,-0.378,0.139,10.72,0.39
641,1929,9,0.592,0.540,-0.541,0.396,-0.261,0.210,-0.411,0.170,-0.378,0.138,10.72,0.39
642,1929,10,-0.026,0.600,-0.555,0.386,-0.249,0.202,-0.421,0.168,-0.376,0.138,10.72,0.39
643,1929,11,0.022,0.661,-0.631,0.362,-0.264,0.198,-0.428,0.168,-0.374,0.140,10.72,0.39
644,1929,12,-2.138,1.361,-0.587,0.356,-0.282,0.195,-0.414,0.166,-0.367,0.139,10.72,0.39
645,1930,1,-2.503,1.395,-0.540,0.361,-0.289,0.191,-0.402,0.163,-0.360,0.138,10.72,0.39
646,1930,2,-0.743,0.740,-0.492,0.358,-0.309,0.188,-0.361,0.157,-0.338,0.136,10.72,0.39
647,1930,3,-0.676,0.715,-0.608,0.366,-0.319,0.191,-0.375,0.156,-0.346,0.135,10.72,0.39
648,1930,4,0.042,0.439,-0.624,0.344,-0.347,0.195,-0.386,0.154,-0.336,0.134,10.72,0.39
649,1930,5,-0.201,0.388,-0.542,0.332,-0.356,0.195,-0.393,0.150,-0.332,0.132,10.72,0.39
650,1930,6,-0.092,0.412,-0.409,0.246,-0.430,0.197,-0.406,0.149,-0.328,0.132,10.72,0.39
651,1930,7,0.110,0.641,-0.166,0.220,-0.444,0.205,-0.412,0.146,-0.327,0.131,10.72,0.39
652,1930,8,-0.295,0.770,-0.265,0.242,-0.427,0.200,-0.410,0.144,-0.326,0.131,10.72,0.39
653,1930,9,-0.797,0.562,-0.228,0.243,-0.419,0.194,-0.416,0.139,-0.327,0.130,10.72,0.39
654,1930,10,-0.215,0.597,-0.197,0.260,-0.464,0.192,-0.419,0.139,-0.321,0.130,10.72,0.39
655,1930,11,0.999,0.710,-0.249,0.270,-0.461,0.193,-0.408,0.138,-0.309,0.130,10.72,0.39
656,1930,12,-0.534,0.789,-0.299,0.277,-0.487,0.186,-0.406,0.137,-0.281,0.129,10.72,0.39
657,1931,1,0.408,0.730,-0.288,0.264,-0.479,0.185,-0.430,0.135,-0.274,0.128,10.72,0.39
658,1931,2,-1.924,0.998,-0.225,0.291,-0.453,0.186,-0.437,0.135,-0.254,0.127,10.72,0.39
659,1931,3,-0.240,0.515,-0.116,0.278,-0.463,0.188,-0.454,0.135,-0.241,0.127,10.72,0.39
660,1931,4,0.417,0.563,-0.161,0.301,-0.468,0.190,-0.438,0.136,-0.240,0.128,10.72,0.39
661,1931,5,-0.828,0.404,-0.229,0.308,-0.467,0.182,-0.438,0.132,-0.226,0.128,10.72,0.39
662,1931,6,-0.683,0.396,-0.293,0.284,-0.451,0.175,-0.437,0.131,-0.219,0.128,10.72,0.39
663,1931,7,0.238,0.587,-0.316,0.254,-0.494,0.185,-0.432,0.129,-0.221,0.128,10.72,0.39
664,1931,8,0.460,0.673,-0.192,0.250,-0.482,0.183,-0.441,0.128,-0.219,0.127,10.72,0.39
665,1931,9,0.515,0.556,-0.118,0.252,-0.493,0.177,-0.443,0.124,-0.218,0.127,10.72,0.39
666,1931,10,-0.756,0.780,-0.177,0.264,-0.503,0.176,-0.433,0.125,-0.214,0.127,10.72,0.39
667,1931,11,0.185,0.609,-0.164,0.276,-0.551,0.178,-0.431,0.128,-0.213,0.128,10.72,0.39
668,1931,12,-1.305,0.710,-0.154,0.305,-0.533,0.175,-0.445,0.127,-0.217,0.128,10.72,0.39
669,1932,1,0.134,0.511,-0.203,0.309,-0.533,0.179,-0.442,0.130,-0.221,0.129,10.72,0.39
670,1932,2,-0.436,0.982,-0.345,0.339,-0.520,0.179,-0.431,0.129,-0.219,0.126,10.72,0.39
671,1932,3,0.642,0.369,-0.436,0.357,-0.555,0.177,-0.428,0.127,-0.219,0.125,10.72,0.39
672,1932,4,-0.292,0.606,-0.420,0.350,-0.571,0.176,-0.432,0.125,-0.223,0.125,10.72,0.39
673,1932,5,-0.675,0.454,-0.470,0.315,-0.580,0.180,-0.432,0.123,-0.218,0.122,10.72,0.39
674,1932,6,-0.556,0.551,-0.665,0.292,-0.527,0.172,-0.444,0.123,-0.220,0.122,10.72,0.39
675,1932,7,-0.348,0.540,-0.811,0.286,-0.516,0.175,-0.442,0.124,-0.222,0.124,10.72,0.39
676,1932,8,-1.253,0.814,-0.749,0.226,-0.489,0.180,-0.440,0.121,-0.225,0.125,10.72,0.39
677,1932,9,-0.567,0.511,-0.947,0.234,-0.484,0.185,-0.444,0.120,-0.226,0.123,10.72,0.39
678,1932,10,-0.570,0.748,-1.054,0.239,-0.507,0.189,-0.449,0.120,-0.222,0.122,10.72,0.39
679,1932,11,-0.414,0.700,-0.993,0.238,-0.519,0.189,-0.442,0.120,-0.213,0.124,10.72,0.39
680,1932,12,-3.644,0.701,-1.042,0.250,-0.542,0.187,-0.457,0.119,-0.216,0.124,10.72,0.39
681,1933,1,-1.615,1.122,-1.023,0.267,-0.562,0.183,-0.436,0.122,-0.216,0.123,10.72,0.39
682,1933,2,0.303,0.434,-0.918,0.294,-0.556,0.178,-0.425,0.125,-0.216,0.122,10.72,0.39
683,1933,3,-1.730,0.472,-0.965,0.284,-0.551,0.173,-0.419,0.125,-0.226,0.122,10.72,0.39
684,1933,4,-1.581,0.808,-0.953,0.262,-0.539,0.172,-0.429,0.127,-0.222,0.124,10.72,0.39
685,1933,5,0.056,0.521,-0.878,0.254,-0.540,0.177,-0.426,0.128,-0.222,0.122,10.72,0.39
686,1933,6,-1.138,0.593,-0.500,0.276,-0.515,0.175,-0.430,0.130,-0.226,0.122,10.72,0.39
687,1933,7,-0.118,0.719,-0.667,0.325,-0.547,0.181,-0.431,0.131,-0.225,0.121,10.72,0.39
688,1933,8,0.001,0.708,-0.687,0.319,-0.507,0.192,-0.421,0.131,-0.223,0.120,10.72,0.39
