,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
239,1905,10,-0.495,1.582,0.149,0.591,-0.117,0.176,-0.096,0.113,0.041,0.163,31.94,0.26
240,1905,11,0.026,0.984,0.078,0.590,-0.105,0.165,-0.101,0.116,0.044,0.166,31.94,0.26
241,1905,12,0.673,1.266,0.013,0.576,-0.097,0.164,-0.104,0.120,0.043,0.165,31.94,0.26
242,1906,1,1.283,0.976,-0.104,0.646,-0.103,0.166,-0.102,0.118,0.039,0.162,31.94,0.26
243,1906,2,-0.491,1.176,-0.162,0.677,-0.113,0.161,-0.098,0.117,0.044,0.160,31.94,0.26
244,1906,3,-0.176,0.874,-0.224,0.653,-0.102,0.175,-0.104,0.117,0.051,0.158,31.94,0.26
245,1906,4,0.495,1.170,-0.215,0.568,-0.118,0.171,-0.107,0.120,0.056,0.158,31.94,0.26
246,1906,5,-0.324,1.115,-0.193,0.549,-0.130,0.163,-0.120,0.121,0.053,0.157,31.94,0.26
247,1906,6,-0.853,1.251,-0.190,0.785,-0.128,0.157,-0.129,0.120,0.054,0.158,31.94,0.26
248,1906,7,-1.073,1.404,-0.320,0.727,-0.128,0.157,-0.129,0.118,0.054,0.158,31.94,0.26
249,1906,8,-0.479,0.910,-0.367,0.659,-0.085,0.167,-0.136,0.115,0.057,0.163,31.94,0.26
250,1906,9,-1.270,1.064,-0.365,0.690,-0.062,0.173,-0.142,0.112,0.061,0.164,31.94,0.26
251,1906,10,-0.391,0.941,-0.463,0.611,-0.070,0.165,-0.153,0.115,0.062,0.168,31.94,0.26
252,1906,11,0.289,0.988,-0.465,0.563,-0.070,0.154,-0.162,0.118,0.065,0.169,31.94,0.26
253,1906,12,0.711,3.802,-0.454,0.585,-0.093,0.152,-0.161,0.123,0.065,0.170,31.94,0.26
254,1907,1,-0.272,1.365,-0.378,0.643,-0.090,0.138,-0.164,0.121,0.074,0.170,31.94,0.26
255,1907,2,-1.061,1.187,-0.368,0.713,-0.091,0.135,-0.167,0.118,0.078,0.168,31.94,0.26
256,1907,3,-0.149,0.886,-0.329,0.821,-0.106,0.133,-0.163,0.117,0.077,0.168,31.94,0.26
257,1907,4,-0.684,1.207,-0.318,0.886,-0.115,0.137,-0.148,0.119,0.071,0.164,31.94,0.26
258,1907,5,-0.346,1.855,-0.398,0.907,-0.117,0.139,-0.134,0.121,0.065,0.164,31.94,0.26
259,1907,6,-0.724,1.716,-0.515,1.082,-0.136,0.147,-0.132,0.119,0.061,0.164,31.94,0.26
260,1907,7,-0.159,1.745,-0.462,0.906,-0.166,0.158,-0.133,0.117,0.067,0.168,31.94,0.26
261,1907,8,-0.358,1.626,-0.385,0.793,-0.170,0.149,-0.140,0.113,0.072,0.170,31.94,0.26
262,1907,9,-0.804,1.966,-0.270,0.740,-0.185,0.153,-0.152,0.109,0.074,0.172,31.94,0.26
263,1907,10,-0.265,1.441,-0.200,0.690,-0.196,0.153,-0.155,0.108,0.080,0.178,31.94,0.26
264,1907,11,-0.663,0.865,-0.156,0.619,-0.213,0.146,-0.145,0.106,0.080,0.176,31.94,0.26
265,1907,12,-0.695,1.554,-0.063,0.508,-0.209,0.143,-0.148,0.107,0.088,0.180,31.94,0.26
266,1908,1,0.362,1.342,-0.066,0.425,-0.208,0.141,-0.139,0.103,0.084,0.186,31.94,0.26
267,1908,2,-0.135,0.760,-0.068,0.357,-0.215,0.138,-0.135,0.106,0.084,0.189,31.94,0.26
268,1908,3,1.227,1.300,-0.024,0.304,-0.191,0.140,-0.140,0.108,0.081,0.186,31.94,0.26
269,1908,4,0.164,1.161,-0.034,0.316,-0.187,0.149,-0.138,0.112,0.076,0.186,31.94,0.26
270,1908,5,0.176,0.806,-0.040,0.323,-0.201,0.168,-0.133,0.118,0.069,0.182,31.94,0.26
271,1908,6,0.391,1.040,0.024,0.309,-0.227,0.176,-0.119,0.129,0.064,0.182,31.94,0.26
272,1908,7,-0.193,0.911,-0.010,0.319,-0.249,0.179,-0.105,0.141,0.064,0.183,31.94,0.26
273,1908,8,-0.382,1.113,0.067,0.338,-0.252,0.189,-0.091,0.151,0.066,0.186,31.94,0.26
274,1908,9,-0.273,0.867,0.026,0.360,-0.265,0.195,-0.073,0.169,0.073,0.190,31.94,0.26
275,1908,10,-0.388,0.814,-0.097,0.298,-0.282,0.199,-0.069,0.169,0.076,0.188,31.94,0.26
276,1908,11,-0.739,1.309,-0.139,0.272,-0.307,0.205,-0.070,0.175,0.077,0.188,31.94,0.26
277,1908,12,0.073,1.481,-0.245,0.302,-0.312,0.207,-0.075,0.180,0.076,0.187,31.94,0.26
278,1909,1,-0.038,0.927,-0.251,0.325,-0.290,0.216,-0.055,0.176,0.080,0.184,31.94,0.26
279,1909,2,0.791,1.033,-0.221,0.331,-0.283,0.225,-0.041,0.182,0.079,0.182,31.94,0.26
280,1909,3,0.727,1.374,-0.269,0.325,-0.254,0.232,-0.029,0.183,0.076,0.179,31.94,0.26
281,1909,4,-1.311,1.170,-0.220,0.359,-0.248,0.237,-0.012,0.186,0.070,0.175,31.94,0.26
282,1909,5,-0.327,0.723,-0.123,0.376,-0.260,0.232,0.002,0.187,0.068,0.177,31.94,0.26
283,1909,6,-0.879,0.883,-0.198,0.352,-0.276,0.274,0.003,0.188,0.071,0.179,31.94,0.26
284,1909,7,-0.269,1.427,-0.267,0.360,-0.264,0.262,0.013,0.184,0.067,0.178,31.94,0.26
285,1909,8,-0.014,0.735,-0.366,0.413,-0.247,0.259,0.020,0.187,0.063,0.176,31.94,0.26
286,1909,9,-0.857,0.724,-0.482,0.424,-0.232,0.262,0.019,0.193,0.061,0.177,31.94,0.26
287,1909,10,0.207,1.000,-0.370,0.397,-0.198,0.249,0.019,0.195,0.062,0.178,31.94,0.26
288,1909,11,0.417,1.124,-0.384,0.388,-0.167,0.235,0.023,0.207,0.055,0.178,31.94,0.26
289,1909,12,-0.818,1.038,-0.296,0.453,-0.139,0.229,0.025,0.217,0.055,0.175,31.94,0.26
290,1910,1,-0.869,0.840,-0.242,0.380,-0.128,0.207,0.025,0.226,0.060,0.176,31.94,0.26
291,1910,2,-0.393,1.323,-0.254,0.382,-0.120,0.194,0.026,0.230,0.048,0.174,31.94,0.26
292,1910,3,-0.671,0.703,-0.110,0.335,-0.115,0.185,0.034,0.234,0.040,0.173,31.94,0.26
293,1910,4,0.032,0.806,-0.150,0.421,-0.113,0.191,0.034,0.242,0.044,0.173,31.94,0.26
294,1910,5,-0.492,0.978,-0.253,0.486,-0.097,0.196,0.037,0.247,0.037,0.172,31.94,0.26
295,1910,6,0.175,1.396,-0.255,0.487,-0.104,0.192,0.038,0.248,0.033,0.176,31.94,0.26
296,1910,7,0.374,1.239,-0.185,0.395,-0.108,0.194,0.041,0.242,0.035,0.178,31.94,0.26
297,1910,8,-0.157,0.722,-0.212,0.357,-0.117,0.206,0.048,0.238,0.034,0.176,31.94,0.26
298,1910,9,0.880,2.356,-0.233,0.341,-0.161,0.220,0.055,0.238,0.034,0.176,31.94,0.26
299,1910,10,-0.274,1.158,-0.279,0.372,-0.159,0.227,0.069,0.244,0.033,0.177,31.94,0.26
300,1910,11,-0.820,1.762,-0.389,0.339,-0.160,0.237,0.075,0.243,0.030,0.177,31.94,0.26
301,1910,12,-0.843,1.051,-0.500,0.352,-0.140,0.249,0.067,0.237,0.028,0.180,31.94,0.26
302,1911,1,-0.029,1.496,-0.511,0.426,-0.108,0.263,0.053,0.230,0.028,0.182,31.94,0.26
303,1911,2,-0.723,0.841,-0.503,0.429,-0.069,0.266,0.061,0.231,0.032,0.185,31.94,0.26
304,1911,3,-0.919,0.935,-0.538,0.332,-0.043,0.278,0.072,0.230,0.035,0.188,31.94,0.26
305,1911,4,-0.524,0.808,-0.518,0.299,-0.020,0.295,0.074,0.236,0.039,0.191,31.94,0.26
306,1911,5,-1.807,0.941,-0.486,0.249,-0.010,0.307,0.073,0.238,0.041,0.194,31.94,0.26
307,1911,6,-1.157,1.000,-0.436,0.252,-0.022,0.320,0.075,0.238,0.042,0.194,31.94,0.26
308,1911,7,0.236,1.341,-0.397,0.285,0.017,0.329,0.080,0.239,0.043,0.195,31.94,0.26
309,1911,8,-0.059,0.888,-0.338,0.395,0.003,0.352,0.085,0.245,0.037,0.193,31.94,0.26
310,1911,9,0.460,0.738,-0.201,0.526,0.003,0.373,0.091,0.244,0.033,0.193,31.94,0.26
311,1911,10,-0.031,0.796,-0.044,0.526,0.046,0.378,0.092,0.246,0.031,0.194,31.94,0.26
312,1911,11,-0.441,0.546,0.232,0.522,0.073,0.385,0.090,0.243,0.030,0.197,31.94,0.26
313,1911,12,-0.243,0.962,0.407,0.609,0.099,0.397,0.074,0.266,0.038,0.199,31.94,0.26
314,1912,1,0.440,0.738,0.431,0.559,0.116,0.393,0.091,0.267,0.036,0.201,31.94,0.26
315,1912,2,-0.012,2.205,0.448,0.514,0.131,0.397,0.100,0.265,0.033,0.202,31.94,0.26
316,1912,3,0.728,1.346,0.365,0.525,0.145,0.398,0.103,0.267,0.029,0.203,31.94,0.26
317,1912,4,1.358,0.824,0.355,0.524,0.153,0.401,0.106,0.266,0.030,0.203,31.94,0.26
318,1912,5,1.508,1.234,0.416,0.529,0.162,0.408,0.096,0.267,0.026,0.202,31.94,0.26
319,1912,6,0.944,1.363,0.345,0.508,0.187,0.414,0.098,0.268,0.025,0.200,31.94,0.26
320,1912,7,0.520,1.276,0.319,0.511,0.216,0.424,0.105,0.267,0.023,0.199,31.94,0.26
321,1912,8,0.143,0.737,0.265,0.480,0.223,0.431,0.114,0.267,0.018,0.197,31.94,0.26
322,1912,9,-0.528,0.986,0.085,0.536,0.253,0.447,0.116,0.268,0.012,0.194,31.94,0.26
323,1912,10,-0.152,1.203,-0.004,0.579,0.265,0.458,0.121,0.276,0.012,0.196,31.94,0.26
324,1912,11,0.283,0.965,-0.120,0.590,0.287,0.466,0.132,0.275,0.021,0.197,31.94,0.26
325,1912,12,-1.091,0.798,-0.068,0.662,0.285,0.462,0.143,0.277,0.026,0.200,31.94,0.26
326,1913,1,0.130,0.919,0.036,0.670,0.289,0.450,0.125,0.276,0.038,0.205,31.94,0.26
327,1913,2,-0.668,1.148,0.186,0.769,0.311,0.444,0.119,0.279,0.039,0.210,31.94,0.26
328,1913,3,-1.427,1.329,0.335,0.829,0.301,0.473,0.106,0.284,0.045,0.214,31.94,0.26
329,1913,4,0.286,1.008,0.433,0.876,0.326,0.486,0.098,0.291,0.041,0.213,31.94,0.26
330,1913,5,0.119,1.167,0.397,0.917,0.352,0.497,0.096,0.297,0.040,0.214,31.94,0.26
331,1913,6,1.571,1.743,0.432,0.993,0.360,0.492,0.092,0.297,0.039,0.214,31.94,0.26
332,1913,7,1.759,1.586,0.615,1.022,0.354,0.479,0.099,0.298,0.035,0.217,31.94,0.26
333,1913,8,1.949,1.875,0.664,1.039,0.375,0.482,0.104,0.294,0.034,0.218,31.94,0.26
334,1913,9,1.255,1.597,0.848,1.038,0.409,0.487,0.115,0.296,0.040,0.223,31.94,0.26
335,1913,10,1.033,1.723,0.926,1.034,0.430,0.490,0.125,0.298,0.038,0.222,31.94,0.26
336,1913,11,-0.147,1.350,1.028,1.053,0.452,0.488,0.132,0.296,0.037,0.221,31.94,0.26
337,1913,12,-0.682,1.710,0.949,1.025,0.462,0.488,0.131,0.295,0.038,0.223,31.94,0.26
338,1914,1,2.332,0.734,0.866,0.986,0.449,0.479,0.142,0.299,0.040,0.222,31.94,0.26
339,1914,2,-0.076,0.938,0.778,0.888,0.453,0.484,0.133,0.305,0.052,0.226,31.94,0.26
340,1914,3,0.779,1.127,0.673,0.798,0.436,0.480,0.129,0.312,0.060,0.228,31.94,0.26
341,1914,4,1.216,1.379,0.643,0.710,0.432,0.480,0.143,0.312,0.064,0.230,31.94,0.26
342,1914,5,1.342,1.553,0.738,0.712,0.441,0.477,0.141,0.311,0.068,0.229,31.94,0.26
343,1914,6,0.633,1.267,0.851,0.717,0.424,0.488,0.152,0.311,0.067,0.228,31.94,0.26
344,1914,7,0.753,1.346,0.730,0.743,0.447,0.491,0.156,0.306,0.072,0.225,31.94,0.26
345,1914,8,0.896,0.882,0.736,0.714,0.446,0.481,0.166,0.307,0.073,0.225,31.94,0.26
346,1914,9,-0.002,0.714,0.764,0.724,0.438,0.480,0.179,0.309,0.072,0.227,31.94,0.26
347,1914,10,0.672,0.833,0.725,0.774,0.410,0.472,0.183,0.310,0.069,0.228,31.94,0.26
348,1914,11,0.987,1.202,0.682,0.749,0.360,0.465,0.178,0.308,0.065,0.231,31.94,0.26
349,1914,12,0.683,1.162,0.636,0.677,0.335,0.457,0.183,0.300,0.064,0.233,31.94,0.26
350,1915,1,0.876,0.920,0.627,0.562,0.337,0.450,0.189,0.301,0.050,0.236,31.94,0.26
351,1915,2,0.002,0.911,0.647,0.507,0.349,0.461,0.179,0.304,0.046,0.237,31.94,0.26
352,1915,3,1.110,0.820,0.671,0.506,0.346,0.462,0.177,0.306,0.048,0.239,31.94,0.26
353,1915,4,0.753,1.513,0.718,0.516,0.354,0.460,0.187,0.304,0.048,0.240,31.94,0.26
354,1915,5,0.825,0.936,0.697,0.471,0.362,0.450,0.182,0.308,0.046,0.244,31.94,0.26
355,1915,6,0.074,0.913,0.608,0.436,0.390,0.456,0.167,0.308,0.045,0.246,31.94,0.26
356,1915,7,0.644,1.004,0.503,0.455,0.359,0.452,0.165,0.309,0.050,0.248,31.94,0.26
357,1915,8,1.145,0.981,0.549,0.484,0.354,0.448,0.167,0.307,0.053,0.249,31.94,0.26
358,1915,9,0.276,0.772,0.548,0.399,0.373,0.446,0.159,0.321,0.062,0.250,31.94,0.26
359,1915,10,1.241,0.940,0.546,0.460,0.355,0.434,0.161,0.327,0.068,0.252,31.94,0.26
360,1915,11,0.741,1.141,0.437,0.512,0.351,0.428,0.162,0.331,0.069,0.251,31.94,0.26
361,1915,12,-0.386,1.389,0.388,0.493,0.325,0.406,0.160,0.335,0.068,0.248,31.94,0.26
362,1916,1,-0.393,1.669,0.286,0.432,0.306,0.389,0.159,0.337,0.064,0.246,31.94,0.26
363,1916,2,0.560,0.957,0.206,0.420,0.277,0.367,0.162,0.346,0.067,0.246,31.94,0.26
364,1916,3,1.101,2.050,0.139,0.430,0.274,0.352,0.174,0.353,0.070,0.247,31.94,0.26
365,1916,4,0.728,0.733,0.010,0.435,0.269,0.333,0.184,0.358,0.068,0.252,31.94,0.26
366,1916,5,-0.482,1.066,-0.043,0.428,0.275,0.313,0.203,0.362,0.068,0.253,31.94,0.26
367,1916,6,-0.519,0.652,-0.116,0.462,0.285,0.294,0.213,0.364,0.073,0.253,31.94,0.26
368,1916,7,-0.578,1.194,0.069,0.490,0.267,0.292,0.214,0.363,0.082,0.253,31.94,0.26
369,1916,8,0.187,1.223,0.016,0.570,0.264,0.279,0.210,0.359,0.091,0.254,31.94,0.26
370,1916,9,-0.534,0.679,-0.055,0.474,0.254,0.270,0.209,0.360,0.103,0.255,31.94,0.26
371,1916,10,-0.299,1.448,-0.143,0.463,0.240,0.264,0.215,0.360,0.112,0.256,31.94,0.26
372,1916,11,0.095,0.915,-0.227,0.404,0.209,0.256,0.223,0.362,0.112,0.254,31.94,0.26
373,1916,12,-1.257,2.986,-0.233,0.391,0.206,0.246,0.237,0.362,0.112,0.261,31.94,0.26
374,1917,1,1.824,0.903,-0.126,0.356,0.196,0.240,0.236,0.365,0.117,0.262,31.94,0.26
375,1917,2,-0.079,0.943,-0.074,0.339,0.202,0.240,0.232,0.362,0.120,0.265,31.94,0.26
376,1917,3,0.248,0.866,-0.086,0.377,0.213,0.244,0.221,0.360,0.120,0.268,31.94,0.26
377,1917,4,-0.324,0.987,-0.033,0.438,0.214,0.244,0.208,0.359,0.121,0.269,31.94,0.26
378,1917,5,-1.483,0.663,0.019,0.457,0.193,0.237,0.186,0.358,0.121,0.271,31.94,0.26
379,1917,6,-0.594,0.801,0.173,0.341,0.179,0.220,0.181,0.357,0.128,0.272,31.94,0.26
380,1917,7,0.699,0.837,-0.123,0.289,0.162,0.213,0.179,0.356,0.132,0.271,31.94,0.26
381,1917,8,0.811,1.377,-0.194,0.317,0.135,0.210,0.176,0.359,0.138,0.270,31.94,0.26
382,1917,9,-0.677,0.638,-0.241,0.329,0.102,0.202,0.177,0.355,0.146,0.269,31.94,0.26
383,1917,10,0.344,1.148,-0.281,0.344,0.109,0.200,0.178,0.356,0.154,0.270,31.94,0.26
384,1917,11,0.721,0.864,-0.164,0.372,0.077,0.204,0.187,0.357,0.159,0.271,31.94,0.26
385,1917,12,0.584,1.020,-0.117,0.367,0.050,0.199,0.199,0.361,0.164,0.273,31.94,0.26
386,1918,1,-1.724,1.069,-0.123,0.409,0.041,0.203,0.215,0.365,0.169,0.274,31.94,0.26
387,1918,2,-0.934,0.778,-0.172,0.382,0.023,0.204,0.212,0.364,0.170,0.275,31.94,0.26
388,1918,3,-0.310,1.305,-0.028,0.381,0.016,0.200,0.230,0.365,0.168,0.278,31.94,0.26
389,1918,4,-0.804,0.706,0.008,0.332,-0.004,0.199,0.220,0.359,0.166,0.282,31.94,0.26
390,1918,5,-0.082,0.806,-0.037,0.360,-0.029,0.197,0.212,0.354,0.165,0.284,31.94,0.26
391,1918,6,-0.032,1.265,-0.090,0.347,-0.040,0.203,0.197,0.344,0.163,0.285,31.94,0.26
392,1918,7,0.631,1.037,0.156,0.304,-0.036,0.215,0.176,0.338,0.170,0.284,31.94,0.26
393,1918,8,0.215,0.593,0.211,0.292,-0.050,0.232,0.160,0.329,0.175,0.283,31.94,0.26
394,1918,9,1.058,0.699,0.253,0.313,-0.061,0.244,0.153,0.319,0.179,0.283,31.94,0.26
395,1918,10,0.766,0.647,0.354,0.305,-0.061,0.255,0.145,0.312,0.181,0.285,31.94,0.26
396,1918,11,0.184,0.836,0.315,0.316,-0.046,0.270,0.143,0.304,0.184,0.288,31.94,0.26
397,1918,12,-0.053,0.972,0.354,0.255,-0.036,0.271,0.152,0.299,0.185,0.292,31.94,0.26
398,1919,1,1.231,0.765,0.317,0.240,-0.020,0.281,0.135,0.299,0.188,0.295,31.94,0.26
399,1919,2,-0.272,0.648,0.402,0.270,-0.032,0.269,0.145,0.297,0.182,0.301,31.94,0.26
400,1919,3,0.197,0.863,0.371,0.274,-0.019,0.275,0.150,0.298,0.182,0.305,31.94,0.26
401,1919,4,0.404,0.892,0.367,0.321,-0.003,0.267,0.141,0.299,0.191,0.308,31.94,0.26
402,1919,5,-0.549,0.743,0.330,0.374,0.004,0.276,0.134,0.296,0.191,0.307,31.94,0.26
403,1919,6,0.437,0.506,0.319,0.353,0.051,0.288,0.131,0.291,0.193,0.306,31.94,0.26
404,1919,7,0.186,0.796,0.208,0.338,0.024,0.291,0.132,0.287,0.194,0.302,31.94,0.26
405,1919,8,1.231,1.003,0.095,0.380,0.018,0.289,0.126,0.284,0.197,0.299,31.94,0.26
406,1919,9,0.691,0.619,0.004,0.327,0.004,0.289,0.124,0.283,0.201,0.298,31.94,0.26
407,1919,10,0.721,1.146,0.070,0.264,0.006,0.290,0.118,0.284,0.198,0.297,31.94,0.26
408,1919,11,-0.262,0.778,0.025,0.283,0.013,0.290,0.107,0.279,0.196,0.294,31.94,0.26
409,1919,12,-0.189,1.384,-0.142,0.301,0.028,0.287,0.103,0.273,0.195,0.295,31.94,0.26
410,1920,1,-0.104,0.872,-0.148,0.335,0.020,0.291,0.076,0.272,0.195,0.297,31.94,0.26
411,1920,2,-1.622,0.907,-0.245,0.341,0.004,0.292,0.067,0.273,0.197,0.299,31.94,0.26
412,1920,3,-0.902,0.761,-0.316,0.329,0.007,0.287,0.063,0.271,0.199,0.299,31.94,0.26
413,1920,4,1.199,1.230,-0.372,0.386,0.001,0.289,0.061,0.267,0.197,0.299,31.94,0.26
414,1920,5,-1.084,1.500,-0.415,0.424,0.012,0.304,0.054,0.271,0.196,0.301,31.94,0.26
415,1920,6,-1.570,1.066,-0.484,0.473,0.009,0.303,0.052,0.273,0.190,0.301,31.94,0.26
416,1920,7,0.112,1.267,-0.487,0.489,0.072,0.308,0.059,0.281,0.190,0.298,31.94,0.26
417,1920,8,0.069,1.445,-0.380,0.579,0.069,0.308,0.058,0.285,0.195,0.298,31.94,0.26
418,1920,9,-0.158,0.736,-0.267,0.669,0.086,0.312,0.070,0.289,0.194,0.304,31.94,0.26
419,1920,10,0.053,0.856,-0.307,0.678,0.086,0.311,0.066,0.290,0.197,0.303,31.94,0.26
420,1920,11,-0.780,0.900,-0.180,0.673,0.072,0.306,0.063,0.291,0.201,0.305,31.94,0.26
421,1920,12,-1.018,1.003,-0.043,0.674,0.069,0.303,0.069,0.293,0.210,0.307,31.94,0.26
422,1921,1,-0.144,0.964,-0.022,0.618,0.046,0.304,0.075,0.295,0.217,0.306,31.94,0.26
423,1921,2,-0.331,1.379,-0.071,0.615,0.042,0.306,0.073,0.297,0.221,0.310,31.94,0.26
424,1921,3,0.445,2.033,-0.036,0.647,0.032,0.304,0.069,0.292,0.227,0.313,31.94,0.26
425,1921,4,0.722,1.414,0.014,0.639,0.021,0.311,0.063,0.297,0.234,0.316,31.94,0.26
426,1921,5,0.436,1.023,0.123,0.628,0.012,0.318,0.063,0.298,0.243,0.318,31.94,0.26
427,1921,6,0.078,0.636,0.335,0.626,0.019,0.330,0.071,0.299,0.250,0.319,31.94,0.26
428,1921,7,0.365,1.341,0.367,0.578,0.003,0.335,0.084,0.298,0.250,0.316,31.94,0.26
429,1921,8,-0.516,1.318,0.359,0.497,0.026,0.348,0.096,0.297,0.252,0.317,31.94,0.26
430,1921,9,0.256,0.948,0.272,0.445,0.046,0.355,0.114,0.303,0.249,0.319,31.94,0.26
431,1921,10,0.660,0.617,0.192,0.448,0.041,0.361,0.131,0.310,0.251,0.319,31.94,0.26
432,1921,11,0.528,0.814,0.067,0.509,0.058,0.365,0.134,0.309,0.255,0.319,31.94,0.26
433,1921,12,1.522,0.765,0.089,0.565,0.057,0.367,0.149,0.295,0.259,0.319,31.94,0.26
434,1922,1,0.241,1.217,0.077,0.508,0.068,0.364,0.142,0.292,0.259,0.322,31.94,0.26
435,1922,2,-0.423,1.866,0.106,0.537,0.051,0.357,0.140,0.296,0.259,0.321,31.94,0.26
436,1922,3,-0.599,0.628,0.044,0.536,0.034,0.352,0.137,0.299,0.256,0.322,31.94,0.26
437,1922,4,-0.241,1.039,-0.011,0.576,0.023,0.356,0.135,0.306,0.253,0.322,31.94,0.26
438,1922,5,-1.064,1.345,0.059,0.589,0.022,0.359,0.146,0.310,0.243,0.322,31.94,0.26
439,1922,6,0.338,1.282,-0.035,0.600,0.026,0.371,0.158,0.312,0.238,0.321,31.94,0.26
440,1922,7,0.224,0.880,0.116,0.577,-0.011,0.376,0.160,0.313,0.236,0.318,31.94,0.26
441,1922,8,-0.176,1.504,0.061,0.514,-0.002,0.375,0.161,0.305,0.237,0.319,31.94,0.26
442,1922,9,-0.478,0.635,0.170,0.559,0.024,0.384,0.176,0.302,0.237,0.319,31.94,0.26
443,1922,10,-0.000,1.156,0.121,0.559,0.012,0.390,0.187,0.295,0.238,0.317,31.94,0.26
444,1922,11,1.359,0.955,0.134,0.527,0.031,0.396,0.185,0.295,0.237,0.314,31.94,0.26
445,1922,12,0.401,0.920,0.087,0.478,0.054,0.397,0.186,0.295,0.240,0.314,31.94,0.26
446,1923,1,2.054,1.081,0.004,0.493,0.077,0.403,0.213,0.301,0.241,0.317,31.94,0.26
447,1923,2,-1.082,1.099,0.019,0.525,0.093,0.418,0.221,0.302,0.243,0.316,31.94,0.26
448,1923,3,0.702,0.966,0.096,0.561,0.124,0.432,0.230,0.300,0.251,0.316,31.94,0.26
449,1923,4,-0.831,1.378,0.107,0.542,0.136,0.435,0.234,0.302,0.251,0.316,31.94,0.26
450,1923,5,-0.904,0.847,-0.036,0.499,0.156,0.442,0.233,0.299,0.248,0.314,31.94,0.26
451,1923,6,-0.231,0.660,-0.043,0.506,0.178,0.432,0.234,0.305,0.239,0.310,31.94,0.26
452,1923,7,-0.770,0.804,-0.191,0.475,0.185,0.417,0.241,0.307,0.233,0.308,31.94,0.26
453,1923,8,0.010,0.852,-0.008,0.479,0.197,0.402,0.246,0.306,0.223,0.304,31.94,0.26
454,1923,9,0.447,1.053,0.050,0.515,0.199,0.415,0.243,0.306,0.216,0.302,31.94,0.26
455,1923,10,0.135,0.836,0.130,0.558,0.187,0.438,0.237,0.310,0.212,0.298,31.94,0.26
456,1923,11,-0.367,0.751,0.246,0.569,0.172,0.452,0.236,0.319,0.215,0.297,31.94,0.26
457,1923,12,0.325,0.826,0.296,0.594,0.179,0.445,0.238,0.326,0.219,0.294,31.94,0.26
458,1924,1,0.275,1.049,0.431,0.577,0.188,0.428,0.233,0.325,0.208,0.294,31.94,0.26
459,1924,2,1.111,1.389,0.446,0.588,0.225,0.449,0.231,0.337,0.206,0.295,31.94,0.26
460,1924,3,1.396,1.491,0.383,0.559,0.248,0.459,0.236,0.342,0.204,0.292,31.94,0.26
461,1924,4,0.130,1.829,0.374,0.585,0.265,0.474,0.238,0.343,0.197,0.290,31.94,0.26
462,1924,5,0.488,0.960,0.377,0.594,0.263,0.467,0.240,0.344,0.189,0.289,31.94,0.26
463,1924,6,0.373,1.028,0.358,0.552,0.248,0.458,0.234,0.345,0.182,0.284,31.94,0.26
464,1924,7,0.844,0.638,0.140,0.551,0.261,0.438,0.231,0.341,0.180,0.281,31.94,0.26
465,1924,8,0.198,0.861,-0.043,0.525,0.263,0.415,0.227,0.332,0.176,0.279,31.94,0.26
466,1924,9,-0.315,0.771,-0.104,0.499,0.269,0.423,0.222,0.327,0.180,0.276,31.94,0.26
467,1924,10,0.036,0.992,-0.074,0.407,0.265,0.431,0.213,0.322,0.180,0.275,31.94,0.26
468,1924,11,-0.332,1.038,-0.109,0.419,0.279,0.427,0.213,0.318,0.175,0.271,31.94,0.26
469,1924,12,0.093,0.873,-0.160,0.445,0.287,0.418,0.207,0.325,0.169,0.267,31.94,0.26
470,1925,1,-2.344,1.063,-0.104,0.517,0.300,0.410,0.201,0.328,0.173,0.263,31.94,0.26
471,1925,2,-1.086,0.952,-0.034,0.535,0.318,0.414,0.214,0.328,0.171,0.265,31.94,0.26
472,1925,3,0.667,1.032,0.131,0.591,0.345,0.413,0.221,0.328,0.173,0.266,31.94,0.26
473,1925,4,0.492,0.551,0.194,0.592,0.373,0.403,0.206,0.332,0.171,0.266,31.94,0.26
474,1925,5,0.065,1.179,0.256,0.637,0.359,0.400,0.210,0.335,0.164,0.266,31.94,0.26
475,1925,6,-0.241,1.092,0.275,0.661,0.363,0.408,0.212,0.333,0.162,0.265,31.94,0.26
476,1925,7,1.516,1.298,0.494,0.573,0.354,0.407,0.214,0.329,0.163,0.266,31.94,0.26
477,1925,8,1.046,0.775,0.614,0.510,0.372,0.400,0.222,0.336,0.159,0.265,31.94,0.26
478,1925,9,1.655,1.032,0.606,0.449,0.374,0.391,0.230,0.335,0.159,0.267,31.94,0.26
479,1925,10,0.794,1.013,0.565,0.525,0.383,0.382,0.232,0.327,0.156,0.267,31.94,0.26
480,1925,11,0.415,0.754,0.525,0.585,0.395,0.372,0.241,0.327,0.156,0.270,31.94,0.26
481,1925,12,0.324,1.147,0.583,0.517,0.399,0.375,0.260,0.326,0.160,0.274,31.94,0.26
482,1926,1,0.281,1.136,0.532,0.458,0.435,0.369,0.275,0.325,0.162,0.280,31.94,0.26
483,1926,2,0.358,0.724,0.587,0.432,0.450,0.371,0.280,0.324,0.158,0.283,31.94,0.26
