,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
465,1924,8,-0.302,0.627,-0.469,0.398,-0.521,0.283,-0.602,0.187,-0.472,0.172,18.95,0.17
466,1924,9,-0.451,0.871,-0.587,0.376,-0.518,0.273,-0.615,0.189,-0.467,0.172,18.95,0.17
467,1924,10,0.055,0.581,-0.673,0.407,-0.535,0.265,-0.623,0.190,-0.460,0.172,18.95,0.17
468,1924,11,-0.704,0.584,-0.641,0.400,-0.524,0.266,-0.619,0.190,-0.459,0.174,18.95,0.17
469,1924,12,-0.189,0.614,-0.735,0.382,-0.524,0.268,-0.617,0.186,-0.458,0.179,18.95,0.17
470,1925,1,-2.152,1.127,-0.833,0.369,-0.535,0.266,-0.612,0.182,-0.457,0.180,18.95,0.17
471,1925,2,-2.508,1.170,-0.875,0.362,-0.533,0.264,-0.600,0.186,-0.462,0.181,18.95,0.17
472,1925,3,-0.670,0.584,-0.866,0.375,-0.531,0.267,-0.599,0.182,-0.461,0.180,18.95,0.17
473,1925,4,-0.932,1.125,-0.883,0.375,-0.517,0.279,-0.598,0.182,-0.468,0.182,18.95,0.17
474,1925,5,-0.705,0.867,-0.845,0.367,-0.505,0.275,-0.598,0.182,-0.469,0.183,18.95,0.17
475,1925,6,-0.767,0.681,-0.867,0.401,-0.475,0.265,-0.601,0.186,-0.467,0.185,18.95,0.17
476,1925,7,-0.674,0.621,-0.733,0.403,-0.463,0.253,-0.597,0.190,-0.467,0.186,18.95,0.17
477,1925,8,-0.800,0.503,-0.541,0.342,-0.448,0.250,-0.582,0.193,-0.471,0.185,18.95,0.17
478,1925,9,-0.343,0.573,-0.587,0.377,-0.448,0.258,-0.574,0.193,-0.469,0.187,18.95,0.17
479,1925,10,-0.151,0.657,-0.649,0.329,-0.469,0.261,-0.564,0.194,-0.467,0.190,18.95,0.17
480,1925,11,-0.244,0.541,-0.662,0.328,-0.480,0.261,-0.555,0.197,-0.467,0.194,18.95,0.17
481,1925,12,-0.459,0.933,-0.688,0.355,-0.479,0.252,-0.535,0.198,-0.468,0.197,18.95,0.17
482,1926,1,-0.538,1.468,-0.704,0.364,-0.461,0.251,-0.517,0.203,-0.465,0.200,18.95,0.17
483,1926,2,-0.210,0.872,-0.660,0.354,-0.464,0.253,-0.485,0.212,-0.464,0.202,18.95,0.17
484,1926,3,-1.226,0.894,-0.638,0.354,-0.464,0.244,-0.474,0.213,-0.463,0.204,18.95,0.17
485,1926,4,-1.667,0.870,-0.644,0.392,-0.466,0.228,-0.479,0.216,-0.467,0.201,18.95,0.17
486,1926,5,-0.865,1.632,-0.603,0.434,-0.455,0.218,-0.473,0.219,-0.465,0.201,18.95,0.17
487,1926,6,-1.081,0.903,-0.562,0.445,-0.445,0.214,-0.467,0.223,-0.464,0.202,18.95,0.17
488,1926,7,-0.860,0.682,-0.485,0.433,-0.448,0.213,-0.466,0.223,-0.464,0.202,18.95,0.17
489,1926,8,-0.276,0.760,-0.557,0.394,-0.459,0.206,-0.461,0.228,-0.464,0.202,18.95,0.17
490,1926,9,-0.078,0.554,-0.606,0.433,-0.489,0.197,-0.454,0.228,-0.463,0.201,18.95,0.17
491,1926,10,-0.230,1.024,-0.622,0.410,-0.511,0.200,-0.444,0.225,-0.462,0.198,18.95,0.17
492,1926,11,0.254,1.017,-0.605,0.382,-0.505,0.215,-0.436,0.224,-0.466,0.197,18.95,0.17
493,1926,12,0.036,1.015,-0.551,0.372,-0.527,0.221,-0.438,0.220,-0.455,0.200,18.95,0.17
494,1927,1,0.381,0.743,-0.559,0.353,-0.541,0.218,-0.430,0.220,-0.457,0.200,18.95,0.17
495,1927,2,-1.070,1.178,-0.614,0.335,-0.547,0.221,-0.414,0.218,-0.451,0.200,18.95,0.17
496,1927,3,-1.821,1.273,-0.646,0.332,-0.563,0.225,-0.401,0.212,-0.449,0.196,18.95,0.17
497,1927,4,-1.851,1.299,-0.557,0.367,-0.571,0.225,-0.397,0.208,-0.443,0.193,18.95,0.17
498,1927,5,-0.669,1.463,-0.532,0.335,-0.564,0.223,-0.391,0.204,-0.436,0.191,18.95,0.17
499,1927,6,-0.429,0.877,-0.453,0.296,-0.567,0.223,-0.391,0.206,-0.433,0.189,18.95,0.17
500,1927,7,-0.961,0.738,-0.409,0.331,-0.542,0.225,-0.389,0.208,-0.434,0.189,18.95,0.17
501,1927,8,-0.933,0.736,-0.360,0.308,-0.500,0.227,-0.380,0.209,-0.433,0.188,18.95,0.17
502,1927,9,-0.465,0.899,-0.269,0.333,-0.526,0.243,-0.374,0.207,-0.432,0.187,18.95,0.17
503,1927,10,0.845,0.896,-0.235,0.362,-0.534,0.245,-0.368,0.206,-0.425,0.187,18.95,0.17
504,1927,11,0.557,1.075,-0.283,0.370,-0.527,0.234,-0.367,0.208,-0.427,0.188,18.95,0.17
505,1927,12,0.975,1.373,-0.272,0.393,-0.528,0.238,-0.366,0.211,-0.420,0.190,18.95,0.17
506,1928,1,0.919,0.918,-0.145,0.406,-0.522,0.243,-0.359,0.211,-0.410,0.191,18.95,0.17
507,1928,2,-0.486,0.927,-0.119,0.456,-0.511,0.245,-0.342,0.211,-0.402,0.191,18.95,0.17
508,1928,3,-0.727,0.726,-0.083,0.523,-0.509,0.245,-0.331,0.211,-0.408,0.191,18.95,0.17
509,1928,4,-1.443,1.114,-0.155,0.563,-0.506,0.235,-0.334,0.205,-0.405,0.191,18.95,0.17
510,1928,5,-1.250,1.431,-0.191,0.533,-0.497,0.222,-0.333,0.203,-0.406,0.190,18.95,0.17
511,1928,6,-0.292,1.014,-0.271,0.526,-0.481,0.223,-0.332,0.202,-0.407,0.192,18.95,0.17
512,1928,7,0.554,0.927,-0.357,0.604,-0.458,0.231,-0.329,0.205,-0.410,0.194,18.95,0.17
513,1928,8,-0.612,1.197,-0.367,0.643,-0.427,0.238,-0.327,0.205,-0.412,0.196,18.95,0.17
514,1928,9,-0.038,1.097,-0.397,0.629,-0.419,0.229,-0.328,0.202,-0.417,0.196,18.95,0.17
515,1928,10,-0.021,0.723,-0.376,0.603,-0.393,0.227,-0.333,0.198,-0.422,0.198,18.95,0.17
516,1928,11,0.134,1.145,-0.336,0.582,-0.382,0.217,-0.319,0.199,-0.423,0.200,18.95,0.17
517,1928,12,0.009,1.367,-0.386,0.575,-0.358,0.215,-0.313,0.203,-0.422,0.204,18.95,0.17
518,1929,1,-0.107,1.925,-0.463,0.526,-0.344,0.212,-0.319,0.206,-0.435,0.203,18.95,0.17
519,1929,2,-0.607,1.419,-0.469,0.483,-0.340,0.215,-0.327,0.209,-0.441,0.203,18.95,0.17
520,1929,3,-1.096,0.815,-0.584,0.469,-0.337,0.217,-0.341,0.201,-0.447,0.205,18.95,0.17
521,1929,4,-1.182,0.979,-0.616,0.454,-0.325,0.210,-0.348,0.194,-0.451,0.201,18.95,0.17
522,1929,5,-0.769,1.768,-0.651,0.525,-0.323,0.212,-0.343,0.190,-0.457,0.197,18.95,0.17
523,1929,6,-0.902,1.164,-0.679,0.518,-0.317,0.203,-0.349,0.190,-0.458,0.196,18.95,0.17
524,1929,7,-0.370,0.816,-0.725,0.470,-0.321,0.208,-0.354,0.190,-0.458,0.196,18.95,0.17
525,1929,8,-0.675,0.839,-0.674,0.461,-0.307,0.213,-0.355,0.191,-0.461,0.198,18.95,0.17
526,1929,9,-1.418,0.785,-0.768,0.530,-0.285,0.206,-0.349,0.189,-0.463,0.200,18.95,0.17
527,1929,10,-0.404,0.702,-0.787,0.502,-0.258,0.202,-0.345,0.186,-0.466,0.202,18.95,0.17
528,1929,11,-0.285,0.947,-0.750,0.444,-0.258,0.197,-0.342,0.189,-0.467,0.205,18.95,0.17
529,1929,12,-0.337,1.255,-0.742,0.350,-0.258,0.202,-0.345,0.188,-0.463,0.207,18.95,0.17
530,1930,1,-0.653,1.453,-0.736,0.357,-0.242,0.205,-0.328,0.186,-0.462,0.207,18.95,0.17
531,1930,2,0.002,1.155,-0.695,0.366,-0.227,0.213,-0.317,0.180,-0.460,0.208,18.95,0.17
532,1930,3,-2.221,1.192,-0.594,0.352,-0.218,0.215,-0.314,0.177,-0.460,0.206,18.95,0.17
533,1930,4,-1.412,1.548,-0.557,0.308,-0.218,0.207,-0.316,0.169,-0.456,0.204,18.95,0.17
534,1930,5,-0.328,1.282,-0.511,0.274,-0.230,0.209,-0.315,0.165,-0.455,0.203,18.95,0.17
535,1930,6,-0.797,1.543,-0.439,0.350,-0.257,0.215,-0.311,0.168,-0.454,0.204,18.95,0.17
536,1930,7,-0.308,0.671,-0.314,0.550,-0.255,0.223,-0.306,0.167,-0.451,0.206,18.95,0.17
537,1930,8,-0.173,0.955,-0.179,0.711,-0.236,0.219,-0.311,0.167,-0.443,0.206,18.95,0.17
538,1930,9,-0.207,0.541,-0.055,0.845,-0.214,0.210,-0.310,0.165,-0.439,0.205,18.95,0.17
539,1930,10,0.039,0.597,0.054,0.829,-0.199,0.200,-0.307,0.162,-0.432,0.206,18.95,0.17
540,1930,11,0.268,1.054,0.064,0.845,-0.185,0.204,-0.306,0.166,-0.433,0.209,18.95,0.17
541,1930,12,0.528,0.852,0.162,0.877,-0.185,0.211,-0.302,0.167,-0.425,0.211,18.95,0.17
542,1931,1,0.842,1.660,0.184,0.892,-0.198,0.220,-0.303,0.173,-0.421,0.210,18.95,0.17
543,1931,2,1.626,1.952,0.198,0.912,-0.190,0.228,-0.307,0.176,-0.412,0.207,18.95,0.17
544,1931,3,-0.734,1.480,0.224,0.936,-0.192,0.236,-0.305,0.175,-0.405,0.205,18.95,0.17
545,1931,4,-0.111,1.120,0.260,0.927,-0.200,0.248,-0.301,0.168,-0.405,0.205,18.95,0.17
546,1931,5,-0.208,1.389,0.266,0.901,-0.184,0.253,-0.296,0.158,-0.400,0.205,18.95,0.17
547,1931,6,0.380,1.346,0.260,0.884,-0.180,0.267,-0.293,0.157,-0.396,0.203,18.95,0.17
548,1931,7,-0.045,0.540,0.199,0.807,-0.190,0.289,-0.289,0.156,-0.394,0.201,18.95,0.17
549,1931,8,-0.000,0.860,0.042,0.717,-0.195,0.306,-0.291,0.156,-0.390,0.202,18.95,0.17
550,1931,9,0.100,0.714,0.064,0.643,-0.194,0.292,-0.288,0.154,-0.387,0.202,18.95,0.17
551,1931,10,0.472,0.876,0.053,0.631,-0.186,0.283,-0.289,0.152,-0.384,0.202,18.95,0.17
552,1931,11,0.344,0.785,0.016,0.582,-0.180,0.273,-0.287,0.153,-0.380,0.203,18.95,0.17
553,1931,12,0.450,1.233,-0.053,0.553,-0.172,0.286,-0.277,0.155,-0.387,0.201,18.95,0.17
554,1932,1,0.117,0.786,-0.051,0.542,-0.166,0.290,-0.287,0.162,-0.383,0.202,18.95,0.17
555,1932,2,-0.257,0.659,-0.050,0.545,-0.162,0.295,-0.276,0.164,-0.371,0.197,18.95,0.17
556,1932,3,-0.474,0.712,-0.054,0.530,-0.135,0.297,-0.271,0.159,-0.365,0.194,18.95,0.17
557,1932,4,-0.248,1.144,-0.024,0.466,-0.120,0.295,-0.264,0.157,-0.364,0.190,18.95,0.17
558,1932,5,-0.643,0.928,-0.063,0.478,-0.120,0.312,-0.262,0.151,-0.359,0.187,18.95,0.17
559,1932,6,-0.454,0.851,-0.153,0.478,-0.123,0.325,-0.259,0.150,-0.359,0.186,18.95,0.17
560,1932,7,-0.014,0.675,-0.081,0.461,-0.115,0.342,-0.252,0.151,-0.358,0.186,18.95,0.17
561,1932,8,0.009,0.553,-0.001,0.411,-0.134,0.354,-0.245,0.153,-0.355,0.187,18.95,0.17
562,1932,9,0.048,0.514,0.084,0.394,-0.102,0.367,-0.245,0.153,-0.353,0.186,18.95,0.17
563,1932,10,0.833,0.591,0.063,0.373,-0.098,0.355,-0.247,0.152,-0.354,0.186,18.95,0.17
564,1932,11,-0.124,0.983,0.081,0.380,-0.104,0.338,-0.258,0.156,-0.356,0.181,18.95,0.17
565,1932,12,-0.631,1.010,0.095,0.359,-0.094,0.328,-0.259,0.162,-0.355,0.179,18.95,0.17
566,1933,1,0.985,0.671,0.079,0.356,-0.091,0.327,-0.266,0.168,-0.358,0.176,18.95,0.17
567,1933,2,0.705,0.819,0.066,0.350,-0.111,0.331,-0.258,0.169,-0.359,0.175,18.95,0.17
568,1933,3,0.543,0.897,0.049,0.355,-0.110,0.328,-0.260,0.168,-0.362,0.175,18.95,0.17
569,1933,4,-0.502,0.804,-0.064,0.388,-0.108,0.320,-0.250,0.169,-0.366,0.174,18.95,0.17
570,1933,5,-0.428,0.689,0.039,0.337,-0.115,0.318,-0.247,0.168,-0.365,0.172,18.95,0.17
571,1933,6,-0.286,0.504,0.111,0.296,-0.124,0.308,-0.252,0.176,-0.365,0.169,18.95,0.17
572,1933,7,-0.205,0.653,-0.031,0.293,-0.148,0.293,-0.262,0.184,-0.367,0.170,18.95,0.17
573,1933,8,-0.149,0.421,-0.164,0.349,-0.187,0.280,-0.264,0.191,-0.366,0.172,18.95,0.17
574,1933,9,-0.148,0.526,-0.293,0.296,-0.192,0.270,-0.268,0.199,-0.367,0.172,18.95,0.17
575,1933,10,-0.528,0.949,-0.312,0.308,-0.209,0.259,-0.274,0.206,-0.367,0.170,18.95,0.17
576,1933,11,1.117,0.680,-0.311,0.290,-0.211,0.237,-0.278,0.211,-0.363,0.170,18.95,0.17
577,1933,12,0.225,0.613,-0.324,0.327,-0.228,0.229,-0.278,0.222,-0.360,0.170,18.95,0.17
578,1934,1,-0.718,0.790,-0.306,0.340,-0.235,0.230,-0.290,0.228,-0.360,0.167,18.95,0.17
579,1934,2,-0.893,1.168,-0.331,0.376,-0.242,0.228,-0.298,0.238,-0.361,0.162,18.95,0.17
580,1934,3,-1.004,1.042,-0.303,0.403,-0.240,0.225,-0.304,0.238,-0.361,0.162,18.95,0.17
581,1934,4,-0.730,0.886,-0.213,0.371,-0.253,0.224,-0.310,0.232,-0.364,0.158,18.95,0.17
582,1934,5,-0.412,0.726,-0.332,0.386,-0.250,0.222,-0.318,0.223,-0.359,0.154,18.95,0.17
583,1934,6,-0.439,0.824,-0.396,0.406,-0.238,0.222,-0.318,0.229,-0.362,0.154,18.95,0.17
584,1934,7,0.007,0.761,-0.350,0.413,-0.254,0.223,-0.320,0.233,-0.364,0.155,18.95,0.17
585,1934,8,-0.454,0.720,-0.367,0.442,-0.245,0.215,-0.319,0.238,-0.362,0.155,18.95,0.17
586,1934,9,0.198,0.676,-0.309,0.457,-0.257,0.209,-0.311,0.245,-0.361,0.155,18.95,0.17
587,1934,10,0.545,0.478,-0.345,0.464,-0.270,0.212,-0.309,0.250,-0.357,0.152,18.95,0.17
588,1934,11,-0.303,1.453,-0.368,0.452,-0.266,0.209,-0.314,0.257,-0.355,0.150,18.95,0.17
589,1934,12,-0.549,1.076,-0.351,0.425,-0.260,0.207,-0.310,0.267,-0.355,0.148,18.95,0.17
590,1935,1,-0.160,0.726,-0.360,0.425,-0.262,0.210,-0.311,0.273,-0.344,0.147,18.95,0.17
591,1935,2,-1.105,0.792,-0.439,0.401,-0.264,0.213,-0.320,0.277,-0.335,0.145,18.95,0.17
592,1935,3,-0.310,0.938,-0.469,0.382,-0.272,0.218,-0.321,0.287,-0.334,0.147,18.95,0.17
593,1935,4,-1.158,0.782,-0.500,0.387,-0.276,0.225,-0.313,0.284,-0.329,0.146,18.95,0.17
594,1935,5,-0.684,0.524,-0.485,0.384,-0.286,0.223,-0.312,0.276,-0.328,0.145,18.95,0.17
595,1935,6,-0.236,0.702,-0.442,0.359,-0.262,0.226,-0.307,0.274,-0.326,0.146,18.95,0.17
596,1935,7,-0.103,0.754,-0.477,0.308,-0.276,0.234,-0.304,0.276,-0.324,0.148,18.95,0.17
597,1935,8,-1.405,1.159,-0.443,0.296,-0.281,0.231,-0.304,0.275,-0.323,0.151,18.95,0.17
598,1935,9,-0.156,0.696,-0.503,0.325,-0.305,0.231,-0.304,0.275,-0.323,0.152,18.95,0.17
599,1935,10,0.175,0.852,-0.505,0.351,-0.301,0.251,-0.300,0.274,-0.324,0.154,18.95,0.17
600,1935,11,-0.129,0.960,-0.473,0.393,-0.310,0.254,-0.311,0.272,-0.325,0.154,18.95,0.17
601,1935,12,-0.029,1.297,-0.507,0.389,-0.319,0.260,-0.315,0.269,-0.324,0.155,18.95,0.17
602,1936,1,-0.578,1.102,-0.535,0.364,-0.327,0.263,-0.325,0.256,-0.325,0.159,18.95,0.17
603,1936,2,-0.706,1.145,-0.457,0.366,-0.338,0.266,-0.338,0.241,-0.325,0.160,18.95,0.17
604,1936,3,-1.028,0.871,-0.424,0.337,-0.345,0.273,-0.337,0.227,-0.324,0.160,18.95,0.17
605,1936,4,-1.186,0.931,-0.463,0.339,-0.349,0.278,-0.331,0.224,-0.322,0.157,18.95,0.17
606,1936,5,-0.293,1.390,-0.410,0.286,-0.372,0.278,-0.326,0.218,-0.320,0.152,18.95,0.17
607,1936,6,-0.651,0.656,-0.311,0.263,-0.376,0.282,-0.325,0.211,-0.318,0.152,18.95,0.17
608,1936,7,-0.438,0.522,-0.330,0.265,-0.390,0.268,-0.322,0.209,-0.315,0.152,18.95,0.17
609,1936,8,-0.466,0.448,-0.249,0.221,-0.400,0.268,-0.319,0.205,-0.316,0.154,18.95,0.17
610,1936,9,0.246,0.831,-0.265,0.226,-0.414,0.275,-0.321,0.208,-0.317,0.153,18.95,0.17
611,1936,10,-0.301,0.456,-0.252,0.262,-0.435,0.280,-0.323,0.212,-0.318,0.151,18.95,0.17
612,1936,11,0.507,0.942,-0.259,0.328,-0.455,0.277,-0.323,0.216,-0.322,0.148,18.95,0.17
613,1936,12,1.164,0.891,-0.211,0.343,-0.464,0.275,-0.336,0.219,-0.324,0.149,18.95,0.17
614,1937,1,-0.807,1.438,-0.185,0.334,-0.473,0.269,-0.337,0.223,-0.328,0.150,18.95,0.17
615,1937,2,0.268,0.913,-0.159,0.342,-0.475,0.270,-0.328,0.218,-0.326,0.154,18.95,0.17
616,1937,3,-1.224,0.749,-0.215,0.348,-0.486,0.278,-0.329,0.218,-0.327,0.150,18.95,0.17
617,1937,4,-1.026,1.088,-0.140,0.400,-0.498,0.285,-0.332,0.215,-0.321,0.150,18.95,0.17
618,1937,5,-0.381,1.116,-0.242,0.378,-0.508,0.282,-0.327,0.214,-0.320,0.147,18.95,0.17
619,1937,6,-0.076,0.494,-0.273,0.377,-0.496,0.274,-0.328,0.215,-0.318,0.148,18.95,0.17
620,1937,7,-0.130,0.742,-0.195,0.476,-0.507,0.265,-0.327,0.220,-0.314,0.150,18.95,0.17
621,1937,8,-0.146,0.481,-0.180,0.410,-0.507,0.263,-0.329,0.223,-0.312,0.151,18.95,0.17
622,1937,9,-0.428,0.642,-0.155,0.423,-0.540,0.268,-0.332,0.224,-0.312,0.151,18.95,0.17
623,1937,10,0.602,0.911,-0.093,0.409,-0.528,0.276,-0.340,0.228,-0.315,0.149,18.95,0.17
624,1937,11,-0.724,1.063,-0.139,0.383,-0.521,0.280,-0.346,0.221,-0.319,0.150,18.95,0.17
625,1937,12,0.801,0.764,-0.203,0.409,-0.520,0.282,-0.344,0.215,-0.322,0.155,18.95,0.17
626,1938,1,0.119,1.019,-0.247,0.409,-0.518,0.280,-0.357,0.208,-0.328,0.160,18.95,0.17
627,1938,2,0.453,0.472,-0.303,0.414,-0.497,0.289,-0.377,0.205,-0.328,0.163,18.95,0.17
628,1938,3,-0.923,1.218,-0.313,0.413,-0.497,0.288,-0.392,0.204,-0.328,0.162,18.95,0.17
629,1938,4,-0.279,1.563,-0.428,0.411,-0.493,0.285,-0.398,0.210,-0.326,0.161,18.95,0.17
630,1938,5,-0.935,0.938,-0.392,0.421,-0.507,0.279,-0.398,0.210,-0.322,0.160,18.95,0.17
631,1938,6,-0.841,0.744,-0.461,0.452,-0.506,0.274,-0.399,0.211,-0.323,0.163,18.95,0.17
632,1938,7,-0.658,0.759,-0.597,0.357,-0.503,0.276,-0.404,0.211,-0.327,0.166,18.95,0.17
633,1938,8,-0.820,0.687,-0.761,0.384,-0.490,0.275,-0.406,0.214,-0.326,0.170,18.95,0.17
634,1938,9,-0.550,0.718,-0.837,0.425,-0.483,0.266,-0.406,0.219,-0.328,0.174,18.95,0.17
635,1938,10,-0.775,0.703,-0.980,0.344,-0.452,0.268,-0.401,0.216,-0.331,0.175,18.95,0.17
636,1938,11,-0.292,0.984,-1.039,0.307,-0.441,0.276,-0.407,0.214,-0.335,0.175,18.95,0.17
637,1938,12,-0.034,1.141,-1.046,0.333,-0.422,0.274,-0.408,0.208,-0.338,0.178,18.95,0.17
638,1939,1,-1.505,0.733,-1.040,0.322,-0.409,0.267,-0.401,0.197,-0.339,0.186,18.95,0.17
639,1939,2,-1.525,0.608,-1.019,0.354,-0.396,0.265,-0.396,0.189,-0.341,0.190,18.95,0.17
640,1939,3,-1.829,0.680,-1.011,0.396,-0.401,0.272,-0.380,0.189,-0.339,0.189,18.95,0.17
641,1939,4,-1.991,0.850,-0.959,0.422,-0.392,0.279,-0.379,0.189,-0.338,0.188,18.95,0.17
642,1939,5,-1.646,0.914,-1.009,0.381,-0.395,0.283,-0.376,0.187,-0.335,0.188,18.95,0.17
643,1939,6,-0.928,0.704,-0.994,0.369,-0.433,0.292,-0.375,0.186,-0.334,0.194,18.95,0.17
644,1939,7,-0.582,0.947,-0.934,0.371,-0.420,0.307,-0.374,0.184,-0.334,0.198,18.95,0.17
645,1939,8,-0.572,0.879,-0.901,0.361,-0.410,0.293,-0.370,0.184,-0.332,0.201,18.95,0.17
646,1939,9,-0.459,1.030,-0.941,0.387,-0.401,0.302,-0.372,0.184,-0.328,0.202,18.95,0.17
647,1939,10,-0.140,0.726,-0.813,0.456,-0.394,0.289,-0.369,0.185,-0.328,0.204,18.95,0.17
648,1939,11,-0.899,0.476,-0.693,0.481,-0.388,0.284,-0.369,0.188,-0.328,0.208,18.95,0.17
649,1939,12,0.144,0.644,-0.630,0.496,-0.396,0.286,-0.365,0.188,-0.329,0.210,18.95,0.17
650,1940,1,-0.783,0.502,-0.581,0.476,-0.393,0.293,-0.359,0.186,-0.327,0.215,18.95,0.17
651,1940,2,-1.120,0.622,-0.546,0.456,-0.395,0.294,-0.354,0.186,-0.331,0.219,18.95,0.17
652,1940,3,-2.319,0.932,-0.521,0.410,-0.392,0.292,-0.354,0.188,-0.322,0.222,18.95,0.17
653,1940,4,-0.451,0.884,-0.474,0.385,-0.403,0.290,-0.342,0.191,-0.317,0.217,18.95,0.17
654,1940,5,-0.212,0.898,-0.481,0.379,-0.405,0.278,-0.341,0.194,-0.319,0.212,18.95,0.17
655,1940,6,-0.171,0.881,-0.493,0.376,-0.425,0.257,-0.341,0.196,-0.316,0.208,18.95,0.17
656,1940,7,0.010,0.680,-0.458,0.411,-0.437,0.231,-0.342,0.199,-0.318,0.207,18.95,0.17
657,1940,8,-0.150,0.555,-0.357,0.392,-0.473,0.227,-0.335,0.204,-0.321,0.205,18.95,0.17
658,1940,9,-0.165,0.404,-0.217,0.296,-0.479,0.212,-0.337,0.209,-0.323,0.205,18.95,0.17
659,1940,10,0.432,0.697,-0.125,0.280,-0.494,0.214,-0.341,0.211,-0.326,0.204,18.95,0.17
660,1940,11,-0.989,0.773,-0.073,0.293,-0.487,0.215,-0.344,0.212,-0.330,0.202,18.95,0.17
661,1940,12,0.001,0.663,-0.020,0.258,-0.478,0.211,-0.347,0.219,-0.330,0.200,18.95,0.17
662,1941,1,-0.361,0.865,0.006,0.234,-0.482,0.208,-0.348,0.227,-0.335,0.195,18.95,0.17
663,1941,2,0.091,0.821,0.046,0.221,-0.474,0.210,-0.344,0.228,-0.346,0.188,18.95,0.17
664,1941,3,-0.634,1.381,0.054,0.195,-0.467,0.216,-0.343,0.228,-0.344,0.185,18.95,0.17
665,1941,4,0.645,1.529,0.038,0.209,-0.453,0.204,-0.343,0.226,-0.349,0.181,18.95,0.17
666,1941,5,0.411,0.784,0.147,0.298,-0.442,0.199,-0.344,0.229,-0.351,0.176,18.95,0.17
667,1941,6,0.464,0.564,0.054,0.395,-0.439,0.189,-0.344,0.229,-0.353,0.172,18.95,0.17
668,1941,7,0.323,0.793,0.086,0.425,-0.412,0.175,-0.342,0.228,-0.355,0.170,18.95,0.17
669,1941,8,0.338,0.735,0.147,0.406,-0.392,0.165,-0.341,0.230,-0.356,0.168,18.95,0.17
670,1941,9,-0.068,0.751,0.146,0.550,-0.346,0.164,-0.346,0.232,-0.358,0.168,18.95,0.17
671,1941,10,0.240,1.432,0.041,0.607,-0.323,0.173,-0.347,0.231,-0.361,0.168,18.95,0.17
672,1941,11,0.317,1.674,0.004,0.613,-0.296,0.184,-0.356,0.227,-0.365,0.168,18.95,0.17
673,1941,12,-1.114,1.893,-0.080,0.629,-0.287,0.191,-0.371,0.227,-0.374,0.169,18.95,0.17
674,1942,1,0.021,1.326,-0.104,0.650,-0.275,0.187,-0.370,0.228,-0.373,0.170,18.95,0.17
675,1942,2,0.825,1.407,-0.152,0.646,-0.264,0.182,-0.377,0.227,-0.372,0.169,18.95,0.17
676,1942,3,-0.647,0.835,-0.171,0.617,-0.257,0.181,-0.382,0.229,-0.370,0.168,18.95,0.17
677,1942,4,-0.614,0.738,-0.195,0.545,-0.241,0.184,-0.377,0.226,-0.370,0.166,18.95,0.17
678,1942,5,-0.040,0.914,-0.291,0.422,-0.229,0.203,-0.378,0.224,-0.368,0.165,18.95,0.17
679,1942,6,-0.544,0.538,-0.232,0.281,-0.234,0.226,-0.378,0.227,-0.368,0.164,18.95,0.17
680,1942,7,0.041,0.952,-0.285,0.248,-0.212,0.228,-0.376,0.230,-0.369,0.165,18.95,0.17
681,1942,8,-0.235,0.640,-0.493,0.319,-0.201,0.241,-0.379,0.231,-0.371,0.166,18.95,0.17
682,1942,9,-0.297,0.714,-0.546,0.320,-0.168,0.248,-0.378,0.232,-0.374,0.167,18.95,0.17
683,1942,10,-0.048,0.523,-0.594,0.279,-0.155,0.253,-0.384,0.234,-0.380,0.169,18.95,0.17
684,1942,11,-0.835,1.315,-0.632,0.269,-0.161,0.268,-0.379,0.235,-0.380,0.169,18.95,0.17
685,1942,12,-0.406,1.022,-0.615,0.310,-0.163,0.270,-0.386,0.234,-0.373,0.169,18.95,0.17
686,1943,1,-0.614,1.072,-0.690,0.327,-0.167,0.272,-0.390,0.234,-0.373,0.170,18.95,0.17
687,1943,2,-1.682,1.038,-0.700,0.330,-0.174,0.278,-0.397,0.235,-0.375,0.171,18.95,0.17
688,1943,3,-1.281,0.655,-0.685,0.321,-0.176,0.281,-0.397,0.231,-0.378,0.173,18.95,0.17
689,1943,4,-1.191,0.727,-0.675,0.348,-0.189,0.282,-0.403,0.228,-0.379,0.175,18.95,0.17
690,1943,5,-0.489,0.760,-0.576,0.262,-0.182,0.294,-0.397,0.231,-0.380,0.173,18.95,0.17
691,1943,6,-0.337,0.768,-0.530,0.285,-0.187,0.308,-0.395,0.231,-0.380,0.173,18.95,0.17
692,1943,7,-0.859,0.661,-0.467,0.280,-0.192,0.316,-0.393,0.228,-0.381,0.172,18.95,0.17
693,1943,8,-0.360,0.705,-0.356,0.368,-0.198,0.321,-0.388,0.229,-0.381,0.172,18.95,0.17
694,1943,9,-0.116,0.607,-0.174,0.431,-0.203,0.333,-0.387,0.229,-0.382,0.174,18.95,0.17
695,1943,10,0.067,0.639,-0.125,0.477,-0.234,0.335,-0.388,0.229,-0.382,0.173,18.95,0.17
696,1943,11,0.355,0.715,-0.086,0.565,-0.248,0.336,-0.392,0.226,-0.389,0.171,18.95,0.17
