,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
482,1926,7,-1.399,1.162,-0.284,0.469,-0.450,0.298,-0.463,0.311,-0.501,0.250,13.06,0.36
483,1926,8,-1.014,0.963,-0.364,0.454,-0.442,0.291,-0.460,0.314,-0.498,0.249,13.06,0.36
484,1926,9,-0.722,0.850,-0.408,0.437,-0.459,0.287,-0.456,0.316,-0.498,0.249,13.06,0.36
485,1926,10,0.047,0.820,-0.444,0.440,-0.464,0.288,-0.459,0.318,-0.497,0.249,13.06,0.36
486,1926,11,-0.510,1.335,-0.583,0.421,-0.466,0.289,-0.461,0.314,-0.496,0.248,13.06,0.36
487,1926,12,-0.520,0.828,-0.644,0.421,-0.449,0.286,-0.462,0.314,-0.494,0.245,13.06,0.36
488,1927,1,-0.462,0.926,-0.551,0.420,-0.440,0.289,-0.462,0.318,-0.494,0.244,13.06,0.36
489,1927,2,-0.332,0.877,-0.559,0.419,-0.428,0.297,-0.455,0.319,-0.495,0.243,13.06,0.36
490,1927,3,-0.543,0.854,-0.508,0.412,-0.396,0.297,-0.451,0.315,-0.500,0.241,13.06,0.36
491,1927,4,-0.287,0.983,-0.501,0.409,-0.375,0.302,-0.450,0.317,-0.509,0.234,13.06,0.36
492,1927,5,-1.105,1.011,-0.495,0.401,-0.353,0.299,-0.437,0.312,-0.519,0.233,13.06,0.36
493,1927,6,-0.885,0.947,-0.487,0.406,-0.343,0.295,-0.448,0.308,-0.521,0.236,13.06,0.36
494,1927,7,-0.273,0.859,-0.451,0.398,-0.336,0.299,-0.460,0.301,-0.521,0.240,13.06,0.36
495,1927,8,-1.115,1.149,-0.431,0.405,-0.329,0.299,-0.463,0.299,-0.520,0.241,13.06,0.36
496,1927,9,-0.109,0.914,-0.413,0.396,-0.328,0.299,-0.464,0.301,-0.518,0.240,13.06,0.36
497,1927,10,0.125,0.926,-0.417,0.398,-0.333,0.301,-0.459,0.299,-0.514,0.237,13.06,0.36
498,1927,11,-0.433,1.257,-0.418,0.406,-0.352,0.304,-0.455,0.296,-0.511,0.237,13.06,0.36
499,1927,12,-0.425,1.161,-0.426,0.411,-0.363,0.305,-0.458,0.295,-0.508,0.236,13.06,0.36
500,1928,1,-0.031,0.866,-0.518,0.429,-0.379,0.306,-0.464,0.292,-0.503,0.235,13.06,0.36
501,1928,2,-0.088,0.897,-0.505,0.438,-0.391,0.310,-0.470,0.290,-0.504,0.237,13.06,0.36
502,1928,3,-0.327,1.142,-0.488,0.448,-0.392,0.313,-0.477,0.290,-0.500,0.241,13.06,0.36
503,1928,4,-0.341,0.791,-0.485,0.517,-0.365,0.319,-0.474,0.288,-0.489,0.242,13.06,0.36
504,1928,5,-1.116,1.260,-0.427,0.546,-0.344,0.320,-0.480,0.286,-0.483,0.251,13.06,0.36
505,1928,6,-0.975,1.016,-0.345,0.515,-0.342,0.317,-0.480,0.285,-0.479,0.251,13.06,0.36
506,1928,7,-1.379,1.244,-0.367,0.498,-0.346,0.318,-0.470,0.284,-0.476,0.253,13.06,0.36
507,1928,8,-0.963,0.935,-0.413,0.555,-0.350,0.319,-0.467,0.282,-0.471,0.252,13.06,0.36
508,1928,9,0.098,1.216,-0.445,0.535,-0.359,0.326,-0.464,0.284,-0.473,0.253,13.06,0.36
509,1928,10,0.158,1.415,-0.543,0.563,-0.370,0.330,-0.467,0.286,-0.467,0.256,13.06,0.36
510,1928,11,0.269,0.841,-0.483,0.532,-0.378,0.345,-0.469,0.284,-0.467,0.256,13.06,0.36
511,1928,12,0.554,1.692,-0.364,0.482,-0.391,0.353,-0.470,0.283,-0.465,0.256,13.06,0.36
512,1929,1,-0.298,0.812,-0.273,0.478,-0.374,0.347,-0.473,0.283,-0.463,0.256,13.06,0.36
513,1929,2,-0.638,1.480,-0.196,0.519,-0.362,0.346,-0.467,0.282,-0.460,0.256,13.06,0.36
514,1929,3,-0.704,1.081,-0.085,0.495,-0.353,0.348,-0.477,0.279,-0.456,0.254,13.06,0.36
515,1929,4,-1.523,1.151,0.012,0.512,-0.360,0.350,-0.469,0.277,-0.458,0.252,13.06,0.36
516,1929,5,-0.390,1.068,0.034,0.528,-0.370,0.351,-0.462,0.276,-0.451,0.251,13.06,0.36
517,1929,6,0.445,1.097,-0.063,0.485,-0.382,0.356,-0.449,0.274,-0.447,0.249,13.06,0.36
518,1929,7,-0.282,1.026,-0.104,0.513,-0.392,0.360,-0.433,0.275,-0.444,0.248,13.06,0.36
519,1929,8,-0.045,1.137,-0.083,0.542,-0.398,0.354,-0.414,0.275,-0.443,0.248,13.06,0.36
520,1929,9,1.428,1.382,-0.061,0.528,-0.405,0.349,-0.415,0.276,-0.452,0.246,13.06,0.36
521,1929,10,1.327,1.391,0.039,0.545,-0.407,0.350,-0.420,0.277,-0.453,0.244,13.06,0.36
522,1929,11,0.536,0.854,-0.081,0.537,-0.383,0.344,-0.414,0.277,-0.454,0.244,13.06,0.36
523,1929,12,-0.612,1.014,-0.196,0.535,-0.397,0.340,-0.410,0.278,-0.450,0.243,13.06,0.36
524,1930,1,-0.784,1.019,-0.282,0.497,-0.428,0.339,-0.407,0.279,-0.449,0.243,13.06,0.36
525,1930,2,-0.397,1.225,-0.361,0.482,-0.430,0.341,-0.405,0.278,-0.447,0.242,13.06,0.36
526,1930,3,-0.441,1.007,-0.575,0.497,-0.432,0.343,-0.408,0.278,-0.444,0.241,13.06,0.36
527,1930,4,-0.313,1.202,-0.646,0.550,-0.430,0.343,-0.415,0.278,-0.440,0.241,13.06,0.36
528,1930,5,-1.831,1.164,-0.676,0.616,-0.429,0.348,-0.414,0.280,-0.442,0.241,13.06,0.36
529,1930,6,-0.941,0.914,-0.616,0.604,-0.435,0.351,-0.423,0.281,-0.434,0.241,13.06,0.36
530,1930,7,-1.315,0.884,-0.522,0.605,-0.452,0.349,-0.418,0.283,-0.431,0.241,13.06,0.36
531,1930,8,-0.995,0.939,-0.456,0.579,-0.466,0.349,-0.432,0.283,-0.424,0.242,13.06,0.36
532,1930,9,-1.136,0.910,-0.467,0.602,-0.478,0.346,-0.429,0.284,-0.417,0.241,13.06,0.36
533,1930,10,0.475,1.279,-0.487,0.626,-0.484,0.351,-0.415,0.285,-0.415,0.241,13.06,0.36
534,1930,11,0.174,1.802,-0.325,0.669,-0.482,0.347,-0.412,0.286,-0.413,0.240,13.06,0.36
535,1930,12,0.107,0.931,-0.323,0.703,-0.477,0.343,-0.415,0.288,-0.409,0.241,13.06,0.36
536,1931,1,0.352,1.533,-0.247,0.685,-0.448,0.338,-0.428,0.290,-0.405,0.241,13.06,0.36
537,1931,2,0.392,1.070,-0.189,0.653,-0.432,0.338,-0.439,0.291,-0.404,0.242,13.06,0.36
538,1931,3,-0.571,1.340,-0.110,0.642,-0.444,0.339,-0.442,0.291,-0.406,0.241,13.06,0.36
539,1931,4,-0.549,1.002,-0.180,0.645,-0.456,0.337,-0.447,0.294,-0.407,0.242,13.06,0.36
540,1931,5,0.110,1.653,-0.285,0.544,-0.470,0.337,-0.451,0.297,-0.408,0.242,13.06,0.36
541,1931,6,-0.924,0.880,-0.399,0.565,-0.491,0.340,-0.455,0.299,-0.408,0.242,13.06,0.36
542,1931,7,-0.400,0.845,-0.516,0.588,-0.496,0.343,-0.445,0.298,-0.406,0.242,13.06,0.36
543,1931,8,-0.293,0.982,-0.606,0.557,-0.492,0.342,-0.441,0.299,-0.401,0.243,13.06,0.36
544,1931,9,-0.194,0.942,-0.639,0.530,-0.495,0.336,-0.444,0.304,-0.402,0.244,13.06,0.36
545,1931,10,-0.367,1.100,-0.626,0.491,-0.474,0.332,-0.443,0.304,-0.400,0.244,13.06,0.36
546,1931,11,-1.084,1.075,-0.606,0.487,-0.458,0.331,-0.442,0.305,-0.399,0.243,13.06,0.36
547,1931,12,-1.257,1.129,-0.678,0.530,-0.449,0.328,-0.438,0.306,-0.396,0.243,13.06,0.36
548,1932,1,-1.061,1.235,-0.821,0.516,-0.426,0.327,-0.439,0.309,-0.393,0.243,13.06,0.36
549,1932,2,-0.684,1.162,-0.899,0.511,-0.400,0.322,-0.440,0.310,-0.382,0.244,13.06,0.36
550,1932,3,-0.968,1.304,-0.903,0.512,-0.434,0.324,-0.447,0.311,-0.376,0.241,13.06,0.36
551,1932,4,-0.394,0.812,-0.848,0.540,-0.465,0.325,-0.453,0.311,-0.371,0.242,13.06,0.36
552,1932,5,0.347,1.151,-0.793,0.515,-0.475,0.325,-0.455,0.310,-0.369,0.242,13.06,0.36
553,1932,6,-1.780,1.005,-0.752,0.511,-0.478,0.323,-0.459,0.308,-0.369,0.241,13.06,0.36
554,1932,7,-2.124,0.921,-0.753,0.509,-0.478,0.319,-0.463,0.309,-0.365,0.239,13.06,0.36
555,1932,8,-1.228,0.960,-0.771,0.472,-0.480,0.317,-0.458,0.310,-0.363,0.239,13.06,0.36
556,1932,9,-0.237,0.939,-0.778,0.429,-0.487,0.316,-0.463,0.310,-0.362,0.240,13.06,0.36
557,1932,10,0.291,0.876,-0.805,0.429,-0.498,0.316,-0.461,0.311,-0.363,0.239,13.06,0.36
558,1932,11,-0.424,0.909,-0.918,0.437,-0.476,0.315,-0.456,0.316,-0.358,0.238,13.06,0.36
559,1932,12,-0.761,0.879,-0.822,0.427,-0.482,0.318,-0.458,0.319,-0.354,0.236,13.06,0.36
560,1933,1,-1.074,0.813,-0.615,0.410,-0.457,0.321,-0.460,0.319,-0.353,0.234,13.06,0.36
561,1933,2,-0.902,0.837,-0.512,0.408,-0.474,0.319,-0.467,0.321,-0.353,0.233,13.06,0.36
562,1933,3,-1.051,0.928,-0.547,0.423,-0.465,0.315,-0.470,0.319,-0.351,0.232,13.06,0.36
563,1933,4,-0.713,1.043,-0.616,0.460,-0.465,0.310,-0.460,0.321,-0.344,0.230,13.06,0.36
564,1933,5,-1.011,1.166,-0.628,0.493,-0.481,0.308,-0.453,0.321,-0.340,0.229,13.06,0.36
565,1933,6,-0.628,0.851,-0.623,0.502,-0.489,0.310,-0.448,0.318,-0.340,0.228,13.06,0.36
566,1933,7,0.360,0.888,-0.585,0.523,-0.511,0.312,-0.440,0.315,-0.339,0.228,13.06,0.36
567,1933,8,0.003,0.820,-0.545,0.533,-0.529,0.314,-0.428,0.319,-0.339,0.226,13.06,0.36
568,1933,9,-0.654,0.845,-0.528,0.539,-0.526,0.315,-0.430,0.321,-0.334,0.226,13.06,0.36
569,1933,10,-0.537,1.918,-0.493,0.570,-0.524,0.317,-0.424,0.318,-0.331,0.226,13.06,0.36
570,1933,11,-0.565,1.286,-0.362,0.572,-0.523,0.318,-0.432,0.319,-0.330,0.227,13.06,0.36
571,1933,12,-0.699,1.014,-0.225,0.581,-0.519,0.322,-0.438,0.324,-0.329,0.227,13.06,0.36
572,1934,1,-0.627,1.110,-0.163,0.575,-0.515,0.319,-0.441,0.325,-0.326,0.229,13.06,0.36
573,1934,2,-0.414,1.088,-0.036,0.616,-0.520,0.317,-0.437,0.323,-0.319,0.230,13.06,0.36
574,1934,3,-0.851,0.814,-0.033,0.595,-0.534,0.321,-0.438,0.318,-0.320,0.229,13.06,0.36
575,1934,4,-0.295,0.851,-0.036,0.501,-0.525,0.325,-0.431,0.313,-0.313,0.229,13.06,0.36
576,1934,5,0.565,1.103,0.007,0.469,-0.515,0.323,-0.423,0.310,-0.313,0.230,13.06,0.36
577,1934,6,1.018,0.942,0.001,0.442,-0.494,0.326,-0.426,0.309,-0.312,0.232,13.06,0.36
578,1934,7,1.103,0.879,-0.015,0.437,-0.486,0.328,-0.421,0.308,-0.309,0.232,13.06,0.36
579,1934,8,1.520,1.223,-0.024,0.446,-0.482,0.324,-0.422,0.305,-0.304,0.233,13.06,0.36
580,1934,9,-0.620,0.957,-0.024,0.442,-0.490,0.323,-0.454,0.311,-0.305,0.234,13.06,0.36
581,1934,10,-0.572,0.928,-0.079,0.438,-0.499,0.322,-0.468,0.313,-0.300,0.234,13.06,0.36
582,1934,11,-0.047,0.863,-0.169,0.437,-0.528,0.324,-0.479,0.314,-0.297,0.233,13.06,0.36
583,1934,12,-0.762,0.906,-0.364,0.453,-0.520,0.320,-0.473,0.314,-0.293,0.235,13.06,0.36
584,1935,1,-0.819,0.819,-0.439,0.455,-0.498,0.322,-0.465,0.309,-0.288,0.234,13.06,0.36
585,1935,2,-0.529,0.937,-0.734,0.473,-0.485,0.322,-0.454,0.302,-0.281,0.233,13.06,0.36
586,1935,3,-0.846,1.015,-0.732,0.476,-0.494,0.319,-0.450,0.298,-0.278,0.232,13.06,0.36
587,1935,4,-0.955,0.995,-0.643,0.489,-0.492,0.322,-0.447,0.295,-0.275,0.231,13.06,0.36
588,1935,5,-0.519,1.162,-0.705,0.505,-0.483,0.325,-0.434,0.290,-0.271,0.233,13.06,0.36
589,1935,6,-1.318,1.335,-0.673,0.498,-0.482,0.326,-0.420,0.288,-0.275,0.235,13.06,0.36
590,1935,7,0.205,0.835,-0.688,0.530,-0.467,0.327,-0.405,0.288,-0.275,0.237,13.06,0.36
591,1935,8,-2.029,0.947,-0.697,0.540,-0.467,0.331,-0.383,0.286,-0.272,0.237,13.06,0.36
592,1935,9,-0.588,1.023,-0.660,0.509,-0.461,0.329,-0.367,0.285,-0.263,0.238,13.06,0.36
593,1935,10,0.490,1.247,-0.619,0.506,-0.436,0.330,-0.370,0.282,-0.259,0.241,13.06,0.36
594,1935,11,-0.788,0.882,-0.562,0.476,-0.423,0.335,-0.373,0.276,-0.252,0.240,13.06,0.36
595,1935,12,-0.384,0.842,-0.505,0.479,-0.420,0.332,-0.370,0.276,-0.251,0.241,13.06,0.36
596,1936,1,-0.989,1.018,-0.538,0.483,-0.432,0.334,-0.370,0.275,-0.257,0.242,13.06,0.36
597,1936,2,-0.640,0.901,-0.417,0.502,-0.425,0.341,-0.370,0.274,-0.261,0.240,13.06,0.36
598,1936,3,-0.410,0.962,-0.456,0.554,-0.417,0.346,-0.368,0.271,-0.265,0.239,13.06,0.36
599,1936,4,-0.463,1.082,-0.481,0.583,-0.393,0.346,-0.361,0.271,-0.266,0.239,13.06,0.36
600,1936,5,0.175,0.874,-0.454,0.568,-0.394,0.353,-0.363,0.266,-0.267,0.242,13.06,0.36
601,1936,6,-0.636,1.012,-0.426,0.566,-0.386,0.358,-0.354,0.265,-0.266,0.244,13.06,0.36
602,1936,7,-0.194,0.987,-0.389,0.567,-0.387,0.361,-0.349,0.265,-0.262,0.245,13.06,0.36
603,1936,8,-0.573,1.054,-0.371,0.581,-0.382,0.363,-0.342,0.264,-0.259,0.245,13.06,0.36
604,1936,9,-1.058,1.342,-0.459,0.599,-0.381,0.362,-0.348,0.262,-0.255,0.245,13.06,0.36
605,1936,10,0.186,0.979,-0.500,0.564,-0.387,0.364,-0.341,0.260,-0.254,0.246,13.06,0.36
606,1936,11,-0.466,0.821,-0.631,0.594,-0.387,0.362,-0.337,0.260,-0.251,0.246,13.06,0.36
607,1936,12,-0.044,0.965,-0.685,0.601,-0.404,0.362,-0.331,0.257,-0.248,0.246,13.06,0.36
608,1937,1,-0.540,1.071,-0.736,0.600,-0.416,0.361,-0.323,0.254,-0.247,0.247,13.06,0.36
609,1937,2,-0.428,1.349,-0.727,0.576,-0.444,0.369,-0.309,0.253,-0.243,0.246,13.06,0.36
610,1937,3,-1.464,1.371,-0.701,0.553,-0.475,0.379,-0.300,0.253,-0.238,0.249,13.06,0.36
611,1937,4,-0.959,0.824,-0.682,0.543,-0.471,0.377,-0.292,0.254,-0.234,0.251,13.06,0.36
612,1937,5,-1.400,1.291,-0.635,0.591,-0.483,0.382,-0.302,0.256,-0.225,0.254,13.06,0.36
613,1937,6,-1.277,1.534,-0.689,0.627,-0.468,0.379,-0.290,0.258,-0.224,0.256,13.06,0.36
614,1937,7,-0.806,1.212,-0.660,0.595,-0.452,0.375,-0.270,0.259,-0.231,0.260,13.06,0.36
615,1937,8,-0.464,1.086,-0.700,0.544,-0.428,0.370,-0.262,0.261,-0.226,0.263,13.06,0.36
616,1937,9,-0.750,1.032,-0.635,0.510,-0.413,0.363,-0.260,0.263,-0.225,0.265,13.06,0.36
617,1937,10,0.411,0.977,-0.489,0.521,-0.395,0.352,-0.267,0.263,-0.224,0.265,13.06,0.36
618,1937,11,0.104,1.345,-0.391,0.533,-0.392,0.337,-0.261,0.263,-0.221,0.267,13.06,0.36
619,1937,12,-0.695,0.942,-0.323,0.514,-0.358,0.333,-0.250,0.259,-0.221,0.267,13.06,0.36
620,1938,1,-0.197,0.820,-0.288,0.507,-0.353,0.334,-0.242,0.257,-0.223,0.268,13.06,0.36
621,1938,2,-0.902,1.116,-0.213,0.539,-0.292,0.332,-0.236,0.257,-0.224,0.268,13.06,0.36
622,1938,3,-0.688,0.964,-0.162,0.566,-0.268,0.330,-0.224,0.255,-0.226,0.265,13.06,0.36
623,1938,4,0.791,0.975,-0.121,0.538,-0.275,0.326,-0.213,0.252,-0.227,0.265,13.06,0.36
624,1938,5,-0.216,1.432,-0.182,0.491,-0.265,0.324,-0.200,0.257,-0.221,0.266,13.06,0.36
625,1938,6,-0.466,0.876,-0.142,0.479,-0.251,0.320,-0.200,0.256,-0.217,0.264,13.06,0.36
626,1938,7,-0.380,0.823,-0.184,0.481,-0.229,0.314,-0.207,0.258,-0.210,0.265,13.06,0.36
627,1938,8,0.434,1.076,-0.118,0.459,-0.211,0.309,-0.211,0.258,-0.204,0.264,13.06,0.36
628,1938,9,-0.138,0.946,-0.124,0.451,-0.210,0.312,-0.204,0.260,-0.207,0.264,13.06,0.36
629,1938,10,0.899,0.781,-0.250,0.452,-0.198,0.316,-0.195,0.266,-0.207,0.263,13.06,0.36
630,1938,11,-0.632,0.880,-0.181,0.434,-0.202,0.317,-0.192,0.272,-0.211,0.260,13.06,0.36
631,1938,12,-0.215,0.842,-0.141,0.461,-0.189,0.319,-0.188,0.276,-0.217,0.262,13.06,0.36
632,1939,1,-0.695,0.777,-0.081,0.466,-0.182,0.314,-0.179,0.280,-0.216,0.262,13.06,0.36
633,1939,2,-0.106,0.685,-0.130,0.478,-0.164,0.309,-0.170,0.284,-0.215,0.261,13.06,0.36
634,1939,3,-0.771,1.168,-0.325,0.625,-0.162,0.310,-0.162,0.284,-0.212,0.261,13.06,0.36
635,1939,4,-0.713,1.109,-0.429,0.648,-0.157,0.307,-0.158,0.283,-0.206,0.258,13.06,0.36
636,1939,5,0.607,0.998,-0.437,0.637,-0.160,0.304,-0.164,0.286,-0.203,0.256,13.06,0.36
637,1939,6,0.013,1.343,-0.411,0.653,-0.167,0.308,-0.175,0.293,-0.201,0.258,13.06,0.36
638,1939,7,0.343,0.989,-0.342,0.565,-0.161,0.301,-0.186,0.292,-0.198,0.258,13.06,0.36
639,1939,8,-0.149,0.932,-0.257,0.531,-0.136,0.295,-0.195,0.297,-0.195,0.257,13.06,0.36
640,1939,9,-2.486,2.706,-0.188,0.441,-0.110,0.284,-0.194,0.301,-0.198,0.260,13.06,0.36
641,1939,10,-0.343,0.881,-0.119,0.327,-0.086,0.289,-0.181,0.301,-0.202,0.259,13.06,0.36
642,1939,11,-0.730,0.811,-0.193,0.271,-0.075,0.284,-0.180,0.301,-0.206,0.259,13.06,0.36
643,1939,12,0.098,0.726,-0.135,0.307,-0.060,0.279,-0.175,0.302,-0.206,0.259,13.06,0.36
644,1940,1,0.139,0.992,-0.121,0.373,-0.043,0.277,-0.169,0.303,-0.203,0.257,13.06,0.36
645,1940,2,0.904,0.813,0.025,0.477,-0.040,0.273,-0.158,0.303,-0.199,0.258,13.06,0.36
646,1940,3,0.061,0.861,0.304,0.723,-0.027,0.278,-0.148,0.301,-0.194,0.259,13.06,0.36
647,1940,4,0.120,1.163,0.341,0.822,-0.042,0.277,-0.135,0.297,-0.193,0.260,13.06,0.36
648,1940,5,-0.282,1.941,0.381,0.888,-0.039,0.277,-0.129,0.299,-0.185,0.260,13.06,0.36
649,1940,6,0.711,1.211,0.415,1.003,-0.018,0.270,-0.127,0.307,-0.178,0.261,13.06,0.36
650,1940,7,0.510,1.341,0.430,1.033,-0.017,0.274,-0.132,0.311,-0.172,0.261,13.06,0.36
651,1940,8,1.597,1.152,0.391,1.038,-0.005,0.281,-0.112,0.311,-0.168,0.261,13.06,0.36
652,1940,9,0.862,1.165,0.356,1.082,0.013,0.289,-0.098,0.310,-0.162,0.262,13.06,0.36
653,1940,10,0.098,1.312,0.369,1.079,0.009,0.302,-0.102,0.313,-0.167,0.261,13.06,0.36
654,1940,11,-0.241,0.957,0.385,0.919,0.023,0.319,-0.091,0.312,-0.170,0.258,13.06,0.36
655,1940,12,0.499,1.486,0.338,0.806,0.021,0.323,-0.087,0.310,-0.175,0.258,13.06,0.36
656,1941,1,0.314,1.268,0.315,0.783,0.018,0.325,-0.086,0.308,-0.183,0.258,13.06,0.36
657,1941,2,0.445,0.831,0.223,0.651,0.004,0.328,-0.084,0.302,-0.187,0.254,13.06,0.36
658,1941,3,-0.362,0.866,0.076,0.527,0.009,0.331,-0.088,0.299,-0.189,0.249,13.06,0.36
659,1941,4,0.272,1.415,0.105,0.435,0.002,0.332,-0.084,0.300,-0.188,0.247,13.06,0.36
660,1941,5,-0.085,0.519,0.073,0.372,0.010,0.345,-0.084,0.305,-0.185,0.246,13.06,0.36
661,1941,6,0.145,0.552,-0.009,0.351,0.010,0.353,-0.077,0.309,-0.182,0.247,13.06,0.36
662,1941,7,0.233,0.327,-0.048,0.317,0.029,0.360,-0.080,0.311,-0.185,0.245,13.06,0.36
663,1941,8,0.494,1.278,0.004,0.324,0.041,0.371,-0.077,0.308,-0.185,0.245,13.06,0.36
664,1941,9,-0.906,0.943,0.042,0.286,0.056,0.392,-0.065,0.308,-0.186,0.245,13.06,0.36
665,1941,10,0.449,0.727,0.062,0.331,0.072,0.399,-0.066,0.307,-0.184,0.245,13.06,0.36
666,1941,11,-0.622,0.631,0.004,0.461,0.060,0.404,-0.060,0.306,-0.181,0.246,13.06,0.36
667,1941,12,-0.483,0.689,-0.037,0.521,0.053,0.435,-0.057,0.309,-0.177,0.247,13.06,0.36
668,1942,1,-0.154,0.611,-0.039,0.632,0.045,0.428,-0.055,0.309,-0.175,0.247,13.06,0.36
669,1942,2,1.072,0.627,-0.103,0.605,0.053,0.439,-0.046,0.309,-0.170,0.249,13.06,0.36
670,1942,3,0.084,0.827,-0.026,0.580,0.087,0.483,-0.029,0.315,-0.169,0.251,13.06,0.36
671,1942,4,0.511,0.810,-0.106,0.544,0.110,0.481,-0.016,0.319,-0.167,0.249,13.06,0.36
672,1942,5,-0.773,2.629,-0.028,0.528,0.124,0.475,0.005,0.327,-0.171,0.250,13.06,0.36
673,1942,6,-0.344,1.332,0.060,0.416,0.118,0.485,0.012,0.328,-0.161,0.249,13.06,0.36
674,1942,7,0.203,1.530,0.058,0.332,0.114,0.475,0.002,0.336,-0.153,0.249,13.06,0.36
675,1942,8,-0.271,1.092,-0.044,0.334,0.113,0.466,0.005,0.339,-0.150,0.250,13.06,0.36
676,1942,9,0.020,0.658,-0.021,0.404,0.118,0.467,0.013,0.343,-0.152,0.252,13.06,0.36
677,1942,10,-0.510,0.382,-0.016,0.488,0.125,0.451,0.013,0.340,-0.152,0.250,13.06,0.36
678,1942,11,0.305,0.735,0.099,0.866,0.134,0.440,0.015,0.342,-0.149,0.250,13.06,0.36
679,1942,12,0.573,1.866,0.078,0.949,0.103,0.439,0.016,0.343,-0.149,0.250,13.06,0.36
680,1943,1,-0.170,2.021,0.014,1.067,0.089,0.431,0.013,0.344,-0.147,0.251,13.06,0.36
681,1943,2,-0.158,2.008,0.004,1.196,0.068,0.413,0.019,0.343,-0.142,0.251,13.06,0.36
682,1943,3,0.363,2.753,0.016,1.236,0.072,0.399,0.019,0.340,-0.137,0.251,13.06,0.36
683,1943,4,0.575,2.896,0.100,1.226,0.070,0.406,0.006,0.340,-0.133,0.250,13.06,0.36
684,1943,5,0.601,2.772,0.062,1.234,0.084,0.391,0.012,0.342,-0.126,0.249,13.06,0.36
685,1943,6,-0.591,0.611,-0.003,1.137,0.076,0.385,0.015,0.341,-0.128,0.249,13.06,0.36
686,1943,7,-0.568,0.494,0.046,0.955,0.057,0.384,0.019,0.346,-0.131,0.248,13.06,0.36
687,1943,8,-0.391,1.190,0.112,0.818,0.043,0.373,0.020,0.340,-0.134,0.249,13.06,0.36
688,1943,9,0.163,0.558,0.090,0.652,0.035,0.365,0.017,0.341,-0.132,0.250,13.06,0.36
689,1943,10,0.496,0.776,0.065,0.529,0.029,0.374,0.011,0.344,-0.128,0.250,13.06,0.36
690,1943,11,-0.153,1.318,0.003,0.716,0.034,0.378,0.011,0.337,-0.127,0.250,13.06,0.36
691,1943,12,-0.204,0.775,0.022,0.819,0.036,0.383,0.005,0.336,-0.126,0.250,13.06,0.36
692,1944,1,0.421,1.234,0.055,0.838,0.022,0.393,0.009,0.334,-0.126,0.250,13.06,0.36
693,1944,2,0.629,1.474,0.118,0.923,0.010,0.382,0.007,0.337,-0.126,0.250,13.06,0.36
694,1944,3,0.099,0.882,0.064,0.960,0.031,0.375,0.014,0.347,-0.123,0.249,13.06,0.36
695,1944,4,0.278,1.039,0.110,0.946,0.025,0.373,0.019,0.352,-0.123,0.251,13.06,0.36
696,1944,5,-0.148,2.850,0.130,0.896,0.040,0.370,0.017,0.346,-0.126,0.250,13.06,0.36
697,1944,6,-0.353,1.868,0.128,0.954,0.053,0.374,0.025,0.351,-0.130,0.248,13.06,0.36
698,1944,7,-0.180,0.812,0.086,0.894,0.052,0.384,0.025,0.352,-0.141,0.247,13.06,0.36
699,1944,8,0.371,0.551,0.101,0.847,0.044,0.389,0.032,0.354,-0.150,0.249,13.06,0.36
700,1944,9,-0.493,0.740,0.123,0.821,0.053,0.423,0.058,0.365,-0.147,0.249,13.06,0.36
701,1944,10,1.049,0.833,0.147,0.779,0.053,0.429,0.064,0.360,-0.145,0.250,13.06,0.36
702,1944,11,0.091,1.093,0.180,0.633,0.084,0.426,0.066,0.361,-0.147,0.251,13.06,0.36
703,1944,12,-0.228,0.874,0.113,0.599,0.083,0.426,0.061,0.359,-0.145,0.249,13.06,0.36
704,1945,1,-0.084,1.033,0.100,0.599,0.047,0.439,0.058,0.361,-0.143,0.250,13.06,0.36
705,1945,2,0.806,1.008,0.095,0.608,0.050,0.451,0.056,0.371,-0.146,0.250,13.06,0.36
706,1945,3,0.366,0.562,0.230,0.620,0.053,0.454,0.063,0.384,-0.144,0.249,13.06,0.36
707,1945,4,0.568,0.553,0.143,0.646,0.067,0.449,0.061,0.389,-0.143,0.247,13.06,0.36
708,1945,5,0.242,1.218,0.183,0.648,0.068,0.450,0.064,0.383,-0.138,0.243,13.06,0.36
709,1945,6,-1.156,1.440,0.203,0.638,0.049,0.462,0.065,0.380,-0.134,0.242,13.06,0.36
710,1945,7,-0.329,0.996,0.143,0.605,0.043,0.468,0.061,0.373,-0.137,0.240,13.06,0.36
711,1945,8,0.313,0.731,0.044,0.546,0.043,0.475,0.047,0.373,-0.132,0.241,13.06,0.36
712,1945,9,1.123,0.842,-0.058,0.515,0.024,0.490,0.042,0.370,-0.134,0.239,13.06,0.36
713,1945,10,0.008,1.170,-0.114,0.500,0.003,0.516,0.035,0.368,-0.140,0.238,13.06,0.36
714,1945,11,0.565,1.229,-0.116,0.456,0.000,0.554,0.033,0.363,-0.140,0.238,13.06,0.36
715,1945,12,0.017,1.199,0.001,0.440,0.009,0.548,0.021,0.365,-0.143,0.237,13.06,0.36
716,1946,1,-0.802,0.517,-0.021,0.443,0.021,0.558,0.004,0.368,-0.140,0.235,13.06,0.36
