,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
493,1927,5,0.025,1.456,-0.002,0.582,-0.032,0.386,0.016,0.312,-0.065,0.222,28.36,0.38
494,1927,6,-0.502,1.525,0.080,0.588,-0.009,0.393,0.015,0.307,-0.063,0.221,28.36,0.38
495,1927,7,-0.349,1.249,-0.058,0.621,0.006,0.397,0.010,0.304,-0.066,0.221,28.36,0.38
496,1927,8,-1.045,1.117,0.057,0.561,0.036,0.396,-0.001,0.302,-0.058,0.219,28.36,0.38
497,1927,9,0.539,1.636,0.034,0.546,0.055,0.391,0.004,0.308,-0.049,0.212,28.36,0.38
498,1927,10,0.160,1.124,0.090,0.547,0.042,0.383,0.018,0.313,-0.038,0.206,28.36,0.38
499,1927,11,1.130,1.608,0.097,0.536,0.047,0.370,0.034,0.317,-0.026,0.199,28.36,0.38
500,1927,12,0.178,1.074,0.194,0.553,0.027,0.357,0.022,0.312,-0.022,0.195,28.36,0.38
501,1928,1,-0.849,1.337,0.202,0.571,0.024,0.345,0.024,0.311,-0.010,0.191,28.36,0.38
502,1928,2,1.420,3.143,0.216,0.572,0.003,0.341,0.045,0.310,-0.003,0.192,28.36,0.38
503,1928,3,-0.135,1.132,0.163,0.587,0.009,0.346,0.066,0.313,0.015,0.192,28.36,0.38
504,1928,4,0.502,1.148,0.265,0.599,0.018,0.348,0.077,0.312,0.030,0.193,28.36,0.38
505,1928,5,0.118,1.466,0.252,0.590,0.011,0.352,0.081,0.309,0.043,0.191,28.36,0.38
506,1928,6,0.658,1.276,0.293,0.590,-0.020,0.345,0.078,0.311,0.043,0.192,28.36,0.38
507,1928,7,-0.254,1.758,0.338,0.587,-0.049,0.358,0.074,0.307,0.047,0.195,28.36,0.38
508,1928,8,-0.879,1.020,0.302,0.668,-0.054,0.376,0.066,0.304,0.055,0.198,28.36,0.38
509,1928,9,-0.097,1.335,0.193,0.698,-0.029,0.384,0.051,0.298,0.057,0.198,28.36,0.38
510,1928,10,1.389,1.122,0.173,0.642,-0.036,0.391,0.050,0.294,0.059,0.200,28.36,0.38
511,1928,11,0.972,1.203,0.200,0.603,-0.015,0.391,0.032,0.288,0.061,0.198,28.36,0.38
512,1928,12,0.665,1.190,0.176,0.594,-0.008,0.390,0.016,0.293,0.062,0.192,28.36,0.38
513,1929,1,-0.308,1.096,0.161,0.579,0.022,0.388,-0.010,0.297,0.068,0.190,28.36,0.38
514,1929,2,0.992,1.913,0.138,0.564,0.032,0.388,-0.028,0.293,0.072,0.190,28.36,0.38
515,1929,3,-1.438,1.203,0.076,0.566,0.031,0.391,-0.030,0.291,0.077,0.189,28.36,0.38
516,1929,4,0.258,1.334,0.051,0.562,0.036,0.386,-0.028,0.292,0.081,0.187,28.36,0.38
517,1929,5,0.441,1.162,0.056,0.583,0.024,0.383,-0.030,0.286,0.093,0.182,28.36,0.38
518,1929,6,0.369,1.415,-0.065,0.527,0.054,0.388,-0.035,0.280,0.101,0.170,28.36,0.38
519,1929,7,-0.430,1.225,-0.066,0.581,0.073,0.392,-0.033,0.275,0.099,0.169,28.36,0.38
520,1929,8,-1.152,1.075,-0.062,0.720,0.074,0.395,-0.034,0.271,0.096,0.167,28.36,0.38
521,1929,9,-0.849,2.408,0.060,0.796,0.053,0.386,-0.036,0.263,0.090,0.164,28.36,0.38
522,1929,10,1.088,2.061,-0.088,0.694,0.056,0.369,-0.028,0.261,0.087,0.162,28.36,0.38
523,1929,11,1.040,1.280,-0.196,0.673,0.049,0.361,-0.024,0.258,0.084,0.163,28.36,0.38
524,1929,12,-0.787,2.017,-0.334,0.730,0.050,0.368,-0.017,0.257,0.084,0.162,28.36,0.38
525,1930,1,-0.319,1.493,-0.345,0.743,0.042,0.373,-0.007,0.255,0.080,0.161,28.36,0.38
526,1930,2,1.030,1.627,-0.330,0.759,0.048,0.366,0.002,0.254,0.083,0.160,28.36,0.38
527,1930,3,0.030,1.258,-0.317,0.694,0.046,0.374,0.009,0.255,0.083,0.160,28.36,0.38
528,1930,4,-1.519,1.474,-0.360,0.726,0.068,0.366,0.010,0.253,0.086,0.158,28.36,0.38
529,1930,5,-0.855,1.508,-0.445,0.802,0.081,0.360,0.019,0.249,0.082,0.160,28.36,0.38
530,1930,6,-1.280,1.296,-0.428,0.983,0.070,0.351,0.016,0.241,0.082,0.160,28.36,0.38
531,1930,7,-0.573,1.237,-0.426,1.050,0.078,0.345,0.020,0.236,0.090,0.161,28.36,0.38
532,1930,8,-0.972,1.232,-0.428,1.171,0.081,0.315,0.003,0.235,0.094,0.160,28.36,0.38
533,1930,9,-0.693,1.383,-0.358,1.270,0.112,0.321,0.008,0.234,0.085,0.164,28.36,0.38
534,1930,10,0.576,2.212,-0.243,1.299,0.117,0.320,0.025,0.230,0.083,0.166,28.36,0.38
535,1930,11,0.018,2.270,-0.076,1.259,0.118,0.326,0.027,0.233,0.079,0.170,28.36,0.38
536,1930,12,-0.575,1.595,0.072,1.162,0.107,0.329,0.015,0.228,0.081,0.173,28.36,0.38
537,1931,1,-0.304,1.987,0.152,1.156,0.106,0.343,0.006,0.232,0.081,0.178,28.36,0.38
538,1931,2,1.006,2.650,0.297,1.103,0.108,0.341,-0.004,0.231,0.084,0.180,28.36,0.38
539,1931,3,0.871,1.877,0.374,0.994,0.093,0.326,-0.008,0.226,0.094,0.185,28.36,0.38
540,1931,4,-0.139,1.431,0.373,0.847,0.096,0.324,-0.016,0.226,0.097,0.186,28.36,0.38
541,1931,5,1.153,1.219,0.261,0.721,0.056,0.311,-0.026,0.224,0.109,0.190,28.36,0.38
542,1931,6,0.500,1.090,0.390,0.688,0.017,0.308,-0.024,0.222,0.108,0.193,28.36,0.38
543,1931,7,0.379,1.325,0.576,0.582,-0.010,0.311,-0.017,0.222,0.112,0.193,28.36,0.38
544,1931,8,0.771,1.131,0.500,0.535,-0.044,0.329,-0.022,0.223,0.118,0.194,28.36,0.38
545,1931,9,0.235,1.727,0.335,0.511,-0.032,0.332,-0.031,0.223,0.124,0.196,28.36,0.38
546,1931,10,0.567,1.222,0.350,0.518,-0.040,0.321,-0.030,0.217,0.128,0.199,28.36,0.38
547,1931,11,-1.331,1.146,0.223,0.508,-0.036,0.317,-0.027,0.219,0.135,0.206,28.36,0.38
548,1931,12,0.978,1.025,0.139,0.503,-0.029,0.312,-0.019,0.221,0.143,0.211,28.36,0.38
549,1932,1,1.919,2.102,0.040,0.563,-0.008,0.309,-0.031,0.223,0.151,0.218,28.36,0.38
550,1932,2,0.099,1.333,-0.083,0.557,0.012,0.307,-0.038,0.222,0.155,0.221,28.36,0.38
551,1932,3,-1.106,0.998,-0.066,0.528,0.013,0.281,-0.035,0.221,0.151,0.227,28.36,0.38
552,1932,4,0.037,1.379,0.011,0.567,0.008,0.281,-0.032,0.219,0.148,0.234,28.36,0.38
553,1932,5,-0.377,1.510,0.283,0.595,-0.016,0.285,-0.025,0.216,0.149,0.236,28.36,0.38
554,1932,6,-0.501,0.977,0.160,0.631,-0.024,0.286,-0.014,0.214,0.156,0.237,28.36,0.38
555,1932,7,-0.808,1.203,-0.030,0.624,-0.019,0.266,-0.016,0.215,0.162,0.238,28.36,0.38
556,1932,8,-0.702,1.213,0.094,0.724,-0.033,0.270,0.004,0.206,0.162,0.240,28.36,0.38
557,1932,9,0.431,1.298,0.328,0.740,-0.036,0.276,0.007,0.198,0.166,0.243,28.36,0.38
558,1932,10,1.496,1.297,0.396,0.744,-0.022,0.274,0.027,0.191,0.164,0.249,28.36,0.38
559,1932,11,1.926,1.153,0.439,0.714,-0.009,0.275,0.036,0.187,0.168,0.253,28.36,0.38
560,1932,12,-0.494,1.279,0.482,0.734,0.006,0.271,0.026,0.183,0.161,0.252,28.36,0.38
561,1933,1,-0.357,1.427,0.525,0.711,0.015,0.275,0.035,0.181,0.163,0.257,28.36,0.38
562,1933,2,1.584,1.481,0.518,0.734,0.003,0.281,0.028,0.182,0.167,0.262,28.36,0.38
563,1933,3,1.698,1.530,0.396,0.718,0.008,0.291,0.046,0.183,0.171,0.266,28.36,0.38
564,1933,4,0.852,1.638,0.407,0.705,0.032,0.299,0.060,0.182,0.172,0.270,28.36,0.38
565,1933,5,0.136,1.178,0.124,0.744,0.043,0.313,0.079,0.179,0.174,0.272,28.36,0.38
566,1933,6,0.018,1.378,0.026,0.769,0.049,0.312,0.074,0.176,0.178,0.278,28.36,0.38
567,1933,7,-0.291,1.346,-0.104,0.725,0.061,0.324,0.088,0.174,0.180,0.277,28.36,0.38
568,1933,8,-0.785,1.530,-0.323,0.666,0.047,0.345,0.103,0.177,0.177,0.279,28.36,0.38
569,1933,9,-1.028,1.218,-0.527,0.637,0.013,0.357,0.113,0.177,0.174,0.279,28.36,0.38
570,1933,10,1.624,1.133,-0.616,0.598,0.005,0.380,0.116,0.178,0.171,0.279,28.36,0.38
571,1933,11,-1.476,1.499,-0.569,0.558,-0.036,0.377,0.109,0.176,0.168,0.274,28.36,0.38
572,1933,12,-1.666,1.245,-0.506,0.541,-0.041,0.376,0.095,0.173,0.163,0.277,28.36,0.38
573,1934,1,-1.916,1.292,-0.412,0.511,-0.056,0.395,0.101,0.171,0.161,0.278,28.36,0.38
574,1934,2,-1.040,1.286,-0.341,0.507,-0.076,0.404,0.091,0.172,0.155,0.270,28.36,0.38
575,1934,3,-0.754,1.170,-0.320,0.532,-0.093,0.389,0.106,0.174,0.160,0.267,28.36,0.38
576,1934,4,-0.212,1.172,-0.393,0.537,-0.097,0.383,0.111,0.173,0.170,0.264,28.36,0.38
577,1934,5,0.695,1.086,-0.303,0.495,-0.078,0.384,0.123,0.171,0.171,0.262,28.36,0.38
578,1934,6,0.780,1.241,-0.269,0.481,-0.092,0.395,0.134,0.170,0.165,0.262,28.36,0.38
579,1934,7,0.838,1.026,-0.111,0.507,-0.135,0.384,0.137,0.174,0.166,0.257,28.36,0.38
580,1934,8,0.063,1.021,-0.006,0.500,-0.149,0.394,0.142,0.173,0.169,0.252,28.36,0.38
581,1934,9,-0.775,1.441,0.041,0.493,-0.122,0.399,0.139,0.181,0.170,0.250,28.36,0.38
582,1934,10,0.745,1.160,0.002,0.483,-0.121,0.393,0.126,0.180,0.176,0.246,28.36,0.38
583,1934,11,-0.389,1.141,-0.060,0.511,-0.099,0.389,0.110,0.183,0.184,0.244,28.36,0.38
584,1934,12,-1.264,1.096,-0.160,0.540,-0.077,0.391,0.116,0.173,0.199,0.243,28.36,0.38
585,1935,1,-0.025,1.680,-0.228,0.576,-0.073,0.386,0.118,0.177,0.207,0.238,28.36,0.38
586,1935,2,0.219,1.184,-0.377,0.627,-0.040,0.382,0.114,0.183,0.218,0.234,28.36,0.38
587,1935,3,-0.186,1.289,-0.345,0.604,-0.033,0.365,0.108,0.188,0.223,0.231,28.36,0.38
588,1935,4,-0.676,1.192,-0.238,0.602,-0.014,0.347,0.120,0.184,0.231,0.226,28.36,0.38
589,1935,5,-0.050,1.154,-0.147,0.648,-0.009,0.348,0.123,0.183,0.240,0.221,28.36,0.38
590,1935,6,-0.417,1.320,-0.060,0.622,-0.018,0.339,0.140,0.184,0.243,0.216,28.36,0.38
591,1935,7,0.021,1.201,-0.027,0.579,-0.008,0.321,0.157,0.184,0.246,0.212,28.36,0.38
592,1935,8,-1.727,1.475,-0.030,0.556,-0.025,0.313,0.176,0.187,0.250,0.210,28.36,0.38
593,1935,9,-0.388,1.358,-0.110,0.540,-0.019,0.319,0.174,0.194,0.259,0.204,28.36,0.38
594,1935,10,2.021,1.245,-0.106,0.571,0.003,0.301,0.165,0.207,0.260,0.203,28.36,0.38
595,1935,11,0.707,1.298,-0.211,0.564,0.041,0.289,0.164,0.219,0.262,0.201,28.36,0.38
596,1935,12,-0.219,1.303,-0.159,0.580,0.040,0.295,0.171,0.227,0.258,0.200,28.36,0.38
597,1936,1,0.367,1.090,-0.205,0.602,0.069,0.295,0.172,0.240,0.251,0.203,28.36,0.38
598,1936,2,0.184,1.120,-0.098,0.628,0.098,0.301,0.169,0.257,0.250,0.204,28.36,0.38
599,1936,3,-1.137,1.063,-0.132,0.637,0.133,0.304,0.178,0.269,0.253,0.203,28.36,0.38
600,1936,4,-0.638,1.529,-0.270,0.595,0.135,0.309,0.188,0.275,0.254,0.200,28.36,0.38
601,1936,5,-1.303,1.273,-0.348,0.612,0.162,0.304,0.199,0.277,0.254,0.201,28.36,0.38
602,1936,6,0.199,1.616,-0.319,0.624,0.173,0.305,0.206,0.277,0.257,0.203,28.36,0.38
603,1936,7,-0.522,1.609,-0.402,0.631,0.211,0.315,0.211,0.285,0.264,0.203,28.36,0.38
604,1936,8,-0.453,1.729,-0.481,0.671,0.227,0.322,0.213,0.286,0.266,0.203,28.36,0.38
605,1936,9,-0.796,1.460,-0.344,0.701,0.245,0.332,0.220,0.287,0.265,0.203,28.36,0.38
606,1936,10,0.371,1.404,-0.281,0.661,0.263,0.335,0.226,0.288,0.264,0.201,28.36,0.38
607,1936,11,-0.234,1.024,-0.096,0.633,0.283,0.343,0.245,0.290,0.272,0.200,28.36,0.38
608,1936,12,0.136,1.087,-0.042,0.600,0.298,0.360,0.244,0.296,0.280,0.197,28.36,0.38
609,1937,1,-0.633,1.278,-0.046,0.566,0.283,0.369,0.239,0.300,0.281,0.195,28.36,0.38
610,1937,2,-0.767,1.199,0.098,0.536,0.273,0.369,0.249,0.302,0.289,0.194,28.36,0.38
611,1937,3,0.508,1.290,0.237,0.596,0.264,0.371,0.259,0.302,0.290,0.190,28.36,0.38
612,1937,4,0.120,1.113,0.423,0.630,0.244,0.369,0.267,0.304,0.295,0.188,28.36,0.38
613,1937,5,0.922,1.372,0.628,0.650,0.236,0.375,0.281,0.310,0.300,0.183,28.36,0.38
614,1937,6,0.842,1.154,0.534,0.664,0.257,0.366,0.298,0.316,0.301,0.178,28.36,0.38
615,1937,7,-0.563,1.232,0.606,0.671,0.255,0.355,0.315,0.318,0.300,0.178,28.36,0.38
616,1937,8,1.265,2.334,0.716,0.674,0.260,0.354,0.325,0.315,0.307,0.173,28.36,0.38
617,1937,9,0.877,2.100,0.847,0.684,0.252,0.367,0.328,0.317,0.302,0.170,28.36,0.38
618,1937,10,2.606,2.069,1.014,0.694,0.262,0.365,0.309,0.318,0.307,0.172,28.36,0.38
619,1937,11,2.218,1.415,1.141,0.769,0.256,0.355,0.303,0.319,0.308,0.174,28.36,0.38
620,1937,12,-0.993,1.585,1.069,0.782,0.275,0.337,0.299,0.316,0.308,0.175,28.36,0.38
621,1938,1,0.239,1.425,1.233,0.850,0.298,0.328,0.302,0.317,0.311,0.173,28.36,0.38
622,1938,2,0.550,1.384,1.208,0.725,0.350,0.324,0.289,0.322,0.306,0.180,28.36,0.38
623,1938,3,2.076,1.547,1.227,0.640,0.339,0.325,0.275,0.328,0.299,0.180,28.36,0.38
624,1938,4,2.124,1.619,1.154,0.592,0.298,0.319,0.266,0.334,0.294,0.181,28.36,0.38
625,1938,5,2.448,1.772,0.979,0.585,0.284,0.313,0.267,0.334,0.296,0.180,28.36,0.38
626,1938,6,-0.019,1.363,0.978,0.611,0.292,0.309,0.278,0.339,0.296,0.179,28.36,0.38
627,1938,7,1.408,1.631,0.991,0.672,0.283,0.312,0.286,0.343,0.299,0.174,28.36,0.38
628,1938,8,0.962,1.606,0.936,0.685,0.291,0.318,0.288,0.347,0.309,0.172,28.36,0.38
629,1938,9,1.107,1.406,0.790,0.691,0.342,0.317,0.296,0.355,0.312,0.173,28.36,0.38
630,1938,10,1.730,1.324,0.687,0.749,0.371,0.312,0.293,0.359,0.309,0.174,28.36,0.38
631,1938,11,0.111,1.153,0.640,0.762,0.433,0.318,0.303,0.351,0.304,0.174,28.36,0.38
632,1938,12,-0.997,1.312,0.781,0.873,0.453,0.317,0.310,0.345,0.306,0.175,28.36,0.38
633,1939,1,0.394,1.167,0.660,0.899,0.479,0.327,0.331,0.339,0.315,0.175,28.36,0.38
634,1939,2,-0.118,1.438,0.533,0.890,0.503,0.330,0.339,0.335,0.316,0.173,28.36,0.38
635,1939,3,0.333,1.273,0.333,0.958,0.533,0.329,0.351,0.335,0.322,0.171,28.36,0.38
636,1939,4,0.885,1.310,0.149,0.926,0.549,0.331,0.368,0.330,0.325,0.175,28.36,0.38
637,1939,5,1.880,1.953,0.070,0.899,0.568,0.332,0.373,0.336,0.328,0.177,28.36,0.38
638,1939,6,1.672,4.549,0.151,0.811,0.581,0.335,0.365,0.344,0.333,0.179,28.36,0.38
639,1939,7,-0.045,1.280,0.106,0.784,0.612,0.351,0.365,0.342,0.341,0.182,28.36,0.38
640,1939,8,-0.557,1.299,0.159,0.835,0.647,0.346,0.372,0.338,0.347,0.184,28.36,0.38
641,1939,9,-1.297,1.811,0.077,0.865,0.641,0.350,0.377,0.338,0.354,0.187,28.36,0.38
642,1939,10,-0.479,1.127,-0.003,0.769,0.656,0.359,0.379,0.333,0.355,0.189,28.36,0.38
643,1939,11,-0.829,0.807,-0.195,0.551,0.662,0.377,0.391,0.330,0.353,0.193,28.36,0.38
644,1939,12,-0.032,1.059,-0.272,0.297,0.673,0.393,0.415,0.329,0.358,0.190,28.36,0.38
645,1940,1,-0.148,0.592,-0.150,0.337,0.702,0.402,0.420,0.324,0.364,0.191,28.36,0.38
646,1940,2,0.527,0.650,0.007,0.354,0.689,0.390,0.434,0.315,0.363,0.197,28.36,0.38
647,1940,3,-0.654,0.710,0.031,0.444,0.688,0.393,0.436,0.312,0.363,0.201,28.36,0.38
648,1940,4,-0.077,0.710,0.034,0.424,0.632,0.407,0.453,0.307,0.367,0.200,28.36,0.38
649,1940,5,-0.425,1.638,0.092,0.503,0.615,0.419,0.461,0.306,0.373,0.202,28.36,0.38
650,1940,6,0.748,1.474,0.115,0.464,0.616,0.418,0.471,0.299,0.384,0.203,28.36,0.38
651,1940,7,1.418,1.536,0.115,0.556,0.611,0.438,0.473,0.292,0.384,0.206,28.36,0.38
652,1940,8,1.336,0.629,0.124,0.611,0.603,0.463,0.497,0.287,0.387,0.206,28.36,0.38
653,1940,9,-1.009,1.061,0.342,0.737,0.569,0.488,0.510,0.280,0.389,0.208,28.36,0.38
654,1940,10,-0.449,0.962,0.436,0.801,0.530,0.522,0.495,0.278,0.390,0.214,28.36,0.38
655,1940,11,-0.125,1.391,0.677,0.840,0.494,0.535,0.496,0.268,0.391,0.219,28.36,0.38
656,1940,12,0.244,1.616,0.729,0.880,0.515,0.553,0.500,0.266,0.391,0.221,28.36,0.38
657,1941,1,-0.149,1.497,0.696,0.922,0.502,0.561,0.497,0.269,0.389,0.225,28.36,0.38
658,1941,2,0.635,1.121,0.667,0.953,0.478,0.569,0.504,0.276,0.387,0.231,28.36,0.38
659,1941,3,1.952,1.764,0.836,0.981,0.459,0.580,0.514,0.277,0.384,0.233,28.36,0.38
660,1941,4,1.057,1.182,0.987,1.008,0.452,0.587,0.524,0.271,0.386,0.235,28.36,0.38
661,1941,5,2.464,1.707,1.073,1.087,0.445,0.581,0.534,0.271,0.384,0.233,28.36,0.38
662,1941,6,1.373,1.317,1.128,1.143,0.447,0.582,0.538,0.275,0.385,0.234,28.36,0.38
663,1941,7,1.023,1.150,1.243,1.115,0.450,0.579,0.545,0.273,0.385,0.237,28.36,0.38
664,1941,8,0.987,0.653,1.299,1.056,0.450,0.544,0.553,0.275,0.385,0.236,28.36,0.38
665,1941,9,1.024,2.630,1.151,0.981,0.457,0.524,0.561,0.278,0.387,0.234,28.36,0.38
666,1941,10,1.363,1.039,1.146,1.029,0.474,0.518,0.558,0.279,0.386,0.234,28.36,0.38
667,1941,11,0.900,2.449,1.049,1.172,0.462,0.549,0.571,0.276,0.394,0.236,28.36,0.38
668,1941,12,0.901,1.326,1.061,1.210,0.432,0.624,0.580,0.267,0.395,0.239,28.36,0.38
669,1942,1,1.231,1.427,1.074,1.327,0.446,0.626,0.592,0.264,0.394,0.243,28.36,0.38
670,1942,2,1.308,0.624,1.032,1.339,0.472,0.632,0.616,0.261,0.397,0.247,28.36,0.38
671,1942,3,0.182,0.852,1.012,1.219,0.490,0.668,0.615,0.256,0.410,0.247,28.36,0.38
672,1942,4,0.999,2.723,0.834,1.231,0.515,0.656,0.621,0.254,0.417,0.245,28.36,0.38
673,1942,5,1.290,3.539,0.859,1.098,0.546,0.648,0.624,0.251,0.419,0.243,28.36,0.38
674,1942,6,1.523,1.676,0.706,0.974,0.573,0.642,0.616,0.251,0.425,0.243,28.36,0.38
675,1942,7,1.176,1.234,0.600,1.038,0.585,0.632,0.616,0.251,0.426,0.243,28.36,0.38
676,1942,8,0.482,0.466,0.498,1.126,0.608,0.615,0.611,0.238,0.429,0.242,28.36,0.38
677,1942,9,0.787,1.055,0.485,1.191,0.620,0.608,0.598,0.233,0.426,0.241,28.36,0.38
678,1942,10,-0.774,1.004,0.383,1.130,0.643,0.592,0.587,0.236,0.423,0.243,28.36,0.38
679,1942,11,1.203,0.788,0.299,0.924,0.667,0.566,0.581,0.240,0.417,0.245,28.36,0.38
680,1942,12,-0.934,0.680,0.276,0.941,0.666,0.538,0.589,0.245,0.419,0.243,28.36,0.38
681,1943,1,-0.047,1.265,0.232,0.953,0.647,0.526,0.587,0.250,0.422,0.242,28.36,0.38
682,1943,2,0.084,1.916,0.151,1.077,0.644,0.516,0.583,0.253,0.415,0.240,28.36,0.38
683,1943,3,0.026,1.635,0.081,1.108,0.680,0.491,0.551,0.255,0.409,0.240,28.36,0.38
684,1943,4,-0.225,1.857,0.254,1.094,0.691,0.481,0.528,0.263,0.401,0.239,28.36,0.38
685,1943,5,0.287,0.942,0.129,1.038,0.708,0.446,0.513,0.266,0.404,0.238,28.36,0.38
686,1943,6,1.251,1.719,0.134,1.074,0.709,0.429,0.519,0.267,0.405,0.239,28.36,0.38
687,1943,7,0.646,1.411,0.189,0.996,0.710,0.422,0.510,0.260,0.404,0.240,28.36,0.38
688,1943,8,-0.498,2.507,0.172,0.805,0.718,0.430,0.515,0.252,0.404,0.239,28.36,0.38
689,1943,9,-0.048,1.486,0.230,0.704,0.687,0.416,0.510,0.250,0.408,0.240,28.36,0.38
690,1943,10,1.308,0.998,0.407,0.535,0.677,0.404,0.501,0.251,0.401,0.241,28.36,0.38
691,1943,11,-0.303,0.749,0.483,0.708,0.634,0.392,0.500,0.250,0.406,0.238,28.36,0.38
692,1943,12,-0.875,0.997,0.368,0.725,0.623,0.388,0.518,0.250,0.409,0.234,28.36,0.38
693,1944,1,0.611,0.831,0.380,0.598,0.612,0.385,0.530,0.251,0.414,0.232,28.36,0.38
694,1944,2,-0.116,1.601,0.502,0.436,0.604,0.389,0.541,0.243,0.420,0.230,28.36,0.38
695,1944,3,0.727,0.970,0.487,0.455,0.589,0.350,0.538,0.237,0.419,0.230,28.36,0.38
696,1944,4,1.899,1.325,0.467,0.476,0.567,0.335,0.540,0.242,0.419,0.231,28.36,0.38
697,1944,5,1.195,2.079,0.575,0.473,0.575,0.306,0.533,0.247,0.412,0.230,28.36,0.38
698,1944,6,-0.125,1.768,0.783,0.433,0.578,0.277,0.531,0.266,0.409,0.230,28.36,0.38
699,1944,7,0.789,0.821,0.780,0.464,0.572,0.266,0.544,0.272,0.399,0.231,28.36,0.38
700,1944,8,0.962,0.820,0.946,0.439,0.585,0.257,0.551,0.277,0.396,0.231,28.36,0.38
701,1944,9,-0.222,1.217,0.893,0.411,0.588,0.248,0.570,0.284,0.397,0.231,28.36,0.38
702,1944,10,1.067,1.211,0.845,0.375,0.587,0.212,0.584,0.285,0.396,0.232,28.36,0.38
703,1944,11,0.984,0.697,0.828,0.385,0.586,0.179,0.595,0.286,0.396,0.233,28.36,0.38
704,1944,12,1.625,0.537,0.896,0.561,0.558,0.176,0.599,0.290,0.399,0.232,28.36,0.38
705,1945,1,0.576,1.373,0.852,0.592,0.529,0.173,0.610,0.290,0.398,0.231,28.36,0.38
706,1945,2,1.877,1.148,0.867,0.663,0.533,0.181,0.612,0.292,0.391,0.229,28.36,0.38
707,1945,3,0.090,0.834,0.984,0.830,0.509,0.186,0.619,0.294,0.391,0.229,28.36,0.38
708,1945,4,1.318,0.957,0.913,0.780,0.542,0.191,0.615,0.295,0.391,0.228,28.36,0.38
709,1945,5,0.994,1.046,0.907,0.829,0.547,0.193,0.622,0.295,0.392,0.229,28.36,0.38
710,1945,6,0.693,1.268,0.792,0.865,0.562,0.192,0.627,0.290,0.389,0.226,28.36,0.38
711,1945,7,0.264,1.546,0.738,0.799,0.562,0.191,0.611,0.293,0.385,0.226,28.36,0.38
712,1945,8,1.136,2.037,0.676,0.673,0.563,0.197,0.597,0.293,0.390,0.224,28.36,0.38
713,1945,9,1.185,1.244,0.674,0.574,0.534,0.194,0.605,0.290,0.390,0.223,28.36,0.38
714,1945,10,0.214,0.663,0.605,0.496,0.526,0.196,0.615,0.287,0.378,0.224,28.36,0.38
715,1945,11,0.906,1.594,0.513,0.495,0.533,0.201,0.617,0.286,0.374,0.225,28.36,0.38
716,1945,12,0.254,0.775,0.514,0.424,0.523,0.210,0.611,0.284,0.368,0.224,28.36,0.38
717,1946,1,-0.073,0.874,0.520,0.396,0.518,0.234,0.607,0.276,0.365,0.225,28.36,0.38
718,1946,2,1.130,1.229,0.470,0.282,0.551,0.282,0.606,0.271,0.359,0.225,28.36,0.38
719,1946,3,0.063,0.717,0.382,0.261,0.562,0.300,0.591,0.261,0.357,0.224,28.36,0.38
720,1946,4,0.499,0.584,0.367,0.256,0.551,0.312,0.585,0.256,0.359,0.223,28.36,0.38
721,1946,5,-0.117,0.650,0.403,0.280,0.555,0.310,0.569,0.244,0.360,0.223,28.36,0.38
722,1946,6,0.710,0.764,0.477,0.265,0.589,0.302,0.564,0.239,0.358,0.225,28.36,0.38
723,1946,7,0.336,1.098,0.554,0.247,0.610,0.304,0.559,0.235,0.357,0.226,28.36,0.38
724,1946,8,0.531,0.504,0.635,0.312,0.632,0.294,0.557,0.233,0.359,0.226,28.36,0.38
725,1946,9,0.130,0.491,0.659,0.372,0.619,0.292,0.553,0.232,0.360,0.228,28.36,0.38
726,1946,10,0.038,0.503,0.695,0.414,0.605,0.282,0.545,0.230,0.358,0.228,28.36,0.38
727,1946,11,1.341,0.597,0.807,0.510,0.603,0.309,0.543,0.232,0.359,0.227,28.36,0.38
728,1946,12,1.135,1.095,0.736,0.608,0.630,0.345,0.546,0.236,0.354,0.224,28.36,0.38
729,1947,1,0.853,0.812,0.659,0.516,0.641,0.332,0.549,0.234,0.357,0.224,28.36,0.38
730,1947,2,2.099,0.857,0.676,0.696,0.631,0.328,0.546,0.243,0.361,0.224,28.36,0.38
731,1947,3,0.349,0.771,0.608,0.674,0.649,0.355,0.560,0.242,0.362,0.223,28.36,0.38
732,1947,4,0.933,0.705,0.706,0.633,0.653,0.336,0.567,0.248,0.367,0.224,28.36,0.38
733,1947,5,1.229,1.806,0.719,0.619,0.645,0.328,0.557,0.258,0.367,0.225,28.36,0.38
734,1947,6,-0.142,1.147,0.624,0.546,0.625,0.322,0.551,0.264,0.360,0.225,28.36,0.38
735,1947,7,-0.587,0.469,0.550,0.441,0.635,0.342,0.538,0.268,0.362,0.223,28.36,0.38
736,1947,8,0.732,2.125,0.386,0.400,0.615,0.356,0.533,0.270,0.357,0.220,28.36,0.38
737,1947,9,-0.681,0.333,0.212,0.294,0.617,0.367,0.525,0.276,0.353,0.217,28.36,0.38
738,1947,10,1.211,0.686,0.078,0.259,0.586,0.365,0.538,0.286,0.339,0.215,28.36,0.38
739,1947,11,1.503,0.577,0.035,0.318,0.576,0.363,0.530,0.294,0.334,0.220,28.36,0.38
