,id,Code,Temp
80,792.0,TUR,-0.013999999999999999
98,795.0,TKM,0.391
161,800.0,UGA,0.7140000000000001
51,804.0,UKR,-1.037
124,807.0,MKD,-0.568
127,818.0,EGY,0.131
27,826.0,GBR,0.002
198,834.0,TZA,0.285
0,840.0,USA,0.34700000000000003
159,854.0,BFA,0.66
109,858.0,URY,0.674
139,860.0,UZB,0.414
22,862.0,VEN,0.2
24,882.0,WSM,0.342
73,887.0,YEM,0.7020000000000001
220,894.0,ZMB,0.233
6,,REU,0.293
7,,GGY,-0.21600000000000003
19,,MAF,0.511
20,,ABW,0.514
26,,SPM,-0.522
28,,FRO,0.022000000000000002
29,,MNP,0.23600000000000002
33,,TCA,0.5489999999999999
42,,ASM,0.33799999999999997
43,,GUM,0.23399999999999999
45,,CUW,0.392
55,,MYT,0.183
58,,NCL,0.087
60,,SGS,-0.305
61,,FLK,0.012
62,,MSR,0.529
64,,PRI,0.562
65,,BLM,0.425
85,,PSE,0.049
104,,AIA,0.511
105,,VGB,0.506
119,,IMN,0.018000000000000002
125,,VIR,0.541
128,,MAC,0.223
148,,ESH,0.5820000000000001
150,,TWN,0.205
151,,CYM,0.257
154,,NIU,0.10300000000000001
165,,JEY,-0.21600000000000003
172,,GUF,0.316
180,,HMD,0.307
186,,SJM,-0.5529999999999999
194,,HKG,0.18
195,,PYF,0.18
199,,MTQ,0.5
202,,ATF,0.298
211,,ALA,-0.402
222,,SXM,0.511
226,,GLP,0.523
