,id,Code,Temp
20,,ABW,0.098
26,,SPM,0.07200000000000001
28,,FRO,-0.24600000000000002
29,,MNP,0.23199999999999998
33,,TCA,0.129
42,,ASM,0.185
43,,GUM,0.255
45,,CUW,0.095
55,,MYT,0.023
58,,NCL,0.113
60,,SGS,0.19899999999999998
61,,FLK,0.275
62,,MSR,0.149
64,,PRI,0.17
65,,BLM,0.158
85,,PSE,0.021
104,,AIA,0.142
105,,VGB,0.129
119,,IMN,-0.022000000000000002
125,,VIR,0.172
128,,MAC,-0.272
148,,ESH,0.19899999999999998
150,,TWN,-0.153
151,,CYM,0.063
154,,NIU,0.214
165,,JEY,0.05
172,,GUF,-0.008
180,,HMD,0.033
186,,SJM,-0.10300000000000001
194,,HKG,-0.27399999999999997
195,,PYF,0.13699999999999998
199,,MTQ,0.145
202,,ATF,0.064
211,,ALA,-0.19399999999999998
222,,SXM,0.142
226,,GLP,0.14800000000000002
