,id,Code,Temp
191,320.0,GTM,0.064
214,324.0,GIN,0.302
70,328.0,GUY,0.055999999999999994
118,332.0,HTI,0.11
200,340.0,HND,0.08199999999999999
107,348.0,HUN,0.106
171,352.0,ISL,-0.19399999999999998
31,356.0,IND,0.054000000000000006
147,360.0,IDN,0.15
190,364.0,IRN,0.106
84,368.0,IRQ,-0.11599999999999999
83,372.0,IRL,0.11699999999999999
46,376.0,ISR,-0.254
87,380.0,ITA,0.071
110,384.0,CIV,0.179
196,388.0,JAM,0.107
114,392.0,JPN,-0.052000000000000005
130,398.0,KAZ,0.41
37,400.0,JOR,-0.253
206,404.0,KEN,0.304
153,408.0,PRK,0.20600000000000002
207,410.0,KOR,0.09
178,414.0,KWT,-0.065
25,417.0,KGZ,0.281
193,418.0,LAO,0.08
188,422.0,LBN,-0.231
215,426.0,LSO,0.201
99,428.0,LVA,0.39799999999999996
197,430.0,LBR,0.242
72,434.0,LBY,0.02
164,438.0,LIE,0.255
136,440.0,LTU,0.376
212,442.0,LUX,0.213
120,450.0,MDG,0.145
82,454.0,MWI,0.21100000000000002
52,458.0,MYS,0.132
103,466.0,MLI,0.278
106,470.0,MLT,0.081
187,478.0,MRT,0.32799999999999996
167,480.0,MUS,0.188
221,484.0,MEX,-0.061
218,492.0,MCO,0.163
129,496.0,MNG,0.349
134,498.0,MDA,0.039
21,499.0,MNE,-0.003
14,504.0,MAR,0.182
97,508.0,MOZ,0.185
17,512.0,OMN,0.061
179,516.0,NAM,0.23199999999999998
224,524.0,NPL,0.027000000000000003
157,528.0,NLD,0.215
223,554.0,NZL,0.23
53,558.0,NIC,0.094
56,562.0,NER,0.19
182,566.0,NGA,0.237
69,578.0,NOR,0.165
113,583.0,FSM,0.226
12,585.0,PLW,0.27399999999999997
101,586.0,PAK,0.08199999999999999
219,591.0,PAN,0.095
115,598.0,PNG,0.267
155,600.0,PRY,0.13
132,604.0,PER,0.15
112,608.0,PHL,0.18100000000000002
23,616.0,POL,0.303
44,620.0,PRT,0.135
16,624.0,GNB,0.363
143,626.0,TLS,0.179
47,634.0,QAT,0.057
11,642.0,ROU,0.02
185,643.0,RUS,0.353
38,646.0,RWA,0.324
10,659.0,KNA,0.08800000000000001
59,662.0,LCA,0.09
146,670.0,VCT,0.081
49,674.0,SMR,0.044000000000000004
111,678.0,STP,0.126
162,682.0,SAU,-0.071
184,686.0,SEN,0.40399999999999997
209,688.0,SRB,0.026000000000000002
1,690.0,SYC,0.22399999999999998
81,694.0,SLE,0.258
168,702.0,SGP,0.134
142,703.0,SVK,0.146
95,704.0,VNM,0.08
8,705.0,SVN,0.096
78,706.0,SOM,0.255
208,710.0,ZAF,0.203
35,716.0,ZWE,0.19
39,724.0,ESP,0.152
67,729.0,SDN,0.10099999999999999
32,740.0,SUR,0.066
213,748.0,SWZ,0.21100000000000002
102,752.0,SWE,0.207
144,756.0,CHE,0.193
122,760.0,SYR,-0.171
133,762.0,TJK,0.201
205,764.0,THA,0.11
100,768.0,TGO,0.292
137,776.0,TON,0.231
152,780.0,TTO,0.065
175,784.0,ARE,0.042
71,788.0,TUN,0.12300000000000001
80,792.0,TUR,-0.135
98,795.0,TKM,0.231
161,800.0,UGA,0.33
51,804.0,UKR,0.099
124,807.0,MKD,-0.064
127,818.0,EGY,-0.139
27,826.0,GBR,0.126
198,834.0,TZA,0.162
0,840.0,USA,0.138
159,854.0,BFA,0.281
109,858.0,URY,0.201
139,860.0,UZB,0.261
22,862.0,VEN,0.006
24,882.0,WSM,0.163
73,887.0,YEM,0.138
220,894.0,ZMB,0.264
6,,REU,0.16699999999999998
7,,GGY,0.161
19,,MAF,0.1
20,,ABW,0.032
26,,SPM,-0.244
28,,FRO,0.042
29,,MNP,0.155
33,,TCA,0.174
42,,ASM,0.168
43,,GUM,0.187
45,,CUW,0.042
55,,MYT,0.10099999999999999
58,,NCL,0.223
60,,SGS,0.193
61,,FLK,0.223
62,,MSR,0.08199999999999999
64,,PRI,0.084
65,,BLM,0.067
85,,PSE,0.03
104,,AIA,0.1
105,,VGB,0.09300000000000001
119,,IMN,0.107
125,,VIR,0.091
128,,MAC,-0.02
148,,ESH,0.272
150,,TWN,0.002
151,,CYM,0.171
154,,NIU,0.081
165,,JEY,0.161
172,,GUF,-0.002
180,,HMD,0.11900000000000001
186,,SJM,0.127
194,,HKG,-0.016
195,,PYF,0.151
199,,MTQ,0.07200000000000001
202,,ATF,0.124
211,,ALA,0.192
222,,SXM,0.1
226,,GLP,0.08
