,id,Code,Temp
82,454.0,MWI,0.054000000000000006
52,458.0,MYS,-0.073
103,466.0,MLI,0.937
106,470.0,MLT,-0.688
187,478.0,MRT,0.774
167,480.0,MUS,0.35100000000000003
221,484.0,MEX,0.401
218,492.0,MCO,-0.256
129,496.0,MNG,-0.024
134,498.0,MDA,-0.633
21,499.0,MNE,-0.618
14,504.0,MAR,0.408
97,508.0,MOZ,0.039
17,512.0,OMN,0.9640000000000001
179,516.0,NAM,-0.055999999999999994
224,524.0,NPL,0.47600000000000003
157,528.0,NLD,0.013000000000000001
223,554.0,NZL,0.14300000000000002
53,558.0,NIC,0.313
56,562.0,NER,0.44
182,566.0,NGA,0.512
69,578.0,NOR,-0.48700000000000004
113,583.0,FSM,0.594
12,585.0,PLW,-0.035
101,586.0,PAK,0.711
219,591.0,PAN,0.381
115,598.0,PNG,0.41
155,600.0,PRY,0.353
132,604.0,PER,0.278
112,608.0,PHL,-0.204
23,616.0,POL,-0.11199999999999999
44,620.0,PRT,0.092
16,624.0,GNB,0.884
143,626.0,TLS,-0.217
47,634.0,QAT,0.489
11,642.0,ROU,-0.5429999999999999
185,643.0,RUS,0.071
38,646.0,RWA,0.19
10,659.0,KNA,0.639
59,662.0,LCA,0.725
146,670.0,VCT,0.701
49,674.0,SMR,-0.601
111,678.0,STP,0.515
162,682.0,SAU,0.45899999999999996
184,686.0,SEN,0.85
209,688.0,SRB,-0.555
1,690.0,SYC,0.45
81,694.0,SLE,0.737
168,702.0,SGP,-0.109
142,703.0,SVK,-0.491
95,704.0,VNM,0.49
8,705.0,SVN,-0.609
78,706.0,SOM,0.8079999999999999
208,710.0,ZAF,0.021
35,716.0,ZWE,-0.12
39,724.0,ESP,-0.12
67,729.0,SDN,0.5579999999999999
32,740.0,SUR,0.445
213,748.0,SWZ,-0.156
102,752.0,SWE,-0.78
144,756.0,CHE,-0.265
122,760.0,SYR,0.183
133,762.0,TJK,1.064
205,764.0,THA,0.5589999999999999
100,768.0,TGO,0.657
137,776.0,TON,0.061
152,780.0,TTO,0.54
175,784.0,ARE,0.738
71,788.0,TUN,-0.628
80,792.0,TUR,0.161
98,795.0,TKM,0.654
161,800.0,UGA,0.397
51,804.0,UKR,-0.636
124,807.0,MKD,-0.43700000000000006
127,818.0,EGY,0.121
27,826.0,GBR,0.098
198,834.0,TZA,-0.009000000000000001
0,840.0,USA,0.325
159,854.0,BFA,0.879
109,858.0,URY,0.82
139,860.0,UZB,0.778
22,862.0,VEN,0.41700000000000004
24,882.0,WSM,0.032
73,887.0,YEM,0.945
220,894.0,ZMB,-0.061
6,,REU,0.309
7,,GGY,0.151
19,,MAF,0.579
20,,ABW,0.631
26,,SPM,-0.157
28,,FRO,0.061
29,,MNP,0.231
33,,TCA,0.226
42,,ASM,0.048
43,,GUM,0.153
45,,CUW,0.617
55,,MYT,0.22899999999999998
58,,NCL,0.03
60,,SGS,-0.755
61,,FLK,-0.11699999999999999
62,,MSR,0.596
64,,PRI,0.47700000000000004
65,,BLM,0.579
85,,PSE,0.11199999999999999
104,,AIA,0.579
105,,VGB,0.531
119,,IMN,0.11599999999999999
125,,VIR,0.5589999999999999
128,,MAC,0.253
148,,ESH,0.649
150,,TWN,0.002
151,,CYM,0.125
154,,NIU,0.192
165,,JEY,0.151
172,,GUF,0.34
180,,HMD,0.975
186,,SJM,-0.69
194,,HKG,0.19399999999999998
195,,PYF,0.139
199,,MTQ,0.745
202,,ATF,0.95
211,,ALA,-0.45399999999999996
222,,SXM,0.579
226,,GLP,0.626
