,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
241,1884,1,-2.918,2.073,-1.556,1.184,-1.113,0.826,-0.779,0.406,NaN,NaN,14.20,0.44
242,1884,2,-2.003,2.192,-1.640,1.197,-1.175,0.831,-0.776,0.402,NaN,NaN,14.20,0.44
243,1884,3,-2.044,1.166,-1.850,1.044,-1.217,0.809,-0.763,0.398,NaN,NaN,14.20,0.44
244,1884,4,-1.286,2.385,-2.107,1.128,-1.233,0.768,-0.777,0.392,NaN,NaN,14.20,0.44
245,1884,5,-2.381,2.315,-2.218,1.055,-1.286,0.735,-0.774,0.384,NaN,NaN,14.20,0.44
246,1884,6,-2.388,3.424,-2.189,1.066,-1.287,0.704,-0.771,0.378,NaN,NaN,14.20,0.44
247,1884,7,-2.991,2.392,-2.143,1.083,-1.275,0.686,-0.759,0.376,NaN,NaN,14.20,0.44
248,1884,8,-1.105,1.041,-2.092,1.201,-1.252,0.685,-0.755,0.380,NaN,NaN,14.20,0.44
249,1884,9,-2.294,1.618,-1.894,1.176,-1.264,0.653,-0.766,0.389,NaN,NaN,14.20,0.44
250,1884,10,-2.858,3.227,-1.787,1.241,-1.276,0.636,-0.748,0.393,NaN,NaN,14.20,0.44
251,1884,11,-2.530,1.395,-1.582,1.166,-1.266,0.615,-0.758,0.388,NaN,NaN,14.20,0.44
252,1884,12,-1.470,2.053,-1.434,0.954,-1.242,0.597,-0.749,0.394,NaN,NaN,14.20,0.44
253,1885,1,-2.364,1.270,-1.188,0.857,-1.254,0.590,-0.759,0.400,NaN,NaN,14.20,0.44
254,1885,2,-1.398,1.723,-1.122,0.866,-1.261,0.572,-0.761,0.408,NaN,NaN,14.20,0.44
255,1885,3,0.333,2.125,-1.025,0.847,-1.268,0.554,-0.741,0.407,NaN,NaN,14.20,0.44
256,1885,4,-0.004,1.075,-0.804,0.689,-1.199,0.518,-0.728,0.403,NaN,NaN,14.20,0.44
257,1885,5,0.081,1.331,-0.564,0.747,-1.182,0.515,-0.726,0.404,NaN,NaN,14.20,0.44
258,1885,6,-0.612,0.778,-0.361,0.683,-1.165,0.479,-0.719,0.405,-0.718,0.289,14.20,0.44
259,1885,7,-0.035,1.470,-0.187,0.794,-1.143,0.456,-0.731,0.405,-0.716,0.293,14.20,0.44
260,1885,8,-0.311,1.561,-0.118,0.948,-1.101,0.440,-0.734,0.400,-0.712,0.294,14.20,0.44
261,1885,9,-1.134,0.972,-0.304,0.885,-1.057,0.454,-0.740,0.392,-0.709,0.294,14.20,0.44
262,1885,10,-0.206,0.742,-0.469,0.987,-1.009,0.434,-0.763,0.389,-0.708,0.292,14.20,0.44
263,1885,11,0.351,2.663,-0.602,1.093,-1.008,0.413,-0.784,0.394,-0.705,0.290,14.20,0.44
264,1885,12,0.965,2.491,-0.602,1.153,-1.033,0.392,-0.792,0.397,-0.695,0.286,14.20,0.44
265,1886,1,-0.277,1.713,-0.811,1.174,-1.032,0.390,-0.813,0.398,-0.694,0.283,14.20,0.44
266,1886,2,-0.560,1.380,-0.978,1.211,-1.050,0.382,-0.852,0.396,-0.697,0.283,14.20,0.44
267,1886,3,-1.903,1.710,-1.033,1.194,-1.058,0.368,-0.864,0.386,-0.696,0.281,14.20,0.44
268,1886,4,-1.985,2.373,-1.093,1.046,-1.040,0.363,-0.882,0.390,-0.705,0.278,14.20,0.44
269,1886,5,-1.513,2.824,-1.396,0.819,-1.055,0.358,-0.888,0.391,-0.706,0.278,14.20,0.44
270,1886,6,-0.611,1.352,-1.539,0.810,-1.050,0.333,-0.888,0.390,-0.705,0.279,14.20,0.44
271,1886,7,-2.552,2.006,-1.622,0.837,-1.003,0.310,-0.891,0.391,-0.702,0.282,14.20,0.44
272,1886,8,-2.305,1.714,-1.748,0.803,-0.957,0.342,-0.899,0.394,-0.695,0.284,14.20,0.44
273,1886,9,-1.804,0.987,-1.763,0.659,-0.911,0.331,-0.909,0.391,-0.692,0.284,14.20,0.44
274,1886,10,-0.922,2.215,-1.699,0.494,-0.914,0.347,-0.911,0.385,-0.686,0.283,14.20,0.44
275,1886,11,-3.285,1.692,-1.627,0.302,-0.882,0.324,-0.912,0.383,-0.678,0.279,14.20,0.44
276,1886,12,-0.748,2.524,-1.632,0.321,-0.846,0.292,-0.912,0.376,-0.671,0.275,14.20,0.44
277,1887,1,-1.270,1.283,-1.502,0.292,-0.783,0.285,-0.905,0.363,-0.667,0.270,14.20,0.44
278,1887,2,-2.075,1.372,-1.349,0.318,-0.772,0.277,-0.889,0.355,-0.668,0.266,14.20,0.44
279,1887,3,-2.083,0.778,-1.235,0.303,-0.750,0.273,-0.887,0.331,-0.667,0.263,14.20,0.44
280,1887,4,-1.220,0.745,-1.001,0.290,-0.689,0.286,-0.894,0.315,-0.667,0.263,14.20,0.44
281,1887,5,-0.646,1.068,-0.676,0.348,-0.679,0.295,-0.889,0.310,-0.668,0.264,14.20,0.44
282,1887,6,-0.679,0.695,-0.594,0.297,-0.677,0.282,-0.874,0.316,-0.668,0.264,14.20,0.44
283,1887,7,-0.993,0.933,-0.624,0.234,-0.694,0.291,-0.875,0.311,-0.665,0.267,14.20,0.44
284,1887,8,-0.463,1.696,-0.432,0.204,-0.708,0.280,-0.879,0.313,-0.667,0.267,14.20,0.44
285,1887,9,-0.431,1.321,-0.227,0.226,-0.716,0.238,-0.872,0.308,-0.663,0.267,14.20,0.44
286,1887,10,1.884,0.907,-0.114,0.256,-0.710,0.216,-0.845,0.296,-0.658,0.264,14.20,0.44
287,1887,11,0.609,1.631,-0.129,0.265,-0.716,0.214,-0.844,0.293,-0.670,0.262,14.20,0.44
288,1887,12,0.234,1.942,-0.200,0.295,-0.711,0.212,-0.846,0.276,-0.680,0.263,14.20,0.44
289,1888,1,-1.629,0.753,-0.104,0.386,-0.712,0.203,-0.830,0.265,-0.689,0.261,14.20,0.44
290,1888,2,0.236,0.682,-0.161,0.345,-0.705,0.198,-0.824,0.256,-0.687,0.263,14.20,0.44
291,1888,3,0.380,0.511,-0.148,0.405,-0.694,0.204,-0.825,0.252,-0.690,0.264,14.20,0.44
292,1888,4,0.132,1.128,-0.193,0.384,-0.707,0.212,-0.820,0.253,-0.688,0.264,14.20,0.44
293,1888,5,-0.828,1.102,-0.418,0.518,-0.720,0.198,-0.818,0.261,-0.686,0.264,14.20,0.44
294,1888,6,-1.531,0.878,-0.566,0.697,-0.751,0.197,-0.827,0.279,-0.683,0.265,14.20,0.44
295,1888,7,0.162,1.221,-0.441,0.849,-0.759,0.203,-0.826,0.299,-0.681,0.265,14.20,0.44
296,1888,8,-1.153,0.672,-0.395,0.864,-0.804,0.182,-0.830,0.311,-0.680,0.262,14.20,0.44
297,1888,9,-0.274,0.920,-0.370,1.022,-0.781,0.171,-0.835,0.318,-0.682,0.261,14.20,0.44
298,1888,10,1.347,0.967,-0.503,1.031,-0.753,0.181,-0.836,0.320,-0.679,0.264,14.20,0.44
299,1888,11,-2.091,1.389,-0.470,1.021,-0.732,0.214,-0.817,0.320,-0.682,0.263,14.20,0.44
300,1888,12,-1.547,3.037,-0.360,1.106,-0.721,0.229,-0.807,0.309,-0.685,0.263,14.20,0.44
301,1889,1,-0.120,2.841,-0.311,1.136,-0.669,0.243,-0.797,0.307,-0.687,0.262,14.20,0.44
302,1889,2,0.788,1.216,-0.249,1.077,-0.623,0.270,-0.797,0.319,-0.691,0.261,14.20,0.44
303,1889,3,0.679,2.077,-0.310,0.953,-0.601,0.267,-0.792,0.315,-0.690,0.260,14.20,0.44
304,1889,4,-1.465,1.346,-0.352,1.024,-0.589,0.241,-0.793,0.325,-0.692,0.254,14.20,0.44
305,1889,5,-0.439,0.885,-0.341,1.011,-0.537,0.247,-0.779,0.305,-0.687,0.253,14.20,0.44
306,1889,6,-0.207,2.166,-0.326,0.653,-0.538,0.254,-0.765,0.275,-0.685,0.254,14.20,0.44
307,1889,7,0.755,1.513,-0.598,0.502,-0.535,0.278,-0.747,0.255,-0.682,0.253,14.20,0.44
308,1889,8,-0.413,0.621,-0.846,0.401,-0.526,0.293,-0.748,0.243,-0.682,0.252,14.20,0.44
309,1889,9,-1.004,1.629,-0.919,0.366,-0.510,0.306,-0.738,0.236,-0.681,0.252,14.20,0.44
310,1889,10,0.840,1.071,-0.765,0.380,-0.513,0.316,-0.712,0.210,-0.676,0.251,14.20,0.44
311,1889,11,-1.953,1.115,-0.750,0.381,-0.512,0.303,-0.694,0.195,-0.677,0.249,14.20,0.44
312,1889,12,-1.370,2.258,-0.762,0.422,-0.505,0.286,-0.686,0.173,-0.671,0.248,14.20,0.44
313,1890,1,-3.387,1.105,-0.834,0.517,-0.495,0.285,-0.671,0.174,-0.663,0.245,14.20,0.44
314,1890,2,-2.194,2.121,-0.786,0.501,-0.497,0.272,-0.654,0.173,-0.652,0.245,14.20,0.44
315,1890,3,-0.194,2.017,-0.744,0.411,-0.476,0.256,-0.668,0.170,-0.643,0.245,14.20,0.44
316,1890,4,0.385,1.681,-0.894,0.385,-0.491,0.247,-0.663,0.166,-0.640,0.245,14.20,0.44
317,1890,5,-0.258,0.688,-0.770,0.504,-0.507,0.259,-0.664,0.161,-0.638,0.247,14.20,0.44
318,1890,6,-0.353,0.719,-0.731,0.544,-0.528,0.288,-0.659,0.162,-0.634,0.248,14.20,0.44
319,1890,7,-0.103,0.701,-0.510,0.520,-0.517,0.280,-0.658,0.163,-0.642,0.244,14.20,0.44
320,1890,8,0.157,0.920,-0.598,0.454,-0.547,0.270,-0.654,0.166,-0.647,0.240,14.20,0.44
321,1890,9,-0.500,1.153,-0.626,0.279,-0.592,0.264,-0.650,0.174,-0.654,0.236,14.20,0.44
322,1890,10,-0.958,0.774,-0.682,0.223,-0.631,0.264,-0.659,0.177,-0.660,0.231,14.20,0.44
323,1890,11,-0.469,1.847,-0.685,0.230,-0.628,0.267,-0.670,0.176,-0.672,0.227,14.20,0.44
324,1890,12,-0.896,2.310,-0.652,0.277,-0.622,0.294,-0.677,0.178,-0.671,0.223,14.20,0.44
325,1891,1,-0.736,0.794,-0.593,0.266,-0.619,0.306,-0.686,0.177,-0.689,0.223,14.20,0.44
326,1891,2,-3.254,1.734,-0.570,0.331,-0.611,0.314,-0.702,0.180,-0.696,0.221,14.20,0.44
327,1891,3,-0.527,1.406,-0.566,0.396,-0.612,0.321,-0.694,0.174,-0.699,0.222,14.20,0.44
328,1891,4,-0.287,0.731,-0.506,0.430,-0.632,0.321,-0.697,0.160,-0.707,0.221,14.20,0.44
329,1891,5,-0.292,1.009,-0.481,0.367,-0.580,0.334,-0.688,0.154,-0.711,0.223,14.20,0.44
330,1891,6,0.039,0.501,-0.473,0.295,-0.563,0.334,-0.688,0.160,-0.713,0.224,14.20,0.44
331,1891,7,0.604,0.459,-0.501,0.330,-0.590,0.375,-0.667,0.164,-0.719,0.224,14.20,0.44
332,1891,8,0.434,1.357,-0.359,0.439,-0.638,0.383,-0.641,0.169,-0.726,0.222,14.20,0.44
333,1891,9,-0.450,0.687,-0.410,0.564,-0.672,0.397,-0.623,0.171,-0.730,0.219,14.20,0.44
334,1891,10,-0.234,0.704,-0.499,0.582,-0.671,0.401,-0.612,0.175,-0.729,0.215,14.20,0.44
335,1891,11,-0.175,1.554,-0.525,0.540,-0.677,0.403,-0.587,0.184,-0.729,0.214,14.20,0.44
336,1891,12,-0.793,1.236,-0.551,0.499,-0.684,0.418,-0.575,0.174,-0.725,0.213,14.20,0.44
337,1892,1,-1.072,0.928,-0.633,0.458,-0.711,0.432,-0.568,0.174,-0.724,0.212,14.20,0.44
338,1892,2,-1.550,0.670,-0.719,0.369,-0.724,0.416,-0.561,0.174,-0.708,0.210,14.20,0.44
339,1892,3,-1.138,2.093,-0.613,0.388,-0.725,0.378,-0.554,0.173,-0.704,0.204,14.20,0.44
340,1892,4,-1.358,0.983,-0.512,0.440,-0.736,0.373,-0.548,0.171,-0.699,0.199,14.20,0.44
341,1892,5,-0.609,0.387,-0.523,0.390,-0.709,0.371,-0.549,0.177,-0.693,0.197,14.20,0.44
342,1892,6,-0.275,2.169,-0.543,0.338,-0.695,0.323,-0.552,0.179,-0.690,0.193,14.20,0.44
343,1892,7,-0.370,0.776,-0.538,0.396,-0.648,0.321,-0.537,0.187,-0.693,0.189,14.20,0.44
344,1892,8,-0.601,1.217,-0.539,0.470,-0.601,0.287,-0.538,0.196,-0.695,0.186,14.20,0.44
345,1892,9,0.817,2.094,-0.635,0.647,-0.619,0.272,-0.525,0.190,-0.697,0.182,14.20,0.44
346,1892,10,0.979,1.523,-0.706,0.811,-0.617,0.275,-0.539,0.188,-0.686,0.177,14.20,0.44
347,1892,11,-0.304,0.918,-0.712,0.909,-0.613,0.288,-0.573,0.190,-0.685,0.178,14.20,0.44
348,1892,12,-1.035,1.385,-0.783,0.934,-0.607,0.304,-0.594,0.208,-0.686,0.175,14.20,0.44
349,1893,1,-1.012,1.013,-0.727,1.067,-0.603,0.321,-0.609,0.210,-0.681,0.172,14.20,0.44
350,1893,2,-1.564,1.246,-0.730,1.184,-0.603,0.338,-0.620,0.214,-0.675,0.169,14.20,0.44
351,1893,3,-2.285,0.598,-0.829,1.193,-0.606,0.359,-0.633,0.215,-0.670,0.171,14.20,0.44
352,1893,4,-2.209,1.265,-0.894,1.202,-0.611,0.366,-0.637,0.223,-0.660,0.168,14.20,0.44
353,1893,5,-0.678,1.402,-0.782,1.295,-0.619,0.349,-0.633,0.227,-0.656,0.167,14.20,0.44
354,1893,6,-1.132,2.825,-0.743,1.339,-0.602,0.328,-0.616,0.232,-0.661,0.167,14.20,0.44
355,1893,7,0.306,2.171,-0.804,1.287,-0.613,0.328,-0.615,0.237,-0.666,0.168,14.20,0.44
356,1893,8,-0.639,2.787,-0.846,1.240,-0.601,0.337,-0.607,0.238,-0.668,0.168,14.20,0.44
357,1893,9,-0.372,2.277,-0.771,1.219,-0.608,0.328,-0.609,0.231,-0.673,0.168,14.20,0.44
358,1893,10,0.192,1.546,-0.703,1.139,-0.641,0.326,-0.613,0.225,-0.675,0.167,14.20,0.44
359,1893,11,1.039,1.399,-0.713,1.032,-0.644,0.320,-0.592,0.223,-0.674,0.169,14.20,0.44
360,1893,12,-0.567,1.240,-0.671,0.906,-0.654,0.323,-0.588,0.229,-0.672,0.169,14.20,0.44
361,1894,1,-1.742,0.900,-0.768,0.839,-0.665,0.326,-0.595,0.240,-0.668,0.169,14.20,0.44
362,1894,2,-2.067,0.869,-0.814,0.726,-0.660,0.334,-0.605,0.241,-0.663,0.175,14.20,0.44
363,1894,3,-1.388,0.775,-0.872,0.729,-0.645,0.336,-0.617,0.243,-0.657,0.178,14.20,0.44
364,1894,4,-1.388,0.565,-0.875,0.752,-0.635,0.342,-0.608,0.238,-0.653,0.185,14.20,0.44
365,1894,5,-0.793,0.543,-0.988,0.817,-0.636,0.357,-0.600,0.247,-0.645,0.180,14.20,0.44
366,1894,6,-0.628,1.116,-0.984,0.891,-0.612,0.348,-0.598,0.264,-0.640,0.176,14.20,0.44
367,1894,7,-0.863,1.044,-0.887,0.910,-0.601,0.352,-0.606,0.273,-0.631,0.174,14.20,0.44
368,1894,8,-1.191,1.440,-0.662,0.909,-0.597,0.352,-0.608,0.274,-0.628,0.175,14.20,0.44
369,1894,9,-1.065,1.227,-0.652,0.839,-0.599,0.366,-0.597,0.265,-0.622,0.175,14.20,0.44
370,1894,10,0.154,0.970,-0.495,0.900,-0.584,0.368,-0.603,0.268,-0.610,0.169,14.20,0.44
371,1894,11,-0.317,1.289,-0.431,0.874,-0.586,0.372,-0.595,0.272,-0.603,0.167,14.20,0.44
372,1894,12,-0.515,2.269,-0.379,0.785,-0.598,0.368,-0.593,0.264,-0.601,0.164,14.20,0.44
373,1895,1,-0.586,1.279,-0.296,0.646,-0.580,0.369,-0.567,0.267,-0.603,0.165,14.20,0.44
374,1895,2,0.640,0.778,-0.182,0.515,-0.579,0.362,-0.542,0.263,-0.609,0.168,14.20,0.44
375,1895,3,-1.266,0.627,-0.148,0.405,-0.573,0.353,-0.544,0.253,-0.615,0.167,14.20,0.44
376,1895,4,0.485,0.948,-0.269,0.396,-0.587,0.342,-0.552,0.252,-0.617,0.165,14.20,0.44
377,1895,5,-0.015,0.317,-0.320,0.403,-0.639,0.353,-0.549,0.257,-0.618,0.166,14.20,0.44
378,1895,6,-0.013,0.558,-0.268,0.400,-0.660,0.353,-0.550,0.259,-0.621,0.166,14.20,0.44
379,1895,7,0.133,1.335,-0.334,0.395,-0.701,0.353,-0.553,0.263,-0.623,0.164,14.20,0.44
380,1895,8,0.186,0.743,-0.599,0.457,-0.692,0.349,-0.560,0.267,-0.624,0.165,14.20,0.44
381,1895,9,-0.661,0.956,-0.572,0.451,-0.674,0.347,-0.568,0.272,-0.620,0.166,14.20,0.44
382,1895,10,-1.300,0.636,-0.799,0.405,-0.643,0.350,-0.558,0.277,-0.615,0.167,14.20,0.44
383,1895,11,-0.924,0.562,-0.841,0.417,-0.637,0.354,-0.560,0.275,-0.613,0.167,14.20,0.44
384,1895,12,0.104,1.099,-0.887,0.438,-0.610,0.368,-0.550,0.269,-0.625,0.164,14.20,0.44
385,1896,1,-1.379,0.904,-0.900,0.464,-0.610,0.374,-0.565,0.270,-0.633,0.164,14.20,0.44
386,1896,2,-2.535,1.007,-0.855,0.484,-0.604,0.380,-0.539,0.271,-0.634,0.163,14.20,0.44
387,1896,3,-0.950,0.855,-0.761,0.529,-0.605,0.391,-0.534,0.261,-0.631,0.162,14.20,0.44
388,1896,4,-2.239,1.271,-0.625,0.542,-0.594,0.391,-0.532,0.264,-0.627,0.160,14.20,0.44
389,1896,5,-0.513,0.968,-0.568,0.623,-0.605,0.400,-0.534,0.266,-0.625,0.160,14.20,0.44
390,1896,6,-0.560,0.836,-0.523,0.620,-0.613,0.390,-0.538,0.270,-0.626,0.162,14.20,0.44
391,1896,7,-0.032,1.157,-0.439,0.612,-0.601,0.385,-0.546,0.271,-0.616,0.163,14.20,0.44
392,1896,8,0.732,0.627,-0.339,0.673,-0.572,0.379,-0.553,0.273,-0.610,0.165,14.20,0.44
393,1896,9,0.462,1.015,-0.363,0.661,-0.562,0.372,-0.551,0.274,-0.606,0.164,14.20,0.44
394,1896,10,0.330,0.845,-0.218,0.610,-0.544,0.380,-0.547,0.275,-0.605,0.164,14.20,0.44
395,1896,11,-0.239,1.882,-0.235,0.599,-0.522,0.376,-0.546,0.280,-0.593,0.166,14.20,0.44
396,1896,12,0.653,0.993,-0.270,0.597,-0.513,0.368,-0.539,0.279,-0.588,0.161,14.20,0.44
397,1897,1,-0.373,1.046,-0.210,0.615,-0.501,0.366,-0.543,0.281,-0.589,0.161,14.20,0.44
398,1897,2,-1.332,1.005,-0.313,0.577,-0.492,0.354,-0.527,0.281,-0.585,0.161,14.20,0.44
399,1897,3,-1.246,0.768,-0.254,0.509,-0.468,0.341,-0.521,0.282,-0.588,0.161,14.20,0.44
400,1897,4,-0.499,0.789,-0.271,0.517,-0.471,0.337,-0.505,0.282,-0.590,0.161,14.20,0.44
401,1897,5,-0.717,0.916,-0.537,0.475,-0.482,0.336,-0.498,0.280,-0.591,0.161,14.20,0.44
402,1897,6,-0.979,0.562,-0.781,0.504,-0.492,0.320,-0.505,0.278,-0.591,0.162,14.20,0.44
403,1897,7,0.694,1.157,-1.040,0.498,-0.487,0.327,-0.512,0.278,-0.589,0.164,14.20,0.44
404,1897,8,-0.504,0.737,-1.017,0.472,-0.484,0.336,-0.512,0.277,-0.591,0.167,14.20,0.44
405,1897,9,1.168,0.708,-1.013,0.453,-0.469,0.343,-0.521,0.275,-0.595,0.166,14.20,0.44
406,1897,10,0.127,0.923,-0.997,0.427,-0.487,0.333,-0.526,0.269,-0.608,0.164,14.20,0.44
407,1897,11,-3.430,0.583,-0.966,0.359,-0.485,0.332,-0.526,0.271,-0.618,0.164,14.20,0.44
408,1897,12,-2.274,1.023,-0.845,0.362,-0.492,0.335,-0.526,0.265,-0.626,0.168,14.20,0.44
409,1898,1,-3.487,0.629,-0.876,0.310,-0.503,0.345,-0.532,0.266,-0.625,0.169,14.20,0.44
410,1898,2,-1.057,0.508,-0.856,0.312,-0.517,0.346,-0.527,0.265,-0.631,0.171,14.20,0.44
411,1898,3,-1.193,0.823,-0.992,0.318,-0.530,0.357,-0.515,0.263,-0.639,0.172,14.20,0.44
412,1898,4,-0.315,1.038,-0.928,0.334,-0.504,0.351,-0.500,0.264,-0.647,0.176,14.20,0.44
413,1898,5,-0.344,0.731,-0.613,0.405,-0.501,0.359,-0.494,0.266,-0.646,0.177,14.20,0.44
414,1898,6,0.472,0.664,-0.509,0.420,-0.498,0.351,-0.495,0.274,-0.642,0.179,14.20,0.44
415,1898,7,0.326,0.427,-0.303,0.450,-0.516,0.341,-0.505,0.280,-0.649,0.181,14.20,0.44
416,1898,8,-0.261,0.446,-0.246,0.452,-0.478,0.339,-0.505,0.282,-0.649,0.183,14.20,0.44
417,1898,9,-0.476,0.658,-0.210,0.470,-0.459,0.315,-0.511,0.288,-0.651,0.181,14.20,0.44
418,1898,10,0.902,0.727,-0.211,0.525,-0.423,0.303,-0.514,0.298,-0.663,0.181,14.20,0.44
419,1898,11,0.354,1.198,-0.139,0.544,-0.425,0.302,-0.532,0.300,-0.665,0.181,14.20,0.44
420,1898,12,-1.031,1.022,-0.183,0.551,-0.423,0.306,-0.537,0.289,-0.672,0.185,14.20,0.44
421,1899,1,-1.012,0.794,-0.221,0.559,-0.428,0.310,-0.539,0.282,-0.679,0.190,14.20,0.44
422,1899,2,-0.371,0.354,-0.257,0.588,-0.447,0.305,-0.528,0.278,-0.689,0.191,14.20,0.44
423,1899,3,-0.770,0.811,-0.187,0.544,-0.456,0.306,-0.522,0.273,-0.694,0.192,14.20,0.44
424,1899,4,-0.326,1.616,-0.260,0.583,-0.459,0.296,-0.514,0.273,-0.694,0.193,14.20,0.44
425,1899,5,0.526,0.699,-0.373,0.508,-0.456,0.266,-0.510,0.272,-0.687,0.196,14.20,0.44
426,1899,6,-0.056,0.650,-0.380,0.497,-0.465,0.256,-0.514,0.266,-0.692,0.202,14.20,0.44
427,1899,7,-0.134,0.798,-0.318,0.578,-0.485,0.244,-0.515,0.261,-0.697,0.207,14.20,0.44
428,1899,8,-0.692,0.582,-0.219,0.642,-0.456,0.237,-0.509,0.256,-0.697,0.209,14.20,0.44
429,1899,9,0.366,0.360,-0.185,0.625,-0.444,0.227,-0.506,0.250,-0.691,0.208,14.20,0.44
430,1899,10,0.028,0.692,-0.211,0.554,-0.425,0.228,-0.507,0.240,-0.693,0.209,14.20,0.44
431,1899,11,-0.999,0.438,-0.246,0.542,-0.410,0.220,-0.513,0.237,-0.683,0.212,14.20,0.44
432,1899,12,-1.122,0.772,-0.278,0.570,-0.413,0.215,-0.516,0.226,-0.677,0.210,14.20,0.44
433,1900,1,-0.271,1.717,-0.306,0.549,-0.443,0.220,-0.534,0.222,-0.669,0.207,14.20,0.44
434,1900,2,0.820,1.233,-0.303,0.523,-0.445,0.225,-0.564,0.224,-0.664,0.204,14.20,0.44
435,1900,3,-0.361,0.545,-0.455,0.557,-0.469,0.228,-0.563,0.226,-0.675,0.199,14.20,0.44
436,1900,4,-0.635,0.447,-0.438,0.516,-0.465,0.222,-0.570,0.223,-0.679,0.199,14.20,0.44
437,1900,5,0.106,0.331,-0.413,0.563,-0.412,0.209,-0.572,0.222,-0.683,0.202,14.20,0.44
438,1900,6,-0.437,0.860,-0.297,0.575,-0.393,0.204,-0.583,0.223,-0.688,0.205,14.20,0.44
439,1900,7,-0.474,0.790,-0.481,0.453,-0.363,0.206,-0.588,0.225,-0.693,0.207,14.20,0.44
440,1900,8,-0.661,0.456,-0.570,0.382,-0.361,0.216,-0.594,0.226,-0.695,0.210,14.20,0.44
441,1900,9,-1.452,0.620,-0.525,0.278,-0.357,0.219,-0.590,0.231,-0.691,0.212,14.20,0.44
442,1900,10,0.231,0.415,-0.475,0.259,-0.356,0.225,-0.572,0.229,-0.692,0.213,14.20,0.44
443,1900,11,-0.706,0.956,-0.537,0.250,-0.351,0.222,-0.557,0.229,-0.694,0.211,14.20,0.44
444,1900,12,0.281,0.792,-0.538,0.214,-0.381,0.225,-0.574,0.223,-0.698,0.207,14.20,0.44
445,1901,1,-2.482,0.445,-0.528,0.194,-0.401,0.233,-0.580,0.219,-0.711,0.209,14.20,0.44
446,1901,2,-0.248,0.438,-0.505,0.213,-0.407,0.233,-0.566,0.214,-0.711,0.211,14.20,0.44
447,1901,3,0.179,1.098,-0.394,0.230,-0.417,0.236,-0.568,0.210,-0.716,0.209,14.20,0.44
448,1901,4,-0.039,0.749,-0.401,0.259,-0.434,0.262,-0.557,0.207,-0.720,0.211,14.20,0.44
449,1901,5,-0.642,0.519,-0.344,0.304,-0.458,0.263,-0.562,0.204,-0.724,0.210,14.20,0.44
450,1901,6,-0.448,0.470,-0.359,0.356,-0.461,0.238,-0.563,0.204,-0.729,0.212,14.20,0.44
451,1901,7,-0.348,0.505,-0.283,0.395,-0.477,0.234,-0.565,0.205,-0.736,0.214,14.20,0.44
452,1901,8,-0.390,0.304,-0.230,0.398,-0.484,0.235,-0.578,0.204,-0.742,0.215,14.20,0.44
453,1901,9,-0.120,0.320,-0.285,0.383,-0.481,0.230,-0.590,0.203,-0.743,0.216,14.20,0.44
454,1901,10,0.148,0.564,-0.230,0.347,-0.483,0.221,-0.598,0.202,-0.745,0.218,14.20,0.44
455,1901,11,-0.023,0.988,-0.160,0.337,-0.497,0.220,-0.600,0.196,-0.745,0.220,14.20,0.44
456,1901,12,0.104,0.937,-0.221,0.333,-0.516,0.220,-0.601,0.193,-0.744,0.218,14.20,0.44
457,1902,1,-1.572,0.914,-0.284,0.304,-0.529,0.215,-0.610,0.188,-0.743,0.218,14.20,0.44
458,1902,2,0.395,0.557,-0.305,0.311,-0.526,0.221,-0.610,0.187,-0.733,0.219,14.20,0.44
459,1902,3,-0.488,0.627,-0.317,0.315,-0.543,0.223,-0.621,0.191,-0.731,0.220,14.20,0.44
460,1902,4,0.618,0.546,-0.299,0.319,-0.544,0.209,-0.632,0.196,-0.727,0.221,14.20,0.44
461,1902,5,0.202,0.527,-0.319,0.326,-0.544,0.204,-0.632,0.191,-0.731,0.220,14.20,0.44
462,1902,6,-1.175,0.262,-0.420,0.298,-0.540,0.202,-0.631,0.194,-0.734,0.219,14.20,0.44
463,1902,7,-1.108,0.479,-0.432,0.246,-0.581,0.193,-0.641,0.196,-0.739,0.219,14.20,0.44
464,1902,8,-0.637,0.457,-0.542,0.217,-0.643,0.195,-0.645,0.198,-0.742,0.218,14.20,0.44
465,1902,9,-0.273,0.217,-0.578,0.203,-0.657,0.198,-0.666,0.205,-0.747,0.217,14.20,0.44
466,1902,10,0.366,0.575,-0.655,0.256,-0.653,0.205,-0.677,0.206,-0.751,0.215,14.20,0.44
467,1902,11,-0.259,1.050,-0.671,0.316,-0.658,0.207,-0.664,0.202,-0.756,0.218,14.20,0.44
468,1902,12,-1.103,0.403,-0.683,0.331,-0.674,0.212,-0.658,0.202,-0.756,0.217,14.20,0.44
469,1903,1,-1.719,0.514,-0.665,0.317,-0.674,0.215,-0.641,0.202,-0.756,0.218,14.20,0.44
470,1903,2,-0.926,1.244,-0.666,0.324,-0.671,0.220,-0.642,0.199,-0.757,0.216,14.20,0.44
471,1903,3,-0.922,0.862,-0.732,0.333,-0.650,0.223,-0.644,0.204,-0.752,0.214,14.20,0.44
472,1903,4,-0.303,0.724,-0.771,0.471,-0.639,0.227,-0.656,0.208,-0.741,0.214,14.20,0.44
