,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
475,1903,7,-0.875,0.652,-0.574,0.438,-0.102,0.287,-0.312,0.288,-0.473,0.241,24.26,0.83
476,1903,8,-0.732,0.545,-0.562,0.385,-0.145,0.282,-0.307,0.282,-0.474,0.245,24.26,0.83
477,1903,9,-1.148,0.478,-0.567,0.397,-0.186,0.294,-0.313,0.279,-0.468,0.250,24.26,0.83
478,1903,10,0.018,1.823,-0.588,0.397,-0.222,0.298,-0.338,0.275,-0.468,0.250,24.26,0.83
479,1903,11,-1.987,0.750,-0.629,0.574,-0.251,0.299,-0.364,0.267,-0.480,0.248,24.26,0.83
480,1903,12,-0.696,1.151,-0.638,0.503,-0.270,0.299,-0.377,0.265,-0.484,0.245,24.26,0.83
481,1904,1,-1.239,1.421,-0.626,0.522,-0.285,0.310,-0.376,0.266,-0.476,0.241,24.26,0.83
482,1904,2,0.630,1.632,-0.601,0.537,-0.299,0.315,-0.381,0.268,-0.465,0.233,24.26,0.83
483,1904,3,-0.291,1.189,-0.581,0.595,-0.314,0.317,-0.371,0.264,-0.457,0.228,24.26,0.83
484,1904,4,-0.007,1.061,-0.566,0.481,-0.324,0.315,-0.384,0.267,-0.458,0.226,24.26,0.83
485,1904,5,-0.128,2.639,-0.560,0.420,-0.336,0.315,-0.366,0.273,-0.459,0.226,24.26,0.83
486,1904,6,-1.204,0.739,-0.566,0.493,-0.361,0.321,-0.363,0.271,-0.466,0.234,24.26,0.83
487,1904,7,-0.725,0.787,-0.606,0.408,-0.380,0.309,-0.357,0.267,-0.471,0.235,24.26,0.83
488,1904,8,-0.435,0.602,-0.781,0.494,-0.426,0.289,-0.350,0.270,-0.471,0.236,24.26,0.83
489,1904,9,-0.910,0.872,-0.814,0.472,-0.478,0.291,-0.353,0.268,-0.469,0.239,24.26,0.83
490,1904,10,0.202,0.801,-0.808,0.446,-0.516,0.285,-0.352,0.260,-0.485,0.241,24.26,0.83
491,1904,11,-1.915,0.833,-0.706,0.319,-0.536,0.278,-0.343,0.261,-0.481,0.237,24.26,0.83
492,1904,12,-0.764,1.805,-0.742,0.387,-0.545,0.277,-0.319,0.253,-0.479,0.231,24.26,0.83
493,1905,1,-1.726,1.345,-0.701,0.481,-0.545,0.272,-0.326,0.253,-0.476,0.229,24.26,0.83
494,1905,2,-1.471,0.919,-0.681,0.503,-0.575,0.276,-0.322,0.246,-0.477,0.227,24.26,0.83
495,1905,3,-0.682,1.058,-0.591,0.477,-0.631,0.274,-0.330,0.242,-0.470,0.222,24.26,0.83
496,1905,4,0.059,0.470,-0.596,0.507,-0.649,0.269,-0.334,0.239,-0.469,0.220,24.26,0.83
497,1905,5,1.104,0.791,-0.349,0.509,-0.660,0.266,-0.348,0.224,-0.467,0.218,24.26,0.83
498,1905,6,-1.639,0.921,-0.401,0.467,-0.650,0.260,-0.349,0.218,-0.461,0.219,24.26,0.83
499,1905,7,-0.239,1.045,-0.284,0.452,-0.644,0.250,-0.345,0.217,-0.459,0.219,24.26,0.83
500,1905,8,-0.192,1.081,-0.161,0.419,-0.666,0.237,-0.330,0.221,-0.459,0.219,24.26,0.83
501,1905,9,0.174,0.852,-0.070,0.419,-0.679,0.228,-0.323,0.222,-0.454,0.218,24.26,0.83
502,1905,10,0.140,0.424,-0.084,0.415,-0.704,0.228,-0.345,0.226,-0.445,0.220,24.26,0.83
503,1905,11,1.049,1.769,-0.396,0.388,-0.690,0.248,-0.351,0.217,-0.440,0.220,24.26,0.83
504,1905,12,-1.384,1.281,-0.351,0.357,-0.686,0.242,-0.359,0.211,-0.432,0.218,24.26,0.83
505,1906,1,-0.324,0.958,-0.326,0.365,-0.692,0.239,-0.367,0.207,-0.426,0.217,24.26,0.83
506,1906,2,-0.002,0.701,-0.359,0.433,-0.696,0.225,-0.414,0.211,-0.420,0.217,24.26,0.83
507,1906,3,0.414,0.782,-0.416,0.454,-0.705,0.213,-0.449,0.220,-0.413,0.215,24.26,0.83
508,1906,4,-0.104,0.935,-0.436,0.408,-0.723,0.181,-0.472,0.227,-0.407,0.214,24.26,0.83
509,1906,5,-2.649,1.240,-0.530,0.352,-0.727,0.184,-0.472,0.221,-0.395,0.212,24.26,0.83
510,1906,6,-1.089,0.710,-0.385,0.351,-0.743,0.207,-0.478,0.213,-0.378,0.214,24.26,0.83
511,1906,7,0.056,0.725,-0.475,0.336,-0.732,0.209,-0.492,0.208,-0.369,0.216,24.26,0.83
512,1906,8,-0.589,0.964,-0.534,0.327,-0.747,0.246,-0.497,0.210,-0.379,0.218,24.26,0.83
513,1906,9,-0.505,0.352,-0.846,0.382,-0.724,0.237,-0.502,0.208,-0.381,0.219,24.26,0.83
514,1906,10,-0.109,0.542,-0.960,0.473,-0.737,0.245,-0.503,0.206,-0.387,0.220,24.26,0.83
515,1906,11,-0.076,0.715,-0.777,0.427,-0.682,0.231,-0.503,0.196,-0.380,0.216,24.26,0.83
516,1906,12,0.362,1.475,-0.777,0.449,-0.666,0.235,-0.517,0.198,-0.378,0.214,24.26,0.83
517,1907,1,-1.404,1.335,-0.821,0.494,-0.659,0.223,-0.522,0.198,-0.380,0.212,24.26,0.83
518,1907,2,-0.711,1.307,-0.860,0.555,-0.659,0.224,-0.527,0.208,-0.378,0.211,24.26,0.83
519,1907,3,-3.326,1.872,-0.983,0.547,-0.647,0.219,-0.525,0.212,-0.370,0.212,24.26,0.83
520,1907,4,-1.483,1.482,-1.000,0.554,-0.661,0.231,-0.528,0.213,-0.363,0.212,24.26,0.83
521,1907,5,-0.444,0.725,-1.198,0.575,-0.633,0.257,-0.548,0.213,-0.362,0.213,24.26,0.83
522,1907,6,-1.090,0.581,-1.305,0.516,-0.596,0.238,-0.548,0.214,-0.354,0.216,24.26,0.83
523,1907,7,-0.475,0.630,-1.280,0.504,-0.572,0.251,-0.557,0.220,-0.351,0.220,24.26,0.83
524,1907,8,-1.051,0.611,-1.290,0.485,-0.529,0.252,-0.568,0.223,-0.343,0.224,24.26,0.83
525,1907,9,-1.988,0.414,-1.100,0.372,-0.543,0.258,-0.585,0.221,-0.347,0.229,24.26,0.83
526,1907,10,-0.308,0.449,-1.082,0.286,-0.539,0.265,-0.594,0.223,-0.343,0.230,24.26,0.83
527,1907,11,-2.459,0.776,-0.944,0.306,-0.576,0.268,-0.585,0.219,-0.319,0.226,24.26,0.83
528,1907,12,-0.915,0.631,-0.923,0.362,-0.570,0.276,-0.580,0.219,-0.316,0.225,24.26,0.83
529,1908,1,-1.111,1.114,-0.988,0.374,-0.573,0.286,-0.580,0.223,-0.308,0.223,24.26,0.83
530,1908,2,-0.824,0.948,-0.981,0.338,-0.558,0.299,-0.601,0.222,-0.311,0.221,24.26,0.83
531,1908,3,-1.054,0.654,-0.956,0.320,-0.566,0.306,-0.600,0.224,-0.309,0.220,24.26,0.83
532,1908,4,-1.266,0.322,-1.017,0.304,-0.592,0.314,-0.602,0.232,-0.314,0.224,24.26,0.83
533,1908,5,1.217,0.762,-0.995,0.311,-0.622,0.328,-0.617,0.252,-0.315,0.226,24.26,0.83
534,1908,6,-0.842,0.831,-1.060,0.370,-0.604,0.314,-0.617,0.255,-0.319,0.229,24.26,0.83
535,1908,7,-1.255,0.702,-1.017,0.365,-0.633,0.330,-0.621,0.265,-0.317,0.234,24.26,0.83
536,1908,8,-0.969,0.892,-0.971,0.427,-0.683,0.329,-0.628,0.270,-0.314,0.236,24.26,0.83
537,1908,9,-1.682,0.754,-0.788,0.431,-0.712,0.338,-0.610,0.278,-0.308,0.239,24.26,0.83
538,1908,10,-1.042,0.807,-0.752,0.487,-0.722,0.355,-0.609,0.269,-0.310,0.239,24.26,0.83
539,1908,11,-2.199,0.806,-0.587,0.479,-0.692,0.361,-0.606,0.265,-0.310,0.235,24.26,0.83
540,1908,12,-1.698,1.455,-0.537,0.393,-0.685,0.378,-0.612,0.267,-0.309,0.230,24.26,0.83
541,1909,1,-0.589,1.458,-0.456,0.348,-0.699,0.388,-0.600,0.264,-0.303,0.226,24.26,0.83
542,1909,2,-0.275,1.560,-0.416,0.360,-0.694,0.423,-0.604,0.265,-0.301,0.223,24.26,0.83
543,1909,3,1.145,0.771,-0.290,0.378,-0.691,0.435,-0.595,0.263,-0.295,0.221,24.26,0.83
544,1909,4,-0.836,1.016,-0.258,0.435,-0.682,0.447,-0.613,0.266,-0.298,0.219,24.26,0.83
545,1909,5,3.202,1.148,-0.095,0.523,-0.671,0.446,-0.620,0.260,-0.318,0.220,24.26,0.83
546,1909,6,-0.241,0.702,0.169,0.488,-0.674,0.435,-0.622,0.273,-0.323,0.219,24.26,0.83
547,1909,7,-0.289,1.061,0.198,0.555,-0.664,0.423,-0.629,0.275,-0.320,0.222,24.26,0.83
548,1909,8,-0.482,0.538,0.313,0.486,-0.629,0.414,-0.630,0.279,-0.320,0.225,24.26,0.83
549,1909,9,-0.171,0.528,0.088,0.552,-0.572,0.392,-0.621,0.287,-0.323,0.226,24.26,0.83
550,1909,10,-0.661,1.028,0.184,0.564,-0.540,0.378,-0.637,0.291,-0.317,0.223,24.26,0.83
551,1909,11,-0.241,1.772,-0.177,0.569,-0.559,0.378,-0.626,0.290,-0.305,0.220,24.26,0.83
552,1909,12,1.461,0.697,-0.262,0.624,-0.552,0.387,-0.620,0.271,-0.300,0.217,24.26,0.83
553,1910,1,-0.234,1.300,-0.273,0.679,-0.569,0.397,-0.594,0.270,-0.306,0.215,24.26,0.83
554,1910,2,1.107,0.686,-0.173,0.695,-0.561,0.412,-0.578,0.266,-0.328,0.211,24.26,0.83
555,1910,3,-1.554,1.139,-0.187,0.705,-0.539,0.422,-0.569,0.257,-0.329,0.207,24.26,0.83
556,1910,4,0.315,1.074,-0.248,0.665,-0.539,0.424,-0.572,0.258,-0.334,0.205,24.26,0.83
557,1910,5,-1.134,1.529,-0.290,0.498,-0.509,0.424,-0.581,0.262,-0.343,0.200,24.26,0.83
558,1910,6,-1.257,0.987,-0.440,0.438,-0.511,0.423,-0.562,0.267,-0.342,0.199,24.26,0.83
559,1910,7,-0.430,0.953,-0.591,0.402,-0.516,0.406,-0.558,0.271,-0.339,0.198,24.26,0.83
560,1910,8,0.718,1.008,-0.935,0.365,-0.536,0.399,-0.559,0.271,-0.335,0.197,24.26,0.83
561,1910,9,-0.329,0.442,-0.915,0.318,-0.522,0.394,-0.560,0.272,-0.333,0.197,24.26,0.83
562,1910,10,-1.399,0.436,-1.000,0.336,-0.500,0.399,-0.550,0.276,-0.342,0.198,24.26,0.83
563,1910,11,-0.745,0.821,-0.977,0.435,-0.543,0.397,-0.555,0.289,-0.354,0.194,24.26,0.83
564,1910,12,-0.343,0.603,-0.925,0.551,-0.549,0.392,-0.530,0.286,-0.362,0.194,24.26,0.83
565,1911,1,-2.035,1.674,-0.959,0.583,-0.549,0.411,-0.535,0.288,-0.361,0.192,24.26,0.83
566,1911,2,-3.031,1.563,-1.040,0.601,-0.559,0.434,-0.538,0.290,-0.382,0.195,24.26,0.83
567,1911,3,-1.306,1.045,-1.041,0.655,-0.514,0.454,-0.535,0.290,-0.404,0.195,24.26,0.83
568,1911,4,-0.710,1.211,-0.889,0.696,-0.494,0.457,-0.537,0.292,-0.418,0.197,24.26,0.83
569,1911,5,-0.860,0.879,-0.776,0.731,-0.485,0.446,-0.505,0.294,-0.419,0.196,24.26,0.83
570,1911,6,-0.626,1.266,-0.733,0.720,-0.482,0.427,-0.470,0.301,-0.431,0.197,24.26,0.83
571,1911,7,-0.837,0.528,-0.630,0.598,-0.467,0.415,-0.459,0.310,-0.435,0.199,24.26,0.83
572,1911,8,-0.258,1.255,-0.262,0.566,-0.461,0.384,-0.467,0.319,-0.436,0.200,24.26,0.83
573,1911,9,-0.344,0.800,-0.146,0.542,-0.466,0.385,-0.471,0.323,-0.441,0.202,24.26,0.83
574,1911,10,0.427,0.800,-0.048,0.493,-0.488,0.380,-0.474,0.326,-0.446,0.200,24.26,0.83
575,1911,11,0.606,0.647,-0.113,0.498,-0.558,0.381,-0.459,0.324,-0.453,0.198,24.26,0.83
576,1911,12,0.183,0.648,-0.112,0.532,-0.579,0.397,-0.449,0.321,-0.467,0.195,24.26,0.83
577,1912,1,-0.806,0.673,-0.171,0.578,-0.598,0.407,-0.442,0.314,-0.469,0.194,24.26,0.83
578,1912,2,1.385,0.825,-0.196,0.585,-0.600,0.411,-0.436,0.309,-0.482,0.197,24.26,0.83
579,1912,3,0.090,0.942,-0.221,0.603,-0.594,0.421,-0.398,0.300,-0.478,0.198,24.26,0.83
580,1912,4,0.468,0.857,-0.282,0.623,-0.613,0.411,-0.378,0.295,-0.481,0.200,24.26,0.83
581,1912,5,-1.640,1.076,-0.391,0.676,-0.619,0.388,-0.390,0.292,-0.485,0.200,24.26,0.83
582,1912,6,-0.614,1.207,-0.491,0.679,-0.644,0.373,-0.383,0.294,-0.485,0.201,24.26,0.83
583,1912,7,-1.546,0.900,-0.541,0.663,-0.617,0.360,-0.377,0.296,-0.485,0.201,24.26,0.83
584,1912,8,-0.555,1.160,-0.824,0.647,-0.627,0.348,-0.367,0.301,-0.486,0.203,24.26,0.83
585,1912,9,-0.650,0.873,-0.848,0.613,-0.595,0.341,-0.351,0.304,-0.491,0.203,24.26,0.83
586,1912,10,-0.305,1.253,-0.883,0.577,-0.605,0.335,-0.346,0.307,-0.490,0.205,24.26,0.83
587,1912,11,-0.700,0.820,-0.863,0.509,-0.586,0.322,-0.314,0.311,-0.484,0.202,24.26,0.83
588,1912,12,-1.018,0.614,-0.909,0.479,-0.554,0.311,-0.321,0.312,-0.484,0.200,24.26,0.83
589,1913,1,-1.405,0.998,-0.888,0.501,-0.544,0.296,-0.315,0.310,-0.476,0.201,24.26,0.83
590,1913,2,-2.013,0.764,-0.972,0.478,-0.561,0.284,-0.317,0.309,-0.479,0.201,24.26,0.83
591,1913,3,-0.196,0.528,-0.833,0.505,-0.555,0.279,-0.316,0.308,-0.479,0.201,24.26,0.83
592,1913,4,0.046,0.675,-0.793,0.489,-0.508,0.282,-0.308,0.312,-0.484,0.205,24.26,0.83
593,1913,5,-1.394,0.642,-0.873,0.443,-0.487,0.295,-0.329,0.307,-0.485,0.213,24.26,0.83
594,1913,6,-1.177,0.650,-0.913,0.413,-0.455,0.304,-0.329,0.304,-0.479,0.214,24.26,0.83
595,1913,7,-1.292,1.782,-0.772,0.400,-0.437,0.304,-0.322,0.302,-0.480,0.214,24.26,0.83
596,1913,8,-1.562,1.294,-0.597,0.363,-0.393,0.321,-0.322,0.305,-0.484,0.213,24.26,0.83
597,1913,9,1.022,1.233,-0.512,0.390,-0.358,0.330,-0.304,0.307,-0.477,0.215,24.26,0.83
598,1913,10,0.170,0.988,-0.694,0.422,-0.353,0.333,-0.282,0.307,-0.478,0.210,24.26,0.83
599,1913,11,-1.654,0.767,-0.660,0.458,-0.318,0.335,-0.255,0.311,-0.463,0.209,24.26,0.83
600,1913,12,-1.498,0.740,-0.688,0.445,-0.256,0.323,-0.241,0.314,-0.453,0.210,24.26,0.83
601,1914,1,0.287,0.998,-0.701,0.409,-0.219,0.327,-0.229,0.320,-0.452,0.209,24.26,0.83
602,1914,2,0.085,1.177,-0.617,0.383,-0.240,0.319,-0.222,0.315,-0.455,0.210,24.26,0.83
603,1914,3,0.825,1.238,-0.691,0.345,-0.250,0.322,-0.219,0.318,-0.452,0.209,24.26,0.83
604,1914,4,-2.137,0.844,-0.851,0.322,-0.265,0.335,-0.212,0.317,-0.446,0.210,24.26,0.83
605,1914,5,-0.983,0.841,-0.765,0.332,-0.247,0.341,-0.270,0.315,-0.449,0.203,24.26,0.83
606,1914,6,-1.514,1.595,-0.645,0.446,-0.224,0.351,-0.284,0.313,-0.447,0.201,24.26,0.83
607,1914,7,-1.456,0.422,-0.552,0.524,-0.219,0.358,-0.283,0.312,-0.445,0.199,24.26,0.83
608,1914,8,-0.555,0.610,-0.518,0.546,-0.243,0.360,-0.289,0.314,-0.445,0.199,24.26,0.83
609,1914,9,0.142,0.934,-0.554,0.630,-0.225,0.366,-0.294,0.316,-0.438,0.199,24.26,0.83
610,1914,10,-1.752,0.707,-0.402,0.709,-0.216,0.360,-0.282,0.316,-0.440,0.200,24.26,0.83
611,1914,11,-0.620,1.159,-0.315,0.720,-0.220,0.343,-0.268,0.312,-0.435,0.199,24.26,0.83
612,1914,12,-0.061,2.209,-0.136,0.789,-0.215,0.329,-0.281,0.313,-0.437,0.194,24.26,0.83
613,1915,1,1.399,1.568,0.001,0.750,-0.185,0.330,-0.286,0.310,-0.439,0.194,24.26,0.83
614,1915,2,0.492,1.366,0.022,0.708,-0.172,0.330,-0.334,0.311,-0.433,0.197,24.26,0.83
615,1915,3,0.396,2.751,0.012,0.753,-0.163,0.323,-0.327,0.311,-0.421,0.197,24.26,0.83
616,1915,4,-0.307,1.529,0.274,0.778,-0.154,0.320,-0.334,0.303,-0.425,0.197,24.26,0.83
617,1915,5,0.052,0.775,0.368,0.712,-0.118,0.323,-0.339,0.291,-0.434,0.198,24.26,0.83
618,1915,6,0.636,0.570,0.504,0.614,-0.130,0.332,-0.335,0.283,-0.437,0.198,24.26,0.83
619,1915,7,0.186,1.063,0.311,0.528,-0.114,0.342,-0.333,0.276,-0.441,0.198,24.26,0.83
620,1915,8,-0.303,0.940,0.235,0.493,-0.098,0.341,-0.340,0.274,-0.442,0.196,24.26,0.83
621,1915,9,0.031,0.765,0.268,0.405,-0.110,0.346,-0.343,0.273,-0.440,0.196,24.26,0.83
622,1915,10,1.389,0.581,0.263,0.334,-0.116,0.357,-0.339,0.274,-0.440,0.196,24.26,0.83
623,1915,11,0.507,0.397,0.362,0.312,-0.115,0.366,-0.357,0.279,-0.439,0.199,24.26,0.83
624,1915,12,1.571,1.310,0.566,0.299,-0.109,0.358,-0.366,0.284,-0.428,0.200,24.26,0.83
625,1916,1,-0.922,0.841,0.666,0.276,-0.094,0.363,-0.355,0.291,-0.426,0.201,24.26,0.83
626,1916,2,-0.419,0.937,0.562,0.293,-0.084,0.360,-0.350,0.297,-0.427,0.200,24.26,0.83
627,1916,3,0.799,1.099,0.482,0.312,-0.093,0.367,-0.359,0.300,-0.431,0.199,24.26,0.83
628,1916,4,-0.370,0.599,0.325,0.352,-0.070,0.365,-0.363,0.307,-0.428,0.200,24.26,0.83
629,1916,5,1.237,0.648,0.427,0.386,-0.026,0.372,-0.366,0.313,-0.417,0.205,24.26,0.83
630,1916,6,3.080,1.461,0.423,0.376,-0.000,0.388,-0.385,0.313,-0.413,0.207,24.26,0.83
631,1916,7,1.395,1.173,0.459,0.384,0.008,0.404,-0.378,0.314,-0.421,0.211,24.26,0.83
632,1916,8,-1.560,0.848,0.489,0.403,0.017,0.407,-0.375,0.314,-0.426,0.214,24.26,0.83
633,1916,9,-0.919,0.679,0.522,0.415,0.029,0.406,-0.379,0.318,-0.427,0.213,24.26,0.83
634,1916,10,-0.501,1.105,0.637,0.461,0.063,0.410,-0.389,0.320,-0.424,0.214,24.26,0.83
635,1916,11,1.738,1.282,0.377,0.478,0.019,0.401,-0.402,0.322,-0.415,0.213,24.26,0.83
636,1916,12,1.519,1.195,0.091,0.510,0.012,0.416,-0.416,0.323,-0.414,0.213,24.26,0.83
637,1917,1,-0.491,1.100,-0.000,0.519,0.033,0.413,-0.416,0.326,-0.407,0.212,24.26,0.83
638,1917,2,-0.060,1.138,0.144,0.573,0.021,0.414,-0.436,0.325,-0.418,0.209,24.26,0.83
639,1917,3,1.200,0.663,0.216,0.590,0.007,0.424,-0.431,0.327,-0.402,0.203,24.26,0.83
640,1917,4,1.003,0.687,0.276,0.559,0.049,0.428,-0.435,0.322,-0.400,0.202,24.26,0.83
641,1917,5,-1.874,0.703,0.253,0.575,0.084,0.431,-0.423,0.314,-0.393,0.201,24.26,0.83
642,1917,6,-0.359,0.989,-0.020,0.559,0.081,0.423,-0.423,0.308,-0.386,0.200,24.26,0.83
643,1917,7,0.300,1.199,-0.014,0.569,0.044,0.413,-0.412,0.306,-0.380,0.198,24.26,0.83
644,1917,8,0.175,1.432,-0.098,0.521,-0.040,0.407,-0.405,0.301,-0.377,0.197,24.26,0.83
645,1917,9,-0.056,0.648,-0.276,0.508,-0.059,0.393,-0.398,0.300,-0.366,0.199,24.26,0.83
646,1917,10,0.216,0.977,-0.384,0.521,-0.063,0.379,-0.386,0.296,-0.360,0.199,24.26,0.83
647,1917,11,1.460,0.992,-0.338,0.512,-0.093,0.373,-0.383,0.292,-0.343,0.199,24.26,0.83
648,1917,12,-1.751,0.953,-0.378,0.495,-0.116,0.372,-0.387,0.293,-0.338,0.199,24.26,0.83
649,1918,1,-0.419,1.084,-0.433,0.464,-0.122,0.370,-0.372,0.291,-0.332,0.196,24.26,0.83
650,1918,2,-1.069,0.579,-0.532,0.407,-0.119,0.378,-0.357,0.289,-0.338,0.193,24.26,0.83
651,1918,3,-0.942,0.398,-0.485,0.409,-0.130,0.381,-0.358,0.289,-0.343,0.191,24.26,0.83
652,1918,4,-0.288,0.858,-0.372,0.378,-0.170,0.378,-0.366,0.293,-0.328,0.194,24.26,0.83
653,1918,5,-1.322,0.687,-0.413,0.393,-0.226,0.384,-0.353,0.298,-0.329,0.192,24.26,0.83
654,1918,6,-0.834,0.529,-0.264,0.422,-0.277,0.388,-0.341,0.292,-0.324,0.190,24.26,0.83
655,1918,7,-0.365,0.980,-0.163,0.404,-0.272,0.387,-0.340,0.294,-0.316,0.189,24.26,0.83
656,1918,8,-1.014,1.322,-0.022,0.425,-0.307,0.380,-0.340,0.294,-0.311,0.190,24.26,0.83
657,1918,9,0.503,0.684,0.185,0.464,-0.360,0.376,-0.344,0.297,-0.301,0.191,24.26,0.83
658,1918,10,1.572,0.400,0.203,0.456,-0.374,0.381,-0.348,0.295,-0.296,0.191,24.26,0.83
659,1918,11,0.970,0.791,0.007,0.443,-0.415,0.388,-0.320,0.292,-0.285,0.192,24.26,0.83
660,1918,12,0.041,0.966,-0.084,0.438,-0.515,0.383,-0.294,0.291,-0.279,0.193,24.26,0.83
661,1919,1,0.792,1.344,-0.071,0.438,-0.538,0.375,-0.304,0.292,-0.283,0.195,24.26,0.83
662,1919,2,0.627,0.885,-0.088,0.488,-0.509,0.379,-0.305,0.291,-0.293,0.191,24.26,0.83
663,1919,3,1.536,0.897,-0.193,0.496,-0.508,0.384,-0.308,0.286,-0.307,0.189,24.26,0.83
664,1919,4,-0.073,0.913,-0.257,0.535,-0.513,0.372,-0.280,0.286,-0.308,0.188,24.26,0.83
665,1919,5,-3.666,0.697,-0.215,0.523,-0.557,0.364,-0.278,0.281,-0.314,0.188,24.26,0.83
666,1919,6,-1.932,0.483,-0.236,0.497,-0.607,0.358,-0.271,0.283,-0.317,0.189,24.26,0.83
667,1919,7,-0.208,0.826,-0.371,0.462,-0.613,0.355,-0.262,0.280,-0.319,0.188,24.26,0.83
668,1919,8,-1.221,0.882,-0.804,0.450,-0.629,0.351,-0.260,0.279,-0.318,0.188,24.26,0.83
669,1919,9,-0.753,0.607,-0.996,0.411,-0.637,0.347,-0.255,0.281,-0.321,0.187,24.26,0.83
670,1919,10,0.804,1.061,-1.033,0.389,-0.653,0.340,-0.243,0.277,-0.319,0.186,24.26,0.83
671,1919,11,1.472,0.725,-0.874,0.372,-0.627,0.338,-0.243,0.274,-0.312,0.182,24.26,0.83
672,1919,12,-0.211,0.828,-0.773,0.370,-0.630,0.332,-0.253,0.266,-0.319,0.183,24.26,0.83
673,1920,1,-0.824,1.055,-0.774,0.374,-0.639,0.322,-0.284,0.255,-0.318,0.180,24.26,0.83
674,1920,2,-4.574,0.995,-0.680,0.342,-0.637,0.312,-0.287,0.251,-0.325,0.179,24.26,0.83
675,1920,3,-0.770,0.557,-0.672,0.331,-0.632,0.313,-0.273,0.242,-0.315,0.180,24.26,0.83
676,1920,4,-0.511,0.679,-0.823,0.344,-0.619,0.307,-0.279,0.234,-0.316,0.177,24.26,0.83
677,1920,5,-1.766,0.688,-1.181,0.382,-0.647,0.294,-0.286,0.231,-0.316,0.173,24.26,0.83
678,1920,6,-0.720,0.567,-1.289,0.414,-0.643,0.289,-0.312,0.232,-0.315,0.171,24.26,0.83
679,1920,7,-0.214,1.071,-1.273,0.362,-0.630,0.277,-0.323,0.233,-0.316,0.171,24.26,0.83
680,1920,8,-0.095,0.538,-1.103,0.352,-0.616,0.278,-0.324,0.236,-0.320,0.172,24.26,0.83
681,1920,9,-0.653,0.254,-1.232,0.350,-0.605,0.275,-0.319,0.239,-0.318,0.172,24.26,0.83
682,1920,10,-1.007,0.533,-1.293,0.345,-0.616,0.269,-0.330,0.235,-0.310,0.171,24.26,0.83
683,1920,11,-2.832,0.769,-1.246,0.323,-0.592,0.270,-0.323,0.232,-0.305,0.173,24.26,0.83
684,1920,12,-1.499,1.300,-1.430,0.307,-0.573,0.266,-0.325,0.230,-0.296,0.172,24.26,0.83
685,1921,1,-0.637,0.901,-1.412,0.291,-0.586,0.263,-0.318,0.224,-0.285,0.174,24.26,0.83
686,1921,2,-2.528,0.799,-1.387,0.281,-0.595,0.260,-0.316,0.217,-0.272,0.175,24.26,0.83
687,1921,3,-2.323,0.632,-1.408,0.298,-0.596,0.255,-0.327,0.217,-0.265,0.176,24.26,0.83
688,1921,4,-1.238,0.473,-1.391,0.297,-0.627,0.251,-0.319,0.215,-0.266,0.177,24.26,0.83
689,1921,5,-1.212,0.559,-1.229,0.259,-0.613,0.237,-0.329,0.219,-0.265,0.179,24.26,0.83
690,1921,6,-2.925,1.025,-1.229,0.239,-0.588,0.222,-0.356,0.215,-0.266,0.179,24.26,0.83
691,1921,7,0.001,0.803,-1.247,0.266,-0.616,0.209,-0.382,0.215,-0.262,0.179,24.26,0.83
692,1921,8,0.207,0.680,-1.117,0.287,-0.628,0.204,-0.385,0.215,-0.261,0.178,24.26,0.83
693,1921,9,-0.900,0.565,-0.863,0.296,-0.646,0.198,-0.384,0.213,-0.254,0.178,24.26,0.83
694,1921,10,-0.807,0.448,-0.760,0.276,-0.624,0.193,-0.374,0.208,-0.250,0.178,24.26,0.83
695,1921,11,-0.891,0.547,-0.682,0.271,-0.574,0.192,-0.371,0.205,-0.257,0.177,24.26,0.83
696,1921,12,-1.493,1.187,-0.483,0.324,-0.554,0.188,-0.379,0.198,-0.258,0.176,24.26,0.83
697,1922,1,-0.851,1.175,-0.506,0.335,-0.556,0.184,-0.373,0.193,-0.259,0.174,24.26,0.83
698,1922,2,-0.976,0.969,-0.497,0.334,-0.542,0.179,-0.400,0.187,-0.264,0.171,24.26,0.83
699,1922,3,0.726,0.894,-0.405,0.361,-0.517,0.178,-0.406,0.181,-0.263,0.171,24.26,0.83
700,1922,4,-0.003,0.513,-0.251,0.366,-0.536,0.175,-0.422,0.178,-0.268,0.168,24.26,0.83
701,1922,5,-0.272,0.303,-0.198,0.358,-0.571,0.170,-0.396,0.179,-0.264,0.164,24.26,0.83
702,1922,6,-0.538,0.575,-0.199,0.316,-0.587,0.158,-0.388,0.174,-0.262,0.163,24.26,0.83
703,1922,7,-0.270,0.851,-0.098,0.302,-0.613,0.144,-0.383,0.169,-0.255,0.163,24.26,0.83
704,1922,8,0.307,0.704,-0.033,0.277,-0.534,0.134,-0.387,0.164,-0.251,0.158,24.26,0.83
705,1922,9,0.214,0.720,-0.119,0.245,-0.488,0.128,-0.381,0.163,-0.246,0.158,24.26,0.83
706,1922,10,1.036,0.851,-0.195,0.231,-0.494,0.123,-0.373,0.161,-0.233,0.157,24.26,0.83
707,1922,11,-0.259,0.493,-0.162,0.233,-0.480,0.122,-0.373,0.157,-0.231,0.154,24.26,0.83
