,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
452,1921,9,-0.500,1.143,-0.333,0.471,-0.051,0.227,-0.106,0.182,-0.300,0.147,-10.90,0.13
453,1921,10,0.282,0.971,-0.389,0.446,-0.067,0.226,-0.111,0.181,-0.290,0.147,-10.90,0.13
454,1921,11,1.730,1.395,-0.335,0.453,-0.042,0.229,-0.090,0.184,-0.293,0.148,-10.90,0.13
455,1921,12,-2.203,1.465,-0.346,0.475,-0.041,0.231,-0.064,0.185,-0.286,0.149,-10.90,0.13
456,1922,1,-1.492,1.041,-0.318,0.478,-0.040,0.233,-0.085,0.187,-0.270,0.149,-10.90,0.13
457,1922,2,-2.559,1.261,-0.373,0.472,-0.052,0.240,-0.074,0.185,-0.260,0.150,-10.90,0.13
458,1922,3,0.556,1.150,-0.424,0.486,-0.059,0.242,-0.082,0.182,-0.248,0.151,-10.90,0.13
459,1922,4,-0.462,1.010,-0.505,0.489,-0.104,0.236,-0.086,0.182,-0.243,0.152,-10.90,0.13
460,1922,5,0.036,0.895,-0.665,0.543,-0.025,0.237,-0.083,0.182,-0.243,0.152,-10.90,0.13
461,1922,6,0.446,0.980,-0.325,0.454,0.015,0.245,-0.083,0.182,-0.246,0.152,-10.90,0.13
462,1922,7,0.302,0.853,-0.197,0.431,0.071,0.252,-0.085,0.182,-0.240,0.153,-10.90,0.13
463,1922,8,-0.614,0.896,0.025,0.409,0.085,0.237,-0.082,0.182,-0.233,0.153,-10.90,0.13
464,1922,9,-1.111,0.886,0.019,0.412,0.005,0.235,-0.074,0.182,-0.222,0.153,-10.90,0.13
465,1922,10,-0.695,1.182,-0.144,0.431,-0.042,0.237,-0.055,0.182,-0.197,0.152,-10.90,0.13
466,1922,11,-0.182,0.961,-0.234,0.437,-0.069,0.234,-0.048,0.182,-0.197,0.152,-10.90,0.13
467,1922,12,1.870,1.216,-0.291,0.420,-0.083,0.234,-0.071,0.183,-0.186,0.152,-10.90,0.13
468,1923,1,0.050,1.059,-0.363,0.415,-0.095,0.235,-0.082,0.187,-0.186,0.153,-10.90,0.13
469,1923,2,0.106,1.007,-0.284,0.418,-0.103,0.235,-0.081,0.187,-0.189,0.155,-10.90,0.13
470,1923,3,0.477,1.344,-0.201,0.424,-0.085,0.237,-0.099,0.186,-0.207,0.155,-10.90,0.13
471,1923,4,-2.410,1.017,-0.081,0.464,-0.033,0.235,-0.100,0.189,-0.203,0.155,-10.90,0.13
472,1923,5,-1.048,0.944,-0.003,0.476,0.014,0.229,-0.088,0.188,-0.204,0.155,-10.90,0.13
473,1923,6,-0.238,0.928,-0.138,0.449,0.068,0.227,-0.089,0.188,-0.205,0.156,-10.90,0.13
474,1923,7,-0.557,0.938,-0.280,0.429,0.066,0.229,-0.088,0.189,-0.203,0.157,-10.90,0.13
475,1923,8,0.333,0.895,-0.317,0.408,0.029,0.220,-0.079,0.190,-0.203,0.156,-10.90,0.13
476,1923,9,-0.122,1.038,-0.400,0.404,0.071,0.227,-0.079,0.191,-0.203,0.155,-10.90,0.13
477,1923,10,0.744,0.975,-0.286,0.399,0.060,0.228,-0.084,0.193,-0.195,0.156,-10.90,0.13
478,1923,11,0.759,0.949,-0.175,0.393,0.038,0.231,-0.096,0.190,-0.196,0.155,-10.90,0.13
479,1923,12,0.244,1.018,-0.215,0.393,0.008,0.232,-0.066,0.193,-0.214,0.156,-10.90,0.13
480,1924,1,-1.647,1.255,-0.200,0.395,-0.008,0.233,-0.059,0.196,-0.204,0.156,-10.90,0.13
481,1924,2,-0.335,1.120,-0.238,0.409,-0.004,0.228,-0.063,0.196,-0.192,0.156,-10.90,0.13
482,1924,3,-0.528,1.035,-0.213,0.419,0.004,0.224,-0.055,0.196,-0.183,0.157,-10.90,0.13
483,1924,4,-1.036,0.833,-0.300,0.409,0.006,0.219,-0.065,0.194,-0.185,0.156,-10.90,0.13
484,1924,5,0.283,0.872,-0.022,0.419,0.010,0.218,-0.058,0.194,-0.182,0.156,-10.90,0.13
485,1924,6,-0.718,0.870,0.121,0.443,0.026,0.218,-0.056,0.192,-0.181,0.155,-10.90,0.13
486,1924,7,-0.376,0.838,0.700,0.501,-0.002,0.221,-0.056,0.192,-0.181,0.155,-10.90,0.13
487,1924,8,-0.119,1.102,0.796,0.477,0.053,0.222,-0.062,0.192,-0.181,0.155,-10.90,0.13
488,1924,9,0.169,0.964,0.703,0.453,-0.003,0.223,-0.075,0.191,-0.182,0.154,-10.90,0.13
489,1924,10,-0.297,0.820,0.736,0.445,0.008,0.227,-0.084,0.189,-0.175,0.154,-10.90,0.13
490,1924,11,4.103,0.929,0.648,0.418,0.019,0.226,-0.069,0.186,-0.159,0.153,-10.90,0.13
491,1924,12,1.955,1.269,0.607,0.398,0.010,0.219,-0.095,0.188,-0.169,0.150,-10.90,0.13
492,1925,1,5.306,1.582,0.565,0.400,-0.003,0.221,-0.083,0.185,-0.155,0.149,-10.90,0.13
493,1925,2,0.807,1.340,0.570,0.379,0.005,0.223,-0.097,0.180,-0.135,0.150,-10.90,0.13
494,1925,3,-1.638,0.828,0.545,0.368,0.034,0.223,-0.110,0.179,-0.128,0.150,-10.90,0.13
495,1925,4,-0.645,0.840,0.669,0.372,0.076,0.232,-0.143,0.181,-0.132,0.150,-10.90,0.13
496,1925,5,-0.763,0.932,0.485,0.371,0.104,0.238,-0.157,0.181,-0.136,0.150,-10.90,0.13
497,1925,6,-1.212,0.889,0.348,0.370,0.040,0.229,-0.161,0.182,-0.139,0.149,-10.90,0.13
498,1925,7,-0.882,0.823,0.056,0.367,0.042,0.228,-0.164,0.182,-0.140,0.149,-10.90,0.13
499,1925,8,-0.056,0.825,-0.035,0.360,0.052,0.226,-0.164,0.181,-0.135,0.150,-10.90,0.13
500,1925,9,-0.138,0.668,0.368,0.373,0.015,0.220,-0.160,0.182,-0.131,0.150,-10.90,0.13
501,1925,10,1.190,0.616,0.384,0.362,0.047,0.220,-0.140,0.181,-0.120,0.150,-10.90,0.13
502,1925,11,1.894,0.815,0.285,0.349,0.052,0.218,-0.109,0.177,-0.123,0.148,-10.90,0.13
503,1925,12,0.310,0.957,0.285,0.348,0.046,0.218,-0.102,0.176,-0.110,0.150,-10.90,0.13
504,1926,1,1.803,1.116,0.273,0.344,0.047,0.219,-0.145,0.176,-0.118,0.151,-10.90,0.13
505,1926,2,-0.282,0.951,0.304,0.349,0.049,0.217,-0.188,0.171,-0.124,0.151,-10.90,0.13
506,1926,3,3.196,0.929,0.315,0.341,0.045,0.215,-0.193,0.173,-0.123,0.152,-10.90,0.13
507,1926,4,-0.456,0.680,0.250,0.365,0.033,0.215,-0.212,0.176,-0.114,0.152,-10.90,0.13
508,1926,5,-1.947,0.751,0.255,0.365,0.006,0.210,-0.214,0.177,-0.110,0.152,-10.90,0.13
509,1926,6,-1.214,0.656,0.126,0.357,0.002,0.214,-0.217,0.176,-0.108,0.151,-10.90,0.13
510,1926,7,-1.027,0.594,-0.290,0.346,-0.011,0.221,-0.215,0.177,-0.104,0.151,-10.90,0.13
511,1926,8,0.313,0.621,-0.202,0.344,-0.052,0.223,-0.213,0.174,-0.102,0.151,-10.90,0.13
512,1926,9,-0.002,0.698,-0.704,0.341,-0.059,0.220,-0.203,0.171,-0.096,0.151,-10.90,0.13
513,1926,10,0.406,1.023,-0.651,0.348,-0.062,0.216,-0.184,0.169,-0.094,0.150,-10.90,0.13
514,1926,11,1.959,0.877,-0.432,0.346,-0.074,0.211,-0.189,0.166,-0.087,0.151,-10.90,0.13
515,1926,12,-1.240,0.852,-0.334,0.340,-0.071,0.203,-0.165,0.169,-0.055,0.151,-10.90,0.13
516,1927,1,-3.183,1.089,-0.290,0.348,-0.073,0.203,-0.121,0.167,-0.043,0.152,-10.90,0.13
517,1927,2,0.768,0.793,-0.327,0.346,-0.073,0.196,-0.097,0.171,-0.030,0.152,-10.90,0.13
518,1927,3,-2.826,0.849,-0.274,0.347,-0.091,0.194,-0.107,0.174,-0.033,0.151,-10.90,0.13
519,1927,4,0.175,0.695,-0.158,0.339,-0.063,0.198,-0.090,0.176,-0.039,0.150,-10.90,0.13
520,1927,5,0.686,0.625,-0.193,0.331,-0.114,0.192,-0.094,0.176,-0.041,0.151,-10.90,0.13
521,1927,6,-0.036,0.623,-0.255,0.333,-0.205,0.187,-0.101,0.174,-0.042,0.151,-10.90,0.13
522,1927,7,-0.496,0.658,0.022,0.311,-0.237,0.178,-0.101,0.175,-0.041,0.151,-10.90,0.13
523,1927,8,-0.135,0.592,0.019,0.331,-0.279,0.180,-0.094,0.177,-0.041,0.151,-10.90,0.13
524,1927,9,0.634,0.621,0.108,0.324,-0.225,0.178,-0.081,0.177,-0.038,0.151,-10.90,0.13
525,1927,10,1.800,0.737,0.055,0.331,-0.243,0.178,-0.058,0.181,-0.030,0.151,-10.90,0.13
526,1927,11,1.531,0.907,-0.067,0.321,-0.245,0.180,-0.061,0.181,-0.027,0.151,-10.90,0.13
527,1927,12,-1.983,0.746,-0.113,0.325,-0.239,0.181,-0.073,0.177,-0.034,0.152,-10.90,0.13
528,1928,1,0.150,0.821,-0.115,0.312,-0.233,0.180,-0.087,0.177,-0.035,0.153,-10.90,0.13
529,1928,2,0.733,0.902,-0.066,0.309,-0.225,0.180,-0.106,0.176,-0.028,0.153,-10.90,0.13
530,1928,3,-1.761,0.628,-0.147,0.303,-0.235,0.178,-0.128,0.172,-0.022,0.152,-10.90,0.13
531,1928,4,-0.463,0.697,-0.294,0.302,-0.246,0.178,-0.111,0.170,-0.006,0.153,-10.90,0.13
532,1928,5,-0.780,0.595,-0.494,0.285,-0.231,0.177,-0.113,0.170,0.004,0.153,-10.90,0.13
533,1928,6,-0.588,0.559,-0.327,0.300,-0.272,0.174,-0.122,0.170,0.007,0.153,-10.90,0.13
534,1928,7,-0.516,0.599,-0.544,0.291,-0.356,0.170,-0.120,0.172,0.010,0.153,-10.90,0.13
535,1928,8,0.445,0.551,-0.836,0.294,-0.405,0.170,-0.122,0.171,0.015,0.154,-10.90,0.13
536,1928,9,-0.335,0.563,-0.770,0.298,-0.458,0.166,-0.126,0.169,0.018,0.154,-10.90,0.13
537,1928,10,0.042,0.673,-0.831,0.285,-0.485,0.168,-0.121,0.169,0.016,0.155,-10.90,0.13
538,1928,11,-0.875,0.782,-0.807,0.288,-0.466,0.168,-0.128,0.167,0.028,0.155,-10.90,0.13
539,1928,12,0.021,0.866,-0.800,0.283,-0.442,0.167,-0.140,0.168,0.031,0.156,-10.90,0.13
540,1929,1,-2.454,0.724,-0.797,0.278,-0.422,0.167,-0.102,0.172,0.038,0.156,-10.90,0.13
541,1929,2,-2.764,0.658,-0.844,0.263,-0.421,0.166,-0.048,0.175,0.062,0.155,-10.90,0.13
542,1929,3,-0.971,0.762,-0.895,0.264,-0.411,0.166,-0.043,0.173,0.076,0.155,-10.90,0.13
543,1929,4,-1.196,0.520,-0.784,0.252,-0.375,0.164,-0.050,0.172,0.079,0.154,-10.90,0.13
544,1929,5,-0.487,0.610,-0.620,0.245,-0.389,0.160,-0.047,0.171,0.084,0.154,-10.90,0.13
545,1929,6,-0.506,0.512,-0.916,0.237,-0.356,0.164,-0.043,0.169,0.089,0.155,-10.90,0.13
546,1929,7,-0.480,0.574,-0.427,0.243,-0.239,0.161,-0.043,0.169,0.089,0.155,-10.90,0.13
547,1929,8,-0.120,0.541,-0.339,0.248,-0.247,0.167,-0.040,0.167,0.087,0.156,-10.90,0.13
548,1929,9,-0.951,0.596,-0.128,0.239,-0.211,0.173,-0.051,0.165,0.082,0.156,-10.90,0.13
549,1929,10,1.377,0.546,-0.171,0.248,-0.189,0.173,-0.036,0.167,0.073,0.154,-10.90,0.13
550,1929,11,1.090,0.589,-0.202,0.245,-0.207,0.175,-0.048,0.164,0.082,0.154,-10.90,0.13
551,1929,12,-3.530,0.635,-0.233,0.247,-0.211,0.177,-0.066,0.162,0.095,0.155,-10.90,0.13
552,1930,1,3.415,0.713,-0.235,0.236,-0.200,0.179,-0.111,0.156,0.074,0.154,-10.90,0.13
553,1930,2,-1.713,0.816,-0.193,0.241,-0.192,0.180,-0.076,0.155,0.076,0.150,-10.90,0.13
554,1930,3,1.567,0.587,-0.173,0.231,-0.197,0.179,-0.061,0.154,0.067,0.150,-10.90,0.13
555,1930,4,-1.717,0.562,-0.245,0.234,-0.192,0.179,-0.065,0.154,0.065,0.152,-10.90,0.13
556,1930,5,-0.857,0.588,-0.103,0.244,-0.227,0.179,-0.057,0.155,0.059,0.152,-10.90,0.13
557,1930,6,-0.873,0.451,0.015,0.233,-0.186,0.179,-0.050,0.156,0.061,0.152,-10.90,0.13
558,1930,7,-0.507,0.523,-0.540,0.235,-0.216,0.178,-0.044,0.156,0.061,0.153,-10.90,0.13
559,1930,8,0.382,0.474,-0.669,0.242,-0.265,0.175,-0.039,0.157,0.062,0.153,-10.90,0.13
560,1930,9,-0.717,0.488,-0.796,0.245,-0.272,0.173,-0.035,0.157,0.066,0.154,-10.90,0.13
561,1930,10,0.515,0.537,-0.827,0.256,-0.269,0.171,-0.042,0.155,0.067,0.153,-10.90,0.13
562,1930,11,2.798,0.544,-0.824,0.248,-0.278,0.172,-0.067,0.153,0.076,0.150,-10.90,0.13
563,1930,12,-2.116,0.524,-0.729,0.249,-0.291,0.173,-0.073,0.155,0.083,0.150,-10.90,0.13
564,1931,1,-3.249,0.713,-0.675,0.249,-0.287,0.175,-0.096,0.154,0.065,0.150,-10.90,0.13
565,1931,2,-3.261,0.670,-0.675,0.255,-0.292,0.174,-0.095,0.155,0.050,0.147,-10.90,0.13
566,1931,3,0.053,0.574,-0.565,0.265,-0.297,0.172,-0.133,0.151,0.036,0.148,-10.90,0.13
567,1931,4,-2.093,0.644,-0.393,0.271,-0.276,0.172,-0.124,0.150,0.026,0.149,-10.90,0.13
568,1931,5,-0.826,0.595,-0.534,0.271,-0.262,0.173,-0.112,0.149,0.027,0.150,-10.90,0.13
569,1931,6,0.269,0.553,-0.297,0.298,-0.283,0.171,-0.103,0.149,0.025,0.150,-10.90,0.13
570,1931,7,0.146,0.537,0.293,0.289,-0.194,0.170,-0.090,0.149,0.025,0.150,-10.90,0.13
571,1931,8,0.378,0.542,0.592,0.330,-0.044,0.176,-0.091,0.148,0.027,0.149,-10.90,0.13
572,1931,9,0.610,0.617,0.529,0.361,-0.027,0.174,-0.087,0.148,0.029,0.147,-10.90,0.13
573,1931,10,2.578,0.650,0.831,0.345,-0.039,0.175,-0.078,0.145,0.033,0.146,-10.90,0.13
574,1931,11,1.104,0.593,0.864,0.354,-0.019,0.176,-0.085,0.143,0.020,0.143,-10.90,0.13
575,1931,12,0.727,0.871,0.817,0.366,-0.014,0.179,-0.046,0.143,0.015,0.145,-10.90,0.13
576,1932,1,3.837,0.715,0.822,0.377,-0.014,0.178,-0.000,0.143,0.023,0.144,-10.90,0.13
577,1932,2,0.327,0.873,0.816,0.389,-0.008,0.179,0.014,0.143,0.031,0.145,-10.90,0.13
578,1932,3,-0.703,0.759,0.798,0.386,-0.010,0.176,0.016,0.144,0.013,0.145,-10.90,0.13
579,1932,4,1.526,0.594,0.757,0.386,-0.009,0.176,0.008,0.144,0.009,0.146,-10.90,0.13
580,1932,5,-0.436,0.638,0.616,0.378,0.017,0.176,-0.000,0.143,0.007,0.146,-10.90,0.13
581,1932,6,-0.286,0.597,0.598,0.349,0.074,0.174,-0.001,0.145,0.006,0.144,-10.90,0.13
582,1932,7,0.206,0.580,0.136,0.356,0.015,0.170,0.003,0.144,0.005,0.144,-10.90,0.13
583,1932,8,0.304,0.624,-0.072,0.319,0.127,0.173,-0.000,0.144,0.007,0.145,-10.90,0.13
584,1932,9,0.390,0.651,-0.196,0.293,0.103,0.170,-0.003,0.144,0.011,0.145,-10.90,0.13
585,1932,10,2.091,0.616,-0.349,0.284,0.113,0.170,-0.005,0.143,0.015,0.147,-10.90,0.13
586,1932,11,-0.586,0.873,-0.421,0.276,0.130,0.169,-0.007,0.143,0.020,0.147,-10.90,0.13
587,1932,12,0.502,0.566,-0.510,0.264,0.139,0.171,0.003,0.143,0.024,0.145,-10.90,0.13
588,1933,1,-1.704,0.603,-0.553,0.264,0.145,0.172,0.012,0.141,0.023,0.144,-10.90,0.13
589,1933,2,-2.164,0.717,-0.566,0.253,0.148,0.173,0.025,0.140,0.037,0.142,-10.90,0.13
590,1933,3,-2.193,0.638,-0.652,0.240,0.165,0.172,0.055,0.140,0.047,0.141,-10.90,0.13
591,1933,4,-0.307,0.515,-0.716,0.233,0.161,0.168,0.088,0.138,0.071,0.141,-10.90,0.13
592,1933,5,-1.304,0.485,-0.668,0.216,0.097,0.163,0.095,0.139,0.084,0.141,-10.90,0.13
593,1933,6,-1.357,0.475,-0.815,0.221,0.125,0.169,0.102,0.138,0.086,0.141,-10.90,0.13
594,1933,7,-0.304,0.506,-0.431,0.229,0.164,0.169,0.108,0.138,0.088,0.142,-10.90,0.13
595,1933,8,0.144,0.499,0.267,0.263,0.216,0.172,0.108,0.138,0.087,0.142,-10.90,0.13
596,1933,9,-0.641,0.481,0.454,0.280,0.192,0.170,0.115,0.138,0.092,0.142,-10.90,0.13
597,1933,10,1.325,0.552,0.322,0.285,0.238,0.165,0.115,0.138,0.096,0.142,-10.90,0.13
598,1933,11,-0.013,0.533,0.490,0.294,0.243,0.162,0.152,0.140,0.096,0.142,-10.90,0.13
599,1933,12,-1.266,0.685,0.584,0.292,0.235,0.161,0.127,0.138,0.097,0.142,-10.90,0.13
600,1934,1,2.908,0.821,0.570,0.287,0.242,0.160,0.135,0.135,0.118,0.144,-10.90,0.13
601,1934,2,6.212,1.399,0.579,0.280,0.240,0.159,0.188,0.134,0.133,0.144,-10.90,0.13
602,1934,3,0.045,0.485,0.543,0.287,0.236,0.157,0.207,0.133,0.148,0.143,-10.90,0.13
603,1934,4,-1.887,0.472,0.549,0.286,0.218,0.153,0.223,0.133,0.154,0.142,-10.90,0.13
604,1934,5,0.713,0.458,0.775,0.295,0.220,0.153,0.225,0.134,0.155,0.142,-10.90,0.13
605,1934,6,-0.233,0.412,0.869,0.261,0.263,0.148,0.235,0.137,0.157,0.141,-10.90,0.13
606,1934,7,-0.471,0.447,0.619,0.219,0.239,0.153,0.235,0.137,0.158,0.141,-10.90,0.13
607,1934,8,0.252,0.426,0.515,0.183,0.274,0.147,0.236,0.139,0.157,0.141,-10.90,0.13
608,1934,9,-1.064,0.496,0.524,0.180,0.244,0.143,0.238,0.139,0.161,0.140,-10.90,0.13
609,1934,10,1.397,0.488,0.590,0.199,0.204,0.142,0.229,0.139,0.168,0.140,-10.90,0.13
610,1934,11,2.690,0.427,0.540,0.201,0.207,0.140,0.233,0.141,0.151,0.140,-10.90,0.13
611,1934,12,-0.130,0.638,0.532,0.209,0.210,0.139,0.286,0.141,0.148,0.139,-10.90,0.13
612,1935,1,-0.096,0.501,0.559,0.212,0.205,0.137,0.231,0.140,0.125,0.136,-10.90,0.13
613,1935,2,4.962,0.597,0.587,0.212,0.192,0.134,0.249,0.139,0.122,0.136,-10.90,0.13
614,1935,3,0.154,0.486,0.701,0.213,0.190,0.135,0.243,0.140,0.121,0.136,-10.90,0.13
615,1935,4,-1.099,0.692,0.609,0.214,0.182,0.133,0.272,0.140,0.134,0.136,-10.90,0.13
616,1935,5,0.118,0.494,0.294,0.212,0.213,0.135,0.275,0.139,0.140,0.136,-10.90,0.13
617,1935,6,-0.332,0.455,0.271,0.223,0.191,0.136,0.283,0.139,0.147,0.137,-10.90,0.13
618,1935,7,-0.144,0.461,0.204,0.231,0.241,0.135,0.287,0.140,0.150,0.136,-10.90,0.13
619,1935,8,0.594,0.502,-0.225,0.229,0.315,0.133,0.287,0.140,0.151,0.137,-10.90,0.13
620,1935,9,0.294,0.472,-0.350,0.235,0.382,0.136,0.293,0.141,0.153,0.136,-10.90,0.13
621,1935,10,0.296,0.497,-0.206,0.214,0.444,0.137,0.275,0.140,0.156,0.136,-10.90,0.13
622,1935,11,-1.092,0.576,-0.258,0.203,0.469,0.136,0.261,0.138,0.149,0.134,-10.90,0.13
623,1935,12,-0.409,0.678,-0.246,0.202,0.494,0.133,0.267,0.139,0.135,0.134,-10.90,0.13
624,1936,1,-0.897,0.451,-0.188,0.196,0.504,0.130,0.274,0.139,0.129,0.133,-10.90,0.13
625,1936,2,-0.184,0.375,-0.217,0.181,0.509,0.130,0.288,0.139,0.130,0.132,-10.90,0.13
626,1936,3,-1.342,0.408,-0.208,0.173,0.528,0.133,0.265,0.139,0.109,0.131,-10.90,0.13
627,1936,4,0.629,0.377,-0.108,0.166,0.506,0.133,0.265,0.137,0.116,0.131,-10.90,0.13
628,1936,5,-0.513,0.332,0.081,0.171,0.566,0.136,0.269,0.136,0.120,0.131,-10.90,0.13
629,1936,6,-0.179,0.286,0.395,0.157,0.538,0.135,0.267,0.137,0.123,0.130,-10.90,0.13
630,1936,7,0.544,0.271,0.666,0.154,0.463,0.132,0.265,0.137,0.129,0.130,-10.90,0.13
631,1936,8,0.249,0.235,0.887,0.155,0.420,0.133,0.266,0.138,0.129,0.130,-10.90,0.13
632,1936,9,0.404,0.317,0.788,0.164,0.442,0.132,0.261,0.138,0.125,0.130,-10.90,0.13
633,1936,10,1.493,0.318,0.662,0.169,0.484,0.134,0.250,0.136,0.122,0.128,-10.90,0.13
634,1936,11,1.177,0.369,0.683,0.173,0.469,0.135,0.229,0.135,0.116,0.127,-10.90,0.13
635,1936,12,3.355,0.399,0.689,0.182,0.484,0.137,0.195,0.133,0.113,0.126,-10.90,0.13
636,1937,1,2.360,0.549,0.637,0.180,0.484,0.139,0.166,0.134,0.117,0.124,-10.90,0.13
637,1937,2,2.463,0.516,0.578,0.192,0.479,0.141,0.159,0.130,0.112,0.124,-10.90,0.13
638,1937,3,-2.520,0.501,0.565,0.202,0.487,0.142,0.132,0.127,0.126,0.124,-10.90,0.13
639,1937,4,-0.885,0.269,0.575,0.206,0.468,0.143,0.108,0.127,0.135,0.124,-10.90,0.13
640,1937,5,-0.268,0.451,0.586,0.209,0.449,0.145,0.108,0.126,0.132,0.124,-10.90,0.13
641,1937,6,-0.102,0.312,0.238,0.207,0.498,0.149,0.113,0.125,0.131,0.123,-10.90,0.13
642,1937,7,-0.086,0.290,0.146,0.208,0.447,0.150,0.111,0.125,0.131,0.123,-10.90,0.13
643,1937,8,-0.453,0.314,0.129,0.215,0.372,0.147,0.107,0.124,0.130,0.123,-10.90,0.13
644,1937,9,0.242,0.393,0.494,0.201,0.383,0.151,0.103,0.124,0.129,0.123,-10.90,0.13
645,1937,10,1.614,0.242,0.854,0.200,0.431,0.149,0.089,0.124,0.136,0.122,-10.90,0.13
646,1937,11,1.307,0.333,0.889,0.185,0.421,0.148,0.101,0.123,0.132,0.122,-10.90,0.13
647,1937,12,-0.816,0.338,0.912,0.172,0.426,0.147,0.120,0.123,0.137,0.122,-10.90,0.13
648,1938,1,1.254,0.377,0.941,0.167,0.429,0.148,0.133,0.122,0.144,0.120,-10.90,0.13
649,1938,2,2.265,0.358,1.018,0.164,0.427,0.146,0.180,0.120,0.148,0.119,-10.90,0.13
650,1938,3,1.860,0.291,1.038,0.157,0.420,0.147,0.222,0.122,0.160,0.118,-10.90,0.13
651,1938,4,3.438,0.320,0.907,0.158,0.388,0.148,0.252,0.124,0.170,0.117,-10.90,0.13
652,1938,5,0.146,0.237,1.095,0.157,0.426,0.148,0.282,0.125,0.179,0.116,-10.90,0.13
653,1938,6,0.179,0.214,0.917,0.168,0.409,0.144,0.295,0.125,0.184,0.116,-10.90,0.13
654,1938,7,0.255,0.238,0.680,0.176,0.384,0.140,0.296,0.124,0.187,0.116,-10.90,0.13
655,1938,8,0.472,0.299,0.796,0.165,0.361,0.139,0.297,0.125,0.186,0.116,-10.90,0.13
656,1938,9,0.489,0.314,0.753,0.156,0.338,0.139,0.309,0.127,0.188,0.116,-10.90,0.13
657,1938,10,0.031,0.255,0.521,0.156,0.291,0.141,0.313,0.127,0.197,0.116,-10.90,0.13
658,1938,11,3.569,0.313,0.492,0.157,0.294,0.143,0.319,0.128,0.213,0.117,-10.90,0.13
659,1938,12,-2.957,0.393,0.533,0.170,0.298,0.143,0.335,0.127,0.210,0.115,-10.90,0.13
660,1939,1,-1.588,0.408,0.473,0.178,0.287,0.144,0.339,0.127,0.238,0.115,-10.90,0.13
661,1939,2,3.654,0.255,0.428,0.176,0.292,0.145,0.315,0.128,0.257,0.114,-10.90,0.13
662,1939,3,1.351,0.300,0.338,0.175,0.285,0.147,0.339,0.128,0.260,0.114,-10.90,0.13
663,1939,4,0.651,0.285,0.357,0.176,0.281,0.146,0.358,0.129,0.272,0.114,-10.90,0.13
664,1939,5,-0.199,0.335,0.190,0.172,0.239,0.145,0.357,0.129,0.278,0.114,-10.90,0.13
665,1939,6,0.673,0.351,0.671,0.169,0.128,0.144,0.357,0.130,0.279,0.116,-10.90,0.13
666,1939,7,-0.467,0.285,0.539,0.174,0.094,0.145,0.358,0.130,0.277,0.115,-10.90,0.13
667,1939,8,-0.068,0.306,0.272,0.165,0.044,0.143,0.354,0.132,0.279,0.116,-10.90,0.13
668,1939,9,-0.599,0.345,0.231,0.173,0.021,0.138,0.373,0.132,0.282,0.116,-10.90,0.13
669,1939,10,0.264,0.291,0.321,0.180,0.013,0.140,0.372,0.133,0.284,0.115,-10.90,0.13
670,1939,11,1.559,0.270,0.299,0.175,0.009,0.138,0.351,0.135,0.274,0.115,-10.90,0.13
671,1939,12,2.819,0.398,0.243,0.162,0.016,0.136,0.361,0.136,0.284,0.115,-10.90,0.13
672,1940,1,-3.173,0.284,0.281,0.162,0.018,0.137,0.361,0.136,0.262,0.114,-10.90,0.13
673,1940,2,0.458,0.321,0.326,0.157,0.021,0.136,0.319,0.136,0.274,0.114,-10.90,0.13
674,1940,3,0.850,0.297,0.369,0.159,0.017,0.134,0.303,0.136,0.271,0.114,-10.90,0.13
675,1940,4,1.731,0.293,0.209,0.159,-0.004,0.133,0.333,0.136,0.279,0.114,-10.90,0.13
676,1940,5,-0.457,0.312,0.178,0.155,-0.011,0.130,0.338,0.136,0.280,0.113,-10.90,0.13
677,1940,6,-0.003,0.202,-0.176,0.152,0.049,0.128,0.344,0.136,0.283,0.114,-10.90,0.13
678,1940,7,-0.012,0.283,-0.110,0.151,0.026,0.126,0.343,0.136,0.282,0.114,-10.90,0.13
679,1940,8,0.479,0.228,-0.279,0.162,0.045,0.122,0.341,0.136,0.280,0.114,-10.90,0.13
680,1940,9,-0.094,0.302,-0.578,0.167,0.062,0.122,0.342,0.136,0.283,0.113,-10.90,0.13
681,1940,10,-1.655,0.268,-0.901,0.172,0.060,0.125,0.354,0.134,0.285,0.113,-10.90,0.13
682,1940,11,1.194,0.303,-0.892,0.178,0.095,0.129,0.365,0.133,0.268,0.111,-10.90,0.13
683,1940,12,-1.437,0.377,-0.887,0.177,0.096,0.131,0.343,0.132,0.277,0.111,-10.90,0.13
684,1941,1,-2.380,0.272,-0.895,0.169,0.089,0.132,0.353,0.130,0.284,0.110,-10.90,0.13
685,1941,2,-1.563,0.384,-0.891,0.169,0.084,0.133,0.356,0.128,0.285,0.110,-10.90,0.13
686,1941,3,-2.746,0.429,-0.885,0.172,0.091,0.135,0.351,0.127,0.285,0.109,-10.90,0.13
687,1941,4,-2.141,0.316,-0.642,0.163,0.119,0.135,0.355,0.128,0.299,0.107,-10.90,0.13
688,1941,5,-0.343,0.311,-0.852,0.163,0.072,0.134,0.351,0.128,0.303,0.108,-10.90,0.13
