,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
461,1926,6,-1.169,1.202,-0.192,0.441,-0.164,0.208,-0.365,0.209,-0.152,0.205,-0.10,0.14
462,1926,7,-1.167,1.099,-0.463,0.452,-0.190,0.211,-0.368,0.209,-0.146,0.207,-0.10,0.14
463,1926,8,-0.637,0.836,-0.431,0.463,-0.218,0.216,-0.372,0.209,-0.143,0.207,-0.10,0.14
464,1926,9,-0.114,0.816,-0.832,0.476,-0.230,0.214,-0.364,0.209,-0.136,0.207,-0.10,0.14
465,1926,10,0.326,0.835,-0.788,0.440,-0.237,0.215,-0.348,0.209,-0.136,0.207,-0.10,0.14
466,1926,11,1.620,0.949,-0.570,0.431,-0.255,0.215,-0.344,0.207,-0.135,0.206,-0.10,0.14
467,1926,12,-0.963,0.945,-0.476,0.408,-0.261,0.209,-0.320,0.209,-0.108,0.204,-0.10,0.14
468,1927,1,-2.618,1.327,-0.458,0.416,-0.275,0.208,-0.269,0.207,-0.098,0.205,-0.10,0.14
469,1927,2,0.659,1.145,-0.450,0.415,-0.271,0.210,-0.247,0.207,-0.087,0.203,-0.10,0.14
470,1927,3,-2.774,0.971,-0.372,0.423,-0.295,0.213,-0.256,0.208,-0.093,0.204,-0.10,0.14
471,1927,4,-0.448,0.841,-0.302,0.414,-0.265,0.214,-0.251,0.208,-0.099,0.204,-0.10,0.14
472,1927,5,0.441,0.992,-0.205,0.397,-0.284,0.214,-0.262,0.208,-0.099,0.203,-0.10,0.14
473,1927,6,-0.043,0.792,-0.238,0.392,-0.358,0.219,-0.269,0.208,-0.094,0.204,-0.10,0.14
474,1927,7,-0.947,0.871,-0.067,0.387,-0.367,0.209,-0.271,0.207,-0.093,0.203,-0.10,0.14
475,1927,8,-0.543,0.848,-0.080,0.395,-0.405,0.201,-0.263,0.206,-0.091,0.202,-0.10,0.14
476,1927,9,0.831,0.831,0.039,0.410,-0.369,0.205,-0.237,0.206,-0.090,0.202,-0.10,0.14
477,1927,10,1.160,1.026,-0.030,0.406,-0.397,0.209,-0.211,0.205,-0.086,0.201,-0.10,0.14
478,1927,11,2.788,1.228,-0.181,0.374,-0.414,0.209,-0.214,0.202,-0.085,0.202,-0.10,0.14
479,1927,12,-1.359,0.838,-0.280,0.378,-0.406,0.217,-0.210,0.205,-0.087,0.201,-0.10,0.14
480,1928,1,-0.574,0.789,-0.279,0.383,-0.410,0.221,-0.227,0.205,-0.087,0.200,-0.10,0.14
481,1928,2,0.512,1.159,-0.235,0.405,-0.415,0.228,-0.241,0.201,-0.080,0.200,-0.10,0.14
482,1928,3,-1.355,0.871,-0.350,0.401,-0.440,0.227,-0.256,0.198,-0.072,0.199,-0.10,0.14
483,1928,4,-1.278,0.952,-0.369,0.390,-0.455,0.225,-0.241,0.195,-0.064,0.198,-0.10,0.14
484,1928,5,-1.369,0.815,-0.653,0.364,-0.450,0.222,-0.252,0.191,-0.058,0.197,-0.10,0.14
485,1928,6,-1.223,0.747,-0.533,0.423,-0.497,0.219,-0.260,0.187,-0.054,0.195,-0.10,0.14
486,1928,7,-0.933,0.742,-0.721,0.464,-0.576,0.221,-0.257,0.185,-0.048,0.193,-0.10,0.14
487,1928,8,-0.020,0.832,-0.985,0.495,-0.641,0.220,-0.259,0.182,-0.042,0.190,-0.10,0.14
488,1928,9,-0.544,0.728,-0.973,0.488,-0.677,0.220,-0.272,0.182,-0.036,0.189,-0.10,0.14
489,1928,10,0.928,0.848,-1.015,0.465,-0.695,0.220,-0.265,0.182,-0.040,0.187,-0.10,0.14
490,1928,11,-0.620,0.923,-0.946,0.504,-0.666,0.223,-0.258,0.181,-0.028,0.187,-0.10,0.14
491,1928,12,0.083,1.731,-0.951,0.474,-0.647,0.232,-0.269,0.178,-0.027,0.186,-0.10,0.14
492,1929,1,-2.837,1.175,-0.985,0.484,-0.627,0.233,-0.240,0.175,-0.021,0.185,-0.10,0.14
493,1929,2,-2.656,1.358,-0.999,0.447,-0.603,0.234,-0.184,0.178,-0.002,0.186,-0.10,0.14
494,1929,3,-1.204,0.733,-1.085,0.446,-0.592,0.238,-0.182,0.179,0.010,0.185,-0.10,0.14
495,1929,4,-1.788,0.647,-1.081,0.439,-0.561,0.237,-0.183,0.180,0.016,0.184,-0.10,0.14
496,1929,5,-0.541,0.647,-0.951,0.410,-0.576,0.240,-0.177,0.180,0.021,0.184,-0.10,0.14
497,1929,6,-1.286,0.676,-1.259,0.366,-0.540,0.239,-0.174,0.177,0.030,0.182,-0.10,0.14
498,1929,7,-1.336,0.626,-0.844,0.348,-0.426,0.242,-0.174,0.176,0.028,0.181,-0.10,0.14
499,1929,8,-0.185,0.625,-0.708,0.305,-0.416,0.244,-0.173,0.175,0.029,0.181,-0.10,0.14
500,1929,9,-1.581,0.565,-0.528,0.321,-0.377,0.251,-0.182,0.177,0.029,0.180,-0.10,0.14
501,1929,10,0.985,0.641,-0.521,0.312,-0.362,0.252,-0.163,0.177,0.022,0.180,-0.10,0.14
502,1929,11,0.935,0.908,-0.585,0.300,-0.392,0.249,-0.164,0.176,0.029,0.179,-0.10,0.14
503,1929,12,-3.618,0.974,-0.561,0.304,-0.407,0.252,-0.170,0.179,0.045,0.179,-0.10,0.14
504,1930,1,2.153,0.716,-0.525,0.306,-0.389,0.255,-0.191,0.175,0.022,0.178,-0.10,0.14
505,1930,2,-1.023,0.609,-0.479,0.317,-0.370,0.256,-0.163,0.174,0.027,0.178,-0.10,0.14
506,1930,3,0.949,0.970,-0.443,0.320,-0.351,0.259,-0.152,0.175,0.022,0.177,-0.10,0.14
507,1930,4,-1.700,0.531,-0.491,0.315,-0.332,0.253,-0.163,0.178,0.018,0.176,-0.10,0.14
508,1930,5,-1.316,0.484,-0.394,0.320,-0.381,0.243,-0.165,0.179,0.007,0.175,-0.10,0.14
509,1930,6,-0.989,0.601,-0.266,0.312,-0.346,0.245,-0.156,0.184,0.010,0.173,-0.10,0.14
510,1930,7,-0.910,0.598,-0.786,0.294,-0.365,0.248,-0.153,0.184,0.010,0.172,-0.10,0.14
511,1930,8,0.374,0.756,-1.000,0.336,-0.405,0.240,-0.159,0.186,0.010,0.171,-0.10,0.14
512,1930,9,-1.155,0.566,-1.091,0.325,-0.414,0.238,-0.160,0.186,0.012,0.170,-0.10,0.14
513,1930,10,0.408,0.582,-1.119,0.323,-0.397,0.233,-0.166,0.185,0.012,0.170,-0.10,0.14
514,1930,11,2.106,0.602,-1.047,0.335,-0.407,0.236,-0.189,0.182,0.018,0.170,-0.10,0.14
515,1930,12,-2.084,0.675,-0.967,0.339,-0.406,0.232,-0.201,0.182,0.019,0.169,-0.10,0.14
516,1931,1,-4.096,1.448,-0.886,0.340,-0.393,0.235,-0.219,0.184,0.002,0.170,-0.10,0.14
517,1931,2,-3.591,0.879,-0.854,0.337,-0.391,0.233,-0.221,0.182,-0.013,0.170,-0.10,0.14
518,1931,3,-0.139,0.554,-0.710,0.328,-0.401,0.235,-0.245,0.183,-0.025,0.170,-0.10,0.14
519,1931,4,-2.035,0.545,-0.561,0.332,-0.388,0.233,-0.233,0.185,-0.035,0.168,-0.10,0.14
520,1931,5,-0.452,0.712,-0.676,0.335,-0.362,0.231,-0.214,0.185,-0.043,0.167,-0.10,0.14
521,1931,6,-0.033,0.690,-0.404,0.337,-0.375,0.215,-0.205,0.187,-0.048,0.167,-0.10,0.14
522,1931,7,0.067,0.610,0.289,0.333,-0.291,0.204,-0.187,0.189,-0.050,0.166,-0.10,0.14
523,1931,8,0.755,0.572,0.693,0.338,-0.149,0.199,-0.178,0.190,-0.053,0.166,-0.10,0.14
524,1931,9,0.575,0.567,0.668,0.350,-0.134,0.198,-0.169,0.191,-0.052,0.166,-0.10,0.14
525,1931,10,2.192,0.633,0.876,0.360,-0.128,0.196,-0.165,0.190,-0.050,0.165,-0.10,0.14
526,1931,11,0.733,0.695,0.798,0.346,-0.099,0.193,-0.173,0.189,-0.057,0.164,-0.10,0.14
527,1931,12,1.170,0.754,0.725,0.336,-0.086,0.191,-0.143,0.188,-0.062,0.163,-0.10,0.14
528,1932,1,4.223,0.945,0.727,0.328,-0.073,0.190,-0.105,0.192,-0.051,0.161,-0.10,0.14
529,1932,2,1.260,0.600,0.717,0.317,-0.075,0.188,-0.090,0.192,-0.049,0.160,-0.10,0.14
530,1932,3,-0.441,0.813,0.832,0.330,-0.070,0.185,-0.089,0.195,-0.067,0.159,-0.10,0.14
531,1932,4,0.469,0.655,0.844,0.326,-0.061,0.183,-0.092,0.193,-0.074,0.158,-0.10,0.14
532,1932,5,-1.396,0.634,0.766,0.309,-0.043,0.183,-0.095,0.191,-0.076,0.157,-0.10,0.14
533,1932,6,-0.913,0.610,0.732,0.308,0.018,0.180,-0.090,0.192,-0.078,0.156,-0.10,0.14
534,1932,7,0.097,0.534,0.236,0.319,-0.016,0.182,-0.084,0.194,-0.079,0.156,-0.10,0.14
535,1932,8,0.636,0.579,-0.025,0.315,0.080,0.188,-0.083,0.195,-0.079,0.156,-0.10,0.14
536,1932,9,1.959,0.704,-0.145,0.303,0.065,0.183,-0.083,0.194,-0.071,0.155,-0.10,0.14
537,1932,10,2.331,0.599,-0.208,0.286,0.071,0.184,-0.079,0.190,-0.068,0.154,-0.10,0.14
538,1932,11,-0.203,0.664,-0.252,0.278,0.085,0.187,-0.092,0.187,-0.065,0.152,-0.10,0.14
539,1932,12,0.757,0.925,-0.275,0.263,0.094,0.188,-0.085,0.186,-0.055,0.152,-0.10,0.14
540,1933,1,-1.725,0.871,-0.296,0.262,0.103,0.186,-0.071,0.187,-0.057,0.152,-0.10,0.14
541,1933,2,-1.869,0.493,-0.342,0.273,0.097,0.184,-0.057,0.185,-0.044,0.150,-0.10,0.14
542,1933,3,-1.883,0.446,-0.599,0.256,0.120,0.184,-0.032,0.185,-0.032,0.149,-0.10,0.14
543,1933,4,-0.281,0.436,-0.650,0.251,0.124,0.185,-0.004,0.186,-0.009,0.148,-0.10,0.14
544,1933,5,-1.931,0.467,-0.554,0.255,0.071,0.181,0.009,0.188,0.005,0.147,-0.10,0.14
545,1933,6,-1.187,0.536,-0.676,0.245,0.095,0.183,0.018,0.187,0.007,0.146,-0.10,0.14
546,1933,7,-0.155,0.527,-0.348,0.210,0.138,0.185,0.031,0.188,0.009,0.145,-0.10,0.14
547,1933,8,0.079,0.503,0.294,0.238,0.200,0.186,0.040,0.187,0.010,0.144,-0.10,0.14
548,1933,9,-1.127,0.472,0.427,0.244,0.187,0.189,0.055,0.187,0.011,0.144,-0.10,0.14
549,1933,10,1.721,0.559,0.330,0.250,0.228,0.191,0.048,0.185,0.016,0.144,-0.10,0.14
550,1933,11,0.954,0.566,0.591,0.263,0.238,0.186,0.080,0.183,0.017,0.142,-0.10,0.14
551,1933,12,-0.706,0.664,0.646,0.267,0.237,0.180,0.054,0.175,0.015,0.140,-0.10,0.14
552,1934,1,2.207,1.160,0.615,0.268,0.253,0.181,0.061,0.172,0.032,0.139,-0.10,0.14
553,1934,2,5.839,0.902,0.581,0.246,0.247,0.182,0.114,0.168,0.046,0.140,-0.10,0.14
554,1934,3,-0.285,0.440,0.571,0.239,0.253,0.183,0.134,0.169,0.057,0.141,-0.10,0.14
555,1934,4,-1.450,0.484,0.553,0.237,0.230,0.181,0.155,0.169,0.065,0.141,-0.10,0.14
556,1934,5,1.202,0.544,0.641,0.231,0.229,0.178,0.159,0.168,0.065,0.142,-0.10,0.14
557,1934,6,-0.530,0.479,0.703,0.218,0.253,0.177,0.178,0.170,0.067,0.140,-0.10,0.14
558,1934,7,-0.530,0.506,0.530,0.230,0.216,0.179,0.186,0.169,0.066,0.140,-0.10,0.14
559,1934,8,-0.325,0.492,0.439,0.250,0.236,0.179,0.191,0.169,0.068,0.141,-0.10,0.14
560,1934,9,-1.243,0.444,0.467,0.256,0.200,0.178,0.207,0.167,0.075,0.142,-0.10,0.14
561,1934,10,1.504,0.490,0.477,0.256,0.178,0.175,0.197,0.166,0.086,0.142,-0.10,0.14
562,1934,11,2.010,0.452,0.334,0.255,0.202,0.174,0.199,0.167,0.074,0.142,-0.10,0.14
563,1934,12,0.043,0.737,0.340,0.260,0.227,0.172,0.258,0.165,0.073,0.143,-0.10,0.14
564,1935,1,0.124,0.710,0.357,0.253,0.221,0.173,0.213,0.164,0.059,0.139,-0.10,0.14
565,1935,2,4.747,0.624,0.382,0.265,0.204,0.174,0.229,0.165,0.052,0.137,-0.10,0.14
566,1935,3,0.049,0.618,0.507,0.277,0.185,0.171,0.225,0.162,0.049,0.137,-0.10,0.14
567,1935,4,-1.323,0.476,0.436,0.276,0.174,0.168,0.247,0.162,0.055,0.138,-0.10,0.14
568,1935,5,-0.519,0.529,0.176,0.267,0.197,0.170,0.252,0.163,0.059,0.137,-0.10,0.14
569,1935,6,-0.459,0.433,0.118,0.264,0.177,0.166,0.262,0.164,0.067,0.140,-0.10,0.14
570,1935,7,-0.325,0.533,-0.018,0.256,0.224,0.162,0.270,0.163,0.068,0.141,-0.10,0.14
571,1935,8,-0.021,0.455,-0.404,0.242,0.291,0.164,0.275,0.163,0.070,0.141,-0.10,0.14
572,1935,9,0.253,0.451,-0.482,0.233,0.350,0.167,0.285,0.161,0.072,0.141,-0.10,0.14
573,1935,10,0.653,0.523,-0.334,0.233,0.390,0.170,0.266,0.159,0.073,0.141,-0.10,0.14
574,1935,11,-1.113,0.592,-0.282,0.219,0.424,0.173,0.256,0.159,0.069,0.140,-0.10,0.14
575,1935,12,-0.652,0.861,-0.250,0.216,0.443,0.175,0.263,0.155,0.053,0.139,-0.10,0.14
576,1936,1,-1.507,0.464,-0.135,0.230,0.455,0.177,0.283,0.157,0.050,0.139,-0.10,0.14
577,1936,2,0.121,0.409,-0.103,0.235,0.471,0.177,0.299,0.157,0.049,0.137,-0.10,0.14
578,1936,3,-0.896,0.408,-0.044,0.236,0.511,0.177,0.277,0.156,0.034,0.138,-0.10,0.14
579,1936,4,0.459,0.375,-0.031,0.230,0.484,0.176,0.275,0.155,0.040,0.139,-0.10,0.14
580,1936,5,0.101,0.291,0.115,0.226,0.521,0.172,0.271,0.153,0.046,0.138,-0.10,0.14
581,1936,6,-0.076,0.313,0.390,0.216,0.482,0.168,0.269,0.151,0.048,0.139,-0.10,0.14
582,1936,7,1.054,0.390,0.678,0.232,0.412,0.169,0.269,0.150,0.054,0.139,-0.10,0.14
583,1936,8,0.372,0.345,0.875,0.226,0.378,0.166,0.265,0.149,0.057,0.140,-0.10,0.14
584,1936,9,0.955,0.284,0.731,0.225,0.402,0.165,0.260,0.149,0.051,0.140,-0.10,0.14
585,1936,10,0.810,0.355,0.622,0.218,0.439,0.168,0.248,0.148,0.049,0.141,-0.10,0.14
586,1936,11,0.637,0.323,0.620,0.219,0.417,0.168,0.230,0.147,0.045,0.141,-0.10,0.14
587,1936,12,2.654,0.418,0.674,0.225,0.443,0.171,0.195,0.144,0.038,0.140,-0.10,0.14
588,1937,1,1.949,0.533,0.564,0.224,0.444,0.171,0.166,0.141,0.038,0.140,-0.10,0.14
589,1937,2,2.481,0.360,0.499,0.225,0.458,0.173,0.150,0.140,0.033,0.140,-0.10,0.14
590,1937,3,-2.621,0.343,0.489,0.230,0.485,0.175,0.121,0.137,0.046,0.141,-0.10,0.14
591,1937,4,-0.851,0.267,0.561,0.229,0.454,0.176,0.104,0.135,0.054,0.141,-0.10,0.14
592,1937,5,0.081,0.340,0.607,0.238,0.441,0.177,0.110,0.133,0.053,0.141,-0.10,0.14
593,1937,6,0.568,0.410,0.347,0.227,0.498,0.176,0.114,0.131,0.053,0.141,-0.10,0.14
594,1937,7,-0.271,0.280,0.276,0.203,0.441,0.172,0.113,0.131,0.054,0.142,-0.10,0.14
595,1937,8,-0.400,0.352,0.249,0.203,0.378,0.167,0.105,0.132,0.054,0.143,-0.10,0.14
596,1937,9,0.834,0.384,0.608,0.195,0.385,0.164,0.095,0.131,0.053,0.143,-0.10,0.14
597,1937,10,1.668,0.284,0.854,0.196,0.423,0.164,0.075,0.130,0.062,0.142,-0.10,0.14
598,1937,11,1.194,0.316,0.856,0.200,0.420,0.162,0.084,0.131,0.049,0.140,-0.10,0.14
599,1937,12,-0.471,0.402,0.803,0.194,0.430,0.163,0.101,0.128,0.048,0.140,-0.10,0.14
600,1938,1,1.099,0.380,0.873,0.188,0.437,0.164,0.113,0.126,0.060,0.140,-0.10,0.14
601,1938,2,2.162,0.326,0.997,0.194,0.452,0.165,0.154,0.126,0.064,0.138,-0.10,0.14
602,1938,3,1.682,0.303,1.032,0.193,0.450,0.164,0.192,0.126,0.075,0.139,-0.10,0.14
603,1938,4,2.096,0.432,0.901,0.198,0.408,0.161,0.224,0.127,0.086,0.137,-0.10,0.14
604,1938,5,0.105,0.372,1.066,0.182,0.441,0.162,0.263,0.128,0.098,0.137,-0.10,0.14
605,1938,6,-0.059,0.269,0.851,0.169,0.431,0.157,0.273,0.129,0.105,0.137,-0.10,0.14
606,1938,7,0.568,0.247,0.594,0.171,0.428,0.158,0.274,0.131,0.109,0.137,-0.10,0.14
607,1938,8,1.085,0.282,0.731,0.168,0.398,0.156,0.278,0.131,0.110,0.136,-0.10,0.14
608,1938,9,1.249,0.246,0.686,0.174,0.366,0.150,0.294,0.133,0.115,0.137,-0.10,0.14
609,1938,10,0.103,0.263,0.577,0.170,0.321,0.145,0.297,0.133,0.118,0.136,-0.10,0.14
610,1938,11,3.167,0.307,0.558,0.170,0.304,0.147,0.292,0.132,0.131,0.135,-0.10,0.14
611,1938,12,-3.051,0.283,0.649,0.168,0.301,0.148,0.300,0.130,0.130,0.133,-0.10,0.14
612,1939,1,-1.979,0.426,0.563,0.175,0.285,0.145,0.304,0.132,0.159,0.132,-0.10,0.14
613,1939,2,3.802,0.447,0.513,0.177,0.282,0.143,0.276,0.133,0.177,0.130,-0.10,0.14
614,1939,3,1.151,0.339,0.440,0.174,0.267,0.141,0.295,0.133,0.183,0.131,-0.10,0.14
615,1939,4,0.777,0.406,0.405,0.180,0.265,0.141,0.312,0.132,0.196,0.130,-0.10,0.14
616,1939,5,-0.116,0.345,0.240,0.185,0.232,0.144,0.307,0.131,0.200,0.130,-0.10,0.14
617,1939,6,1.032,0.394,0.782,0.207,0.137,0.138,0.307,0.131,0.202,0.130,-0.10,0.14
618,1939,7,-0.467,0.334,0.677,0.193,0.117,0.131,0.305,0.131,0.204,0.130,-0.10,0.14
619,1939,8,0.491,0.253,0.440,0.182,0.063,0.128,0.309,0.133,0.206,0.131,-0.10,0.14
620,1939,9,0.368,0.346,0.382,0.185,0.042,0.124,0.333,0.134,0.214,0.130,-0.10,0.14
621,1939,10,-0.316,0.294,0.394,0.173,0.030,0.122,0.334,0.135,0.220,0.129,-0.10,0.14
622,1939,11,1.194,0.340,0.345,0.165,0.018,0.119,0.312,0.136,0.211,0.130,-0.10,0.14
623,1939,12,3.453,0.342,0.275,0.158,0.002,0.116,0.317,0.135,0.219,0.129,-0.10,0.14
624,1940,1,-3.249,0.311,0.322,0.153,0.006,0.115,0.309,0.134,0.203,0.129,-0.10,0.14
625,1940,2,0.960,0.272,0.355,0.155,0.007,0.116,0.266,0.131,0.213,0.130,-0.10,0.14
626,1940,3,0.463,0.284,0.333,0.140,0.005,0.117,0.251,0.129,0.210,0.129,-0.10,0.14
627,1940,4,0.917,0.259,0.205,0.126,-0.024,0.116,0.273,0.128,0.219,0.129,-0.10,0.14
628,1940,5,-0.699,0.245,0.176,0.123,-0.029,0.115,0.283,0.127,0.224,0.130,-0.10,0.14
629,1940,6,0.180,0.283,-0.216,0.104,0.024,0.112,0.290,0.127,0.228,0.130,-0.10,0.14
630,1940,7,0.101,0.206,-0.085,0.116,0.003,0.114,0.289,0.129,0.226,0.130,-0.10,0.14
631,1940,8,0.892,0.247,-0.304,0.126,0.017,0.114,0.299,0.130,0.222,0.130,-0.10,0.14
632,1940,9,0.103,0.254,-0.578,0.120,0.033,0.114,0.304,0.131,0.226,0.130,-0.10,0.14
633,1940,10,-1.855,0.247,-0.840,0.109,0.057,0.113,0.312,0.132,0.227,0.130,-0.10,0.14
634,1940,11,0.851,0.247,-0.861,0.123,0.101,0.114,0.328,0.132,0.213,0.130,-0.10,0.14
635,1940,12,-1.254,0.242,-0.894,0.128,0.104,0.116,0.308,0.134,0.222,0.128,-0.10,0.14
636,1941,1,-1.682,0.308,-0.899,0.136,0.093,0.119,0.319,0.134,0.233,0.129,-0.10,0.14
637,1941,2,-1.666,0.300,-0.953,0.139,0.085,0.120,0.318,0.131,0.235,0.129,-0.10,0.14
638,1941,3,-2.823,0.317,-0.961,0.140,0.078,0.124,0.312,0.130,0.235,0.129,-0.10,0.14
639,1941,4,-2.234,0.251,-0.748,0.160,0.111,0.127,0.312,0.130,0.252,0.128,-0.10,0.14
640,1941,5,-0.951,0.477,-0.929,0.170,0.064,0.128,0.307,0.129,0.252,0.127,-0.10,0.14
641,1941,6,-0.217,0.304,-1.081,0.163,0.118,0.130,0.302,0.129,0.250,0.126,-0.10,0.14
642,1941,7,0.050,0.331,-0.878,0.158,0.195,0.130,0.294,0.128,0.249,0.125,-0.10,0.14
643,1941,8,0.242,0.233,-0.799,0.158,0.173,0.129,0.293,0.128,0.247,0.124,-0.10,0.14
644,1941,9,0.006,0.213,-0.889,0.153,0.188,0.129,0.272,0.128,0.251,0.124,-0.10,0.14
645,1941,10,0.696,0.329,-0.834,0.156,0.185,0.127,0.263,0.129,0.247,0.124,-0.10,0.14
646,1941,11,-1.314,0.284,-0.809,0.145,0.198,0.124,0.263,0.131,0.248,0.124,-0.10,0.14
647,1941,12,-3.079,0.293,-0.825,0.154,0.172,0.120,0.218,0.131,0.261,0.123,-0.10,0.14
648,1942,1,0.756,0.336,-0.830,0.153,0.167,0.121,0.181,0.129,0.245,0.122,-0.10,0.14
649,1942,2,-0.720,0.356,-0.880,0.146,0.160,0.123,0.155,0.128,0.240,0.123,-0.10,0.14
650,1942,3,-3.900,0.218,-0.817,0.151,0.181,0.123,0.180,0.128,0.235,0.123,-0.10,0.14
651,1942,4,-1.581,0.271,-0.883,0.139,0.215,0.124,0.201,0.128,0.228,0.122,-0.10,0.14
652,1942,5,-0.653,0.258,-0.697,0.147,0.183,0.128,0.202,0.129,0.230,0.122,-0.10,0.14
653,1942,6,-0.403,0.330,-0.214,0.161,0.136,0.131,0.197,0.129,0.233,0.121,-0.10,0.14
654,1942,7,-0.013,0.298,-0.295,0.160,0.177,0.131,0.191,0.129,0.236,0.121,-0.10,0.14
655,1942,8,-0.355,0.228,0.019,0.163,0.154,0.132,0.190,0.131,0.235,0.121,-0.10,0.14
656,1942,9,0.764,0.282,0.563,0.175,0.116,0.132,0.189,0.130,0.232,0.121,-0.10,0.14
657,1942,10,-0.103,0.234,0.990,0.182,0.123,0.132,0.203,0.132,0.217,0.121,-0.10,0.14
658,1942,11,0.920,0.349,1.274,0.193,0.146,0.132,0.191,0.132,0.201,0.122,-0.10,0.14
659,1942,12,2.718,0.411,1.316,0.195,0.150,0.133,0.181,0.132,0.187,0.121,-0.10,0.14
660,1943,1,-0.210,0.346,1.311,0.201,0.140,0.137,0.192,0.133,0.195,0.120,-0.10,0.14
661,1943,2,3.041,0.387,1.388,0.203,0.146,0.138,0.186,0.132,0.202,0.120,-0.10,0.14
662,1943,3,2.633,0.295,1.394,0.210,0.157,0.141,0.183,0.132,0.215,0.120,-0.10,0.14
663,1943,4,3.541,0.361,1.575,0.223,0.216,0.145,0.175,0.130,0.228,0.121,-0.10,0.14
664,1943,5,2.758,0.370,1.527,0.210,0.214,0.146,0.187,0.129,0.240,0.121,-0.10,0.14
665,1943,6,0.097,0.391,1.317,0.212,0.185,0.149,0.192,0.129,0.249,0.121,-0.10,0.14
666,1943,7,-0.071,0.368,1.558,0.209,0.211,0.148,0.186,0.130,0.254,0.121,-0.10,0.14
667,1943,8,0.571,0.277,1.512,0.204,0.237,0.147,0.180,0.130,0.255,0.121,-0.10,0.14
668,1943,9,0.828,0.371,1.463,0.199,0.259,0.148,0.174,0.131,0.261,0.121,-0.10,0.14
669,1943,10,2.071,0.305,1.217,0.187,0.304,0.152,0.188,0.132,0.257,0.121,-0.10,0.14
670,1943,11,0.346,0.315,1.040,0.175,0.310,0.148,0.182,0.133,0.245,0.121,-0.10,0.14
671,1943,12,0.203,0.331,0.986,0.160,0.302,0.148,0.207,0.134,0.254,0.121,-0.10,0.14
672,1944,1,2.680,0.281,0.928,0.159,0.304,0.151,0.258,0.135,0.240,0.123,-0.10,0.14
673,1944,2,2.483,0.322,0.888,0.164,0.303,0.152,0.239,0.133,0.207,0.124,-0.10,0.14
674,1944,3,2.045,0.280,0.954,0.154,0.277,0.154,0.232,0.134,0.206,0.123,-0.10,0.14
675,1944,4,0.594,0.246,0.925,0.152,0.262,0.153,0.237,0.134,0.215,0.123,-0.10,0.14
676,1944,5,0.633,0.313,0.839,0.164,0.294,0.154,0.241,0.133,0.205,0.122,-0.10,0.14
677,1944,6,-0.545,0.183,0.871,0.178,0.300,0.157,0.226,0.133,0.213,0.121,-0.10,0.14
678,1944,7,-0.768,0.328,0.583,0.176,0.246,0.156,0.223,0.133,0.219,0.121,-0.10,0.14
679,1944,8,0.086,0.288,0.340,0.165,0.247,0.155,0.221,0.135,0.224,0.123,-0.10,0.14
680,1944,9,1.626,0.256,0.023,0.164,0.318,0.159,0.220,0.134,0.229,0.123,-0.10,0.14
681,1944,10,1.716,0.274,0.084,0.156,0.372,0.159,0.244,0.134,0.231,0.124,-0.10,0.14
682,1944,11,-0.687,0.309,0.084,0.154,0.386,0.162,0.224,0.135,0.224,0.124,-0.10,0.14
683,1944,12,0.588,0.340,0.168,0.162,0.391,0.163,0.181,0.136,0.222,0.123,-0.10,0.14
684,1945,1,-0.774,0.287,0.191,0.164,0.377,0.164,0.194,0.136,0.237,0.123,-0.10,0.14
685,1945,2,-0.429,0.227,0.285,0.162,0.374,0.165,0.196,0.137,0.211,0.121,-0.10,0.14
686,1945,3,-1.769,0.256,0.215,0.164,0.372,0.163,0.194,0.138,0.197,0.120,-0.10,0.14
687,1945,4,1.327,0.232,0.214,0.165,0.431,0.165,0.191,0.138,0.199,0.120,-0.10,0.14
688,1945,5,0.641,0.221,0.332,0.160,0.410,0.164,0.196,0.139,0.204,0.120,-0.10,0.14
689,1945,6,0.454,0.259,0.032,0.158,0.338,0.166,0.193,0.140,0.208,0.120,-0.10,0.14
690,1945,7,-0.491,0.300,0.085,0.157,0.381,0.165,0.182,0.140,0.208,0.120,-0.10,0.14
691,1945,8,1.220,0.261,0.115,0.162,0.355,0.161,0.169,0.141,0.210,0.119,-0.10,0.14
692,1945,9,0.781,0.302,0.135,0.170,0.332,0.159,0.167,0.143,0.207,0.119,-0.10,0.14
693,1945,10,1.707,0.272,0.061,0.185,0.293,0.155,0.187,0.144,0.211,0.119,-0.10,0.14
694,1945,11,0.728,0.218,-0.038,0.187,0.273,0.153,0.171,0.144,0.219,0.119,-0.10,0.14
695,1945,12,-3.006,0.303,-0.136,0.192,0.280,0.152,0.181,0.146,0.211,0.119,-0.10,0.14
696,1946,1,-0.145,0.268,-0.080,0.190,0.279,0.151,0.183,0.145,0.216,0.118,-0.10,0.14
697,1946,2,-0.070,0.330,-0.165,0.198,0.275,0.152,0.171,0.144,0.213,0.117,-0.10,0.14
698,1946,3,-1.529,0.353,-0.360,0.200,0.271,0.151,0.194,0.143,0.216,0.116,-0.10,0.14
699,1946,4,0.444,0.390,-0.523,0.196,0.266,0.150,0.228,0.143,0.205,0.115,-0.10,0.14
