,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
475,1949,8,-0.140,0.256,-0.365,0.244,-0.131,0.216,-0.062,0.201,NaN,NaN,24.30,0.26
476,1949,9,-0.651,0.380,-0.336,0.253,-0.140,0.218,-0.063,0.201,NaN,NaN,24.30,0.26
477,1949,10,-0.351,0.271,-0.310,0.270,-0.149,0.221,-0.067,0.201,NaN,NaN,24.30,0.26
478,1949,11,-0.297,0.487,-0.315,0.289,-0.154,0.222,-0.065,0.202,NaN,NaN,24.30,0.26
479,1949,12,-0.158,0.346,-0.347,0.309,-0.152,0.220,-0.066,0.201,NaN,NaN,24.30,0.26
480,1950,1,-0.178,0.494,-0.390,0.306,-0.149,0.221,-0.066,0.201,-0.015,0.186,24.30,0.26
481,1950,2,-0.701,0.533,-0.406,0.323,-0.158,0.220,-0.064,0.202,-0.011,0.187,24.30,0.26
482,1950,3,-0.141,0.614,-0.406,0.353,-0.163,0.220,-0.056,0.201,-0.010,0.187,24.30,0.26
483,1950,4,-0.171,0.526,-0.448,0.343,-0.169,0.224,-0.053,0.201,-0.005,0.187,24.30,0.26
484,1950,5,-0.325,0.839,-0.495,0.347,-0.179,0.227,-0.050,0.201,-0.003,0.187,24.30,0.26
485,1950,6,-0.669,0.434,-0.517,0.356,-0.194,0.228,-0.048,0.201,-0.002,0.187,24.30,0.26
486,1950,7,-0.897,0.324,-0.484,0.346,-0.200,0.227,-0.050,0.199,-0.001,0.188,24.30,0.26
487,1950,8,-0.332,0.299,-0.430,0.327,-0.210,0.231,-0.046,0.200,0.000,0.189,24.30,0.26
488,1950,9,-0.646,0.228,-0.440,0.301,-0.211,0.231,-0.046,0.200,-0.001,0.191,24.30,0.26
489,1950,10,-0.857,0.327,-0.438,0.272,-0.211,0.236,-0.045,0.199,-0.004,0.191,24.30,0.26
490,1950,11,-0.868,0.613,-0.462,0.225,-0.208,0.241,-0.046,0.198,-0.004,0.191,24.30,0.26
491,1950,12,-0.412,0.462,-0.388,0.208,-0.199,0.247,-0.047,0.197,-0.003,0.192,24.30,0.26
492,1951,1,0.215,0.390,-0.316,0.227,-0.197,0.254,-0.058,0.197,-0.001,0.194,24.30,0.26
493,1951,2,-0.055,0.274,-0.331,0.236,-0.199,0.259,-0.063,0.198,0.000,0.195,24.30,0.26
494,1951,3,-0.260,0.277,-0.223,0.241,-0.191,0.260,-0.069,0.199,0.002,0.195,24.30,0.26
495,1951,4,-0.150,0.405,-0.137,0.261,-0.181,0.268,-0.070,0.199,0.001,0.192,24.30,0.26
496,1951,5,-0.613,0.454,-0.036,0.220,-0.172,0.272,-0.069,0.199,0.002,0.190,24.30,0.26
497,1951,6,0.214,0.270,0.021,0.227,-0.161,0.278,-0.066,0.198,0.001,0.191,24.30,0.26
498,1951,7,-0.032,0.549,0.000,0.237,-0.160,0.281,-0.066,0.199,-0.004,0.192,24.30,0.26
499,1951,8,-0.507,0.324,0.012,0.231,-0.144,0.283,-0.064,0.200,-0.007,0.192,24.30,0.26
500,1951,9,0.645,0.359,0.015,0.233,-0.131,0.285,-0.063,0.195,-0.008,0.193,24.30,0.26
501,1951,10,0.180,0.467,0.027,0.248,-0.120,0.287,-0.065,0.193,-0.010,0.194,24.30,0.26
502,1951,11,0.337,0.585,0.093,0.269,-0.115,0.286,-0.063,0.191,-0.012,0.191,24.30,0.26
503,1951,12,0.274,0.589,0.094,0.286,-0.106,0.281,-0.063,0.190,-0.013,0.193,24.30,0.26
504,1952,1,-0.029,0.551,0.102,0.266,-0.095,0.281,-0.055,0.186,-0.014,0.193,24.30,0.26
505,1952,2,0.080,0.348,0.121,0.272,-0.096,0.285,-0.050,0.185,-0.014,0.194,24.30,0.26
506,1952,3,-0.216,0.394,0.039,0.295,-0.092,0.290,-0.051,0.185,-0.012,0.197,24.30,0.26
507,1952,4,-0.009,0.436,-0.009,0.299,-0.093,0.289,-0.054,0.188,-0.013,0.195,24.30,0.26
508,1952,5,0.177,0.335,-0.067,0.345,-0.089,0.287,-0.058,0.189,-0.011,0.195,24.30,0.26
509,1952,6,0.223,0.382,-0.110,0.349,-0.089,0.288,-0.054,0.191,-0.013,0.195,24.30,0.26
510,1952,7,0.066,0.284,-0.086,0.355,-0.085,0.283,-0.049,0.196,-0.014,0.194,24.30,0.26
511,1952,8,-0.281,0.645,-0.110,0.394,-0.069,0.277,-0.047,0.198,-0.014,0.195,24.30,0.26
512,1952,9,-0.329,0.896,-0.086,0.420,-0.055,0.271,-0.044,0.197,-0.014,0.197,24.30,0.26
513,1952,10,-0.404,0.505,-0.087,0.428,-0.048,0.263,-0.041,0.199,-0.015,0.197,24.30,0.26
514,1952,11,-0.359,0.536,-0.084,0.465,-0.043,0.255,-0.044,0.199,-0.010,0.199,24.30,0.26
515,1952,12,-0.243,0.504,-0.066,0.481,-0.033,0.249,-0.048,0.196,-0.011,0.203,24.30,0.26
516,1953,1,0.261,0.676,-0.051,0.502,-0.023,0.247,-0.054,0.191,-0.012,0.207,24.30,0.26
517,1953,2,-0.201,0.474,-0.043,0.483,-0.010,0.247,-0.057,0.189,-0.011,0.208,24.30,0.26
518,1953,3,0.066,0.524,0.014,0.401,0.001,0.246,-0.060,0.184,-0.011,0.210,24.30,0.26
519,1953,4,-0.020,0.478,0.075,0.400,0.012,0.245,-0.057,0.181,-0.011,0.208,24.30,0.26
520,1953,5,0.220,0.782,0.110,0.394,0.026,0.242,-0.056,0.181,-0.014,0.206,24.30,0.26
521,1953,6,0.429,0.514,0.143,0.401,0.030,0.240,-0.057,0.182,-0.016,0.204,24.30,0.26
522,1953,7,0.250,0.472,0.130,0.392,0.020,0.236,-0.057,0.185,-0.015,0.201,24.30,0.26
523,1953,8,-0.186,0.648,0.172,0.380,0.021,0.236,-0.052,0.189,-0.008,0.200,24.30,0.26
524,1953,9,0.359,0.441,0.194,0.362,0.027,0.234,-0.050,0.194,-0.007,0.204,24.30,0.26
525,1953,10,0.327,0.649,0.207,0.355,0.033,0.230,-0.044,0.196,-0.009,0.204,24.30,0.26
526,1953,11,0.058,0.566,0.192,0.314,0.042,0.230,-0.039,0.194,-0.010,0.206,24.30,0.26
527,1953,12,0.150,0.633,0.178,0.258,0.035,0.228,-0.034,0.194,-0.013,0.208,24.30,0.26
528,1954,1,0.112,0.639,0.180,0.248,0.036,0.222,-0.034,0.195,-0.015,0.212,24.30,0.26
529,1954,2,0.302,0.445,0.178,0.251,0.049,0.220,-0.028,0.198,-0.014,0.214,24.30,0.26
530,1954,3,0.325,0.483,0.116,0.276,0.039,0.212,-0.023,0.200,-0.011,0.212,24.30,0.26
531,1954,4,0.136,0.398,0.055,0.247,0.034,0.208,-0.018,0.201,-0.008,0.215,24.30,0.26
532,1954,5,0.037,0.284,0.044,0.236,0.032,0.210,-0.015,0.204,-0.010,0.218,24.30,0.26
533,1954,6,0.261,0.534,0.019,0.229,0.025,0.209,-0.011,0.207,-0.007,0.220,24.30,0.26
534,1954,7,0.280,0.287,0.014,0.222,0.029,0.207,-0.004,0.208,-0.007,0.220,24.30,0.26
535,1954,8,-0.208,0.316,0.010,0.207,0.031,0.208,-0.002,0.211,-0.007,0.220,24.30,0.26
536,1954,9,-0.394,0.215,0.044,0.209,0.037,0.206,0.005,0.212,-0.007,0.220,24.30,0.26
537,1954,10,-0.397,0.201,0.051,0.228,0.041,0.205,0.011,0.213,-0.009,0.221,24.30,0.26
538,1954,11,-0.075,0.369,0.047,0.214,0.039,0.207,0.017,0.213,-0.008,0.222,24.30,0.26
539,1954,12,-0.147,0.620,0.021,0.215,0.043,0.211,0.023,0.212,-0.010,0.221,24.30,0.26
540,1955,1,0.048,0.357,-0.028,0.216,0.050,0.218,0.027,0.211,-0.011,0.220,24.30,0.26
541,1955,2,0.254,0.429,0.026,0.242,0.064,0.217,0.037,0.213,-0.012,0.219,24.30,0.26
542,1955,3,0.729,0.662,0.060,0.262,0.075,0.211,0.038,0.213,-0.016,0.216,24.30,0.26
543,1955,4,0.222,0.648,0.074,0.285,0.086,0.210,0.045,0.212,-0.020,0.214,24.30,0.26
544,1955,5,-0.014,0.670,0.077,0.297,0.092,0.210,0.048,0.210,-0.018,0.210,24.30,0.26
545,1955,6,-0.049,0.269,0.080,0.286,0.097,0.203,0.054,0.210,-0.018,0.207,24.30,0.26
546,1955,7,-0.306,0.269,0.042,0.272,0.092,0.197,0.063,0.213,-0.017,0.202,24.30,0.26
547,1955,8,0.440,0.407,0.021,0.268,0.095,0.194,0.064,0.214,-0.017,0.200,24.30,0.26
548,1955,9,0.010,0.250,-0.031,0.263,0.092,0.191,0.070,0.216,-0.016,0.197,24.30,0.26
549,1955,10,-0.231,0.396,-0.035,0.261,0.097,0.189,0.076,0.219,-0.017,0.194,24.30,0.26
550,1955,11,-0.031,0.429,-0.039,0.254,0.096,0.193,0.083,0.218,-0.019,0.191,24.30,0.26
551,1955,12,-0.118,0.351,-0.051,0.260,0.086,0.198,0.090,0.219,-0.020,0.189,24.30,0.26
552,1956,1,-0.401,0.277,-0.025,0.257,0.083,0.208,0.091,0.220,-0.027,0.189,24.30,0.26
553,1956,2,-0.002,0.324,-0.035,0.255,0.094,0.216,0.098,0.222,-0.032,0.190,24.30,0.26
554,1956,3,0.110,0.416,-0.036,0.266,0.091,0.218,0.103,0.220,-0.039,0.189,24.30,0.26
555,1956,4,0.170,0.489,-0.025,0.260,0.093,0.220,0.108,0.213,-0.040,0.189,24.30,0.26
556,1956,5,-0.065,0.396,-0.002,0.243,0.094,0.217,0.117,0.211,-0.041,0.188,24.30,0.26
557,1956,6,-0.183,0.353,-0.004,0.248,0.094,0.223,0.116,0.211,-0.040,0.188,24.30,0.26
558,1956,7,0.005,0.522,0.044,0.249,0.092,0.227,0.113,0.209,-0.039,0.189,24.30,0.26
559,1956,8,0.317,0.678,0.061,0.242,0.089,0.235,0.115,0.208,-0.039,0.189,24.30,0.26
560,1956,9,-0.004,0.550,0.063,0.229,0.084,0.242,0.106,0.205,-0.040,0.187,24.30,0.26
561,1956,10,-0.095,0.300,0.068,0.223,0.085,0.250,0.103,0.205,-0.042,0.185,24.30,0.26
562,1956,11,0.243,0.246,0.082,0.231,0.085,0.260,0.094,0.200,-0.043,0.181,24.30,0.26
563,1956,12,-0.148,0.438,0.136,0.260,0.083,0.269,0.093,0.203,-0.040,0.181,24.30,0.26
564,1957,1,0.180,0.758,0.174,0.311,0.087,0.271,0.094,0.203,-0.034,0.177,24.30,0.26
565,1957,2,0.207,0.440,0.194,0.351,0.092,0.277,0.095,0.207,-0.032,0.176,24.30,0.26
566,1957,3,0.126,0.488,0.223,0.410,0.102,0.279,0.104,0.210,-0.037,0.175,24.30,0.26
567,1957,4,0.227,0.589,0.252,0.431,0.114,0.286,0.102,0.205,-0.042,0.175,24.30,0.26
568,1957,5,0.102,0.569,0.228,0.471,0.124,0.290,0.104,0.209,-0.047,0.175,24.30,0.26
569,1957,6,0.467,0.701,0.248,0.464,0.135,0.290,0.099,0.208,-0.050,0.172,24.30,0.26
570,1957,7,0.462,0.767,0.231,0.409,0.139,0.289,0.098,0.207,-0.052,0.172,24.30,0.26
571,1957,8,0.562,0.527,0.212,0.459,0.143,0.289,0.101,0.210,-0.053,0.172,24.30,0.26
572,1957,9,0.341,0.672,0.189,0.425,0.131,0.292,0.105,0.214,-0.054,0.171,24.30,0.26
573,1957,10,0.251,0.745,0.193,0.411,0.138,0.289,0.109,0.212,-0.055,0.171,24.30,0.26
574,1957,11,-0.042,0.742,0.198,0.405,0.139,0.286,0.118,0.218,-0.058,0.170,24.30,0.26
575,1957,12,0.095,0.601,0.147,0.397,0.140,0.290,0.117,0.229,-0.063,0.167,24.30,0.26
576,1958,1,-0.021,0.693,0.114,0.395,0.148,0.294,0.107,0.238,-0.065,0.166,24.30,0.26
577,1958,2,-0.031,0.946,0.107,0.379,0.138,0.296,0.108,0.243,-0.070,0.166,24.30,0.26
578,1958,3,-0.144,0.641,0.094,0.367,0.140,0.301,0.104,0.251,-0.069,0.164,24.30,0.26
579,1958,4,0.278,0.421,0.109,0.330,0.140,0.304,0.102,0.248,-0.071,0.164,24.30,0.26
580,1958,5,0.155,0.510,0.125,0.339,0.141,0.304,0.097,0.246,-0.074,0.165,24.30,0.26
581,1958,6,-0.142,0.521,0.125,0.302,0.149,0.310,0.092,0.241,-0.076,0.167,24.30,0.26
582,1958,7,0.062,0.769,0.131,0.287,0.161,0.315,0.088,0.236,-0.076,0.169,24.30,0.26
583,1958,8,0.482,0.543,0.139,0.311,0.174,0.317,0.094,0.238,-0.076,0.172,24.30,0.26
584,1958,9,0.185,0.458,0.157,0.342,0.179,0.310,0.090,0.249,-0.076,0.175,24.30,0.26
585,1958,10,0.435,0.459,0.148,0.356,0.183,0.294,0.083,0.250,-0.076,0.176,24.30,0.26
586,1958,11,0.143,0.504,0.137,0.409,0.192,0.284,0.079,0.255,-0.076,0.175,24.30,0.26
587,1958,12,0.099,0.546,0.164,0.430,0.196,0.282,0.074,0.260,-0.076,0.176,24.30,0.26
588,1959,1,0.047,0.507,0.199,0.401,0.190,0.280,0.075,0.269,-0.077,0.176,24.30,0.26
589,1959,2,0.068,0.824,0.168,0.397,0.180,0.274,0.070,0.272,-0.079,0.177,24.30,0.26
590,1959,3,0.068,0.842,0.168,0.375,0.174,0.270,0.066,0.267,-0.078,0.176,24.30,0.26
591,1959,4,0.176,0.550,0.161,0.405,0.173,0.273,0.063,0.274,-0.077,0.177,24.30,0.26
592,1959,5,0.021,0.933,0.191,0.455,0.156,0.265,0.060,0.280,-0.075,0.178,24.30,0.26
593,1959,6,0.184,0.788,0.228,0.438,0.161,0.273,0.056,0.286,-0.073,0.179,24.30,0.26
594,1959,7,0.475,0.598,0.248,0.436,0.160,0.271,0.052,0.286,-0.072,0.181,24.30,0.26
595,1959,8,0.118,0.543,0.285,0.410,0.158,0.280,0.049,0.285,-0.072,0.183,24.30,0.26
596,1959,9,0.183,0.372,0.277,0.387,0.171,0.282,0.049,0.288,-0.069,0.185,24.30,0.26
597,1959,10,0.355,0.617,0.318,0.374,0.164,0.271,0.050,0.291,-0.069,0.184,24.30,0.26
598,1959,11,0.494,0.451,0.319,0.327,0.169,0.270,0.049,0.293,-0.066,0.183,24.30,0.26
599,1959,12,0.544,0.516,0.303,0.297,0.155,0.266,0.046,0.291,-0.063,0.183,24.30,0.26
600,1960,1,0.294,0.398,0.281,0.319,0.146,0.260,0.044,0.287,-0.062,0.180,24.30,0.26
601,1960,2,0.503,0.527,0.258,0.328,0.139,0.258,0.040,0.285,-0.058,0.180,24.30,0.26
602,1960,3,-0.028,0.571,0.249,0.368,0.135,0.261,0.024,0.279,-0.056,0.179,24.30,0.26
603,1960,4,0.674,0.597,0.203,0.380,0.131,0.253,0.014,0.271,-0.056,0.177,24.30,0.26
604,1960,5,0.029,0.320,0.164,0.380,0.145,0.259,0.014,0.263,-0.056,0.174,24.30,0.26
605,1960,6,-0.009,0.407,0.147,0.404,0.138,0.276,0.013,0.256,-0.053,0.173,24.30,0.26
606,1960,7,0.217,0.597,0.152,0.436,0.122,0.294,0.016,0.247,-0.052,0.173,24.30,0.26
607,1960,8,-0.164,0.531,0.173,0.434,0.120,0.303,0.013,0.241,-0.053,0.173,24.30,0.26
608,1960,9,0.078,0.673,0.211,0.401,0.117,0.319,0.014,0.234,-0.052,0.173,24.30,0.26
609,1960,10,-0.195,0.519,0.188,0.323,0.107,0.315,0.011,0.230,-0.048,0.172,24.30,0.26
610,1960,11,0.022,0.605,0.227,0.299,0.098,0.306,0.008,0.225,-0.043,0.170,24.30,0.26
611,1960,12,0.344,0.679,0.231,0.293,0.097,0.293,0.006,0.223,-0.041,0.170,24.30,0.26
612,1961,1,0.349,0.957,0.183,0.301,0.093,0.274,0.004,0.221,-0.040,0.169,24.30,0.26
613,1961,2,0.762,0.530,0.175,0.279,0.095,0.273,-0.001,0.222,-0.038,0.168,24.30,0.26
614,1961,3,0.423,0.326,0.138,0.281,0.088,0.290,-0.008,0.218,-0.035,0.169,24.30,0.26
615,1961,4,0.399,1.205,0.139,0.309,0.074,0.292,-0.011,0.217,-0.033,0.169,24.30,0.26
616,1961,5,0.491,0.898,0.073,0.319,0.064,0.309,-0.014,0.214,-0.029,0.170,24.30,0.26
617,1961,6,0.044,0.315,0.055,0.284,0.055,0.313,-0.014,0.214,-0.031,0.170,24.30,0.26
618,1961,7,-0.360,0.359,0.036,0.280,0.057,0.327,-0.012,0.216,-0.033,0.170,24.30,0.26
619,1961,8,-0.255,0.452,-0.016,0.283,0.052,0.325,-0.014,0.215,-0.033,0.168,24.30,0.26
620,1961,9,-0.372,0.425,0.020,0.245,0.047,0.309,-0.018,0.216,-0.036,0.168,24.30,0.26
621,1961,10,-0.180,0.669,-0.026,0.234,0.042,0.314,-0.020,0.212,-0.038,0.168,24.30,0.26
622,1961,11,-0.768,0.753,-0.036,0.191,0.035,0.319,-0.022,0.208,-0.040,0.169,24.30,0.26
623,1961,12,0.124,0.947,-0.072,0.200,0.029,0.319,-0.018,0.208,-0.040,0.169,24.30,0.26
624,1962,1,0.127,0.350,-0.045,0.208,0.018,0.318,-0.014,0.206,-0.040,0.167,24.30,0.26
625,1962,2,0.133,0.722,-0.014,0.235,0.006,0.311,-0.015,0.207,-0.041,0.167,24.30,0.26
626,1962,3,0.852,0.643,0.026,0.309,-0.005,0.316,-0.023,0.205,-0.040,0.168,24.30,0.26
627,1962,4,-0.150,0.794,0.043,0.282,-0.013,0.317,-0.031,0.202,-0.043,0.167,24.30,0.26
628,1962,5,0.367,1.289,0.170,0.443,-0.026,0.318,-0.036,0.200,-0.047,0.166,24.30,0.26
629,1962,6,-0.381,0.594,0.133,0.517,-0.043,0.316,-0.046,0.195,-0.050,0.165,24.30,0.26
630,1962,7,-0.035,0.361,0.045,0.610,-0.052,0.307,-0.054,0.191,-0.052,0.167,24.30,0.26
631,1962,8,0.119,0.840,0.020,0.615,-0.064,0.302,-0.059,0.189,-0.051,0.166,24.30,0.26
632,1962,9,0.105,0.932,-0.079,0.651,-0.082,0.285,-0.064,0.188,-0.050,0.164,24.30,0.26
633,1962,10,0.021,0.879,-0.094,0.684,-0.111,0.271,-0.069,0.186,-0.049,0.163,24.30,0.26
634,1962,11,0.762,1.629,-0.157,0.553,-0.110,0.259,-0.071,0.185,-0.048,0.163,24.30,0.26
635,1962,12,-0.326,1.980,-0.140,0.508,-0.114,0.242,-0.078,0.183,-0.048,0.162,24.30,0.26
636,1963,1,-0.931,1.368,-0.154,0.439,-0.117,0.224,-0.077,0.182,-0.053,0.157,24.30,0.26
637,1963,2,-0.167,0.761,-0.114,0.417,-0.113,0.214,-0.082,0.183,-0.053,0.155,24.30,0.26
638,1963,3,-0.327,1.047,-0.139,0.494,-0.112,0.197,-0.078,0.184,-0.054,0.155,24.30,0.26
639,1963,4,-0.337,0.464,-0.177,0.553,-0.118,0.189,-0.086,0.186,-0.051,0.151,24.30,0.26
640,1963,5,-0.383,0.699,-0.278,0.505,-0.125,0.182,-0.092,0.189,-0.050,0.150,24.30,0.26
641,1963,6,-0.181,0.886,-0.286,0.405,-0.136,0.177,-0.095,0.192,-0.050,0.148,24.30,0.26
642,1963,7,-0.201,1.113,-0.196,0.401,-0.152,0.175,-0.096,0.196,-0.050,0.147,24.30,0.26
643,1963,8,0.596,0.701,-0.204,0.384,-0.177,0.172,-0.100,0.201,-0.048,0.147,24.30,0.26
644,1963,9,-0.198,1.817,-0.192,0.289,-0.195,0.175,-0.102,0.201,-0.048,0.145,24.30,0.26
645,1963,10,-0.431,0.284,-0.178,0.357,-0.204,0.196,-0.108,0.201,-0.048,0.142,24.30,0.26
646,1963,11,-0.456,0.966,-0.179,0.486,-0.220,0.205,-0.113,0.201,-0.047,0.141,24.30,0.26
647,1963,12,-0.416,0.709,-0.178,0.600,-0.223,0.208,-0.118,0.201,-0.046,0.140,24.30,0.26
648,1964,1,0.145,1.303,-0.177,0.684,-0.214,0.219,-0.120,0.201,-0.046,0.138,24.30,0.26
649,1964,2,-0.256,0.605,-0.275,0.633,-0.208,0.222,-0.129,0.200,-0.045,0.136,24.30,0.26
650,1964,3,-0.184,0.546,-0.296,0.518,-0.210,0.228,-0.133,0.197,-0.046,0.134,24.30,0.26
651,1964,4,-0.171,0.912,-0.276,0.542,-0.212,0.221,-0.136,0.196,-0.044,0.135,24.30,0.26
652,1964,5,-0.394,1.369,-0.259,0.491,-0.201,0.217,-0.134,0.196,-0.042,0.135,24.30,0.26
653,1964,6,-0.168,0.881,-0.266,0.431,-0.196,0.203,-0.135,0.195,-0.043,0.133,24.30,0.26
654,1964,7,-0.198,0.347,-0.298,0.308,-0.187,0.192,-0.139,0.199,-0.044,0.132,24.30,0.26
655,1964,8,-0.576,0.505,-0.294,0.271,-0.188,0.180,-0.142,0.199,-0.042,0.132,24.30,0.26
656,1964,9,-0.454,0.548,-0.372,0.250,-0.216,0.175,-0.142,0.199,-0.040,0.132,24.30,0.26
657,1964,10,-0.181,0.519,-0.445,0.179,-0.225,0.184,-0.149,0.197,-0.036,0.131,24.30,0.26
658,1964,11,-0.256,0.517,-0.407,0.205,-0.241,0.179,-0.150,0.196,-0.033,0.130,24.30,0.26
659,1964,12,-0.501,0.670,-0.413,0.289,-0.247,0.183,-0.150,0.195,-0.028,0.128,24.30,0.26
660,1965,1,-0.233,0.583,-0.392,0.340,-0.255,0.180,-0.152,0.191,-0.025,0.128,24.30,0.26
661,1965,2,-0.212,0.345,-0.337,0.368,-0.258,0.174,-0.153,0.190,-0.026,0.127,24.30,0.26
662,1965,3,-1.115,0.880,-0.289,0.449,-0.263,0.173,-0.151,0.190,-0.029,0.127,24.30,0.26
663,1965,4,-1.051,0.793,-0.319,0.512,-0.270,0.176,-0.157,0.188,-0.029,0.127,24.30,0.26
664,1965,5,0.064,0.997,-0.332,0.571,-0.287,0.176,-0.160,0.185,-0.028,0.126,24.30,0.26
665,1965,6,-0.243,1.116,-0.317,0.589,-0.294,0.182,-0.160,0.185,-0.027,0.127,24.30,0.26
666,1965,7,0.051,1.167,-0.349,0.576,-0.276,0.189,-0.167,0.184,-0.027,0.125,24.30,0.26
667,1965,8,0.084,0.617,-0.390,0.556,-0.285,0.199,-0.171,0.183,-0.029,0.122,24.30,0.26
668,1965,9,0.125,1.007,-0.354,0.537,-0.274,0.209,-0.175,0.181,-0.031,0.121,24.30,0.26
669,1965,10,-0.540,0.434,-0.280,0.510,-0.278,0.216,-0.171,0.179,-0.030,0.119,24.30,0.26
670,1965,11,-0.412,0.549,-0.322,0.479,-0.281,0.223,-0.170,0.176,-0.030,0.117,24.30,0.26
671,1965,12,-0.319,0.411,-0.314,0.431,-0.286,0.230,-0.171,0.176,-0.031,0.116,24.30,0.26
672,1966,1,-0.618,0.418,-0.300,0.385,-0.285,0.234,-0.171,0.175,-0.028,0.115,24.30,0.26
673,1966,2,-0.712,0.604,-0.298,0.373,-0.295,0.247,-0.173,0.173,-0.028,0.114,24.30,0.26
674,1966,3,-0.679,0.524,-0.351,0.377,-0.293,0.267,-0.174,0.174,-0.027,0.112,24.30,0.26
675,1966,4,-0.157,1.253,-0.333,0.325,-0.289,0.276,-0.174,0.174,-0.029,0.112,24.30,0.26
676,1966,5,-0.448,0.535,-0.305,0.278,-0.289,0.281,-0.176,0.173,-0.029,0.111,24.30,0.26
677,1966,6,-0.138,0.468,-0.244,0.237,-0.290,0.291,-0.177,0.171,-0.028,0.110,24.30,0.26
678,1966,7,0.217,0.702,-0.136,0.274,-0.297,0.307,-0.178,0.172,-0.027,0.110,24.30,0.26
679,1966,8,0.099,0.352,-0.070,0.322,-0.310,0.317,-0.181,0.170,-0.028,0.109,24.30,0.26
680,1966,9,-0.502,0.633,-0.082,0.333,-0.314,0.313,-0.179,0.173,-0.028,0.108,24.30,0.26
681,1966,10,-0.323,1.011,-0.131,0.372,-0.314,0.322,-0.179,0.178,-0.026,0.107,24.30,0.26
682,1966,11,-0.082,1.270,-0.139,0.361,-0.303,0.338,-0.174,0.184,-0.027,0.105,24.30,0.26
683,1966,12,0.415,0.982,-0.190,0.371,-0.298,0.341,-0.172,0.184,-0.027,0.104,24.30,0.26
684,1967,1,0.677,1.476,-0.253,0.450,-0.295,0.338,-0.174,0.182,-0.026,0.102,24.30,0.26
685,1967,2,0.075,1.124,-0.263,0.518,-0.290,0.332,-0.177,0.180,-0.026,0.101,24.30,0.26
686,1967,3,-0.820,0.425,-0.240,0.545,-0.280,0.330,-0.184,0.180,-0.025,0.099,24.30,0.26
687,1967,4,-0.738,0.657,-0.244,0.538,-0.284,0.329,-0.189,0.184,-0.026,0.097,24.30,0.26
688,1967,5,-0.545,0.759,-0.262,0.475,-0.274,0.323,-0.197,0.177,-0.028,0.095,24.30,0.26
689,1967,6,-0.752,0.685,-0.357,0.491,-0.256,0.318,-0.200,0.180,-0.028,0.092,24.30,0.26
690,1967,7,-0.539,0.686,-0.402,0.408,-0.252,0.306,-0.202,0.181,-0.028,0.091,24.30,0.26
691,1967,8,-0.027,0.991,-0.465,0.401,-0.242,0.303,-0.204,0.178,-0.029,0.089,24.30,0.26
692,1967,9,-0.221,0.325,-0.368,0.395,-0.219,0.292,-0.205,0.179,-0.029,0.088,24.30,0.26
693,1967,10,-0.365,0.875,-0.358,0.426,-0.203,0.281,-0.206,0.183,-0.030,0.087,24.30,0.26
694,1967,11,-0.310,0.466,-0.358,0.467,-0.210,0.271,-0.214,0.178,-0.029,0.086,24.30,0.26
695,1967,12,-0.718,0.899,-0.338,0.503,-0.206,0.264,-0.214,0.173,-0.028,0.086,24.30,0.26
696,1968,1,0.130,1.023,-0.303,0.518,-0.217,0.254,-0.213,0.167,-0.030,0.086,24.30,0.26
697,1968,2,-0.678,0.640,-0.299,0.538,-0.229,0.247,-0.213,0.163,-0.032,0.085,24.30,0.26
698,1968,3,0.342,0.544,-0.290,0.584,-0.237,0.242,-0.212,0.162,-0.032,0.085,24.30,0.26
699,1968,4,-0.613,0.755,-0.274,0.597,-0.224,0.235,-0.203,0.158,-0.032,0.085,24.30,0.26
700,1968,5,-0.545,0.999,-0.289,0.582,-0.215,0.224,-0.196,0.155,-0.030,0.085,24.30,0.26
701,1968,6,-0.517,0.942,-0.269,0.589,-0.207,0.222,-0.191,0.153,-0.030,0.084,24.30,0.26
702,1968,7,-0.109,0.801,-0.301,0.593,-0.189,0.219,-0.188,0.153,-0.029,0.082,24.30,0.26
703,1968,8,0.019,0.868,-0.332,0.596,-0.170,0.214,-0.191,0.149,-0.030,0.081,24.30,0.26
704,1968,9,-0.119,0.881,-0.394,0.590,-0.153,0.209,-0.185,0.143,-0.029,0.081,24.30,0.26
705,1968,10,-0.177,0.680,-0.359,0.553,-0.144,0.200,-0.179,0.139,-0.029,0.081,24.30,0.26
706,1968,11,-0.482,0.291,-0.292,0.509,-0.131,0.192,-0.173,0.140,-0.031,0.083,24.30,0.26
707,1968,12,-0.477,0.615,-0.235,0.426,-0.132,0.181,-0.167,0.140,-0.032,0.084,24.30,0.26
708,1969,1,-0.254,0.638,-0.230,0.389,-0.142,0.172,-0.168,0.140,-0.033,0.084,24.30,0.26
709,1969,2,-1.048,0.514,-0.251,0.325,-0.155,0.158,-0.159,0.142,-0.034,0.083,24.30,0.26
710,1969,3,-0.403,0.389,-0.230,0.278,-0.149,0.156,-0.157,0.141,-0.034,0.082,24.30,0.26
711,1969,4,-0.199,0.407,-0.250,0.238,-0.146,0.160,-0.151,0.139,-0.034,0.080,24.30,0.26
712,1969,5,0.266,0.485,-0.180,0.242,-0.148,0.169,-0.144,0.138,-0.034,0.079,24.30,0.26
