,id,Code,Temp
224,524.0,NPL,0.68
157,528.0,NLD,0.52
223,554.0,NZL,0.43200000000000005
53,558.0,NIC,0.467
56,562.0,NER,1.215
182,566.0,NGA,1.0490000000000002
69,578.0,NOR,0.9279999999999999
113,583.0,FSM,1.085
12,585.0,PLW,0.639
101,586.0,PAK,0.84
219,591.0,PAN,0.6459999999999999
115,598.0,PNG,0.889
155,600.0,PRY,0.54
132,604.0,PER,0.7909999999999999
112,608.0,PHL,0.6859999999999999
23,616.0,POL,0.997
44,620.0,PRT,0.885
16,624.0,GNB,1.06
143,626.0,TLS,
47,634.0,QAT,1.501
11,642.0,ROU,0.855
185,643.0,RUS,1.449
38,646.0,RWA,0.7659999999999999
10,659.0,KNA,0.7929999999999999
59,662.0,LCA,0.841
146,670.0,VCT,0.8340000000000001
49,674.0,SMR,0.996
111,678.0,STP,
162,682.0,SAU,1.5090000000000001
184,686.0,SEN,1.061
209,688.0,SRB,
1,690.0,SYC,0.9109999999999999
81,694.0,SLE,0.998
168,702.0,SGP,0.7959999999999999
142,703.0,SVK,1.003
95,704.0,VNM,0.726
8,705.0,SVN,1.0290000000000001
78,706.0,SOM,1.2009999999999998
208,710.0,ZAF,0.161
35,716.0,ZWE,0.331
39,724.0,ESP,0.8109999999999999
67,729.0,SDN,1.42
32,740.0,SUR,1.001
213,748.0,SWZ,
102,752.0,SWE,0.9359999999999999
144,756.0,CHE,0.845
122,760.0,SYR,1.3019999999999998
133,762.0,TJK,0.925
205,764.0,THA,0.9179999999999999
100,768.0,TGO,0.961
137,776.0,TON,0.802
152,780.0,TTO,0.943
175,784.0,ARE,1.564
71,788.0,TUN,1.1179999999999999
80,792.0,TUR,1.051
98,795.0,TKM,1.0979999999999999
161,800.0,UGA,0.7509999999999999
51,804.0,UKR,1.296
124,807.0,MKD,0.847
127,818.0,EGY,1.268
27,826.0,GBR,0.364
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.973
109,858.0,URY,0.465
139,860.0,UZB,1.08
22,862.0,VEN,0.87
24,882.0,WSM,0.617
73,887.0,YEM,1.4280000000000002
220,894.0,ZMB,0.39799999999999996
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.626
43,,GUM,0.7170000000000001
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.779
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.7829999999999999
128,,MAC,
148,,ESH,1.232
150,,TWN,0.71
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
