,id,Code,Temp
99,428.0,LVA,-0.32299999999999995
197,430.0,LBR,-0.21899999999999997
72,434.0,LBY,-0.642
164,438.0,LIE,-0.07200000000000001
136,440.0,LTU,-0.358
212,442.0,LUX,-0.052000000000000005
120,450.0,MDG,-0.34600000000000003
82,454.0,MWI,-0.385
52,458.0,MYS,-0.175
103,466.0,MLI,-0.46799999999999997
106,470.0,MLT,-0.529
187,478.0,MRT,-0.5660000000000001
167,480.0,MUS,
221,484.0,MEX,-0.606
218,492.0,MCO,-0.025
129,496.0,MNG,-0.381
134,498.0,MDA,-0.316
21,499.0,MNE,-0.245
14,504.0,MAR,-0.324
97,508.0,MOZ,-0.36
17,512.0,OMN,-0.215
179,516.0,NAM,
224,524.0,NPL,-0.14400000000000002
157,528.0,NLD,-0.14400000000000002
223,554.0,NZL,-0.513
53,558.0,NIC,-0.486
56,562.0,NER,-0.327
182,566.0,NGA,-0.038
69,578.0,NOR,-0.259
113,583.0,FSM,
12,585.0,PLW,-0.424
101,586.0,PAK,-0.36
219,591.0,PAN,
115,598.0,PNG,-0.16899999999999998
155,600.0,PRY,-0.45299999999999996
132,604.0,PER,
112,608.0,PHL,-0.35100000000000003
23,616.0,POL,-0.242
44,620.0,PRT,0.085
16,624.0,GNB,-0.46
143,626.0,TLS,-0.319
47,634.0,QAT,-0.294
11,642.0,ROU,-0.26
185,643.0,RUS,-0.327
38,646.0,RWA,-0.45
10,659.0,KNA,-0.341
59,662.0,LCA,-0.371
146,670.0,VCT,-0.375
49,674.0,SMR,-0.364
111,678.0,STP,-0.17300000000000001
162,682.0,SAU,-0.316
184,686.0,SEN,-0.5539999999999999
209,688.0,SRB,-0.098
1,690.0,SYC,-0.33299999999999996
81,694.0,SLE,-0.276
168,702.0,SGP,-0.284
142,703.0,SVK,-0.18100000000000002
95,704.0,VNM,-0.19899999999999998
8,705.0,SVN,-0.174
78,706.0,SOM,-0.23
208,710.0,ZAF,
35,716.0,ZWE,-0.321
39,724.0,ESP,0.12
67,729.0,SDN,-0.244
32,740.0,SUR,-0.466
213,748.0,SWZ,-0.179
102,752.0,SWE,-0.32299999999999995
144,756.0,CHE,-0.040999999999999995
122,760.0,SYR,-0.6970000000000001
133,762.0,TJK,-0.603
205,764.0,THA,-0.278
100,768.0,TGO,-0.175
137,776.0,TON,-0.597
152,780.0,TTO,-0.408
175,784.0,ARE,-0.24600000000000002
71,788.0,TUN,-0.384
80,792.0,TUR,-0.685
98,795.0,TKM,-0.745
161,800.0,UGA,-0.433
51,804.0,UKR,-0.322
124,807.0,MKD,-0.33799999999999997
127,818.0,EGY,-0.662
27,826.0,GBR,-0.109
198,834.0,TZA,-0.175
0,840.0,USA,-0.321
159,854.0,BFA,-0.33
109,858.0,URY,-0.44299999999999995
139,860.0,UZB,-0.809
22,862.0,VEN,-0.455
24,882.0,WSM,-0.499
73,887.0,YEM,-0.228
220,894.0,ZMB,-0.381
6,,REU,
7,,GGY,-0.043
19,,MAF,-0.335
20,,ABW,-0.359
26,,SPM,-0.7
28,,FRO,-0.182
29,,MNP,-0.369
33,,TCA,-0.297
42,,ASM,-0.484
43,,GUM,
45,,CUW,-0.21899999999999997
55,,MYT,-0.205
58,,NCL,-0.258
60,,SGS,-0.141
61,,FLK,-0.099
62,,MSR,-0.349
64,,PRI,-0.331
65,,BLM,-0.19699999999999998
85,,PSE,-0.49
104,,AIA,-0.335
105,,VGB,-0.337
119,,IMN,-0.235
125,,VIR,-0.33299999999999996
128,,MAC,-0.557
148,,ESH,-0.532
150,,TWN,-0.7759999999999999
151,,CYM,-0.33299999999999996
154,,NIU,-0.387
165,,JEY,-0.043
172,,GUF,-0.466
180,,HMD,
186,,SJM,-0.01
194,,HKG,-0.61
195,,PYF,-0.35700000000000004
199,,MTQ,-0.36700000000000005
202,,ATF,
211,,ALA,-0.22699999999999998
222,,SXM,-0.335
226,,GLP,-0.353
