,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1237,1921,2,1.038,1.922,0.207,0.425,-0.197,0.262,-0.369,0.226,-0.311,0.171,-3.46,0.32
1238,1921,3,1.448,1.168,0.106,0.429,-0.182,0.260,-0.352,0.225,-0.323,0.172,-3.46,0.32
1239,1921,4,1.732,1.053,0.091,0.428,-0.172,0.262,-0.344,0.226,-0.318,0.174,-3.46,0.32
1240,1921,5,0.534,1.060,-0.145,0.436,-0.229,0.266,-0.344,0.226,-0.318,0.176,-3.46,0.32
1241,1921,6,-0.759,0.854,-0.135,0.420,-0.266,0.275,-0.336,0.225,-0.321,0.176,-3.46,0.32
1242,1921,7,-0.984,0.933,-0.089,0.401,-0.285,0.276,-0.345,0.224,-0.315,0.175,-3.46,0.32
1243,1921,8,-0.699,1.136,-0.177,0.499,-0.267,0.280,-0.337,0.222,-0.319,0.175,-3.46,0.32
1244,1921,9,-0.656,1.079,-0.388,0.503,-0.290,0.281,-0.329,0.220,-0.327,0.174,-3.46,0.32
1245,1921,10,-1.428,0.948,-0.646,0.486,-0.299,0.279,-0.337,0.221,-0.324,0.173,-3.46,0.32
1246,1921,11,-2.208,1.014,-0.693,0.481,-0.311,0.275,-0.347,0.220,-0.310,0.174,-3.46,0.32
1247,1921,12,0.661,1.584,-0.653,0.472,-0.333,0.278,-0.355,0.218,-0.314,0.172,-3.46,0.32
1248,1922,1,0.247,1.444,-0.574,0.447,-0.343,0.280,-0.326,0.220,-0.298,0.170,-3.46,0.32
1249,1922,2,-0.008,2.074,-0.536,0.432,-0.315,0.279,-0.295,0.222,-0.279,0.171,-3.46,0.32
1250,1922,3,-1.091,1.068,-0.502,0.437,-0.298,0.280,-0.256,0.222,-0.287,0.167,-3.46,0.32
1251,1922,4,-1.367,0.851,-0.526,0.459,-0.258,0.277,-0.237,0.225,-0.280,0.170,-3.46,0.32
1252,1922,5,-0.023,0.887,-0.454,0.488,-0.186,0.272,-0.234,0.226,-0.278,0.171,-3.46,0.32
1253,1922,6,-0.275,0.804,-0.545,0.412,-0.079,0.269,-0.248,0.225,-0.281,0.170,-3.46,0.32
1254,1922,7,-0.043,0.870,-0.339,0.364,-0.024,0.266,-0.226,0.225,-0.280,0.169,-3.46,0.32
1255,1922,8,-0.241,0.964,-0.381,0.368,-0.024,0.261,-0.225,0.222,-0.278,0.169,-3.46,0.32
1256,1922,9,-0.250,0.904,-0.096,0.373,-0.121,0.268,-0.226,0.223,-0.274,0.169,-3.46,0.32
1257,1922,10,-1.716,1.016,-0.062,0.359,-0.134,0.270,-0.235,0.222,-0.273,0.171,-3.46,0.32
1258,1922,11,-1.344,1.431,-0.158,0.364,-0.147,0.273,-0.248,0.226,-0.269,0.172,-3.46,0.32
1259,1922,12,-0.422,1.221,-0.362,0.364,-0.146,0.278,-0.265,0.223,-0.261,0.172,-3.46,0.32
1260,1923,1,2.718,0.988,-0.381,0.368,-0.124,0.281,-0.228,0.231,-0.248,0.173,-3.46,0.32
1261,1923,2,-0.521,1.073,-0.470,0.357,-0.102,0.282,-0.222,0.234,-0.260,0.174,-3.46,0.32
1262,1923,3,2.333,1.139,-0.465,0.359,-0.109,0.283,-0.224,0.239,-0.263,0.173,-3.46,0.32
1263,1923,4,-0.954,1.168,-0.293,0.350,-0.124,0.287,-0.226,0.243,-0.264,0.173,-3.46,0.32
1264,1923,5,-1.182,1.001,-0.287,0.386,-0.184,0.285,-0.232,0.246,-0.267,0.173,-3.46,0.32
1265,1923,6,-2.725,0.785,-0.421,0.467,-0.247,0.269,-0.238,0.241,-0.258,0.172,-3.46,0.32
1266,1923,7,-0.270,0.776,-0.563,0.562,-0.236,0.283,-0.250,0.239,-0.253,0.171,-3.46,0.32
1267,1923,8,-1.306,0.804,-0.605,0.589,-0.259,0.304,-0.249,0.240,-0.250,0.170,-3.46,0.32
1268,1923,9,-0.194,0.915,-1.058,0.586,-0.275,0.301,-0.245,0.240,-0.245,0.170,-3.46,0.32
1269,1923,10,0.351,1.059,-1.144,0.565,-0.291,0.297,-0.257,0.239,-0.238,0.171,-3.46,0.32
1270,1923,11,-1.269,1.127,-1.078,0.543,-0.315,0.305,-0.280,0.239,-0.252,0.172,-3.46,0.32
1271,1923,12,-2.037,1.587,-0.966,0.563,-0.310,0.307,-0.280,0.239,-0.245,0.171,-3.46,0.32
1272,1924,1,1.023,1.466,-0.960,0.605,-0.293,0.307,-0.307,0.238,-0.222,0.174,-3.46,0.32
1273,1924,2,-1.034,1.027,-0.805,0.610,-0.281,0.305,-0.305,0.251,-0.223,0.170,-3.46,0.32
1274,1924,3,-3.102,1.481,-0.735,0.605,-0.277,0.304,-0.291,0.241,-0.212,0.172,-3.46,0.32
1275,1924,4,-1.984,0.800,-0.703,0.569,-0.306,0.308,-0.301,0.238,-0.218,0.171,-3.46,0.32
1276,1924,5,-0.395,0.801,-0.489,0.545,-0.275,0.307,-0.311,0.235,-0.211,0.171,-3.46,0.32
1277,1924,6,-1.380,0.890,-0.046,0.473,-0.302,0.298,-0.325,0.236,-0.212,0.170,-3.46,0.32
1278,1924,7,-0.191,0.956,0.203,0.406,-0.286,0.286,-0.339,0.235,-0.211,0.170,-3.46,0.32
1279,1924,8,0.553,0.911,0.505,0.399,-0.252,0.290,-0.339,0.234,-0.205,0.169,-3.46,0.32
1280,1924,9,0.644,0.837,0.602,0.364,-0.206,0.291,-0.338,0.233,-0.194,0.170,-3.46,0.32
1281,1924,10,0.733,0.860,0.814,0.387,-0.197,0.294,-0.325,0.232,-0.192,0.172,-3.46,0.32
1282,1924,11,1.297,0.999,0.858,0.400,-0.230,0.297,-0.285,0.230,-0.188,0.170,-3.46,0.32
1283,1924,12,3.289,1.193,0.947,0.434,-0.251,0.298,-0.219,0.224,-0.178,0.167,-3.46,0.32
1284,1925,1,4.005,1.040,1.099,0.433,-0.233,0.302,-0.186,0.223,-0.171,0.166,-3.46,0.32
1285,1925,2,2.597,1.177,1.094,0.464,-0.217,0.298,-0.191,0.219,-0.165,0.168,-3.46,0.32
1286,1925,3,-1.943,1.833,1.051,0.471,-0.221,0.297,-0.221,0.220,-0.156,0.170,-3.46,0.32
1287,1925,4,0.555,1.133,0.810,0.464,-0.219,0.296,-0.212,0.221,-0.153,0.169,-3.46,0.32
1288,1925,5,0.137,0.867,0.458,0.461,-0.243,0.310,-0.213,0.222,-0.154,0.169,-3.46,0.32
1289,1925,6,-0.308,1.025,-0.087,0.418,-0.283,0.309,-0.207,0.225,-0.149,0.168,-3.46,0.32
1290,1925,7,1.629,0.937,-0.394,0.468,-0.316,0.325,-0.203,0.227,-0.150,0.168,-3.46,0.32
1291,1925,8,0.496,0.989,-0.637,0.486,-0.278,0.329,-0.186,0.227,-0.147,0.169,-3.46,0.32
1292,1925,9,0.125,0.801,-0.433,0.418,-0.320,0.329,-0.196,0.225,-0.144,0.168,-3.46,0.32
1293,1925,10,-2.162,0.860,-0.417,0.404,-0.304,0.333,-0.187,0.227,-0.136,0.170,-3.46,0.32
1294,1925,11,-2.927,0.948,-0.505,0.416,-0.305,0.327,-0.192,0.226,-0.113,0.171,-3.46,0.32
1295,1925,12,-3.246,1.023,-0.514,0.426,-0.293,0.331,-0.176,0.223,-0.087,0.172,-3.46,0.32
1296,1926,1,0.325,1.267,-0.648,0.444,-0.311,0.333,-0.172,0.224,-0.091,0.172,-3.46,0.32
1297,1926,2,-0.318,1.375,-0.689,0.435,-0.301,0.337,-0.172,0.234,-0.101,0.175,-3.46,0.32
1298,1926,3,0.500,1.148,-0.731,0.422,-0.309,0.335,-0.207,0.240,-0.099,0.176,-3.46,0.32
1299,1926,4,0.742,0.928,-0.817,0.423,-0.342,0.330,-0.223,0.239,-0.100,0.176,-3.46,0.32
1300,1926,5,-0.915,0.992,-0.601,0.455,-0.331,0.325,-0.223,0.242,-0.094,0.177,-3.46,0.32
1301,1926,6,-0.420,0.829,-0.410,0.454,-0.293,0.310,-0.233,0.242,-0.084,0.176,-3.46,0.32
1302,1926,7,0.027,0.792,-0.338,0.406,-0.330,0.306,-0.220,0.242,-0.085,0.175,-3.46,0.32
1303,1926,8,0.008,0.800,-0.143,0.378,-0.344,0.319,-0.220,0.242,-0.078,0.174,-3.46,0.32
1304,1926,9,-0.388,0.801,-0.047,0.373,-0.293,0.298,-0.229,0.243,-0.073,0.174,-3.46,0.32
1305,1926,10,-3.190,0.903,-0.176,0.384,-0.303,0.294,-0.229,0.244,-0.069,0.175,-3.46,0.32
1306,1926,11,-0.337,1.259,-0.265,0.366,-0.312,0.291,-0.184,0.245,-0.067,0.176,-3.46,0.32
1307,1926,12,-0.955,1.072,-0.358,0.364,-0.317,0.288,-0.181,0.239,-0.054,0.176,-3.46,0.32
1308,1927,1,1.188,1.086,-0.275,0.362,-0.334,0.283,-0.161,0.234,-0.029,0.177,-3.46,0.32
1309,1927,2,2.023,0.881,-0.213,0.359,-0.364,0.281,-0.143,0.234,-0.027,0.178,-3.46,0.32
1310,1927,3,1.652,0.968,-0.227,0.378,-0.377,0.278,-0.137,0.229,-0.020,0.177,-3.46,0.32
1311,1927,4,-0.809,1.027,-0.092,0.388,-0.392,0.279,-0.127,0.230,0.003,0.176,-3.46,0.32
1312,1927,5,-1.981,0.846,-0.294,0.386,-0.385,0.280,-0.131,0.230,0.019,0.176,-3.46,0.32
1313,1927,6,-1.528,0.837,-0.451,0.386,-0.359,0.276,-0.140,0.230,0.021,0.175,-3.46,0.32
1314,1927,7,1.018,0.821,-0.488,0.416,-0.349,0.274,-0.136,0.230,0.033,0.175,-3.46,0.32
1315,1927,8,0.745,0.741,-0.513,0.443,-0.358,0.272,-0.133,0.230,0.038,0.174,-3.46,0.32
1316,1927,9,-0.547,0.888,-0.665,0.445,-0.321,0.277,-0.137,0.228,0.040,0.175,-3.46,0.32
1317,1927,10,-1.575,0.820,-0.598,0.457,-0.291,0.275,-0.135,0.227,0.050,0.175,-3.46,0.32
1318,1927,11,-2.767,1.103,-0.536,0.447,-0.280,0.275,-0.120,0.230,0.056,0.175,-3.46,0.32
1319,1927,12,-2.839,1.305,-0.572,0.455,-0.268,0.278,-0.091,0.231,0.055,0.175,-3.46,0.32
1320,1928,1,0.749,1.399,-0.771,0.457,-0.282,0.284,-0.085,0.234,0.081,0.174,-3.46,0.32
1321,1928,2,1.726,1.086,-0.891,0.482,-0.269,0.282,-0.076,0.232,0.095,0.173,-3.46,0.32
1322,1928,3,-0.176,0.884,-0.901,0.473,-0.283,0.282,-0.098,0.233,0.108,0.175,-3.46,0.32
1323,1928,4,-0.006,1.092,-0.909,0.482,-0.249,0.283,-0.097,0.232,0.109,0.176,-3.46,0.32
1324,1928,5,-1.240,0.780,-0.725,0.451,-0.200,0.281,-0.092,0.228,0.111,0.176,-3.46,0.32
1325,1928,6,-1.957,1.059,-0.473,0.461,-0.105,0.285,-0.062,0.228,0.116,0.173,-3.46,0.32
1326,1928,7,-1.369,0.780,-0.632,0.485,-0.107,0.272,-0.050,0.229,0.121,0.172,-3.46,0.32
1327,1928,8,-0.696,0.844,-0.933,0.515,-0.084,0.270,-0.038,0.227,0.127,0.172,-3.46,0.32
1328,1928,9,-0.663,0.811,-0.920,0.509,-0.140,0.277,-0.031,0.226,0.137,0.172,-3.46,0.32
1329,1928,10,-1.670,0.936,-1.138,0.511,-0.155,0.273,-0.035,0.226,0.148,0.171,-3.46,0.32
1330,1928,11,-0.566,0.923,-1.109,0.523,-0.130,0.268,-0.030,0.225,0.151,0.171,-3.46,0.32
1331,1928,12,0.195,1.250,-1.087,0.506,-0.156,0.263,-0.012,0.214,0.163,0.169,-3.46,0.32
1332,1929,1,-1.169,1.595,-1.076,0.501,-0.147,0.262,0.015,0.210,0.158,0.166,-3.46,0.32
1333,1929,2,-1.882,2.128,-1.120,0.508,-0.158,0.261,0.044,0.207,0.182,0.165,-3.46,0.32
1334,1929,3,-0.021,1.837,-1.076,0.502,-0.182,0.264,0.091,0.210,0.193,0.166,-3.46,0.32
1335,1929,4,-2.615,0.955,-0.950,0.478,-0.152,0.264,0.101,0.211,0.197,0.166,-3.46,0.32
1336,1929,5,-0.896,0.785,-0.759,0.468,-0.094,0.263,0.107,0.211,0.194,0.167,-3.46,0.32
1337,1929,6,-1.691,0.852,-0.376,0.393,-0.060,0.256,0.112,0.208,0.193,0.167,-3.46,0.32
1338,1929,7,-1.241,0.743,0.109,0.352,-0.036,0.262,0.123,0.207,0.193,0.166,-3.46,0.32
1339,1929,8,-1.223,0.772,0.437,0.400,-0.034,0.261,0.129,0.207,0.203,0.165,-3.46,0.32
1340,1929,9,-0.134,0.733,0.461,0.364,-0.068,0.250,0.143,0.208,0.204,0.165,-3.46,0.32
1341,1929,10,-0.155,0.777,0.877,0.356,-0.057,0.249,0.142,0.210,0.203,0.166,-3.46,0.32
1342,1929,11,1.722,1.135,1.016,0.397,-0.032,0.247,0.137,0.210,0.222,0.164,-3.46,0.32
1343,1929,12,4.795,1.297,1.190,0.427,-0.029,0.246,0.139,0.212,0.226,0.163,-3.46,0.32
1344,1930,1,4.647,1.055,1.361,0.448,-0.040,0.242,0.113,0.212,0.215,0.166,-3.46,0.32
1345,1930,2,2.054,0.795,1.568,0.465,-0.049,0.244,0.105,0.208,0.187,0.168,-3.46,0.32
1346,1930,3,0.270,0.977,1.521,0.460,-0.053,0.241,0.118,0.208,0.156,0.172,-3.46,0.32
1347,1930,4,2.377,1.209,1.524,0.459,-0.052,0.242,0.112,0.204,0.141,0.174,-3.46,0.32
1348,1930,5,0.770,0.971,1.378,0.433,0.003,0.236,0.093,0.204,0.142,0.175,-3.46,0.32
1349,1930,6,0.404,0.901,1.185,0.436,0.102,0.238,0.092,0.199,0.144,0.173,-3.46,0.32
1350,1930,7,0.807,0.895,0.813,0.442,0.146,0.238,0.077,0.197,0.141,0.174,-3.46,0.32
1351,1930,8,1.254,0.811,0.732,0.512,0.127,0.237,0.071,0.198,0.142,0.173,-3.46,0.32
1352,1930,9,-0.694,0.787,0.472,0.503,0.124,0.239,0.065,0.196,0.138,0.173,-3.46,0.32
1353,1930,10,-0.122,0.799,0.260,0.491,0.111,0.241,0.085,0.198,0.143,0.172,-3.46,0.32
1354,1930,11,-0.021,0.768,0.242,0.468,0.122,0.242,0.136,0.196,0.140,0.171,-3.46,0.32
1355,1930,12,2.468,1.275,0.045,0.430,0.168,0.243,0.175,0.199,0.135,0.171,-3.46,0.32
1356,1931,1,0.191,0.856,0.025,0.410,0.210,0.243,0.177,0.194,0.115,0.175,-3.46,0.32
1357,1931,2,1.075,1.848,-0.135,0.410,0.226,0.241,0.166,0.194,0.100,0.180,-3.46,0.32
1358,1931,3,-2.850,1.093,-0.227,0.400,0.247,0.242,0.153,0.196,0.085,0.180,-3.46,0.32
1359,1931,4,-0.164,1.163,-0.330,0.384,0.272,0.246,0.144,0.196,0.068,0.179,-3.46,0.32
1360,1931,5,0.561,0.840,-0.068,0.399,0.270,0.249,0.157,0.196,0.057,0.181,-3.46,0.32
1361,1931,6,-1.968,0.761,-0.184,0.366,0.270,0.249,0.168,0.195,0.055,0.181,-3.46,0.32
1362,1931,7,0.566,0.792,0.017,0.379,0.360,0.263,0.175,0.194,0.065,0.181,-3.46,0.32
1363,1931,8,-0.658,0.778,0.109,0.415,0.433,0.253,0.181,0.195,0.067,0.181,-3.46,0.32
1364,1931,9,-1.800,0.730,0.312,0.441,0.474,0.262,0.182,0.196,0.068,0.181,-3.46,0.32
1365,1931,10,-1.366,0.921,0.314,0.421,0.505,0.261,0.199,0.196,0.066,0.183,-3.46,0.32
1366,1931,11,3.134,1.001,0.229,0.417,0.526,0.265,0.214,0.198,0.074,0.185,-3.46,0.32
1367,1931,12,1.070,1.122,0.281,0.427,0.541,0.268,0.247,0.197,0.063,0.187,-3.46,0.32
1368,1932,1,2.598,1.409,0.263,0.435,0.581,0.270,0.269,0.203,0.046,0.187,-3.46,0.32
1369,1932,2,2.187,1.170,0.335,0.434,0.621,0.273,0.241,0.201,0.035,0.189,-3.46,0.32
1370,1932,3,-0.410,1.006,0.418,0.425,0.663,0.277,0.216,0.200,0.022,0.190,-3.46,0.32
1371,1932,4,-0.143,0.779,0.407,0.408,0.676,0.286,0.243,0.195,0.025,0.189,-3.46,0.32
1372,1932,5,-0.464,0.629,0.189,0.364,0.658,0.279,0.273,0.193,0.021,0.189,-3.46,0.32
1373,1932,6,-1.344,0.736,0.357,0.372,0.637,0.280,0.289,0.194,0.018,0.189,-3.46,0.32
1374,1932,7,0.355,0.636,0.426,0.333,0.574,0.285,0.293,0.191,0.015,0.190,-3.46,0.32
1375,1932,8,0.198,0.672,0.290,0.337,0.567,0.289,0.301,0.193,0.016,0.189,-3.46,0.32
1376,1932,9,-0.796,0.561,0.297,0.348,0.557,0.289,0.307,0.195,0.016,0.188,-3.46,0.32
1377,1932,10,-1.502,0.629,0.242,0.350,0.514,0.290,0.335,0.195,0.022,0.187,-3.46,0.32
1378,1932,11,0.516,0.784,0.231,0.358,0.467,0.289,0.359,0.194,0.030,0.188,-3.46,0.32
1379,1932,12,3.089,0.743,0.412,0.364,0.453,0.283,0.375,0.199,0.034,0.189,-3.46,0.32
1380,1933,1,3.426,1.143,0.478,0.359,0.435,0.281,0.391,0.196,0.016,0.190,-3.46,0.32
1381,1933,2,0.558,1.038,0.481,0.346,0.412,0.284,0.412,0.195,0.035,0.189,-3.46,0.32
1382,1933,3,-0.323,0.938,0.601,0.360,0.413,0.280,0.440,0.194,0.035,0.188,-3.46,0.32
1383,1933,4,-0.805,0.625,0.710,0.372,0.419,0.279,0.445,0.197,0.044,0.187,-3.46,0.32
1384,1933,5,-0.602,0.580,0.608,0.409,0.471,0.274,0.454,0.197,0.048,0.187,-3.46,0.32
1385,1933,6,0.834,0.625,0.366,0.398,0.455,0.264,0.471,0.199,0.060,0.188,-3.46,0.32
1386,1933,7,1.142,0.558,0.437,0.379,0.461,0.273,0.492,0.198,0.062,0.189,-3.46,0.32
1387,1933,8,0.237,0.530,0.596,0.366,0.416,0.269,0.503,0.198,0.065,0.190,-3.46,0.32
1388,1933,9,0.638,0.685,0.829,0.369,0.446,0.269,0.520,0.198,0.067,0.189,-3.46,0.32
1389,1933,10,-0.194,0.733,0.829,0.393,0.442,0.256,0.553,0.197,0.070,0.188,-3.46,0.32
1390,1933,11,-0.704,1.054,0.914,0.396,0.444,0.261,0.582,0.197,0.078,0.185,-3.46,0.32
1391,1933,12,0.188,0.875,0.776,0.396,0.493,0.261,0.606,0.201,0.093,0.182,-3.46,0.32
1392,1934,1,4.276,1.294,0.776,0.401,0.497,0.261,0.623,0.205,0.096,0.178,-3.46,0.32
1393,1934,2,2.468,0.910,0.858,0.419,0.521,0.260,0.670,0.195,0.109,0.177,-3.46,0.32
1394,1934,3,2.469,1.614,1.004,0.408,0.546,0.260,0.678,0.202,0.123,0.177,-3.46,0.32
1395,1934,4,-0.800,0.885,1.071,0.410,0.550,0.263,0.696,0.202,0.125,0.176,-3.46,0.32
1396,1934,5,0.418,0.597,1.183,0.403,0.521,0.262,0.699,0.204,0.121,0.176,-3.46,0.32
1397,1934,6,-0.829,0.636,1.463,0.414,0.554,0.260,0.710,0.207,0.124,0.177,-3.46,0.32
1398,1934,7,1.145,0.561,1.177,0.357,0.574,0.264,0.725,0.207,0.126,0.176,-3.46,0.32
1399,1934,8,1.218,0.661,1.109,0.359,0.516,0.264,0.746,0.208,0.124,0.176,-3.46,0.32
1400,1934,9,2.396,0.737,0.873,0.348,0.500,0.265,0.746,0.210,0.123,0.176,-3.46,0.32
1401,1934,10,0.608,0.751,0.923,0.351,0.543,0.262,0.732,0.215,0.127,0.175,-3.46,0.32
1402,1934,11,0.640,0.894,0.718,0.362,0.578,0.261,0.729,0.212,0.125,0.177,-3.46,0.32
1403,1934,12,3.541,1.434,0.751,0.344,0.607,0.259,0.671,0.213,0.125,0.178,-3.46,0.32
1404,1935,1,0.854,0.776,0.633,0.342,0.626,0.254,0.616,0.216,0.105,0.179,-3.46,0.32
1405,1935,2,1.650,0.886,0.520,0.369,0.652,0.253,0.564,0.220,0.104,0.177,-3.46,0.32
1406,1935,3,-0.364,1.326,0.266,0.394,0.668,0.260,0.532,0.221,0.120,0.174,-3.46,0.32
1407,1935,4,-0.199,0.912,0.238,0.376,0.723,0.257,0.495,0.221,0.124,0.173,-3.46,0.32
1408,1935,5,-2.044,0.781,0.445,0.316,0.716,0.263,0.497,0.220,0.123,0.172,-3.46,0.32
1409,1935,6,-0.430,0.725,0.275,0.343,0.647,0.263,0.495,0.218,0.121,0.170,-3.46,0.32
1410,1935,7,-0.274,0.516,0.246,0.365,0.635,0.254,0.486,0.217,0.117,0.168,-3.46,0.32
1411,1935,8,-0.134,0.763,-0.027,0.356,0.696,0.247,0.469,0.215,0.122,0.167,-3.46,0.32
1412,1935,9,-0.651,0.586,-0.084,0.314,0.755,0.242,0.473,0.214,0.121,0.167,-3.46,0.32
1413,1935,10,0.264,0.834,-0.098,0.319,0.779,0.246,0.472,0.213,0.126,0.166,-3.46,0.32
1414,1935,11,3.130,0.985,0.127,0.372,0.787,0.245,0.471,0.211,0.136,0.165,-3.46,0.32
1415,1935,12,1.495,0.690,0.245,0.364,0.773,0.244,0.445,0.208,0.147,0.167,-3.46,0.32
1416,1936,1,0.514,0.857,0.336,0.371,0.773,0.241,0.402,0.208,0.153,0.166,-3.46,0.32
1417,1936,2,-1.629,0.971,0.412,0.367,0.780,0.242,0.372,0.201,0.150,0.167,-3.46,0.32
1418,1936,3,-1.044,0.911,0.441,0.387,0.793,0.238,0.377,0.201,0.144,0.169,-3.46,0.32
1419,1936,4,-0.370,0.789,0.327,0.320,0.834,0.233,0.359,0.196,0.145,0.169,-3.46,0.32
1420,1936,5,0.656,1.044,0.179,0.293,0.895,0.222,0.336,0.198,0.149,0.168,-3.46,0.32
1421,1936,6,0.982,0.499,0.311,0.285,0.943,0.226,0.343,0.198,0.151,0.167,-3.46,0.32
1422,1936,7,0.814,0.574,0.581,0.280,0.887,0.216,0.350,0.199,0.154,0.168,-3.46,0.32
1423,1936,8,0.780,0.538,0.613,0.262,0.908,0.217,0.353,0.197,0.155,0.168,-3.46,0.32
1424,1936,9,-0.301,0.568,0.586,0.273,0.882,0.211,0.365,0.196,0.164,0.168,-3.46,0.32
1425,1936,10,-1.107,0.823,0.820,0.278,0.888,0.207,0.360,0.198,0.172,0.168,-3.46,0.32
1426,1936,11,1.361,0.801,0.899,0.263,0.872,0.207,0.333,0.197,0.174,0.166,-3.46,0.32
1427,1936,12,3.079,0.796,0.853,0.280,0.879,0.205,0.308,0.200,0.191,0.165,-3.46,0.32
1428,1937,1,3.752,1.016,0.907,0.265,0.870,0.205,0.253,0.204,0.200,0.167,-3.46,0.32
1429,1937,2,-1.239,0.605,0.988,0.270,0.870,0.206,0.213,0.209,0.169,0.167,-3.46,0.32
1430,1937,3,-1.377,0.829,1.027,0.306,0.828,0.208,0.181,0.210,0.143,0.165,-3.46,0.32
1431,1937,4,2.441,0.542,1.268,0.279,0.788,0.208,0.177,0.209,0.145,0.163,-3.46,0.32
1432,1937,5,1.601,0.635,1.164,0.303,0.800,0.202,0.172,0.208,0.155,0.162,-3.46,0.32
1433,1937,6,0.433,0.476,0.823,0.356,0.705,0.207,0.176,0.207,0.166,0.161,-3.46,0.32
1434,1937,7,1.464,0.607,0.731,0.292,0.657,0.205,0.167,0.206,0.165,0.160,-3.46,0.32
1435,1937,8,1.749,0.508,1.190,0.302,0.562,0.207,0.165,0.203,0.165,0.160,-3.46,0.32
1436,1937,9,0.162,0.794,1.572,0.273,0.508,0.202,0.170,0.203,0.171,0.160,-3.46,0.32
1437,1937,10,1.786,0.708,1.420,0.289,0.477,0.199,0.179,0.201,0.175,0.160,-3.46,0.32
1438,1937,11,0.122,0.676,1.275,0.291,0.526,0.199,0.180,0.204,0.180,0.158,-3.46,0.32
1439,1937,12,-1.021,1.126,1.239,0.289,0.537,0.200,0.159,0.201,0.188,0.161,-3.46,0.32
1440,1938,1,2.656,0.582,1.215,0.294,0.537,0.201,0.118,0.199,0.171,0.159,-3.46,0.32
1441,1938,2,4.258,0.639,1.122,0.287,0.526,0.193,0.145,0.192,0.167,0.159,-3.46,0.32
1442,1938,3,3.216,0.565,1.225,0.257,0.533,0.195,0.169,0.185,0.175,0.158,-3.46,0.32
1443,1938,4,0.613,0.748,1.266,0.243,0.526,0.191,0.184,0.186,0.182,0.157,-3.46,0.32
1444,1938,5,-0.140,0.503,1.501,0.213,0.471,0.192,0.189,0.187,0.188,0.157,-3.46,0.32
1445,1938,6,0.005,0.476,1.844,0.219,0.436,0.195,0.183,0.188,0.194,0.158,-3.46,0.32
1446,1938,7,1.167,0.471,1.697,0.217,0.343,0.189,0.175,0.190,0.200,0.157,-3.46,0.32
1447,1938,8,0.642,0.548,1.654,0.220,0.329,0.184,0.168,0.192,0.200,0.156,-3.46,0.32
1448,1938,9,1.392,0.588,1.460,0.228,0.309,0.183,0.164,0.192,0.204,0.156,-3.46,0.32
1449,1938,10,2.275,0.538,1.373,0.247,0.275,0.185,0.175,0.188,0.208,0.156,-3.46,0.32
1450,1938,11,2.953,0.569,1.340,0.249,0.228,0.183,0.186,0.183,0.209,0.156,-3.46,0.32
1451,1938,12,3.093,1.082,1.307,0.237,0.194,0.182,0.197,0.186,0.217,0.155,-3.46,0.32
1452,1939,1,0.890,1.007,1.259,0.238,0.203,0.183,0.176,0.182,0.230,0.156,-3.46,0.32
1453,1939,2,3.741,0.760,1.307,0.246,0.185,0.182,0.174,0.187,0.257,0.150,-3.46,0.32
1454,1939,3,0.891,0.803,1.180,0.257,0.183,0.181,0.155,0.182,0.259,0.152,-3.46,0.32
1455,1939,4,-0.434,0.529,0.841,0.311,0.169,0.180,0.149,0.179,0.273,0.151,-3.46,0.32
1456,1939,5,-0.533,0.676,0.707,0.338,0.145,0.178,0.135,0.180,0.279,0.151,-3.46,0.32
1457,1939,6,-0.397,0.597,0.272,0.312,0.061,0.185,0.135,0.181,0.284,0.152,-3.46,0.32
1458,1939,7,0.592,0.450,0.030,0.305,-0.068,0.188,0.128,0.181,0.285,0.153,-3.46,0.32
1459,1939,8,1.225,0.543,-0.622,0.339,-0.091,0.198,0.119,0.181,0.285,0.153,-3.46,0.32
1460,1939,9,-0.131,0.565,-0.997,0.329,-0.138,0.202,0.102,0.180,0.293,0.153,-3.46,0.32
1461,1939,10,-1.794,0.758,-1.132,0.344,-0.190,0.206,0.113,0.176,0.292,0.154,-3.46,0.32
1462,1939,11,1.348,0.674,-1.010,0.319,-0.234,0.208,0.113,0.178,0.295,0.152,-3.46,0.32
1463,1939,12,-2.138,0.636,-0.959,0.306,-0.255,0.209,0.111,0.179,0.283,0.152,-3.46,0.32
1464,1940,1,-2.008,0.542,-1.033,0.319,-0.292,0.209,0.097,0.180,0.266,0.154,-3.46,0.32
1465,1940,2,-4.079,0.738,-1.199,0.302,-0.322,0.205,0.103,0.179,0.264,0.156,-3.46,0.32
1466,1940,3,-3.610,0.893,-1.208,0.293,-0.328,0.201,0.121,0.177,0.270,0.156,-3.46,0.32
1467,1940,4,-2.052,0.720,-1.073,0.285,-0.364,0.204,0.136,0.174,0.269,0.154,-3.46,0.32
1468,1940,5,0.930,0.627,-1.200,0.289,-0.356,0.210,0.152,0.173,0.266,0.153,-3.46,0.32
1469,1940,6,0.206,0.452,-1.071,0.281,-0.329,0.209,0.151,0.174,0.264,0.151,-3.46,0.32
1470,1940,7,-0.295,0.501,-1.325,0.325,-0.400,0.211,0.158,0.173,0.259,0.151,-3.46,0.32
