,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1208,1918,9,-0.656,1.068,-0.218,0.505,-0.220,0.396,-0.328,0.376,-0.233,0.292,3.84,0.21
1209,1918,10,0.314,1.073,-0.462,0.539,-0.184,0.400,-0.329,0.375,-0.238,0.291,3.84,0.21
1210,1918,11,1.327,1.393,-0.356,0.546,-0.141,0.409,-0.342,0.370,-0.236,0.292,3.84,0.21
1211,1918,12,-0.529,1.608,-0.367,0.561,-0.126,0.404,-0.348,0.366,-0.238,0.289,3.84,0.21
1212,1919,1,0.774,1.502,-0.316,0.551,-0.164,0.405,-0.351,0.371,-0.245,0.289,3.84,0.21
1213,1919,2,-1.048,1.444,-0.407,0.575,-0.165,0.406,-0.378,0.371,-0.256,0.284,3.84,0.21
1214,1919,3,-1.605,1.030,-0.335,0.566,-0.167,0.404,-0.391,0.372,-0.242,0.288,3.84,0.21
1215,1919,4,-1.759,1.416,-0.428,0.555,-0.148,0.409,-0.415,0.369,-0.245,0.287,3.84,0.21
1216,1919,5,1.159,1.154,-0.749,0.536,-0.194,0.409,-0.424,0.369,-0.238,0.288,3.84,0.21
1217,1919,6,-1.218,1.624,-0.860,0.549,-0.184,0.418,-0.451,0.370,-0.244,0.289,3.84,0.21
1218,1919,7,0.881,1.320,-0.867,0.553,-0.180,0.420,-0.468,0.370,-0.250,0.289,3.84,0.21
1219,1919,8,-2.524,1.248,-0.579,0.579,-0.186,0.406,-0.464,0.368,-0.251,0.287,3.84,0.21
1220,1919,9,0.211,1.191,-0.246,0.592,-0.154,0.407,-0.460,0.370,-0.249,0.289,3.84,0.21
1221,1919,10,-0.800,1.148,-0.107,0.584,-0.122,0.400,-0.447,0.368,-0.252,0.286,3.84,0.21
1222,1919,11,-2.526,1.237,-0.125,0.555,-0.113,0.409,-0.440,0.366,-0.240,0.288,3.84,0.21
1223,1919,12,-1.864,1.588,-0.013,0.548,-0.142,0.411,-0.425,0.366,-0.224,0.289,3.84,0.21
1224,1920,1,0.687,1.411,-0.051,0.548,-0.154,0.396,-0.385,0.365,-0.212,0.292,3.84,0.21
1225,1920,2,2.404,1.439,0.074,0.557,-0.196,0.391,-0.365,0.361,-0.211,0.289,3.84,0.21
1226,1920,3,2.398,1.217,0.082,0.569,-0.189,0.385,-0.363,0.359,-0.214,0.289,3.84,0.21
1227,1920,4,-0.097,1.120,0.143,0.571,-0.182,0.386,-0.354,0.359,-0.215,0.291,3.84,0.21
1228,1920,5,0.948,1.218,0.408,0.601,-0.181,0.384,-0.337,0.358,-0.216,0.290,3.84,0.21
1229,1920,6,0.127,1.226,0.568,0.565,-0.153,0.383,-0.328,0.355,-0.215,0.290,3.84,0.21
1230,1920,7,0.418,1.085,0.542,0.582,-0.074,0.393,-0.308,0.349,-0.211,0.290,3.84,0.21
1231,1920,8,-1.022,1.238,0.481,0.559,-0.097,0.395,-0.305,0.344,-0.206,0.291,3.84,0.21
1232,1920,9,0.305,1.003,0.429,0.543,-0.086,0.397,-0.295,0.339,-0.208,0.291,3.84,0.21
1233,1920,10,-0.061,1.148,0.629,0.532,-0.125,0.409,-0.299,0.341,-0.208,0.291,3.84,0.21
1234,1920,11,0.649,1.622,0.670,0.539,-0.164,0.407,-0.297,0.337,-0.199,0.295,3.84,0.21
1235,1920,12,0.061,1.132,0.586,0.530,-0.206,0.411,-0.274,0.328,-0.193,0.295,3.84,0.21
1236,1921,1,0.372,1.879,0.452,0.547,-0.216,0.416,-0.285,0.325,-0.195,0.296,3.84,0.21
1237,1921,2,1.677,1.460,0.435,0.545,-0.225,0.413,-0.294,0.324,-0.199,0.295,3.84,0.21
1238,1921,3,1.772,1.254,0.378,0.558,-0.227,0.414,-0.270,0.325,-0.206,0.293,3.84,0.21
1239,1921,4,2.303,1.142,0.351,0.595,-0.237,0.412,-0.264,0.326,-0.207,0.292,3.84,0.21
1240,1921,5,1.439,1.068,0.139,0.611,-0.272,0.407,-0.270,0.333,-0.211,0.293,3.84,0.21
1241,1921,6,-0.882,1.722,0.137,0.628,-0.277,0.408,-0.259,0.330,-0.221,0.294,3.84,0.21
1242,1921,7,-1.192,1.961,0.006,0.599,-0.282,0.415,-0.266,0.332,-0.220,0.294,3.84,0.21
1243,1921,8,-1.222,1.284,-0.170,0.617,-0.285,0.415,-0.256,0.331,-0.229,0.294,3.84,0.21
1244,1921,9,-0.375,1.140,-0.370,0.602,-0.294,0.418,-0.257,0.332,-0.236,0.293,3.84,0.21
1245,1921,10,-0.388,1.403,-0.641,0.628,-0.291,0.415,-0.265,0.332,-0.235,0.294,3.84,0.21
1246,1921,11,-1.899,1.176,-0.823,0.654,-0.344,0.418,-0.268,0.333,-0.228,0.293,3.84,0.21
1247,1921,12,0.042,1.402,-0.806,0.615,-0.370,0.412,-0.264,0.334,-0.226,0.293,3.84,0.21
1248,1922,1,-1.207,1.246,-0.757,0.563,-0.386,0.414,-0.246,0.340,-0.209,0.295,3.84,0.21
1249,1922,2,-0.429,1.614,-0.755,0.541,-0.336,0.412,-0.231,0.338,-0.196,0.300,3.84,0.21
1250,1922,3,-0.624,1.096,-0.683,0.520,-0.323,0.413,-0.206,0.341,-0.198,0.299,3.84,0.21
1251,1922,4,-0.955,1.319,-0.724,0.503,-0.291,0.414,-0.194,0.340,-0.202,0.299,3.84,0.21
1252,1922,5,-0.739,1.309,-0.577,0.494,-0.237,0.421,-0.207,0.343,-0.200,0.300,3.84,0.21
1253,1922,6,-0.688,1.332,-0.545,0.478,-0.164,0.415,-0.234,0.343,-0.206,0.303,3.84,0.21
1254,1922,7,-0.593,1.147,-0.191,0.479,-0.109,0.406,-0.223,0.335,-0.209,0.304,3.84,0.21
1255,1922,8,-1.201,1.091,-0.221,0.521,-0.113,0.394,-0.227,0.330,-0.205,0.307,3.84,0.21
1256,1922,9,0.483,1.272,-0.025,0.521,-0.185,0.391,-0.231,0.330,-0.198,0.306,3.84,0.21
1257,1922,10,-0.875,1.303,-0.044,0.562,-0.170,0.394,-0.230,0.331,-0.199,0.306,3.84,0.21
1258,1922,11,-0.138,1.285,-0.187,0.556,-0.183,0.393,-0.241,0.328,-0.193,0.305,3.84,0.21
1259,1922,12,0.427,1.206,-0.428,0.561,-0.206,0.395,-0.244,0.327,-0.180,0.304,3.84,0.21
1260,1923,1,3.043,1.442,-0.408,0.613,-0.177,0.395,-0.225,0.329,-0.173,0.304,3.84,0.21
1261,1923,2,-0.791,1.336,-0.472,0.624,-0.167,0.389,-0.217,0.330,-0.180,0.303,3.84,0.21
1262,1923,3,1.725,1.128,-0.578,0.660,-0.172,0.385,-0.221,0.332,-0.184,0.305,3.84,0.21
1263,1923,4,-1.175,1.532,-0.529,0.622,-0.196,0.389,-0.226,0.334,-0.190,0.304,3.84,0.21
1264,1923,5,-2.461,1.177,-0.582,0.575,-0.235,0.386,-0.235,0.333,-0.191,0.304,3.84,0.21
1265,1923,6,-3.581,1.395,-0.686,0.578,-0.265,0.376,-0.253,0.334,-0.177,0.302,3.84,0.21
1266,1923,7,-0.353,1.456,-0.897,0.593,-0.270,0.368,-0.273,0.334,-0.174,0.301,3.84,0.21
1267,1923,8,-1.968,1.180,-0.938,0.576,-0.306,0.370,-0.271,0.334,-0.171,0.303,3.84,0.21
1268,1923,9,-0.792,1.085,-1.258,0.605,-0.321,0.370,-0.264,0.336,-0.169,0.305,3.84,0.21
1269,1923,10,-0.282,1.243,-1.294,0.587,-0.344,0.370,-0.272,0.337,-0.168,0.305,3.84,0.21
1270,1923,11,-0.776,1.374,-1.258,0.613,-0.399,0.374,-0.283,0.337,-0.173,0.305,3.84,0.21
1271,1923,12,-0.821,1.573,-1.186,0.601,-0.391,0.368,-0.276,0.337,-0.167,0.304,3.84,0.21
1272,1924,1,0.505,1.476,-1.166,0.566,-0.368,0.368,-0.285,0.340,-0.155,0.305,3.84,0.21
1273,1924,2,-1.275,1.363,-0.964,0.568,-0.348,0.366,-0.294,0.335,-0.152,0.305,3.84,0.21
1274,1924,3,-2.116,1.282,-0.814,0.567,-0.347,0.368,-0.269,0.335,-0.146,0.305,3.84,0.21
1275,1924,4,-1.612,1.268,-0.699,0.575,-0.383,0.364,-0.274,0.333,-0.153,0.302,3.84,0.21
1276,1924,5,-2.022,1.541,-0.574,0.636,-0.342,0.366,-0.284,0.332,-0.144,0.299,3.84,0.21
1277,1924,6,-2.724,1.235,-0.293,0.669,-0.343,0.358,-0.293,0.329,-0.149,0.299,3.84,0.21
1278,1924,7,-0.110,1.240,-0.002,0.636,-0.313,0.365,-0.317,0.333,-0.151,0.298,3.84,0.21
1279,1924,8,0.460,1.323,0.281,0.604,-0.276,0.373,-0.304,0.329,-0.145,0.295,3.84,0.21
1280,1924,9,0.999,1.115,0.299,0.578,-0.257,0.377,-0.304,0.333,-0.135,0.296,3.84,0.21
1281,1924,10,1.104,1.185,0.500,0.576,-0.267,0.384,-0.298,0.333,-0.131,0.294,3.84,0.21
1282,1924,11,0.726,1.624,0.684,0.548,-0.301,0.381,-0.264,0.335,-0.126,0.292,3.84,0.21
1283,1924,12,2.545,1.337,0.805,0.559,-0.326,0.379,-0.220,0.331,-0.120,0.292,3.84,0.21
1284,1925,1,4.004,1.422,0.993,0.552,-0.291,0.380,-0.193,0.330,-0.110,0.293,3.84,0.21
1285,1925,2,2.120,1.179,0.923,0.520,-0.258,0.378,-0.195,0.324,-0.103,0.292,3.84,0.21
1286,1925,3,-1.904,1.132,0.838,0.514,-0.273,0.386,-0.215,0.323,-0.091,0.294,3.84,0.21
1287,1925,4,0.804,1.276,0.620,0.504,-0.279,0.386,-0.208,0.321,-0.090,0.292,3.84,0.21
1288,1925,5,0.186,1.094,0.421,0.478,-0.301,0.380,-0.211,0.320,-0.089,0.292,3.84,0.21
1289,1925,6,-1.277,1.237,0.063,0.467,-0.335,0.379,-0.206,0.318,-0.081,0.288,3.84,0.21
1290,1925,7,2.154,1.124,-0.264,0.487,-0.376,0.373,-0.200,0.315,-0.079,0.284,3.84,0.21
1291,1925,8,-0.389,1.133,-0.485,0.489,-0.337,0.373,-0.184,0.310,-0.075,0.282,3.84,0.21
1292,1925,9,-0.014,1.072,-0.250,0.485,-0.357,0.373,-0.194,0.310,-0.073,0.280,3.84,0.21
1293,1925,10,-1.511,1.109,-0.243,0.496,-0.327,0.367,-0.193,0.311,-0.069,0.282,3.84,0.21
1294,1925,11,-1.664,1.204,-0.412,0.506,-0.305,0.367,-0.198,0.313,-0.054,0.281,3.84,0.21
1295,1925,12,-1.750,1.403,-0.340,0.517,-0.300,0.365,-0.185,0.312,-0.033,0.279,3.84,0.21
1296,1926,1,0.073,1.314,-0.503,0.540,-0.329,0.362,-0.187,0.308,-0.037,0.278,3.84,0.21
1297,1926,2,-0.527,1.574,-0.470,0.526,-0.316,0.364,-0.200,0.309,-0.047,0.278,3.84,0.21
1298,1926,3,0.912,1.124,-0.495,0.540,-0.301,0.367,-0.230,0.309,-0.040,0.278,3.84,0.21
1299,1926,4,0.889,1.268,-0.586,0.556,-0.307,0.370,-0.253,0.307,-0.042,0.278,3.84,0.21
1300,1926,5,-1.844,1.205,-0.398,0.553,-0.293,0.374,-0.265,0.308,-0.032,0.280,3.84,0.21
1301,1926,6,-0.410,1.206,-0.254,0.546,-0.275,0.372,-0.281,0.308,-0.015,0.279,3.84,0.21
1302,1926,7,0.204,1.256,-0.210,0.571,-0.288,0.371,-0.264,0.304,-0.016,0.278,3.84,0.21
1303,1926,8,0.005,1.181,-0.016,0.544,-0.302,0.364,-0.258,0.301,-0.009,0.277,3.84,0.21
1304,1926,9,-0.321,1.111,-0.050,0.556,-0.245,0.363,-0.269,0.301,-0.006,0.276,3.84,0.21
1305,1926,10,-2.593,1.170,-0.253,0.578,-0.256,0.361,-0.268,0.299,-0.002,0.276,3.84,0.21
1306,1926,11,0.584,1.248,-0.330,0.582,-0.224,0.359,-0.238,0.299,0.000,0.275,3.84,0.21
1307,1926,12,-0.017,1.383,-0.478,0.617,-0.215,0.360,-0.226,0.298,0.015,0.276,3.84,0.21
1308,1927,1,0.594,1.580,-0.373,0.616,-0.247,0.364,-0.184,0.298,0.032,0.277,3.84,0.21
1309,1927,2,1.807,1.231,-0.307,0.579,-0.272,0.361,-0.155,0.305,0.027,0.277,3.84,0.21
1310,1927,3,0.505,1.240,-0.317,0.573,-0.284,0.365,-0.148,0.306,0.030,0.277,3.84,0.21
1311,1927,4,-1.545,1.330,-0.202,0.579,-0.305,0.365,-0.143,0.306,0.053,0.275,3.84,0.21
1312,1927,5,-2.772,1.173,-0.371,0.558,-0.291,0.367,-0.142,0.302,0.066,0.276,3.84,0.21
1313,1927,6,-2.190,1.267,-0.505,0.562,-0.276,0.368,-0.146,0.299,0.063,0.274,3.84,0.21
1314,1927,7,1.471,1.193,-0.508,0.520,-0.277,0.372,-0.135,0.300,0.071,0.271,3.84,0.21
1315,1927,8,0.788,1.202,-0.526,0.535,-0.278,0.371,-0.122,0.299,0.077,0.270,3.84,0.21
1316,1927,9,-0.436,1.089,-0.524,0.528,-0.245,0.372,-0.131,0.302,0.078,0.270,3.84,0.21
1317,1927,10,-1.210,1.165,-0.348,0.519,-0.247,0.369,-0.136,0.301,0.090,0.271,3.84,0.21
1318,1927,11,-1.441,1.249,-0.208,0.512,-0.240,0.369,-0.129,0.300,0.093,0.270,3.84,0.21
1319,1927,12,-1.632,1.246,-0.300,0.517,-0.207,0.363,-0.107,0.301,0.095,0.271,3.84,0.21
1320,1928,1,0.559,1.597,-0.599,0.523,-0.224,0.360,-0.114,0.298,0.111,0.271,3.84,0.21
1321,1928,2,1.597,1.258,-0.763,0.551,-0.201,0.357,-0.110,0.295,0.126,0.272,3.84,0.21
1322,1928,3,0.520,1.221,-0.717,0.559,-0.217,0.360,-0.124,0.296,0.131,0.273,3.84,0.21
1323,1928,4,0.576,1.190,-0.670,0.561,-0.191,0.361,-0.119,0.293,0.129,0.275,3.84,0.21
1324,1928,5,-1.099,1.217,-0.545,0.563,-0.161,0.365,-0.102,0.292,0.128,0.275,3.84,0.21
1325,1928,6,-3.292,1.291,-0.387,0.574,-0.106,0.369,-0.057,0.288,0.129,0.274,3.84,0.21
1326,1928,7,-2.117,1.383,-0.455,0.575,-0.104,0.367,-0.043,0.284,0.133,0.272,3.84,0.21
1327,1928,8,-1.183,1.208,-0.765,0.535,-0.093,0.370,-0.025,0.285,0.146,0.272,3.84,0.21
1328,1928,9,0.119,1.129,-0.699,0.527,-0.139,0.369,-0.010,0.285,0.157,0.272,3.84,0.21
1329,1928,10,-0.647,1.111,-0.935,0.539,-0.162,0.368,-0.007,0.285,0.163,0.271,3.84,0.21
1330,1928,11,0.056,1.135,-0.853,0.541,-0.130,0.365,-0.003,0.288,0.169,0.271,3.84,0.21
1331,1928,12,0.269,1.351,-0.764,0.526,-0.171,0.368,0.014,0.287,0.179,0.271,3.84,0.21
1332,1929,1,-0.258,1.420,-0.755,0.536,-0.160,0.362,0.042,0.283,0.178,0.270,3.84,0.21
1333,1929,2,-2.123,1.532,-0.743,0.518,-0.169,0.360,0.073,0.285,0.196,0.269,3.84,0.21
1334,1929,3,1.314,1.236,-0.730,0.524,-0.191,0.358,0.098,0.286,0.207,0.269,3.84,0.21
1335,1929,4,-2.264,1.268,-0.686,0.522,-0.153,0.357,0.109,0.284,0.213,0.269,3.84,0.21
1336,1929,5,-0.106,1.134,-0.560,0.534,-0.135,0.356,0.136,0.282,0.207,0.269,3.84,0.21
1337,1929,6,-2.224,1.107,-0.299,0.547,-0.108,0.364,0.153,0.283,0.211,0.267,3.84,0.21
1338,1929,7,-2.012,1.455,0.050,0.545,-0.055,0.361,0.167,0.281,0.208,0.267,3.84,0.21
1339,1929,8,-1.036,1.078,0.403,0.533,-0.034,0.364,0.174,0.280,0.228,0.266,3.84,0.21
1340,1929,9,0.273,1.135,0.296,0.526,-0.040,0.363,0.190,0.281,0.230,0.267,3.84,0.21
1341,1929,10,-0.123,1.135,0.544,0.517,-0.019,0.360,0.186,0.278,0.230,0.266,3.84,0.21
1342,1929,11,1.564,1.208,0.605,0.512,0.017,0.355,0.187,0.277,0.245,0.266,3.84,0.21
1343,1929,12,3.412,1.780,0.847,0.495,0.034,0.353,0.186,0.276,0.247,0.264,3.84,0.21
1344,1930,1,3.927,1.172,1.111,0.500,0.022,0.355,0.164,0.276,0.239,0.261,3.84,0.21
1345,1930,2,2.108,1.235,1.278,0.498,0.014,0.355,0.160,0.279,0.218,0.261,3.84,0.21
1346,1930,3,0.032,1.248,1.174,0.492,0.011,0.355,0.180,0.283,0.195,0.260,3.84,0.21
1347,1930,4,0.707,1.074,1.189,0.493,0.007,0.352,0.174,0.280,0.191,0.259,3.84,0.21
1348,1930,5,0.635,1.168,1.071,0.496,0.042,0.350,0.158,0.282,0.197,0.260,3.84,0.21
1349,1930,6,0.680,1.038,0.915,0.461,0.121,0.352,0.166,0.279,0.200,0.258,3.84,0.21
1350,1930,7,1.151,1.168,0.605,0.452,0.149,0.348,0.149,0.278,0.196,0.257,3.84,0.21
1351,1930,8,0.971,1.149,0.437,0.485,0.118,0.345,0.155,0.277,0.196,0.255,3.84,0.21
1352,1930,9,-0.982,1.024,0.282,0.473,0.109,0.341,0.149,0.277,0.193,0.255,3.84,0.21
1353,1930,10,0.064,1.097,0.183,0.479,0.089,0.339,0.161,0.277,0.193,0.254,3.84,0.21
1354,1930,11,0.141,1.191,0.135,0.473,0.100,0.337,0.190,0.279,0.190,0.253,3.84,0.21
1355,1930,12,1.547,1.132,-0.162,0.480,0.186,0.331,0.209,0.282,0.188,0.253,3.84,0.21
1356,1931,1,0.203,1.174,-0.182,0.492,0.242,0.329,0.211,0.283,0.169,0.250,3.84,0.21
1357,1931,2,0.090,1.576,-0.309,0.505,0.266,0.323,0.200,0.287,0.152,0.249,3.84,0.21
1358,1931,3,-1.829,0.992,-0.365,0.491,0.281,0.321,0.190,0.285,0.137,0.249,3.84,0.21
1359,1931,4,-0.480,1.026,-0.395,0.491,0.293,0.318,0.179,0.285,0.123,0.250,3.84,0.21
1360,1931,5,0.064,1.011,-0.269,0.480,0.287,0.318,0.207,0.283,0.113,0.251,3.84,0.21
1361,1931,6,-2.880,1.223,-0.265,0.491,0.303,0.319,0.228,0.283,0.114,0.248,3.84,0.21
1362,1931,7,0.902,0.999,0.032,0.471,0.371,0.319,0.234,0.280,0.132,0.247,3.84,0.21
1363,1931,8,-0.551,1.054,0.282,0.476,0.448,0.320,0.238,0.280,0.136,0.245,3.84,0.21
1364,1931,9,-1.653,0.964,0.445,0.467,0.441,0.321,0.246,0.280,0.137,0.244,3.84,0.21
1365,1931,10,-0.291,1.041,0.461,0.456,0.473,0.317,0.262,0.278,0.134,0.243,3.84,0.21
1366,1931,11,1.648,1.075,0.406,0.453,0.495,0.315,0.269,0.275,0.143,0.243,3.84,0.21
1367,1931,12,1.596,1.230,0.548,0.466,0.521,0.315,0.293,0.279,0.139,0.242,3.84,0.21
1368,1932,1,3.770,1.195,0.533,0.495,0.580,0.309,0.310,0.280,0.131,0.241,3.84,0.21
1369,1932,2,3.092,1.644,0.607,0.487,0.621,0.306,0.286,0.280,0.124,0.242,3.84,0.21
1370,1932,3,0.128,0.734,0.695,0.483,0.665,0.304,0.266,0.281,0.115,0.242,3.84,0.21
1371,1932,4,-0.293,0.951,0.595,0.471,0.677,0.299,0.300,0.280,0.122,0.242,3.84,0.21
1372,1932,5,-0.600,0.748,0.517,0.435,0.665,0.295,0.338,0.278,0.122,0.239,3.84,0.21
1373,1932,6,-1.176,0.737,0.638,0.426,0.647,0.288,0.359,0.275,0.119,0.237,3.84,0.21
1374,1932,7,0.725,0.870,0.512,0.405,0.606,0.284,0.365,0.276,0.120,0.237,3.84,0.21
1375,1932,8,0.332,0.691,0.231,0.371,0.597,0.288,0.381,0.275,0.126,0.237,3.84,0.21
1376,1932,9,-0.587,0.586,0.218,0.358,0.605,0.296,0.386,0.276,0.124,0.237,3.84,0.21
1377,1932,10,-1.501,0.623,0.192,0.356,0.595,0.295,0.410,0.277,0.126,0.237,3.84,0.21
1378,1932,11,0.714,0.601,0.209,0.356,0.556,0.295,0.428,0.276,0.130,0.238,3.84,0.21
1379,1932,12,3.057,0.941,0.460,0.345,0.538,0.297,0.433,0.278,0.131,0.237,3.84,0.21
1380,1933,1,2.248,1.032,0.506,0.330,0.522,0.298,0.448,0.277,0.115,0.233,3.84,0.21
1381,1933,2,-0.277,0.992,0.495,0.337,0.510,0.301,0.468,0.276,0.131,0.230,3.84,0.21
1382,1933,3,-0.022,0.992,0.633,0.354,0.514,0.300,0.484,0.276,0.134,0.231,3.84,0.21
1383,1933,4,-0.612,0.787,0.763,0.343,0.513,0.299,0.485,0.278,0.143,0.229,3.84,0.21
1384,1933,5,-0.392,0.659,0.678,0.364,0.540,0.298,0.490,0.278,0.155,0.229,3.84,0.21
1385,1933,6,1.833,0.682,0.524,0.371,0.524,0.297,0.511,0.277,0.173,0.229,3.84,0.21
1386,1933,7,1.274,0.739,0.658,0.377,0.525,0.303,0.539,0.275,0.179,0.228,3.84,0.21
1387,1933,8,0.203,0.726,0.889,0.374,0.494,0.303,0.563,0.272,0.185,0.227,3.84,0.21
1388,1933,9,1.074,0.852,0.962,0.375,0.520,0.299,0.577,0.271,0.190,0.228,3.84,0.21
1389,1933,10,0.057,0.712,0.986,0.391,0.520,0.299,0.599,0.269,0.195,0.228,3.84,0.21
1390,1933,11,-0.312,0.947,1.120,0.372,0.544,0.300,0.621,0.270,0.201,0.228,3.84,0.21
1391,1933,12,1.213,0.828,0.910,0.389,0.627,0.299,0.634,0.273,0.212,0.226,3.84,0.21
1392,1934,1,3.852,0.991,0.935,0.386,0.628,0.300,0.641,0.273,0.219,0.223,3.84,0.21
1393,1934,2,2.497,0.843,1.035,0.386,0.644,0.299,0.687,0.274,0.235,0.227,3.84,0.21
1394,1934,3,0.856,1.227,1.186,0.386,0.682,0.301,0.683,0.273,0.245,0.229,3.84,0.21
1395,1934,4,-0.319,0.755,1.233,0.391,0.676,0.297,0.700,0.275,0.251,0.229,3.84,0.21
1396,1934,5,1.210,0.885,1.332,0.377,0.673,0.289,0.699,0.275,0.254,0.229,3.84,0.21
1397,1934,6,-0.686,0.888,1.424,0.351,0.694,0.288,0.714,0.273,0.259,0.230,3.84,0.21
1398,1934,7,1.573,0.865,1.223,0.318,0.675,0.291,0.733,0.271,0.262,0.229,3.84,0.21
1399,1934,8,1.400,1.015,1.145,0.339,0.606,0.288,0.761,0.272,0.261,0.230,3.84,0.21
1400,1934,9,2.891,0.864,1.115,0.357,0.572,0.290,0.764,0.273,0.258,0.231,3.84,0.21
1401,1934,10,0.624,0.579,1.154,0.355,0.619,0.292,0.757,0.274,0.259,0.231,3.84,0.21
1402,1934,11,0.869,0.599,0.911,0.361,0.660,0.291,0.754,0.273,0.261,0.231,3.84,0.21
1403,1934,12,2.319,0.785,0.934,0.354,0.685,0.284,0.714,0.269,0.261,0.231,3.84,0.21
1404,1935,1,1.445,0.907,0.821,0.367,0.709,0.282,0.672,0.266,0.243,0.231,3.84,0.21
1405,1935,2,1.562,0.972,0.725,0.397,0.747,0.279,0.631,0.268,0.243,0.233,3.84,0.21
1406,1935,3,0.495,1.130,0.423,0.439,0.761,0.280,0.606,0.270,0.258,0.233,3.84,0.21
1407,1935,4,0.144,1.040,0.370,0.432,0.813,0.282,0.590,0.269,0.261,0.234,3.84,0.21
1408,1935,5,-1.711,1.262,0.442,0.454,0.813,0.285,0.606,0.270,0.259,0.234,3.84,0.21
1409,1935,6,-0.403,0.927,0.301,0.433,0.746,0.285,0.606,0.271,0.262,0.233,3.84,0.21
1410,1935,7,0.215,0.929,0.199,0.447,0.747,0.283,0.592,0.270,0.261,0.233,3.84,0.21
1411,1935,8,0.246,0.616,-0.076,0.443,0.818,0.286,0.576,0.271,0.271,0.235,3.84,0.21
1412,1935,9,-0.734,0.863,-0.142,0.432,0.859,0.291,0.580,0.272,0.272,0.235,3.84,0.21
1413,1935,10,-0.011,0.720,-0.192,0.447,0.882,0.294,0.579,0.269,0.277,0.235,3.84,0.21
1414,1935,11,1.741,1.035,0.075,0.410,0.880,0.295,0.577,0.268,0.286,0.235,3.84,0.21
1415,1935,12,0.621,0.668,0.281,0.389,0.837,0.298,0.561,0.265,0.292,0.235,3.84,0.21
1416,1936,1,0.220,0.848,0.344,0.367,0.835,0.296,0.525,0.261,0.301,0.232,3.84,0.21
1417,1936,2,-1.739,0.691,0.360,0.356,0.860,0.297,0.505,0.262,0.300,0.234,3.84,0.21
1418,1936,3,-0.298,0.843,0.473,0.361,0.873,0.295,0.505,0.261,0.295,0.234,3.84,0.21
1419,1936,4,-0.450,1.093,0.420,0.361,0.905,0.293,0.499,0.259,0.295,0.233,3.84,0.21
1420,1936,5,1.487,0.694,0.395,0.352,0.955,0.294,0.491,0.260,0.306,0.231,3.84,0.21
1421,1936,6,2.076,0.811,0.583,0.358,0.965,0.299,0.510,0.258,0.305,0.232,3.84,0.21
1422,1936,7,0.967,0.740,0.785,0.360,0.911,0.293,0.528,0.260,0.310,0.231,3.84,0.21
1423,1936,8,0.441,0.802,0.840,0.371,0.925,0.298,0.531,0.258,0.311,0.232,3.84,0.21
1424,1936,9,0.622,0.616,0.708,0.388,0.925,0.294,0.543,0.257,0.320,0.232,3.84,0.21
1425,1936,10,-0.650,0.542,0.953,0.368,0.927,0.301,0.537,0.255,0.331,0.232,3.84,0.21
1426,1936,11,1.447,0.876,0.985,0.361,0.903,0.299,0.524,0.252,0.331,0.230,3.84,0.21
1427,1936,12,2.868,1.059,0.838,0.347,0.908,0.293,0.504,0.248,0.340,0.232,3.84,0.21
1428,1937,1,2.651,1.406,0.939,0.355,0.887,0.293,0.446,0.243,0.345,0.232,3.84,0.21
1429,1937,2,-1.080,0.785,1.123,0.352,0.901,0.300,0.403,0.236,0.321,0.230,3.84,0.21
1430,1937,3,-1.879,0.632,1.092,0.348,0.863,0.303,0.378,0.234,0.307,0.227,3.84,0.21
1431,1937,4,2.486,0.980,1.280,0.369,0.838,0.311,0.387,0.234,0.311,0.226,3.84,0.21
1432,1937,5,1.871,0.552,1.216,0.400,0.843,0.315,0.385,0.233,0.332,0.225,3.84,0.21
1433,1937,6,0.312,0.550,0.896,0.371,0.782,0.313,0.384,0.231,0.347,0.224,3.84,0.21
1434,1937,7,2.178,0.660,0.870,0.313,0.738,0.312,0.376,0.228,0.347,0.224,3.84,0.21
1435,1937,8,2.645,0.436,1.294,0.339,0.666,0.315,0.374,0.226,0.353,0.224,3.84,0.21
1436,1937,9,0.251,0.604,1.653,0.351,0.607,0.306,0.379,0.226,0.363,0.223,3.84,0.21
1437,1937,10,1.615,0.588,1.506,0.346,0.584,0.304,0.389,0.227,0.369,0.223,3.84,0.21
1438,1937,11,0.673,0.495,1.311,0.345,0.655,0.310,0.389,0.229,0.370,0.221,3.84,0.21
1439,1937,12,-0.965,0.775,1.222,0.391,0.674,0.304,0.370,0.224,0.375,0.219,3.84,0.21
1440,1938,1,2.333,0.543,1.135,0.394,0.662,0.299,0.344,0.217,0.363,0.216,3.84,0.21
1441,1938,2,4.005,0.878,1.056,0.403,0.641,0.297,0.372,0.216,0.363,0.214,3.84,0.21
1442,1938,3,2.427,0.788,1.193,0.401,0.646,0.304,0.392,0.218,0.369,0.212,3.84,0.21
1443,1938,4,0.731,0.657,1.220,0.379,0.646,0.296,0.405,0.218,0.374,0.211,3.84,0.21
1444,1938,5,-0.467,0.634,1.389,0.371,0.614,0.290,0.412,0.217,0.384,0.209,3.84,0.21
