,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1877,11,0.026,1.265,0.317,0.659,0.026,0.339,-0.008,0.255,NaN,NaN,29.80,0.35
249,1877,12,0.545,1.577,0.322,0.743,0.043,0.329,0.006,0.256,NaN,NaN,29.80,0.35
250,1878,1,-0.151,0.927,0.212,0.842,0.076,0.286,0.009,0.258,NaN,NaN,29.80,0.35
251,1878,2,0.684,1.943,0.168,0.813,0.074,0.278,0.007,0.267,NaN,NaN,29.80,0.35
252,1878,3,0.836,0.870,0.170,0.812,0.068,0.272,-0.003,0.260,NaN,NaN,29.80,0.35
253,1878,4,0.073,1.294,0.243,0.712,0.075,0.267,-0.002,0.265,NaN,NaN,29.80,0.35
254,1878,5,-0.628,2.191,0.285,0.727,0.092,0.259,-0.018,0.262,NaN,NaN,29.80,0.35
255,1878,6,-0.417,1.927,0.248,0.659,0.102,0.253,-0.016,0.259,NaN,NaN,29.80,0.35
256,1878,7,-0.272,1.788,0.257,0.727,0.107,0.250,-0.014,0.262,NaN,NaN,29.80,0.35
257,1878,8,0.802,1.260,0.228,0.589,0.107,0.255,-0.014,0.259,NaN,NaN,29.80,0.35
258,1878,9,0.875,0.968,0.128,0.625,0.109,0.248,-0.012,0.257,NaN,NaN,29.80,0.35
259,1878,10,0.539,0.892,0.093,0.679,0.100,0.240,-0.012,0.254,NaN,NaN,29.80,0.35
260,1878,11,0.537,1.794,0.055,0.877,0.115,0.249,-0.015,0.251,NaN,NaN,29.80,0.35
261,1878,12,0.099,0.769,0.090,0.689,0.118,0.233,-0.023,0.247,NaN,NaN,29.80,0.35
262,1879,1,-0.045,1.652,0.060,0.587,0.141,0.219,-0.024,0.241,NaN,NaN,29.80,0.35
263,1879,2,0.332,0.941,-0.026,0.525,0.146,0.225,-0.029,0.237,NaN,NaN,29.80,0.35
264,1879,3,-0.362,1.187,-0.045,0.492,0.152,0.231,-0.024,0.232,NaN,NaN,29.80,0.35
265,1879,4,-0.348,1.423,-0.042,0.478,0.144,0.236,-0.014,0.223,NaN,NaN,29.80,0.35
266,1879,5,-1.082,1.800,-0.056,0.319,0.153,0.252,-0.019,0.221,NaN,NaN,29.80,0.35
267,1879,6,0.007,1.387,-0.059,0.256,0.160,0.265,-0.016,0.216,NaN,NaN,29.80,0.35
268,1879,7,-0.633,0.748,-0.004,0.347,0.168,0.287,-0.016,0.214,NaN,NaN,29.80,0.35
269,1879,8,-0.231,0.919,-0.062,0.346,0.168,0.311,-0.022,0.215,NaN,NaN,29.80,0.35
270,1879,9,0.645,1.506,-0.024,0.414,0.183,0.323,-0.029,0.217,NaN,NaN,29.80,0.35
271,1879,10,0.579,0.929,-0.039,0.450,0.186,0.331,-0.037,0.218,NaN,NaN,29.80,0.35
272,1879,11,0.368,0.892,0.032,0.551,0.194,0.316,-0.035,0.216,NaN,NaN,29.80,0.35
273,1879,12,0.062,1.579,0.052,0.548,0.183,0.288,-0.039,0.220,NaN,NaN,29.80,0.35
274,1880,1,0.619,1.819,0.218,0.764,0.180,0.306,-0.043,0.227,NaN,NaN,29.80,0.35
275,1880,2,-0.371,1.056,0.250,0.809,0.178,0.332,-0.043,0.222,NaN,NaN,29.80,0.35
276,1880,3,0.099,1.181,0.222,0.833,0.175,0.342,-0.041,0.217,NaN,NaN,29.80,0.35
277,1880,4,-0.529,1.743,0.265,0.994,0.194,0.378,-0.043,0.216,NaN,NaN,29.80,0.35
278,1880,5,-0.229,1.861,0.251,1.100,0.189,0.375,-0.038,0.220,NaN,NaN,29.80,0.35
279,1880,6,0.243,1.402,0.248,1.208,0.198,0.429,-0.033,0.216,NaN,NaN,29.80,0.35
280,1880,7,1.363,2.666,0.205,1.219,0.206,0.463,-0.028,0.225,NaN,NaN,29.80,0.35
281,1880,8,NaN,NaN,0.220,1.168,0.190,0.519,-0.027,0.228,NaN,NaN,29.80,0.35
282,1880,9,0.312,0.941,0.227,1.118,0.161,0.508,NaN,NaN,NaN,NaN,29.80,0.35
283,1880,10,1.099,2.682,0.241,1.049,0.159,0.512,NaN,NaN,NaN,NaN,29.80,0.35
284,1880,11,0.190,2.019,0.276,1.058,0.135,0.437,NaN,NaN,NaN,NaN,29.80,0.35
285,1880,12,0.033,2.710,0.280,1.040,0.155,0.457,NaN,NaN,NaN,NaN,29.80,0.35
286,1881,1,0.098,1.435,0.272,0.967,0.166,0.483,NaN,NaN,NaN,NaN,29.80,0.35
287,1881,2,-0.193,0.554,0.299,0.941,0.151,0.496,NaN,NaN,NaN,NaN,29.80,0.35
288,1881,3,0.187,0.936,0.320,1.001,0.132,0.486,NaN,NaN,NaN,NaN,29.80,0.35
289,1881,4,-0.359,1.995,0.177,0.784,0.120,0.472,NaN,NaN,NaN,NaN,29.80,0.35
290,1881,5,0.185,1.968,0.145,0.739,0.096,0.490,NaN,NaN,NaN,NaN,29.80,0.35
291,1881,6,NaN,NaN,0.147,0.650,0.079,0.486,NaN,NaN,NaN,NaN,29.80,0.35
292,1881,7,1.267,1.888,0.187,0.596,0.062,0.498,NaN,NaN,NaN,NaN,29.80,0.35
293,1881,8,NaN,NaN,0.240,0.643,0.043,0.490,NaN,NaN,NaN,NaN,29.80,0.35
294,1881,9,0.568,1.709,0.297,0.802,0.040,0.495,NaN,NaN,NaN,NaN,29.80,0.35
295,1881,10,-0.618,0.894,0.307,0.940,0.035,0.505,NaN,NaN,NaN,NaN,29.80,0.35
296,1881,11,-0.193,1.555,0.288,0.959,0.038,0.515,NaN,NaN,NaN,NaN,29.80,0.35
297,1881,12,0.060,1.760,0.171,0.805,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.35
298,1882,1,0.574,1.102,0.139,0.840,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.35
299,1882,2,0.441,1.215,0.200,0.944,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.35
300,1882,3,0.877,2.297,0.208,0.877,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.35
301,1882,4,-0.236,1.066,0.329,1.023,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.35
302,1882,5,-0.054,1.465,0.322,0.846,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.35
303,1882,6,-1.103,2.037,0.405,0.936,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.35
304,1882,7,0.882,2.275,0.386,1.081,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.35
305,1882,8,1.198,1.843,0.327,1.179,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.35
306,1882,9,0.673,1.108,0.176,0.913,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.35
307,1882,10,0.832,1.808,0.193,0.907,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.35
308,1882,11,-0.279,1.283,0.023,0.602,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.35
309,1882,12,1.051,2.886,0.183,0.726,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.35
310,1883,1,0.353,2.410,0.143,0.584,NaN,NaN,NaN,NaN,-0.172,0.215,29.80,0.35
311,1883,2,-0.269,2.431,0.035,0.450,NaN,NaN,NaN,NaN,-0.171,0.215,29.80,0.35
312,1883,3,-0.936,1.351,NaN,NaN,NaN,NaN,NaN,NaN,-0.173,0.210,29.80,0.35
313,1883,4,-0.037,0.973,NaN,NaN,NaN,NaN,NaN,NaN,-0.176,0.207,29.80,0.35
314,1883,5,-2.094,3.727,NaN,NaN,NaN,NaN,NaN,NaN,-0.177,0.211,29.80,0.35
315,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.180,0.211,29.80,0.35
316,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.180,0.211,29.80,0.35
317,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.181,0.211,29.80,0.35
318,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.182,0.212,29.80,0.35
319,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.183,0.212,29.80,0.35
320,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.181,0.210,29.80,0.35
321,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.184,0.208,29.80,0.35
322,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.182,0.202,29.80,0.35
323,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.184,0.199,29.80,0.35
324,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.186,0.196,29.80,0.35
325,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.181,0.192,29.80,0.35
326,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.183,0.192,29.80,0.35
327,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.185,0.194,29.80,0.35
328,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.183,0.196,29.80,0.35
329,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.189,0.199,29.80,0.35
330,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.191,0.201,29.80,0.35
331,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.194,0.198,29.80,0.35
332,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.192,0.196,29.80,0.35
333,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.190,0.192,29.80,0.35
334,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.186,0.193,29.80,0.35
335,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.187,0.194,29.80,0.35
336,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.187,0.196,29.80,0.35
337,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.187,0.197,29.80,0.35
338,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.188,0.194,29.80,0.35
339,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.188,0.193,29.80,0.35
340,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.188,0.196,29.80,0.35
341,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.189,0.197,29.80,0.35
342,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.192,0.198,29.80,0.35
343,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.203,0.201,29.80,0.35
344,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.200,0.198,29.80,0.35
345,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.198,0.197,29.80,0.35
346,1886,1,-0.608,1.014,NaN,NaN,NaN,NaN,NaN,NaN,-0.202,0.196,29.80,0.35
347,1886,2,-0.401,1.425,NaN,NaN,NaN,NaN,NaN,NaN,-0.204,0.193,29.80,0.35
348,1886,3,1.796,2.389,0.237,0.428,NaN,NaN,NaN,NaN,-0.208,0.193,29.80,0.35
349,1886,4,-0.318,1.502,0.214,0.439,NaN,NaN,NaN,NaN,-0.209,0.190,29.80,0.35
350,1886,5,-0.008,1.307,0.192,0.437,NaN,NaN,NaN,NaN,-0.210,0.190,29.80,0.35
351,1886,6,0.429,1.167,0.082,0.437,NaN,NaN,NaN,NaN,-0.213,0.187,29.80,0.35
352,1886,7,0.686,0.976,0.047,0.482,NaN,NaN,NaN,NaN,-0.214,0.187,29.80,0.35
353,1886,8,0.693,1.371,0.020,0.439,NaN,NaN,NaN,NaN,-0.218,0.185,29.80,0.35
354,1886,9,0.028,1.067,-0.175,0.528,NaN,NaN,NaN,NaN,-0.223,0.185,29.80,0.35
355,1886,10,0.067,1.033,-0.179,0.469,NaN,NaN,NaN,NaN,-0.222,0.188,29.80,0.35
356,1886,11,-0.362,0.850,-0.194,0.473,NaN,NaN,NaN,NaN,-0.217,0.188,29.80,0.35
357,1886,12,-1.016,1.602,-0.275,0.559,NaN,NaN,NaN,NaN,-0.215,0.190,29.80,0.35
358,1887,1,-1.030,1.503,-0.354,0.589,NaN,NaN,NaN,NaN,-0.220,0.191,29.80,0.35
359,1887,2,-0.729,1.239,-0.470,0.666,NaN,NaN,NaN,NaN,-0.220,0.189,29.80,0.35
360,1887,3,-0.544,1.370,-0.447,0.544,NaN,NaN,NaN,NaN,-0.216,0.188,29.80,0.35
361,1887,4,-0.359,0.883,-0.454,0.480,NaN,NaN,NaN,NaN,-0.211,0.185,29.80,0.35
362,1887,5,-0.193,1.522,-0.462,0.492,NaN,NaN,NaN,NaN,-0.210,0.186,29.80,0.35
363,1887,6,-0.543,1.360,-0.404,0.507,NaN,NaN,NaN,NaN,-0.205,0.181,29.80,0.35
364,1887,7,-0.261,0.899,-0.399,0.533,NaN,NaN,NaN,NaN,-0.207,0.180,29.80,0.35
365,1887,8,-0.697,0.973,-0.373,0.486,NaN,NaN,NaN,NaN,-0.211,0.178,29.80,0.35
366,1887,9,0.304,1.524,-0.316,0.443,-0.235,0.362,NaN,NaN,-0.214,0.179,29.80,0.35
367,1887,10,-0.022,0.923,NaN,NaN,-0.243,0.358,NaN,NaN,-0.212,0.179,29.80,0.35
368,1887,11,-0.457,1.307,NaN,NaN,-0.273,0.358,NaN,NaN,-0.210,0.179,29.80,0.35
369,1887,12,-0.320,1.920,NaN,NaN,-0.283,0.359,NaN,NaN,-0.213,0.182,29.80,0.35
370,1888,1,NaN,NaN,NaN,NaN,-0.291,0.355,NaN,NaN,-0.209,0.186,29.80,0.35
371,1888,2,NaN,NaN,NaN,NaN,-0.312,0.363,NaN,NaN,-0.212,0.183,29.80,0.35
372,1888,3,NaN,NaN,NaN,NaN,-0.310,0.367,NaN,NaN,-0.217,0.180,29.80,0.35
373,1888,4,NaN,NaN,NaN,NaN,-0.321,0.368,NaN,NaN,-0.219,0.176,29.80,0.35
374,1888,5,NaN,NaN,NaN,NaN,-0.339,0.377,NaN,NaN,-0.219,0.178,29.80,0.35
375,1888,6,-0.368,0.783,NaN,NaN,-0.375,0.380,NaN,NaN,-0.220,0.176,29.80,0.35
376,1888,7,-0.579,1.385,NaN,NaN,-0.401,0.386,NaN,NaN,-0.219,0.177,29.80,0.35
377,1888,8,-0.689,1.119,NaN,NaN,-0.402,0.380,NaN,NaN,-0.221,0.182,29.80,0.35
378,1888,9,0.051,0.834,-0.292,0.711,-0.426,0.385,NaN,NaN,-0.223,0.183,29.80,0.35
379,1888,10,NaN,NaN,-0.315,0.761,-0.422,0.372,NaN,NaN,-0.225,0.184,29.80,0.35
380,1888,11,-0.162,1.044,-0.355,0.751,-0.402,0.362,NaN,NaN,-0.227,0.187,29.80,0.35
381,1888,12,-0.304,1.303,-0.289,0.751,-0.414,0.361,-0.346,0.245,-0.227,0.190,29.80,0.35
382,1889,1,-1.234,1.291,-0.247,0.717,-0.430,0.370,-0.339,0.238,-0.231,0.191,29.80,0.35
383,1889,2,-0.165,1.243,-0.185,0.707,-0.453,0.375,-0.340,0.233,-0.233,0.199,29.80,0.35
384,1889,3,0.708,0.929,-0.312,0.669,-0.459,0.377,-0.347,0.232,-0.234,0.197,29.80,0.35
385,1889,4,-0.258,1.500,-0.401,0.645,-0.466,0.378,-0.348,0.230,-0.232,0.191,29.80,0.35
386,1889,5,-0.891,1.252,-0.401,0.643,-0.469,0.369,-0.347,0.229,-0.228,0.187,29.80,0.35
387,1889,6,0.421,1.165,-0.412,0.637,-0.448,0.361,-0.353,0.234,-0.227,0.182,29.80,0.35
388,1889,7,-0.076,1.398,-0.206,0.571,-0.415,0.324,-0.350,0.238,-0.223,0.179,29.80,0.35
389,1889,8,0.055,1.002,-0.189,0.595,-0.401,0.321,-0.356,0.247,-0.219,0.182,29.80,0.35
390,1889,9,-1.472,1.527,-0.414,0.589,-0.390,0.320,-0.353,0.248,-0.218,0.187,29.80,0.35
391,1889,10,-1.431,2.388,-0.490,0.493,-0.382,0.320,-0.350,0.245,-0.220,0.189,29.80,0.35
392,1889,11,-0.166,0.894,-0.581,0.464,-0.395,0.329,-0.349,0.240,-0.216,0.191,29.80,0.35
393,1889,12,-0.433,1.457,-0.689,0.531,-0.389,0.326,-0.341,0.237,-0.217,0.194,29.80,0.35
394,1890,1,1.235,3.822,-0.710,0.540,-0.374,0.332,-0.329,0.241,-0.223,0.195,29.80,0.35
395,1890,2,0.038,1.616,-0.797,0.567,-0.371,0.322,-0.331,0.246,-0.223,0.192,29.80,0.35
396,1890,3,-1.990,2.454,-0.695,0.553,-0.399,0.346,-0.333,0.243,-0.221,0.190,29.80,0.35
397,1890,4,-1.167,1.006,-0.598,0.489,-0.393,0.341,-0.332,0.243,-0.218,0.187,29.80,0.35
398,1890,5,-1.989,2.397,-0.682,0.462,-0.379,0.342,-0.337,0.243,-0.220,0.185,29.80,0.35
399,1890,6,-0.874,0.978,-0.804,0.491,-0.362,0.333,-0.344,0.241,-0.223,0.185,29.80,0.35
400,1890,7,-0.328,1.462,-1.087,0.688,-0.357,0.336,-0.348,0.242,-0.229,0.189,29.80,0.35
401,1890,8,-0.988,1.059,-1.127,0.764,-0.347,0.331,-0.351,0.244,-0.228,0.188,29.80,0.35
402,1890,9,-0.250,1.577,-0.934,0.541,-0.354,0.321,-0.348,0.243,-0.225,0.191,29.80,0.35
403,1890,10,-0.268,1.075,-0.844,0.530,-0.367,0.305,-0.367,0.249,-0.223,0.195,29.80,0.35
404,1890,11,-1.165,1.444,-0.578,0.478,-0.366,0.310,-0.369,0.243,-0.220,0.199,29.80,0.35
405,1890,12,-1.901,1.528,-0.526,0.447,-0.363,0.316,-0.371,0.240,-0.216,0.207,29.80,0.35
406,1891,1,-2.160,2.681,-0.522,0.421,-0.353,0.317,-0.375,0.238,-0.217,0.210,29.80,0.35
407,1891,2,-0.446,0.926,-0.496,0.348,-0.347,0.310,-0.379,0.233,-0.214,0.210,29.80,0.35
408,1891,3,0.327,1.119,-0.508,0.351,-0.358,0.316,-0.400,0.242,-0.217,0.211,29.80,0.35
409,1891,4,-0.081,0.860,-0.514,0.373,-0.361,0.317,-0.398,0.232,-0.214,0.212,29.80,0.35
410,1891,5,1.202,2.538,-0.458,0.310,-0.360,0.314,-0.405,0.232,-0.214,0.212,29.80,0.35
411,1891,6,-0.252,0.904,-0.280,0.287,-0.365,0.320,-0.415,0.230,-0.210,0.215,29.80,0.35
412,1891,7,-0.284,0.707,-0.023,0.350,-0.351,0.301,-0.423,0.234,-0.213,0.222,29.80,0.35
413,1891,8,-0.675,0.945,0.021,0.372,-0.362,0.309,-0.436,0.233,-0.208,0.220,29.80,0.35
414,1891,9,-0.390,0.837,0.007,0.380,-0.398,0.306,-0.443,0.228,-0.209,0.224,29.80,0.35
415,1891,10,-0.345,0.810,0.021,0.425,-0.405,0.297,-0.444,0.226,-0.206,0.224,29.80,0.35
416,1891,11,-0.492,0.919,-0.157,0.435,-0.404,0.287,-0.437,0.226,-0.209,0.225,29.80,0.35
417,1891,12,0.234,0.772,-0.150,0.450,-0.428,0.294,-0.427,0.230,-0.210,0.231,29.80,0.35
418,1892,1,0.924,2.044,-0.074,0.562,-0.431,0.308,-0.427,0.232,-0.215,0.231,29.80,0.35
419,1892,2,0.089,0.870,-0.064,0.597,-0.450,0.321,-0.417,0.237,-0.219,0.229,29.80,0.35
420,1892,3,0.156,1.197,-0.145,0.549,-0.431,0.319,-0.406,0.238,-0.226,0.233,29.80,0.35
421,1892,4,0.079,0.914,-0.086,0.642,-0.412,0.301,-0.396,0.239,-0.229,0.234,29.80,0.35
422,1892,5,-0.935,0.991,-0.013,0.695,-0.421,0.296,-0.396,0.239,-0.230,0.233,29.80,0.35
423,1892,6,-0.162,0.895,0.023,0.763,-0.415,0.285,-0.387,0.236,-0.223,0.229,29.80,0.35
424,1892,7,0.625,2.087,-0.108,0.776,-0.440,0.316,-0.380,0.236,-0.225,0.238,29.80,0.35
425,1892,8,-0.558,1.165,-0.103,0.819,-0.455,0.329,-0.371,0.232,-0.228,0.246,29.80,0.35
426,1892,9,-1.353,1.760,-0.137,0.892,-0.430,0.323,-0.373,0.235,-0.231,0.248,29.80,0.35
427,1892,10,0.355,1.654,-0.210,0.938,-0.421,0.318,-0.370,0.243,-0.237,0.253,29.80,0.35
428,1892,11,0.395,1.330,-0.161,0.962,-0.402,0.323,-0.363,0.249,-0.237,0.253,29.80,0.35
429,1892,12,0.666,1.964,-0.162,0.834,-0.404,0.318,-0.361,0.262,-0.244,0.262,29.80,0.35
430,1893,1,-0.654,1.986,-0.210,0.773,-0.405,0.319,-0.347,0.271,-0.248,0.267,29.80,0.35
431,1893,2,0.156,1.394,-0.194,0.709,-0.391,0.326,-0.344,0.267,-0.248,0.272,29.80,0.35
432,1893,3,-0.259,2.384,-0.131,0.838,-0.385,0.327,-0.348,0.271,-0.242,0.269,29.80,0.35
433,1893,4,-0.795,1.419,-0.204,0.738,-0.413,0.295,-0.351,0.267,-0.241,0.266,29.80,0.35
434,1893,5,-0.349,0.972,-0.244,0.664,-0.399,0.296,-0.354,0.275,-0.233,0.254,29.80,0.35
435,1893,6,-0.178,1.192,-0.354,0.560,-0.367,0.289,-0.356,0.277,-0.238,0.254,29.80,0.35
436,1893,7,0.060,1.224,-0.328,0.461,-0.350,0.288,-0.350,0.277,-0.242,0.257,29.80,0.35
437,1893,8,-0.368,0.522,-0.413,0.456,-0.355,0.299,-0.342,0.276,-0.242,0.258,29.80,0.35
438,1893,9,-0.603,0.874,-0.510,0.384,-0.374,0.307,-0.340,0.276,-0.239,0.258,29.80,0.35
439,1893,10,-0.518,0.664,-0.503,0.319,-0.373,0.308,-0.337,0.279,-0.237,0.258,29.80,0.35
440,1893,11,-0.092,0.848,-0.541,0.343,-0.407,0.322,-0.334,0.286,-0.233,0.257,29.80,0.35
441,1893,12,-0.646,0.763,-0.612,0.350,-0.416,0.305,-0.331,0.295,-0.231,0.253,29.80,0.35
442,1894,1,-0.351,1.076,-0.641,0.406,-0.416,0.300,-0.329,0.290,-0.231,0.250,29.80,0.35
443,1894,2,-0.857,1.263,-0.701,0.469,-0.420,0.305,-0.329,0.307,-0.227,0.248,29.80,0.35
444,1894,3,-1.425,1.049,-0.676,0.438,-0.427,0.312,-0.339,0.301,-0.228,0.246,29.80,0.35
445,1894,4,-0.710,1.216,-0.657,0.406,-0.421,0.312,-0.337,0.285,-0.230,0.243,29.80,0.35
446,1894,5,-0.802,1.165,-0.707,0.360,-0.405,0.304,-0.330,0.282,-0.229,0.242,29.80,0.35
447,1894,6,-1.028,1.898,-0.662,0.326,-0.406,0.317,-0.331,0.275,-0.229,0.241,29.80,0.35
448,1894,7,-0.288,1.423,-0.653,0.382,-0.439,0.304,-0.328,0.266,-0.228,0.243,29.80,0.35
449,1894,8,-1.092,1.440,-0.655,0.508,-0.433,0.300,-0.322,0.267,-0.228,0.243,29.80,0.35
450,1894,9,-0.309,1.049,-0.578,0.529,-0.421,0.291,-0.304,0.268,-0.225,0.244,29.80,0.35
451,1894,10,-0.287,0.979,-0.569,0.541,-0.409,0.293,-0.290,0.266,-0.225,0.244,29.80,0.35
452,1894,11,-0.684,0.688,-0.572,0.479,-0.397,0.297,-0.278,0.263,-0.222,0.242,29.80,0.35
453,1894,12,-0.117,0.543,-0.570,0.461,-0.385,0.289,-0.275,0.270,-0.220,0.241,29.80,0.35
454,1895,1,-0.242,0.800,-0.577,0.439,-0.385,0.272,-0.293,0.270,-0.215,0.240,29.80,0.35
455,1895,2,-0.880,1.690,-0.498,0.446,-0.371,0.262,-0.295,0.268,-0.214,0.240,29.80,0.35
456,1895,3,-0.503,1.310,-0.465,0.383,-0.346,0.268,-0.275,0.264,-0.211,0.240,29.80,0.35
457,1895,4,-0.601,1.314,-0.602,0.398,-0.347,0.257,-0.264,0.266,-0.207,0.239,29.80,0.35
458,1895,5,-0.830,1.630,-0.571,0.429,-0.348,0.257,-0.253,0.271,-0.209,0.241,29.80,0.35
459,1895,6,-1.008,0.628,-0.561,0.480,-0.360,0.264,-0.248,0.268,-0.212,0.239,29.80,0.35
460,1895,7,-0.374,1.076,-0.635,0.520,-0.338,0.255,-0.247,0.266,-0.214,0.235,29.80,0.35
461,1895,8,-0.143,0.900,-0.627,0.477,-0.341,0.253,-0.235,0.266,-0.216,0.235,29.80,0.35
462,1895,9,0.088,0.615,-0.651,0.559,-0.341,0.286,-0.224,0.264,-0.215,0.237,29.80,0.35
463,1895,10,-1.926,3.412,-0.603,0.594,-0.335,0.294,-0.209,0.265,-0.216,0.237,29.80,0.35
464,1895,11,-0.318,1.069,-0.606,0.622,-0.341,0.301,-0.192,0.273,-0.219,0.239,29.80,0.35
465,1895,12,0.008,1.233,-0.586,0.670,-0.348,0.299,-0.168,0.284,-0.220,0.238,29.80,0.35
466,1896,1,-1.136,1.545,-0.580,0.641,-0.348,0.309,-0.151,0.290,-0.219,0.238,29.80,0.35
467,1896,2,-0.782,1.224,-0.644,0.705,-0.336,0.308,-0.143,0.294,-0.217,0.239,29.80,0.35
468,1896,3,-0.790,1.193,-0.718,0.766,-0.322,0.304,-0.150,0.296,-0.220,0.247,29.80,0.35
469,1896,4,-0.021,1.308,-0.557,0.645,-0.313,0.310,-0.146,0.308,-0.217,0.245,29.80,0.35
470,1896,5,-0.870,0.985,-0.492,0.567,-0.308,0.326,-0.155,0.310,-0.219,0.246,29.80,0.35
471,1896,6,-0.765,1.256,-0.477,0.392,-0.297,0.336,-0.143,0.313,-0.223,0.249,29.80,0.35
472,1896,7,-0.298,0.939,-0.471,0.382,-0.308,0.355,-0.136,0.317,-0.227,0.251,29.80,0.35
473,1896,8,-0.911,1.363,-0.369,0.383,-0.297,0.393,-0.117,0.312,-0.231,0.255,29.80,0.35
474,1896,9,-0.807,1.067,-0.231,0.384,-0.280,0.396,-0.111,0.314,-0.231,0.257,29.80,0.35
475,1896,10,0.012,0.942,-0.159,0.487,-0.269,0.372,-0.106,0.318,-0.232,0.255,29.80,0.35
476,1896,11,0.457,1.139,-0.107,0.482,-0.256,0.364,-0.111,0.323,-0.229,0.256,29.80,0.35
477,1896,12,0.185,2.169,0.006,0.492,-0.235,0.337,-0.113,0.331,-0.226,0.252,29.80,0.35
478,1897,1,-1.063,0.804,0.080,0.495,-0.226,0.313,-0.126,0.325,-0.223,0.251,29.80,0.35
479,1897,2,0.449,1.808,0.181,0.513,-0.193,0.310,-0.131,0.316,-0.223,0.255,29.80,0.35
480,1897,3,0.863,1.080,0.259,0.519,-0.176,0.308,-0.139,0.314,-0.219,0.256,29.80,0.35
481,1897,4,0.837,2.694,0.287,0.654,-0.167,0.316,-0.148,0.315,-0.219,0.257,29.80,0.35
482,1897,5,-0.243,0.735,0.276,0.642,-0.136,0.324,-0.144,0.319,-0.220,0.260,29.80,0.35
483,1897,6,0.591,0.885,0.252,0.672,-0.135,0.339,-0.136,0.320,-0.220,0.264,29.80,0.35
484,1897,7,0.594,1.316,0.400,0.661,-0.146,0.343,-0.139,0.318,-0.220,0.270,29.80,0.35
485,1897,8,0.303,0.779,0.361,0.561,-0.135,0.337,-0.131,0.321,-0.216,0.271,29.80,0.35
486,1897,9,0.119,0.743,0.263,0.616,-0.120,0.333,-0.119,0.322,-0.216,0.273,29.80,0.35
