,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
489,1889,10,-0.624,0.662,-0.859,0.762,-0.608,0.295,-0.593,0.275,-0.387,0.189,25.53,0.16
490,1889,11,-0.785,0.632,-0.971,0.909,-0.615,0.303,-0.586,0.274,-0.381,0.187,25.53,0.16
491,1889,12,-1.190,2.261,-1.072,0.962,-0.617,0.319,-0.585,0.266,-0.377,0.184,25.53,0.16
492,1890,1,0.319,2.438,-1.002,0.771,-0.612,0.311,-0.577,0.261,-0.378,0.181,25.53,0.16
493,1890,2,-0.090,1.969,-0.965,0.577,-0.592,0.302,-0.578,0.251,-0.375,0.176,25.53,0.16
494,1890,3,-1.743,1.850,-0.823,0.341,-0.602,0.331,-0.577,0.244,-0.373,0.171,25.53,0.16
495,1890,4,-1.390,1.845,-0.770,0.324,-0.599,0.336,-0.575,0.229,-0.369,0.171,25.53,0.16
496,1890,5,-1.719,2.338,-0.804,0.340,-0.590,0.347,-0.567,0.218,-0.373,0.166,25.53,0.16
497,1890,6,-1.404,1.032,-0.818,0.321,-0.587,0.357,-0.565,0.212,-0.377,0.160,25.53,0.16
498,1890,7,0.090,1.453,-0.917,0.362,-0.593,0.382,-0.561,0.218,-0.381,0.155,25.53,0.16
499,1890,8,-1.201,0.678,-1.015,0.541,-0.598,0.401,-0.553,0.210,-0.388,0.150,25.53,0.16
500,1890,9,-0.141,1.335,-0.895,0.425,-0.618,0.414,-0.543,0.213,-0.386,0.148,25.53,0.16
501,1890,10,0.009,0.864,-0.822,0.344,-0.645,0.420,-0.547,0.227,-0.390,0.141,25.53,0.16
502,1890,11,-1.190,0.558,-0.726,0.359,-0.661,0.452,-0.543,0.233,-0.391,0.138,25.53,0.16
503,1890,12,-1.353,1.393,-0.639,0.362,-0.647,0.459,-0.544,0.235,-0.391,0.133,25.53,0.16
504,1891,1,-0.870,0.949,-0.728,0.393,-0.635,0.457,-0.542,0.242,-0.392,0.129,25.53,0.16
505,1891,2,-1.266,1.337,-0.714,0.422,-0.623,0.464,-0.539,0.240,-0.388,0.125,25.53,0.16
506,1891,3,-0.302,0.681,-0.730,0.459,-0.619,0.465,-0.549,0.239,-0.388,0.120,25.53,0.16
507,1891,4,-0.511,0.704,-0.722,0.423,-0.618,0.469,-0.546,0.227,-0.387,0.123,25.53,0.16
508,1891,5,-0.573,1.258,-0.652,0.403,-0.611,0.474,-0.544,0.223,-0.390,0.123,25.53,0.16
509,1891,6,-0.358,0.577,-0.517,0.405,-0.596,0.482,-0.550,0.226,-0.389,0.124,25.53,0.16
510,1891,7,-0.975,1.110,-0.432,0.425,-0.595,0.493,-0.551,0.228,-0.394,0.119,25.53,0.16
511,1891,8,-1.037,0.909,-0.390,0.393,-0.610,0.495,-0.555,0.231,-0.393,0.118,25.53,0.16
512,1891,9,-0.340,0.719,-0.440,0.412,-0.635,0.498,-0.556,0.227,-0.392,0.115,25.53,0.16
513,1891,10,0.112,1.077,-0.433,0.453,-0.651,0.493,-0.552,0.225,-0.391,0.115,25.53,0.16
514,1891,11,-0.351,0.950,-0.474,0.431,-0.652,0.488,-0.542,0.223,-0.391,0.113,25.53,0.16
515,1891,12,0.270,0.583,-0.519,0.453,-0.659,0.485,-0.534,0.214,-0.389,0.115,25.53,0.16
516,1892,1,0.151,0.786,-0.454,0.359,-0.648,0.469,-0.534,0.217,-0.390,0.117,25.53,0.16
517,1892,2,-0.768,0.610,-0.367,0.337,-0.629,0.433,-0.527,0.217,-0.390,0.117,25.53,0.16
518,1892,3,-0.905,1.183,-0.407,0.362,-0.599,0.397,-0.519,0.211,-0.392,0.116,25.53,0.16
519,1892,4,-0.426,0.644,-0.440,0.398,-0.590,0.394,-0.517,0.207,-0.393,0.118,25.53,0.16
520,1892,5,-1.056,0.741,-0.448,0.486,-0.581,0.388,-0.513,0.200,-0.393,0.116,25.53,0.16
521,1892,6,-0.902,1.139,-0.492,0.529,-0.570,0.344,-0.507,0.199,-0.389,0.116,25.53,0.16
522,1892,7,-0.199,0.608,-0.595,0.617,-0.581,0.361,-0.506,0.199,-0.391,0.113,25.53,0.16
523,1892,8,0.012,1.352,-0.627,0.711,-0.598,0.364,-0.501,0.203,-0.391,0.112,25.53,0.16
524,1892,9,-0.828,1.590,-0.662,0.715,-0.578,0.329,-0.501,0.211,-0.391,0.113,25.53,0.16
525,1892,10,-0.274,0.408,-0.763,0.721,-0.566,0.285,-0.497,0.216,-0.393,0.112,25.53,0.16
526,1892,11,-0.449,1.137,-0.791,0.865,-0.536,0.251,-0.490,0.214,-0.392,0.110,25.53,0.16
527,1892,12,-0.266,1.189,-0.733,0.867,-0.519,0.236,-0.489,0.217,-0.396,0.105,25.53,0.16
528,1893,1,-1.077,1.761,-0.705,0.878,-0.519,0.247,-0.486,0.219,-0.397,0.102,25.53,0.16
529,1893,2,-1.150,1.530,-0.715,1.012,-0.491,0.233,-0.488,0.219,-0.395,0.101,25.53,0.16
530,1893,3,-1.325,1.117,-0.641,0.905,-0.479,0.241,-0.499,0.216,-0.391,0.104,25.53,0.16
531,1893,4,-1.639,0.782,-0.629,0.921,-0.493,0.255,-0.509,0.217,-0.393,0.102,25.53,0.16
532,1893,5,-1.394,2.572,-0.577,0.913,-0.477,0.261,-0.513,0.217,-0.391,0.104,25.53,0.16
533,1893,6,-0.205,1.138,-0.574,0.903,-0.455,0.251,-0.512,0.203,-0.395,0.102,25.53,0.16
534,1893,7,0.135,0.376,-0.524,0.840,-0.451,0.267,-0.511,0.199,-0.398,0.102,25.53,0.16
535,1893,8,-0.112,0.837,-0.497,0.745,-0.437,0.254,-0.502,0.191,-0.400,0.100,25.53,0.16
536,1893,9,0.064,0.555,-0.479,0.692,-0.445,0.245,-0.500,0.189,-0.400,0.100,25.53,0.16
537,1893,10,-0.128,0.551,-0.381,0.642,-0.439,0.238,-0.499,0.184,-0.403,0.100,25.53,0.16
538,1893,11,0.172,0.854,-0.300,0.477,-0.433,0.226,-0.496,0.178,-0.408,0.095,25.53,0.16
539,1893,12,-0.229,1.019,-0.331,0.416,-0.437,0.229,-0.482,0.169,-0.409,0.096,25.53,0.16
540,1894,1,-0.478,1.098,-0.350,0.417,-0.425,0.219,-0.482,0.167,-0.413,0.096,25.53,0.16
541,1894,2,-0.819,0.814,-0.385,0.392,-0.420,0.210,-0.485,0.167,-0.419,0.094,25.53,0.16
542,1894,3,-1.112,0.691,-0.393,0.358,-0.426,0.206,-0.489,0.159,-0.425,0.091,25.53,0.16
543,1894,4,-0.460,0.937,-0.389,0.343,-0.429,0.207,-0.490,0.157,-0.430,0.089,25.53,0.16
544,1894,5,-0.428,0.616,-0.426,0.344,-0.422,0.204,-0.487,0.151,-0.435,0.089,25.53,0.16
545,1894,6,-0.571,0.761,-0.448,0.352,-0.428,0.203,-0.486,0.149,-0.435,0.088,25.53,0.16
546,1894,7,-0.093,0.521,-0.437,0.431,-0.447,0.196,-0.477,0.145,-0.437,0.088,25.53,0.16
547,1894,8,-0.533,0.502,-0.461,0.494,-0.443,0.198,-0.457,0.141,-0.445,0.090,25.53,0.16
548,1894,9,-0.034,0.630,-0.413,0.563,-0.429,0.198,-0.441,0.140,-0.443,0.090,25.53,0.16
549,1894,10,-0.086,0.549,-0.433,0.653,-0.425,0.194,-0.439,0.139,-0.443,0.090,25.53,0.16
550,1894,11,-0.267,0.641,-0.389,0.809,-0.411,0.197,-0.428,0.139,-0.441,0.091,25.53,0.16
551,1894,12,-0.496,1.440,-0.376,0.878,-0.397,0.210,-0.415,0.143,-0.441,0.090,25.53,0.16
552,1895,1,-0.347,0.942,-0.357,0.843,-0.400,0.225,-0.424,0.133,-0.437,0.089,25.53,0.16
553,1895,2,-1.104,1.466,-0.276,0.981,-0.409,0.210,-0.425,0.127,-0.436,0.089,25.53,0.16
554,1895,3,-0.537,1.388,-0.224,0.962,-0.400,0.231,-0.408,0.131,-0.434,0.089,25.53,0.16
555,1895,4,-0.701,2.072,-0.285,0.821,-0.394,0.253,-0.395,0.136,-0.429,0.089,25.53,0.16
556,1895,5,0.103,2.224,-0.285,0.778,-0.390,0.265,-0.385,0.146,-0.428,0.090,25.53,0.16
557,1895,6,-0.420,1.070,-0.244,0.689,-0.391,0.293,-0.375,0.146,-0.428,0.091,25.53,0.16
558,1895,7,0.141,1.046,-0.266,0.589,-0.379,0.317,-0.378,0.138,-0.428,0.090,25.53,0.16
559,1895,8,0.434,1.543,-0.211,0.516,-0.379,0.336,-0.373,0.138,-0.428,0.090,25.53,0.16
560,1895,9,0.590,0.664,-0.231,0.478,-0.380,0.343,-0.371,0.134,-0.426,0.090,25.53,0.16
561,1895,10,-0.822,1.743,-0.186,0.482,-0.373,0.352,-0.370,0.130,-0.427,0.092,25.53,0.16
562,1895,11,-0.259,0.769,-0.212,0.401,-0.365,0.390,-0.361,0.134,-0.427,0.094,25.53,0.16
563,1895,12,-0.005,0.532,-0.226,0.420,-0.377,0.403,-0.348,0.139,-0.427,0.095,25.53,0.16
564,1896,1,-0.609,0.915,-0.261,0.494,-0.386,0.402,-0.340,0.133,-0.425,0.094,25.53,0.16
565,1896,2,-0.449,0.538,-0.358,0.450,-0.381,0.405,-0.322,0.132,-0.421,0.093,25.53,0.16
566,1896,3,-0.776,1.039,-0.464,0.532,-0.381,0.405,-0.315,0.120,-0.419,0.096,25.53,0.16
567,1896,4,-0.163,1.982,-0.404,0.660,-0.380,0.408,-0.308,0.122,-0.416,0.094,25.53,0.16
568,1896,5,-0.206,0.916,-0.377,0.695,-0.382,0.415,-0.306,0.128,-0.416,0.093,25.53,0.16
569,1896,6,-0.589,1.121,-0.380,0.771,-0.368,0.431,-0.303,0.130,-0.419,0.096,25.53,0.16
570,1896,7,-0.279,0.756,-0.412,0.810,-0.370,0.442,-0.294,0.127,-0.421,0.096,25.53,0.16
571,1896,8,-0.725,0.761,-0.419,0.829,-0.360,0.442,-0.286,0.125,-0.421,0.096,25.53,0.16
572,1896,9,-0.685,1.437,-0.359,0.798,-0.343,0.439,-0.279,0.120,-0.421,0.095,25.53,0.16
573,1896,10,-0.108,0.715,-0.364,0.660,-0.329,0.425,-0.279,0.111,-0.420,0.094,25.53,0.16
574,1896,11,0.074,0.470,-0.364,0.654,-0.322,0.420,-0.281,0.108,-0.416,0.093,25.53,0.16
575,1896,12,-0.046,1.580,-0.320,0.641,-0.314,0.418,-0.282,0.107,-0.414,0.094,25.53,0.16
576,1897,1,-0.994,0.764,-0.326,0.666,-0.306,0.416,-0.285,0.107,-0.412,0.096,25.53,0.16
577,1897,2,-0.534,0.722,-0.312,0.626,-0.285,0.417,-0.281,0.104,-0.410,0.096,25.53,0.16
578,1897,3,-0.053,0.687,-0.278,0.622,-0.283,0.410,-0.275,0.102,-0.406,0.094,25.53,0.16
579,1897,4,-0.226,0.524,-0.264,0.706,-0.289,0.408,-0.278,0.102,-0.405,0.092,25.53,0.16
580,1897,5,-0.198,1.180,-0.287,0.735,-0.275,0.402,-0.270,0.104,-0.404,0.091,25.53,0.16
581,1897,6,-0.063,0.966,-0.309,0.735,-0.261,0.376,-0.260,0.108,-0.404,0.092,25.53,0.16
582,1897,7,-0.359,1.107,-0.255,0.753,-0.267,0.364,-0.260,0.107,-0.403,0.091,25.53,0.16
583,1897,8,-0.546,0.912,-0.306,0.731,-0.252,0.346,-0.261,0.099,-0.399,0.089,25.53,0.16
584,1897,9,-0.276,1.409,-0.420,0.698,-0.238,0.333,-0.256,0.108,-0.399,0.090,25.53,0.16
585,1897,10,0.054,1.642,-0.500,0.706,-0.223,0.307,-0.258,0.108,-0.399,0.092,25.53,0.16
586,1897,11,-0.197,0.918,-0.563,0.655,-0.234,0.281,-0.259,0.114,-0.397,0.091,25.53,0.16
587,1897,12,-0.319,1.100,-0.632,0.570,-0.231,0.263,-0.266,0.124,-0.398,0.090,25.53,0.16
588,1898,1,-0.342,1.231,-0.638,0.497,-0.237,0.272,-0.262,0.140,-0.396,0.089,25.53,0.16
589,1898,2,-1.149,0.420,-0.573,0.481,-0.255,0.248,-0.257,0.154,-0.395,0.088,25.53,0.16
590,1898,3,-1.417,0.936,-0.548,0.387,-0.263,0.245,-0.246,0.162,-0.396,0.089,25.53,0.16
591,1898,4,-1.191,0.518,-0.557,0.333,-0.247,0.269,-0.234,0.167,-0.398,0.091,25.53,0.16
592,1898,5,-0.948,1.186,-0.535,0.356,-0.245,0.276,-0.223,0.186,-0.399,0.093,25.53,0.16
593,1898,6,-0.896,1.079,-0.461,0.469,-0.240,0.276,-0.227,0.194,-0.397,0.093,25.53,0.16
594,1898,7,-0.427,0.549,-0.478,0.462,-0.229,0.284,-0.233,0.194,-0.396,0.092,25.53,0.16
595,1898,8,0.227,1.088,-0.403,0.539,-0.207,0.275,-0.238,0.199,-0.394,0.091,25.53,0.16
596,1898,9,0.024,0.626,-0.295,0.594,-0.185,0.263,-0.243,0.202,-0.394,0.090,25.53,0.16
597,1898,10,-0.043,0.725,-0.162,0.641,-0.178,0.240,-0.245,0.205,-0.394,0.090,25.53,0.16
598,1898,11,0.065,1.340,-0.083,0.669,-0.179,0.229,-0.252,0.211,-0.396,0.090,25.53,0.16
599,1898,12,0.563,2.306,-0.016,0.657,-0.169,0.219,-0.257,0.217,-0.394,0.089,25.53,0.16
600,1899,1,-0.545,1.061,0.054,0.708,-0.163,0.215,-0.266,0.224,-0.395,0.090,25.53,0.16
601,1899,2,-0.247,1.053,0.091,0.716,-0.152,0.215,-0.269,0.227,-0.398,0.091,25.53,0.16
602,1899,3,-0.116,1.195,0.099,0.680,-0.133,0.209,-0.267,0.226,-0.402,0.092,25.53,0.16
603,1899,4,0.401,2.322,0.067,0.685,-0.129,0.205,-0.271,0.224,-0.406,0.093,25.53,0.16
604,1899,5,0.001,1.496,0.109,0.712,-0.140,0.202,-0.276,0.224,-0.407,0.093,25.53,0.16
605,1899,6,-0.090,1.034,0.089,0.716,-0.137,0.181,-0.277,0.223,-0.409,0.094,25.53,0.16
606,1899,7,0.402,1.343,0.075,0.642,-0.124,0.189,-0.284,0.223,-0.407,0.091,25.53,0.16
607,1899,8,0.679,1.014,0.081,0.677,-0.118,0.193,-0.286,0.223,-0.401,0.091,25.53,0.16
608,1899,9,0.114,0.554,0.113,0.659,-0.122,0.194,-0.289,0.219,-0.394,0.092,25.53,0.16
609,1899,10,-0.428,0.818,0.096,0.522,-0.131,0.187,-0.293,0.219,-0.391,0.093,25.53,0.16
610,1899,11,0.569,0.769,0.053,0.459,-0.129,0.179,-0.297,0.217,-0.390,0.092,25.53,0.16
611,1899,12,0.324,1.490,0.039,0.425,-0.123,0.182,-0.297,0.212,-0.387,0.095,25.53,0.16
612,1900,1,-0.712,0.391,-0.016,0.375,-0.120,0.188,-0.296,0.213,-0.393,0.092,25.53,0.16
613,1900,2,-0.167,0.811,-0.121,0.263,-0.113,0.201,-0.294,0.207,-0.392,0.089,25.53,0.16
614,1900,3,0.264,1.021,-0.125,0.230,-0.111,0.202,-0.290,0.201,-0.384,0.091,25.53,0.16
615,1900,4,0.199,0.651,-0.075,0.191,-0.122,0.204,-0.284,0.189,-0.377,0.094,25.53,0.16
616,1900,5,-0.524,0.651,-0.134,0.206,-0.128,0.199,-0.288,0.174,-0.368,0.098,25.53,0.16
617,1900,6,-0.253,0.656,-0.141,0.241,-0.140,0.199,-0.292,0.166,-0.360,0.099,25.53,0.16
618,1900,7,-0.254,0.561,-0.076,0.227,-0.146,0.205,-0.295,0.171,-0.361,0.094,25.53,0.16
619,1900,8,-0.588,0.897,0.010,0.201,-0.136,0.213,-0.302,0.159,-0.357,0.093,25.53,0.16
620,1900,9,0.069,0.817,0.037,0.197,-0.111,0.219,-0.310,0.155,-0.358,0.089,25.53,0.16
621,1900,10,0.171,0.760,0.041,0.208,-0.094,0.223,-0.307,0.163,-0.359,0.087,25.53,0.16
622,1900,11,-0.135,1.074,0.064,0.216,-0.081,0.211,-0.310,0.161,-0.355,0.086,25.53,0.16
623,1900,12,0.243,0.731,0.085,0.256,-0.077,0.208,-0.310,0.160,-0.350,0.091,25.53,0.16
624,1901,1,0.068,0.610,0.112,0.271,-0.080,0.207,-0.308,0.166,-0.349,0.091,25.53,0.16
625,1901,2,0.866,0.787,0.157,0.258,-0.095,0.193,-0.304,0.166,-0.346,0.093,25.53,0.16
626,1901,3,0.578,1.637,0.187,0.245,-0.104,0.194,-0.289,0.160,-0.347,0.091,25.53,0.16
627,1901,4,0.254,0.951,0.185,0.264,-0.110,0.186,-0.286,0.152,-0.347,0.090,25.53,0.16
628,1901,5,-0.254,0.658,0.149,0.287,-0.122,0.176,-0.288,0.148,-0.348,0.092,25.53,0.16
629,1901,6,0.008,0.897,0.137,0.275,-0.145,0.165,-0.288,0.144,-0.349,0.092,25.53,0.16
630,1901,7,0.061,0.536,0.116,0.256,-0.163,0.150,-0.290,0.146,-0.348,0.092,25.53,0.16
631,1901,8,-0.043,0.423,0.026,0.230,-0.179,0.155,-0.287,0.148,-0.347,0.093,25.53,0.16
632,1901,9,0.422,0.715,-0.046,0.221,-0.190,0.146,-0.286,0.148,-0.349,0.092,25.53,0.16
633,1901,10,0.149,0.982,-0.129,0.275,-0.214,0.134,-0.288,0.145,-0.354,0.090,25.53,0.16
634,1901,11,-0.564,0.832,-0.115,0.329,-0.230,0.133,-0.290,0.144,-0.355,0.088,25.53,0.16
635,1901,12,0.094,0.700,-0.094,0.362,-0.240,0.135,-0.293,0.139,-0.360,0.089,25.53,0.16
636,1902,1,-0.183,0.737,-0.113,0.357,-0.262,0.133,-0.290,0.144,-0.365,0.091,25.53,0.16
637,1902,2,-0.213,0.860,-0.117,0.368,-0.286,0.128,-0.292,0.150,-0.364,0.092,25.53,0.16
638,1902,3,-0.276,0.709,-0.168,0.392,-0.294,0.130,-0.293,0.152,-0.360,0.092,25.53,0.16
639,1902,4,-0.747,1.225,-0.227,0.347,-0.298,0.128,-0.293,0.155,-0.356,0.092,25.53,0.16
640,1902,5,-0.089,0.797,-0.229,0.430,-0.318,0.123,-0.296,0.149,-0.349,0.092,25.53,0.16
641,1902,6,0.266,0.715,-0.324,0.428,-0.332,0.122,-0.301,0.150,-0.345,0.094,25.53,0.16
642,1902,7,-0.167,0.429,-0.368,0.425,-0.325,0.125,-0.301,0.153,-0.344,0.092,25.53,0.16
643,1902,8,-0.095,0.570,-0.394,0.431,-0.336,0.124,-0.297,0.159,-0.344,0.089,25.53,0.16
644,1902,9,-0.185,0.802,-0.366,0.471,-0.341,0.124,-0.297,0.162,-0.340,0.094,25.53,0.16
645,1902,10,-0.568,0.372,-0.318,0.453,-0.344,0.127,-0.301,0.165,-0.339,0.093,25.53,0.16
646,1902,11,-0.588,1.167,-0.322,0.415,-0.343,0.126,-0.304,0.162,-0.339,0.096,25.53,0.16
647,1902,12,-1.047,0.747,-0.398,0.401,-0.353,0.128,-0.307,0.166,-0.339,0.098,25.53,0.16
648,1903,1,-0.702,0.984,-0.434,0.386,-0.354,0.125,-0.307,0.169,-0.336,0.103,25.53,0.16
649,1903,2,-0.528,0.846,-0.486,0.365,-0.349,0.125,-0.301,0.171,-0.333,0.108,25.53,0.16
650,1903,3,0.056,0.768,-0.512,0.375,-0.357,0.118,-0.293,0.169,-0.329,0.110,25.53,0.16
651,1903,4,-0.170,0.774,-0.497,0.391,-0.368,0.117,-0.287,0.168,-0.321,0.113,25.53,0.16
652,1903,5,-0.139,0.533,-0.503,0.396,-0.376,0.113,-0.286,0.157,-0.318,0.121,25.53,0.16
653,1903,6,-0.644,0.448,-0.484,0.402,-0.379,0.107,-0.281,0.155,-0.316,0.127,25.53,0.16
654,1903,7,-0.601,0.638,-0.561,0.358,-0.386,0.106,-0.281,0.150,-0.314,0.126,25.53,0.16
655,1903,8,-0.714,0.507,-0.616,0.398,-0.400,0.107,-0.286,0.146,-0.312,0.127,25.53,0.16
656,1903,9,-0.503,1.164,-0.689,0.356,-0.393,0.109,-0.287,0.146,-0.311,0.128,25.53,0.16
657,1903,10,-0.386,0.646,-0.759,0.343,-0.394,0.109,-0.290,0.140,-0.312,0.128,25.53,0.16
658,1903,11,-0.663,0.486,-0.828,0.364,-0.398,0.111,-0.297,0.129,-0.314,0.130,25.53,0.16
659,1903,12,-0.815,0.893,-0.831,0.400,-0.408,0.110,-0.305,0.124,-0.314,0.133,25.53,0.16
660,1904,1,-1.623,0.421,-0.859,0.427,-0.418,0.114,-0.308,0.122,-0.314,0.137,25.53,0.16
661,1904,2,-1.192,0.984,-0.862,0.452,-0.423,0.117,-0.311,0.119,-0.312,0.137,25.53,0.16
662,1904,3,-0.819,0.520,-0.854,0.438,-0.438,0.116,-0.314,0.113,-0.306,0.137,25.53,0.16
663,1904,4,-1.005,0.808,-0.876,0.430,-0.447,0.111,-0.323,0.108,-0.304,0.137,25.53,0.16
664,1904,5,-0.969,1.229,-0.874,0.425,-0.441,0.108,-0.326,0.108,-0.301,0.139,25.53,0.16
665,1904,6,-0.680,1.072,-0.848,0.387,-0.449,0.123,-0.332,0.111,-0.300,0.138,25.53,0.16
666,1904,7,-0.939,0.930,-0.736,0.392,-0.456,0.130,-0.337,0.115,-0.301,0.137,25.53,0.16
667,1904,8,-0.748,0.715,-0.704,0.379,-0.466,0.133,-0.344,0.115,-0.301,0.136,25.53,0.16
668,1904,9,-0.406,0.546,-0.643,0.377,-0.463,0.145,-0.347,0.113,-0.302,0.133,25.53,0.16
669,1904,10,-0.654,0.516,-0.556,0.375,-0.456,0.151,-0.343,0.114,-0.303,0.131,25.53,0.16
670,1904,11,-0.643,0.396,-0.511,0.324,-0.462,0.152,-0.352,0.111,-0.304,0.129,25.53,0.16
671,1904,12,-0.498,1.026,-0.526,0.280,-0.478,0.156,-0.359,0.110,-0.302,0.121,25.53,0.16
672,1905,1,-0.279,1.314,-0.473,0.264,-0.481,0.157,-0.362,0.114,-0.305,0.116,25.53,0.16
673,1905,2,-0.808,0.748,-0.439,0.290,-0.481,0.160,-0.359,0.113,-0.302,0.112,25.53,0.16
674,1905,3,-0.082,0.493,-0.437,0.273,-0.483,0.164,-0.361,0.113,-0.299,0.109,25.53,0.16
675,1905,4,0.035,0.640,-0.424,0.232,-0.481,0.170,-0.359,0.117,-0.294,0.102,25.53,0.16
676,1905,5,-0.435,0.880,-0.421,0.221,-0.479,0.170,-0.351,0.116,-0.295,0.097,25.53,0.16
677,1905,6,-0.862,0.472,-0.373,0.252,-0.473,0.169,-0.345,0.119,-0.292,0.093,25.53,0.16
678,1905,7,-0.300,0.650,-0.383,0.258,-0.468,0.168,-0.345,0.124,-0.294,0.096,25.53,0.16
679,1905,8,-0.339,0.342,-0.312,0.251,-0.467,0.166,-0.341,0.130,-0.294,0.091,25.53,0.16
680,1905,9,-0.379,0.670,-0.220,0.243,-0.476,0.156,-0.345,0.132,-0.297,0.090,25.53,0.16
681,1905,10,-0.496,1.151,-0.209,0.265,-0.479,0.155,-0.348,0.135,-0.292,0.097,25.53,0.16
682,1905,11,-0.609,0.991,-0.214,0.279,-0.490,0.147,-0.349,0.143,-0.294,0.097,25.53,0.16
683,1905,12,0.071,0.481,-0.189,0.274,-0.486,0.145,-0.352,0.148,-0.297,0.096,25.53,0.16
684,1906,1,-0.392,0.725,-0.209,0.299,-0.482,0.140,-0.359,0.140,-0.295,0.100,25.53,0.16
685,1906,2,0.043,0.604,-0.213,0.316,-0.476,0.136,-0.371,0.135,-0.294,0.098,25.53,0.16
686,1906,3,1.027,0.458,-0.220,0.319,-0.471,0.138,-0.380,0.127,-0.290,0.096,25.53,0.16
687,1906,4,0.160,0.554,-0.212,0.290,-0.470,0.140,-0.385,0.129,-0.290,0.092,25.53,0.16
688,1906,5,-0.497,0.606,-0.179,0.306,-0.471,0.130,-0.391,0.129,-0.292,0.090,25.53,0.16
689,1906,6,-0.560,0.372,-0.215,0.369,-0.465,0.134,-0.396,0.131,-0.290,0.089,25.53,0.16
690,1906,7,-0.537,0.502,-0.235,0.399,-0.453,0.135,-0.401,0.129,-0.290,0.091,25.53,0.16
691,1906,8,-0.387,0.485,-0.303,0.396,-0.444,0.121,-0.409,0.127,-0.287,0.090,25.53,0.16
692,1906,9,-0.470,0.664,-0.400,0.453,-0.438,0.117,-0.418,0.122,-0.286,0.090,25.53,0.16
693,1906,10,-0.394,0.553,-0.439,0.480,-0.432,0.111,-0.428,0.118,-0.290,0.088,25.53,0.16
694,1906,11,-0.209,0.595,-0.437,0.465,-0.423,0.118,-0.429,0.117,-0.294,0.088,25.53,0.16
695,1906,12,-0.370,1.411,-0.444,0.477,-0.423,0.130,-0.438,0.117,-0.296,0.087,25.53,0.16
696,1907,1,-0.622,0.957,-0.428,0.450,-0.413,0.141,-0.444,0.112,-0.294,0.088,25.53,0.16
697,1907,2,-0.774,0.593,-0.406,0.439,-0.403,0.150,-0.448,0.108,-0.296,0.087,25.53,0.16
698,1907,3,-0.140,0.567,-0.392,0.422,-0.399,0.148,-0.444,0.111,-0.302,0.081,25.53,0.16
699,1907,4,-0.310,0.824,-0.397,0.414,-0.389,0.149,-0.433,0.108,-0.301,0.080,25.53,0.16
700,1907,5,-0.468,0.514,-0.417,0.385,-0.385,0.150,-0.428,0.107,-0.303,0.075,25.53,0.16
701,1907,6,-0.654,0.520,-0.444,0.351,-0.386,0.155,-0.430,0.105,-0.302,0.072,25.53,0.16
702,1907,7,-0.346,0.418,-0.424,0.332,-0.399,0.163,-0.428,0.104,-0.299,0.072,25.53,0.16
703,1907,8,-0.118,0.465,-0.399,0.309,-0.383,0.168,-0.427,0.104,-0.294,0.074,25.53,0.16
704,1907,9,-0.301,0.526,-0.426,0.274,-0.380,0.162,-0.425,0.104,-0.292,0.075,25.53,0.16
705,1907,10,-0.448,0.528,-0.432,0.235,-0.375,0.170,-0.420,0.101,-0.292,0.076,25.53,0.16
706,1907,11,-0.459,0.445,-0.461,0.244,-0.359,0.186,-0.418,0.097,-0.292,0.073,25.53,0.16
707,1907,12,-0.687,0.845,-0.439,0.272,-0.338,0.194,-0.413,0.092,-0.291,0.072,25.53,0.16
708,1908,1,-0.384,0.652,-0.438,0.264,-0.336,0.201,-0.410,0.085,-0.292,0.071,25.53,0.16
709,1908,2,-0.469,0.490,-0.460,0.279,-0.333,0.217,-0.410,0.081,-0.288,0.074,25.53,0.16
710,1908,3,-0.474,0.682,-0.451,0.302,-0.333,0.214,-0.412,0.076,-0.282,0.075,25.53,0.16
711,1908,4,-0.381,0.923,-0.440,0.332,-0.327,0.222,-0.409,0.077,-0.278,0.074,25.53,0.16
712,1908,5,-0.812,1.124,-0.465,0.333,-0.323,0.241,-0.413,0.076,-0.274,0.072,25.53,0.16
713,1908,6,-0.393,0.724,-0.446,0.342,-0.325,0.262,-0.404,0.081,-0.273,0.072,25.53,0.16
714,1908,7,-0.334,0.453,-0.486,0.326,-0.331,0.239,-0.395,0.080,-0.272,0.072,25.53,0.16
715,1908,8,-0.376,0.618,-0.503,0.325,-0.341,0.228,-0.386,0.076,-0.272,0.070,25.53,0.16
716,1908,9,-0.198,0.442,-0.499,0.330,-0.368,0.220,-0.380,0.075,-0.274,0.070,25.53,0.16
717,1908,10,-0.316,0.549,-0.521,0.319,-0.376,0.209,-0.379,0.074,-0.273,0.069,25.53,0.16
718,1908,11,-0.758,0.878,-0.490,0.277,-0.384,0.200,-0.376,0.075,-0.277,0.066,25.53,0.16
719,1908,12,-0.459,0.448,-0.518,0.283,-0.385,0.200,-0.372,0.082,-0.283,0.062,25.53,0.16
720,1909,1,-0.863,0.507,-0.515,0.232,-0.385,0.191,-0.362,0.088,-0.285,0.062,25.53,0.16
