,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
249,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
250,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
251,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
252,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
253,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
254,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
255,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
256,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
257,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
258,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
259,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
260,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
261,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
262,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
263,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
264,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
265,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
266,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
267,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
268,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
269,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
270,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
271,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
272,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
273,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
274,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
275,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
276,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
277,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
278,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
279,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
280,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
281,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
282,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
283,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
284,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
285,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
286,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
287,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
288,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
289,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
290,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
291,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
292,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
294,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
295,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
296,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
297,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
298,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
299,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
300,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
301,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
302,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
303,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
304,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
305,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
306,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
307,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
308,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
309,1874,10,-0.588,1.049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
310,1874,11,-0.680,1.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
311,1874,12,0.198,1.305,-0.765,0.799,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
312,1875,1,-0.870,2.967,-0.797,0.742,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
313,1875,2,-0.463,2.612,-0.822,0.705,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
314,1875,3,-0.552,2.299,-0.898,0.656,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
315,1875,4,-0.525,1.379,-0.974,0.659,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
316,1875,5,-1.154,1.033,-1.070,0.625,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
317,1875,6,-1.085,0.715,-1.177,0.652,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
318,1875,7,-1.504,1.752,-1.141,0.578,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
319,1875,8,-1.875,1.707,-1.188,0.541,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
320,1875,9,-1.682,1.168,-1.175,0.478,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
321,1875,10,-1.493,1.212,-1.187,0.453,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
322,1875,11,-1.834,1.018,-1.226,0.463,NaN,NaN,NaN,NaN,NaN,NaN,21.60,0.54
323,1875,12,-1.087,1.698,-1.231,0.461,-0.988,0.288,NaN,NaN,NaN,NaN,21.60,0.54
324,1876,1,-0.433,1.695,-1.265,0.474,-0.998,0.285,NaN,NaN,NaN,NaN,21.60,0.54
325,1876,2,-1.026,1.228,-1.287,0.497,-1.000,0.284,NaN,NaN,NaN,NaN,21.60,0.54
326,1876,3,-0.399,1.688,-1.316,0.592,-0.997,0.282,NaN,NaN,NaN,NaN,21.60,0.54
327,1876,4,-0.673,0.740,-1.356,0.678,-0.989,0.284,NaN,NaN,NaN,NaN,21.60,0.54
328,1876,5,-1.616,1.602,-1.416,0.854,-0.978,0.286,NaN,NaN,NaN,NaN,21.60,0.54
329,1876,6,-1.150,0.830,-1.469,0.978,-0.981,0.284,NaN,NaN,NaN,NaN,21.60,0.54
330,1876,7,-1.918,2.336,-1.542,1.164,-1.001,0.277,NaN,NaN,NaN,NaN,21.60,0.54
331,1876,8,-2.131,2.599,-1.526,1.280,-0.998,0.268,NaN,NaN,NaN,NaN,21.60,0.54
332,1876,9,-2.038,2.986,-1.557,1.362,-0.997,0.268,NaN,NaN,NaN,NaN,21.60,0.54
333,1876,10,-1.968,2.461,-1.483,1.276,-1.004,0.273,NaN,NaN,NaN,NaN,21.60,0.54
334,1876,11,-2.557,2.042,-1.363,1.138,-1.009,0.268,NaN,NaN,NaN,NaN,21.60,0.54
335,1876,12,-1.723,1.128,-1.322,1.033,-0.994,0.264,NaN,NaN,NaN,NaN,21.60,0.54
336,1877,1,-1.303,1.340,-1.205,0.873,-1.003,0.255,NaN,NaN,NaN,NaN,21.60,0.54
337,1877,2,-0.840,1.120,-1.111,0.697,-0.995,0.240,NaN,NaN,NaN,NaN,21.60,0.54
338,1877,3,-0.766,0.908,-0.998,0.572,-1.000,0.240,NaN,NaN,NaN,NaN,21.60,0.54
339,1877,4,0.216,1.157,-0.915,0.510,-1.008,0.237,-0.912,0.284,NaN,NaN,21.60,0.54
340,1877,5,-0.178,1.199,-0.763,0.455,-1.028,0.258,-0.917,0.279,NaN,NaN,21.60,0.54
341,1877,6,-0.657,1.462,-0.626,0.385,-1.062,0.278,-0.926,0.271,NaN,NaN,21.60,0.54
342,1877,7,-0.517,0.820,-0.564,0.391,-1.078,0.313,-0.927,0.268,NaN,NaN,21.60,0.54
343,1877,8,-1.000,1.128,-0.557,0.367,-1.097,0.353,-0.929,0.265,NaN,NaN,21.60,0.54
344,1877,9,-0.680,1.205,-0.503,0.348,-1.107,0.388,-0.934,0.263,NaN,NaN,21.60,0.54
345,1877,10,-0.976,1.102,-0.544,0.376,-1.121,0.408,-0.940,0.261,NaN,NaN,21.60,0.54
346,1877,11,-0.731,1.021,-0.612,0.407,-1.097,0.398,-0.939,0.260,NaN,NaN,21.60,0.54
347,1877,12,-0.082,1.739,-0.616,0.491,-1.081,0.386,-0.936,0.262,NaN,NaN,21.60,0.54
348,1878,1,-0.560,1.271,-0.665,0.526,-1.063,0.359,-0.943,0.261,NaN,NaN,21.60,0.54
349,1878,2,-0.750,0.725,-0.657,0.475,-1.029,0.329,-0.950,0.262,NaN,NaN,21.60,0.54
350,1878,3,-0.119,0.770,-0.662,0.460,-1.011,0.314,-0.959,0.254,NaN,NaN,21.60,0.54
351,1878,4,-0.281,0.882,-0.643,0.469,-0.977,0.314,-0.949,0.252,NaN,NaN,21.60,0.54
352,1878,5,-0.992,0.739,-0.659,0.486,-0.956,0.339,-0.944,0.254,NaN,NaN,21.60,0.54
353,1878,6,-0.707,1.455,-0.759,0.426,-0.944,0.381,-0.936,0.256,NaN,NaN,21.60,0.54
354,1878,7,-1.099,0.864,-0.879,0.537,-0.938,0.412,-0.932,0.259,NaN,NaN,21.60,0.54
355,1878,8,-0.907,0.735,-0.905,0.518,-0.931,0.426,-0.921,0.268,NaN,NaN,21.60,0.54
356,1878,9,-0.735,0.835,-0.998,0.539,-0.925,0.456,-0.913,0.279,NaN,NaN,21.60,0.54
357,1878,10,-0.752,0.818,-1.075,0.608,-0.916,0.450,-0.911,0.278,NaN,NaN,21.60,0.54
358,1878,11,-0.926,1.131,-1.103,0.640,-0.889,0.427,-0.903,0.286,NaN,NaN,21.60,0.54
359,1878,12,-1.281,1.030,-1.037,0.487,-0.882,0.420,-0.905,0.285,NaN,NaN,21.60,0.54
360,1879,1,-1.998,2.403,-1.081,0.523,-0.839,0.399,-0.913,0.281,NaN,NaN,21.60,0.54
361,1879,2,-1.067,0.732,-1.099,0.532,-0.806,0.372,-0.908,0.287,NaN,NaN,21.60,0.54
362,1879,3,-1.230,1.002,-1.126,0.608,-0.773,0.351,-0.904,0.298,NaN,NaN,21.60,0.54
363,1879,4,-1.211,1.495,-1.154,0.662,-0.749,0.333,-0.911,0.299,NaN,NaN,21.60,0.54
364,1879,5,-1.324,1.291,-1.231,0.695,-0.720,0.327,-0.907,0.300,NaN,NaN,21.60,0.54
365,1879,6,0.091,1.859,-1.277,0.706,-0.713,0.315,-0.907,0.303,NaN,NaN,21.60,0.54
366,1879,7,-1.625,1.720,-1.265,0.648,-0.716,0.293,-0.899,0.308,NaN,NaN,21.60,0.54
367,1879,8,-1.134,0.924,-1.308,0.669,-0.727,0.291,-0.893,0.303,NaN,NaN,21.60,0.54
368,1879,9,-1.054,0.976,-1.303,0.626,-0.731,0.298,-0.895,0.301,NaN,NaN,21.60,0.54
369,1879,10,-1.088,0.866,-1.317,0.566,-0.757,0.298,-0.898,0.297,NaN,NaN,21.60,0.54
370,1879,11,-1.850,1.385,-1.179,0.412,-0.772,0.289,-0.903,0.306,NaN,NaN,21.60,0.54
371,1879,12,-1.829,1.386,-1.198,0.371,-0.782,0.283,-0.911,0.312,NaN,NaN,21.60,0.54
372,1880,1,-1.858,1.611,-1.099,0.362,-0.787,0.279,-0.919,0.330,NaN,NaN,21.60,0.54
373,1880,2,-1.585,1.008,-0.993,0.430,-0.789,0.280,-0.926,0.344,NaN,NaN,21.60,0.54
374,1880,3,-1.164,1.256,-0.953,0.472,-0.796,0.273,-0.931,0.358,NaN,NaN,21.60,0.54
375,1880,4,-1.384,0.763,-0.818,0.738,-0.799,0.271,-0.935,0.367,NaN,NaN,21.60,0.54
376,1880,5,0.337,2.345,-0.708,1.015,-0.804,0.267,-0.937,0.365,NaN,NaN,21.60,0.54
377,1880,6,-0.138,1.981,-0.588,1.194,-0.825,0.282,-0.938,0.365,NaN,NaN,21.60,0.54
378,1880,7,-0.445,1.282,-0.441,1.459,-0.848,0.277,-0.933,0.356,NaN,NaN,21.60,0.54
379,1880,8,0.145,1.959,-0.357,1.515,-0.877,0.282,-0.927,0.348,NaN,NaN,21.60,0.54
380,1880,9,-0.577,0.819,-0.262,1.561,-0.910,0.278,-0.922,0.343,NaN,NaN,21.60,0.54
381,1880,10,0.536,3.242,-0.161,1.587,-0.906,0.272,-0.916,0.337,NaN,NaN,21.60,0.54
382,1880,11,-0.535,2.632,-0.188,1.433,-0.897,0.283,-0.908,0.342,NaN,NaN,21.60,0.54
383,1880,12,-0.389,2.777,-0.236,1.308,-0.883,0.301,-0.897,0.349,NaN,NaN,21.60,0.54
384,1881,1,-0.097,1.989,-0.145,1.303,-0.866,0.317,-0.901,0.359,NaN,NaN,21.60,0.54
385,1881,2,-0.569,1.058,-0.169,1.222,-0.842,0.342,-0.899,0.364,NaN,NaN,21.60,0.54
386,1881,3,-0.031,1.332,-0.127,1.281,-0.829,0.369,-0.904,0.375,NaN,NaN,21.60,0.54
387,1881,4,-0.174,0.767,-0.213,1.054,-0.834,0.364,-0.910,0.372,NaN,NaN,21.60,0.54
388,1881,5,0.021,0.812,-0.241,0.893,-0.828,0.385,-0.907,0.363,NaN,NaN,21.60,0.54
389,1881,6,NaN,NaN,-0.314,0.673,-0.830,0.378,-0.896,0.365,NaN,NaN,21.60,0.54
390,1881,7,0.649,1.220,-0.432,0.479,-0.826,0.396,-0.886,0.353,NaN,NaN,21.60,0.54
391,1881,8,-0.140,0.911,-0.509,0.459,-0.818,0.418,-0.879,0.342,NaN,NaN,21.60,0.54
392,1881,9,-0.073,1.279,-0.589,0.455,-0.810,0.448,-0.873,0.328,NaN,NaN,21.60,0.54
393,1881,10,-0.501,0.748,-0.684,0.453,-0.817,0.460,-0.866,0.319,-0.989,0.266,21.60,0.54
394,1881,11,-0.867,0.852,-0.778,0.474,-0.805,0.485,-0.856,0.312,-0.989,0.266,21.60,0.54
395,1881,12,-1.266,1.082,-0.821,0.469,-0.820,0.474,-0.853,0.306,-0.982,0.264,21.60,0.54
396,1882,1,-1.511,1.458,-0.946,0.496,-0.795,0.520,-0.853,0.304,-0.982,0.264,21.60,0.54
397,1882,2,-1.492,1.309,-1.027,0.557,-0.790,0.530,-0.860,0.301,-0.979,0.267,21.60,0.54
398,1882,3,-0.997,1.135,-1.111,0.665,-0.789,0.538,-0.866,0.302,-0.977,0.269,21.60,0.54
399,1882,4,-1.317,1.132,-1.169,0.730,-0.787,0.545,-0.879,0.305,-0.978,0.270,21.60,0.54
400,1882,5,-1.106,1.041,-1.182,0.759,-0.778,0.564,-0.887,0.306,-0.982,0.267,21.60,0.54
401,1882,6,-1.234,1.500,-1.187,0.723,-0.761,0.555,-0.892,0.310,-0.990,0.261,21.60,0.54
402,1882,7,-0.842,0.967,-1.221,0.668,-0.759,0.579,-0.894,0.313,-0.993,0.260,21.60,0.54
403,1882,8,-1.114,1.024,-1.308,0.682,-0.755,0.575,-0.898,0.320,-0.996,0.260,21.60,0.54
404,1882,9,-1.085,1.104,-1.400,0.817,-0.755,0.565,-0.899,0.318,-0.997,0.260,21.60,0.54
405,1882,10,-1.198,1.023,-1.291,0.671,-0.749,0.576,-0.897,0.315,-0.999,0.258,21.60,0.54
406,1882,11,-1.015,0.889,-1.237,0.599,-0.777,0.549,-0.900,0.314,-1.000,0.258,21.60,0.54
407,1882,12,-1.326,1.066,-1.125,0.497,-0.795,0.533,-0.905,0.320,-0.997,0.255,21.60,0.54
408,1883,1,-1.924,1.105,-1.059,0.445,-0.802,0.523,-0.909,0.313,-0.997,0.251,21.60,0.54
409,1883,2,-2.537,1.056,-0.922,0.532,-0.824,0.510,-0.911,0.315,-0.997,0.251,21.60,0.54
410,1883,3,-2.095,2.416,-0.827,0.699,NaN,NaN,-0.914,0.319,-1.000,0.250,21.60,0.54
411,1883,4,-0.016,1.326,-0.815,0.698,NaN,NaN,-0.917,0.317,-1.004,0.246,21.60,0.54
412,1883,5,-0.455,1.013,-0.778,0.817,NaN,NaN,-0.917,0.321,-1.011,0.236,21.60,0.54
413,1883,6,0.106,1.484,-0.782,0.785,NaN,NaN,-0.921,0.328,-1.011,0.235,21.60,0.54
414,1883,7,-0.052,1.688,-0.771,0.764,NaN,NaN,-0.919,0.332,-1.009,0.238,21.60,0.54
415,1883,8,0.534,2.842,-0.606,0.890,NaN,NaN,-0.920,0.330,-1.007,0.240,21.60,0.54
416,1883,9,0.057,2.430,-0.498,1.172,NaN,NaN,-0.922,0.330,-1.007,0.238,21.60,0.54
417,1883,10,-1.059,1.158,-0.633,1.083,NaN,NaN,-0.922,0.330,-1.007,0.235,21.60,0.54
418,1883,11,-0.566,1.843,-0.645,1.143,NaN,NaN,-0.923,0.329,-1.004,0.233,21.60,0.54
419,1883,12,NaN,NaN,-0.717,1.116,NaN,NaN,-0.925,0.326,-1.001,0.237,21.60,0.54
420,1884,1,-1.789,1.579,-0.726,1.124,NaN,NaN,-0.933,0.334,-1.003,0.239,21.60,0.54
421,1884,2,-0.555,1.590,-0.839,0.921,NaN,NaN,-0.931,0.336,-1.002,0.241,21.60,0.54
422,1884,3,-0.803,1.952,-0.928,0.771,NaN,NaN,-0.924,0.341,-1.002,0.242,21.60,0.54
423,1884,4,-1.629,1.049,NaN,NaN,NaN,NaN,-0.918,0.348,-1.004,0.246,21.60,0.54
424,1884,5,-0.604,1.866,NaN,NaN,NaN,NaN,-0.917,0.352,-1.007,0.243,21.60,0.54
425,1884,6,-0.758,1.123,NaN,NaN,NaN,NaN,-0.930,0.341,-1.011,0.241,21.60,0.54
426,1884,7,-0.163,1.817,NaN,NaN,NaN,NaN,-0.930,0.353,-1.012,0.241,21.60,0.54
427,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.931,0.360,-1.014,0.238,21.60,0.54
428,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.942,0.368,-1.018,0.237,21.60,0.54
429,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.957,0.377,-1.023,0.233,21.60,0.54
430,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.952,0.385,-1.025,0.236,21.60,0.54
431,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.948,0.385,-1.030,0.241,21.60,0.54
432,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.930,0.390,-1.030,0.248,21.60,0.54
433,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.910,0.385,-1.033,0.256,21.60,0.54
434,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.909,0.378,-1.036,0.264,21.60,0.54
435,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.913,0.382,-1.041,0.270,21.60,0.54
436,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.933,0.368,-1.042,0.274,21.60,0.54
437,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.949,0.360,-1.044,0.276,21.60,0.54
438,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.944,0.355,-1.043,0.268,21.60,0.54
439,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.960,0.348,-1.040,0.275,21.60,0.54
440,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.959,0.346,-1.037,0.273,21.60,0.54
441,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.962,0.326,-1.034,0.267,21.60,0.54
442,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.964,0.311,-1.030,0.266,21.60,0.54
443,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.964,0.295,-1.025,0.267,21.60,0.54
444,1886,1,-0.936,1.125,NaN,NaN,NaN,NaN,-0.978,0.286,-1.024,0.268,21.60,0.54
445,1886,2,-0.781,1.153,NaN,NaN,NaN,NaN,-0.986,0.283,-1.019,0.271,21.60,0.54
446,1886,3,-0.892,1.206,-0.821,0.448,NaN,NaN,-0.995,0.279,-1.021,0.276,21.60,0.54
447,1886,4,-1.423,1.406,-0.856,0.456,NaN,NaN,-1.005,0.283,-1.019,0.277,21.60,0.54
448,1886,5,-1.258,0.809,-0.903,0.443,NaN,NaN,-1.017,0.285,-1.016,0.268,21.60,0.54
449,1886,6,0.204,2.592,-1.025,0.433,NaN,NaN,-1.020,0.286,-1.016,0.263,21.60,0.54
450,1886,7,-0.820,1.309,-1.055,0.433,NaN,NaN,-1.034,0.284,-1.011,0.256,21.60,0.54
451,1886,8,-1.262,1.379,-1.136,0.448,NaN,NaN,-1.046,0.283,-1.009,0.249,21.60,0.54
452,1886,9,-1.251,1.146,-1.180,0.478,NaN,NaN,-1.057,0.282,-1.006,0.245,21.60,0.54
453,1886,10,-1.159,0.929,-1.174,0.478,NaN,NaN,-1.064,0.283,-1.002,0.238,21.60,0.54
454,1886,11,-1.431,1.003,-1.168,0.487,NaN,NaN,-1.069,0.282,-0.994,0.237,21.60,0.54
455,1886,12,-1.293,2.018,-1.288,0.569,NaN,NaN,-1.066,0.282,-0.987,0.237,21.60,0.54
456,1887,1,-1.292,1.359,-1.278,0.558,NaN,NaN,-1.055,0.291,-0.985,0.235,21.60,0.54
457,1887,2,-1.760,0.923,-1.296,0.526,NaN,NaN,-1.047,0.300,-0.983,0.237,21.60,0.54
458,1887,3,-1.410,1.009,-1.260,0.502,NaN,NaN,-1.048,0.307,-0.978,0.240,21.60,0.54
459,1887,4,-1.355,0.960,-1.222,0.463,NaN,NaN,-1.044,0.316,-0.979,0.242,21.60,0.54
460,1887,5,-1.190,1.210,-1.196,0.435,NaN,NaN,-1.048,0.319,-0.980,0.240,21.60,0.54
461,1887,6,-1.235,1.290,-1.146,0.417,NaN,NaN,-1.055,0.317,-0.979,0.240,21.60,0.54
462,1887,7,-0.696,1.089,-1.128,0.401,NaN,NaN,-1.058,0.321,-0.978,0.240,21.60,0.54
463,1887,8,-1.482,1.259,-1.060,0.412,NaN,NaN,-1.062,0.331,-0.976,0.244,21.60,0.54
464,1887,9,-0.820,1.223,-0.989,0.448,-1.063,0.287,-1.059,0.339,-0.976,0.243,21.60,0.54
465,1887,10,-0.700,1.305,NaN,NaN,-1.077,0.288,-1.059,0.340,-0.973,0.242,21.60,0.54
466,1887,11,-1.122,1.237,NaN,NaN,-1.089,0.289,-1.061,0.342,-0.973,0.242,21.60,0.54
467,1887,12,-0.687,1.754,NaN,NaN,-1.104,0.294,-1.057,0.341,-0.973,0.246,21.60,0.54
468,1888,1,NaN,NaN,NaN,NaN,-1.085,0.287,-1.051,0.340,-0.974,0.243,21.60,0.54
469,1888,2,NaN,NaN,NaN,NaN,-1.096,0.285,-1.044,0.346,-0.978,0.247,21.60,0.54
470,1888,3,NaN,NaN,NaN,NaN,-1.084,0.279,-1.040,0.360,-0.983,0.255,21.60,0.54
471,1888,4,NaN,NaN,NaN,NaN,-1.069,0.278,-1.058,0.348,-0.988,0.259,21.60,0.54
472,1888,5,NaN,NaN,NaN,NaN,-1.069,0.272,-1.078,0.328,-0.989,0.263,21.60,0.54
473,1888,6,-1.162,1.012,NaN,NaN,-1.078,0.272,-1.085,0.321,-0.994,0.269,21.60,0.54
474,1888,7,-0.916,0.901,NaN,NaN,-1.091,0.273,-1.086,0.323,-0.996,0.273,21.60,0.54
475,1888,8,-1.046,0.841,NaN,NaN,-1.104,0.272,-1.093,0.313,-0.995,0.273,21.60,0.54
476,1888,9,-0.878,0.858,-1.089,0.621,-1.107,0.278,-1.101,0.298,-0.995,0.275,21.60,0.54
477,1888,10,NaN,NaN,-1.085,0.644,-1.107,0.291,-1.103,0.296,-0.995,0.275,21.60,0.54
478,1888,11,-1.000,1.544,-1.102,0.651,-1.110,0.299,-1.104,0.288,-0.994,0.271,21.60,0.54
479,1888,12,-1.493,1.240,-1.124,0.642,-1.131,0.296,-1.098,0.292,-0.985,0.266,21.60,0.54
480,1889,1,-2.970,3.661,-1.187,0.738,-1.134,0.296,-1.092,0.298,-0.981,0.272,21.60,0.54
481,1889,2,-0.862,1.508,-1.201,0.764,-1.140,0.302,-1.096,0.297,-0.979,0.272,21.60,0.54
482,1889,3,-0.317,1.131,-1.332,0.929,-1.141,0.308,-1.100,0.289,-0.976,0.275,21.60,0.54
483,1889,4,-0.565,0.809,-1.497,1.185,-1.144,0.312,-1.098,0.295,-0.973,0.278,21.60,0.54
484,1889,5,-1.176,0.820,-1.517,1.147,-1.145,0.318,-1.108,0.289,-0.971,0.279,21.60,0.54
485,1889,6,-1.433,0.997,-1.514,1.210,-1.139,0.320,-1.115,0.282,-0.976,0.274,21.60,0.54
486,1889,7,-1.671,2.002,-1.239,0.740,-1.120,0.323,-1.126,0.276,-0.972,0.279,21.60,0.54
487,1889,8,-1.207,1.219,-1.096,0.522,-1.100,0.340,-1.135,0.274,-0.969,0.281,21.60,0.54
