,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1227,1916,4,1.117,0.465,-0.635,0.345,-0.068,0.325,0.066,0.348,-0.089,0.335,10.76,0.19
1228,1916,5,-0.266,0.602,-0.413,0.347,-0.114,0.322,0.069,0.349,-0.097,0.336,10.76,0.19
1229,1916,6,-3.067,0.516,-0.333,0.315,-0.125,0.316,0.066,0.353,-0.100,0.335,10.76,0.19
1230,1916,7,-0.090,0.525,-0.773,0.315,-0.114,0.315,0.064,0.360,-0.092,0.335,10.76,0.19
1231,1916,8,-1.248,0.570,-0.902,0.301,-0.192,0.315,0.039,0.359,-0.089,0.336,10.76,0.19
1232,1916,9,-1.170,0.525,-1.041,0.306,-0.225,0.316,0.029,0.360,-0.089,0.336,10.76,0.19
1233,1916,10,-1.315,0.825,-1.390,0.334,-0.279,0.314,0.049,0.361,-0.099,0.335,10.76,0.19
1234,1916,11,0.459,0.595,-1.245,0.358,-0.250,0.313,0.019,0.361,-0.104,0.335,10.76,0.19
1235,1916,12,-0.371,0.601,-0.710,0.372,-0.272,0.310,0.019,0.360,-0.094,0.336,10.76,0.19
1236,1917,1,-1.962,0.431,-0.639,0.399,-0.341,0.310,0.019,0.360,-0.088,0.336,10.76,0.19
1237,1917,2,-0.965,0.371,-0.444,0.407,-0.396,0.317,0.012,0.359,-0.079,0.335,10.76,0.19
1238,1917,3,-3.609,0.393,-0.325,0.429,-0.393,0.319,-0.005,0.355,-0.070,0.335,10.76,0.19
1239,1917,4,-3.074,0.717,-0.344,0.442,-0.407,0.319,-0.022,0.355,-0.071,0.334,10.76,0.19
1240,1917,5,1.479,0.662,-0.315,0.467,-0.464,0.315,-0.005,0.356,-0.078,0.333,10.76,0.19
1241,1917,6,3.349,0.818,-0.389,0.455,-0.517,0.321,-0.009,0.356,-0.081,0.333,10.76,0.19
1242,1917,7,0.762,0.876,-0.228,0.463,-0.497,0.329,-0.044,0.356,-0.068,0.332,10.76,0.19
1243,1917,8,1.085,0.665,-0.065,0.471,-0.451,0.343,-0.043,0.355,-0.053,0.333,10.76,0.19
1244,1917,9,0.259,0.597,0.298,0.476,-0.371,0.349,-0.034,0.353,-0.050,0.332,10.76,0.19
1245,1917,10,-1.541,1.005,0.632,0.481,-0.355,0.349,-0.042,0.351,-0.060,0.331,10.76,0.19
1246,1917,11,0.813,0.904,0.667,0.468,-0.334,0.351,-0.041,0.350,-0.066,0.331,10.76,0.19
1247,1917,12,-1.261,0.349,0.207,0.461,-0.332,0.356,-0.048,0.351,-0.083,0.332,10.76,0.19
1248,1918,1,-0.032,0.647,0.137,0.460,-0.299,0.364,-0.022,0.351,-0.083,0.333,10.76,0.19
1249,1918,2,0.992,0.665,0.030,0.466,-0.303,0.369,-0.044,0.350,-0.083,0.335,10.76,0.19
1250,1918,3,0.746,0.517,-0.128,0.467,-0.304,0.374,-0.043,0.352,-0.078,0.335,10.76,0.19
1251,1918,4,0.931,0.840,-0.024,0.440,-0.282,0.377,-0.062,0.353,-0.071,0.336,10.76,0.19
1252,1918,5,1.896,0.777,-0.139,0.413,-0.264,0.376,-0.088,0.350,-0.070,0.336,10.76,0.19
1253,1918,6,-2.164,0.534,0.053,0.403,-0.258,0.379,-0.121,0.351,-0.083,0.336,10.76,0.19
1254,1918,7,-0.075,0.931,0.122,0.355,-0.260,0.386,-0.107,0.351,-0.093,0.334,10.76,0.19
1255,1918,8,-0.207,0.597,-0.020,0.356,-0.231,0.386,-0.114,0.351,-0.093,0.333,10.76,0.19
1256,1918,9,-1.638,0.517,-0.169,0.353,-0.138,0.387,-0.126,0.352,-0.089,0.333,10.76,0.19
1257,1918,10,-0.291,0.518,-0.316,0.337,-0.111,0.389,-0.124,0.353,-0.091,0.331,10.76,0.19
1258,1918,11,-0.565,0.503,-0.370,0.332,-0.064,0.391,-0.155,0.354,-0.080,0.333,10.76,0.19
1259,1918,12,1.043,0.538,-0.284,0.323,-0.030,0.396,-0.192,0.353,-0.081,0.331,10.76,0.19
1260,1919,1,0.794,0.646,-0.363,0.319,-0.014,0.403,-0.206,0.355,-0.091,0.330,10.76,0.19
1261,1919,2,-0.714,0.731,-0.505,0.328,0.004,0.407,-0.250,0.356,-0.112,0.327,10.76,0.19
1262,1919,3,-1.032,0.463,-0.312,0.332,0.020,0.411,-0.276,0.356,-0.100,0.328,10.76,0.19
1263,1919,4,-0.841,0.579,-0.450,0.334,0.071,0.407,-0.317,0.354,-0.107,0.327,10.76,0.19
1264,1919,5,1.254,0.580,-0.758,0.331,0.006,0.410,-0.320,0.352,-0.095,0.328,10.76,0.19
1265,1919,6,-1.135,0.706,-0.995,0.358,0.024,0.414,-0.333,0.351,-0.099,0.329,10.76,0.19
1266,1919,7,-1.022,0.413,-0.962,0.398,0.030,0.417,-0.364,0.351,-0.092,0.329,10.76,0.19
1267,1919,8,-1.918,0.889,-0.615,0.445,0.024,0.414,-0.378,0.352,-0.088,0.328,10.76,0.19
1268,1919,9,0.678,0.624,-0.259,0.476,0.081,0.415,-0.377,0.351,-0.076,0.328,10.76,0.19
1269,1919,10,-1.937,0.694,-0.111,0.491,0.109,0.411,-0.364,0.353,-0.080,0.324,10.76,0.19
1270,1919,11,-4.264,0.476,-0.183,0.484,0.089,0.411,-0.356,0.353,-0.072,0.325,10.76,0.19
1271,1919,12,-1.803,0.799,-0.102,0.518,0.014,0.410,-0.354,0.354,-0.063,0.324,10.76,0.19
1272,1920,1,1.185,0.881,0.041,0.552,-0.024,0.405,-0.326,0.352,-0.056,0.324,10.76,0.19
1273,1920,2,3.456,0.971,0.083,0.531,-0.069,0.403,-0.306,0.353,-0.061,0.323,10.76,0.19
1274,1920,3,3.237,0.759,-0.004,0.536,-0.099,0.399,-0.298,0.351,-0.065,0.321,10.76,0.19
1275,1920,4,0.933,0.724,0.043,0.546,-0.115,0.389,-0.285,0.348,-0.064,0.320,10.76,0.19
1276,1920,5,0.397,0.756,0.305,0.553,-0.143,0.385,-0.261,0.349,-0.068,0.320,10.76,0.19
1277,1920,6,-0.171,0.923,0.373,0.551,-0.099,0.389,-0.264,0.351,-0.069,0.320,10.76,0.19
1278,1920,7,0.703,0.902,0.542,0.537,-0.052,0.389,-0.224,0.353,-0.068,0.319,10.76,0.19
1279,1920,8,-1.412,0.598,0.445,0.501,-0.080,0.388,-0.212,0.355,-0.067,0.319,10.76,0.19
1280,1920,9,-0.373,0.537,0.482,0.465,-0.057,0.389,-0.218,0.355,-0.069,0.320,10.76,0.19
1281,1920,10,-1.368,0.670,0.633,0.448,-0.086,0.385,-0.206,0.355,-0.068,0.321,10.76,0.19
1282,1920,11,-1.123,0.665,0.810,0.433,-0.156,0.383,-0.207,0.356,-0.057,0.323,10.76,0.19
1283,1920,12,-0.989,1.024,0.739,0.443,-0.199,0.384,-0.213,0.356,-0.059,0.323,10.76,0.19
1284,1921,1,3.220,0.734,0.753,0.465,-0.175,0.384,-0.240,0.357,-0.063,0.322,10.76,0.19
1285,1921,2,2.292,0.614,0.858,0.474,-0.204,0.385,-0.240,0.356,-0.076,0.322,10.76,0.19
1286,1921,3,3.677,0.588,0.871,0.477,-0.191,0.386,-0.214,0.357,-0.087,0.321,10.76,0.19
1287,1921,4,2.744,0.631,1.128,0.479,-0.180,0.389,-0.209,0.360,-0.093,0.320,10.76,0.19
1288,1921,5,2.522,0.561,0.934,0.490,-0.197,0.395,-0.214,0.360,-0.096,0.321,10.76,0.19
1289,1921,6,-1.030,0.885,1.079,0.489,-0.259,0.399,-0.194,0.360,-0.102,0.321,10.76,0.19
1290,1921,7,0.871,1.202,0.675,0.479,-0.298,0.404,-0.175,0.360,-0.107,0.322,10.76,0.19
1291,1921,8,-0.141,0.724,0.373,0.462,-0.308,0.405,-0.161,0.361,-0.121,0.320,10.76,0.19
1292,1921,9,-0.225,0.568,0.052,0.457,-0.327,0.406,-0.148,0.361,-0.134,0.319,10.76,0.19
1293,1921,10,1.718,0.441,-0.291,0.434,-0.355,0.405,-0.156,0.359,-0.135,0.319,10.76,0.19
1294,1921,11,-3.451,0.582,-0.477,0.452,-0.389,0.402,-0.156,0.362,-0.135,0.318,10.76,0.19
1295,1921,12,0.752,0.843,-0.491,0.438,-0.394,0.404,-0.151,0.363,-0.135,0.317,10.76,0.19
1296,1922,1,-1.628,0.862,-0.688,0.397,-0.386,0.405,-0.118,0.365,-0.114,0.315,10.76,0.19
1297,1922,2,-1.329,0.586,-0.809,0.370,-0.360,0.397,-0.099,0.366,-0.103,0.317,10.76,0.19
1298,1922,3,-0.182,0.472,-0.923,0.350,-0.361,0.395,-0.043,0.368,-0.113,0.314,10.76,0.19
1299,1922,4,-1.372,0.482,-1.273,0.334,-0.322,0.398,-0.025,0.366,-0.116,0.314,10.76,0.19
1300,1922,5,0.291,0.780,-1.058,0.321,-0.248,0.404,-0.057,0.363,-0.107,0.313,10.76,0.19
1301,1922,6,-1.197,0.785,-1.007,0.310,-0.192,0.401,-0.111,0.363,-0.106,0.313,10.76,0.19
1302,1922,7,-1.496,0.581,-0.635,0.308,-0.156,0.391,-0.107,0.360,-0.105,0.312,10.76,0.19
1303,1922,8,-1.586,0.370,-0.583,0.326,-0.160,0.377,-0.109,0.359,-0.092,0.312,10.76,0.19
1304,1922,9,-1.594,0.395,-0.391,0.327,-0.225,0.369,-0.110,0.358,-0.080,0.311,10.76,0.19
1305,1922,10,-2.485,0.520,-0.344,0.336,-0.214,0.363,-0.100,0.355,-0.079,0.309,10.76,0.19
1306,1922,11,-0.875,0.466,-0.561,0.313,-0.187,0.360,-0.127,0.353,-0.075,0.308,10.76,0.19
1307,1922,12,1.375,0.498,-0.855,0.318,-0.196,0.356,-0.154,0.355,-0.081,0.307,10.76,0.19
1308,1923,1,2.830,0.424,-0.616,0.326,-0.150,0.351,-0.151,0.356,-0.082,0.306,10.76,0.19
1309,1923,2,-0.704,0.456,-0.646,0.350,-0.121,0.352,-0.142,0.357,-0.087,0.305,10.76,0.19
1310,1923,3,2.121,0.460,-0.588,0.363,-0.132,0.346,-0.144,0.357,-0.087,0.306,10.76,0.19
1311,1923,4,-0.804,0.492,-0.348,0.386,-0.130,0.346,-0.149,0.353,-0.092,0.305,10.76,0.19
1312,1923,5,-2.322,0.432,-0.406,0.409,-0.149,0.348,-0.170,0.353,-0.093,0.305,10.76,0.19
1313,1923,6,-4.722,0.692,-0.744,0.408,-0.168,0.346,-0.179,0.351,-0.082,0.304,10.76,0.19
1314,1923,7,1.379,0.765,-1.108,0.414,-0.221,0.342,-0.188,0.350,-0.072,0.304,10.76,0.19
1315,1923,8,-1.954,0.835,-1.162,0.406,-0.249,0.342,-0.195,0.351,-0.063,0.304,10.76,0.19
1316,1923,9,-0.889,0.426,-1.516,0.414,-0.290,0.342,-0.178,0.350,-0.059,0.303,10.76,0.19
1317,1923,10,0.394,0.461,-1.660,0.416,-0.307,0.345,-0.178,0.350,-0.058,0.303,10.76,0.19
1318,1923,11,-1.579,0.648,-1.536,0.429,-0.365,0.345,-0.162,0.351,-0.073,0.301,10.76,0.19
1319,1923,12,-2.672,0.435,-1.258,0.425,-0.359,0.337,-0.177,0.351,-0.086,0.300,10.76,0.19
1320,1924,1,-1.547,0.461,-1.419,0.409,-0.336,0.330,-0.203,0.352,-0.080,0.300,10.76,0.19
1321,1924,2,-1.347,0.376,-1.287,0.388,-0.327,0.327,-0.244,0.349,-0.082,0.300,10.76,0.19
1322,1924,3,-2.129,0.512,-1.163,0.385,-0.317,0.325,-0.232,0.350,-0.081,0.300,10.76,0.19
1323,1924,4,-2.532,0.558,-1.162,0.387,-0.382,0.323,-0.249,0.349,-0.082,0.298,10.76,0.19
1324,1924,5,-0.831,0.638,-1.016,0.395,-0.317,0.325,-0.254,0.347,-0.077,0.297,10.76,0.19
1325,1924,6,-1.382,0.706,-0.662,0.398,-0.326,0.326,-0.266,0.349,-0.076,0.297,10.76,0.19
1326,1924,7,-0.564,0.538,-0.255,0.370,-0.265,0.325,-0.261,0.352,-0.081,0.298,10.76,0.19
1327,1924,8,-0.369,0.539,0.128,0.352,-0.222,0.331,-0.246,0.349,-0.086,0.299,10.76,0.19
1328,1924,9,0.603,0.443,0.250,0.328,-0.167,0.334,-0.237,0.349,-0.077,0.299,10.76,0.19
1329,1924,10,0.411,0.462,0.593,0.304,-0.159,0.334,-0.219,0.349,-0.069,0.299,10.76,0.19
1330,1924,11,0.166,0.547,0.828,0.298,-0.203,0.330,-0.180,0.348,-0.063,0.298,10.76,0.19
1331,1924,12,1.582,0.448,0.887,0.298,-0.236,0.327,-0.149,0.344,-0.059,0.297,10.76,0.19
1332,1925,1,3.338,0.644,1.223,0.316,-0.190,0.326,-0.135,0.340,-0.056,0.296,10.76,0.19
1333,1925,2,3.244,0.314,1.281,0.332,-0.150,0.327,-0.157,0.335,-0.049,0.298,10.76,0.19
1334,1925,3,-0.665,0.372,1.144,0.316,-0.120,0.329,-0.176,0.330,-0.038,0.298,10.76,0.19
1335,1925,4,1.581,0.438,1.007,0.305,-0.085,0.333,-0.179,0.326,-0.035,0.296,10.76,0.19
1336,1925,5,1.997,0.491,0.800,0.292,-0.110,0.333,-0.183,0.324,-0.033,0.296,10.76,0.19
1337,1925,6,-0.683,0.678,0.495,0.298,-0.209,0.334,-0.169,0.321,-0.029,0.296,10.76,0.19
1338,1925,7,3.478,0.535,0.218,0.315,-0.251,0.336,-0.170,0.318,-0.019,0.296,10.76,0.19
1339,1925,8,0.317,0.633,-0.001,0.335,-0.204,0.339,-0.157,0.318,-0.011,0.297,10.76,0.19
1340,1925,9,-1.038,0.420,0.156,0.352,-0.232,0.339,-0.160,0.317,-0.010,0.298,10.76,0.19
1341,1925,10,-1.237,0.430,0.168,0.372,-0.211,0.337,-0.146,0.317,0.001,0.298,10.76,0.19
1342,1925,11,-2.308,0.508,-0.076,0.362,-0.184,0.337,-0.131,0.317,0.011,0.298,10.76,0.19
1343,1925,12,-2.083,0.548,-0.076,0.349,-0.158,0.333,-0.123,0.314,0.014,0.297,10.76,0.19
1344,1926,1,0.016,0.437,-0.182,0.346,-0.202,0.333,-0.146,0.311,0.008,0.297,10.76,0.19
1345,1926,2,0.619,0.573,-0.171,0.338,-0.186,0.332,-0.171,0.310,0.003,0.297,10.76,0.19
1346,1926,3,1.208,0.420,-0.054,0.364,-0.165,0.330,-0.219,0.308,0.013,0.297,10.76,0.19
1347,1926,4,1.735,0.822,-0.135,0.362,-0.175,0.327,-0.252,0.308,0.001,0.297,10.76,0.19
1348,1926,5,-0.941,0.415,0.094,0.377,-0.126,0.323,-0.261,0.308,0.003,0.297,10.76,0.19
1349,1926,6,-0.682,0.589,0.288,0.379,-0.095,0.319,-0.270,0.304,0.023,0.296,10.76,0.19
1350,1926,7,2.209,0.612,0.454,0.391,-0.109,0.315,-0.279,0.300,0.028,0.296,10.76,0.19
1351,1926,8,0.448,0.562,0.508,0.382,-0.180,0.309,-0.281,0.298,0.034,0.296,10.76,0.19
1352,1926,9,0.363,0.550,0.664,0.402,-0.138,0.309,-0.296,0.294,0.039,0.296,10.76,0.19
1353,1926,10,-2.208,0.420,0.449,0.367,-0.143,0.308,-0.318,0.292,0.038,0.294,10.76,0.19
1354,1926,11,0.441,0.654,0.332,0.367,-0.119,0.309,-0.289,0.291,0.037,0.293,10.76,0.19
1355,1926,12,0.242,0.553,0.122,0.378,-0.139,0.311,-0.289,0.290,0.044,0.293,10.76,0.19
1356,1927,1,2.012,0.596,0.046,0.379,-0.136,0.316,-0.248,0.287,0.048,0.292,10.76,0.19
1357,1927,2,1.268,0.397,0.074,0.371,-0.132,0.317,-0.218,0.291,0.053,0.292,10.76,0.19
1358,1927,3,3.086,0.654,0.061,0.366,-0.113,0.321,-0.221,0.289,0.062,0.291,10.76,0.19
1359,1927,4,-0.849,0.438,0.215,0.376,-0.116,0.318,-0.210,0.289,0.076,0.290,10.76,0.19
1360,1927,5,-2.342,0.413,-0.022,0.359,-0.112,0.313,-0.208,0.287,0.078,0.290,10.76,0.19
1361,1927,6,-3.211,0.544,-0.420,0.353,-0.106,0.309,-0.202,0.284,0.063,0.289,10.76,0.19
1362,1927,7,1.299,0.443,-0.562,0.359,-0.113,0.311,-0.166,0.283,0.066,0.287,10.76,0.19
1363,1927,8,0.790,0.450,-0.491,0.370,-0.155,0.312,-0.141,0.283,0.071,0.286,10.76,0.19
1364,1927,9,0.206,0.445,-0.712,0.350,-0.127,0.313,-0.126,0.283,0.072,0.285,10.76,0.19
1365,1927,10,-0.366,0.631,-0.607,0.362,-0.144,0.312,-0.116,0.283,0.082,0.283,10.76,0.19
1366,1927,11,-2.404,0.631,-0.468,0.362,-0.180,0.309,-0.109,0.281,0.076,0.281,10.76,0.19
1367,1927,12,-4.533,0.539,-0.466,0.359,-0.142,0.308,-0.113,0.279,0.071,0.281,10.76,0.19
1368,1928,1,0.309,0.602,-0.676,0.377,-0.191,0.307,-0.141,0.276,0.078,0.280,10.76,0.19
1369,1928,2,2.122,0.539,-0.828,0.398,-0.193,0.306,-0.131,0.276,0.086,0.279,10.76,0.19
1370,1928,3,0.429,0.542,-0.813,0.404,-0.188,0.310,-0.131,0.277,0.101,0.279,10.76,0.19
1371,1928,4,0.420,0.608,-0.800,0.410,-0.163,0.310,-0.121,0.275,0.100,0.277,10.76,0.19
1372,1928,5,-0.676,0.563,-0.488,0.410,-0.113,0.309,-0.098,0.276,0.091,0.276,10.76,0.19
1373,1928,6,-3.188,0.499,-0.177,0.389,-0.079,0.305,-0.043,0.273,0.095,0.276,10.76,0.19
1374,1928,7,-1.219,0.815,-0.399,0.364,-0.071,0.302,-0.036,0.273,0.096,0.274,10.76,0.19
1375,1928,8,-1.037,0.648,-1.045,0.317,-0.093,0.300,-0.011,0.271,0.106,0.273,10.76,0.19
1376,1928,9,0.385,0.398,-1.045,0.320,-0.149,0.298,0.009,0.269,0.119,0.273,10.76,0.19
1377,1928,10,-0.212,0.418,-1.318,0.316,-0.197,0.295,0.007,0.267,0.121,0.272,10.76,0.19
1378,1928,11,1.344,0.401,-1.213,0.319,-0.157,0.295,0.010,0.262,0.134,0.272,10.76,0.19
1379,1928,12,-0.805,0.778,-1.159,0.334,-0.181,0.293,0.019,0.260,0.125,0.272,10.76,0.19
1380,1929,1,-2.354,0.573,-1.089,0.334,-0.221,0.294,0.046,0.257,0.126,0.273,10.76,0.19
1381,1929,2,-5.623,0.532,-1.018,0.318,-0.235,0.292,0.086,0.259,0.142,0.273,10.76,0.19
1382,1929,3,0.420,0.604,-0.904,0.335,-0.276,0.286,0.115,0.257,0.148,0.273,10.76,0.19
1383,1929,4,-2.847,0.555,-0.866,0.327,-0.254,0.284,0.152,0.256,0.156,0.273,10.76,0.19
1384,1929,5,0.582,0.558,-0.944,0.325,-0.261,0.279,0.167,0.256,0.152,0.271,10.76,0.19
1385,1929,6,-2.538,0.712,-0.714,0.315,-0.252,0.279,0.181,0.255,0.162,0.271,10.76,0.19
1386,1929,7,-0.385,0.803,-0.275,0.310,-0.231,0.272,0.202,0.257,0.169,0.271,10.76,0.19
1387,1929,8,-0.183,0.521,0.252,0.320,-0.214,0.272,0.207,0.259,0.187,0.269,10.76,0.19
1388,1929,9,1.753,0.532,0.301,0.300,-0.274,0.265,0.223,0.260,0.192,0.268,10.76,0.19
1389,1929,10,0.241,0.437,0.585,0.278,-0.262,0.267,0.226,0.258,0.188,0.267,10.76,0.19
1390,1929,11,0.408,0.608,0.526,0.267,-0.214,0.265,0.230,0.255,0.207,0.267,10.76,0.19
1391,1929,12,1.960,0.670,0.867,0.254,-0.167,0.264,0.236,0.252,0.208,0.264,10.76,0.19
1392,1930,1,2.908,0.361,0.948,0.239,-0.143,0.264,0.215,0.252,0.186,0.262,10.76,0.19
1393,1930,2,0.704,0.489,0.978,0.243,-0.131,0.263,0.208,0.255,0.148,0.260,10.76,0.19
1394,1930,3,1.011,0.418,0.768,0.245,-0.133,0.263,0.222,0.257,0.126,0.258,10.76,0.19
1395,1930,4,0.563,0.353,0.773,0.253,-0.148,0.258,0.214,0.257,0.118,0.255,10.76,0.19
1396,1930,5,-0.129,0.334,0.795,0.259,-0.107,0.255,0.195,0.256,0.121,0.253,10.76,0.19
1397,1930,6,1.556,0.423,0.628,0.253,-0.017,0.250,0.207,0.254,0.131,0.251,10.76,0.19
1398,1930,7,0.583,0.404,0.429,0.250,-0.032,0.242,0.186,0.254,0.129,0.249,10.76,0.19
1399,1930,8,0.174,0.563,0.309,0.252,-0.059,0.239,0.189,0.251,0.128,0.248,10.76,0.19
1400,1930,9,-0.763,0.346,0.049,0.249,-0.030,0.238,0.197,0.253,0.122,0.247,10.76,0.19
1401,1930,10,0.295,0.445,-0.097,0.263,-0.031,0.235,0.207,0.253,0.120,0.246,10.76,0.19
1402,1930,11,0.672,0.410,0.040,0.270,-0.012,0.235,0.229,0.252,0.127,0.245,10.76,0.19
1403,1930,12,-0.037,0.477,-0.269,0.255,0.073,0.235,0.240,0.251,0.124,0.245,10.76,0.19
1404,1931,1,0.514,0.432,-0.332,0.269,0.129,0.236,0.257,0.252,0.087,0.243,10.76,0.19
1405,1931,2,-0.733,0.375,-0.381,0.254,0.164,0.235,0.246,0.252,0.065,0.242,10.76,0.19
1406,1931,3,-2.102,0.335,-0.490,0.235,0.183,0.234,0.240,0.251,0.044,0.242,10.76,0.19
1407,1931,4,-1.197,0.456,-0.591,0.223,0.190,0.231,0.211,0.249,0.024,0.241,10.76,0.19
1408,1931,5,1.513,0.555,-0.645,0.225,0.146,0.226,0.220,0.248,0.008,0.241,10.76,0.19
1409,1931,6,-2.146,0.454,-0.577,0.243,0.134,0.227,0.240,0.247,0.015,0.238,10.76,0.19
1410,1931,7,-0.175,0.507,-0.346,0.246,0.201,0.225,0.230,0.247,0.026,0.235,10.76,0.19
1411,1931,8,-0.409,0.505,-0.097,0.269,0.353,0.233,0.228,0.247,0.022,0.234,10.76,0.19
1412,1931,9,-2.072,0.287,0.035,0.273,0.367,0.232,0.227,0.245,0.021,0.233,10.76,0.19
1413,1931,10,-0.925,0.268,0.125,0.276,0.446,0.232,0.232,0.244,0.010,0.232,10.76,0.19
1414,1931,11,0.027,0.385,0.045,0.281,0.453,0.231,0.229,0.240,0.013,0.230,10.76,0.19
1415,1931,12,0.778,0.619,0.191,0.303,0.500,0.229,0.238,0.239,0.013,0.229,10.76,0.19
1416,1932,1,3.288,0.643,0.432,0.327,0.539,0.226,0.213,0.235,-0.005,0.227,10.76,0.19
1417,1932,2,2.252,0.664,0.593,0.314,0.546,0.228,0.206,0.234,-0.021,0.228,10.76,0.19
1418,1932,3,-0.519,0.427,0.774,0.316,0.559,0.228,0.168,0.231,-0.038,0.227,10.76,0.19
1419,1932,4,-0.108,0.435,0.747,0.310,0.569,0.228,0.178,0.231,-0.032,0.227,10.76,0.19
1420,1932,5,0.544,0.388,0.746,0.305,0.573,0.226,0.212,0.233,-0.035,0.225,10.76,0.19
1421,1932,6,-0.385,0.455,0.753,0.284,0.578,0.224,0.238,0.232,-0.039,0.224,10.76,0.19
1422,1932,7,2.715,0.561,0.431,0.273,0.543,0.223,0.239,0.231,-0.036,0.224,10.76,0.19
1423,1932,8,1.519,0.455,0.285,0.231,0.571,0.228,0.251,0.229,-0.026,0.224,10.76,0.19
1424,1932,9,0.100,0.279,0.509,0.227,0.571,0.233,0.254,0.229,-0.018,0.224,10.76,0.19
1425,1932,10,-1.247,0.313,0.547,0.219,0.573,0.232,0.265,0.228,-0.004,0.224,10.76,0.19
1426,1932,11,0.009,0.296,0.541,0.227,0.569,0.234,0.278,0.226,0.000,0.224,10.76,0.19
1427,1932,12,0.865,0.438,0.734,0.229,0.555,0.233,0.296,0.223,-0.001,0.223,10.76,0.19
1428,1933,1,-0.576,0.338,0.686,0.231,0.562,0.231,0.308,0.221,-0.017,0.222,10.76,0.19
1429,1933,2,0.508,0.317,0.649,0.242,0.570,0.229,0.314,0.219,0.002,0.222,10.76,0.19
1430,1933,3,2.160,0.644,0.767,0.244,0.583,0.229,0.347,0.217,0.008,0.221,10.76,0.19
1431,1933,4,0.353,0.373,0.888,0.244,0.577,0.227,0.349,0.216,0.020,0.220,10.76,0.19
1432,1933,5,0.473,0.524,0.780,0.237,0.572,0.228,0.351,0.215,0.034,0.220,10.76,0.19
1433,1933,6,1.930,0.510,0.579,0.256,0.559,0.228,0.368,0.215,0.054,0.219,10.76,0.19
1434,1933,7,2.134,0.574,0.767,0.262,0.585,0.234,0.380,0.215,0.052,0.218,10.76,0.19
1435,1933,8,1.085,0.456,1.015,0.274,0.586,0.237,0.408,0.213,0.059,0.217,10.76,0.19
1436,1933,9,1.517,0.425,0.940,0.275,0.628,0.238,0.417,0.214,0.065,0.216,10.76,0.19
1437,1933,10,0.195,0.261,1.072,0.283,0.620,0.236,0.420,0.212,0.067,0.215,10.76,0.19
1438,1933,11,-1.285,0.426,1.113,0.271,0.596,0.234,0.430,0.210,0.071,0.213,10.76,0.19
1439,1933,12,-1.549,0.630,0.978,0.258,0.661,0.234,0.426,0.209,0.083,0.212,10.76,0.19
1440,1934,1,1.686,0.362,0.961,0.257,0.681,0.232,0.455,0.210,0.103,0.211,10.76,0.19
1441,1934,2,3.485,0.568,0.890,0.258,0.691,0.232,0.529,0.213,0.113,0.211,10.76,0.19
1442,1934,3,1.252,0.385,0.974,0.268,0.730,0.232,0.528,0.212,0.121,0.211,10.76,0.19
1443,1934,4,1.937,0.442,1.028,0.268,0.719,0.231,0.560,0.211,0.133,0.211,10.76,0.19
1444,1934,5,0.965,0.503,1.190,0.279,0.719,0.229,0.559,0.210,0.132,0.211,10.76,0.19
1445,1934,6,0.309,0.586,1.505,0.261,0.729,0.227,0.589,0.208,0.131,0.210,10.76,0.19
1446,1934,7,1.932,0.732,1.434,0.252,0.657,0.225,0.600,0.207,0.139,0.210,10.76,0.19
1447,1934,8,0.236,0.546,1.344,0.248,0.626,0.220,0.621,0.205,0.153,0.211,10.76,0.19
1448,1934,9,2.522,0.421,1.325,0.266,0.610,0.219,0.620,0.203,0.149,0.211,10.76,0.19
1449,1934,10,0.840,0.296,1.216,0.259,0.617,0.218,0.595,0.202,0.146,0.210,10.76,0.19
1450,1934,11,0.669,0.332,1.108,0.258,0.639,0.219,0.595,0.201,0.144,0.209,10.76,0.19
1451,1934,12,2.232,0.232,1.143,0.252,0.643,0.217,0.565,0.200,0.136,0.208,10.76,0.19
1452,1935,1,0.832,0.416,1.062,0.244,0.622,0.214,0.507,0.198,0.117,0.208,10.76,0.19
1453,1935,2,2.398,0.503,1.101,0.232,0.634,0.207,0.454,0.199,0.111,0.210,10.76,0.19
1454,1935,3,1.026,0.492,0.892,0.222,0.640,0.206,0.428,0.199,0.128,0.209,10.76,0.19
1455,1935,4,0.633,0.398,0.815,0.223,0.677,0.208,0.414,0.197,0.128,0.209,10.76,0.19
1456,1935,5,-0.328,0.573,0.789,0.235,0.663,0.207,0.425,0.195,0.123,0.208,10.76,0.19
1457,1935,6,0.728,0.465,0.537,0.248,0.610,0.207,0.430,0.194,0.125,0.207,10.76,0.19
1458,1935,7,0.960,0.588,0.636,0.277,0.648,0.209,0.429,0.193,0.116,0.206,10.76,0.19
1459,1935,8,0.696,0.503,0.382,0.280,0.687,0.210,0.412,0.192,0.118,0.205,10.76,0.19
1460,1935,9,0.014,0.368,0.332,0.263,0.724,0.207,0.404,0.191,0.125,0.206,10.76,0.19
1461,1935,10,-0.079,0.362,0.138,0.268,0.730,0.208,0.387,0.190,0.136,0.206,10.76,0.19
