,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1249,1918,2,1.515,0.355,-0.212,0.249,-0.373,0.229,-0.227,0.243,-0.233,0.224,4.88,0.68
1250,1918,3,0.166,0.342,-0.359,0.267,-0.349,0.228,-0.233,0.242,-0.235,0.224,4.88,0.68
1251,1918,4,0.947,0.561,-0.191,0.279,-0.359,0.229,-0.245,0.241,-0.231,0.224,4.88,0.68
1252,1918,5,0.179,0.584,-0.265,0.282,-0.337,0.232,-0.257,0.241,-0.236,0.222,4.88,0.68
1253,1918,6,-1.884,0.369,-0.046,0.291,-0.311,0.241,-0.279,0.240,-0.245,0.222,4.88,0.68
1254,1918,7,-0.402,0.346,0.139,0.308,-0.318,0.243,-0.268,0.241,-0.251,0.221,4.88,0.68
1255,1918,8,-0.204,0.402,-0.045,0.349,-0.299,0.241,-0.270,0.240,-0.249,0.221,4.88,0.68
1256,1918,9,-0.942,0.423,-0.131,0.358,-0.240,0.243,-0.271,0.237,-0.254,0.222,4.88,0.68
1257,1918,10,0.436,0.567,-0.212,0.352,-0.228,0.246,-0.259,0.234,-0.256,0.221,4.88,0.68
1258,1918,11,-0.482,0.486,-0.247,0.383,-0.213,0.244,-0.292,0.234,-0.239,0.222,4.88,0.68
1259,1918,12,1.011,0.582,-0.150,0.388,-0.201,0.242,-0.330,0.235,-0.238,0.224,4.88,0.68
1260,1919,1,1.325,0.756,-0.196,0.405,-0.210,0.244,-0.342,0.236,-0.251,0.223,4.88,0.68
1261,1919,2,-0.694,0.794,-0.311,0.401,-0.213,0.244,-0.390,0.233,-0.275,0.222,4.88,0.68
1262,1919,3,-0.857,0.493,-0.234,0.410,-0.205,0.236,-0.422,0.232,-0.268,0.220,4.88,0.68
1263,1919,4,-0.023,0.310,-0.468,0.386,-0.176,0.238,-0.449,0.232,-0.274,0.220,4.88,0.68
1264,1919,5,-0.244,0.609,-0.790,0.365,-0.251,0.239,-0.445,0.230,-0.265,0.219,4.88,0.68
1265,1919,6,-0.718,0.399,-1.053,0.354,-0.249,0.251,-0.451,0.229,-0.267,0.220,4.88,0.68
1266,1919,7,-0.955,0.480,-1.098,0.334,-0.248,0.253,-0.475,0.226,-0.266,0.221,4.88,0.68
1267,1919,8,-1.587,0.319,-0.773,0.296,-0.246,0.263,-0.487,0.221,-0.265,0.221,4.88,0.68
1268,1919,9,-0.017,0.393,-0.464,0.299,-0.193,0.266,-0.479,0.217,-0.262,0.220,4.88,0.68
1269,1919,10,-2.375,0.355,-0.284,0.313,-0.181,0.264,-0.476,0.217,-0.268,0.220,4.88,0.68
1270,1919,11,-4.343,0.270,-0.180,0.276,-0.162,0.265,-0.471,0.217,-0.256,0.219,4.88,0.68
1271,1919,12,-2.141,0.504,-0.165,0.258,-0.206,0.259,-0.469,0.218,-0.245,0.220,4.88,0.68
1272,1920,1,0.776,0.496,-0.035,0.227,-0.215,0.258,-0.439,0.218,-0.235,0.220,4.88,0.68
1273,1920,2,3.216,0.360,0.023,0.211,-0.257,0.255,-0.420,0.222,-0.244,0.220,4.88,0.68
1274,1920,3,2.840,0.531,0.020,0.203,-0.294,0.256,-0.415,0.223,-0.248,0.220,4.88,0.68
1275,1920,4,2.142,0.620,-0.013,0.198,-0.333,0.258,-0.408,0.224,-0.245,0.220,4.88,0.68
1276,1920,5,1.003,0.232,0.242,0.220,-0.365,0.261,-0.385,0.223,-0.247,0.218,4.88,0.68
1277,1920,6,-0.536,0.296,0.386,0.243,-0.311,0.257,-0.384,0.224,-0.248,0.217,4.88,0.68
1278,1920,7,0.605,0.290,0.564,0.242,-0.250,0.257,-0.367,0.223,-0.247,0.217,4.88,0.68
1279,1920,8,-0.899,0.466,0.490,0.283,-0.272,0.255,-0.357,0.220,-0.248,0.217,4.88,0.68
1280,1920,9,-0.045,0.408,0.497,0.274,-0.259,0.255,-0.352,0.220,-0.247,0.216,4.88,0.68
1281,1920,10,-2.775,0.243,0.426,0.272,-0.298,0.257,-0.347,0.222,-0.247,0.216,4.88,0.68
1282,1920,11,-1.280,0.585,0.424,0.273,-0.325,0.258,-0.348,0.224,-0.235,0.215,4.88,0.68
1283,1920,12,-0.412,0.829,0.368,0.274,-0.348,0.259,-0.362,0.229,-0.236,0.215,4.88,0.68
1284,1921,1,2.915,0.654,0.244,0.289,-0.335,0.261,-0.389,0.232,-0.240,0.215,4.88,0.68
1285,1921,2,2.323,0.888,0.262,0.298,-0.353,0.259,-0.383,0.233,-0.246,0.215,4.88,0.68
1286,1921,3,2.925,0.331,0.164,0.287,-0.345,0.258,-0.371,0.235,-0.263,0.213,4.88,0.68
1287,1921,4,1.286,0.618,0.430,0.278,-0.339,0.252,-0.363,0.234,-0.266,0.212,4.88,0.68
1288,1921,5,0.984,0.390,0.236,0.284,-0.362,0.253,-0.368,0.232,-0.265,0.212,4.88,0.68
1289,1921,6,-1.215,0.326,0.295,0.276,-0.436,0.252,-0.354,0.230,-0.270,0.211,4.88,0.68
1290,1921,7,-0.877,0.541,-0.096,0.292,-0.495,0.250,-0.345,0.230,-0.269,0.211,4.88,0.68
1291,1921,8,-0.690,0.368,-0.458,0.331,-0.509,0.244,-0.339,0.227,-0.278,0.211,4.88,0.68
1292,1921,9,-1.211,0.324,-0.708,0.361,-0.537,0.241,-0.323,0.224,-0.288,0.211,4.88,0.68
1293,1921,10,0.417,0.511,-0.937,0.346,-0.559,0.243,-0.333,0.225,-0.288,0.212,4.88,0.68
1294,1921,11,-3.618,0.512,-1.001,0.353,-0.558,0.236,-0.336,0.226,-0.287,0.211,4.88,0.68
1295,1921,12,0.307,0.782,-0.995,0.341,-0.556,0.232,-0.340,0.230,-0.295,0.211,4.88,0.68
1296,1922,1,-1.779,0.552,-0.985,0.335,-0.555,0.226,-0.303,0.230,-0.271,0.212,4.88,0.68
1297,1922,2,-2.019,0.834,-1.047,0.321,-0.536,0.219,-0.274,0.232,-0.265,0.212,4.88,0.68
1298,1922,3,-0.086,0.790,-1.060,0.342,-0.523,0.212,-0.222,0.231,-0.284,0.210,4.88,0.68
1299,1922,4,-1.456,0.430,-1.425,0.353,-0.479,0.212,-0.205,0.228,-0.281,0.209,4.88,0.68
1300,1922,5,0.215,0.384,-1.248,0.371,-0.409,0.214,-0.215,0.226,-0.276,0.209,4.88,0.68
1301,1922,6,-1.142,0.367,-1.141,0.326,-0.341,0.213,-0.246,0.223,-0.281,0.210,4.88,0.68
1302,1922,7,-0.757,0.525,-0.761,0.318,-0.295,0.214,-0.236,0.220,-0.278,0.210,4.88,0.68
1303,1922,8,-1.437,0.440,-0.577,0.272,-0.289,0.227,-0.237,0.219,-0.270,0.210,4.88,0.68
1304,1922,9,-1.363,0.397,-0.488,0.239,-0.348,0.225,-0.242,0.218,-0.258,0.210,4.88,0.68
1305,1922,10,-3.965,0.668,-0.482,0.233,-0.377,0.224,-0.232,0.216,-0.254,0.210,4.88,0.68
1306,1922,11,-1.500,0.584,-0.620,0.239,-0.373,0.225,-0.257,0.218,-0.251,0.210,4.88,0.68
1307,1922,12,1.601,0.372,-0.796,0.254,-0.376,0.225,-0.285,0.221,-0.256,0.211,4.88,0.68
1308,1923,1,2.776,0.585,-0.705,0.263,-0.365,0.226,-0.272,0.222,-0.258,0.211,4.88,0.68
1309,1923,2,0.190,0.233,-0.691,0.260,-0.340,0.225,-0.264,0.222,-0.265,0.211,4.88,0.68
1310,1923,3,0.977,0.590,-0.616,0.254,-0.355,0.225,-0.275,0.223,-0.268,0.210,4.88,0.68
1311,1923,4,-1.382,0.547,-0.218,0.228,-0.335,0.227,-0.287,0.221,-0.269,0.208,4.88,0.68
1312,1923,5,-1.436,0.321,-0.249,0.224,-0.360,0.230,-0.300,0.218,-0.268,0.207,4.88,0.68
1313,1923,6,-3.257,0.389,-0.671,0.261,-0.414,0.230,-0.304,0.218,-0.263,0.207,4.88,0.68
1314,1923,7,0.334,0.445,-1.086,0.268,-0.459,0.236,-0.308,0.217,-0.253,0.207,4.88,0.68
1315,1923,8,-1.266,0.257,-1.230,0.278,-0.467,0.243,-0.313,0.216,-0.247,0.207,4.88,0.68
1316,1923,9,-0.459,0.411,-1.519,0.292,-0.501,0.245,-0.318,0.217,-0.246,0.206,4.88,0.68
1317,1923,10,0.809,0.322,-1.519,0.285,-0.499,0.239,-0.325,0.215,-0.241,0.205,4.88,0.68
1318,1923,11,-1.879,0.569,-1.412,0.285,-0.524,0.234,-0.309,0.216,-0.255,0.204,4.88,0.68
1319,1923,12,-3.457,0.662,-1.189,0.278,-0.507,0.235,-0.321,0.217,-0.268,0.204,4.88,0.68
1320,1924,1,-2.210,0.669,-1.295,0.260,-0.479,0.234,-0.357,0.216,-0.257,0.204,4.88,0.68
1321,1924,2,-1.538,0.407,-1.228,0.239,-0.464,0.230,-0.411,0.213,-0.259,0.204,4.88,0.68
1322,1924,3,-2.486,0.485,-1.126,0.214,-0.440,0.231,-0.411,0.211,-0.255,0.204,4.88,0.68
1323,1924,4,-1.378,0.415,-1.171,0.219,-0.491,0.230,-0.432,0.210,-0.258,0.203,4.88,0.68
1324,1924,5,-0.151,0.446,-1.023,0.205,-0.421,0.233,-0.433,0.206,-0.253,0.203,4.88,0.68
1325,1924,6,-0.591,0.323,-0.574,0.186,-0.431,0.232,-0.443,0.205,-0.255,0.202,4.88,0.68
1326,1924,7,-0.931,0.299,-0.098,0.195,-0.359,0.232,-0.443,0.203,-0.262,0.201,4.88,0.68
1327,1924,8,-0.469,0.342,0.332,0.238,-0.303,0.228,-0.435,0.204,-0.263,0.200,4.88,0.68
1328,1924,9,0.769,0.307,0.477,0.229,-0.252,0.223,-0.434,0.203,-0.256,0.199,4.88,0.68
1329,1924,10,0.267,0.371,0.628,0.226,-0.229,0.218,-0.411,0.203,-0.251,0.198,4.88,0.68
1330,1924,11,-0.097,0.473,0.742,0.230,-0.267,0.215,-0.373,0.204,-0.245,0.199,4.88,0.68
1331,1924,12,1.927,0.526,0.733,0.235,-0.287,0.215,-0.339,0.204,-0.238,0.199,4.88,0.68
1332,1925,1,3.503,0.521,0.918,0.232,-0.257,0.213,-0.317,0.205,-0.235,0.199,4.88,0.68
1333,1925,2,3.617,0.813,1.006,0.238,-0.217,0.212,-0.340,0.208,-0.229,0.199,4.88,0.68
1334,1925,3,-0.746,0.448,0.861,0.260,-0.191,0.207,-0.360,0.208,-0.223,0.199,4.88,0.68
1335,1925,4,0.439,0.477,0.709,0.262,-0.131,0.200,-0.368,0.207,-0.219,0.199,4.88,0.68
1336,1925,5,1.218,0.476,0.486,0.271,-0.148,0.199,-0.378,0.207,-0.221,0.199,4.88,0.68
1337,1925,6,-0.697,0.326,0.021,0.290,-0.259,0.208,-0.367,0.206,-0.215,0.199,4.88,0.68
1338,1925,7,1.287,0.294,-0.255,0.313,-0.293,0.208,-0.371,0.208,-0.212,0.198,4.88,0.68
1339,1925,8,0.589,0.433,-0.403,0.281,-0.256,0.211,-0.364,0.210,-0.210,0.199,4.88,0.68
1340,1925,9,-0.979,0.320,-0.267,0.291,-0.290,0.216,-0.363,0.208,-0.202,0.198,4.88,0.68
1341,1925,10,-1.555,0.406,-0.186,0.278,-0.276,0.213,-0.340,0.210,-0.194,0.199,4.88,0.68
1342,1925,11,-2.774,0.517,-0.329,0.250,-0.275,0.207,-0.326,0.210,-0.178,0.199,4.88,0.68
1343,1925,12,-3.650,0.663,-0.286,0.252,-0.260,0.204,-0.318,0.209,-0.171,0.201,4.88,0.68
1344,1926,1,0.187,0.700,-0.326,0.265,-0.281,0.201,-0.337,0.211,-0.175,0.201,4.88,0.68
1345,1926,2,1.841,0.400,-0.360,0.263,-0.274,0.200,-0.355,0.215,-0.180,0.202,4.88,0.68
1346,1926,3,0.888,0.464,-0.260,0.246,-0.291,0.201,-0.408,0.214,-0.175,0.202,4.88,0.68
1347,1926,4,1.415,0.352,-0.348,0.262,-0.312,0.202,-0.427,0.211,-0.180,0.201,4.88,0.68
1348,1926,5,-0.501,0.330,-0.068,0.279,-0.256,0.204,-0.423,0.210,-0.180,0.199,4.88,0.68
1349,1926,6,-0.187,0.333,0.212,0.281,-0.206,0.207,-0.426,0.209,-0.169,0.198,4.88,0.68
1350,1926,7,0.814,0.324,0.404,0.258,-0.219,0.210,-0.418,0.208,-0.162,0.198,4.88,0.68
1351,1926,8,0.177,0.338,0.365,0.265,-0.313,0.210,-0.423,0.208,-0.159,0.197,4.88,0.68
1352,1926,9,0.229,0.292,0.536,0.250,-0.285,0.208,-0.431,0.209,-0.154,0.196,4.88,0.68
1353,1926,10,-2.620,0.574,0.411,0.244,-0.305,0.204,-0.446,0.210,-0.157,0.196,4.88,0.68
1354,1926,11,0.586,0.715,0.281,0.234,-0.308,0.200,-0.412,0.210,-0.161,0.197,4.88,0.68
1355,1926,12,-0.288,0.622,0.106,0.224,-0.331,0.200,-0.418,0.210,-0.156,0.199,4.88,0.68
1356,1927,1,2.495,0.420,0.122,0.202,-0.331,0.201,-0.379,0.209,-0.148,0.201,4.88,0.68
1357,1927,2,1.371,0.451,0.190,0.206,-0.334,0.205,-0.358,0.207,-0.136,0.200,4.88,0.68
1358,1927,3,2.938,0.296,0.185,0.193,-0.345,0.209,-0.376,0.206,-0.125,0.199,4.88,0.68
1359,1927,4,-0.080,0.277,0.372,0.169,-0.343,0.209,-0.365,0.205,-0.109,0.199,4.88,0.68
1360,1927,5,-2.060,0.409,0.113,0.167,-0.338,0.209,-0.362,0.205,-0.097,0.198,4.88,0.68
1361,1927,6,-2.290,0.233,-0.282,0.174,-0.337,0.212,-0.363,0.206,-0.101,0.197,4.88,0.68
1362,1927,7,1.010,0.316,-0.430,0.181,-0.340,0.217,-0.344,0.207,-0.095,0.196,4.88,0.68
1363,1927,8,0.983,0.242,-0.344,0.174,-0.391,0.208,-0.324,0.207,-0.092,0.197,4.88,0.68
1364,1927,9,0.181,0.270,-0.677,0.190,-0.371,0.210,-0.310,0.206,-0.093,0.197,4.88,0.68
1365,1927,10,-0.378,0.230,-0.713,0.197,-0.360,0.206,-0.286,0.202,-0.080,0.197,4.88,0.68
1366,1927,11,-2.526,0.590,-0.656,0.199,-0.382,0.204,-0.275,0.200,-0.087,0.197,4.88,0.68
1367,1927,12,-5.034,0.844,-0.661,0.207,-0.358,0.201,-0.280,0.204,-0.089,0.196,4.88,0.68
1368,1928,1,0.727,0.426,-0.826,0.210,-0.377,0.203,-0.306,0.204,-0.077,0.196,4.88,0.68
1369,1928,2,2.404,0.382,-0.975,0.210,-0.387,0.207,-0.304,0.204,-0.074,0.197,4.88,0.68
1370,1928,3,-1.058,0.370,-1.114,0.232,-0.371,0.204,-0.304,0.205,-0.057,0.198,4.88,0.68
1371,1928,4,-0.520,0.237,-1.122,0.247,-0.344,0.204,-0.293,0.203,-0.061,0.197,4.88,0.68
1372,1928,5,-1.372,0.307,-0.790,0.248,-0.293,0.202,-0.279,0.202,-0.065,0.196,4.88,0.68
1373,1928,6,-2.353,0.276,-0.404,0.238,-0.221,0.201,-0.246,0.202,-0.058,0.196,4.88,0.68
1374,1928,7,-0.970,0.262,-0.718,0.246,-0.215,0.198,-0.238,0.203,-0.055,0.195,4.88,0.68
1375,1928,8,-0.805,0.210,-1.513,0.239,-0.242,0.199,-0.223,0.204,-0.048,0.195,4.88,0.68
1376,1928,9,-1.486,0.422,-1.495,0.216,-0.314,0.196,-0.220,0.203,-0.038,0.195,4.88,0.68
1377,1928,10,-0.465,0.371,-1.667,0.218,-0.355,0.195,-0.223,0.203,-0.037,0.194,4.88,0.68
1378,1928,11,1.454,0.586,-1.580,0.230,-0.322,0.196,-0.217,0.202,-0.024,0.193,4.88,0.68
1379,1928,12,-0.405,0.751,-1.545,0.231,-0.344,0.193,-0.207,0.202,-0.032,0.193,4.88,0.68
1380,1929,1,-3.035,0.601,-1.544,0.242,-0.358,0.192,-0.171,0.203,-0.032,0.192,4.88,0.68
1381,1929,2,-7.140,0.577,-1.530,0.256,-0.382,0.194,-0.128,0.205,-0.014,0.191,4.88,0.68
1382,1929,3,-0.837,0.303,-1.397,0.249,-0.421,0.195,-0.089,0.205,-0.008,0.191,4.88,0.68
1383,1929,4,-2.585,0.271,-1.326,0.248,-0.402,0.195,-0.066,0.204,-0.005,0.191,4.88,0.68
1384,1929,5,-0.331,0.258,-1.429,0.240,-0.402,0.193,-0.061,0.203,-0.007,0.190,4.88,0.68
1385,1929,6,-1.933,0.297,-1.231,0.221,-0.405,0.193,-0.060,0.202,-0.003,0.190,4.88,0.68
1386,1929,7,-0.956,0.260,-0.700,0.222,-0.398,0.193,-0.049,0.202,0.004,0.189,4.88,0.68
1387,1929,8,-0.647,0.375,-0.061,0.226,-0.414,0.195,-0.040,0.204,0.018,0.190,4.88,0.68
1388,1929,9,0.116,0.304,0.048,0.245,-0.500,0.196,-0.033,0.204,0.021,0.190,4.88,0.68
1389,1929,10,0.385,0.313,0.354,0.245,-0.500,0.200,-0.025,0.204,0.018,0.190,4.88,0.68
1390,1929,11,0.224,0.411,0.374,0.256,-0.457,0.202,-0.019,0.204,0.038,0.191,4.88,0.68
1391,1929,12,1.965,0.544,0.599,0.253,-0.440,0.205,-0.006,0.204,0.039,0.191,4.88,0.68
1392,1930,1,3.344,0.667,0.690,0.264,-0.430,0.207,-0.031,0.204,0.013,0.192,4.88,0.68
1393,1930,2,0.528,0.350,0.739,0.262,-0.432,0.208,-0.038,0.200,-0.031,0.193,4.88,0.68
1394,1930,3,0.463,0.526,0.732,0.246,-0.428,0.211,-0.030,0.199,-0.051,0.193,4.88,0.68
1395,1930,4,1.085,0.301,0.702,0.246,-0.441,0.211,-0.029,0.199,-0.066,0.193,4.88,0.68
1396,1930,5,-0.089,0.379,0.709,0.235,-0.402,0.208,-0.057,0.199,-0.070,0.192,4.88,0.68
1397,1930,6,0.768,0.302,0.599,0.227,-0.301,0.207,-0.046,0.197,-0.065,0.192,4.88,0.68
1398,1930,7,0.134,0.392,0.367,0.224,-0.319,0.209,-0.057,0.197,-0.067,0.193,4.88,0.68
1399,1930,8,-0.050,0.250,0.341,0.228,-0.351,0.208,-0.063,0.199,-0.068,0.194,4.88,0.68
1400,1930,9,0.024,0.255,0.018,0.221,-0.317,0.204,-0.052,0.199,-0.074,0.194,4.88,0.68
1401,1930,10,0.027,0.402,-0.160,0.229,-0.311,0.205,-0.040,0.198,-0.069,0.195,4.88,0.68
1402,1930,11,0.309,0.378,-0.030,0.225,-0.284,0.208,-0.008,0.198,-0.062,0.195,4.88,0.68
1403,1930,12,0.645,0.443,-0.221,0.212,-0.233,0.212,0.020,0.197,-0.067,0.195,4.88,0.68
1404,1931,1,0.563,0.567,-0.230,0.203,-0.194,0.217,0.039,0.195,-0.108,0.194,4.88,0.68
1405,1931,2,0.210,0.532,-0.334,0.197,-0.173,0.220,0.023,0.196,-0.132,0.195,4.88,0.68
1406,1931,3,-3.404,0.421,-0.511,0.208,-0.149,0.220,0.020,0.194,-0.147,0.194,4.88,0.68
1407,1931,4,-1.051,0.340,-0.636,0.217,-0.135,0.219,0.003,0.193,-0.160,0.192,4.88,0.68
1408,1931,5,1.465,0.432,-0.616,0.224,-0.178,0.216,0.009,0.192,-0.173,0.192,4.88,0.68
1409,1931,6,-1.524,0.194,-0.706,0.231,-0.208,0.214,0.017,0.191,-0.169,0.192,4.88,0.68
1410,1931,7,0.029,0.249,-0.511,0.221,-0.123,0.212,0.020,0.190,-0.157,0.192,4.88,0.68
1411,1931,8,-1.297,0.234,-0.493,0.227,0.056,0.215,0.021,0.191,-0.155,0.192,4.88,0.68
1412,1931,9,-2.107,0.226,-0.393,0.228,0.107,0.219,0.014,0.191,-0.153,0.193,4.88,0.68
1413,1931,10,-1.469,0.501,-0.313,0.232,0.174,0.221,0.019,0.190,-0.160,0.193,4.88,0.68
1414,1931,11,0.551,0.389,-0.392,0.240,0.187,0.222,0.014,0.190,-0.154,0.194,4.88,0.68
1415,1931,12,-0.439,0.611,-0.369,0.269,0.210,0.220,0.029,0.190,-0.154,0.194,4.88,0.68
1416,1932,1,2.899,0.529,-0.242,0.275,0.234,0.220,0.007,0.191,-0.176,0.194,4.88,0.68
1417,1932,2,0.431,0.643,-0.058,0.286,0.255,0.220,0.002,0.189,-0.194,0.191,4.88,0.68
1418,1932,3,-2.201,0.366,0.149,0.291,0.280,0.217,-0.027,0.188,-0.218,0.190,4.88,0.68
1419,1932,4,-0.092,0.311,0.176,0.266,0.293,0.217,-0.012,0.189,-0.218,0.189,4.88,0.68
1420,1932,5,0.512,0.212,0.113,0.269,0.300,0.216,0.020,0.189,-0.223,0.189,4.88,0.68
1421,1932,6,-1.251,0.347,0.238,0.262,0.326,0.212,0.044,0.189,-0.224,0.188,4.88,0.68
1422,1932,7,1.557,0.199,-0.036,0.262,0.278,0.209,0.046,0.190,-0.223,0.189,4.88,0.68
1423,1932,8,0.911,0.322,-0.031,0.229,0.315,0.211,0.053,0.191,-0.214,0.189,4.88,0.68
1424,1932,9,0.379,0.244,0.235,0.218,0.311,0.209,0.057,0.193,-0.206,0.188,4.88,0.68
1425,1932,10,-1.146,0.278,0.232,0.218,0.302,0.211,0.072,0.194,-0.187,0.187,4.88,0.68
1426,1932,11,-0.204,0.410,0.207,0.222,0.268,0.215,0.083,0.194,-0.181,0.186,4.88,0.68
1427,1932,12,1.059,0.572,0.372,0.230,0.265,0.214,0.107,0.191,-0.183,0.187,4.88,0.68
1428,1933,1,-0.389,0.488,0.356,0.235,0.264,0.211,0.118,0.190,-0.198,0.186,4.88,0.68
1429,1933,2,0.493,0.230,0.316,0.240,0.261,0.212,0.117,0.192,-0.180,0.187,4.88,0.68
1430,1933,3,0.990,0.389,0.281,0.244,0.267,0.213,0.160,0.193,-0.175,0.189,4.88,0.68
1431,1933,4,-0.124,0.350,0.410,0.250,0.264,0.211,0.165,0.194,-0.161,0.189,4.88,0.68
1432,1933,5,0.207,0.334,0.332,0.249,0.277,0.211,0.170,0.195,-0.153,0.189,4.88,0.68
1433,1933,6,0.735,0.451,0.061,0.237,0.261,0.208,0.187,0.196,-0.139,0.188,4.88,0.68
1434,1933,7,1.359,0.409,0.263,0.241,0.293,0.206,0.198,0.196,-0.140,0.188,4.88,0.68
1435,1933,8,0.435,0.385,0.524,0.261,0.289,0.207,0.217,0.197,-0.135,0.189,4.88,0.68
1436,1933,9,-0.041,0.412,0.628,0.274,0.354,0.206,0.241,0.197,-0.131,0.189,4.88,0.68
1437,1933,10,0.399,0.254,0.754,0.277,0.360,0.206,0.251,0.197,-0.131,0.189,4.88,0.68
1438,1933,11,-1.136,0.421,0.776,0.273,0.340,0.206,0.262,0.196,-0.127,0.189,4.88,0.68
1439,1933,12,-2.198,0.511,0.671,0.259,0.378,0.208,0.256,0.195,-0.113,0.188,4.88,0.68
1440,1934,1,2.036,0.474,0.596,0.251,0.397,0.207,0.294,0.193,-0.091,0.188,4.88,0.68
1441,1934,2,3.628,0.436,0.610,0.243,0.424,0.207,0.384,0.194,-0.078,0.189,4.88,0.68
1442,1934,3,2.240,0.386,0.747,0.233,0.450,0.207,0.394,0.195,-0.069,0.188,4.88,0.68
1443,1934,4,1.383,0.401,0.815,0.232,0.440,0.207,0.421,0.196,-0.062,0.187,4.88,0.68
1444,1934,5,0.468,0.249,0.960,0.231,0.430,0.208,0.419,0.197,-0.066,0.187,4.88,0.68
1445,1934,6,-0.525,0.298,1.436,0.215,0.462,0.206,0.437,0.197,-0.067,0.188,4.88,0.68
1446,1934,7,0.464,0.246,1.308,0.204,0.412,0.207,0.452,0.196,-0.059,0.187,4.88,0.68
1447,1934,8,0.604,0.292,1.235,0.195,0.418,0.201,0.472,0.197,-0.050,0.189,4.88,0.68
1448,1934,9,1.606,0.229,1.064,0.180,0.445,0.197,0.477,0.198,-0.054,0.189,4.88,0.68
1449,1934,10,1.208,0.247,0.996,0.178,0.475,0.196,0.448,0.198,-0.054,0.189,4.88,0.68
1450,1934,11,0.609,0.318,0.782,0.193,0.497,0.194,0.450,0.199,-0.056,0.190,4.88,0.68
1451,1934,12,3.515,0.467,0.874,0.187,0.528,0.193,0.418,0.198,-0.063,0.190,4.88,0.68
1452,1935,1,0.497,0.434,0.838,0.182,0.522,0.191,0.344,0.196,-0.085,0.189,4.88,0.68
1453,1935,2,2.747,0.375,0.771,0.196,0.538,0.192,0.278,0.196,-0.089,0.187,4.88,0.68
1454,1935,3,0.193,0.327,0.670,0.199,0.542,0.192,0.258,0.196,-0.074,0.187,4.88,0.68
1455,1935,4,0.561,0.350,0.554,0.204,0.585,0.196,0.237,0.197,-0.070,0.187,4.88,0.68
1456,1935,5,-2.094,0.503,0.596,0.201,0.568,0.197,0.239,0.197,-0.074,0.185,4.88,0.68
1457,1935,6,0.582,0.193,0.278,0.204,0.515,0.191,0.237,0.196,-0.070,0.185,4.88,0.68
1458,1935,7,0.030,0.243,0.442,0.202,0.555,0.190,0.236,0.196,-0.071,0.184,4.88,0.68
1459,1935,8,-0.196,0.318,0.208,0.218,0.584,0.191,0.227,0.196,-0.069,0.184,4.88,0.68
1460,1935,9,0.393,0.333,0.235,0.221,0.637,0.194,0.215,0.197,-0.064,0.184,4.88,0.68
1461,1935,10,-0.191,0.244,0.133,0.216,0.640,0.196,0.202,0.196,-0.054,0.183,4.88,0.68
1462,1935,11,1.117,0.292,0.330,0.197,0.624,0.195,0.202,0.196,-0.039,0.183,4.88,0.68
1463,1935,12,-0.301,0.397,0.343,0.194,0.607,0.193,0.183,0.196,-0.022,0.184,4.88,0.68
1464,1936,1,2.467,0.396,0.436,0.189,0.589,0.190,0.122,0.192,-0.024,0.182,4.88,0.68
1465,1936,2,-0.061,0.473,0.482,0.185,0.608,0.189,0.091,0.190,-0.026,0.182,4.88,0.68
1466,1936,3,0.519,0.462,0.402,0.179,0.631,0.188,0.113,0.188,-0.033,0.181,4.88,0.68
1467,1936,4,-0.668,0.377,0.244,0.178,0.636,0.190,0.106,0.187,-0.032,0.181,4.88,0.68
1468,1936,5,0.265,0.230,0.149,0.191,0.701,0.189,0.077,0.189,-0.028,0.180,4.88,0.68
1469,1936,6,0.743,0.336,0.299,0.210,0.721,0.188,0.087,0.191,-0.029,0.180,4.88,0.68
1470,1936,7,1.143,0.228,0.085,0.211,0.710,0.184,0.105,0.190,-0.028,0.179,4.88,0.68
1471,1936,8,0.360,0.226,0.155,0.188,0.712,0.184,0.113,0.191,-0.031,0.180,4.88,0.68
1472,1936,9,-0.571,0.291,0.061,0.174,0.681,0.183,0.126,0.192,-0.028,0.180,4.88,0.68
1473,1936,10,-2.080,0.345,0.262,0.182,0.669,0.182,0.127,0.192,-0.029,0.179,4.88,0.68
1474,1936,11,-0.027,0.412,0.392,0.184,0.652,0.182,0.103,0.192,-0.031,0.178,4.88,0.68
1475,1936,12,1.499,0.573,0.378,0.197,0.664,0.184,0.110,0.191,-0.035,0.177,4.88,0.68
1476,1937,1,-0.107,0.628,0.385,0.196,0.670,0.183,0.026,0.189,-0.058,0.176,4.88,0.68
1477,1937,2,0.786,0.248,0.511,0.203,0.689,0.186,-0.030,0.185,-0.093,0.175,4.88,0.68
1478,1937,3,-0.610,0.333,0.611,0.210,0.674,0.189,-0.060,0.184,-0.125,0.175,4.88,0.68
1479,1937,4,1.742,0.239,0.901,0.212,0.602,0.192,-0.071,0.183,-0.125,0.175,4.88,0.68
1480,1937,5,1.825,0.232,0.804,0.212,0.600,0.194,-0.083,0.182,-0.113,0.175,4.88,0.68
1481,1937,6,0.572,0.227,0.500,0.177,0.510,0.196,-0.085,0.180,-0.099,0.175,4.88,0.68
