,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
551,1929,11,-1.330,0.908,-0.207,0.366,-0.582,0.231,-0.457,0.237,-0.684,0.185,11.78,0.38
552,1929,12,-1.102,0.587,0.218,0.396,-0.587,0.232,-0.464,0.232,-0.688,0.186,11.78,0.38
553,1930,1,-0.560,0.809,0.084,0.410,-0.528,0.231,-0.475,0.231,-0.684,0.186,11.78,0.38
554,1930,2,-0.282,0.620,0.115,0.450,-0.529,0.231,-0.483,0.226,-0.684,0.185,11.78,0.38
555,1930,3,-0.955,0.657,0.058,0.470,-0.505,0.232,-0.479,0.221,-0.687,0.185,11.78,0.38
556,1930,4,1.695,0.533,-0.048,0.462,-0.476,0.228,-0.503,0.222,-0.687,0.184,11.78,0.38
557,1930,5,2.066,0.722,0.023,0.461,-0.456,0.220,-0.489,0.224,-0.680,0.184,11.78,0.38
558,1930,6,4.031,1.228,0.119,0.456,-0.441,0.220,-0.457,0.221,-0.665,0.185,11.78,0.38
559,1930,7,-0.939,0.815,0.182,0.489,-0.422,0.218,-0.450,0.220,-0.643,0.186,11.78,0.38
560,1930,8,-0.272,0.858,0.217,0.482,-0.392,0.219,-0.469,0.221,-0.638,0.187,11.78,0.38
561,1930,9,-0.984,0.674,0.229,0.462,-0.393,0.218,-0.485,0.221,-0.634,0.188,11.78,0.38
562,1930,10,-1.948,0.780,0.069,0.496,-0.412,0.216,-0.489,0.221,-0.639,0.190,11.78,0.38
563,1930,11,-0.474,0.949,-0.351,0.485,-0.378,0.217,-0.499,0.222,-0.638,0.193,11.78,0.38
564,1930,12,0.051,0.672,-0.835,0.484,-0.385,0.212,-0.498,0.222,-0.625,0.195,11.78,0.38
565,1931,1,0.192,0.782,-0.884,0.473,-0.428,0.214,-0.506,0.213,-0.623,0.192,11.78,0.38
566,1931,2,0.136,0.620,-0.872,0.467,-0.420,0.219,-0.517,0.209,-0.626,0.195,11.78,0.38
567,1931,3,-0.808,0.623,-0.954,0.459,-0.419,0.222,-0.530,0.208,-0.628,0.197,11.78,0.38
568,1931,4,-0.220,0.879,-0.774,0.447,-0.424,0.223,-0.522,0.210,-0.618,0.197,11.78,0.38
569,1931,5,-2.980,0.662,-0.910,0.406,-0.451,0.224,-0.488,0.208,-0.617,0.195,11.78,0.38
570,1931,6,-1.768,0.712,-0.995,0.386,-0.459,0.226,-0.482,0.206,-0.606,0.193,11.78,0.38
571,1931,7,-1.530,0.558,-1.067,0.354,-0.456,0.232,-0.466,0.205,-0.596,0.193,11.78,0.38
572,1931,8,-0.131,0.556,-1.132,0.346,-0.487,0.228,-0.490,0.203,-0.586,0.193,11.78,0.38
573,1931,9,-1.969,0.463,-1.062,0.333,-0.456,0.231,-0.497,0.205,-0.597,0.193,11.78,0.38
574,1931,10,0.216,0.580,-0.970,0.307,-0.493,0.228,-0.495,0.204,-0.599,0.192,11.78,0.38
575,1931,11,-2.108,0.663,-0.887,0.317,-0.481,0.234,-0.506,0.206,-0.592,0.192,11.78,0.38
576,1931,12,-0.973,0.833,-0.811,0.311,-0.447,0.225,-0.509,0.203,-0.595,0.193,11.78,0.38
577,1932,1,-0.671,0.594,-0.400,0.318,-0.481,0.217,-0.530,0.201,-0.587,0.193,11.78,0.38
578,1932,2,-0.637,0.476,-0.445,0.332,-0.467,0.221,-0.545,0.200,-0.577,0.193,11.78,0.38
579,1932,3,0.032,0.532,-0.290,0.349,-0.470,0.223,-0.562,0.197,-0.577,0.193,11.78,0.38
580,1932,4,0.876,0.487,-0.258,0.323,-0.481,0.219,-0.568,0.196,-0.572,0.191,11.78,0.38
581,1932,5,-1.986,0.739,-0.006,0.305,-0.467,0.217,-0.571,0.196,-0.578,0.189,11.78,0.38
582,1932,6,-0.849,0.546,0.026,0.281,-0.473,0.218,-0.556,0.194,-0.583,0.188,11.78,0.38
583,1932,7,3.401,0.755,0.009,0.290,-0.495,0.216,-0.573,0.191,-0.609,0.186,11.78,0.38
584,1932,8,-0.676,0.706,0.006,0.297,-0.491,0.216,-0.563,0.187,-0.611,0.185,11.78,0.38
585,1932,9,-0.103,0.519,-0.095,0.315,-0.474,0.213,-0.555,0.186,-0.615,0.185,11.78,0.38
586,1932,10,0.598,0.712,-0.176,0.326,-0.543,0.212,-0.569,0.183,-0.610,0.186,11.78,0.38
587,1932,11,0.922,0.618,0.190,0.317,-0.574,0.209,-0.583,0.181,-0.610,0.191,11.78,0.38
588,1932,12,-0.591,0.494,0.140,0.304,-0.634,0.208,-0.593,0.178,-0.604,0.191,11.78,0.38
589,1933,1,-0.881,0.721,-0.371,0.280,-0.636,0.206,-0.588,0.176,-0.603,0.189,11.78,0.38
590,1933,2,-0.666,0.601,-0.336,0.244,-0.648,0.205,-0.585,0.178,-0.599,0.187,11.78,0.38
591,1933,3,-1.191,0.719,-0.325,0.240,-0.665,0.205,-0.581,0.177,-0.598,0.187,11.78,0.38
592,1933,4,-0.096,0.844,-0.410,0.234,-0.665,0.206,-0.594,0.177,-0.604,0.183,11.78,0.38
593,1933,5,2.408,0.799,-0.618,0.229,-0.672,0.203,-0.601,0.178,-0.590,0.182,11.78,0.38
594,1933,6,-1.446,0.514,-0.722,0.239,-0.686,0.203,-0.586,0.174,-0.583,0.181,11.78,0.38
595,1933,7,-2.727,0.513,-0.644,0.256,-0.703,0.206,-0.589,0.171,-0.568,0.179,11.78,0.38
596,1933,8,-0.259,0.636,-0.760,0.269,-0.736,0.206,-0.597,0.171,-0.580,0.178,11.78,0.38
597,1933,9,0.030,0.855,-0.654,0.255,-0.732,0.205,-0.594,0.171,-0.582,0.178,11.78,0.38
598,1933,10,-0.429,0.803,-0.852,0.288,-0.715,0.210,-0.605,0.172,-0.567,0.177,11.78,0.38
599,1933,11,-1.571,0.551,-1.150,0.314,-0.632,0.202,-0.619,0.171,-0.565,0.176,11.78,0.38
600,1933,12,-1.836,0.906,-0.948,0.340,-0.571,0.203,-0.622,0.168,-0.555,0.174,11.78,0.38
601,1934,1,0.053,0.865,-0.834,0.344,-0.523,0.203,-0.619,0.167,-0.543,0.172,11.78,0.38
602,1934,2,-2.053,0.510,-0.796,0.322,-0.538,0.203,-0.625,0.169,-0.531,0.172,11.78,0.38
603,1934,3,0.073,0.492,-0.839,0.337,-0.524,0.207,-0.618,0.170,-0.521,0.171,11.78,0.38
604,1934,4,-2.473,0.729,-0.913,0.325,-0.530,0.207,-0.635,0.172,-0.515,0.169,11.78,0.38
605,1934,5,-1.156,0.545,-0.824,0.329,-0.515,0.203,-0.619,0.172,-0.502,0.168,11.78,0.38
606,1934,6,0.971,0.863,-0.794,0.298,-0.502,0.202,-0.598,0.168,-0.499,0.166,11.78,0.38
607,1934,7,-1.353,0.663,-0.955,0.258,-0.532,0.206,-0.606,0.167,-0.495,0.165,11.78,0.38
608,1934,8,0.189,0.561,-0.787,0.268,-0.526,0.208,-0.587,0.168,-0.474,0.166,11.78,0.38
609,1934,9,-0.480,0.731,-0.787,0.258,-0.547,0.210,-0.585,0.169,-0.461,0.165,11.78,0.38
610,1934,10,-1.316,0.709,-0.786,0.264,-0.574,0.215,-0.565,0.168,-0.443,0.164,11.78,0.38
611,1934,11,-0.512,0.672,-0.670,0.277,-0.560,0.214,-0.573,0.168,-0.432,0.163,11.78,0.38
612,1934,12,-1.470,0.727,-0.718,0.283,-0.525,0.212,-0.587,0.168,-0.432,0.160,11.78,0.38
613,1935,1,-1.880,0.786,-0.692,0.286,-0.619,0.208,-0.586,0.169,-0.432,0.159,11.78,0.38
614,1935,2,-0.031,0.712,-0.792,0.279,-0.598,0.199,-0.596,0.169,-0.435,0.157,11.78,0.38
615,1935,3,0.070,0.906,-0.916,0.271,-0.605,0.201,-0.601,0.170,-0.435,0.155,11.78,0.38
616,1935,4,-2.463,0.639,-0.971,0.263,-0.662,0.204,-0.611,0.169,-0.429,0.155,11.78,0.38
617,1935,5,0.230,0.900,-1.002,0.267,-0.710,0.210,-0.610,0.170,-0.430,0.156,11.78,0.38
618,1935,6,0.404,0.765,-0.943,0.270,-0.745,0.209,-0.627,0.173,-0.426,0.154,11.78,0.38
619,1935,7,-1.048,0.675,-0.857,0.283,-0.754,0.210,-0.594,0.174,-0.425,0.153,11.78,0.38
620,1935,8,-1.009,0.645,-1.008,0.287,-0.778,0.218,-0.604,0.173,-0.423,0.153,11.78,0.38
621,1935,9,-1.971,0.693,-1.062,0.327,-0.770,0.217,-0.593,0.175,-0.421,0.152,11.78,0.38
622,1935,10,-1.971,0.734,-0.787,0.348,-0.776,0.222,-0.592,0.177,-0.410,0.152,11.78,0.38
623,1935,11,-0.880,0.710,-0.641,0.285,-0.823,0.234,-0.593,0.177,-0.415,0.152,11.78,0.38
624,1935,12,-0.762,0.729,-0.519,0.291,-0.786,0.232,-0.580,0.175,-0.414,0.150,11.78,0.38
625,1936,1,-0.855,0.675,-0.317,0.305,-0.751,0.232,-0.593,0.175,-0.420,0.146,11.78,0.38
626,1936,2,-1.838,0.712,-0.320,0.292,-0.774,0.230,-0.606,0.175,-0.416,0.144,11.78,0.38
627,1936,3,-0.575,1.033,-0.249,0.295,-0.770,0.234,-0.620,0.174,-0.424,0.143,11.78,0.38
628,1936,4,0.827,0.834,-0.096,0.278,-0.787,0.234,-0.605,0.173,-0.422,0.144,11.78,0.38
629,1936,5,1.992,0.780,-0.126,0.263,-0.788,0.237,-0.574,0.170,-0.413,0.143,11.78,0.38
630,1936,6,1.864,0.633,-0.080,0.251,-0.786,0.234,-0.563,0.171,-0.422,0.141,11.78,0.38
631,1936,7,1.374,0.546,-0.213,0.254,-0.782,0.233,-0.547,0.171,-0.428,0.141,11.78,0.38
632,1936,8,-1.045,0.600,-0.084,0.256,-0.763,0.232,-0.536,0.171,-0.431,0.141,11.78,0.38
633,1936,9,-1.113,0.669,-0.134,0.241,-0.779,0.234,-0.545,0.174,-0.424,0.141,11.78,0.38
634,1936,10,-0.144,0.632,-0.269,0.246,-0.777,0.233,-0.551,0.174,-0.424,0.141,11.78,0.38
635,1936,11,-1.240,0.622,-0.532,0.284,-0.757,0.233,-0.536,0.173,-0.418,0.142,11.78,0.38
636,1936,12,-0.210,0.596,-0.580,0.305,-0.749,0.227,-0.535,0.174,-0.423,0.141,11.78,0.38
637,1937,1,-2.444,0.990,-0.881,0.322,-0.732,0.227,-0.528,0.177,-0.426,0.140,11.78,0.38
638,1937,2,-0.298,0.790,-0.744,0.300,-0.707,0.233,-0.517,0.182,-0.427,0.139,11.78,0.38
639,1937,3,-1.177,0.872,-0.698,0.301,-0.700,0.229,-0.526,0.184,-0.435,0.139,11.78,0.38
640,1937,4,-0.784,0.913,-0.918,0.331,-0.649,0.227,-0.535,0.183,-0.437,0.139,11.78,0.38
641,1937,5,-1.161,0.776,-0.981,0.394,-0.680,0.228,-0.532,0.183,-0.437,0.140,11.78,0.38
642,1937,6,1.279,0.695,-1.187,0.393,-0.700,0.231,-0.536,0.182,-0.428,0.140,11.78,0.38
643,1937,7,-2.237,0.718,-1.100,0.375,-0.676,0.241,-0.589,0.179,-0.434,0.140,11.78,0.38
644,1937,8,0.607,0.658,-1.250,0.391,-0.701,0.236,-0.576,0.176,-0.439,0.139,11.78,0.38
645,1937,9,-0.565,0.628,-1.211,0.386,-0.728,0.247,-0.581,0.174,-0.438,0.139,11.78,0.38
646,1937,10,-2.782,0.685,-1.186,0.364,-0.679,0.244,-0.598,0.176,-0.439,0.139,11.78,0.38
647,1937,11,-1.999,0.935,-1.123,0.376,-0.646,0.234,-0.604,0.176,-0.437,0.138,11.78,0.38
648,1937,12,-2.681,0.565,-1.165,0.345,-0.619,0.235,-0.600,0.177,-0.437,0.136,11.78,0.38
649,1938,1,-1.404,0.918,-1.030,0.321,-0.552,0.241,-0.601,0.181,-0.427,0.136,11.78,0.38
650,1938,2,-2.089,1.017,-1.216,0.368,-0.559,0.235,-0.591,0.184,-0.422,0.136,11.78,0.38
651,1938,3,-0.712,0.760,-1.150,0.365,-0.521,0.235,-0.574,0.186,-0.423,0.137,11.78,0.38
652,1938,4,-0.493,0.693,-1.036,0.369,-0.519,0.233,-0.581,0.187,-0.426,0.138,11.78,0.38
653,1938,5,-0.396,0.906,-1.006,0.339,-0.514,0.226,-0.588,0.191,-0.430,0.139,11.78,0.38
654,1938,6,0.774,0.757,-0.924,0.356,-0.475,0.219,-0.558,0.191,-0.419,0.139,11.78,0.38
655,1938,7,-0.615,0.649,-0.786,0.372,-0.483,0.216,-0.520,0.189,-0.415,0.139,11.78,0.38
656,1938,8,-1.627,0.636,-0.689,0.328,-0.476,0.213,-0.542,0.187,-0.419,0.141,11.78,0.38
657,1938,9,0.228,0.657,-0.702,0.309,-0.509,0.207,-0.540,0.189,-0.412,0.142,11.78,0.38
658,1938,10,-1.412,0.705,-0.857,0.320,-0.495,0.196,-0.527,0.185,-0.415,0.144,11.78,0.38
659,1938,11,-1.648,0.631,-0.818,0.287,-0.517,0.199,-0.518,0.188,-0.420,0.144,11.78,0.38
660,1938,12,-1.696,0.687,-0.765,0.289,-0.555,0.201,-0.505,0.186,-0.410,0.144,11.78,0.38
661,1939,1,0.255,0.598,-0.739,0.307,-0.571,0.201,-0.508,0.181,-0.410,0.144,11.78,0.38
662,1939,2,-0.923,0.598,-0.466,0.312,-0.535,0.199,-0.488,0.176,-0.412,0.144,11.78,0.38
663,1939,3,-0.863,0.574,-0.486,0.301,-0.567,0.202,-0.487,0.176,-0.402,0.145,11.78,0.38
664,1939,4,-2.364,0.743,-0.224,0.288,-0.572,0.210,-0.477,0.175,-0.401,0.146,11.78,0.38
665,1939,5,0.075,0.772,-0.283,0.281,-0.556,0.218,-0.470,0.176,-0.394,0.148,11.78,0.38
666,1939,6,1.406,0.689,-0.365,0.283,-0.567,0.219,-0.476,0.175,-0.388,0.147,11.78,0.38
667,1939,7,-0.299,0.943,-0.423,0.297,-0.524,0.228,-0.467,0.171,-0.392,0.146,11.78,0.38
668,1939,8,1.654,0.824,-0.472,0.264,-0.508,0.234,-0.452,0.171,-0.390,0.147,11.78,0.38
669,1939,9,-0.013,0.591,-0.529,0.286,-0.505,0.229,-0.435,0.168,-0.388,0.147,11.78,0.38
670,1939,10,1.729,0.804,-0.294,0.272,-0.497,0.223,-0.408,0.167,-0.389,0.147,11.78,0.38
671,1939,11,-2.356,0.660,-0.116,0.280,-0.504,0.220,-0.408,0.167,-0.383,0.145,11.78,0.38
672,1939,12,-2.682,0.678,-0.066,0.294,-0.548,0.221,-0.401,0.165,-0.380,0.144,11.78,0.38
673,1940,1,-0.444,1.044,0.207,0.313,-0.559,0.219,-0.388,0.161,-0.384,0.145,11.78,0.38
674,1940,2,-1.510,1.147,-0.050,0.325,-0.554,0.219,-0.387,0.160,-0.382,0.144,11.78,0.38
675,1940,3,-1.548,0.897,-0.021,0.332,-0.557,0.214,-0.391,0.159,-0.376,0.144,11.78,0.38
676,1940,4,0.462,0.720,-0.323,0.352,-0.534,0.212,-0.355,0.160,-0.378,0.144,11.78,0.38
677,1940,5,2.212,0.655,-0.173,0.322,-0.498,0.208,-0.370,0.159,-0.377,0.144,11.78,0.38
678,1940,6,2.005,0.567,0.181,0.326,-0.454,0.209,-0.395,0.161,-0.387,0.144,11.78,0.38
679,1940,7,2.972,0.777,0.105,0.301,-0.449,0.226,-0.400,0.160,-0.385,0.144,11.78,0.38
680,1940,8,-1.423,0.837,0.113,0.294,-0.404,0.223,-0.376,0.156,-0.383,0.144,11.78,0.38
681,1940,9,0.327,0.598,0.031,0.319,-0.379,0.226,-0.357,0.151,-0.381,0.144,11.78,0.38
682,1940,10,-1.894,0.674,0.132,0.357,-0.385,0.222,-0.331,0.148,-0.378,0.145,11.78,0.38
683,1940,11,-0.556,0.828,0.001,0.362,-0.354,0.216,-0.331,0.144,-0.382,0.143,11.78,0.38
684,1940,12,1.572,0.744,-0.196,0.361,-0.330,0.221,-0.330,0.139,-0.385,0.144,11.78,0.38
685,1941,1,-1.358,0.551,-0.412,0.325,-0.288,0.222,-0.334,0.139,-0.386,0.144,11.78,0.38
686,1941,2,-1.411,0.640,-0.198,0.320,-0.310,0.222,-0.315,0.139,-0.392,0.144,11.78,0.38
687,1941,3,-2.533,0.700,-0.482,0.291,-0.311,0.226,-0.318,0.141,-0.400,0.144,11.78,0.38
688,1941,4,1.669,1.112,-0.360,0.293,-0.267,0.222,-0.323,0.143,-0.403,0.144,11.78,0.38
689,1941,5,0.648,0.691,-0.338,0.350,-0.248,0.226,-0.338,0.146,-0.384,0.143,11.78,0.38
690,1941,6,-0.369,0.601,-0.538,0.377,-0.225,0.229,-0.363,0.147,-0.372,0.143,11.78,0.38
691,1941,7,0.388,0.664,-0.415,0.409,-0.234,0.230,-0.390,0.149,-0.363,0.145,11.78,0.38
692,1941,8,1.138,0.670,-0.244,0.409,-0.213,0.222,-0.372,0.149,-0.360,0.145,11.78,0.38
693,1941,9,-3.074,0.932,-0.116,0.394,-0.195,0.223,-0.351,0.150,-0.354,0.146,11.78,0.38
694,1941,10,-0.437,1.027,-0.278,0.376,-0.177,0.228,-0.352,0.152,-0.362,0.147,11.78,0.38
695,1941,11,-0.282,0.997,-0.465,0.375,-0.183,0.226,-0.330,0.153,-0.353,0.149,11.78,0.38
696,1941,12,-0.833,0.804,-0.545,0.392,-0.203,0.237,-0.337,0.153,-0.350,0.149,11.78,0.38
697,1942,1,0.115,0.926,-0.823,0.411,-0.202,0.235,-0.321,0.158,-0.347,0.151,11.78,0.38
698,1942,2,0.643,0.910,-0.839,0.393,-0.196,0.242,-0.308,0.160,-0.342,0.152,11.78,0.38
699,1942,3,-0.996,0.597,-0.648,0.387,-0.171,0.236,-0.308,0.159,-0.333,0.152,11.78,0.38
700,1942,4,-0.274,0.636,-0.729,0.352,-0.168,0.235,-0.305,0.162,-0.341,0.154,11.78,0.38
701,1942,5,-1.597,0.620,-0.691,0.330,-0.136,0.234,-0.302,0.164,-0.327,0.153,11.78,0.38
702,1942,6,-1.333,0.820,-0.626,0.325,-0.102,0.234,-0.300,0.164,-0.331,0.152,11.78,0.38
703,1942,7,-2.951,0.550,-0.725,0.337,-0.101,0.224,-0.294,0.166,-0.340,0.151,11.78,0.38
704,1942,8,0.956,0.691,-0.727,0.350,-0.073,0.212,-0.315,0.168,-0.335,0.150,11.78,0.38
705,1942,9,-0.785,0.629,-0.578,0.378,-0.055,0.221,-0.320,0.168,-0.338,0.149,11.78,0.38
706,1942,10,-1.415,0.618,-0.629,0.360,-0.032,0.226,-0.310,0.167,-0.342,0.151,11.78,0.38
707,1942,11,0.173,0.684,-0.372,0.345,-0.094,0.227,-0.291,0.165,-0.347,0.150,11.78,0.38
708,1942,12,-0.045,0.688,-0.078,0.326,-0.171,0.225,-0.282,0.165,-0.348,0.150,11.78,0.38
709,1943,1,-1.070,1.359,0.325,0.313,-0.248,0.220,-0.267,0.170,-0.343,0.153,11.78,0.38
710,1943,2,0.617,0.676,0.002,0.312,-0.193,0.210,-0.259,0.167,-0.339,0.154,11.78,0.38
711,1943,3,0.790,0.769,0.083,0.338,-0.193,0.205,-0.265,0.167,-0.327,0.156,11.78,0.38
712,1943,4,-0.890,0.518,0.303,0.338,-0.143,0.201,-0.257,0.166,-0.328,0.158,11.78,0.38
713,1943,5,1.489,0.546,0.244,0.349,-0.149,0.202,-0.260,0.164,-0.334,0.159,11.78,0.38
714,1943,6,2.199,0.682,0.221,0.359,-0.185,0.202,-0.253,0.166,-0.323,0.158,11.78,0.38
715,1943,7,1.881,0.588,0.290,0.292,-0.186,0.202,-0.240,0.170,-0.326,0.158,11.78,0.38
716,1943,8,-2.922,0.591,0.263,0.254,-0.153,0.200,-0.241,0.171,-0.317,0.157,11.78,0.38
717,1943,9,0.193,0.693,0.218,0.239,-0.127,0.200,-0.229,0.172,-0.312,0.157,11.78,0.38
718,1943,10,1.229,0.583,0.184,0.241,-0.150,0.195,-0.225,0.173,-0.315,0.156,11.78,0.38
719,1943,11,-0.543,0.597,0.034,0.260,-0.160,0.194,-0.221,0.173,-0.310,0.156,11.78,0.38
720,1943,12,-0.320,0.588,-0.132,0.277,-0.171,0.199,-0.197,0.175,-0.305,0.155,11.78,0.38
721,1944,1,-0.238,0.655,-0.306,0.289,-0.209,0.207,-0.200,0.175,-0.305,0.154,11.78,0.38
722,1944,2,0.289,1.152,0.103,0.296,-0.208,0.206,-0.199,0.177,-0.294,0.154,11.78,0.38
723,1944,3,0.247,0.617,0.214,0.292,-0.135,0.216,-0.186,0.179,-0.291,0.154,11.78,0.38
724,1944,4,-1.294,0.709,0.270,0.259,-0.133,0.216,-0.168,0.181,-0.277,0.154,11.78,0.38
725,1944,5,-0.312,0.625,0.281,0.269,-0.105,0.216,-0.170,0.180,-0.281,0.154,11.78,0.38
726,1944,6,0.212,1.100,0.250,0.292,-0.107,0.213,-0.178,0.183,-0.278,0.154,11.78,0.38
727,1944,7,-0.208,0.861,0.240,0.314,-0.119,0.215,-0.177,0.185,-0.278,0.155,11.78,0.38
728,1944,8,1.986,0.685,0.227,0.293,-0.108,0.226,-0.193,0.188,-0.275,0.156,11.78,0.38
729,1944,9,1.527,0.719,0.171,0.330,-0.111,0.231,-0.191,0.188,-0.275,0.156,11.78,0.38
730,1944,10,1.892,0.658,0.433,0.347,-0.113,0.231,-0.213,0.190,-0.273,0.157,11.78,0.38
731,1944,11,-0.412,0.620,0.333,0.356,-0.101,0.231,-0.192,0.188,-0.272,0.158,11.78,0.38
732,1944,12,-0.689,0.711,0.095,0.301,-0.052,0.227,-0.174,0.188,-0.269,0.158,11.78,0.38
733,1945,1,-0.363,0.940,-0.023,0.290,-0.029,0.224,-0.183,0.186,-0.260,0.160,11.78,0.38
734,1945,2,0.141,0.742,-0.032,0.307,-0.077,0.220,-0.168,0.181,-0.257,0.160,11.78,0.38
735,1945,3,-0.429,0.789,-0.132,0.351,-0.083,0.218,-0.151,0.181,-0.262,0.161,11.78,0.38
736,1945,4,1.849,0.825,-0.197,0.409,-0.086,0.223,-0.145,0.181,-0.253,0.162,11.78,0.38
737,1945,5,-1.505,0.723,-0.239,0.455,-0.084,0.223,-0.144,0.180,-0.261,0.161,11.78,0.38
738,1945,6,-2.642,0.853,-0.233,0.486,-0.109,0.220,-0.147,0.179,-0.268,0.162,11.78,0.38
739,1945,7,-1.626,0.754,-0.318,0.453,-0.085,0.208,-0.176,0.179,-0.276,0.163,11.78,0.38
740,1945,8,1.870,0.935,-0.283,0.433,-0.114,0.210,-0.163,0.179,-0.276,0.163,11.78,0.38
741,1945,9,0.334,1.127,-0.330,0.422,-0.152,0.210,-0.169,0.179,-0.269,0.164,11.78,0.38
742,1945,10,1.105,1.062,-0.461,0.386,-0.129,0.207,-0.164,0.179,-0.274,0.164,11.78,0.38
743,1945,11,-0.911,0.880,-0.329,0.360,-0.166,0.207,-0.172,0.178,-0.267,0.163,11.78,0.38
744,1945,12,-0.621,1.033,-0.198,0.404,-0.176,0.206,-0.189,0.178,-0.265,0.161,11.78,0.38
745,1946,1,-1.375,0.651,-0.216,0.364,-0.192,0.206,-0.178,0.178,-0.263,0.162,11.78,0.38
746,1946,2,0.558,0.580,-0.276,0.331,-0.173,0.203,-0.178,0.177,-0.261,0.163,11.78,0.38
747,1946,3,-0.990,0.600,-0.191,0.305,-0.148,0.205,-0.179,0.177,-0.260,0.164,11.78,0.38
748,1946,4,0.270,0.839,-0.310,0.314,-0.184,0.201,-0.201,0.173,-0.272,0.163,11.78,0.38
749,1946,5,0.085,0.956,-0.117,0.337,-0.194,0.203,-0.194,0.173,-0.301,0.167,11.78,0.38
750,1946,6,-1.077,0.905,-0.149,0.366,-0.169,0.203,-0.182,0.173,-0.309,0.167,11.78,0.38
751,1946,7,-1.839,0.728,-0.082,0.387,-0.167,0.201,-0.178,0.177,-0.322,0.167,11.78,0.38
752,1946,8,1.144,0.621,-0.023,0.401,-0.184,0.200,-0.185,0.177,-0.320,0.167,11.78,0.38
753,1946,9,1.358,0.633,-0.038,0.406,-0.178,0.203,-0.163,0.181,-0.319,0.168,11.78,0.38
754,1946,10,-0.324,0.956,-0.091,0.397,-0.158,0.206,-0.173,0.182,-0.314,0.169,11.78,0.38
755,1946,11,1.404,0.656,-0.170,0.384,-0.156,0.205,-0.169,0.184,-0.312,0.171,11.78,0.38
756,1946,12,-0.998,0.620,0.053,0.351,-0.152,0.202,-0.165,0.183,-0.317,0.171,11.78,0.38
757,1947,1,-0.577,0.644,0.074,0.352,-0.152,0.200,-0.165,0.184,-0.305,0.173,11.78,0.38
758,1947,2,1.269,0.731,-0.181,0.353,-0.191,0.196,-0.166,0.186,-0.312,0.175,11.78,0.38
759,1947,3,-1.177,0.618,-0.392,0.343,-0.211,0.198,-0.140,0.185,-0.306,0.174,11.78,0.38
760,1947,4,-0.362,0.677,-0.494,0.309,-0.259,0.199,-0.147,0.186,-0.301,0.173,11.78,0.38
761,1947,5,-0.861,0.817,-0.589,0.283,-0.248,0.198,-0.121,0.185,-0.283,0.174,11.78,0.38
762,1947,6,1.596,0.593,-0.636,0.279,-0.246,0.196,-0.125,0.184,-0.288,0.176,11.78,0.38
763,1947,7,-1.583,0.869,-0.557,0.267,-0.266,0.196,-0.091,0.184,-0.285,0.176,11.78,0.38
764,1947,8,-1.919,0.688,-0.755,0.262,-0.264,0.198,-0.094,0.182,-0.292,0.177,11.78,0.38
765,1947,9,-1.174,0.702,-0.779,0.264,-0.248,0.192,-0.095,0.183,-0.294,0.177,11.78,0.38
766,1947,10,-1.551,0.708,-0.709,0.258,-0.258,0.191,-0.085,0.185,-0.278,0.177,11.78,0.38
767,1947,11,0.270,0.719,-0.698,0.259,-0.194,0.192,-0.089,0.184,-0.268,0.177,11.78,0.38
768,1947,12,-1.562,0.575,-0.700,0.274,-0.122,0.196,-0.097,0.182,-0.254,0.179,11.78,0.38
769,1948,1,0.364,0.662,-0.490,0.264,-0.104,0.192,-0.085,0.178,-0.246,0.182,11.78,0.38
770,1948,2,-1.101,0.638,-0.477,0.273,-0.134,0.192,-0.087,0.180,-0.242,0.182,11.78,0.38
771,1948,3,-1.461,0.619,-0.238,0.277,-0.145,0.193,-0.081,0.182,-0.241,0.183,11.78,0.38
772,1948,4,0.478,0.694,-0.190,0.302,-0.186,0.196,-0.076,0.185,-0.242,0.183,11.78,0.38
773,1948,5,-0.736,0.720,-0.306,0.307,-0.195,0.196,-0.080,0.186,-0.240,0.183,11.78,0.38
774,1948,6,1.579,0.718,-0.076,0.305,-0.192,0.200,-0.089,0.183,-0.238,0.183,11.78,0.38
775,1948,7,0.932,0.729,-0.120,0.287,-0.170,0.202,-0.132,0.183,-0.220,0.184,11.78,0.38
776,1948,8,-1.763,0.995,-0.088,0.287,-0.204,0.203,-0.093,0.182,-0.217,0.185,11.78,0.38
777,1948,9,1.698,0.722,0.085,0.298,-0.231,0.204,-0.084,0.184,-0.210,0.185,11.78,0.38
778,1948,10,-0.974,0.735,0.037,0.289,-0.252,0.202,-0.103,0.184,-0.201,0.185,11.78,0.38
779,1948,11,-1.122,0.642,0.083,0.289,-0.228,0.200,-0.102,0.185,-0.193,0.185,11.78,0.38
780,1948,12,1.187,0.615,-0.010,0.295,-0.192,0.198,-0.104,0.186,-0.187,0.186,11.78,0.38
781,1949,1,-0.156,0.680,-0.106,0.285,-0.148,0.204,-0.101,0.186,-0.192,0.187,11.78,0.38
782,1949,2,-0.719,0.662,0.013,0.303,-0.161,0.206,-0.100,0.186,-0.185,0.189,11.78,0.38
783,1949,3,0.612,0.810,-0.105,0.288,-0.191,0.209,-0.094,0.187,-0.181,0.188,11.78,0.38
