,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1922,12,-0.938,1.006,-0.134,0.337,-0.408,0.225,-0.254,0.222,-0.297,0.206,23.40,0.32
469,1923,1,-0.807,1.472,-0.472,0.371,-0.419,0.220,-0.249,0.222,-0.294,0.205,23.40,0.32
470,1923,2,-0.113,0.809,-0.513,0.406,-0.409,0.221,-0.253,0.224,-0.300,0.205,23.40,0.32
471,1923,3,1.941,1.473,-0.544,0.411,-0.451,0.216,-0.245,0.222,-0.292,0.204,23.40,0.32
472,1923,4,0.715,0.625,-0.572,0.398,-0.465,0.214,-0.232,0.221,-0.294,0.202,23.40,0.32
473,1923,5,-1.920,0.713,-0.694,0.405,-0.464,0.216,-0.235,0.222,-0.295,0.202,23.40,0.32
474,1923,6,0.075,0.955,-0.916,0.432,-0.471,0.212,-0.243,0.221,-0.296,0.204,23.40,0.32
475,1923,7,-2.182,1.225,-0.990,0.359,-0.415,0.218,-0.245,0.221,-0.320,0.204,23.40,0.32
476,1923,8,-0.782,0.918,-1.031,0.355,-0.372,0.220,-0.253,0.225,-0.315,0.204,23.40,0.32
477,1923,9,-0.614,0.954,-1.181,0.386,-0.321,0.223,-0.245,0.224,-0.316,0.204,23.40,0.32
478,1923,10,-2.578,1.093,-1.308,0.409,-0.337,0.218,-0.237,0.226,-0.309,0.203,23.40,0.32
479,1923,11,-1.128,1.376,-1.194,0.416,-0.409,0.211,-0.214,0.230,-0.305,0.201,23.40,0.32
480,1923,12,-3.593,1.709,-1.157,0.505,-0.385,0.211,-0.196,0.235,-0.297,0.200,23.40,0.32
481,1924,1,-1.698,1.448,-0.982,0.591,-0.397,0.218,-0.180,0.239,-0.289,0.201,23.40,0.32
482,1924,2,-0.610,0.601,-1.004,0.671,-0.408,0.220,-0.160,0.239,-0.293,0.199,23.40,0.32
483,1924,3,0.141,1.150,-0.998,0.698,-0.436,0.221,-0.160,0.239,-0.286,0.197,23.40,0.32
484,1924,4,-0.804,0.773,-0.879,0.609,-0.449,0.227,-0.160,0.245,-0.294,0.195,23.40,0.32
485,1924,5,-0.557,1.369,-0.924,0.548,-0.439,0.235,-0.188,0.247,-0.292,0.196,23.40,0.32
486,1924,6,0.523,1.462,-0.376,0.546,-0.460,0.244,-0.210,0.243,-0.302,0.198,23.40,0.32
487,1924,7,-0.087,1.194,-0.240,0.437,-0.431,0.242,-0.229,0.238,-0.312,0.199,23.40,0.32
488,1924,8,-1.040,1.029,-0.025,0.409,-0.385,0.255,-0.223,0.235,-0.315,0.200,23.40,0.32
489,1924,9,-0.550,0.876,0.031,0.348,-0.347,0.250,-0.217,0.236,-0.316,0.200,23.40,0.32
490,1924,10,-1.143,1.000,0.070,0.392,-0.335,0.251,-0.221,0.236,-0.314,0.200,23.40,0.32
491,1924,11,-1.675,1.013,-0.060,0.369,-0.326,0.264,-0.212,0.242,-0.314,0.199,23.40,0.32
492,1924,12,2.987,1.140,-0.150,0.363,-0.319,0.276,-0.209,0.246,-0.304,0.198,23.40,0.32
493,1925,1,-0.060,0.898,-0.269,0.381,-0.358,0.300,-0.213,0.247,-0.301,0.197,23.40,0.32
494,1925,2,1.959,1.840,-0.118,0.465,-0.332,0.325,-0.209,0.248,-0.294,0.195,23.40,0.32
495,1925,3,0.814,0.829,-0.109,0.452,-0.341,0.349,-0.215,0.255,-0.276,0.195,23.40,0.32
496,1925,4,-0.335,0.602,-0.057,0.452,-0.322,0.349,-0.220,0.257,-0.280,0.193,23.40,0.32
497,1925,5,-2.107,1.237,0.093,0.455,-0.323,0.349,-0.242,0.261,-0.269,0.192,23.40,0.32
498,1925,6,-0.563,1.084,-0.225,0.357,-0.329,0.342,-0.223,0.258,-0.256,0.192,23.40,0.32
499,1925,7,-1.510,0.972,-0.099,0.336,-0.327,0.324,-0.229,0.257,-0.260,0.192,23.40,0.32
500,1925,8,0.770,1.673,-0.120,0.298,-0.360,0.326,-0.257,0.258,-0.263,0.192,23.40,0.32
501,1925,9,-0.448,0.913,-0.025,0.273,-0.392,0.344,-0.273,0.258,-0.264,0.192,23.40,0.32
502,1925,10,-0.517,0.854,-0.053,0.298,-0.370,0.350,-0.288,0.262,-0.276,0.191,23.40,0.32
503,1925,11,0.129,0.732,-0.055,0.317,-0.365,0.353,-0.292,0.264,-0.278,0.191,23.40,0.32
504,1925,12,-0.837,1.383,-0.014,0.369,-0.398,0.356,-0.288,0.263,-0.285,0.192,23.40,0.32
505,1926,1,1.453,1.037,-0.058,0.396,-0.369,0.368,-0.283,0.260,-0.291,0.191,23.40,0.32
506,1926,2,1.715,0.771,-0.143,0.535,-0.365,0.382,-0.265,0.265,-0.295,0.191,23.40,0.32
507,1926,3,1.950,1.142,-0.197,0.579,-0.368,0.393,-0.247,0.263,-0.292,0.191,23.40,0.32
508,1926,4,-0.673,1.269,-0.245,0.686,-0.317,0.386,-0.259,0.261,-0.304,0.191,23.40,0.32
509,1926,5,-2.127,1.421,-0.230,0.748,-0.266,0.376,-0.315,0.264,-0.308,0.191,23.40,0.32
510,1926,6,-0.074,1.045,-0.151,0.649,-0.194,0.371,-0.329,0.265,-0.294,0.190,23.40,0.32
511,1926,7,-2.041,0.994,-0.211,0.642,-0.132,0.361,-0.331,0.266,-0.286,0.191,23.40,0.32
512,1926,8,-0.248,1.197,-0.154,0.660,-0.106,0.366,-0.345,0.266,-0.289,0.191,23.40,0.32
513,1926,9,-1.089,1.316,-0.223,0.665,-0.111,0.370,-0.368,0.268,-0.297,0.191,23.40,0.32
514,1926,10,-1.103,1.381,-0.225,0.698,-0.054,0.373,-0.358,0.272,-0.304,0.189,23.40,0.32
515,1926,11,0.317,1.316,-0.027,0.726,-0.060,0.372,-0.371,0.275,-0.315,0.188,23.40,0.32
516,1926,12,0.110,0.673,-0.139,0.797,-0.095,0.355,-0.385,0.280,-0.311,0.187,23.40,0.32
517,1927,1,0.737,1.141,-0.009,0.924,-0.110,0.344,-0.364,0.282,-0.319,0.186,23.40,0.32
518,1927,2,2.395,1.115,0.119,0.929,-0.097,0.343,-0.365,0.290,-0.313,0.186,23.40,0.32
519,1927,3,1.122,1.114,0.144,0.960,-0.089,0.347,-0.351,0.285,-0.308,0.187,23.40,0.32
520,1927,4,-0.700,1.450,0.142,0.914,-0.085,0.355,-0.339,0.279,-0.305,0.186,23.40,0.32
521,1927,5,0.256,1.700,0.142,0.872,-0.045,0.363,-0.357,0.280,-0.300,0.186,23.40,0.32
522,1927,6,-1.428,1.694,0.025,0.900,-0.091,0.373,-0.350,0.277,-0.297,0.185,23.40,0.32
523,1927,7,-0.472,1.133,-0.094,0.856,-0.093,0.373,-0.344,0.284,-0.298,0.186,23.40,0.32
524,1927,8,1.285,1.125,-0.470,0.862,-0.119,0.395,-0.360,0.286,-0.293,0.185,23.40,0.32
525,1927,9,-0.792,1.669,-0.560,0.843,-0.134,0.402,-0.354,0.289,-0.299,0.183,23.40,0.32
526,1927,10,-1.129,0.947,-0.336,0.818,-0.108,0.415,-0.330,0.285,-0.306,0.182,23.40,0.32
527,1927,11,0.320,0.897,-0.490,0.730,-0.091,0.398,-0.318,0.283,-0.314,0.181,23.40,0.32
528,1927,12,-1.294,0.801,-0.531,0.597,-0.037,0.395,-0.311,0.280,-0.323,0.180,23.40,0.32
529,1928,1,-0.694,0.891,-0.527,0.568,-0.040,0.400,-0.306,0.277,-0.325,0.181,23.40,0.32
530,1928,2,-2.110,1.563,-0.680,0.577,-0.105,0.417,-0.311,0.276,-0.323,0.181,23.40,0.32
531,1928,3,0.038,0.904,-0.679,0.597,-0.095,0.418,-0.330,0.280,-0.326,0.180,23.40,0.32
532,1928,4,1.988,1.112,-0.547,0.603,-0.111,0.431,-0.330,0.277,-0.335,0.181,23.40,0.32
533,1928,5,-1.593,0.668,-0.412,0.598,-0.120,0.432,-0.308,0.276,-0.329,0.180,23.40,0.32
534,1928,6,-1.925,0.807,-0.242,0.639,-0.104,0.416,-0.310,0.278,-0.325,0.181,23.40,0.32
535,1928,7,-0.419,0.840,-0.018,0.632,-0.152,0.413,-0.316,0.278,-0.325,0.179,23.40,0.32
536,1928,8,-0.548,1.025,0.241,0.588,-0.158,0.418,-0.296,0.279,-0.332,0.178,23.40,0.32
537,1928,9,-0.777,0.576,0.223,0.629,-0.173,0.410,-0.294,0.282,-0.324,0.174,23.40,0.32
538,1928,10,0.451,0.686,0.277,0.617,-0.182,0.394,-0.264,0.277,-0.323,0.171,23.40,0.32
539,1928,11,1.938,0.665,0.332,0.645,-0.220,0.377,-0.251,0.272,-0.325,0.171,23.40,0.32
540,1928,12,0.751,1.544,0.358,0.628,-0.272,0.372,-0.216,0.267,-0.314,0.172,23.40,0.32
541,1929,1,1.988,1.313,0.315,0.507,-0.265,0.375,-0.188,0.265,-0.312,0.172,23.40,0.32
542,1929,2,1.000,1.194,0.335,0.421,-0.283,0.366,-0.197,0.262,-0.311,0.171,23.40,0.32
543,1929,3,-0.173,1.345,0.394,0.384,-0.299,0.357,-0.200,0.261,-0.312,0.171,23.40,0.32
544,1929,4,2.630,1.033,0.281,0.368,-0.267,0.350,-0.215,0.260,-0.330,0.172,23.40,0.32
545,1929,5,-0.924,0.737,0.184,0.396,-0.304,0.341,-0.209,0.264,-0.339,0.173,23.40,0.32
546,1929,6,-1.622,1.101,0.137,0.346,-0.311,0.344,-0.210,0.267,-0.340,0.173,23.40,0.32
547,1929,7,-0.934,1.790,-0.043,0.348,-0.297,0.348,-0.212,0.273,-0.343,0.174,23.40,0.32
548,1929,8,-0.310,0.950,-0.093,0.374,-0.344,0.350,-0.207,0.277,-0.330,0.170,23.40,0.32
549,1929,9,-0.064,0.933,-0.087,0.377,-0.355,0.343,-0.213,0.280,-0.332,0.168,23.40,0.32
550,1929,10,-0.905,0.573,-0.202,0.398,-0.343,0.332,-0.206,0.281,-0.325,0.166,23.40,0.32
551,1929,11,0.771,1.168,-0.217,0.447,-0.387,0.321,-0.206,0.279,-0.334,0.167,23.40,0.32
552,1929,12,0.191,0.552,0.142,0.450,-0.381,0.307,-0.235,0.282,-0.344,0.170,23.40,0.32
553,1930,1,-0.174,0.641,0.082,0.399,-0.331,0.306,-0.243,0.279,-0.344,0.171,23.40,0.32
554,1930,2,0.403,0.642,-0.154,0.428,-0.388,0.295,-0.259,0.282,-0.346,0.168,23.40,0.32
555,1930,3,-0.112,0.869,-0.136,0.416,-0.367,0.289,-0.258,0.281,-0.350,0.169,23.40,0.32
556,1930,4,1.250,0.755,-0.184,0.423,-0.338,0.284,-0.262,0.281,-0.360,0.168,23.40,0.32
557,1930,5,-1.096,1.268,-0.284,0.460,-0.314,0.284,-0.224,0.277,-0.366,0.171,23.40,0.32
558,1930,6,2.685,1.163,-0.292,0.446,-0.294,0.284,-0.214,0.280,-0.362,0.169,23.40,0.32
559,1930,7,-1.659,0.954,-0.392,0.476,-0.286,0.286,-0.203,0.285,-0.354,0.169,23.40,0.32
560,1930,8,-3.142,1.433,-0.315,0.512,-0.263,0.290,-0.208,0.291,-0.364,0.168,23.40,0.32
561,1930,9,0.160,0.713,-0.220,0.534,-0.269,0.289,-0.213,0.288,-0.376,0.167,23.40,0.32
562,1930,10,-1.482,0.831,-0.424,0.612,-0.290,0.287,-0.234,0.288,-0.387,0.168,23.40,0.32
563,1930,11,-0.437,0.436,-0.701,0.609,-0.252,0.286,-0.237,0.287,-0.390,0.169,23.40,0.32
564,1930,12,0.104,0.393,-1.189,0.613,-0.222,0.289,-0.243,0.283,-0.392,0.169,23.40,0.32
565,1931,1,-1.375,0.417,-1.188,0.633,-0.263,0.283,-0.267,0.280,-0.391,0.169,23.40,0.32
566,1931,2,1.321,1.157,-1.033,0.612,-0.227,0.288,-0.291,0.278,-0.398,0.169,23.40,0.32
567,1931,3,1.028,0.999,-1.219,0.566,-0.220,0.288,-0.308,0.272,-0.404,0.170,23.40,0.32
568,1931,4,-1.197,1.164,-1.029,0.581,-0.210,0.284,-0.310,0.266,-0.405,0.170,23.40,0.32
569,1931,5,-4.422,1.205,-1.149,0.565,-0.236,0.285,-0.295,0.261,-0.421,0.171,23.40,0.32
570,1931,6,-3.171,1.203,-1.183,0.568,-0.238,0.303,-0.293,0.258,-0.412,0.171,23.40,0.32
571,1931,7,-1.640,1.361,-0.937,0.611,-0.244,0.324,-0.280,0.261,-0.406,0.170,23.40,0.32
572,1931,8,-1.283,1.020,-1.085,0.571,-0.289,0.340,-0.295,0.256,-0.408,0.170,23.40,0.32
573,1931,9,-2.075,0.571,-1.131,0.542,-0.290,0.350,-0.290,0.250,-0.417,0.171,23.40,0.32
574,1931,10,0.798,0.608,-1.031,0.460,-0.376,0.355,-0.289,0.245,-0.413,0.172,23.40,0.32
575,1931,11,-1.870,0.564,-0.859,0.402,-0.358,0.362,-0.307,0.240,-0.415,0.174,23.40,0.32
576,1931,12,-0.312,0.826,-0.685,0.331,-0.324,0.352,-0.310,0.240,-0.426,0.176,23.40,0.32
577,1932,1,1.585,0.819,-0.336,0.311,-0.314,0.339,-0.328,0.240,-0.418,0.176,23.40,0.32
578,1932,2,-0.454,0.661,-0.407,0.281,-0.317,0.335,-0.340,0.242,-0.411,0.180,23.40,0.32
579,1932,3,0.474,0.504,-0.195,0.292,-0.336,0.329,-0.358,0.240,-0.408,0.178,23.40,0.32
580,1932,4,0.005,0.570,-0.210,0.268,-0.327,0.329,-0.353,0.236,-0.403,0.177,23.40,0.32
581,1932,5,-2.357,0.559,0.091,0.261,-0.367,0.342,-0.368,0.236,-0.415,0.177,23.40,0.32
582,1932,6,-1.089,0.552,0.109,0.284,-0.378,0.344,-0.338,0.232,-0.418,0.178,23.40,0.32
583,1932,7,2.542,0.787,-0.040,0.298,-0.394,0.351,-0.349,0.233,-0.438,0.180,23.40,0.32
584,1932,8,-2.125,0.620,-0.063,0.314,-0.398,0.352,-0.365,0.231,-0.433,0.180,23.40,0.32
585,1932,9,0.460,0.694,-0.128,0.320,-0.382,0.350,-0.370,0.223,-0.433,0.182,23.40,0.32
586,1932,10,0.625,0.686,-0.071,0.306,-0.416,0.353,-0.380,0.227,-0.422,0.182,23.40,0.32
587,1932,11,1.737,0.696,0.185,0.333,-0.358,0.339,-0.395,0.231,-0.413,0.184,23.40,0.32
588,1932,12,-0.091,0.431,0.266,0.352,-0.391,0.326,-0.392,0.234,-0.401,0.186,23.40,0.32
589,1933,1,-0.203,0.844,-0.190,0.309,-0.367,0.326,-0.400,0.237,-0.388,0.187,23.40,0.32
590,1933,2,-0.735,0.522,0.125,0.306,-0.311,0.318,-0.393,0.244,-0.372,0.189,23.40,0.32
591,1933,3,-0.302,0.639,0.054,0.282,-0.332,0.315,-0.408,0.246,-0.378,0.192,23.40,0.32
592,1933,4,0.690,0.646,0.091,0.282,-0.357,0.321,-0.437,0.252,-0.381,0.193,23.40,0.32
593,1933,5,0.715,0.604,-0.024,0.294,-0.354,0.319,-0.423,0.250,-0.372,0.193,23.40,0.32
594,1933,6,-0.119,0.784,0.039,0.314,-0.383,0.330,-0.406,0.246,-0.375,0.191,23.40,0.32
595,1933,7,-2.930,0.928,0.193,0.312,-0.382,0.333,-0.406,0.243,-0.360,0.190,23.40,0.32
596,1933,8,1.657,0.548,0.110,0.336,-0.424,0.318,-0.411,0.246,-0.369,0.190,23.40,0.32
597,1933,9,-0.401,0.538,0.117,0.339,-0.443,0.310,-0.402,0.241,-0.363,0.190,23.40,0.32
598,1933,10,1.077,0.705,-0.152,0.340,-0.438,0.298,-0.410,0.239,-0.346,0.188,23.40,0.32
599,1933,11,0.357,0.710,-0.200,0.339,-0.369,0.293,-0.436,0.242,-0.344,0.187,23.40,0.32
600,1933,12,0.663,1.334,-0.156,0.324,-0.313,0.283,-0.432,0.251,-0.329,0.186,23.40,0.32
601,1934,1,1.644,1.033,0.061,0.398,-0.295,0.272,-0.445,0.255,-0.331,0.187,23.40,0.32
602,1934,2,-1.727,1.294,-0.118,0.414,-0.308,0.268,-0.461,0.261,-0.322,0.188,23.40,0.32
603,1934,3,-0.221,0.701,-0.185,0.437,-0.282,0.273,-0.464,0.264,-0.325,0.188,23.40,0.32
604,1934,4,-2.541,0.546,-0.305,0.475,-0.312,0.276,-0.500,0.267,-0.320,0.187,23.40,0.32
605,1934,5,0.137,0.635,-0.470,0.497,-0.309,0.278,-0.490,0.269,-0.317,0.188,23.40,0.32
606,1934,6,0.417,0.652,-0.564,0.465,-0.309,0.280,-0.470,0.262,-0.314,0.188,23.40,0.32
607,1934,7,-0.327,0.855,-0.793,0.397,-0.359,0.270,-0.456,0.250,-0.308,0.190,23.40,0.32
608,1934,8,-0.498,0.753,-0.639,0.383,-0.335,0.270,-0.436,0.239,-0.294,0.190,23.40,0.32
609,1934,9,-1.199,0.643,-0.549,0.362,-0.361,0.270,-0.446,0.231,-0.279,0.192,23.40,0.32
610,1934,10,-0.361,0.654,-0.402,0.365,-0.363,0.275,-0.430,0.226,-0.271,0.194,23.40,0.32
611,1934,11,-1.629,0.610,-0.213,0.346,-0.348,0.282,-0.456,0.232,-0.265,0.193,23.40,0.32
612,1934,12,-0.457,0.728,-0.190,0.356,-0.295,0.282,-0.478,0.233,-0.268,0.195,23.40,0.32
613,1935,1,-1.112,0.849,-0.181,0.364,-0.366,0.285,-0.475,0.236,-0.258,0.195,23.40,0.32
614,1935,2,0.122,0.960,-0.122,0.390,-0.343,0.285,-0.483,0.231,-0.264,0.197,23.40,0.32
615,1935,3,0.862,0.734,-0.114,0.392,-0.374,0.278,-0.485,0.232,-0.266,0.197,23.40,0.32
616,1935,4,-0.775,0.713,-0.331,0.384,-0.422,0.280,-0.499,0.233,-0.252,0.197,23.40,0.32
617,1935,5,2.403,0.733,-0.219,0.371,-0.477,0.280,-0.490,0.225,-0.241,0.196,23.40,0.32
618,1935,6,0.693,0.701,-0.315,0.412,-0.490,0.283,-0.502,0.216,-0.236,0.195,23.40,0.32
619,1935,7,-0.214,0.964,-0.334,0.463,-0.515,0.286,-0.479,0.209,-0.231,0.195,23.40,0.32
620,1935,8,0.202,0.975,-0.445,0.404,-0.523,0.293,-0.471,0.201,-0.226,0.194,23.40,0.32
621,1935,9,-1.096,0.676,-0.524,0.431,-0.548,0.295,-0.479,0.194,-0.223,0.195,23.40,0.32
622,1935,10,-2.973,0.604,-0.534,0.443,-0.584,0.297,-0.486,0.192,-0.213,0.193,23.40,0.32
623,1935,11,-0.278,0.729,-0.758,0.459,-0.594,0.299,-0.488,0.192,-0.217,0.194,23.40,0.32
624,1935,12,-1.608,0.840,-0.800,0.458,-0.591,0.296,-0.497,0.194,-0.217,0.195,23.40,0.32
625,1936,1,-1.343,0.916,-0.830,0.434,-0.549,0.296,-0.500,0.195,-0.228,0.194,23.40,0.32
626,1936,2,-1.217,0.889,-1.017,0.422,-0.595,0.292,-0.530,0.195,-0.231,0.193,23.40,0.32
627,1936,3,-0.079,0.726,-0.968,0.411,-0.584,0.282,-0.560,0.194,-0.242,0.192,23.40,0.32
628,1936,4,-0.900,0.697,-0.804,0.400,-0.610,0.281,-0.551,0.188,-0.233,0.190,23.40,0.32
629,1936,5,-0.277,0.943,-0.925,0.400,-0.635,0.287,-0.527,0.183,-0.225,0.188,23.40,0.32
630,1936,6,0.179,0.784,-0.818,0.349,-0.626,0.283,-0.495,0.176,-0.233,0.187,23.40,0.32
631,1936,7,-0.566,0.747,-0.820,0.303,-0.646,0.269,-0.481,0.170,-0.232,0.187,23.40,0.32
632,1936,8,-2.041,0.857,-0.640,0.336,-0.634,0.255,-0.470,0.168,-0.229,0.186,23.40,0.32
633,1936,9,-0.509,0.629,-0.722,0.328,-0.639,0.250,-0.466,0.170,-0.220,0.184,23.40,0.32
634,1936,10,-1.002,0.653,-0.656,0.348,-0.625,0.250,-0.468,0.171,-0.217,0.183,23.40,0.32
635,1936,11,-1.736,0.531,-0.757,0.362,-0.622,0.250,-0.458,0.170,-0.215,0.183,23.40,0.32
636,1936,12,-0.321,0.576,-0.596,0.370,-0.616,0.252,-0.467,0.170,-0.224,0.183,23.40,0.32
637,1937,1,-1.372,0.572,-0.692,0.378,-0.598,0.248,-0.472,0.165,-0.229,0.184,23.40,0.32
638,1937,2,0.946,0.547,-0.584,0.373,-0.554,0.241,-0.458,0.162,-0.236,0.183,23.40,0.32
639,1937,3,-1.067,0.746,-0.656,0.368,-0.556,0.238,-0.466,0.162,-0.242,0.180,23.40,0.32
640,1937,4,-0.101,0.960,-0.762,0.415,-0.532,0.233,-0.467,0.162,-0.242,0.179,23.40,0.32
641,1937,5,-1.489,1.015,-0.746,0.434,-0.544,0.230,-0.474,0.161,-0.245,0.178,23.40,0.32
642,1937,6,2.104,0.977,-0.795,0.460,-0.578,0.227,-0.485,0.161,-0.233,0.176,23.40,0.32
643,1937,7,-1.718,0.776,-0.821,0.471,-0.557,0.225,-0.531,0.160,-0.235,0.176,23.40,0.32
644,1937,8,-0.746,0.824,-1.001,0.481,-0.567,0.225,-0.507,0.158,-0.242,0.175,23.40,0.32
645,1937,9,-1.374,0.659,-1.062,0.466,-0.588,0.226,-0.513,0.157,-0.240,0.174,23.40,0.32
646,1937,10,-2.269,0.850,-1.177,0.446,-0.582,0.224,-0.513,0.159,-0.234,0.175,23.40,0.32
647,1937,11,-1.548,0.652,-1.041,0.417,-0.622,0.218,-0.507,0.163,-0.231,0.176,23.40,0.32
648,1937,12,-0.903,0.594,-1.211,0.373,-0.614,0.213,-0.492,0.165,-0.231,0.176,23.40,0.32
649,1938,1,-1.694,0.806,-1.103,0.344,-0.591,0.205,-0.470,0.169,-0.235,0.174,23.40,0.32
650,1938,2,-1.209,0.690,-1.135,0.315,-0.631,0.200,-0.432,0.170,-0.232,0.174,23.40,0.32
651,1938,3,-1.793,0.838,-0.996,0.314,-0.626,0.198,-0.425,0.171,-0.239,0.172,23.40,0.32
652,1938,4,-1.490,0.796,-0.846,0.293,-0.616,0.195,-0.431,0.173,-0.252,0.174,23.40,0.32
653,1938,5,0.147,0.660,-0.817,0.287,-0.621,0.189,-0.436,0.175,-0.247,0.173,23.40,0.32
654,1938,6,0.064,0.656,-0.639,0.283,-0.611,0.189,-0.439,0.170,-0.231,0.172,23.40,0.32
655,1938,7,-0.427,0.756,-0.462,0.311,-0.617,0.191,-0.403,0.167,-0.232,0.171,23.40,0.32
656,1938,8,-1.120,0.570,-0.443,0.331,-0.637,0.192,-0.442,0.166,-0.234,0.171,23.40,0.32
657,1938,9,0.283,1.356,-0.338,0.342,-0.677,0.193,-0.432,0.164,-0.228,0.171,23.40,0.32
658,1938,10,-0.469,0.743,-0.355,0.335,-0.664,0.190,-0.427,0.164,-0.234,0.171,23.40,0.32
659,1938,11,-1.192,0.698,-0.342,0.338,-0.686,0.189,-0.437,0.166,-0.243,0.170,23.40,0.32
660,1938,12,1.234,0.929,-0.283,0.313,-0.677,0.190,-0.442,0.172,-0.234,0.171,23.40,0.32
661,1939,1,0.425,0.808,-0.185,0.319,-0.668,0.191,-0.474,0.175,-0.243,0.172,23.40,0.32
662,1939,2,-0.977,0.580,0.087,0.344,-0.633,0.190,-0.447,0.178,-0.247,0.172,23.40,0.32
663,1939,3,-0.536,0.613,-0.047,0.275,-0.651,0.190,-0.450,0.180,-0.250,0.171,23.40,0.32
664,1939,4,-1.688,0.532,0.084,0.272,-0.624,0.198,-0.425,0.180,-0.258,0.171,23.40,0.32
665,1939,5,0.301,0.510,-0.013,0.271,-0.606,0.201,-0.424,0.180,-0.254,0.171,23.40,0.32
666,1939,6,0.766,0.619,-0.325,0.290,-0.624,0.204,-0.418,0.179,-0.243,0.168,23.40,0.32
667,1939,7,0.758,0.523,-0.348,0.281,-0.585,0.203,-0.405,0.182,-0.240,0.165,23.40,0.32
668,1939,8,2.142,0.850,-0.306,0.271,-0.580,0.207,-0.381,0.183,-0.240,0.163,23.40,0.32
669,1939,9,-1.331,0.700,-0.295,0.266,-0.570,0.209,-0.346,0.185,-0.243,0.161,23.40,0.32
670,1939,10,1.101,0.749,-0.190,0.267,-0.572,0.212,-0.335,0.189,-0.248,0.160,23.40,0.32
671,1939,11,-2.345,0.694,-0.212,0.279,-0.599,0.218,-0.323,0.192,-0.244,0.159,23.40,0.32
672,1939,12,-2.513,1.589,-0.179,0.303,-0.676,0.224,-0.302,0.198,-0.240,0.159,23.40,0.32
673,1940,1,0.141,0.954,-0.144,0.330,-0.696,0.228,-0.273,0.201,-0.236,0.159,23.40,0.32
674,1940,2,-0.474,1.123,-0.505,0.316,-0.670,0.238,-0.270,0.205,-0.232,0.155,23.40,0.32
675,1940,3,-0.395,0.727,-0.462,0.333,-0.651,0.240,-0.273,0.204,-0.228,0.154,23.40,0.32
676,1940,4,-0.427,0.646,-0.752,0.380,-0.605,0.246,-0.241,0.204,-0.228,0.153,23.40,0.32
677,1940,5,0.028,0.530,-0.606,0.379,-0.537,0.253,-0.257,0.207,-0.219,0.151,23.40,0.32
678,1940,6,1.171,0.626,-0.481,0.315,-0.493,0.268,-0.258,0.206,-0.229,0.150,23.40,0.32
679,1940,7,1.175,0.894,-0.633,0.308,-0.425,0.280,-0.259,0.209,-0.224,0.149,23.40,0.32
680,1940,8,-2.186,0.682,-0.793,0.328,-0.341,0.293,-0.244,0.209,-0.207,0.146,23.40,0.32
681,1940,9,-0.815,0.859,-0.968,0.329,-0.302,0.303,-0.234,0.210,-0.215,0.143,23.40,0.32
682,1940,10,-2.386,1.087,-0.944,0.333,-0.277,0.311,-0.192,0.208,-0.210,0.142,23.40,0.32
683,1940,11,-0.588,0.680,-1.078,0.321,-0.279,0.321,-0.197,0.206,-0.209,0.142,23.40,0.32
684,1940,12,-1.014,0.592,-1.116,0.318,-0.288,0.325,-0.191,0.208,-0.206,0.143,23.40,0.32
685,1941,1,-1.690,0.619,-1.215,0.296,-0.257,0.332,-0.190,0.212,-0.199,0.144,23.40,0.32
686,1941,2,-2.387,0.646,-1.029,0.286,-0.289,0.338,-0.172,0.210,-0.213,0.143,23.40,0.32
687,1941,3,-2.497,0.708,-1.092,0.293,-0.281,0.328,-0.176,0.211,-0.221,0.143,23.40,0.32
688,1941,4,-0.144,0.561,-0.844,0.278,-0.245,0.328,-0.157,0.214,-0.221,0.142,23.40,0.32
689,1941,5,-1.580,0.544,-0.850,0.288,-0.239,0.330,-0.156,0.216,-0.199,0.141,23.40,0.32
690,1941,6,0.719,0.518,-0.879,0.305,-0.258,0.328,-0.173,0.220,-0.176,0.139,23.40,0.32
691,1941,7,-0.006,0.839,-0.658,0.315,-0.301,0.328,-0.184,0.221,-0.157,0.139,23.40,0.32
692,1941,8,0.036,0.575,-0.357,0.339,-0.260,0.332,-0.164,0.223,-0.143,0.139,23.40,0.32
693,1941,9,-1.563,0.675,-0.189,0.354,-0.261,0.329,-0.150,0.222,-0.132,0.138,23.40,0.32
694,1941,10,0.586,0.739,-0.192,0.352,-0.225,0.333,-0.144,0.223,-0.136,0.138,23.40,0.32
695,1941,11,-0.662,0.914,-0.324,0.363,-0.227,0.339,-0.123,0.222,-0.129,0.138,23.40,0.32
696,1941,12,-1.356,0.668,-0.589,0.394,-0.221,0.346,-0.137,0.222,-0.132,0.137,23.40,0.32
697,1942,1,0.958,0.849,-0.835,0.438,-0.212,0.350,-0.131,0.221,-0.131,0.135,23.40,0.32
698,1942,2,1.225,0.773,-0.770,0.459,-0.208,0.358,-0.132,0.221,-0.119,0.132,23.40,0.32
699,1942,3,-0.485,0.658,-0.661,0.460,-0.135,0.371,-0.126,0.217,-0.109,0.131,23.40,0.32
700,1942,4,-0.177,0.596,-0.664,0.476,-0.138,0.375,-0.130,0.219,-0.110,0.131,23.40,0.32
