,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1899,12,-0.069,0.978,-0.159,0.598,-0.454,0.361,-0.733,0.425,-0.662,0.345,20.51,0.49
233,1900,1,-0.170,1.223,-0.257,0.696,-0.440,0.367,-0.737,0.430,-0.663,0.347,20.51,0.49
234,1900,2,-0.520,1.135,-0.201,0.510,-0.381,0.356,-0.747,0.436,-0.668,0.348,20.51,0.49
235,1900,3,-0.826,1.287,-0.235,0.424,-0.364,0.329,-0.746,0.421,-0.676,0.348,20.51,0.49
236,1900,4,-0.141,2.222,-0.251,0.440,-0.343,0.331,-0.750,0.421,-0.682,0.350,20.51,0.49
237,1900,5,-0.144,1.141,-0.256,0.415,-0.375,0.314,-0.747,0.423,-0.685,0.353,20.51,0.49
238,1900,6,-0.424,0.473,-0.367,0.565,-0.384,0.318,-0.751,0.424,-0.688,0.352,20.51,0.49
239,1900,7,-1.456,2.257,-0.317,0.597,-0.375,0.341,-0.744,0.419,-0.686,0.350,20.51,0.49
240,1900,8,0.482,2.609,-0.272,0.558,-0.377,0.349,-0.727,0.411,-0.680,0.347,20.51,0.49
241,1900,9,0.109,0.703,-0.258,0.596,-0.397,0.365,-0.719,0.381,-0.680,0.342,20.51,0.49
242,1900,10,-0.009,0.531,-0.306,0.546,-0.409,0.365,-0.705,0.373,-0.681,0.337,20.51,0.49
243,1900,11,0.100,0.440,-0.390,0.609,-0.402,0.383,-0.690,0.359,-0.680,0.335,20.51,0.49
244,1900,12,-1.400,3.928,-0.340,0.628,-0.388,0.395,-0.686,0.359,-0.684,0.330,20.51,0.49
245,1901,1,0.431,1.617,-0.153,0.411,-0.392,0.378,-0.689,0.366,-0.685,0.331,20.51,0.49
246,1901,2,0.020,1.816,-0.183,0.511,-0.386,0.351,-0.679,0.360,-0.692,0.330,20.51,0.49
247,1901,3,-0.662,1.660,-0.151,0.452,-0.391,0.336,-0.678,0.350,-0.703,0.331,20.51,0.49
248,1901,4,-0.714,0.796,-0.127,0.337,-0.418,0.308,-0.690,0.354,-0.710,0.333,20.51,0.49
249,1901,5,-1.154,1.574,-0.178,0.403,-0.418,0.303,-0.685,0.356,-0.718,0.337,20.51,0.49
250,1901,6,0.173,0.474,-0.117,0.308,-0.423,0.298,-0.676,0.358,-0.720,0.338,20.51,0.49
251,1901,7,0.781,0.945,-0.243,0.416,-0.419,0.319,-0.674,0.353,-0.721,0.343,20.51,0.49
252,1901,8,0.129,0.966,-0.268,0.415,-0.423,0.332,-0.640,0.327,-0.722,0.343,20.51,0.49
253,1901,9,0.491,0.709,-0.259,0.437,-0.432,0.338,-0.627,0.307,-0.724,0.340,20.51,0.49
254,1901,10,0.281,1.871,-0.283,0.418,-0.431,0.382,-0.607,0.291,-0.730,0.340,20.51,0.49
255,1901,11,-0.514,1.041,-0.217,0.318,-0.441,0.382,-0.612,0.290,-0.733,0.344,20.51,0.49
256,1901,12,-0.662,1.138,-0.278,0.277,-0.451,0.380,-0.614,0.300,-0.733,0.340,20.51,0.49
257,1902,1,-1.085,2.208,-0.365,0.312,-0.453,0.379,-0.618,0.318,-0.737,0.342,20.51,0.49
258,1902,2,-0.279,1.038,-0.365,0.333,-0.453,0.391,-0.619,0.320,-0.747,0.344,20.51,0.49
259,1902,3,-0.559,1.176,-0.377,0.327,-0.466,0.396,-0.613,0.330,-0.753,0.349,20.51,0.49
260,1902,4,-1.004,0.599,-0.397,0.447,-0.483,0.395,-0.615,0.341,-0.764,0.350,20.51,0.49
261,1902,5,-0.361,0.655,-0.346,0.450,-0.488,0.383,-0.614,0.345,-0.769,0.349,20.51,0.49
262,1902,6,-0.555,0.585,-0.381,0.490,-0.493,0.353,-0.614,0.345,-0.771,0.347,20.51,0.49
263,1902,7,-0.264,0.590,-0.388,0.483,-0.506,0.365,-0.603,0.332,-0.767,0.344,20.51,0.49
264,1902,8,0.129,0.898,-0.534,0.469,-0.524,0.367,-0.576,0.327,-0.765,0.343,20.51,0.49
265,1902,9,0.351,0.597,-0.658,0.495,-0.538,0.350,-0.568,0.316,-0.767,0.343,20.51,0.49
266,1902,10,0.039,0.786,-0.677,0.529,-0.579,0.374,-0.554,0.308,-0.768,0.345,20.51,0.49
267,1902,11,0.101,1.141,-0.720,0.571,-0.601,0.399,-0.576,0.310,-0.771,0.346,20.51,0.49
268,1902,12,-1.083,1.352,-0.731,0.641,-0.615,0.406,-0.580,0.300,-0.774,0.349,20.51,0.49
269,1903,1,-1.171,1.763,-0.716,0.601,-0.588,0.374,-0.579,0.296,-0.776,0.351,20.51,0.49
270,1903,2,-2.030,1.194,-0.706,0.543,-0.588,0.414,-0.576,0.297,-0.778,0.348,20.51,0.49
271,1903,3,-2.047,1.587,-0.733,0.534,-0.588,0.367,-0.573,0.296,-0.787,0.347,20.51,0.49
272,1903,4,-1.236,0.995,-0.799,0.459,-0.586,0.354,-0.565,0.303,-0.787,0.345,20.51,0.49
273,1903,5,-0.878,1.274,-0.853,0.397,-0.587,0.358,-0.553,0.305,-0.787,0.344,20.51,0.49
274,1903,6,-0.684,1.194,-0.833,0.349,-0.563,0.305,-0.540,0.306,-0.793,0.342,20.51,0.49
275,1903,7,-0.085,0.814,-0.799,0.361,-0.587,0.305,-0.546,0.302,-0.796,0.342,20.51,0.49
276,1903,8,0.256,1.372,-0.710,0.393,-0.594,0.330,-0.552,0.300,-0.795,0.343,20.51,0.49
277,1903,9,0.024,0.748,-0.672,0.377,-0.609,0.349,-0.558,0.296,-0.795,0.344,20.51,0.49
278,1903,10,-0.760,1.509,-0.647,0.507,-0.627,0.345,-0.565,0.298,-0.793,0.344,20.51,0.49
279,1903,11,-0.543,0.867,-0.729,0.417,-0.623,0.332,-0.566,0.298,-0.792,0.345,20.51,0.49
280,1903,12,-0.846,0.804,-0.749,0.366,-0.632,0.350,-0.572,0.295,-0.795,0.348,20.51,0.49
281,1904,1,-0.765,1.447,-0.774,0.365,-0.646,0.363,-0.569,0.297,-0.785,0.343,20.51,0.49
282,1904,2,-0.953,1.224,-0.810,0.499,-0.647,0.364,-0.558,0.294,-0.783,0.340,20.51,0.49
283,1904,3,-1.595,0.997,-0.834,0.576,-0.660,0.354,-0.547,0.294,-0.774,0.335,20.51,0.49
284,1904,4,-0.940,3.426,-0.839,0.701,-0.663,0.369,-0.549,0.302,-0.767,0.326,20.51,0.49
285,1904,5,-1.863,1.058,-0.806,0.698,-0.668,0.349,-0.542,0.304,-0.761,0.320,20.51,0.49
286,1904,6,-0.925,0.631,-0.767,0.534,-0.679,0.357,-0.546,0.299,-0.760,0.318,20.51,0.49
287,1904,7,-0.377,1.163,-0.782,0.500,-0.685,0.363,-0.546,0.301,-0.754,0.313,20.51,0.49
288,1904,8,-0.174,1.225,-0.839,0.457,-0.702,0.373,-0.549,0.309,-0.745,0.309,20.51,0.49
289,1904,9,-0.264,0.665,-0.844,0.372,-0.718,0.388,-0.556,0.313,-0.742,0.302,20.51,0.49
290,1904,10,-0.822,0.628,-0.983,0.333,-0.739,0.420,-0.560,0.313,-0.735,0.293,20.51,0.49
291,1904,11,-0.151,0.544,-0.951,0.423,-0.767,0.427,-0.566,0.312,-0.726,0.284,20.51,0.49
292,1904,12,-0.376,1.795,-0.976,0.425,-0.773,0.429,-0.573,0.310,-0.722,0.281,20.51,0.49
293,1905,1,-0.949,0.721,-0.932,0.440,-0.766,0.409,-0.579,0.317,-0.721,0.281,20.51,0.49
294,1905,2,-1.634,1.060,-0.876,0.423,-0.770,0.381,-0.575,0.310,-0.718,0.282,20.51,0.49
295,1905,3,-1.650,1.026,-0.846,0.354,-0.773,0.371,-0.586,0.301,-0.713,0.277,20.51,0.49
296,1905,4,-2.606,1.913,-0.767,0.403,-0.766,0.360,-0.594,0.307,-0.708,0.272,20.51,0.49
297,1905,5,-1.480,1.715,-0.753,0.413,-0.776,0.350,-0.600,0.308,-0.703,0.269,20.51,0.49
298,1905,6,-1.234,1.125,-0.716,0.466,-0.775,0.329,-0.600,0.307,-0.698,0.267,20.51,0.49
299,1905,7,0.154,0.669,-0.723,0.613,-0.784,0.322,-0.589,0.291,-0.692,0.265,20.51,0.49
300,1905,8,0.499,1.540,-0.620,0.674,-0.775,0.324,-0.598,0.309,-0.684,0.262,20.51,0.49
301,1905,9,0.099,3.249,-0.611,0.665,-0.750,0.317,-0.600,0.303,-0.678,0.258,20.51,0.49
302,1905,10,0.123,1.253,-0.546,0.603,-0.722,0.329,-0.602,0.303,-0.672,0.258,20.51,0.49
303,1905,11,0.018,0.516,-0.499,0.605,-0.703,0.327,-0.605,0.305,-0.664,0.254,20.51,0.49
304,1905,12,0.069,0.755,-0.426,0.598,-0.692,0.339,-0.602,0.277,-0.666,0.254,20.51,0.49
305,1906,1,-1.032,1.841,-0.445,0.578,-0.700,0.346,-0.611,0.270,-0.673,0.253,20.51,0.49
306,1906,2,-0.399,1.476,-0.480,0.554,-0.719,0.356,-0.623,0.271,-0.673,0.252,20.51,0.49
307,1906,3,-1.544,0.708,-0.509,0.497,-0.726,0.368,-0.637,0.273,-0.674,0.250,20.51,0.49
308,1906,4,-1.828,0.504,-0.511,0.429,-0.713,0.377,-0.646,0.272,-0.678,0.251,20.51,0.49
309,1906,5,-0.913,0.655,-0.584,0.371,-0.714,0.380,-0.647,0.262,-0.677,0.254,20.51,0.49
310,1906,6,-0.358,1.451,-0.696,0.414,-0.722,0.374,-0.656,0.261,-0.674,0.254,20.51,0.49
311,1906,7,-0.071,0.473,-0.734,0.513,-0.719,0.352,-0.664,0.266,-0.675,0.255,20.51,0.49
312,1906,8,0.077,0.942,-0.810,0.537,-0.694,0.325,-0.665,0.271,-0.663,0.254,20.51,0.49
313,1906,9,-0.251,0.874,-0.807,0.661,-0.662,0.316,-0.670,0.273,-0.659,0.252,20.51,0.49
314,1906,10,0.098,1.009,-0.843,0.818,-0.667,0.288,-0.676,0.286,-0.656,0.252,20.51,0.49
315,1906,11,-0.850,0.849,-0.935,0.830,-0.643,0.278,-0.676,0.283,-0.658,0.252,20.51,0.49
316,1906,12,-1.277,1.882,-0.982,0.742,-0.641,0.276,-0.671,0.280,-0.658,0.250,20.51,0.49
317,1907,1,-1.488,2.934,-0.966,0.632,-0.638,0.292,-0.673,0.266,-0.660,0.252,20.51,0.49
318,1907,2,-1.312,1.464,-0.980,0.547,-0.645,0.307,-0.688,0.259,-0.659,0.252,20.51,0.49
319,1907,3,-1.512,1.916,-0.944,0.502,-0.647,0.310,-0.697,0.254,-0.657,0.254,20.51,0.49
320,1907,4,-2.263,2.410,-0.912,0.447,-0.638,0.309,-0.708,0.251,-0.652,0.256,20.51,0.49
321,1907,5,-2.014,0.708,-0.887,0.437,-0.644,0.314,-0.721,0.256,-0.653,0.258,20.51,0.49
322,1907,6,-0.921,0.315,-0.865,0.298,-0.654,0.322,-0.724,0.258,-0.655,0.260,20.51,0.49
323,1907,7,0.123,1.426,-0.881,0.328,-0.652,0.322,-0.718,0.258,-0.650,0.260,20.51,0.49
324,1907,8,-0.098,1.979,-0.897,0.408,-0.625,0.303,-0.726,0.262,-0.636,0.256,20.51,0.49
325,1907,9,0.183,1.183,-0.814,0.430,-0.634,0.298,-0.737,0.269,-0.635,0.254,20.51,0.49
326,1907,10,0.485,0.955,-0.589,0.461,-0.609,0.276,-0.741,0.271,-0.635,0.255,20.51,0.49
327,1907,11,-0.550,1.082,-0.403,0.493,-0.599,0.248,-0.749,0.267,-0.646,0.254,20.51,0.49
328,1907,12,-1.016,0.734,-0.328,0.566,-0.585,0.230,-0.749,0.263,-0.649,0.253,20.51,0.49
329,1908,1,-1.685,0.746,-0.384,0.566,-0.591,0.222,-0.746,0.251,-0.648,0.252,20.51,0.49
330,1908,2,-1.492,1.172,-0.447,0.593,-0.608,0.214,-0.738,0.245,-0.644,0.252,20.51,0.49
331,1908,3,-0.520,0.786,-0.496,0.624,-0.612,0.248,-0.745,0.236,-0.644,0.251,20.51,0.49
332,1908,4,0.439,1.624,-0.534,0.632,-0.617,0.265,-0.747,0.229,-0.650,0.249,20.51,0.49
333,1908,5,0.216,1.274,-0.539,0.613,-0.623,0.271,-0.752,0.222,-0.650,0.249,20.51,0.49
334,1908,6,-0.022,1.658,-0.564,0.650,-0.642,0.280,-0.761,0.216,-0.648,0.250,20.51,0.49
335,1908,7,-0.548,1.205,-0.477,0.554,-0.635,0.280,-0.761,0.221,-0.650,0.249,20.51,0.49
336,1908,8,-0.852,0.334,-0.305,0.428,-0.652,0.282,-0.769,0.229,-0.652,0.249,20.51,0.49
337,1908,9,-0.413,0.784,-0.234,0.421,-0.665,0.288,-0.774,0.234,-0.657,0.248,20.51,0.49
338,1908,10,0.031,0.859,-0.373,0.339,-0.664,0.302,-0.769,0.248,-0.663,0.249,20.51,0.49
339,1908,11,-0.610,0.655,-0.427,0.299,-0.671,0.310,-0.774,0.258,-0.661,0.249,20.51,0.49
340,1908,12,-1.314,0.236,-0.492,0.328,-0.680,0.309,-0.778,0.264,-0.658,0.248,20.51,0.49
341,1909,1,-0.633,0.923,-0.464,0.336,-0.681,0.315,-0.766,0.260,-0.646,0.250,20.51,0.49
342,1909,2,0.563,1.034,-0.443,0.379,-0.683,0.319,-0.762,0.261,-0.638,0.251,20.51,0.49
343,1909,3,0.337,0.880,-0.439,0.376,-0.680,0.327,-0.747,0.260,-0.632,0.251,20.51,0.49
344,1909,4,-1.230,0.761,-0.468,0.401,-0.690,0.333,-0.749,0.248,-0.632,0.251,20.51,0.49
345,1909,5,-0.430,0.966,-0.457,0.387,-0.683,0.338,-0.739,0.251,-0.629,0.251,20.51,0.49
346,1909,6,-0.808,0.462,-0.427,0.405,-0.663,0.339,-0.734,0.246,-0.631,0.251,20.51,0.49
347,1909,7,-0.206,0.772,-0.444,0.410,-0.660,0.332,-0.732,0.245,-0.631,0.253,20.51,0.49
348,1909,8,-0.598,1.445,-0.495,0.444,-0.673,0.330,-0.729,0.241,-0.634,0.256,20.51,0.49
349,1909,9,-0.365,0.508,-0.706,0.455,-0.676,0.332,-0.727,0.238,-0.638,0.259,20.51,0.49
350,1909,10,-0.321,0.781,-0.694,0.419,-0.677,0.353,-0.721,0.234,-0.639,0.259,20.51,0.49
351,1909,11,-0.475,0.540,-0.732,0.421,-0.675,0.382,-0.716,0.234,-0.644,0.258,20.51,0.49
352,1909,12,-0.959,1.023,-0.698,0.466,-0.674,0.402,-0.712,0.242,-0.648,0.258,20.51,0.49
353,1910,1,-0.839,0.730,-0.695,0.564,-0.670,0.399,-0.705,0.240,-0.651,0.259,20.51,0.49
354,1910,2,-0.044,1.021,-0.689,0.633,-0.682,0.399,-0.689,0.239,-0.657,0.255,20.51,0.49
355,1910,3,-2.196,0.664,-0.673,0.726,-0.702,0.419,-0.681,0.247,-0.658,0.253,20.51,0.49
356,1910,4,-1.092,0.564,-0.661,0.801,-0.715,0.423,-0.666,0.241,-0.662,0.251,20.51,0.49
357,1910,5,-0.878,0.900,-0.648,0.873,-0.722,0.427,-0.659,0.235,-0.668,0.251,20.51,0.49
358,1910,6,-0.409,1.242,-0.656,0.959,-0.722,0.437,-0.645,0.242,-0.668,0.252,20.51,0.49
359,1910,7,-0.159,1.481,-0.639,0.978,-0.709,0.452,-0.641,0.246,-0.663,0.248,20.51,0.49
360,1910,8,-0.527,0.625,-0.752,0.969,-0.701,0.461,-0.641,0.246,-0.666,0.257,20.51,0.49
361,1910,9,-0.181,1.383,-0.764,0.982,-0.740,0.472,-0.638,0.270,-0.667,0.260,20.51,0.49
362,1910,10,-0.174,1.522,-0.820,1.040,-0.772,0.477,-0.639,0.278,-0.666,0.263,20.51,0.49
363,1910,11,-0.318,1.506,-0.860,1.040,-0.800,0.487,-0.637,0.278,-0.669,0.262,20.51,0.49
364,1910,12,-1.059,1.907,-0.897,0.949,-0.829,0.506,-0.645,0.284,-0.666,0.249,20.51,0.49
365,1911,1,-0.634,0.933,-0.896,0.849,-0.823,0.502,-0.656,0.296,-0.672,0.246,20.51,0.49
366,1911,2,-1.399,1.332,-0.858,0.791,-0.819,0.500,-0.667,0.304,-0.680,0.244,20.51,0.49
367,1911,3,-2.337,1.420,-0.848,0.744,-0.821,0.502,-0.670,0.307,-0.687,0.245,20.51,0.49
368,1911,4,-1.767,0.865,-0.874,0.712,-0.826,0.501,-0.666,0.310,-0.689,0.246,20.51,0.49
369,1911,5,-1.356,0.937,-0.885,0.650,-0.834,0.521,-0.669,0.313,-0.690,0.245,20.51,0.49
370,1911,6,-0.853,0.375,-0.804,0.576,-0.835,0.533,-0.672,0.319,-0.694,0.247,20.51,0.49
371,1911,7,-0.143,0.986,-0.858,0.576,-0.813,0.530,-0.676,0.330,-0.698,0.253,20.51,0.49
372,1911,8,-0.074,1.501,-0.917,0.599,-0.831,0.533,-0.686,0.338,-0.701,0.258,20.51,0.49
373,1911,9,-0.067,1.417,-0.862,0.587,-0.833,0.537,-0.691,0.340,-0.701,0.261,20.51,0.49
374,1911,10,-0.476,0.970,-0.911,0.648,-0.832,0.542,-0.705,0.341,-0.704,0.269,20.51,0.49
375,1911,11,-0.451,0.863,-0.952,0.737,-0.835,0.525,-0.705,0.338,-0.705,0.268,20.51,0.49
376,1911,12,-0.092,1.052,-0.955,0.848,-0.827,0.515,-0.702,0.332,-0.702,0.267,20.51,0.49
377,1912,1,-1.279,1.611,-0.912,0.852,-0.826,0.521,-0.702,0.329,-0.699,0.260,20.51,0.49
378,1912,2,-2.115,1.303,-0.973,0.867,-0.813,0.537,-0.699,0.322,-0.703,0.258,20.51,0.49
379,1912,3,-1.668,1.298,-1.052,0.890,-0.806,0.542,-0.700,0.320,-0.709,0.256,20.51,0.49
380,1912,4,-2.354,1.527,-1.041,0.853,-0.804,0.536,-0.689,0.330,-0.709,0.254,20.51,0.49
381,1912,5,-1.854,1.953,-1.081,0.798,-0.788,0.529,-0.692,0.333,-0.711,0.256,20.51,0.49
382,1912,6,-0.890,2.126,-1.160,0.762,-0.770,0.514,-0.696,0.335,-0.710,0.258,20.51,0.49
383,1912,7,0.380,1.569,-1.126,0.781,-0.759,0.514,-0.696,0.329,-0.709,0.263,20.51,0.49
384,1912,8,-0.815,1.953,-1.035,0.789,-0.753,0.510,-0.697,0.325,-0.712,0.267,20.51,0.49
385,1912,9,-1.015,1.330,-1.137,0.841,-0.728,0.514,-0.701,0.335,-0.717,0.271,20.51,0.49
386,1912,10,-0.335,1.350,-1.060,0.726,-0.722,0.516,-0.715,0.334,-0.721,0.274,20.51,0.49
387,1912,11,-0.940,0.620,-1.031,0.687,-0.718,0.502,-0.717,0.337,-0.725,0.275,20.51,0.49
388,1912,12,-1.039,1.035,-1.103,0.599,-0.704,0.491,-0.718,0.339,-0.725,0.273,20.51,0.49
389,1913,1,-0.862,0.535,-1.149,0.479,-0.692,0.471,-0.716,0.340,-0.719,0.268,20.51,0.49
390,1913,2,-1.029,1.038,-1.135,0.369,-0.674,0.460,-0.713,0.339,-0.716,0.265,20.51,0.49
391,1913,3,-2.890,0.518,-1.094,0.310,-0.663,0.458,-0.714,0.339,-0.709,0.261,20.51,0.49
392,1913,4,-1.429,1.030,-1.087,0.268,-0.661,0.443,-0.735,0.346,-0.712,0.261,20.51,0.49
393,1913,5,-1.513,0.692,-1.100,0.279,-0.652,0.432,-0.747,0.344,-0.713,0.258,20.51,0.49
394,1913,6,-1.753,0.819,-1.127,0.308,-0.649,0.417,-0.757,0.351,-0.713,0.256,20.51,0.49
395,1913,7,-0.165,0.831,-1.000,0.347,-0.678,0.422,-0.753,0.345,-0.716,0.260,20.51,0.49
396,1913,8,-0.650,0.622,-0.953,0.389,-0.683,0.432,-0.752,0.347,-0.723,0.263,20.51,0.49
397,1913,9,-0.526,0.645,-0.695,0.424,-0.675,0.436,-0.756,0.348,-0.725,0.263,20.51,0.49
398,1913,10,-0.254,0.490,-0.675,0.469,-0.667,0.434,-0.760,0.343,-0.724,0.269,20.51,0.49
399,1913,11,-1.086,1.331,-0.598,0.465,-0.667,0.430,-0.755,0.335,-0.725,0.272,20.51,0.49
400,1913,12,-1.364,1.143,-0.482,0.485,-0.664,0.436,-0.744,0.332,-0.723,0.272,20.51,0.49
401,1914,1,0.654,0.916,-0.479,0.496,-0.671,0.441,-0.722,0.329,-0.717,0.270,20.51,0.49
402,1914,2,-0.464,1.185,-0.411,0.533,-0.688,0.443,-0.717,0.330,-0.715,0.266,20.51,0.49
403,1914,3,0.210,1.210,-0.364,0.510,-0.701,0.433,-0.717,0.336,-0.704,0.263,20.51,0.49
404,1914,4,-1.188,0.992,-0.355,0.476,-0.720,0.430,-0.715,0.335,-0.700,0.254,20.51,0.49
405,1914,5,-0.597,0.381,-0.228,0.415,-0.726,0.427,-0.717,0.330,-0.696,0.255,20.51,0.49
406,1914,6,-0.360,0.577,-0.105,0.429,-0.740,0.415,-0.716,0.324,-0.693,0.253,20.51,0.49
407,1914,7,-0.122,0.630,-0.172,0.450,-0.745,0.425,-0.717,0.330,-0.693,0.254,20.51,0.49
408,1914,8,0.170,0.696,-0.105,0.445,-0.724,0.417,-0.719,0.338,-0.693,0.250,20.51,0.49
409,1914,9,0.032,0.906,-0.180,0.508,-0.724,0.420,-0.720,0.339,-0.694,0.249,20.51,0.49
410,1914,10,-0.150,1.304,-0.146,0.609,-0.700,0.417,-0.717,0.332,-0.694,0.249,20.51,0.49
411,1914,11,0.449,1.214,-0.149,0.680,-0.709,0.407,-0.722,0.328,-0.696,0.253,20.51,0.49
412,1914,12,0.106,1.147,-0.082,0.686,-0.718,0.387,-0.722,0.325,-0.697,0.261,20.51,0.49
413,1915,1,-0.151,1.098,-0.023,0.682,-0.723,0.367,-0.723,0.322,-0.698,0.260,20.51,0.49
414,1915,2,0.348,0.911,0.006,0.623,-0.712,0.345,-0.739,0.314,-0.698,0.258,20.51,0.49
415,1915,3,-0.697,0.643,0.045,0.534,-0.700,0.336,-0.730,0.311,-0.695,0.261,20.51,0.49
416,1915,4,-0.784,0.851,0.050,0.448,-0.715,0.324,-0.730,0.309,-0.685,0.255,20.51,0.49
417,1915,5,-0.627,0.996,0.036,0.382,-0.711,0.325,-0.736,0.304,-0.680,0.250,20.51,0.49
418,1915,6,0.441,0.491,-0.049,0.364,-0.713,0.325,-0.736,0.296,-0.677,0.249,20.51,0.49
419,1915,7,0.584,0.587,-0.234,0.372,-0.724,0.325,-0.737,0.297,-0.679,0.251,20.51,0.49
420,1915,8,0.517,0.549,-0.402,0.371,-0.725,0.316,-0.735,0.295,-0.684,0.251,20.51,0.49
421,1915,9,0.500,1.240,-0.500,0.382,-0.687,0.315,-0.734,0.297,-0.686,0.263,20.51,0.49
422,1915,10,-0.089,0.385,-0.545,0.426,-0.698,0.314,-0.731,0.299,-0.686,0.267,20.51,0.49
423,1915,11,0.281,0.379,-0.605,0.481,-0.693,0.302,-0.734,0.293,-0.688,0.268,20.51,0.49
424,1915,12,-0.912,0.714,-0.695,0.536,-0.684,0.300,-0.731,0.287,-0.688,0.269,20.51,0.49
425,1916,1,-2.365,1.180,-0.795,0.660,-0.684,0.303,-0.733,0.280,-0.684,0.266,20.51,0.49
426,1916,2,-1.675,0.983,-0.927,0.738,-0.684,0.304,-0.737,0.282,-0.682,0.262,20.51,0.49
427,1916,3,-1.868,1.393,-1.039,0.703,-0.691,0.304,-0.738,0.287,-0.678,0.261,20.51,0.49
428,1916,4,-1.325,1.234,-1.167,0.730,-0.694,0.308,-0.733,0.292,-0.675,0.261,20.51,0.49
429,1916,5,-1.350,0.898,-1.258,0.727,-0.677,0.310,-0.733,0.300,-0.670,0.260,20.51,0.49
430,1916,6,-0.639,1.111,-1.259,0.690,-0.654,0.317,-0.733,0.302,-0.669,0.256,20.51,0.49
431,1916,7,-0.611,1.925,-1.191,0.653,-0.631,0.322,-0.733,0.303,-0.669,0.257,20.51,0.49
432,1916,8,-1.075,1.227,-1.125,0.608,-0.604,0.325,-0.736,0.301,-0.669,0.260,20.51,0.49
433,1916,9,-0.843,0.688,-1.109,0.528,-0.602,0.331,-0.732,0.298,-0.668,0.262,20.51,0.49
434,1916,10,-1.619,0.922,-1.074,0.503,-0.597,0.338,-0.732,0.298,-0.668,0.263,20.51,0.49
435,1916,11,-0.809,0.649,-1.160,0.521,-0.599,0.340,-0.735,0.298,-0.667,0.262,20.51,0.49
436,1916,12,-0.934,0.770,-1.224,0.466,-0.605,0.335,-0.732,0.299,-0.663,0.257,20.51,0.49
437,1917,1,-1.546,0.941,-1.169,0.327,-0.608,0.341,-0.726,0.305,-0.656,0.249,20.51,0.49
438,1917,2,-0.886,0.759,-1.093,0.282,-0.624,0.348,-0.718,0.309,-0.653,0.244,20.51,0.49
439,1917,3,-1.672,0.608,-1.049,0.299,-0.634,0.349,-0.720,0.316,-0.649,0.237,20.51,0.49
440,1917,4,-0.903,1.011,-1.014,0.313,-0.630,0.348,-0.710,0.317,-0.648,0.231,20.51,0.49
441,1917,5,-2.379,0.840,-1.006,0.325,-0.655,0.337,-0.702,0.323,-0.643,0.228,20.51,0.49
442,1917,6,-1.416,0.668,-1.024,0.364,-0.673,0.327,-0.696,0.325,-0.642,0.228,20.51,0.49
443,1917,7,0.053,1.297,-1.024,0.378,-0.687,0.324,-0.700,0.327,-0.644,0.234,20.51,0.49
444,1917,8,-0.161,1.080,-1.038,0.408,-0.725,0.310,-0.698,0.327,-0.647,0.241,20.51,0.49
445,1917,9,-0.316,1.086,-0.952,0.467,-0.733,0.308,-0.697,0.330,-0.651,0.246,20.51,0.49
446,1917,10,-1.203,0.906,-1.051,0.533,-0.738,0.301,-0.702,0.331,-0.653,0.252,20.51,0.49
447,1917,11,-0.714,0.836,-0.955,0.605,-0.754,0.298,-0.700,0.334,-0.652,0.255,20.51,0.49
448,1917,12,-1.150,0.868,-0.935,0.634,-0.768,0.300,-0.702,0.337,-0.642,0.259,20.51,0.49
449,1918,1,-1.539,1.037,-0.952,0.660,-0.782,0.317,-0.693,0.339,-0.628,0.260,20.51,0.49
450,1918,2,-1.060,1.225,-0.996,0.593,-0.796,0.320,-0.695,0.340,-0.618,0.258,20.51,0.49
451,1918,3,-0.642,1.147,-1.046,0.668,-0.806,0.339,-0.673,0.344,-0.614,0.258,20.51,0.49
452,1918,4,-2.087,1.107,-0.983,0.702,-0.801,0.346,-0.678,0.344,-0.616,0.258,20.51,0.49
453,1918,5,-1.220,0.912,-0.929,0.793,-0.816,0.347,-0.673,0.344,-0.618,0.258,20.51,0.49
454,1918,6,-1.176,0.845,-0.830,0.873,-0.812,0.348,-0.666,0.348,-0.619,0.257,20.51,0.49
455,1918,7,-0.160,1.563,-0.535,0.847,-0.788,0.349,-0.670,0.349,-0.619,0.256,20.51,0.49
456,1918,8,-0.691,0.762,-0.351,0.780,-0.792,0.348,-0.677,0.346,-0.616,0.257,20.51,0.49
457,1918,9,-0.907,0.827,-0.268,0.699,-0.800,0.359,-0.677,0.342,-0.615,0.256,20.51,0.49
458,1918,10,-0.451,1.351,-0.169,0.694,-0.799,0.377,-0.679,0.342,-0.617,0.255,20.51,0.49
459,1918,11,-0.062,1.915,-0.125,0.685,-0.798,0.388,-0.676,0.345,-0.615,0.255,20.51,0.49
460,1918,12,0.029,1.603,-0.088,0.693,-0.802,0.406,-0.667,0.347,-0.613,0.257,20.51,0.49
461,1919,1,2.009,0.888,-0.103,0.624,-0.794,0.426,-0.667,0.347,-0.608,0.258,20.51,0.49
462,1919,2,1.145,1.365,-0.110,0.689,-0.784,0.441,-0.668,0.347,-0.606,0.257,20.51,0.49
463,1919,3,0.351,1.118,-0.081,0.761,-0.764,0.450,-0.660,0.344,-0.608,0.255,20.51,0.49
