,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
470,1919,10,1.386,1.048,0.288,0.856,-0.053,0.278,-0.107,0.188,-0.091,0.195,32.99,0.39
471,1919,11,0.999,1.123,0.210,0.826,-0.042,0.291,-0.110,0.189,-0.087,0.196,32.99,0.39
472,1919,12,0.671,1.920,0.205,0.771,-0.012,0.295,-0.105,0.186,-0.088,0.189,32.99,0.39
473,1920,1,-0.340,2.007,0.211,0.805,0.004,0.293,-0.109,0.190,-0.088,0.187,32.99,0.39
474,1920,2,-1.074,2.544,0.096,0.788,0.002,0.293,-0.114,0.197,-0.086,0.187,32.99,0.39
475,1920,3,-0.562,1.923,0.029,0.689,0.001,0.292,-0.107,0.205,-0.077,0.185,32.99,0.39
476,1920,4,-0.435,1.306,-0.044,0.623,0.006,0.297,-0.105,0.206,-0.078,0.181,32.99,0.39
477,1920,5,-1.330,0.643,-0.099,0.646,-0.000,0.283,-0.105,0.211,-0.074,0.178,32.99,0.39
478,1920,6,-0.125,1.306,-0.186,0.580,-0.001,0.280,-0.108,0.216,-0.074,0.173,32.99,0.39
479,1920,7,0.652,1.911,-0.230,0.512,0.044,0.284,-0.113,0.214,-0.076,0.171,32.99,0.39
480,1920,8,0.434,1.695,-0.268,0.532,0.044,0.280,-0.125,0.211,-0.074,0.169,32.99,0.39
481,1920,9,0.069,1.388,-0.384,0.539,0.045,0.282,-0.127,0.214,-0.070,0.168,32.99,0.39
482,1920,10,0.514,1.357,-0.285,0.564,0.056,0.285,-0.132,0.220,-0.066,0.171,32.99,0.39
483,1920,11,0.337,0.995,-0.191,0.566,0.044,0.277,-0.134,0.222,-0.062,0.171,32.99,0.39
484,1920,12,-0.369,1.401,-0.132,0.588,0.048,0.282,-0.130,0.224,-0.054,0.172,32.99,0.39
485,1921,1,-0.869,1.580,-0.138,0.590,0.035,0.283,-0.112,0.231,-0.049,0.175,32.99,0.39
486,1921,2,-1.527,1.649,-0.139,0.643,0.011,0.274,-0.097,0.238,-0.037,0.172,32.99,0.39
487,1921,3,-1.954,1.612,-0.090,0.682,0.007,0.276,-0.090,0.242,-0.027,0.168,32.99,0.39
488,1921,4,0.751,1.747,-0.139,0.705,0.010,0.278,-0.087,0.248,-0.021,0.164,32.99,0.39
489,1921,5,-0.205,0.603,-0.149,0.668,-0.001,0.275,-0.082,0.253,-0.014,0.159,32.99,0.39
490,1921,6,0.588,0.775,-0.068,0.581,0.001,0.278,-0.085,0.255,-0.011,0.155,32.99,0.39
491,1921,7,0.577,1.472,0.024,0.546,-0.005,0.288,-0.075,0.253,-0.014,0.159,32.99,0.39
492,1921,8,0.426,0.867,0.110,0.480,-0.020,0.290,-0.069,0.247,-0.016,0.159,32.99,0.39
493,1921,9,0.653,0.836,0.173,0.444,-0.013,0.303,-0.064,0.247,-0.015,0.159,32.99,0.39
494,1921,10,-0.071,0.889,0.136,0.404,-0.009,0.317,-0.055,0.256,-0.010,0.159,32.99,0.39
495,1921,11,0.214,0.910,0.082,0.433,-0.004,0.324,-0.048,0.258,-0.002,0.160,32.99,0.39
496,1921,12,0.596,0.779,0.057,0.475,-0.006,0.320,-0.034,0.262,0.004,0.163,32.99,0.39
497,1922,1,0.238,0.861,0.095,0.506,-0.014,0.334,-0.018,0.267,0.013,0.166,32.99,0.39
498,1922,2,-0.498,1.106,0.110,0.560,-0.042,0.330,-0.013,0.271,0.023,0.168,32.99,0.39
499,1922,3,-1.188,0.548,0.032,0.596,-0.074,0.315,-0.006,0.276,0.031,0.167,32.99,0.39
500,1922,4,0.301,0.710,0.066,0.687,-0.096,0.317,-0.008,0.280,0.036,0.166,32.99,0.39
501,1922,5,-0.857,1.259,0.072,0.660,-0.117,0.320,0.009,0.287,0.035,0.163,32.99,0.39
502,1922,6,0.289,1.906,-0.008,0.557,-0.117,0.317,0.023,0.290,0.037,0.159,32.99,0.39
503,1922,7,1.038,1.791,0.087,0.543,-0.122,0.324,0.029,0.282,0.032,0.160,32.99,0.39
504,1922,8,0.609,1.719,0.074,0.622,-0.116,0.341,0.023,0.277,0.026,0.156,32.99,0.39
505,1922,9,-0.286,1.578,0.122,0.622,-0.106,0.353,0.025,0.276,0.025,0.155,32.99,0.39
506,1922,10,0.341,1.763,0.011,0.711,-0.095,0.359,0.033,0.276,0.028,0.158,32.99,0.39
507,1922,11,0.285,0.514,-0.034,0.709,-0.068,0.356,0.030,0.267,0.031,0.156,32.99,0.39
508,1922,12,-0.366,1.627,-0.106,0.637,-0.069,0.345,0.043,0.269,0.038,0.156,32.99,0.39
509,1923,1,1.381,0.930,-0.209,0.538,-0.065,0.330,0.067,0.271,0.046,0.158,32.99,0.39
510,1923,2,-0.660,1.936,-0.400,0.490,-0.066,0.318,0.085,0.274,0.055,0.161,32.99,0.39
511,1923,3,-0.605,0.380,-0.402,0.470,-0.060,0.314,0.102,0.279,0.067,0.162,32.99,0.39
512,1923,4,-1.031,0.861,-0.429,0.453,-0.058,0.307,0.123,0.284,0.070,0.159,32.99,0.39
513,1923,5,-1.408,1.656,-0.469,0.465,-0.058,0.302,0.128,0.282,0.077,0.160,32.99,0.39
514,1923,6,-0.567,1.405,-0.403,0.456,-0.047,0.301,0.136,0.284,0.079,0.164,32.99,0.39
515,1923,7,-0.202,0.932,-0.449,0.464,-0.027,0.309,0.139,0.283,0.076,0.168,32.99,0.39
516,1923,8,-1.678,1.126,-0.381,0.405,0.004,0.324,0.148,0.281,0.075,0.169,32.99,0.39
517,1923,9,-0.309,0.503,-0.303,0.412,0.034,0.340,0.160,0.282,0.073,0.169,32.99,0.39
518,1923,10,0.014,1.070,-0.198,0.370,0.018,0.361,0.173,0.283,0.071,0.170,32.99,0.39
519,1923,11,-0.192,0.573,-0.088,0.326,0.018,0.375,0.173,0.284,0.073,0.171,32.99,0.39
520,1923,12,0.419,1.111,-0.055,0.316,0.010,0.380,0.180,0.286,0.083,0.172,32.99,0.39
521,1924,1,0.832,1.254,-0.028,0.314,0.011,0.356,0.179,0.291,0.087,0.176,32.99,0.39
522,1924,2,0.154,0.430,0.120,0.318,0.018,0.348,0.182,0.293,0.091,0.177,32.99,0.39
523,1924,3,0.332,0.573,0.061,0.298,0.006,0.344,0.191,0.299,0.096,0.179,32.99,0.39
524,1924,4,0.231,1.036,0.064,0.309,0.013,0.353,0.196,0.305,0.102,0.178,32.99,0.39
525,1924,5,-0.085,0.566,0.061,0.301,0.019,0.344,0.200,0.305,0.098,0.178,32.99,0.39
526,1924,6,-0.178,0.599,0.081,0.275,0.022,0.344,0.200,0.302,0.095,0.177,32.99,0.39
527,1924,7,0.128,0.543,-0.044,0.277,0.034,0.344,0.190,0.302,0.089,0.178,32.99,0.39
528,1924,8,0.098,0.488,-0.116,0.333,0.038,0.362,0.172,0.306,0.083,0.180,32.99,0.39
529,1924,9,-1.025,0.820,-0.138,0.335,0.059,0.369,0.167,0.304,0.083,0.181,32.99,0.39
530,1924,10,0.054,0.476,-0.140,0.340,0.037,0.377,0.155,0.295,0.090,0.182,32.99,0.39
531,1924,11,-0.229,1.162,-0.110,0.329,0.059,0.371,0.156,0.300,0.092,0.182,32.99,0.39
532,1924,12,0.663,1.396,-0.109,0.344,0.058,0.356,0.147,0.291,0.094,0.182,32.99,0.39
533,1925,1,-0.675,1.630,-0.047,0.354,0.054,0.327,0.141,0.288,0.101,0.186,32.99,0.39
534,1925,2,-0.700,1.775,-0.023,0.371,0.043,0.306,0.153,0.303,0.102,0.192,32.99,0.39
535,1925,3,0.069,0.672,0.101,0.405,0.048,0.299,0.156,0.306,0.109,0.198,32.99,0.39
536,1925,4,0.196,0.834,0.149,0.448,0.059,0.280,0.155,0.308,0.106,0.200,32.99,0.39
537,1925,5,0.276,1.399,0.192,0.395,0.060,0.277,0.169,0.304,0.099,0.200,32.99,0.39
538,1925,6,-0.167,1.596,0.163,0.469,0.088,0.289,0.166,0.289,0.099,0.203,32.99,0.39
539,1925,7,0.874,0.895,0.249,0.482,0.090,0.292,0.162,0.275,0.097,0.204,32.99,0.39
540,1925,8,0.388,0.605,0.334,0.548,0.127,0.294,0.161,0.266,0.090,0.205,32.99,0.39
541,1925,9,0.459,0.983,0.316,0.484,0.158,0.298,0.166,0.259,0.088,0.208,32.99,0.39
542,1925,10,0.640,1.231,0.280,0.499,0.191,0.299,0.168,0.257,0.083,0.210,32.99,0.39
543,1925,11,0.282,0.464,0.243,0.515,0.211,0.299,0.170,0.251,0.083,0.210,32.99,0.39
544,1925,12,0.309,0.601,0.264,0.529,0.224,0.301,0.180,0.252,0.086,0.211,32.99,0.39
545,1926,1,0.356,1.262,0.244,0.479,0.243,0.299,0.193,0.261,0.093,0.216,32.99,0.39
546,1926,2,0.320,1.069,0.283,0.484,0.284,0.306,0.215,0.264,0.099,0.221,32.99,0.39
547,1926,3,-0.136,1.230,0.241,0.464,0.313,0.309,0.234,0.268,0.106,0.227,32.99,0.39
548,1926,4,-0.247,0.895,0.215,0.488,0.336,0.314,0.231,0.267,0.110,0.231,32.99,0.39
549,1926,5,-0.161,1.301,0.239,0.489,0.347,0.317,0.234,0.267,0.117,0.233,32.99,0.39
550,1926,6,0.082,1.055,0.276,0.506,0.359,0.312,0.234,0.259,0.114,0.235,32.99,0.39
551,1926,7,0.639,1.327,0.325,0.516,0.362,0.311,0.230,0.258,0.118,0.237,32.99,0.39
552,1926,8,0.856,0.631,0.277,0.541,0.383,0.318,0.226,0.251,0.117,0.234,32.99,0.39
553,1926,9,-0.052,0.944,0.299,0.580,0.395,0.321,0.225,0.246,0.119,0.235,32.99,0.39
554,1926,10,0.327,1.135,0.234,0.603,0.402,0.319,0.235,0.243,0.124,0.239,32.99,0.39
555,1926,11,0.571,1.323,0.284,0.647,0.405,0.317,0.244,0.244,0.128,0.236,32.99,0.39
556,1926,12,0.761,1.410,0.294,0.672,0.406,0.317,0.242,0.247,0.135,0.234,32.99,0.39
557,1927,1,0.944,1.780,0.308,0.670,0.394,0.304,0.244,0.246,0.136,0.233,32.99,0.39
558,1927,2,-0.257,1.733,0.233,0.620,0.387,0.318,0.251,0.252,0.138,0.234,32.99,0.39
559,1927,3,0.124,1.440,0.241,0.614,0.409,0.326,0.261,0.249,0.138,0.234,32.99,0.39
560,1927,4,-1.025,0.742,0.298,0.616,0.407,0.310,0.260,0.249,0.142,0.237,32.99,0.39
561,1927,5,0.441,0.682,0.276,0.558,0.429,0.310,0.262,0.242,0.147,0.242,32.99,0.39
562,1927,6,0.206,0.742,0.321,0.601,0.411,0.294,0.261,0.226,0.154,0.243,32.99,0.39
563,1927,7,0.796,1.040,0.370,0.475,0.404,0.282,0.243,0.215,0.152,0.245,32.99,0.39
564,1927,8,-0.039,1.197,0.521,0.270,0.422,0.295,0.234,0.197,0.144,0.242,32.99,0.39
565,1927,9,0.043,0.720,0.615,0.253,0.419,0.288,0.235,0.194,0.147,0.243,32.99,0.39
566,1927,10,1.011,0.745,0.777,0.413,0.406,0.286,0.240,0.187,0.153,0.241,32.99,0.39
567,1927,11,0.311,0.468,0.728,0.436,0.406,0.283,0.244,0.186,0.155,0.238,32.99,0.39
568,1927,12,1.304,1.432,0.727,0.491,0.402,0.262,0.247,0.187,0.159,0.240,32.99,0.39
569,1928,1,1.529,0.827,0.739,0.529,0.389,0.246,0.241,0.187,0.167,0.238,32.99,0.39
570,1928,2,1.558,2.447,0.809,0.511,0.389,0.239,0.251,0.190,0.171,0.239,32.99,0.39
571,1928,3,1.250,2.306,0.922,0.513,0.391,0.233,0.258,0.189,0.170,0.239,32.99,0.39
572,1928,4,0.919,2.229,0.955,0.521,0.393,0.245,0.263,0.184,0.180,0.243,32.99,0.39
573,1928,5,-0.155,0.668,0.969,0.550,0.397,0.238,0.279,0.188,0.186,0.244,32.99,0.39
574,1928,6,0.201,0.441,0.953,0.620,0.406,0.242,0.283,0.196,0.189,0.250,32.99,0.39
575,1928,7,0.939,0.589,0.910,0.670,0.413,0.249,0.286,0.199,0.184,0.248,32.99,0.39
576,1928,8,0.798,0.521,0.898,0.560,0.426,0.249,0.299,0.212,0.182,0.244,32.99,0.39
577,1928,9,1.395,0.619,0.880,0.508,0.433,0.242,0.299,0.216,0.180,0.242,32.99,0.39
578,1928,10,1.410,0.585,0.859,0.443,0.444,0.232,0.298,0.218,0.182,0.241,32.99,0.39
579,1928,11,0.476,0.599,0.878,0.450,0.450,0.235,0.299,0.221,0.181,0.242,32.99,0.39
580,1928,12,1.117,1.284,0.855,0.476,0.457,0.229,0.301,0.222,0.181,0.244,32.99,0.39
581,1929,1,1.015,1.324,0.727,0.428,0.450,0.235,0.297,0.225,0.177,0.245,32.99,0.39
582,1929,2,1.412,0.907,0.635,0.516,0.434,0.230,0.292,0.225,0.173,0.246,32.99,0.39
583,1929,3,1.037,0.771,0.539,0.550,0.443,0.229,0.289,0.227,0.174,0.250,32.99,0.39
584,1929,4,0.660,1.171,0.419,0.417,0.457,0.227,0.290,0.228,0.172,0.254,32.99,0.39
585,1929,5,0.079,0.697,0.467,0.417,0.468,0.225,0.284,0.232,0.173,0.257,32.99,0.39
586,1929,6,-0.081,1.259,0.340,0.321,0.463,0.225,0.279,0.229,0.169,0.256,32.99,0.39
587,1929,7,-0.594,0.873,0.166,0.178,0.455,0.222,0.272,0.233,0.168,0.258,32.99,0.39
588,1929,8,-0.312,1.186,0.078,0.172,0.464,0.218,0.267,0.237,0.159,0.255,32.99,0.39
589,1929,9,0.246,0.719,-0.018,0.143,0.463,0.216,0.280,0.244,0.157,0.255,32.99,0.39
590,1929,10,-0.029,1.612,-0.119,0.121,0.482,0.214,0.286,0.247,0.155,0.253,32.99,0.39
591,1929,11,1.059,0.432,-0.105,0.119,0.466,0.216,0.294,0.246,0.153,0.254,32.99,0.39
592,1929,12,-0.407,1.168,-0.132,0.231,0.464,0.204,0.294,0.245,0.153,0.256,32.99,0.39
593,1930,1,-1.083,0.958,-0.075,0.335,0.433,0.192,0.312,0.247,0.156,0.260,32.99,0.39
594,1930,2,0.355,0.982,-0.015,0.513,0.425,0.172,0.317,0.249,0.163,0.267,32.99,0.39
595,1930,3,-0.108,0.523,0.014,0.622,0.422,0.165,0.324,0.253,0.160,0.269,32.99,0.39
596,1930,4,-0.555,0.477,0.079,0.482,0.421,0.171,0.316,0.253,0.164,0.271,32.99,0.39
597,1930,5,0.244,0.534,0.036,0.467,0.428,0.173,0.304,0.252,0.169,0.272,32.99,0.39
598,1930,6,-0.404,1.122,0.141,0.391,0.407,0.171,0.306,0.250,0.170,0.267,32.99,0.39
599,1930,7,0.100,1.136,0.295,0.333,0.392,0.172,0.307,0.249,0.167,0.261,32.99,0.39
600,1930,8,0.398,1.673,0.354,0.320,0.375,0.171,0.306,0.252,0.165,0.260,32.99,0.39
601,1930,9,0.593,0.707,0.389,0.325,0.358,0.175,0.303,0.251,0.164,0.261,32.99,0.39
602,1930,10,0.751,0.978,0.471,0.369,0.336,0.181,0.298,0.251,0.164,0.263,32.99,0.39
603,1930,11,0.552,0.346,0.464,0.379,0.346,0.177,0.300,0.249,0.166,0.262,32.99,0.39
604,1930,12,0.849,0.703,0.541,0.387,0.343,0.182,0.302,0.251,0.171,0.264,32.99,0.39
605,1931,1,0.761,1.638,0.549,0.394,0.328,0.188,0.297,0.250,0.178,0.263,32.99,0.39
606,1931,2,1.068,0.681,0.511,0.370,0.314,0.205,0.295,0.253,0.186,0.261,32.99,0.39
607,1931,3,0.316,0.465,0.502,0.375,0.285,0.206,0.303,0.255,0.196,0.260,32.99,0.39
608,1931,4,0.429,0.690,0.536,0.334,0.261,0.200,0.307,0.257,0.196,0.261,32.99,0.39
609,1931,5,0.151,0.513,0.592,0.393,0.250,0.195,0.315,0.259,0.200,0.261,32.99,0.39
610,1931,6,0.520,1.001,0.559,0.407,0.243,0.201,0.312,0.259,0.197,0.259,32.99,0.39
611,1931,7,0.196,1.115,0.536,0.343,0.233,0.213,0.312,0.258,0.195,0.259,32.99,0.39
612,1931,8,-0.060,0.605,0.471,0.325,0.202,0.211,0.303,0.259,0.199,0.255,32.99,0.39
613,1931,9,0.494,0.987,0.446,0.327,0.184,0.216,0.301,0.260,0.197,0.253,32.99,0.39
614,1931,10,1.155,0.804,0.421,0.359,0.178,0.233,0.303,0.261,0.198,0.249,32.99,0.39
615,1931,11,1.228,1.237,0.366,0.361,0.163,0.247,0.304,0.252,0.202,0.246,32.99,0.39
616,1931,12,0.455,1.099,0.330,0.303,0.151,0.267,0.303,0.244,0.200,0.246,32.99,0.39
617,1932,1,0.479,0.524,0.224,0.265,0.150,0.295,0.290,0.233,0.202,0.248,32.99,0.39
618,1932,2,0.286,0.459,0.185,0.316,0.146,0.311,0.290,0.230,0.210,0.251,32.99,0.39
619,1932,3,0.023,0.382,0.136,0.339,0.151,0.328,0.283,0.223,0.220,0.251,32.99,0.39
620,1932,4,0.121,0.578,0.115,0.370,0.166,0.304,0.292,0.222,0.222,0.252,32.99,0.39
621,1932,5,-0.508,0.690,0.076,0.451,0.159,0.295,0.285,0.224,0.227,0.248,32.99,0.39
622,1932,6,0.095,1.746,0.042,0.554,0.177,0.287,0.286,0.221,0.228,0.245,32.99,0.39
623,1932,7,-1.083,1.251,0.055,0.541,0.220,0.282,0.274,0.225,0.225,0.240,32.99,0.39
624,1932,8,-0.524,2.178,0.075,0.515,0.213,0.275,0.266,0.225,0.223,0.237,32.99,0.39
625,1932,9,-0.093,0.689,0.090,0.514,0.230,0.286,0.270,0.227,0.224,0.236,32.99,0.39
626,1932,10,0.905,0.477,0.049,0.571,0.226,0.289,0.273,0.224,0.224,0.231,32.99,0.39
627,1932,11,0.758,0.507,0.127,0.531,0.203,0.283,0.280,0.225,0.226,0.230,32.99,0.39
628,1932,12,0.042,0.408,0.119,0.406,0.210,0.281,0.275,0.226,0.230,0.229,32.99,0.39
629,1933,1,0.636,0.457,0.214,0.352,0.225,0.282,0.268,0.220,0.226,0.226,32.99,0.39
630,1933,2,0.525,0.402,0.257,0.322,0.223,0.279,0.257,0.222,0.227,0.226,32.99,0.39
631,1933,3,0.202,0.445,0.233,0.360,0.215,0.278,0.239,0.225,0.226,0.232,32.99,0.39
632,1933,4,-0.362,1.198,0.155,0.358,0.202,0.270,0.238,0.232,0.227,0.231,32.99,0.39
633,1933,5,0.421,0.438,0.079,0.395,0.203,0.275,0.244,0.234,0.232,0.232,32.99,0.39
634,1933,6,0.004,0.684,0.134,0.449,0.198,0.276,0.241,0.240,0.232,0.234,32.99,0.39
635,1933,7,0.056,1.314,0.112,0.488,0.181,0.275,0.229,0.234,0.231,0.233,32.99,0.39
636,1933,8,-0.011,1.759,0.031,0.486,0.163,0.276,0.217,0.227,0.238,0.235,32.99,0.39
637,1933,9,-0.382,0.597,0.014,0.519,0.172,0.279,0.201,0.222,0.240,0.234,32.99,0.39
638,1933,10,-0.029,0.404,0.069,0.548,0.170,0.289,0.191,0.218,0.240,0.235,32.99,0.39
639,1933,11,-0.151,0.415,-0.035,0.593,0.181,0.290,0.189,0.217,0.243,0.235,32.99,0.39
640,1933,12,0.699,0.859,-0.103,0.549,0.168,0.299,0.182,0.216,0.243,0.231,32.99,0.39
641,1934,1,0.375,1.035,-0.163,0.563,0.174,0.289,0.175,0.217,0.242,0.229,32.99,0.39
642,1934,2,-0.455,0.460,-0.207,0.490,0.172,0.298,0.165,0.217,0.243,0.229,32.99,0.39
643,1934,3,-0.002,0.762,-0.130,0.506,0.160,0.304,0.157,0.221,0.244,0.228,32.99,0.39
644,1934,4,0.300,0.528,-0.056,0.518,0.149,0.310,0.147,0.227,0.242,0.228,32.99,0.39
645,1934,5,-0.822,0.653,0.010,0.493,0.139,0.301,0.145,0.233,0.242,0.227,32.99,0.39
646,1934,6,-0.812,0.812,0.009,0.416,0.144,0.292,0.138,0.239,0.245,0.225,32.99,0.39
647,1934,7,-0.672,1.529,0.102,0.419,0.125,0.280,0.145,0.245,0.241,0.223,32.99,0.39
648,1934,8,-0.529,0.999,0.135,0.455,0.115,0.278,0.145,0.240,0.240,0.224,32.99,0.39
649,1934,9,0.539,0.646,0.212,0.497,0.103,0.275,0.147,0.242,0.245,0.226,32.99,0.39
650,1934,10,0.856,1.091,0.120,0.485,0.102,0.278,0.155,0.242,0.248,0.226,32.99,0.39
651,1934,11,0.643,0.777,0.091,0.452,0.104,0.284,0.149,0.238,0.250,0.225,32.99,0.39
652,1934,12,0.687,0.308,0.164,0.538,0.107,0.293,0.160,0.246,0.252,0.225,32.99,0.39
653,1935,1,1.485,1.238,0.302,0.579,0.116,0.303,0.172,0.251,0.259,0.224,32.99,0.39
654,1935,2,-0.057,0.873,0.369,0.618,0.107,0.320,0.173,0.247,0.259,0.224,32.99,0.39
655,1935,3,0.924,1.291,0.332,0.648,0.117,0.328,0.164,0.248,0.260,0.222,32.99,0.39
656,1935,4,-0.807,0.398,0.260,0.531,0.126,0.323,0.172,0.250,0.260,0.219,32.99,0.39
657,1935,5,-1.163,0.716,0.256,0.464,0.132,0.327,0.169,0.255,0.257,0.219,32.99,0.39
658,1935,6,0.058,1.097,0.246,0.512,0.142,0.340,0.174,0.258,0.257,0.217,32.99,0.39
659,1935,7,0.983,0.980,0.102,0.468,0.143,0.334,0.173,0.257,0.257,0.216,32.99,0.39
660,1935,8,0.283,0.976,0.106,0.501,0.140,0.336,0.168,0.262,0.256,0.217,32.99,0.39
661,1935,9,0.091,1.027,0.099,0.570,0.121,0.341,0.161,0.270,0.255,0.217,32.99,0.39
662,1935,10,-0.005,0.814,0.193,0.686,0.139,0.364,0.160,0.275,0.255,0.218,32.99,0.39
663,1935,11,0.589,0.581,0.357,0.713,0.141,0.372,0.163,0.278,0.256,0.216,32.99,0.39
664,1935,12,0.576,0.753,0.328,0.677,0.140,0.377,0.163,0.282,0.256,0.216,32.99,0.39
665,1936,1,-0.246,0.660,0.292,0.634,0.130,0.360,0.162,0.271,0.258,0.213,32.99,0.39
666,1936,2,-0.006,1.043,0.254,0.627,0.119,0.335,0.158,0.263,0.259,0.210,32.99,0.39
667,1936,3,0.835,2.090,0.226,0.580,0.117,0.326,0.159,0.258,0.259,0.208,32.99,0.39
668,1936,4,0.321,1.859,0.270,0.655,0.122,0.324,0.160,0.261,0.259,0.207,32.99,0.39
669,1936,5,0.803,0.530,0.273,0.623,0.128,0.326,0.165,0.262,0.261,0.207,32.99,0.39
670,1936,6,-0.293,0.695,0.286,0.552,0.121,0.325,0.160,0.266,0.258,0.209,32.99,0.39
671,1936,7,0.555,0.958,0.256,0.482,0.118,0.312,0.160,0.268,0.255,0.211,32.99,0.39
672,1936,8,-0.171,1.520,0.226,0.455,0.128,0.321,0.172,0.268,0.247,0.212,32.99,0.39
673,1936,9,-0.242,0.589,0.103,0.406,0.130,0.328,0.169,0.270,0.249,0.212,32.99,0.39
674,1936,10,0.523,0.532,0.079,0.358,0.116,0.338,0.162,0.264,0.250,0.213,32.99,0.39
675,1936,11,0.621,0.911,-0.022,0.312,0.127,0.344,0.161,0.260,0.251,0.210,32.99,0.39
676,1936,12,0.734,0.842,0.028,0.274,0.126,0.358,0.157,0.257,0.252,0.206,32.99,0.39
677,1937,1,-0.603,0.933,-0.065,0.249,0.141,0.358,0.160,0.263,0.250,0.203,32.99,0.39
678,1937,2,-0.366,0.581,-0.138,0.272,0.145,0.362,0.169,0.262,0.251,0.203,32.99,0.39
679,1937,3,-0.651,0.606,-0.076,0.289,0.144,0.367,0.179,0.269,0.249,0.202,32.99,0.39
680,1937,4,0.040,1.092,0.000,0.324,0.143,0.354,0.184,0.273,0.254,0.202,32.99,0.39
681,1937,5,-0.417,1.033,0.042,0.353,0.140,0.341,0.191,0.274,0.254,0.203,32.99,0.39
682,1937,6,0.318,0.859,0.034,0.444,0.142,0.353,0.195,0.285,0.256,0.203,32.99,0.39
683,1937,7,-0.562,1.291,0.143,0.464,0.124,0.352,0.206,0.289,0.255,0.205,32.99,0.39
684,1937,8,-1.049,0.982,0.201,0.512,0.133,0.352,0.212,0.304,0.257,0.208,32.99,0.39
685,1937,9,0.496,0.634,0.178,0.581,0.098,0.337,0.213,0.305,0.257,0.211,32.99,0.39
686,1937,10,1.443,0.601,0.233,0.560,0.118,0.340,0.208,0.298,0.257,0.212,32.99,0.39
687,1937,11,1.118,0.648,0.316,0.541,0.134,0.345,0.207,0.296,0.257,0.212,32.99,0.39
688,1937,12,0.641,1.010,0.282,0.575,0.137,0.325,0.212,0.294,0.256,0.210,32.99,0.39
689,1938,1,0.705,0.704,0.285,0.459,0.120,0.309,0.210,0.291,0.251,0.210,32.99,0.39
690,1938,2,0.325,0.771,0.315,0.389,0.114,0.314,0.203,0.290,0.243,0.206,32.99,0.39
691,1938,3,-0.927,1.091,0.232,0.331,0.108,0.322,0.193,0.304,0.236,0.201,32.99,0.39
692,1938,4,0.708,1.423,0.135,0.320,0.118,0.355,0.191,0.310,0.237,0.199,32.99,0.39
693,1938,5,0.570,0.719,0.057,0.316,0.123,0.363,0.185,0.311,0.241,0.199,32.99,0.39
694,1938,6,-0.079,1.439,0.028,0.296,0.128,0.373,0.180,0.309,0.241,0.202,32.99,0.39
695,1938,7,-0.534,1.464,-0.014,0.322,0.142,0.361,0.176,0.307,0.241,0.202,32.99,0.39
696,1938,8,-0.691,1.682,-0.030,0.351,0.152,0.335,0.176,0.307,0.242,0.204,32.99,0.39
697,1938,9,-0.498,0.626,0.060,0.438,0.146,0.303,0.182,0.306,0.239,0.204,32.99,0.39
698,1938,10,0.286,0.608,-0.043,0.416,0.150,0.284,0.181,0.306,0.233,0.204,32.99,0.39
699,1938,11,0.182,0.776,-0.104,0.422,0.149,0.286,0.187,0.304,0.232,0.202,32.99,0.39
700,1938,12,0.285,0.703,-0.173,0.345,0.153,0.290,0.185,0.301,0.230,0.203,32.99,0.39
701,1939,1,0.207,0.500,-0.109,0.344,0.146,0.315,0.186,0.294,0.227,0.202,32.99,0.39
702,1939,2,0.126,0.943,-0.076,0.421,0.172,0.327,0.195,0.294,0.221,0.198,32.99,0.39
703,1939,3,0.154,1.217,0.004,0.499,0.178,0.330,0.199,0.290,0.218,0.194,32.99,0.39
704,1939,4,-0.529,1.028,0.050,0.498,0.175,0.324,0.195,0.291,0.212,0.189,32.99,0.39
705,1939,5,-0.155,0.688,0.073,0.438,0.183,0.338,0.200,0.291,0.214,0.194,32.99,0.39
706,1939,6,-0.905,0.422,0.118,0.464,0.171,0.364,0.212,0.294,0.214,0.191,32.99,0.39
707,1939,7,0.228,0.357,0.133,0.545,0.194,0.393,0.210,0.296,0.216,0.196,32.99,0.39
708,1939,8,-0.296,0.680,0.164,0.530,0.223,0.394,0.214,0.303,0.220,0.194,32.99,0.39
709,1939,9,0.463,0.782,0.052,0.462,0.254,0.419,0.210,0.303,0.220,0.193,32.99,0.39
710,1939,10,0.843,0.674,0.128,0.426,0.266,0.410,0.210,0.296,0.223,0.196,32.99,0.39
711,1939,11,0.453,0.445,0.126,0.412,0.279,0.394,0.207,0.292,0.220,0.194,32.99,0.39
712,1939,12,0.822,0.918,0.222,0.370,0.282,0.393,0.209,0.293,0.219,0.196,32.99,0.39
713,1940,1,0.392,1.220,0.199,0.344,0.296,0.379,0.206,0.287,0.225,0.196,32.99,0.39
714,1940,2,0.499,0.823,0.214,0.382,0.316,0.379,0.202,0.284,0.221,0.193,32.99,0.39
715,1940,3,-1.194,0.606,0.154,0.419,0.309,0.362,0.196,0.277,0.222,0.192,32.99,0.39
716,1940,4,0.385,0.646,0.136,0.535,0.289,0.347,0.204,0.273,0.222,0.192,32.99,0.39
